time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.010919;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.011521;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.012122;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.012724;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.013325;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.013926;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.014528;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.015129;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.015731;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.016332;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.016934;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.017535;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.018137;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.018738;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.019339;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.019941;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.020542;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.021144;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.021745;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.022347;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.022948;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.02355;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.024151;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.024752;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.025955;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.027038;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.028121;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.029203;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.030286;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031307;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031307;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031308;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031309;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031312;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031317;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031326;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031345;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031383;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031459;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.03161;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.031914;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.032521;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.033734;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.034948;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.036161;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.037375;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.038588;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.039802;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.041015;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.042229;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.043442;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.044656;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.045869;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.047083;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.04951;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.051694;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.053878;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.056063;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.058247;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.060431;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.062616;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.0648;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.066984;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.071353;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.075721;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.08009;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.084459;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.088827;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.093196;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.101933;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.11067;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.119408;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.136882;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.171831;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.241729;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.381525;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.661117;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
2.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
3.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
4.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
5.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
6.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
7.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
8.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
9.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
10.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
11.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
12.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
13.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
14.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
15.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
16.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
17.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
18.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
19.220301;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017179;1.0658;1.0449118667892523;1.0;0.7276758095264677;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017186;1.0658;1.0449118667892523;1.0;0.7276759748164014;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017198;1.0658;1.0449118667892523;1.0;0.7276762583271493;1.0
19.999998;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017223;1.0658;1.0449118667892523;1.0;0.7276768496097702;1.0
20.000001;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017273;1.0658;1.0449118667892523;1.0;0.7276780347502596;1.0
20.000006;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017372;1.0658;1.0449118667892523;1.0;0.7276803914583655;1.0
20.000015;1.0444441951219796;0.749999888174;0.718085170731796;3.088680000373767e-07;2.957247514801921e-07;10.0;0.727473;0.017568;1.0658;1.0449118667892523;1.0;0.7276850969705235;1.0
20.000034;1.04444517073181;0.7500003594770002;0.7180849512200802;1.1702110000177957e-06;1.1204140081358843e-06;10.0;0.727473;0.017956;1.0658;1.0449118667892523;1.0;0.7276945675659535;1.0
20.000072;1.0444463658536995;0.750001319571;0.7180850487789013;6.018312000033443e-06;5.762203016632887e-06;10.0;0.727473;0.01871;1.0658;1.0449138102527882;1.0;0.7277135630376831;1.0
20.000149;1.0444514634146482;0.7500051583720001;0.7180852195084219;2.4170458000016826e-05;2.3141772352920847e-05;10.0;0.727473;0.020136;1.0658;1.0449201128186787;1.0;0.7277516226192835;1.0
20.000301;1.04447304878058;0.7500219576930002;0.7180864633784942;8.996161499999489e-05;8.6131102286483e-05;10.0;0.727472;0.022693;1.0658;1.0449416996239551;1.0;0.7278258603766427;1.0
20.000454;1.044505048781479;0.750047611185;0.7180890241363662;0.000192992995;0.0001847698057804;10.0;0.727472;0.024894;1.0658;1.0449766272051255;1.0;0.7278978101491994;1.0
20.000607;1.0445462682954738;0.750079350023;0.718091072449098;0.0003269444909999;0.0003130014446688;10.0;0.727471;0.026785;1.0658;1.045021008635233;1.0;0.7279639359652371;1.0
20.00076;1.0445967073224958;0.750119339766;0.7180946814284926;0.000486957006;0.0004661674717013;10.0;0.72747;0.028408;1.0658;1.0450746078266375;1.0;0.7280244606907106;1.0
20.000912;1.0446532195197602;0.7501631812590001;0.7180978024495623;0.0006680441839999;0.0006394889438115;10.0;0.727467;0.029802;1.0658;1.045135245227621;1.0;0.7280771904770811;1.0
20.001065;1.0447150487946462;0.7502110186690001;0.7181010932450586;0.000868012519;0.0008308605490095;10.0;0.727465;0.030997;1.0658;1.045202185194807;1.0;0.7281250855684069;1.0
20.001218;1.0447819756317582;0.7502636122890001;0.7181054323179064;0.001082090287;0.0010357091835793;10.0;0.727461;0.032023;1.0658;1.0452742199083451;1.0;0.7281654887798514;1.0
20.001371;1.0448530244225738;0.750318452178;0.718109087728061;0.001308961649;0.0012527710772751;10.0;0.727457;0.032902;1.0658;1.0453503776366084;1.0;0.7282006786957836;1.0
20.001523;1.0449260244309164;0.75037568767;0.7181136942958872;0.0015454144019999;0.0014789701527834;10.0;0.727453;0.033655;1.0658;1.0454296866480308;1.0;0.7282310939763559;1.0
20.001676;1.0450021707848265;0.7504348253969999;0.7181179583898872;0.001788479601;0.0017114601777877;10.0;0.727447;0.034299;1.0658;1.04551093912259;1.0;0.7282551470535584;1.0
20.001829;1.045080487878326;0.750495164044;0.7181218793660769;0.002038316564;0.0019503919436273;10.0;0.727441;0.03485;1.0658;1.045594371148774;1.0;0.7282753126263447;1.0
20.001982;1.0451595610570668;0.750557169581;0.7181268751174146;0.0022918717029999;0.0021928438378174;10.0;0.727433;0.03532;1.0658;1.045679746638042;1.0;0.7282899641550747;1.0
20.002287;1.0453200976815669;0.750681058751;0.718135105615924;0.0028083477229999;0.0026865911496666;10.0;0.727417;0.036071;1.0658;1.045852677168252;1.0;0.7283107914414011;1.0
20.002592;1.0454818294494648;0.750805115114;0.7181426725602327;0.0033285884009999;0.003183784076623;10.0;0.727397;0.036611;1.0658;1.0460263433417918;1.0;0.7283177609601457;1.0
20.002898;1.0456440977694084;0.7509295636879999;0.7181502437491876;0.0038474322159999;0.0036794854235847;10.0;0.727374;0.036989;1.0658;1.0462002456035842;1.0;0.7283138897460353;1.0
20.003203;1.0458046344150518;0.7510516415759999;0.7181567348820216;0.0043629049899999;0.0041718164621065;10.0;0.727348;0.037245;1.0658;1.046372940046234;1.0;0.7283009701551962;1.0
20.003509;1.0459618051826751;0.7511703128520001;0.7181622781348213;0.0048677183739999;0.0046538203879728;10.0;0.727319;0.037408;1.0658;1.0465424832069647;1.0;0.7282803623777041;1.0
20.003814;1.0461160491403427;0.7512869048409999;0.7181678413770424;0.0053634962409999;0.005127056644822;10.0;0.727287;0.037501;1.0658;1.0467079033541304;1.0;0.7282531876826905;1.0
20.00412;1.046265951609341;0.7513980371929999;0.7181711648335851;0.005845227336;0.0055867509852624;10.0;0.727253;0.03754;1.0658;1.0468689644043323;1.0;0.7282212422121452;1.0
20.004425;1.0464127077291252;0.751505814746;0.7181734407420204;0.0063126589449999;0.0060326665553397;10.0;0.727216;0.037537;1.0658;1.0470259024441564;1.0;0.7281841367573177;1.0
20.004731;1.0465541467520922;0.751608452206;0.7181744533128691;0.0067664025599999;0.0064654108733876;10.0;0.727178;0.037502;1.0658;1.0471787174737657;1.0;0.7281443838195828;1.0
20.005036;1.0466904882175054;0.7517067904450001;0.7181748558020651;0.0072040846349999;0.0068827267622049;10.0;0.727137;0.03744;1.0658;1.0473252299476987;1.0;0.7281002474721459;1.0
20.005342;1.0468227077289642;0.751801071673;0.7181742105155507;0.0076275844509999;0.0072864147813029;10.0;0.727094;0.037358;1.0658;1.0474666476790562;1.0;0.7280530921574333;1.0
20.005647;1.0469496101436786;0.751888630114;0.7181707914393456;0.0080348583779999;0.0076745416399718;10.0;0.727049;0.037259;1.0658;1.047603706330309;1.0;0.7280030779344274;1.0
20.005953;1.0470721710679738;0.7519724410580001;0.7181667719150789;0.008425182931;0.0080464204510436;10.0;0.727002;0.037147;1.0658;1.047735434174582;1.0;0.7279504156280152;1.0
20.006258;1.0471896344378129;0.752050470988;0.7181607287315642;0.0088012129039999;0.0084046027716125;10.0;0.726955;0.037023;1.0658;1.0478610955465424;1.0;0.7278971593254091;1.0
20.006564;1.0473020002525537;0.7521242006649999;0.718154076363482;0.0091611243649999;0.0087473568873074;10.0;0.726905;0.036889;1.0658;1.04798239785838;1.0;0.7278404202474607;1.0
20.006869;1.0474100245854057;0.7521945156390001;0.7181471419817085;0.0095073509189999;0.0090770096675017;10.0;0.726855;0.036748;1.0658;1.0480986054384385;1.0;0.7277833513683862;1.0
20.007175;1.047513926972811;0.7522591893509999;0.7181376495154943;0.009836831189;0.0093906447787546;10.0;0.726803;0.036599;1.0658;1.0482094822333945;1.0;0.727723908917386;1.0
20.00748;1.0476125122835254;0.7523189543069999;0.7181271180764521;0.0101515058549999;0.009690134220402;10.0;0.726751;0.036445;1.0658;1.0483159999971383;1.0;0.7276642453948112;1.0
20.007785;1.0477069756554072;0.7523736395339999;0.7181145654426349;0.0104516910129999;0.0099757768687774;10.0;0.726698;0.036287;1.0658;1.0484164512983378;1.0;0.727603415036653;1.0
20.008091;1.0477970975723307;0.752423096902;0.7181000010835202;0.0107366763859999;0.0102469041104199;10.0;0.726644;0.036124;1.0658;1.0485137513642824;1.0;0.7275413707219679;1.0
