time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.506987;1.367219911800951;0.9604514577;0.7024849838786059;0.96047620411;0.7025030836808296;10.0;0.750141;0.012605;0.012605;0.960721;0.984605;0.31867;0.01352;0.960721;0.984605;1.384689;0.3189566730764541
30.506987;1.367219911800951;0.9604514577;0.7024849838786059;0.96047620411;0.7025030836808296;10.0;0.750141;0.012605;0.012605;0.960721;0.984605;0.31867;0.01352;0.960721;0.984605;1.384689;0.3189566730764541
30.506988;1.3672162247548851;0.960442922299;0.7024806354029249;0.960463014063;0.7024953307844134;10.0;0.750141;0.012605;0.012605;0.960713;0.984591;0.318668;0.013509;0.960713;0.984591;1.384686;0.3189542087902274
30.506988;1.3672135020493323;0.96043693059;0.7024776519178533;0.960449359008;0.7024867422449904;10.0;0.750141;0.012605;0.012605;0.960705;0.984576;0.318667;0.013498;0.960705;0.984576;1.384682;0.3189527439809854
30.506988;1.3672063926477962;0.960420092055;0.7024689887493908;0.960421205709;0.7024698032964892;10.0;0.750141;0.012605;0.012605;0.96069;0.984548;0.318663;0.013476;0.96069;0.984548;1.384675;0.3189478172758045
30.506988;1.3671919091985587;0.960387863182;0.7024528573643877;0.960365716938;0.7024366590210162;10.0;0.750141;0.012605;0.012605;0.960658;0.98449;0.318656;0.013433;0.960658;0.98449;1.38466;0.3189390095692278
30.506989;1.36716390676356;0.9603259493689998;0.7024219587849904;0.960254277675;0.7023695351555739;10.0;0.750141;0.012605;0.012605;0.960595;0.984376;0.318641;0.013346;0.960595;0.984376;1.38463;0.3189203703073857
30.506991;1.3671081670328795;0.960198633;0.7023574696974996;0.96003287058;0.702236219291718;10.0;0.750141;0.012605;0.012605;0.960468;0.984146;0.318613;0.013172;0.960468;0.984146;1.38457;0.318885160132923
30.506995;1.3669951959041409;0.9599458054000002;0.7022305625332391;0.959586936325;0.7019680385126168;10.0;0.750141;0.012605;0.012605;0.960215;0.983687;0.318555;0.012825;0.960215;0.983687;1.384451;0.3188130622323997
30.507002;1.36677075501929;0.959440413932;0.7019761071186067;0.95869618338;0.7014315896497723;10.0;0.750141;0.012605;0.012605;0.959708;0.98277;0.31844;0.012132;0.959708;0.98277;1.384213;0.318671020056735
30.507016;1.3663206754967885;0.9584273050910002;0.7014658581101542;0.956916465253;0.7003600856036737;10.0;0.750141;0.012605;0.012605;0.958696;0.980935;0.318212;0.010746;0.958696;0.980935;1.383737;0.3183933941839874
30.507045;1.3654196768821665;0.956404653624;0.7004473934401462;0.953355461511;0.698214239659938;10.0;0.750141;0.012605;0.012605;0.956672;0.977267;0.317757;0.007986;0.956672;0.977267;1.382783;0.3178573378813206
30.507102;1.3636158126077889;0.952364612401;0.6984112413449438;0.946241144223;0.6939206303375153;10.0;0.750141;0.012605;0.012605;0.952629;0.969937;0.316859;0.002504;0.952629;0.969937;1.380873;0.3168688938614833
30.507183;1.3610708594944645;0.946685906151;0.6955449082956803;0.936231615632;0.6878639779120241;10.0;0.750141;0.012605;0.012605;0.946946;0.959625;0.315618;-0.005132;0.946946;0.959625;1.378179;0.315659720819746
30.507183;1.3610698945315045;0.946683741108;0.6955438107268248;0.936230777244;0.6878638496124119;10.0;0.750141;0.012605;0.012605;0.946946;0.959625;0.315618;-0.005132;0.946946;0.959625;1.378178;0.315659720819746
30.507183;1.3610063088409987;0.946616671486;0.6955270268306961;0.935993448178;0.6877216087080964;10.0;0.750141;0.012605;0.012605;0.946878;0.959381;0.315617;-0.005143;0.946878;0.959381;1.378111;0.3156588999822435
30.507183;1.3609427231518598;0.94654996079;0.6955105050988835;0.9357548239;0.687578402809524;10.0;0.750141;0.012605;0.012605;0.94681;0.959137;0.315615;-0.005154;0.94681;0.959137;1.378043;0.3156570796624083
30.507183;1.3608143244315147;0.946414503895;0.6954765884687231;0.935277253763;0.6872923344290306;10.0;0.750141;0.012605;0.012605;0.946675;0.958649;0.315612;-0.005175;0.946675;0.958649;1.377908;0.3156544236487111
30.507184;1.360558754359399;0.94614398274;0.6954083972547581;0.934323664684;0.6867205563084364;10.0;0.750141;0.012605;0.012605;0.946405;0.957673;0.315605;-0.005218;0.946405;0.957673;1.377638;0.3156481324972476
30.507185;1.3600476142988525;0.9456043411520002;0.695272967806711;0.932417717944;0.6855772607819256;10.0;0.750141;0.012605;0.012605;0.945865;0.955725;0.315591;-0.005304;0.945865;0.955725;1.377099;0.3156355678579333
30.507187;1.3590262994854074;0.9445267418299998;0.695002548653873;0.928618380568;0.6832968434235743;10.0;0.750141;0.012605;0.012605;0.944787;0.95184;0.315563;-0.005475;0.944787;0.95184;1.376023;0.315610491894677
30.50719;1.3569928807020324;0.942382499568;0.6944638494200971;0.921060064156;0.6787508447940382;10.0;0.750141;0.012605;0.012605;0.94264;0.944113;0.315508;-0.005817;0.94264;0.944113;1.373878;0.3155616192647642
30.507198;1.352955428992766;0.938128935978;0.6933923438087005;0.906111785185;0.6697277425166714;10.0;0.750141;0.012605;0.012605;0.938382;0.928831;0.315399;-0.006495;0.938382;0.928831;1.369619;0.3154658685595004
30.507212;1.345000176663557;0.92976296112;0.6912734862432467;0.8768710721399999;0.6519486668880515;10.0;0.750141;0.012605;0.012605;0.93001;0.898943;0.315184;-0.007831;0.93001;0.898943;1.361229;0.3152812687379319
30.507242;1.3295543368881169;0.913583421161;0.6871350766297254;0.820897424417;0.6174229977981556;10.0;0.750141;0.012605;0.012605;0.913817;0.841759;0.314768;-0.010426;0.913817;0.841759;1.344938;0.3149406218638682
30.507271;1.3147122874743356;0.8981105809319999;0.683123288257494;0.768109158684;0.5842412564345902;10.0;0.750141;0.012605;0.012605;0.898331;0.787862;0.314371;-0.01292;0.898331;0.787862;1.329284;0.3146363806698138
30.5073;1.3004514049163851;0.883309164839;0.679232735263794;0.718308554617;0.5523532458817136;10.0;0.750141;0.012605;0.012605;0.883519;0.737045;0.313991;-0.015317;0.883519;0.737045;1.314242;0.3143643722974981
30.50733;1.2867484432825242;0.8691465329729999;0.6754595566137135;0.671307556251;0.5217084658276169;10.0;0.750141;0.012605;0.012605;0.869346;0.689115;0.313629;-0.017622;0.869346;0.689115;1.29979;0.3141236771161957
30.507359;1.2735832335677948;0.8555920023200001;0.6717990467911226;0.62693394108;0.49225988891493;10.0;0.750141;0.012605;0.012605;0.855782;0.643891;0.313283;-0.019837;0.855782;0.643891;1.285904;0.3139104086487098
30.507388;1.2609341983545377;0.842614211576;0.6682459819676346;0.585022827032;0.4639598385034116;10.0;0.750141;0.012605;0.012605;0.842796;0.601201;0.312952;-0.021966;0.842796;0.601201;1.272562;0.3137219460923957
30.507418;1.2487814303207745;0.830187168842;0.6647978170437318;0.5454221845499999;0.4367635290748176;10.0;0.750141;0.012605;0.012605;0.83036;0.560889;0.312636;-0.024013;0.83036;0.560889;1.259743;0.3135568412026757
30.507447;1.237104057266405;0.8182808677410001;0.6614486978153907;0.507987695742;0.410626489144726;10.0;0.750141;0.012605;0.012605;0.818446;0.522806;0.312335;-0.02598;0.818446;0.522806;1.247426;0.3134136446056553
30.507476;1.2258848830232798;0.80686997078;0.6581939152313353;0.4725909065749999;0.3855100206550351;10.0;0.750141;0.012605;0.012605;0.80703;0.486814;0.312047;-0.027871;0.80703;0.486814;1.235592;0.3132892000213221
30.507506;1.2151056728235616;0.79593365628;0.6550324585601477;0.439105096824;0.3613719420827359;10.0;0.750141;0.012605;0.012605;0.796087;0.452787;0.311772;-0.029689;0.796087;0.452787;1.224222;0.3131824016527748
30.507535;1.2047489710379502;0.785447377016;0.6519593673853057;0.407415936458;0.3381749611348422;10.0;0.750141;0.012605;0.012605;0.785595;0.420602;0.31151;-0.031437;0.785595;0.420602;1.213298;0.3130922628699086
30.507564;1.1947982871104228;0.7753891344280002;0.6489707449307207;0.3774151618820001;0.3158819073927242;10.0;0.750141;0.012605;0.012605;0.775531;0.39015;0.311259;-0.033117;0.775531;0.39015;1.202801;0.3130158155269474
30.507593;1.18523809598325;0.765739041667;0.6460634738809657;0.3490012916689999;0.2944566942724494;10.0;0.750141;0.012605;0.012605;0.765877;0.361325;0.31102;-0.034732;0.765877;0.361325;1.192717;0.3129532748254921
30.507623;1.1760526145190102;0.7564777155879999;0.6432345851272897;0.322081797653;0.2738668267700991;10.0;0.750141;0.012605;0.012605;0.756611;0.33403;0.310792;-0.036284;0.756611;0.33403;1.183027;0.3129028538060975
30.507652;1.1744229707073173;0.7540052356529999;0.6420218732599268;0.3172092492209999;0.2700979605584137;10.0;0.750141;0.012605;0.012605;0.754138;0.329069;0.310569;-0.037807;0.754138;0.329069;1.181304;0.3128617474380656
30.507677;1.1744781792664347;0.753183608685;0.6412921261384606;0.317226561894;0.2701000048311974;10.0;0.750141;0.012605;0.012605;0.753316;0.329064;0.31038;-0.039104;0.753316;0.329064;1.181359;0.312833609473151
30.507703;1.1745327958797065;0.7523635295030001;0.6405640882419905;0.317245698621;0.2701037380428258;10.0;0.750141;0.012605;0.012605;0.752496;0.32906;0.310192;-0.040396;0.752496;0.32906;1.181414;0.3128113068288933
30.507728;1.17458849587845;0.7515445031200001;0.6398364242090893;0.31726442206;0.2701068699150885;10.0;0.750141;0.012605;0.012605;0.751676;0.329057;0.310005;-0.041685;0.751676;0.329057;1.181469;0.3127950435189151
30.507778;1.174699081314445;0.7499109479270001;0.6383855745318857;0.317305976737;0.2701168169655384;10.0;0.750141;0.012605;0.012605;0.750043;0.329052;0.309633;-0.044254;0.750043;0.329052;1.181579;0.3127794929419126
30.507829;1.174810385664427;0.748284122355;0.6369403364882578;0.317348791355;0.2701276693051363;10.0;0.750141;0.012605;0.012605;0.748414;0.329051;0.309264;-0.046812;0.748414;0.329051;1.181689;0.312786804453129
30.507929;1.175032545285874;0.745044246394;0.6340626473564934;0.317443952337;0.2701575829627501;10.0;0.750141;0.012605;0.012605;0.745174;0.329057;0.308534;-0.051894;0.745174;0.329057;1.181911;0.3128677298667921
30.50803;1.175255904824562;0.7418269748050001;0.6312046353136489;0.31754898003;0.2701956048265101;10.0;0.750141;0.012605;0.012605;0.741956;0.329073;0.307817;-0.056932;0.741956;0.329073;1.182133;0.3130376305063019
30.508131;1.1754794602926928;0.738631606854;0.6283662384624583;0.317663584332;0.2702417141792526;10.0;0.750141;0.012605;0.012605;0.738759;0.329101;0.30711;-0.061927;0.738759;0.329101;1.182356;0.313291406567432
30.508232;1.17570389236491;0.735457472156;0.6255465146727027;0.317787850168;0.2702958221298176;10.0;0.750141;0.012605;0.012605;0.735584;0.32914;0.306415;-0.06688;0.735584;0.32914;1.18258;0.3136288995373353
30.508333;1.1759291688894362;0.732304846715;0.6227457112970493;0.317920468625;0.2703568182811967;10.0;0.750141;0.012605;0.012605;0.732431;0.329189;0.305731;-0.07179;0.732431;0.329189;1.182805;0.3140465705289583
30.508434;1.1761547856613093;0.7291748123349999;0.6199650090485423;0.318064219411;0.2704271778583667;10.0;0.750141;0.012605;0.012605;0.729299;0.329248;0.305057;-0.076658;0.729299;0.329248;1.183031;0.314541288566382
30.508534;1.1763802089736974;0.7260644445910001;0.617202192839028;0.318215563572;0.2705040097959646;10.0;0.750141;0.012605;0.012605;0.726189;0.329316;0.304394;-0.081484;0.726189;0.329316;1.183257;0.3151116460748475
30.508635;1.176607345060365;0.722976194007;0.6144583382401955;0.318374843499;0.2705871630290274;10.0;0.750141;0.012605;0.012605;0.723099;0.329395;0.303741;-0.08627;0.723099;0.329395;1.183484;0.3157548225775815
30.508736;1.1768334995542062;0.719909081799;0.6117340151106399;0.318542505573;0.2706776325569134;10.0;0.750141;0.012605;0.012605;0.720031;0.329482;0.303098;-0.091015;0.720031;0.329482;1.183711;0.3164682098236724
30.508837;1.177060332379356;0.7168631001239999;0.6090283398429583;0.31871878875;0.2707752355444086;10.0;0.750141;0.012605;0.012605;0.716984;0.329579;0.302465;-0.09572;0.716984;0.329579;1.183939;0.3172497354214815
30.508938;1.1772880552290503;0.7138372599530001;0.606340357215395;0.318902755666;0.2708791227852516;10.0;0.750141;0.012605;0.012605;0.713958;0.329684;0.301842;-0.100385;0.713958;0.329684;1.184167;0.3180970625280906
30.509038;1.1775154223316993;0.7108332862339999;0.6036721666255699;0.3190940376969999;0.2709892640430428;10.0;0.750141;0.012605;0.012605;0.710952;0.329798;0.301228;-0.105011;0.710952;0.329798;1.184395;0.3190072383269696
30.509139;1.177742402490884;0.707848882045;0.6010218198376184;0.319291897435;0.2711050368567089;10.0;0.750141;0.012605;0.012605;0.707967;0.32992;0.300624;-0.109598;0.707967;0.32992;1.184624;0.3199789227121061
30.50924;1.1779701748741351;0.704885421435;0.5983898713821988;0.319498363701;0.2712278888853345;10.0;0.750141;0.012605;0.012605;0.705003;0.33005;0.300028;-0.114146;0.705003;0.33005;1.184853;0.3210079595586377
30.509341;1.1781974969439546;0.7019417788939999;0.5957759889277633;0.319709935018;0.2713551300586477;10.0;0.750141;0.012605;0.012605;0.702059;0.330188;0.299442;-0.118656;0.702059;0.330188;1.185082;0.3220943304375288
30.509442;1.178425309716318;0.6990191642420001;0.5931807119878262;0.319929141264;0.2714886880196221;10.0;0.750141;0.012605;0.012605;0.699135;0.330333;0.298865;-0.123129;0.699135;0.330333;1.185311;0.3232352685985859
30.509543;1.1786528478037968;0.696115931506;0.5906030200521589;0.320154915068;0.271627829741853;10.0;0.750141;0.012605;0.012605;0.696231;0.330486;0.298296;-0.127564;0.696231;0.330486;1.185541;0.3244273072846982
30.509744;1.1791070044037564;0.6903707016689999;0.5855030112539298;0.320624794923;0.2719217117068451;10.0;0.750141;0.012605;0.012605;0.690484;0.330812;0.297185;-0.136323;0.690484;0.330812;1.185999;0.3269600656869275
30.509926;1.1795144512234683;0.6852663599009998;0.580973263354423;0.3210656186569999;0.2722015133633759;10.0;0.750141;0.012605;0.012605;0.685379;0.331129;0.296212;-0.144083;0.685379;0.331129;1.186412;0.3293955977741657
30.510107;1.1799219405265755;0.6802267587120001;0.5765014916227665;0.321526017336;0.2724977020026506;10.0;0.750141;0.012605;0.012605;0.680337;0.331466;0.295266;-0.151728;0.680337;0.331466;1.186824;0.3319689695438415
30.510289;1.180328098611992;0.6752481373450001;0.5720851161122563;0.322002385062;0.272807523129085;10.0;0.750141;0.012605;0.012605;0.675359;0.331822;0.294345;-0.159259;0.675359;0.331822;1.187235;0.3346676083907733
30.51047;1.1807332817131055;0.670333595513;0.5677265186769569;0.3224933023859999;0.2731296791415077;10.0;0.750141;0.012605;0.012605;0.670442;0.332196;0.293448;-0.166678;0.670442;0.332196;1.187646;0.3374807911392883
30.510652;1.1811368132815945;0.665479858159;0.5634231789881086;0.322998490069;0.2734640783666727;10.0;0.750141;0.012605;0.012605;0.665587;0.332587;0.292575;-0.173989;0.665587;0.332587;1.188055;0.3404002096738484
30.510833;1.1815383097614736;0.66068645335;0.5591748044829609;0.3235188049499999;0.2738115237374836;10.0;0.750141;0.012605;0.012605;0.660793;0.332995;0.291725;-0.181192;0.660793;0.332995;1.188463;0.3434152246028123
30.511015;1.1819383722724297;0.6559534291039999;0.5549810755723622;0.324050411222;0.2741686189602011;10.0;0.750141;0.012605;0.012605;0.656059;0.333417;0.290897;-0.188289;0.656059;0.333417;1.188869;0.3465166837686174
30.511196;1.1823360994746797;0.6512799532979999;0.5508416376590111;0.32459297768;0.2745352846996882;10.0;0.750141;0.012605;0.012605;0.651384;0.333853;0.29009;-0.195283;0.651384;0.333853;1.189273;0.3496965229867177
30.511378;1.182732100936218;0.646666174035;0.5467562548806421;0.325147577775;0.2749122793890706;10.0;0.750141;0.012605;0.012605;0.646768;0.334303;0.289305;-0.202175;0.646768;0.334303;1.189676;0.35294774917826
30.511559;1.1831252594400137;0.64210937314;0.5427230701201642;0.325711636905;0.2752976781673675;10.0;0.750141;0.012605;0.012605;0.64221;0.334765;0.28854;-0.208967;0.64221;0.334765;1.190076;0.3562618962069899
30.511741;1.1835161979039408;0.637610218861;0.5387422833673385;0.326283978316;0.2756903360459816;10.0;0.750141;0.012605;0.012605;0.63771;0.335238;0.287794;-0.215661;0.63771;0.335238;1.190475;0.3596318302889776
30.511922;1.1839040196084307;0.6331688036909999;0.5348143035280991;0.326865717943;0.2760913997497102;10.0;0.750141;0.012605;0.012605;0.633267;0.335721;0.287068;-0.222258;0.633267;0.335721;1.190871;0.3630518629452272
30.512104;1.184290543617148;0.6287827477989999;0.5309362226928918;0.32745569398;0.2764994584689164;10.0;0.750141;0.012605;0.012605;0.628881;0.336215;0.286361;-0.22876;0.628881;0.336215;1.191264;0.3665157021479434
30.512285;1.1846732639951827;0.6244525406279999;0.5271095074114369;0.328050836654;0.2769125012137811;10.0;0.750141;0.012605;0.012605;0.624549;0.336717;0.285672;-0.235169;0.624549;0.336717;1.191655;0.3700174997821048
30.512467;1.1850532439029902;0.620178040335;0.5233334818716115;0.328653517;0.2773322791114219;10.0;0.750141;0.012605;0.012605;0.620273;0.337228;0.285;-0.241486;0.620273;0.337228;1.192043;0.3735511855100984
30.512648;1.1854293801834002;0.6159565419690001;0.519606272854233;0.329261250425;0.2777569511344989;10.0;0.750141;0.012605;0.012605;0.616052;0.337747;0.284346;-0.247712;0.616052;0.337747;1.192428;0.3771125596688606
30.513011;1.1861737134248087;0.607676454532;0.5122997143289169;0.3304904177259999;0.2786189020930025;10.0;0.750141;0.012605;0.012605;0.607769;0.338804;0.283087;-0.259904;0.607769;0.338804;1.19319;0.3843024053853944
30.513326;1.186810152859336;0.600662675978;0.506115215252285;0.331570501734;0.2793795628855718;10.0;0.750141;0.012605;0.012605;0.600754;0.33974;0.282046;-0.270202;0.600754;0.33974;1.193841;0.390588103915109
30.513326;1.186810152859336;0.600662675978;0.506115215252285;0.331570501734;0.2793795628855718;10.0;0.750141;0.012605;0.012605;0.600754;0.33974;0.282046;-0.270202;0.600754;0.33974;1.193841;0.390588103915109
30.513326;1.1868068132164562;0.6006572145329999;0.5061120376492554;0.331559553531;0.2793711241279573;10.0;0.750141;0.012605;0.012605;0.600748;0.33973;0.282046;-0.270207;0.600748;0.33973;1.193837;0.3905915628441044
30.513326;1.1868024938164734;0.6006509637249999;0.5061086127258209;0.3315495957759999;0.2793637505005703;10.0;0.750141;0.012605;0.012605;0.600742;0.339719;0.282045;-0.270211;0.600742;0.339719;1.193834;0.3905936079174875
30.513326;1.1867958145380355;0.600639803286;0.5061020572606257;0.331528862462;0.2793478527652616;10.0;0.750141;0.012605;0.012605;0.600731;0.339699;0.282044;-0.27022;0.600731;0.339699;1.193827;0.3905991120522422
30.513327;1.186782455999835;0.6006160821290001;0.5060877662056403;0.331488321739;0.2793168369343051;10.0;0.750141;0.012605;0.012605;0.600707;0.339657;0.282043;-0.270238;0.600707;0.339657;1.193812;0.3906108427744933
30.513328;1.186755738998131;0.600568877676;0.5060593835282442;0.331406080363;0.2792538257643277;10.0;0.750141;0.012605;0.012605;0.60066;0.339573;0.282039;-0.270273;0.60066;0.339573;1.193784;0.390632169758201
30.51333;1.186701125379512;0.6004750156680001;0.5060035781764054;0.331242285357;0.2791286519182051;10.0;0.750141;0.012605;0.012605;0.600566;0.339406;0.282032;-0.270344;0.600566;0.339406;1.193726;0.3906762436596317
30.513335;1.186592099536315;0.600287361504;0.5058919250672362;0.330914130348;0.2788777461752116;10.0;0.750141;0.012605;0.012605;0.600378;0.339071;0.282018;-0.270485;0.600378;0.339071;1.193611;0.3907637234301566
30.513343;1.1863752325887456;0.599911526078;0.5056676080205714;0.330257327446;0.2783751028967097;10.0;0.750141;0.012605;0.012605;0.600003;0.338403;0.28199;-0.270767;0.600003;0.338403;1.193382;0.3909387783131778
30.513361;1.1859411182179325;0.599161884206;0.5052206007548986;0.328947314782;0.2773723836106604;10.0;0.750141;0.012605;0.012605;0.599252;0.337067;0.281934;-0.271329;0.599252;0.337067;1.192923;0.3912878819961078
30.513396;1.1850735673792578;0.5976649405730001;0.5043272899037922;0.326331182321;0.2753678685473242;10.0;0.750141;0.012605;0.012605;0.597755;0.334403;0.281823;-0.272447;0.597755;0.334403;1.192006;0.391984146539117
30.513466;1.183342911775788;0.594686295502;0.5025477311640646;0.321125582386;0.2713715349881985;10.0;0.750141;0.012605;0.012605;0.594776;0.329099;0.281605;-0.274651;0.594776;0.329099;1.190176;0.3933631246393082
30.513606;1.1798981604062275;0.5887888407109998;0.4990166613263347;0.3108094589469999;0.2634205810101367;10.0;0.750141;0.012605;0.012605;0.588876;0.318593;0.281187;-0.278943;0.588876;0.318593;1.186536;0.396074899757609
30.513747;1.1764774053180962;0.5829699882319999;0.4955216186870808;0.300623651932;0.2555286234763831;10.0;0.750141;0.012605;0.012605;0.583055;0.308223;0.280792;-0.283079;0.583055;0.308223;1.182921;0.3987202873005084
30.513887;1.1730809671092612;0.577228751015;0.492062157003044;0.290568481107;0.2476968676962059;10.0;0.750141;0.012605;0.012605;0.577312;0.297987;0.28042;-0.287063;0.577312;0.297987;1.179331;0.4012985701058502
30.514027;1.1697091728203213;0.5715669797060001;0.48864024749663;0.280644017002;0.239926319740941;10.0;0.750141;0.012605;0.012605;0.571648;0.287888;0.280069;-0.290897;0.571648;0.287888;1.175768;0.4038065246748745
30.514167;1.1663619542191863;0.56598293662;0.4852549712999628;0.27085085846;0.2322185300028235;10.0;0.750141;0.012605;0.012605;0.566062;0.277925;0.279739;-0.294585;0.566062;0.277925;1.172231;0.4062440526900055
30.514308;1.1630408215501291;0.560476647724;0.4819062558586576;0.2611865431;0.2245721201358041;10.0;0.750141;0.012605;0.012605;0.560554;0.268097;0.27943;-0.298128;0.560554;0.268097;1.168721;0.4086091399907741
30.514448;1.1597460978377985;0.5550493044410001;0.4785955352432918;0.251654502237;0.2169910316630324;10.0;0.750141;0.012605;0.012605;0.555125;0.258406;0.27914;-0.30153;0.555125;0.258406;1.16524;0.4109008158911345
30.514588;1.1564785090930136;0.549700034395;0.475322308259849;0.2422537579549999;0.2094753651280483;10.0;0.750141;0.012605;0.012605;0.549774;0.24885;0.27887;-0.304793;0.549774;0.24885;1.161786;0.413118929303657
30.514728;1.1532370121206654;0.544428180099;0.4720869815805351;0.2329827071429999;0.2020249997999739;10.0;0.750141;0.012605;0.012605;0.5445;0.239429;0.27862;-0.30792;0.5445;0.239429;1.158362;0.415263567869853
30.514869;1.150023509803604;0.5392339466410001;0.4688894983834618;0.223843484048;0.1946425287307622;10.0;0.750141;0.012605;0.012605;0.539305;0.230144;0.278387;-0.310914;0.539305;0.230144;1.154966;0.4173330051230072
30.515009;1.1468379423972683;0.534117398297;0.4657304912501578;0.214833454657;0.1873267762731388;10.0;0.750141;0.012605;0.012605;0.534186;0.220994;0.278173;-0.313777;0.534186;0.220994;1.1516;0.4193283005688978
30.515149;1.1436802506233987;0.529076831697;0.4626090477724085;0.205953170913;0.1800793279421751;10.0;0.750141;0.012605;0.012605;0.529144;0.211978;0.277976;-0.316511;0.529144;0.211978;1.148264;0.421247990733487
30.515289;1.1405523411159175;0.524113990395;0.4595264693264373;0.1972026559399999;0.1729010136852261;10.0;0.750141;0.012605;0.012605;0.52418;0.203096;0.277796;-0.31912;0.52418;0.203096;1.144959;0.4230935972287928
30.515429;1.1374520067387457;0.519226296154;0.4564819377678216;0.188581787652;0.1657931820725287;10.0;0.750141;0.012605;0.012605;0.519291;0.194347;0.277634;-0.321605;0.519291;0.194347;1.141684;0.4248651715320991
30.51557;1.134382141834047;0.514415248368;0.4534761518162684;0.180088211688;0.1587544488287138;10.0;0.750141;0.012605;0.012605;0.514478;0.185732;0.277487;-0.32397;0.514478;0.185732;1.13844;0.4265625347695223
30.51571;1.1313409093160207;0.5096790449100002;0.4505088083645263;0.171724115316;0.1517881249603357;10.0;0.750141;0.012605;0.012605;0.509741;0.177248;0.277356;-0.326217;0.509741;0.177248;1.135227;0.4281867370960945
30.51585;1.128329857165005;0.5050188301769999;0.4475808443515706;0.163486106701;0.1448921214508747;10.0;0.750141;0.012605;0.012605;0.505079;0.168896;0.277241;-0.328347;0.505079;0.168896;1.132046;0.4297375064966985
30.51599;1.1253492970318149;0.50043189735;0.4446902829814024;0.15537435494;0.1380676696113912;10.0;0.750141;0.012605;0.012605;0.500491;0.160675;0.277141;-0.330365;0.500491;0.160675;1.128897;0.4312170765473
30.516271;1.1194785437090788;0.4914808212259999;0.4390265664204834;0.139528925507;0.1246374272120571;10.0;0.750141;0.012605;0.012605;0.491538;0.144621;0.276983;-0.334073;0.491538;0.144621;1.122696;0.4339635371986913
30.516523;1.114300562433673;0.4836743290279999;0.4340609215628839;0.125694081104;0.1128008773768179;10.0;0.750141;0.012605;0.012605;0.48373;0.130611;0.27689;-0.337047;0.48373;0.130611;1.117227;0.4361980654576542
30.516776;1.1092233840597665;0.476101993839;0.4292210213748496;0.112255344012;0.101201746758299;10.0;0.750141;0.012605;0.012605;0.476155;0.11701;0.27684;-0.33969;0.476155;0.11701;1.111864;0.438211914146569
30.517028;1.1042477265835775;0.468760280175;0.4245064480461221;0.099209642155;0.0898436462821108;10.0;0.750141;0.012605;0.012605;0.468811;0.103813;0.276831;-0.342016;0.468811;0.103813;1.106609;0.4400117575894989
30.517281;1.0993747816941226;0.46164330432;0.419914402264725;0.08654996724;0.0787265350098604;10.0;0.750141;0.012605;0.012605;0.461694;0.091012;0.276861;-0.344037;0.461694;0.091012;1.101462;0.4416032956059091
30.517533;1.0946051223674225;0.454751212809;0.41544772952045;0.0742714618999999;0.067852287900284;10.0;0.750141;0.012605;0.012605;0.454799;0.078603;0.27693;-0.345767;0.454799;0.078603;1.096424;0.4429955340508524
30.517785;1.0899393329103229;0.448076971066;0.4111026710721215;0.062365936438;0.0572196401715977;10.0;0.750141;0.012605;0.012605;0.448124;0.066578;0.277034;-0.347218;0.448124;0.066578;1.091496;0.4441938503401414
30.517873;1.088348073884913;0.445816176904;0.4096264674890605;0.0583305030679999;0.0535954484301941;10.0;0.750141;0.012605;0.012605;0.445863;0.062503;0.277079;-0.347658;0.445863;0.062503;1.089816;0.444565919977004
30.517873;1.088348073884913;0.445816176904;0.4096264674890605;0.0583305030679999;0.0535954484301941;10.0;0.750141;0.012605;0.012605;0.445863;0.062503;0.277079;-0.347658;0.445863;0.062503;1.089816;0.444565919977004
30.517873;1.088347088310526;0.4458159483109999;0.409626628397613;0.058329446925;0.0535945265545264;10.0;0.750141;0.012605;0.012605;0.445862;0.062502;0.277079;-0.347658;0.445862;0.062502;1.089815;0.444565919977004
30.517873;1.088347088310526;0.4458159483109999;0.409626628397613;0.058329446925;0.0535945265545264;10.0;0.750141;0.012605;0.012605;0.445862;0.062502;0.277079;-0.347658;0.445862;0.062502;1.089815;0.444565919977004
30.517873;1.0883449479190868;0.445812625071;0.4096243805085812;0.058324223985;0.0535898329812765;10.0;0.750141;0.012605;0.012605;0.445859;0.062496;0.277079;-0.347659;0.445859;0.062496;1.089813;0.4445667019942002
30.517873;1.0883428075280326;0.4458094860279999;0.4096223018559501;0.058317928424;0.0535841538351857;10.0;0.750141;0.012605;0.012605;0.445856;0.06249;0.277079;-0.347659;0.445856;0.06249;1.08981;0.4445667019942002
