time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
28.791151;1.064076032655623;0.8332563298288472;0.7832500771354853;0.05965716423650692;0.05607331789916322;1.065795863236591;10.000040905285214;0.7923638328518534;0.07572231798826422;1.065783619009757;1.0000357163452223;0.795917667660798;1.0000948651901476
28.801151;1.0640778635533499;0.8332565240007099;0.7832504064752799;0.05965708928182734;0.05607330559505723;1.0657982246119344;10.000043078920969;0.7923645080852126;0.07572203311516072;1.065783627832467;1.0000349634421795;0.7959177871849439;1.000096190924423
28.811151;1.064079648408509;0.8332567468021751;0.7832507280997275;0.05965701511284521;0.05607328824519762;1.065800590225318;10.000044971794383;0.7923651811643025;0.07572174588674473;1.0657836750233987;1.0000342761597236;0.7959178947423869;1.0000975396112144
28.821151;1.064081383178406;0.833256999534435;0.783251042394619;0.059656941740613055;0.056073266263066995;1.0658029547429997;10.000046585109715;0.7923658472878246;0.07572145661895265;1.0657837569463509;1.00003365096453;0.7959179911972463;1.0000989097470618
28.831151;1.0640830616101609;0.8332572832258486;0.7832513500750473;0.05965686921331413;0.05607323997349979;1.0658053142318107;10.00004791975273;0.7923665021491881;0.075721165604967;1.0657838699177142;1.0000330844976393;0.795918077729238;1.0001002989661172
28.841151;1.0640846764005412;0.8332575987184971;0.7832516514717651;0.05965679762939574;0.056073209638091;1.0658076661770912;10.0000489680322;0.7923671418603119;0.07572087303783026;1.0657840096268687;1.0000325743888574;0.795918155479936;1.000101704367704
28.851151;1.0640862203686392;0.8332579465028522;0.7832519460117687;0.05965672717849674;0.05607317547466919;1.0658100092486713;10.000049712815493;0.7923677630009697;0.07572057901958483;1.0657841713478158;1.0000321189815295;0.7959182255211178;1.0001031237120859
28.861151;1.0640876865216526;0.8332583261009796;0.7832522326854149;0.05965665818335168;0.056073137630824964;1.065812342933723;10.000050130974769;0.7923683625379737;0.07572028359509535;1.065784350341383;1.0000317166333434;0.7959182891412191;1.0001045557756487
28.871151;1.0640890681995328;0.8332587362186912;0.7832525112284572;0.059656591089442136;0.05607309618002592;1.0658146672560096;10.000050194933054;0.792368937492375;0.07571998681302215;1.065784542156981;1.0000313653853063;0.7959183480094038;1.0001059995601174
28.881151;1.0640903595830096;0.8332591754315707;0.7832527825476716;0.05965652636360733;0.056073051184090214;1.0658169830434738;10.000049882210543;0.7923694846438935;0.07571968879766022;1.0657847426179023;1.0000310631401972;0.7959184041197316;1.0001074535133907
28.891151;1.0640915555927957;0.8332596420961945;0.7832530483247289;0.05965646439500848;0.056073002749798394;1.0658192914893045;10.000049189362393;0.7923700004445442;0.07571938975655298;1.0657849475767596;1.0000308086126024;0.7959184596175652;1.0001089154546994
28.901151;1.0640926515376148;0.833260133894282;0.783253310707929;0.059656405492648085;0.05607295101618317;1.065821592040613;10.000048135335557;0.7923704810369625;0.07571908993364004;1.065785153236698;1.0000306021526812;0.7959185165061019;1.0001103826796527
28.911151;1.064093643149476;0.8332606479276802;0.783253571707628;0.05965634990895875;0.056072896120207015;1.065823880833784;10.000046756957039;0.7923709222788928;0.07571878957974214;1.0657853571945648;1.0000304451906248;0.7959185766528256;1.000111851939769
28.921151;1.0640945270799977;0.8332611811920444;0.7832538320683873;0.059656297825844286;0.05607283819093736;1.0658261513545904;10.000045101794486;0.7923713201381438;0.07571848894166526;1.0657855593572396;1.0000303388885563;0.7959186420707149;1.00011331986344
28.931151;1.064095301539322;0.8332617307136982;0.7832540907862642;0.05965624934919464;0.05607277735262001;1.0658283956421255;10.000043220242857;0.7923716715004162;0.07571818824008777;1.0657857622276172;1.0000302833868384;0.7959187148486838;1.0001147832874526
28.941151;1.064095966080407;0.833262293335057;0.7832543459921021;0.05965620453788863;0.056072713724694634;1.0658306051015165;10.000041164055549;0.7923719746790555;0.07571788767795468;1.0657859705514416;1.0000302783554198;0.7959187967681369;1.0001162389166398
28.951151;1.06409652051254;0.8332628658831712;0.7832545963233487;0.05965616341148012;0.056072647437475205;1.065832771479829;10.000038987275545;0.7923722291194726;0.07571758748251285;1.0657861903724641;1.0000303241537978;0.7959188890696751;1.000117683088531
28.961151;1.064096964198887;0.8332634454698019;0.7832548414086412;0.059656125921986235;0.056072578654777536;1.0658348873181491;10.000036740686909;0.7923724345161084;0.07571728791345339;1.065786427638923;1.0000304219286646;0.795918992726681;1.0001191116213106
28.971151;1.0640972962053978;0.8332640294470871;0.7832550813536295;0.059656091958595676;0.05607250759344163;1.0658369459012524;10.000034463997135;0.7923725903028859;0.0757169892318617;1.0657866872062995;1.0000305727816639;0.795919109133371;1.000120519336282
28.981151;1.0640975158655814;0.8332646156905754;0.7832553162783432;0.05965606138600183;0.05607243454510969;1.0658389417692773;10.000032183748894;0.7923726961692162;0.0757166916805778;1.0657869730313094;1.0000307777500652;0.7959192402958215;1.0001219002358979
28.991151;1.064097623315236;0.8332652033432546;0.7832555462305446;0.05965603406668662;0.056072359885919354;1.0658408710496796;10.000029920758584;0.7923727528927496;0.07571639549651886;1.0657872885478554;1.0000310382688413;0.7959193880811084;1.0001232485406255
29.001151;1.06409761991249;0.8332657930956472;0.7832557711772841;0.05965600986297685;0.05607228406994649;1.065842730890739;10.000027698078911;0.7923727625473619;0.07571610092982592;1.0657876361944314;1.0000313552776703;0.7959195536424595;1.0001245590827703
29.011151;1.0640975084335471;0.8332663865521297;0.7832559910619369;0.05965598862444216;0.05607220761418644;1.0658445187024863;10.000025534674263;0.7923727280644369;0.07571580826842536;1.0657880168993141;1.0000317276369208;0.7959197379499453;1.0001258272053701
29.021151;1.0640972927362762;0.8332669853875317;0.7832562056917522;0.05965597019244134;0.056072131071714645;1.0658462315631374;10.000023432834002;0.7923726525263336;0.07571551785286579;1.0657884302443914;1.0000321521872322;0.795919942414117;1.0001270493240115
29.031151;1.0640969773926456;0.8332675910598246;0.7832564143511154;0.05965595443899841;0.056072054997670776;1.0658478663689628;10.000021377060385;0.7923725385731268;0.07571523001279691;1.065788875143086;1.0000326251812344;0.7959201686461042;1.0001282229551491
29.041151;1.0640965672022944;0.8332682047772091;0.7832566157093661;0.05965594129658299;0.05607197992672282;1.0658494210489566;10.0000193380971;0.7923723883942191;0.07571494496755025;1.0657893506165015;1.0000331430177483;0.7959204181220285;1.0001293456763467
29.051151;1.0640960658806566;0.8332688271395117;0.7832568085217525;0.059655930757942156;0.05607190636404179;1.0658508956979398;10.000017269801756;0.7923722042427664;0.0757146628200494;1.0657898560653374;1.0000337022170434;0.795920692264453;1.0001304148775254
29.061151;1.0640954751922287;0.8332694576465887;0.7832569926431144;0.05965592285172469;0.05607183477293581;1.0658522927953793;10.000015109998937;0.7923719889535509;0.07571438362668345;1.065790390945357;1.0000342996894054;0.7959209926002836;1.0001314285982394
29.071151;1.0640947955304505;0.833270094560577;0.783257169215789;0.05965591760603167;0.05607176558788371;1.06585361678515;10.000012795706867;0.7923717462312497;0.07571410743436338;1.0657909540135553;1.0000349331158145;0.7959213211215304;1.0001323861276845
29.081151;1.064094026842582;0.8332707351197413;0.7832573398711464;0.05965591503785911;0.056071699261062716;1.0658548733061444;10.000010275891787;0.7923714804079385;0.07571383429605515;1.0657915425774396;1.0000356008322602;0.7959216809041287;1.0001332877685583
29.091151;1.0640931691217679;0.8332713760101585;0.7832575061844366;0.05965591517781844;0.05607163626164735;1.065856068367654;10.000007507001701;0.7923711957510269;0.07571356431302478;1.0657921528206085;1.0000363010942621;0.7959220760313701;1.000134133855065
29.101151;1.0640922227663765;0.8332720141383251;0.7832576700154757;0.05965591810002448;0.05607157700000328;1.0658572078316655;10.000004443365329;0.7923708964080942;0.07571329762894005;1.0657927808745409;1.0000370312329103;0.7959225104130191;1.0001349238080002
29.111151;1.0640911889258409;0.8332726474778931;0.783257833554058;0.05965592393003874;0.05607152174047595;1.065858296685026;10.000001032521741;0.7923705871543828;0.07571303433057541;1.065793423119791;1.000037787500569;0.7959229870338788;1.0001356559032726
29.121151;1.0640900693003428;0.8332732754490899;0.783257998238426;0.0596559328061512;0.05607147058476775;1.065859337939101;9.999997208680869;0.7923702733989205;0.07571277437338453;1.065794075629854;1.0000385653164041;0.7959235082888574;1.000136327321287
29.131151;1.0640888655829182;0.8332738985487831;0.7832581637622293;0.05965594482526277;0.05607142355110444;1.065860332904197;9.999992889445373;0.7923699602997584;0.07571251762975292;1.0657947337274798;1.0000393595185344;0.7959240761190215;1.0001369339568078
29.141151;1.064087579346991;0.8332745178432651;0.7832583284158534;0.059655960042697964;0.05607138066766006;1.0658612828237921;9.999987989286083;0.7923696524546323;0.07571226400701885;1.0657953922043515;1.0000401653686026;0.7959246917187123;1.0001374701402688
29.151151;1.0640862123750559;0.8332751347906105;0.7832584902164352;0.05965597849982985;0.056071342023992776;1.0658621887581647;9.999982437660702;0.7923693539561267;0.07571201352708172;1.0657960460453282;1.0000409797267105;0.7959253552612461;1.0001379289618233
29.161151;1.0640847673893985;0.8332757510159017;0.7832586476168506;0.05965600022409383;0.056071307784076006;1.0658630497119237;9.999976181432222;0.7923690681920386;0.07571176631863906;1.0657966911384191;1.0000418006905936;0.7959260657665285;1.0001383037124294
29.171151;1.0640832487994276;0.8332763679161714;0.7832587995757749;0.059656025240812836;0.056071278141377634;1.0658638626127566;9.999969177044886;0.7923687979381332;0.07571152254553364;1.0657973246140362;1.000042626528525;0.7959268214773555;1.000138589448662
29.181151;1.0640816624145573;0.8332769863075381;0.783258945485886;0.05965605361996663;0.056071253243497;1.065864624348231;9.999961384969655;0.7923685457792656;0.07571128232713732;1.0657979450443273;1.0000434557820177;0.7959276203148606;1.000138783211379
29.191151;1.0640800142866291;0.8332776063067906;0.7832590849047026;0.059656085501812464;0.056071233134968895;1.0658653325133614;9.999952767660478;0.7923683147019136;0.07571104572289213;1.065798552810518;1.0000442877398088;0.7959284597740011;1.0001388831294045
29.201151;1.0640783095607578;0.8332782275084898;0.7832592166987548;0.059656121084065226;0.056071217712409575;1.0658659839944233;9.999943291779202;0.7923681085062797;0.07571081280301957;1.0657991499947952;1.0000451221365196;0.7959293365846893;1.0001388876817485
29.211151;1.064076551829589;0.8332788490973306;0.7832593382232904;0.05965616060675077;0.056071206714407885;1.0658665739783377;9.99993293178863;0.792367931224813;0.07571058374570447;1.0657997393527328;1.0000459587229609;0.795930246815694;1.0001387958655488
29.221151;1.064074743535149;0.8332794698882705;0.7832594455503684;0.05965620431951514;0.05607119977047351;1.0658670970914577;9.999921672012247;0.7923677861037403;0.07571035888021106;1.065800323315458;1.000046796947421;0.7959311866805592;1.000138607907839
29.231151;1.0640728871679632;0.833280088539834;0.7832595343621773;0.05965625241509498;0.05607119646337764;1.0658675493039926;9.999909511194971;0.7923676754959021;0.07571013861975494;1.0658009039377372;1.0000476360755979;0.7959321533442907;1.0001383257807261
29.241151;1.0640709859146174;0.833280703619977;0.7832596006772738;0.05965630500919805;0.05607119636185115;1.065867928334547;9.999896465082537;0.7923676015384721;0.07570992334361049;1.0658014836725673;1.0000484760704504;0.7959331451316674;1.000137953477634
29.251151;1.0640690429702397;0.8332813135297462;0.7832596412459636;0.05965636218901192;0.05607119903322875;1.0658682321567883;9.999882560868503;0.7923675663251681;0.07570971336536769;1.0658020662732195;1.0000493178880605;0.7959341615281313;1.000137496981174
29.261151;1.0640670605577935;0.8332819167073918;0.7832596535136085;0.0596564240227937;0.05607120405960555;1.0658684575811541;9.999867828158436;0.7923675712355467;0.07570950897345469;1.0658026569207295;1.0000501628920302;0.7959352027719195;1.0001369637309638
29.271151;1.0640650401507612;0.8332825120304561;0.7832596355425775;0.05965649051523128;0.05607121104215889;1.0658686004719282;9.999852294362565;0.7923676167154821;0.0757093104305333;1.0658032612555948;1.0000510124910063;0.7959362685230055;1.0001363617015355
29.281151;1.0640629831803559;0.8332830990693523;0.7832595862774651;0.05965656161788844;0.05607121959375525;1.0658686569227833;9.999835990437216;0.7923677030229599;0.07570911792790007;1.065803884070854;1.0000518681417554;0.7959373571356533;1.0001356984860752
29.291151;1.0640608903817574;0.8332836777210304;0.7832595054674318;0.05965663728668546;0.05607122937722332;1.065868624334493;9.999818958878585;0.7923678307131145;0.07570893154865795;1.0658045285961548;1.0000527316433256;0.7959384667147376;1.0001349811491913
29.301151;1.0640587602830993;0.8332842473737057;0.7832593931052435;0.059656717487984456;0.05607124016411068;1.0658685019073093;9.999801248674789;0.7923680001981377;0.07570875125459284;1.0658051965654265;1.0000536052220372;0.7959395960745005;1.000134216460425
29.311151;1.0640565889243316;0.833284807025379;0.7832592493970705;0.05965680218130734;0.056071251814630935;1.0658682904649088;9.999782901635166;0.7923682111079696;0.07570857689064249;1.0658058881970534;1.0000544906433095;0.7959407445715942;1.000133410502833
29.321151;1.0640543712215242;0.8332853566128128;0.7832590755639838;0.059656891328622744;0.05607126419652152;1.0658679921758625;9.999763948075234;0.7923684622993351;0.07570840823764617;1.0658066017509311;1.0000553882367909;0.7959419120602969;1.0001325684055864
29.331151;1.064052102702839;0.8332858977912432;0.7832588745325749;0.059656984885678756;0.05607127713601111;1.0658676106560945;9.999744416466244;0.792368752210897;0.0757082451193572;1.06580733384925;1.0000562972226756;0.7959430991456037;1.0001316949693209
29.341151;1.0640497808341434;0.8332864334988329;0.7832586506350374;0.059657082763170416;0.05607129041594637;1.0658671505792445;9.999724345577858;0.7923690789836544;0.07570808745306642;1.0658080803065615;1.0000572169849469;0.7959443071431455;1.0001307951362925
29.351151;1.0640474057915263;0.8332869674619777;0.7832584087871665;0.05965718480739793;0.05607130378422451;1.0658666159547716;9.99970378747945;0.7923694408476979;0.07570793520645842;1.0658088361874452;1.0000581475943908;0.79594553780552;1.0001298734304158
29.361151;1.0640449800549923;0.8332875040248631;0.7832581542198551;0.059657290822856764;0.05607131695077982;1.0658660090553433;9.999682801862571;0.7923698367129695;0.07570778835295089;1.0658095959875287;1.0000590889750658;0.7959467928727824;1.0001289328063867
29.371151;1.0640425067299117;0.8332880474455479;0.7832578925694763;0.05965740061297533;0.05607132956806494;1.06586533153662;9.999661452962249;0.7923702661345763;0.07570764686131828;1.065810354747375;1.0000600398840371;0.7959480735326206;1.0001279739107103
29.381151;1.0640399879083053;0.8332886009158053;0.78325762956775;0.05965751399877161;0.056071341217871454;1.0658645859278746;9.999639812360153;0.7923707288937321;0.07570751071129353;1.0658111091420608;1.00006099749746;0.795949380130739;1.0001269955015328
29.391151;1.0640374243117607;0.8332891664872126;0.7832573708685163;0.05965763078450034;0.05607135143500077;1.0658637763369587;9.999617958729527;0.7923712245976879;0.07570737991400978;1.0658118578679354;1.0000619576990881;0.7959507123192346;1.0001259958015598
29.401151;1.0640348161582622;0.8332897456568674;0.7832571224967114;0.05965775070139101;0.0560713597508754;1.0658629083728999;9.999595974640055;0.7923717522695827;0.07570725451175452;1.0658126009155324;1.0000629161457368;0.7959520694658117;1.0001249738006224
29.411151;1.064032163958812;0.8332903397526686;0.7832568911613664;0.05965787340964866;0.05607136572465572;1.0658619881918732;9.999573948085452;0.792372310367231;0.07570713455123387;1.0658133384100499;1.0000638694499093;0.7959534509324577;1.0001239296209425
29.421151;1.0640294681951754;0.833290949974125;0.7832566842169925;0.05965799855843884;0.05607136895910112;1.0658610218785007;9.99955197262686;0.7923728973192129;0.07570702002776311;1.0658140707767683;1.000064815520235;0.7959548560700929;1.0001228636909258
29.431151;1.0640267285708125;0.8332915771105105;0.783256509325449;0.05965812581834184;0.05607136909871165;1.0658600153752624;9.999530137994114;0.7923735116544981;0.07570691084853967;1.0658147996951932;1.0000657531267023;0.7959562840643808;1.0001217754509935
29.441151;1.0640239438971115;0.8332922213485233;0.7832563733920483;0.059658254866484975;0.056071365823860235;1.065858973955272;9.999508519383916;0.792374151290755;0.07570680687183672;1.0658155285528177;1.0000666814956294;0.7959577335668941;1.0001206630041184
29.451151;1.0640211125521273;0.8332928825163494;0.7832562816275813;0.05965838537374959;0.056071358854931384;1.0658579019277445;9.99948717437923;0.7923748130087108;0.07570670799860975;1.0658162625217962;1.0000676000029738;0.7959592020558721;1.0001195237486507
29.461151;1.064018233093645;0.8332935602086221;0.7832562377704454;0.059658517007453754;0.05607134793775222;1.0658568032911004;9.999466149413218;0.7923754928653138;0.07570661421164089;1.065817007881315;1.0000685077650227;0.7959606855216455;1.0001183546681565
29.471151;1.0640153049379375;0.8332942534820222;0.783256244722771;0.05965864943409113;0.05607133281670657;1.0658556823476937;9.999445493887013;0.7923761869053041;0.07570652550040356;1.0658177706453484;1.0000694035763746;0.7959621792357883;1.000117152382112
29.481151;1.0640123293404233;0.8332949607294858;0.7832563048659736;0.05965878231213275;0.05607131323744778;1.0658545434671314;9.999425268513505;0.7923768915223032;0.07570644177892132;1.0658185556900115;1.0000702863227655;0.7959636790831224;1.0001159136548874
29.491151;1.0640093100854076;0.833295680145275;0.7832564202455772;0.05965891526996185;0.056071288975561503;1.0658533905662604;9.99940553826646;0.7923776037577304;0.07570636286953901;1.0658193666470963;1.0000711553874888;0.7959651821216657;1.000114636098149
29.501151;1.0640062525419858;0.8332964103403994;0.7832565927235559;0.05965904788398131;0.0560712598606331;1.065852227049864;9.99938636040708;0.7923783220332313;0.07570628848589968;1.065820205920496;1.0000720106211964;0.7959666861964069;1.000113318890922
29.511151;1.0640031619289625;0.8332971506073509;0.783256823966568;0.0596591796857778;0.056071225790549344;1.0658510562754113;9.999367780673623;0.792379046642047;0.07570621822391423;1.0658210746828243;1.000072851886543;0.7959681894770153;1.0001119633573945
29.521151;1.0640000428979124;0.8332979008035224;0.7832571150260009;0.059659310202435034;0.05607118674744241;1.06584988201584;9.999349836175659;0.792379779047563;0.07570615160178287;1.0658219731424274;1.0000736789103843;0.795969690473016;1.0001105731102025
29.531151;1.0639969002137533;0.8332986609462774;0.7832574656696516;0.05965943900657686;0.05607114280150186;1.0658487083140038;9.999332554573026;0.7923805206181711;0.07570608811136541;1.0658229010178513;1.0000744919281377;0.7959711880307342;1.0001091534934248
29.541151;1.0639937389596648;0.8332994308737954;0.7832578743587262;0.05965956575353858;0.05607109407195116;1.0658475387673452;9.9993159499981;0.7923812718484079;0.07570602724127364;1.0658238577832242;1.0000752921810991;0.7959726809024316;1.0001077104525065
29.551151;1.0639905638605087;0.8333002104371919;0.7832583391872577;0.05965969017851523;0.05607104066009935;1.0658463754610432;9.999300026647006;0.7923820322626002;0.07570596846767386;1.0658248421370022;1.0000760813658847;0.7959741676435906;1.0001062497845052
29.561151;1.0639873788041367;0.8333009998865927;0.783258858617966;0.059659812063863206;0.05607098264586954;1.0658452182216491;9.999284790087168;0.7923828010085529;0.07570591126640666;1.065825850835139;1.0000768609634128;0.7959756469091009;1.0001047767524114
29.571151;1.0639841872385298;0.8333017997533793;0.7832594311618625;0.059659931240817074;0.05607092016919602;1.065844065014405;9.999270256040194;0.7923835779071039;0.07570585517830683;1.0658268783069056;1.0000776330379013;0.7959771174929775;1.0001032956752216
29.581151;1.0639809925984482;0.8333026103872467;0.7832600550445536;0.05966004761078386;0.05607085348024823;1.0658429127283804;9.99925645051661;0.7923843639747422;0.07570579986952293;1.0658279179018504;1.0000784017930584;0.7959785784418937;1.0001018102955022
29.591151;1.0639777983380596;0.8333034315525508;0.7832607287120769;0.05966016111682147;0.056070782916832304;1.0658417572912897;9.999243408067137;0.7923851610263062;0.07570574515101107;1.0658289636996567;1.0000791733886636;0.7959800294192465;1.0001003243905924
29.601151;1.0639746077483951;0.8333042620695256;0.7832614510690519;0.05966027170962907;0.05607070887258172;1.065840593839327;9.999231176811042;0.7923859710702804;0.07570569096831066;1.0658300116889179;1.0000799542372651;0.7959814709176463;1.0000988414832725
29.611151;1.0639714235314421;0.8333050996720587;0.7832622208136454;0.05966037937573359;0.056070631770764684;1.0658394179492527;9.999219818423608;0.7923867957766653;0.07570563735997678;1.0658310599080056;1.0000807501365243;0.7959829045926204;1.0000973644238236
29.621151;1.0639682481122439;0.8333059411758925;0.7832630359564656;0.05966048416931453;0.056070552035477714;1.0658382270608133;9.999209393560905;0.7923876360686665;0.07570558441019806;1.065832107619345;1.0000815664247575;0.7959843338097569;1.0000958952738228
29.631151;1.0639650850968374;0.8333067827150047;0.7832638938117998;0.05966058617819293;0.05607047006999224;1.0658370203135872;9.99919995158832;0.792388492225215;0.07570553223841699;1.0658331545271775;1.0000824080408242;0.795985763561327;1.000094435072074
29.641151;1.0639619398626528;0.8333076202230599;0.7832647910011424;0.05966068546448776;0.05607038623651095;1.0658357967616618;9.999191536424446;0.7923893642885562;0.07570548097991499;1.0658342006145007;1.0000832793949765;0.7959871994634554;1.0000929839019865
29.651151;1.063958818504018;0.8333084503378987;0.7832657237935964;0.05966078202982747;0.05607030084764659;1.0658345544587908;9.99918419050251;0.792390252058092;0.07570543071247257;1.0658352459555285;1.0000841842722559;0.7959886466713542;1.0000915412737277
29.661151;1.0639557270764288;0.8333092707781569;0.7832666885182339;0.05966087578256761;0.05607021419501495;1.065833291832667;9.99917794502502;0.7923911546399386;0.07570538142721944;1.06583629048397;1.0000851254716956;0.79599010960569;1.0000901060645917
29.671151;1.0639526717275776;0.8333100795407246;0.7832676815354894;0.05966096651404812;0.05607012659783226;1.0658320092294202;9.999172813167641;0.7923920700931696;0.07570533309121541;1.0658373340311549;1.000086104249885;0.795991592448918;1.0000886759269951
29.681151;1.063949658553886;0.8333108738235565;0.7832686992457477;0.05966105394981985;0.05607003842261435;1.0658307087578667;9.999168796744229;0.7923929953449406;0.0757052856925502;1.065838376300676;1.000087120558956;0.7959930994742398;1.0000872468861624
29.691151;1.0639466930551178;0.8333116493935667;0.7832697381298371;0.05966113786059149;0.05606995005775269;1.0658293930562523;9.999165891432625;0.7923939264598093;0.07570523923403705;1.0658394168705878;1.0000881739336427;0.7959946346501997;1.0000858138549484
29.701151;1.0639437798893177;0.8333124007269942;0.7832707944082615;0.05966121813043634;0.05606986188274286;1.065828064215854;9.99916408307689;0.7923948591491584;0.07570519375287693;1.0658404555688938;1.0000892635914527;0.7959962010932282;1.0000843717139871
29.711151;1.0639409229439145;0.8333131222686223;0.7832718637306852;0.05966129472127902;0.05606977427139265;1.0658267235126397;9.999163343997314;0.7923957892209339;0.07570514934497274;1.0658414930050135;1.0000903883039778;0.7959978010980758;1.0000829159619715
29.721151;1.063938124811629;0.8333138097533487;0.7832729414569248;0.05966136757703846;0.05606968761808829;1.0658253717900033;9.999163635225557;0.7923967132147558;0.07570510610340922;1.06584253081316;1.0000915472773464;0.7959994363882339;1.0000814429051763
29.731151;1.0639353857619318;0.8333144601188196;0.7832740232725153;0.05966143658685447;0.056069602340822575;1.0658240098288625;9.999164911470203;0.7923976289212111;0.07570506402545582;1.06584357109997;1.0000927408344031;0.7960011081174352;1.0000799496932928
29.741151;1.063932703804193;0.8333150706327465;0.7832751052741831;0.05966150164448962;0.05606951883950989;1.0658226382065208;9.999167121763826;0.7923985351743505;0.07570502299687994;1.0658446154887775;1.0000939699224107;0.7960028171443808;1.0000784339806044
29.751151;1.063930075938675;0.8333156387305563;0.7832761834384664;0.05966156270111067;0.056069437453663155;1.06582125695878;9.99917020893989;0.7923994316599758;0.07570498281720216;1.0658456652064305;1.0000952355914208;0.7960045644576722;1.0000768934822883
29.761151;1.0639274990836058;0.8333161623000731;0.7832772533018728;0.059661619745340816;0.0560693584603799;1.0658198658222855;9.9991741129353;0.7924003192404984;0.07570494320448545;1.065846722313957;1.0000965393109615;0.7960063509577953;1.0000753262264779
29.771151;1.0639249702997342;0.8333166394933939;0.7832783099221531;0.05966167275802993;0.05606928208020905;1.0658184654463387;9.999178773633863;0.7924011997249997;0.07570490382055386;1.0658477905919717;1.0000978833844558;0.7960081768513623;1.0000737318921689
29.781151;1.0639224872449977;0.8333170682047633;0.7832793476951194;0.059661721698373846;0.05606920846656814;1.0658170589324603;9.999184135121018;0.7924020746198995;0.07570486433302666;1.0658488751534847;1.000099270579038;0.7960100413998726;1.000072113181985
29.791151;1.0639200488899128;0.8333174460326264;0.7832803605317464;0.0596617665206274;0.05606913772507504;1.0658156515742607;9.999190151766774;0.7924029442385672;0.07570482445512151;1.065849981157317;1.0001007033977556;0.7960119430635225;1.000070475587493
29.801151;1.0639176550932314;0.8333177711787008;0.7832813425599723;0.05966180720375208;0.05606906996648092;1.0658142482834854;9.999196787282282;0.7924038082724146;0.07570478397672978;1.0658511126677666;1.000102183398338;0.7960138794597857;1.0000688258875514
29.811151;1.0639153051634582;0.8333180430752701;0.7832822884207173;0.059661843772849055;0.056069005322165716;1.0658128519269197;9.999204005743389;0.7924046669380665;0.0757047428387767;1.065852272027149;1.000103710217223;0.796015847233339;1.000067170834706
29.821151;1.063912997126084;0.8333182616899323;0.7832831929188813;0.05966187626193843;0.056068943927286057;1.0658114641886458;9.999211762591301;0.7924055212953339;0.07570470119070562;1.065853459176762;1.0001052806630706;0.7960178424516048;1.0000655166717296
29.831151;1.0639107281583808;0.8333184267829175;0.783284050607291;0.059661904631184294;0.05606888593746333;1.0658100867234075;9.999220004899215;0.792406372856986;0.07570465934432416;1.0658546711380381;1.0001068886387565;0.7960198614212508;1.0000638691595691
29.841151;1.0639084956134202;0.8333185380100787;0.7832848557114368;0.05966192873546532;0.05606883153724514;1.065808721524906;9.999228681398948;0.792407223265827;0.07570461762814831;1.0658559025499998;1.000108526072639;0.7960219014058283;1.0000622334850173
29.851151;1.0639062976023261;0.8333185951212206;0.7832856024709043;0.059661948379059034;0.056068780875235806;1.0658073712085436;9.999237752044216;0.7924080738406181;0.07570457624696925;1.0658571468016804;1.0001101844548608;0.7960239607066304;1.0000606142764823
29.861151;1.0639041323720413;0.8333185980029487;0.7832862855386833;0.05966196341992895;0.0560687339898367;1.0658060388825272;9.999247190970632;0.7924089251261576;0.07570453525915875;1.0658583966700788;1.0001118558960247;0.7960260383110515;1.0000590158458038
29.871151;1.0639019973417296;0.8333185469085973;0.7832869001658017;0.05966197386794547;0.05606869080867759;1.0658047274862184;9.999256981197263;0.7924097771443708;0.07570449462573199;1.0658596445255653;1.0001135333601936;0.7960281335698836;1.000057441991966
29.881151;1.063899888983403;0.8333184428125646;0.7832874425425896;0.05966197991066212;0.05606865120103412;1.0658034395964668;9.999267102961626;0.7924106298739153;0.07570445422076433;1.0658608825482485;1.0001152111059106;0.7960302455732716;1.000055895387832
29.891151;1.063897803570252;0.8333182875129531;0.7832879103074525;0.059661981872707916;0.056068615007618214;1.0658021776929922;9.999277527541079;0.7924114833606912;0.07570441384701704;1.0658621032527862;1.000116885187153;0.7960323725636183;1.0000543773674786
29.901151;1.0638957382876348;0.8333180831072641;0.7832883024181801;0.05966198017889117;0.056068582035773605;1.0658009441194811;9.999288225313492;0.7924123376002785;0.0757043733182913;1.0658633004539482;1.0001185530233445;0.7960345121620283;1.0000528885063111
29.911151;1.0638936923959519;0.8333178310369486;0.7832886185967348;0.059661975333187525;0.05606855207435324;1.0657997409279063;9.999299177851636;0.7924131923254976;0.07570433252101012;1.0658644697475477;1.0001202128321034;0.796036661946558;1.0000514294963205
29.921151;1.0638916677452817;0.8333175316848094;0.783288859387224;0.059661967883038194;0.05606852492941131;1.0657985697913521;9.999310377523173;0.7924140469484834;0.07570429140792348;1.0658656077377555;1.000121863519851;0.7960388195693379;1.0000500017590828
