time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.008936;1.044130380360881;0.8331296382596943;0.7979633554603757;0.08249090590898185;0.07900003636642199;1.0466961315742291;10.000538963206298;0.8067809150767321;0.09955403590573528;0.09454100748025004;1.0000136954720917;0.8128144445590878;1.0001093184038032
0.00996;1.044070979644595;0.8330822861076393;0.797964768172198;0.08229811325997222;0.07881992474411258;1.046631887932764;10.000534437351453;0.8067849043081667;0.09937403593757664;0.09454100766106904;1.0000148542932104;0.8127961297003984;1.0001093216456118
0.010984;1.0440108929737306;0.8330371354418039;0.7979687771045526;0.082099802357885;0.07863456136018251;1.0465666802050637;10.000529584949405;0.806789897713251;0.09918803599056315;0.0945410078459629;1.0000160975481056;0.812778122358091;1.0001092707157488
0.012008;1.043948908188544;0.8329901613077392;0.7979724513742018;0.08189809931519576;0.07844607285710184;1.0464995093482874;10.000524442314449;0.8067969030127607;0.09899903606488297;0.09454100803470393;1.000017423523246;0.8127617880744283;1.0001091654832583
0.013032;1.043887936534381;0.8329465364136838;0.7979785197156037;0.08169575026336034;0.07825687032560155;1.046432375230547;10.000519036945525;0.8068059282546021;0.09881003616051753;0.09454100822675994;1.000018830624116;0.8127474972722474;1.000109007224811
0.014056;1.0438262933168971;0.8329056339810617;0.7979876693344462;0.08149520374153031;0.0780694260861539;1.0463662767634156;10.00051339224981;0.8068159815694698;0.09862303627699288;0.09454100842131723;1.0000203175027191;0.8127345028712208;1.000108799313949
0.01508;1.0437668859069116;0.8328675556085213;0.7979977739370954;0.08130029758877731;0.07788719995994348;1.0463012119315305;10.000507533152764;0.8068290711383656;0.09843903641325571;0.09454100861742373;1.0000218827587932;0.8127249115506944;1.0001085472946745
0.016104;1.043707775121159;0.8328324179763552;0.7980104234730029;0.08110931684753862;0.0777086951767672;1.0462371777882555;10.0005014832548;0.8068432050255092;0.09826003656777313;0.09454100881392873;1.0000235244806894;0.8127169787103394;1.00010825781519
0.018152;1.0435973201071158;0.832772686420678;0.7980387116380486;0.080750210925944;0.07737289398006193;1.0461171702690257;10.000495261451665;0.8068783909449502;0.09792203673854245;0.09454100900930791;1.0000252405566605;0.8127107805689372;1.0001079372805395
0.019995;1.043504863115021;0.8327315927603302;0.7980710461858747;0.080456011022314;0.07709789244332452;1.0460181840256906;10.000488888277454;0.8069156360904761;0.09764403692303912;0.09454100920159217;1.000027029104851;0.8127139347287372;1.000107591115596
0.021839;1.0434214336550391;0.8327037872194375;0.7981091561034371;0.08019158706292517;0.07685071520062474;1.0459272125876808;10.000482393689932;0.806958946484705;0.09739403711847704;0.09454100938855829;1.0000288886313078;0.812726516239899;1.000107223426896
0.023682;1.043347499656219;0.8326881161133158;0.7981515753437917;0.07995717599528294;0.07663156782384134;1.0458472489267479;10.000475818626917;0.8070053261689794;0.09717203732229643;0.09454100956823404;1.000030818122378;0.8127455227606329;1.0001068369708304
0.025525;1.043282089506519;0.832683787016219;0.7981982858760327;0.07975288962248854;0.07644064043805864;1.0457762866149771;10.000469211065543;0.807055777188955;0.09697903753247193;0.09454100973931708;1.0000328166507122;0.8127720449226644;1.000106433495508
0.027368;1.0432264188799398;0.8326905922483192;0.7982481585207428;0.07957909727425755;0.07627820811429763;1.0457153210709187;10.000462620786198;0.8071093001912437;0.09681403774754738;0.09454100990102064;1.0000348827097274;0.812804950394861;1.0001060138442872
0.029211;1.043178301994352;0.8327056989173903;0.7983001512831222;0.07943495868800765;0.07614363411595544;1.0456633495759782;10.000456097004612;0.807163895014574;0.09667603796653365;0.09454101005255176;1.000037013948774;0.8128421171035831;1.0001055778973689
0.031055;1.0431384597764906;0.832728390917943;0.7983530286869495;0.07931560578227496;0.0760322062373455;1.045620369771029;10.000449683361454;0.8072185610562755;0.0965640381887394;0.09454101019280026;1.000039207175566;0.8128824198669212;1.0001051251175028
0.032898;1.0431066447476043;0.8327574188126603;0.7984057854785915;0.0792199525044334;0.07594290680774982;1.0455843784345245;10.000443410657665;0.8072732974729168;0.09647403841357642;0.09454101032036875;1.0000414583651098;0.8129253747283731;1.0001046553858803
0.036584;1.0430587183668172;0.8328239851300127;0.7985068126281577;0.07908935584153974;0.0758212760651238;1.0455333718647366;10.000437296947654;0.8073771034972396;0.09635203864032188;0.09454101043369108;1.0000437629084593;0.8130132305288621;1.0001041692179993
0.040271;1.0430316607682755;0.8328983482095099;0.7985993009812825;0.07902120823797196;0.07575799172211521;1.0455033466205907;10.000431350488578;0.8074709787605604;0.0962920388678297;0.09454101053120953;1.0000461160846603;0.8130985487492262;1.000103667349397
0.043957;1.0430191610055028;0.8329713901345474;0.7986793365713153;0.07899805333989529;0.07573678480248425;1.0454892991344513;10.000425566747564;0.8075509230920954;0.09627703909446103;0.09454101061161808;1.000048513379535;0.8131753315064759;1.000103150719519
0.047643;1.0430165950286139;0.8330382449448848;0.7987457906840831;0.07900450829741065;0.07574324558343239;1.045486224864544;10.000419923445701;0.80761593585105;0.09629203931842063;0.09454101067387416;1.000050950515181;0.8132408077483951;1.000102620858412
0.05133;1.0430210525379826;0.8330938056336747;0.7987959911542224;0.07902827955119814;0.07576579925709534;1.0454891186286484;10.00041438185387;0.8076650155070626;0.09632203953815374;0.09454101071700685;1.0000534231744627;0.8132922102149395;1.0001020794571098
0.055016;1.0430286556795474;0.8331369523837209;0.7988318297118158;0.07905723019058694;0.0757930910066421;1.0454959758855884;10.000408893440836;0.807699159590878;0.09635903975245098;0.09454101074004216;1.0000559266740785;0.8133295864800014;1.0001015275308045
0.058703;1.043035999153799;0.8331665009003205;0.7988547758972384;0.07908453714290657;0.0758188265712395;1.0455027934386665;10.000403403826434;0.8077213648491638;0.09639403996021746;0.0945410107420395;1.0000584560475252;0.8133548503406165;1.000100965503517
0.066075;1.0430443241452396;0.8331960036744999;0.7988768711271889;0.07911508727604896;0.0758476006449898;1.0455105690940611;10.000397855836638;0.8077406278516931;0.09644004016009741;0.09454101072216277;1.000061006290713;0.8133784796226463;1.000100393849807
0.073448;1.0430455785824868;0.833197279709754;0.7988772650233861;0.0791128422317457;0.07584544868969867;1.0455093007541432;10.000392197201874;0.8077399456120414;0.09645004035041808;0.09454101067980214;1.0000635724361595;0.8133780226569572;1.0000998134146177
0.080821;1.0430361599423856;0.8331855602672962;0.7988733205077994;0.07907997777732186;0.07581471822292352;1.045498986072952;10.000386386604362;0.8077363157386497;0.09642504052949114;0.09454101061471484;1.000066149707181;0.8133704771776307;1.000099225468097
0.088194;1.0430199666208224;0.8331746604768427;0.7988753000994645;0.07902329439985363;0.07576164394101803;1.0454796229707546;10.000380392299881;0.8077397365431175;0.0963740406958325;0.09454101052719213;1.0000687340669374;0.813366841674694;1.0000986315609355
0.095567;1.0429987127042706;0.8331718755018044;0.7988888908176263;0.07895379899638841;0.07569665209007334;1.0454552098969454;10.00037418576678;0.8077552072797677;0.09630804084822901;0.09454101041820563;1.0000713229820755;0.8133733869750753;1.0000980330466365
0.105567;1.0429668368050091;0.833181415765105;0.7989223973871079;0.07885257623523663;0.075602008689585;1.045418745687555;10.00036773560115;0.8077927281848523;0.09621204098580242;0.09454101028930045;1.0000739154184204;0.8133982713816754;1.000097430291898
0.115567;1.0429337795801084;0.833203555435422;0.7989688632534898;0.07875154759026019;0.07550763161521654;1.0453812295214704;10.00036100790587;0.8078422999376956;0.09611704110799918;0.0945410101421987;1.000076510885243;0.8134352380121193;1.0000968220288777
0.125567;1.0429012338823715;0.8332284672051424;0.7990175783017648;0.07865634455082052;0.07541879815932362;1.0453456611288758;10.000353970476606;0.8078939226535955;0.09602804121443079;0.0945410099785263;1.0000791085675467;0.8134749465803742;1.000096205919468
0.135567;1.0428711147318261;0.8332490160247925;0.799060241115727;0.07856589141418162;0.07533433948777714;1.0453120412638277;10.000346594513234;0.807940595246356;0.09594704130471575;0.09454100979981749;1.0000817072311705;0.8135106790723985;1.0000955801618208
0.145567;1.042843674276771;0.8332664492741882;0.7990978615670558;0.07848126706657804;0.07525527317849871;1.0452803719810841;10.000338858527556;0.8079793157784428;0.09587104137842146;0.09454100960744542;1.0000843058370423;0.8135390995454054;1.0000949442378384
0.155567;1.0428176988035105;0.8332770565591365;0.7991278209132733;0.07839869392293877;0.07517806564455062;1.045249656606151;10.00033075436936;0.8080120826425881;0.09579704143507937;0.09454100940243;1.0000869039106333;0.8135618388740966;1.0000942981857863
0.165567;1.0427924726092803;0.8332827014415662;0.7991524659632351;0.07831854362461066;0.07510312558183954;1.0452198996334363;10.000322288269276;0.8080398955351663;0.09572604147433349;0.094541009185411;1.0000895010400626;0.8135800069552754;1.0000936418082338
0.175567;1.0427680003380828;0.8332873236663261;0.799175583476268;0.07823943566851255;0.07502912946264079;1.0451921064098288;10.000313476622948;0.8080647552070042;0.09565404149615964;0.09454100895683931;1.0000920963642919;0.8135951187831804;1.0000929749032845
0.185567;1.0427433183999872;0.8332901267293772;0.7991971600659257;0.07816149578736518;0.07495626771126562;1.0451632827562507;10.00030433733668;0.8080886624986162;0.09558304150096154;0.09454100871728394;1.0000946884592747;0.8136093956295752;1.000092297916224
0.195567;1.042718928870863;0.8332930578296948;0.7992186897138058;0.07808435289629113;0.07488414875561454;1.0451354347231407;10.000294882726562;0.8081136177301218;0.0955130414895741;0.09454100846770752;1.0000972748977266;0.8136248231635018;1.0000916118334342
0.205567;1.0426955542868965;0.8332976132421431;0.7992410639550217;0.07800849840038254;0.07481319233330942;1.0451075681871997;10.000285120203632;0.8081386204330717;0.09544304146323344;0.09454100820954885;1.0000998516978508;0.8136402906815204;1.0000909177724933
0.215567;1.0426724750778078;0.8333022875120601;0.7992633994264895;0.07793344068680852;0.07474297883574918;1.0450796882601754;10.00027505859961;0.808163669222489;0.09537404142341192;0.09454100794463464;1.0001024135710945;0.8136559159155212;1.0000902170731834
0.225567;1.0426491922126535;0.8333076554657126;0.7992866376263639;0.07785900481043598;0.07467337621217107;1.0450527990487868;10.000264721398034;0.8081887621226481;0.09530604137168691;0.0945410076749358;1.0001049545834528;0.813671699331276;1.000089511156657
0.235567;1.0426269207931165;0.8333098532041221;0.7993061475174063;0.07778582592068846;0.07460490652838571;1.045025903977778;10.000254158312428;0.8082128967107496;0.09523804130982953;0.09454100740217675;1.000107468333538;0.8136865304088922;1.0000888010357107
0.245567;1.0426044408004032;0.8333141428885136;0.7993279152797071;0.07771243465826334;0.07453624777787275;1.045000005921425;10.000243439453413;0.8082360694794153;0.09517204123982748;0.09454100712759769;1.0001099482374713;0.8137006415814969;1.0000880873016424
0.255567;1.0425832153298182;0.8333176241083216;0.7993480393339943;0.07764166891948208;0.0744700171458653;1.044974106981433;10.000232638828837;0.808258275452813;0.09510704116364005;0.09454100685199021;1.0001123884712522;0.8137139131189703;1.0000873703555615
0.265567;1.0425620236408248;0.8333207868095144;0.7993679240914354;0.0775720287240803;0.07440486316601465;1.044948208675637;10.000221822199942;0.8082805086057656;0.09504304108290494;0.09454100657579713;1.0001147844761866;0.8137273356189196;1.000086650099672
0.275567;1.0425406131917376;0.8333212612213454;0.7993854862963303;0.07750214490754659;0.07433949035842057;1.04492331245127;10.00021104350128;0.8083017624408856;0.09498004099878066;0.09454100629922728;1.0001171325421827;0.8137399141597104;1.0000859253124166
0.285567;1.042520197120202;0.8333244561727379;0.7994049787512898;0.07743383597133353;0.07427555626139068;1.044898420289763;10.000200347678616;0.8083230303741973;0.09491804091188523;0.09454100602230894;1.0001194290859157;0.8137526410967358;1.0000851936487747
0.295567;1.0425000506248718;0.833326053187885;0.7994228088755515;0.0773682785186137;0.07421424101677954;1.0448735352619867;10.000189773929867;0.8083443059886993;0.0948560408222756;0.09454100574485433;1.0001216702140052;0.8137654002769992;1.0000844521923875
0.305567;1.0424806387799688;0.8333285787462631;0.7994410370999379;0.07730068262636729;0.0741509165881075;1.0448496612755238;10.000179359184605;0.8083645831905083;0.09479604072945559;0.09454100546657074;1.0001238520801712;0.813777433361218;1.0000836978057124
0.315567;1.0424605161984537;0.833329550493865;0.7994583839983076;0.07723737515385755;0.0740917544668781;1.044825802355361;10.000169145236374;0.8083848560968593;0.0947360406324016;0.09454100518731035;1.0001259716579625;0.8137895027899655;1.0000829271328102
0.325567;1.0424411164548004;0.833331166407987;0.79947585177074;0.07717315088233737;0.07403165923213918;1.044801962573759;10.000159183149398;0.8084041187707317;0.09467704052967184;0.09454100490720393;1.0001280274533992;0.8138007338549389;1.0000821363665997
0.335567;1.0424226818113;0.8333332673876334;0.7994930938543704;0.07710992406056724;0.07397244965436857;1.0447791464114986;10.000149529870502;0.8084243654795035;0.09461904041963673;0.09454100462664125;1.00013002031871;0.8138131139952647;1.0000813208884825
0.345567;1.0424044843449343;0.8333354776481805;0.7995102986462765;0.0770474926348999;0.07391398314624163;1.044756358966475;10.000140241964095;0.8084435914015706;0.09456204030067505;0.09454100434621751;1.000131953561008;0.8138246566295663;1.000080474752921
0.355567;1.0423860171389194;0.833336966722729;0.7995270487048356;0.07698651482273423;0.07385692651671419;1.0447346054948436;10.00013137034918;0.8084617927143662;0.09450504017131846;0.09454100406661835;1.0001338317980573;0.8138352444171528;1.0000795902446593
0.365567;1.042367520566887;0.8333373168415888;0.7995427505236953;0.0769252514415308;0.07379959367364616;1.0447118898048429;10.000122959375764;0.808480965759038;0.0944500400304925;0.09454100378843597;1.0001356599769913;0.8138470942185684;1.000078658503139
0.375567;1.0423502045633928;0.8333394037119869;0.7995592282031916;0.07686606576887603;0.07374416576655193;1.0446902129818352;10.000115048387425;0.8084991062227465;0.09439503987764221;0.09454100351220689;1.0001374432931867;0.813857985310622;1.0000776713260473
0.385567;1.0423325953658995;0.8333410583461767;0.7995755255673807;0.07680721162132483;0.07368907146502003;1.0446695739493088;10.000107666181323;0.8085172090682307;0.09434103971256048;0.09454100323875246;1.0001391870574978;0.8138690252596951;1.0000766224882969
0.395567;1.042314933797924;0.8333426964653755;0.7995918518260965;0.0767483599165576;0.07363397743874234;1.0446479706297074;10.000100824613282;0.8085342687908286;0.09428803953522541;0.09454100296935339;1.0001408961559617;0.8138792196469279;1.0000755076825794
0.405567;1.0422972109375623;0.8333437405305067;0.799607654765324;0.07669175394453613;0.07358103598656103;1.0446274002361862;10.00009452290652;0.8085512796553612;0.09423503934575528;0.09454100270554358;1.0001425746489256;0.813889445427492;1.0000743241209267
0.415567;1.0422806342996318;0.8333445636899748;0.7996223603654723;0.076635526984234;0.07352837030528699;1.0446068590803286;10.000088754881327;0.8085682364394192;0.09418403914437425;0.09454100244887126;1.0001442254635577;0.8138999340272169;1.0000730702296794
0.425567;1.0422637278986413;0.833346070625782;0.7996379626866432;0.07657991943800509;0.07347631462449743;1.0445873427081571;10.000083513847661;0.808585135390353;0.09413303893147677;0.09454100220075554;1.000145849873286;0.8139104539675986;1.0000717450158587
0.435567;1.0422477009435427;0.8333480586736753;0.7996533339567126;0.07652530778371733;0.07342514439787991;1.0445678461915748;10.000078799215796;0.8086019743038907;0.09408303870764016;0.09454100196237095;1.0001474474983512;0.8139211214661866;1.0000703476410986
0.445567;1.0422306092968807;0.833348108810376;0.7996676389926751;0.07647053789138833;0.07337388879464653;1.0445483640950453;10.000074618793986;0.8086177519813091;0.09403303847342026;0.09454100173460868;1.0001490171354226;0.8139308288269684;1.0000688775293818
0.455567;1.0422146320581671;0.8333498896555367;0.799682719798469;0.07641784458194449;0.07332453823260777;1.0445288903821135;10.000070981115355;0.8086334678150956;0.09398403822927626;0.09454100151806909;1.000150557456751;0.8139406865444431;1.0000673345513877
0.465567;1.0421982962689467;0.8333501104138652;0.7996965414999518;0.07636519391493304;0.07327524443928585;1.044510418807889;10.000067886462777;0.8086491212649456;0.09393603797582253;0.09454100131314282;1.0001520673587547;0.8139506962665435;1.000065718981639
0.475567;1.0421828133919122;0.8333519353504351;0.7997112032552802;0.07631382683536307;0.07322711259317889;1.0444919435084314;10.000065326347672;0.8086647111308968;0.09388903771415177;0.09454100112011449;1.000153546118623;0.8139608596253409;1.0000640309902575
0.485567;1.0421662411786277;0.8333529451228628;0.799725867079644;0.0762625897372365;0.07317917194330989;1.0444734589776448;10.000063289658964;0.8086802353129724;0.0938420374459101;0.09454100093899823;1.0001549930063054;0.813971063214259;1.0000622700261204
0.495567;1.0421505125849464;0.8333533136831773;0.7997392113037441;0.07621205958801379;0.07313184008112401;1.0444549598620783;10.00006176821875;0.8086946914373897;0.09379603717295903;0.09454100076922227;1.0001564069121378;0.8139804312910685;1.0000604347953004
0.505567;1.0421349051813171;0.8333546183100701;0.799753299096862;0.07616373355623801;0.07308660431623279;1.0444374412931812;10.000060759344178;0.808709077470089;0.09375003689699904;0.09454100060947486;1.0001577869098817;0.813989844046249;1.0000585238872086
0.515567;1.0421198876833755;0.8333565616404508;0.7997674811915253;0.07611448829591283;0.07304043458648048;1.0444188992831225;10.000060267340839;0.8087233914987394;0.09370603661958729;0.09454100045780907;1.000159133231411;0.8139995331879322;1.0000565367732166
0.525567;1.0421037710112708;0.8333551558138012;0.799779223158114;0.07606591799782207;0.07299497902353688;1.0444023309872423;10.000060304028533;0.8087366315363334;0.0936610363423585;0.09454100031192726;1.000160447520172;0.8140081610345669;1.0000544747996933
0.535567;1.0420884927149237;0.833356472305751;0.7997928614635451;0.07601891884298281;0.07295096194331627;1.0443847347233843;10.000060886243558;0.8087507962333104;0.09361803606713484;0.09454100016950666;1.0001617325567653;0.8140180612195304;1.0000523414222506
0.545567;1.0420730860342702;0.8333577642841975;0.7998064996025842;0.0759719212646361;0.07290694505305605;1.0443681095498294;10.000062029109886;0.8087638855503373;0.09357503579584113;0.09454100002855727;1.000162992168717;0.8140270196922599;1.000050141231848
0.555567;1.0420585220748637;0.8333584152302258;0.7998187987934587;0.07592562987798589;0.07286353682813944;1.0443504551375187;10.00006373747501;0.8087769004779634;0.09353303553038934;0.09454099988769978;1.0001642308439609;0.8140361480578024;1.0000478786419136
0.565567;1.0420431160551848;0.8333592115658227;0.7998318053495724;0.07588167072787524;0.07282241587632873;1.0443337719801966;10.00006600205951;0.8087898424753608;0.09349103527270737;0.09454099974612566;1.0001654528766384;0.8140453340126514;1.0000455573650384
0.575567;1.0420283111279403;0.8333606487270881;0.7998448862523525;0.07583679181650639;0.07278036075631275;1.0443180613896572;10.000068801305181;0.8088027130219138;0.09345003502475714;0.09454099960325016;1.0001666617297265;0.8140546939712087;1.0000431805839163
0.585567;1.04201339216325;0.833359819842176;0.7998558004242196;0.07579133785797931;0.07273775257384439;1.044301325758039;10.000072105138452;0.8088145132190704;0.09341003478841764;0.09454099945828405;1.0001678595473946;0.8140632353192789;1.000040751191126
