time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.69638;1.0445108644568706;0.8332755293623623;0.7979507167419382;-4.189945740165307e-07;-4.069035964580561e-07;1.0448145594501808;1.0099921159210392;10.000661071179799;0.8335345728576982;0.015562406959177995;0.015564653434805535;0.7977771683233442;0.014892426469719928;0.7977872824701071;1.0098461074807104
52.70638;1.0445092263478022;0.833275562289662;0.7979486505386918;-4.1922978768447356e-07;-4.071430658895868e-07;1.0448128239535313;1.0099908834719786;10.000647875224363;0.8335340373007195;0.015562343413852788;0.015564680462165782;0.797778007475493;0.014892447835461554;0.7977877167102152;1.0098470697920503
52.71638;1.044507611612008;0.8332756287783054;0.797946568309482;-4.1945623257195584e-07;-4.0740459441539517e-07;1.0448111347085216;1.0099896224324825;10.000634478448992;0.8335334852233321;0.01556228106406316;0.015564706537686797;0.7977788136243583;0.01489247013477204;0.7977881952793642;1.0098480060136281
52.72638;1.0445060219340239;0.8332757277028611;0.7979444707639993;-4.196725815652559e-07;-4.0768921526735545e-07;1.0448094948353959;1.0099883323370478;10.000620877410075;0.8335329149803163;0.015562219967716518;0.015564731615104617;0.7977795832945649;0.014892493265480552;0.7977887137128955;1.0098489168198046
52.73638;1.044504459310785;0.8332758584222746;0.7979423586027828;-4.198766691671473e-07;-4.079979185754157e-07;1.044807906486063;1.0099870117629237;10.000607065833114;0.8335323253904751;0.01556216015980391;0.015564755665179127;0.7977803130083748;0.014892517119043191;0.7977892673889221;1.0098498043177715
52.74638;1.0445029263429226;0.8332760210477259;0.7979402327590052;-4.200654109145136e-07;-4.083315048751159e-07;1.0448063708501318;1.0099856589640426;10.000593025941505;0.8335317153648953;0.015562101657300346;0.015564778666593561;0.797780998531734;0.014892541578981748;0.7977898520441433;1.0098506714752424
52.75638;1.044501426348356;0.8332762158344228;0.7979380950964707;-4.2023526287239383e-07;-4.0869029267201073e-07;1.0448048893609725;1.009984272316107;10.000578726127314;0.8335310838203625;0.015562044476268213;0.015564800588669186;0.797781634459235;0.014892566523256717;0.7977904636752545;1.0098515221031414
52.76638;1.0444999628391647;0.8332764424813004;0.7979359486948473;-4.20382974422727e-07;-4.090741139617534e-07;1.0448034645133775;1.0099828504585733;10.000564122121428;0.8335304291912065;0.01556198864518971;0.015564821383560459;0.7977822148054182;0.014892591825752758;0.7977910982118797;1.0098523610193968
52.77638;1.044498538800938;0.8332767002356276;0.797933797251999;-4.2050598392559847e-07;-4.0948265372780043e-07;1.0448020993193081;1.0099813922639254;10.000549160481093;0.8335297485556612;0.015561934206170943;0.015564840987764958;0.7977827337123895;0.014892617363780364;0.7977917519394302;1.009853193522813
52.78638;1.0444971565998953;0.8332769882517925;0.7979316440535742;-4.206022609746034e-07;-4.099156138370968e-07;1.044800796697157;1.0099798961047153;10.00053379100434;0.8335290375218659;0.015561881210589169;0.015564859325599645;0.7977831858446166;0.014892643037014158;0.7977924218631115;1.0098540249008343
52.79638;1.0444958180709925;0.8332773055337565;0.7979294914437975;-4.206698835961024e-07;-4.103725666161108e-07;1.0447995592877846;1.009978359043869;10.000517978809539;0.8335282910126997;0.01556182971425753;0.015564876312388249;0.7977835670332845;0.01489266877517059;0.7977931048505328;1.0098548604620736
52.80638;1.0444945244073642;0.8332776510646437;0.7979273413825471;-4.207068146217385e-07;-4.1085289255981335e-07;1.0447983887334458;1.0099767766785785;10.000501701783694;0.8335275040226314;0.015561779774434176;0.015564891862564535;0.797783874996821;0.01489269452049068;0.7977937968647344;1.0098557055346638
52.81638;1.0444932763079566;0.833278024233714;0.7979251961819884;-4.2071111956305774e-07;-4.1135584036679353e-07;1.044797284909255;1.0099751434643343;10.00048494456312;0.8335266720828983;0.015561731444897444;0.015564905904791171;0.7977841093162319;0.014892720209464022;0.7977944935537487;1.0098565652378784
52.82638;1.0444920742124393;0.8332784248945425;0.7979230582290935;-4.2068138776985817e-07;-4.118805226232408e-07;1.0447962462311073;1.0099734534483633;10.000467702601766;0.8335257919455056;0.015561684765912479;0.015564918389864037;0.7977842707225623;0.014892745773582244;0.7977951910596158;1.0098574438178833
52.83638;1.044490918484335;0.8332788532754968;0.7979209292162786;-4.2061696099530877e-07;-4.124259567746854e-07;1.0447952702970607;1.0099717010792038;10.000449984681534;0.8335248622270516;0.015561639758631519;0.015564929279859105;0.7977843604411864;0.01489277114465333;0.7977958859655481;1.009858343666217
52.84638;1.04448980992242;0.8332793102265914;0.7979188097611047;-4.205178097486696e-07;-4.12991158127405e-07;1.0447943539774824;1.0099698814070426;10.000431802133297;0.8335238832003543;0.015561596427774896;0.015564938530801648;0.7977843805000752;0.014892796255187137;0.7977965750355395;1.009859265031986
52.85638;1.044488750106513;0.8332797974935162;0.7979166995937582;-4.2038421624896173e-07;-4.135750746423152e-07;1.0447934933245515;1.0099679901952625;10.000413159847602;0.8335228561295638;0.015561554766065203;0.015564946087514193;0.7977843349849644;0.014892821045482335;0.7977972554583576;1.0098602067010443
52.86638;1.0444877411535571;0.8332803176317045;0.7979145986327099;-4.202165591619962e-07;-4.141764675672548e-07;1.0447926835678298;1.0099660244525084;10.000394065134037;0.8335217829852544;0.015561514759552694;0.01556495189100402;0.7977842304450578;0.014892845475550136;0.7977979251991754;1.0098611667004256
52.87638;1.0444867853996025;0.8332808734640611;0.7979125083753815;-4.2001533711808137e-07;-4.1479403588674264e-07;1.044791919391568;1.0099639822004844;10.000374541975994;0.8335206661583869;0.015561476391839121;0.015564955887690378;0.7977840746459526;0.0148928695282341;0.7977985830598221;1.0098621423749674
52.88638;1.0444858847161556;0.8332814674370769;0.7979104321983931;-4.197812602774198e-07;-4.1542667853751697e-07;1.0447911956743228;1.0099618616391453;10.00035463110857;0.833519507467846;0.015561439640393445;0.015564958037670421;0.7977838751822884;0.014892893202699927;0.7977992284329543;1.009863130397861
52.89638;1.0444850392233167;0.8332821015054648;0.7979083744935381;-4.1951512365618836e-07;-4.1607358104449254e-07;1.0447905078158077;1.0099596613816022;10.00033437718019;0.8335183070679847;0.015561404467726848;0.015564958322047885;0.7977836390781942;0.014892916505836348;0.7977998607334272;1.0098641273727051
52.90638;1.0444842466965083;0.8332827772683995;0.7979063396537636;-4.1921761086799964e-07;-4.167340004213452e-07;1.044789850826836;1.0099573814234803;10.000313819353174;0.8335170631637804;0.015561370822495408;0.015564956743986783;0.7977833728305338;0.01489293944199092;0.7978004789040176;1.0098651303789368
52.91638;1.0444835033456763;0.83328349565972;0.7979043315712299;-4.1888946908956775e-07;-4.1740688928176426e-07;1.0447892183251002;1.0099550234408035;10.000292992192179;0.8335157724630939;0.015561338655413879;0.015564953320763639;0.79778308195091;0.014892961999166301;0.7978010814145888;1.0098661368704196
52.92638;1.0444828052482296;0.8332842563555178;0.7979023535400169;-4.1853191670361597e-07;-4.180907372878773e-07;1.0447886031687446;1.0099525900046258;10.000271925696794;0.8335144308357021;0.015561307935609028;0.015564948070840263;0.7977827702551294;0.014892984142782688;0.7978016665829265;1.0098671448177943
52.93638;1.0444821495779768;0.8332850575138329;0.7979004083154353;-4.1814674411763256e-07;-4.187837206620995e-07;1.044787999192815;1.0099500835272681;10.000250639912243;0.8335130335776259;0.015561278655830535;0.015564941002046405;0.7977824401149748;0.014893005826438507;0.7978022329822186;1.0098681535283105
52.94638;1.0444815348485856;0.8332858959839997;0.7978984984693254;-4.1773602377155835e-07;-4.194838530012303e-07;1.0447874022819883;1.0099475059865806;10.000229145323313;0.8335115755118321;0.015561250822986747;0.015564932110086728;0.7977820936151475;0.014893027010124271;0.7978027797491701;1.0098691635572687
52.95638;1.044480960603018;0.8332867677079631;0.7978966269787771;-4.1730171177652473e-07;-4.20189049887845e-07;1.044786810417458;1.0099448592444715;10.000207452575783;0.8335100518188111;0.015561224437893782;0.015564921390638056;0.797781733194001;0.014893047671863894;0.797803306233404;1.009870175111114
52.96638;1.0444804278762945;0.8332876682318767;0.797894797882478;-4.168454698040792e-07;-4.208972996049822e-07;1.0447862233552014;1.009942145608474;10.00018558273836;0.8335084592830934;0.015561199481070211;0.015564908849169511;0.7977813614531087;0.014893067809498527;0.7978038110420007;1.0098711871920973
52.97638;1.044479939752479;0.8332885932489023;0.7978930165876109;-4.1636888232642695e-07;-4.216069278807755e-07;1.0447856421937005;1.0099393686114668;10.000163570029502;0.8335067967394463;0.015561175915937706;0.015564894497680282;0.7977809810730966;0.014893087437058162;0.7978042915637213;1.0098721980684437
52.98638;1.0444795002829381;0.8332895388091638;0.797891289293347;-4.15873666813218e-07;-4.223167488882871e-07;1.044785069011084;1.009936533142717;10.000141456677813;0.8335050644279222;0.015561153703464808;0.015564878343714384;0.7977805950829941;0.01489310657806415;0.7978047444718979;1.0098732049600545
52.99638;1.0444791120696384;0.8332905008657089;0.7978896221911592;-4.1536153437585143e-07;-4.2302601638745166e-07;1.0447845067757036;1.009933644463441;10.000119285328552;0.8335032632629275;0.015561132810037962;0.015564860381261219;0.7977802069193487;0.014893125255280672;0.7978051666314471;1.0098742032957373
53.00638;1.044478774590928;0.8332914745652602;0.7978880210179764;-4.1483405799830765e-07;-4.2373418013803367e-07;1.0447839588939067;1.0099307073113875;10.000097090159441;0.833501394973588;0.01556111319612419;0.015564840596409774;0.7977798201718802;0.014893143481459396;0.7978055554622204;1.0098751875137542
53.01638;1.0444784848752242;0.833292454256396;0.7978864904897073;-4.1429270475143e-07;-4.244405712465349e-07;1.0447834282831518;1.0099277263108937;10.000074889012627;0.8334994625858401;0.015561094804334501;0.015564818981141511;0.7977794380227188;0.014893161257822625;0.7978059084788731;1.0098761525248425
53.02638;1.0444782396253773;0.8332934340640878;0.7978850339897832;-4.137387631698621e-07;-4.2514430615541123e-07;1.0447829168357392;1.0099247073417992;10.000052681937664;0.8334974700683683;0.015561077570714146;0.015564795540359591;0.797779062416299;0.014893178577748963;0.7978062231399348;1.0098770940610178
53.03638;1.0444780364633766;0.83329440833903;0.7978836539712791;-4.131732367988921e-07;-4.258444404367422e-07;1.0447824254891263;1.009921658227305;10.000030454431545;0.8334954212878414;0.01556106144776948;0.015564770297053514;0.7977786938232456;0.014893195431999467;0.7978064974787387;1.0098780082018666
53.04638;1.0444778739350025;0.8332953722611512;0.7978823520959355;-4.125970214994373e-07;-4.265400494583191e-07;1.04478195467821;1.009918587793419;10.000008181055716;0.8334933192582298;0.015561046413869097;0.015564743293678672;0.7977783318808718;0.014893211819498452;0.7978067302948844;1.0098788909524854
53.05638;1.0444777514416108;0.8332963224840639;0.7978811290683353;-4.120113472337167e-07;-4.272302228493061e-07;1.0447815047688642;1.0099155046949029;9.999985825752843;0.8334911662199674;0.015561032467351273;0.015564714585971366;0.7977779762094817;0.014893227756456955;0.7978069205960753;1.009879738357658
53.06638;1.0444776688280106;0.8332972570545436;0.7978799852820088;-4.1141809520244107e-07;-4.2791413841635635e-07;1.044781076342352;1.0099124171634408;9.999963341296109;0.833488964646726;0.015561019621762656;0.015564684242188476;0.7977776269601593;0.014893243269790517;0.7978070671387866;1.009880547228905
53.07638;1.044477625071039;0.833298174984234;0.7978789215532307;-4.108196822402445e-07;-4.2859097445513297e-07;1.044780670681208;1.0099093326894821;9.999940674637571;0.83348671835536;0.01556100791067205;0.015564652347258689;0.7977772847834311;0.014893258382000455;0.7978071684886141;1.009881315498765
53.08638;1.0444776171191823;0.8332990762930876;0.7978779385772423;-4.1021859195183003e-07;-4.2925962020208683e-07;1.0447802900296967;1.0099062575701536;9.999917772740153;0.8334844325321283;0.015560997392532153;0.015564618998912804;0.7977769502606562;0.014893273105423268;0.797807223636957;1.009882041476192
53.09638;1.044477639520906;0.8332999619075095;0.797877035926089;-4.096170478029754e-07;-4.299185914800367e-07;1.0447799371732076;1.0099031973663435;9.99989458035505;0.8334821127007741;0.015560988143722573;0.015564584296585396;0.7977766231948052;0.014893287450899106;0.797807232460126;1.0098827229611567
53.10638;1.0444776847113075;0.8333008330387192;0.797876211955835;-4.090171270304166e-07;-4.305662250670412e-07;1.0447796147478863;1.0099001577230118;9.999871036824885;0.8334797638020718;0.015560980244637037;0.015564548330517054;0.7977763020899591;0.014893301438289876;0.7978071953203254;1.0098833573093073
53.11638;1.0444777442858153;0.8333016910855625;0.7978754641581077;-4.084208714094535e-07;-4.312008386761686e-07;1.0447793245912886;1.009897144640379;9.999847083711035;0.8334773905014655;0.01556097376938808;0.015564511177327288;0.7977759840708046;0.01489331509206266;0.7978071125434735;1.0098839419296726
53.12638;1.0444778106857906;0.8333025378013366;0.797874789182498;-4.078300839977587e-07;-4.3182071221844223e-07;1.0447790672494246;1.0098941641947572;9.999822676131787;0.8334749981166873;0.015560968781683992;0.015564472903974438;0.7977756647699064;0.014893328427430986;0.7978069843827045;1.00988447461804
53.13638;1.0444778782717152;0.8333033746760306;0.7978741830276905;-4.0724623451749334e-07;-4.324240081864145e-07;1.04477884202283;1.009891221956373;9.999797783854182;0.833472592751337;0.015560965331965175;0.015564433567519778;0.7977753379631555;0.014893341447104915;0.7978068110411946;1.0098849542699946
53.14638;1.0444779438039389;0.833304202393746;0.7978736414729133;-4.0667073666514273e-07;-4.3300878350320874e-07;1.044778647645686;1.009888322777973;9.999772387626006;0.8334701808850052;0.015560963447234271;0.01556439320522472;0.7977749959323426;0.014893354155222346;0.7978065927613596;1.0098853814384652
53.15638;1.0444780061989984;0.8333050212124475;0.7978731600860722;-4.0610525704096514e-07;-4.3357320870176333e-07;1.0447784829779356;1.0098854713156125;9.999746481366133;0.8334677689851077;0.015560963116192043;0.015564351832012777;0.7977746309114773;0.014893366575155843;0.7978063299771039;1.0098857573272737
53.16638;1.0444780653939192;0.833305831399561;0.797872734140733;-4.0555173906684465e-07;-4.341158721542381e-07;1.0447783475872117;1.0098826727736274;9.999720078409064;0.8334653629419413;0.015560964284838682;0.01556430944808971;0.7977742366984653;0.014893378747117254;0.7978060229289898;1.0098860821535998
53.17638;1.0444781213460257;0.8333066331606643;0.7978723589233586;-4.0501226239288157e-07;-4.3463579699660306e-07;1.0447782424745102;1.0098799333257342;9.99969321333102;0.8334629675476471;0.015560966872386771;0.015564266044267494;0.797773809467391;0.014893390707842532;0.7978056710449231;1.0098863549880164
53.18638;1.044478173938469;0.8333074264984962;0.797872029925583;-4.0448910100106087e-07;-4.3513221919345476e-07;1.0447781704047263;1.0098772598131047;9.999665934205584;0.8334605861731388;0.015560970797447301;0.015564221609720348;0.7977733476520783;0.014893402486254845;0.7978052731197811;1.009886574945924
53.19638;1.0444782227794915;0.8333082112291577;0.7978717428019559;-4.0398497547749194e-07;-4.3560458592226103e-07;1.0447781355947001;1.0098746590084664;9.999638292681261;0.8334582206874693;0.015560975990042254;0.015564176145432188;0.7977728515768392;0.014893414118758065;0.7978048284394619;1.0098867421569924
53.20638;1.0444782664768748;0.8333089871829729;0.7978714934009868;-4.0350297184801234e-07;-4.3605279072281403e-07;1.0447781430439058;1.0098721373727229;9.999610343488976;0.8334558717452095;0.015560982381497413;0.015564129666891325;0.7977723233072176;0.014893425654767211;0.7978043379280322;1.0098868574893611
53.21638;1.0444783029538998;0.8333097544213034;0.7978712775741851;-4.03045994210152e-07;-4.3647731619635294e-07;1.0447781978476882;1.009869701387455;9.999582150329381;0.8334535390255002;0.01556098989676197;0.01556408219084614;0.7977717665052767;0.014893437147486168;0.7978038043844855;1.0098869210807138
53.22638;1.0444783308714523;0.8333105129234765;0.7978710909287281;-4.0261631713110886e-07;-4.3687919871782583e-07;1.0447783049824055;1.0098673576636465;9.999553784509757;0.8334512215454076;0.015560998470658192;0.015564033725085429;0.7977711860793534;0.014893448643597595;0.7978032318208111;1.009886931082791
53.23638;1.0444783499678443;0.8333112619977391;0.7978709290196212;-4.022155900808921e-07;-4.3725977267929137e-07;1.0447784691300255;1.009865112331257;9.99952531757871;0.8334489186317872;0.015561008066333828;0.015563984269663116;0.7977705877148379;0.014893460177095964;0.7978026248027207;1.0098868838441932
53.24638;1.0444783598999672;0.8333120000213258;0.7978707875776664;-4.018451046947456e-07;-4.376202381207213e-07;1.0447786940893107;1.0098629704063904;9.999496821234127;0.8334466306287401;0.01556101866739445;0.015563933822521253;0.7977699774600193;0.014893471777716487;0.7978019885639707;1.0098867750197635
53.25638;1.0444783594926337;0.8333127242294942;0.7978706624157905;-4.0150601025762383e-07;-4.3796141221684946e-07;1.0447789826294067;1.0098609360794482;9.999468370395451;0.8334443580206901;0.015561030260937714;0.015563882390941074;0.7977693615106363;0.0148934834966947;0.797801329512283;1.0098866005361566
53.26638;1.0444783468798675;0.83331343045843;0.797870549461431;-4.0119923963197315e-07;-4.38283861246964e-07;1.0447793373135874;1.009859013298587;9.999440039801351;0.8334420998660516;0.015561042832482481;0.01556383000590057;0.7977687458095607;0.014893495420836062;0.7978006550599029;1.0098863569922756
53.27638;1.044478319822491;0.833314113197983;0.7978704453410397;-4.009251782443024e-07;-4.3858819504257175e-07;1.0447797616070782;1.0098572059091082;9.999411903404155;0.8334398534283087;0.015561056365288583;0.015563776728256823;0.7977681351441314;0.014893507657170629;0.7977999724129291;1.009886041673487
53.28638;1.0444782763930662;0.8333147659476433;0.7978703477302933;-4.0068337885200274e-07;-4.3887518869263645e-07;1.0447802598719247;1.0098555178487767;9.999384041055395;0.8334376150449853;0.015561070842888911;0.01556372264718192;0.7977675325134921;0.01489352031348275;0.7977992871865534;1.0098856526705244
53.29638;1.044478215510254;0.8333153818047531;0.7978702546320517;-4.0047252752695523e-07;-4.3914570194664533e-07;1.0447808358186266;1.009853953341077;9.999356539518647;0.8334353808119753;0.015561086250752946;0.015563667876567933;0.7977669392668766;0.014893533490011253;0.7977986030415382;1.0098851890577887
53.30638;1.0444781365450935;0.833315954332368;0.7978701638507786;-4.002907520656856e-07;-4.394005734115408e-07;1.0447814914767912;1.0098525162571064;9.999329487493611;0.8334331464003419;0.015561102566710328;0.015563612548928839;0.7977663553829116;0.014893547264765505;0.7977979223492125;1.0098846506278656
53.31638;1.0444780387418873;0.833316478495329;0.7978700737150497;-4.001362338696939e-07;-4.396404158178443e-07;1.0447822281837358;1.0098512087865354;9.999302976572755;0.8334309068234983;0.015561119751302095;0.015563556799178887;0.7977657798508829;0.014893561671625758;0.7977972469601738;1.009884037640632
53.32638;1.0444779213194295;0.8333169512381396;0.7978699838286438;-4.0000773448002324e-07;-4.3986538670416954e-07;1.044783048057544;1.0098500308217644;9.999277101582638;0.8334286570900669;0.015561137747384131;0.015563500741616528;0.7977652115615613;0.014893576691918603;0.7977965785981689;1.0098833512860053
53.33638;1.044477783849647;0.8333173714602029;0.797869894964371;-3.999047181500292e-07;-4.4007532243488363e-07;1.044783954133501;1.0098489808743094;9.999251949980803;0.8334263932000721;0.015561156481926663;0.015563444466590819;0.797764649999776;0.014893592267814964;0.7977959187920897;1.009882594402328
53.34638;1.044477626221764;0.8333177392178043;0.7978698086234222;-3.998272187981531e-07;-4.4027010543853577e-07;1.0447849492841128;1.0098480575853306;9.999227592107243;0.8334241124551985;0.015561175871064143;0.015563388063605688;0.7977640952380688;0.014893608329966024;0.7977952683569416;1.0098817717685031
53.35638;1.0444774485676098;0.8333180544896325;0.7978697266481807;-3.997756783581011e-07;-4.404497266485458e-07;1.0447860354995122;1.0098472604629243;9.999204081344091;0.8334218132724105;0.015561195834023288;0.015563331636262848;0.7977635478086597;0.014893624822689727;0.7977946269628936;1.009880889694242
53.36638;1.0444772512562475;0.8333183167810139;0.7978696509426212;-3.997507690525187e-07;-4.4061400776554653e-07;1.0447872147019286;1.0098465894428865;9.999181457158633;0.8334194949519035;0.015561216305688548;0.015563275285969834;0.7977630087036369;0.014893641711547362;0.7977939935804931;1.0098799552774598
53.37638;1.0444770346049677;0.8333185257302888;0.7978695836018564;-3.997531247433636e-07;-4.4076240060913306e-07;1.04478848986584;1.0098460440621038;9.999159747484008;0.8334171572797112;0.015561237235220654;0.015563219085149198;0.7977624794870399;0.014893658974178194;0.7977933675536976;1.0098789762024745
53.38638;1.044476799163428;0.8333186815517687;0.7978695273267767;-3.9978304929066803e-07;-4.408941527376583e-07;1.044789864262719;1.0098456231276236;9.999138973019123;0.833414800315931;0.01556125857317743;0.015563163065349732;0.7977619624423868;0.014893676587212159;0.7977927489776677;1.0098779607913222
53.39638;1.0444765465794332;0.8333187852202529;0.7978694854448364;-3.9984039585811327e-07;-4.410086506978783e-07;1.0447913393091037;1.0098453247793253;9.999119154562594;0.8334124246242819;0.015561280258741325;0.01556310721767658;0.7977614602934393;0.014893694518455056;0.7977921383032296;1.0098769175239681
53.40638;1.0444762796942932;0.8333188385781533;0.7978694614863945;-3.9992463131253643e-07;-4.411054749620106e-07;1.0447929134357066;1.0098451466201503;9.999100314681293;0.8334100313575783;0.0155613022219874;0.015563051495031894;0.7977609756693836;0.014893712725915985;0.7977915365203497;1.0098758543070738
53.41638;1.0444760021055965;0.8333188440096337;0.7978694583854081;-4.0003496510265883e-07;-4.4118426790476433e-07;1.0447945822699929;1.009845085941691;9.999082467962863;0.8334076220385788;0.015561324397867834;0.015562995820960865;0.797760511108709;0.0148937311588094;0.797790945989502;1.0098747778674697
53.42638;1.0444757182216018;0.8333188039751482;0.7978694772523108;-4.001704281246318e-07;-4.4124492055823246e-07;1.0447963388283201;1.0098451399787947;9.99906561574838;0.8334051984770181;0.015561346730859443;0.015562940109602361;0.7977600695995107;0.014893749756205683;0.7977903707757614;1.0098736937005692
53.43638;1.044475433636245;0.8333187209730692;0.7978695168202181;-4.003298320787395e-07;-4.412878281330213e-07;1.0447981740915306;1.0098453059378805;9.99904975012884;0.8334027628744625;0.015561369171810037;0.015562884283002629;0.7977596548248836;0.014893768446768926;0.7977898163336573;1.009872606826372
53.44638;1.0444751549442315;0.8333185979388038;0.7978695743612194;-4.0051172244652187e-07;-4.4131367902671095e-07;1.044800078869678;1.0098455807898903;9.999034849681234;0.8334003177469546;0.015561391681336304;0.015562828276315882;0.7977592708290419;0.014893787150102497;0.7977892892190429;1.0098715222187649
53.45638;1.044474888407897;0.8333184384950765;0.7978696469037404;-4.007144470794826e-07;-4.413230858340566e-07;1.0448020459169325;1.0098459607125772;9.999020871985888;0.8333978656825546;0.01556141423585781;0.015562772039799319;0.7977589216182552;0.01489380577851437;0.797788796847743;1.0098704441948076
53.46638;1.0444746381976635;0.83331824676529;0.7978697317671601;-4.009362974244869e-07;-4.4131653380145374e-07;1.0448040703850687;1.0098464399398472;9.999007762281488;0.8333954094385906;0.015561436832458638;0.015562715544416364;0.7977586111121021;0.014893824240112758;0.7977883469444097;1.0098693758986952
53.47638;1.0444744058829394;0.8333180271519975;0.7978698269370951;-4.011756336150694e-07;-4.412945424353014e-07;1.0448061486319793;1.009847010103276;9.998995471082369;0.8333929521284774;0.015561459490987277;0.015562658788105662;0.7977583433991529;0.014893842437668491;0.7977879469205761;1.0098683198428422
53.48638;1.044474191918615;0.8333177842043695;0.7978699314612643;-4.0143095526196107e-07;-4.4125777194796104e-07;1.0448082769909233;1.0098476611372176;9.99898396343127;0.8333904968292039;0.015561482242238495;0.015562601798943133;0.7977581226919798;0.01489386026699027;0.7977876035830114;1.0098672787446938
53.49638;1.0444739978765978;0.8333175225116841;0.7978700453168248;-4.0170085741572434e-07;-4.4120696844560045e-07;1.044810450837987;1.0098483829115903;9.998973222488294;0.8333880461325203;0.015561505109621584;0.015562544632130058;0.7977579526800507;0.014893877626046888;0.7977873230065755;1.0098662553862872
53.50638;1.044473827022681;0.8333172466443026;0.7978701687302028;-4.019838272397421e-07;-4.4114286605762684e-07;1.044812663714752;1.0098491663756513;9.9989632561932;0.83338560263248;0.015561528107142338;0.015562487364642726;0.7977578359618572;0.014893894428607807;0.7977871103045328;1.0098652518617224
53.51638;1.044473682887568;0.8333169610168396;0.7978703012573415;-4.022781230226983e-07;-4.4106619321363883e-07;1.0448149074686017;1.00985000368952;9.998954101449037;0.8333831700868571;0.015561551251772068;0.015562430092887476;0.797757773893279;0.014893910611351896;0.7977869695507142;1.009864269515108
53.52638;1.0444735683617743;0.8333166698158043;0.7978704412333847;-4.0258186932862745e-07;-4.409776797524006e-07;1.044817173820512;1.009850887971187;9.998945818767446;0.8333807540332079;0.01556157456799424;0.015562372926011906;0.7977577664867772;0.014893926133587445;0.7977869041321858;1.0098633093219043
53.53638;1.0444734863377982;0.8333163772520226;0.7978705866191611;-4.028931260425557e-07;-4.40877995996121e-07;1.0448194560835398;1.0098518134684742;9.998938479428656;0.8333783616864852;0.015561598076727207;0.01556231597541984;0.7977578124573064;0.01489394096893573;0.7977869174341882;1.009862371596656
53.54638;1.04447344004313;0.8333160879993899;0.7978707367673835;-4.032099718446163e-07;-4.407677458167007e-07;1.044821749846267;1.0098527755963946;9.998932151216264;0.8333760018033598;0.015561621782448014;0.015562259349516726;0.7977579096728644;0.014893955090408558;0.7977870135412242;1.0098614554291865
53.55638;1.0444734319437528;0.8333158072652013;0.7978708930128712;-4.0353070333075167e-07;-4.4064752547503576e-07;1.0448240524258259;1.0098537707758009;9.998926888926505;0.8333736842568528;0.015561645672368707;0.015562203146337283;0.7977580558186268;0.014893968464212183;0.7977871974433451;1.0098605590130905
53.56638;1.0444734624310823;0.8333155401214696;0.7978710577858555;-4.0385385636618427e-07;-4.405179951248007e-07;1.0448263616772828;1.0098547966155749;9.998922729678723;0.8333714191442493;0.015561669726782225;0.015562147438611479;0.7977582488472467;0.014893981054487988;0.7977874743845728;1.0098596806051605
53.57638;1.0444735297198668;0.8333152906796183;0.7978712339022768;-4.041779550212119e-07;-4.4037997228526824e-07;1.0448286754259006;1.0098558519771421;9.998919692106696;0.8333692161274793;0.015561693928229411;0.015562092267017153;0.797758486640377;0.014893992816940331;0.7977878486102775;1.0098588193563809
53.58638;1.044473630557905;0.8333150618745109;0.7978714244073765;-4.0450133939468754e-07;-4.402344477300658e-07;1.0448309917511616;1.009856936734782;9.998917785035639;0.8333670842351744;0.015561718257768179;0.015562037652432963;0.797758766164449;0.01489400368406321;0.7977883222857256;1.0098579759492323
53.59638;1.044473760577049;0.833314855785573;0.7978716321581455;-4.0482235308792245e-07;-4.400823639550446e-07;1.0448333089369846;1.0098580514298499;9.99891702279789;0.8333650317517394;0.015561742681786228;0.015561983610704416;0.7977590832594544;0.01489401356364054;0.7977888951663583;1.0098571525197086
53.60638;1.0444739142389936;0.83331467431693;0.7978718592451515;-4.051396553473606e-07;-4.399243007074392e-07;1.0448356246138994;1.0098591965994457;9.998917431838144;0.8333630661935777;0.015561767146177912;0.015561930153753274;0.7977594332671434;0.014894022351899917;0.7977895649638221;1.00985635135715
53.61638;1.0444740854034331;0.8333145199550513;0.7978721072102638;-4.0545227533727816e-07;-4.3976038842530207e-07;1.0448379348919827;1.0098603719743504;9.998919046098719;0.8333611945718196;0.015561791584392358;0.015561877284751205;0.7977598118239705;0.014894029950444691;0.7977903278971951;1.009855573411478
53.62638;1.0444742688167556;0.8333143954569796;0.7978723780853144;-4.0575940447284837e-07;-4.3959047572240725e-07;1.0448402344598193;1.0098615760254719;9.998921902577138;0.8333594235883122;0.015561815928456936;0.01556182500047645;0.7977602152781317;0.014894036273680638;0.797791178820797;1.0098548179603226
