time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
11.77;1.0800573391697672;0.8333400800907835;0.771637811680754;-0.3711809947001519;-0.34370132489696253;1.0718426788197783;10.001325906421336;0.8334841778300185;-0.4244550188134911;-0.4244550078772488;0.7777324299469262;-0.3300000045458886;0.8447945042987468
11.78;1.0800571002008712;0.8333407694220115;0.7716384253267669;-0.3711809945104528;-0.3437013249889398;1.0718395552533655;10.001333909595392;0.8334836546442735;-0.4244550182657161;-0.42445500809118647;0.7777340114554285;-0.33000000418837305;0.8447942142720026
11.79;1.0800568444214347;0.833341516804689;0.7716390566441644;-0.3711809943379145;-0.34370132507129986;1.0718364105128497;10.001341440026888;0.8334831537261788;-0.4244550176880179;-0.42445500830280447;0.7777355580563927;-0.33000000383820993;0.8447939335755825
11.8;1.080056578815059;0.8333423264587203;0.7716397066169269;-0.37118099418232126;-0.34370132514340035;1.0718332506512005;10.001348484218118;0.8334826707366567;-0.4244550170823356;-0.4244550085112916;0.77773707054348;-0.33000000349407654;0.8447936653084814
11.81;1.0800563095993088;0.8333432020480643;0.7716403762515913;-0.3711809940434857;-0.34370132520483726;1.0718300813130923;10.001355049402408;0.8334822019936623;-0.4244550164507689;-0.4244550087160433;0.7777385491986512;-0.3300000031547464;0.8447934128357928
11.82;1.0800560413157616;0.8333441466564286;0.771641066139388;-0.371180993921155;-0.3437013252554022;1.0718269077328173;10.00136115229299;0.8334817450269255;-0.4244550157954288;-0.424455008916666;0.7777399932989821;-0.330000002819322;0.8447931795094544
11.83;1.0800557757397562;0.8333451621205145;0.7716417761366291;-0.371180993814905;-0.34370132529517144;1.0718237352138602;10.001366810454691;0.8334812989576929;-0.4244550151183573;-0.4244550091129439;0.7777414008992389;-0.33000000248740874;0.8447929684113971
11.84;1.080055511634198;0.8333462482987362;0.771642504915274;-0.37118099372405555;-0.3437013253243225;1.0718205695604723;10.001372035962522;0.8334808641907209;-0.4244550144216165;-0.42445500930469526;0.777742769440767;-0.33000000215909125;0.844792782389504
11.85;1.0800552463778668;0.8333474033363248;0.7716432503787835;-0.37118099364780105;-0.3437013253428107;1.0718174168413965;10.00137683431203;0.8334804414031278;-0.4244550137073633;-0.42445500949162795;0.7777440968086622;-0.33000000183471173;0.8447926233963623
11.86;1.0800549775746815;0.8333486245701894;0.7716440108469823;-0.3711809935854265;-0.3437013253503011;1.0718142827809345;10.001381209453;0.8334800308334976;-0.4244550129777081;-0.4244550096732905;0.7777453817392536;-0.33000000151471676;0.8447924915861028
11.87;1.0800547028737135;0.8333499092847453;0.771644785826788;-0.37118099353638745;-0.3437013253463174;1.0718111723443668;10.001385163763143;0.8334796325728289;-0.4244550122345561;-0.424455009849041;0.7777466235023224;-0.33000000119966033;0.8447923854729437
11.88;1.0800544193932813;0.8333512550885314;0.7716455759965426;-0.37118099350023415;-0.3437013253303951;1.0718080900668745;10.001388690323644;0.8334792473777809;-0.42445501147971565;-0.4244550100180073;0.7777478216867153;-0.3300000008902535;0.844792302581358
11.89;1.0800541238860413;0.8333526595639147;0.771646382657293;-0.37118099347641853;-0.3437013253022327;1.0718050410053168;10.001391769602895;0.8334788771507645;-0.424455010715058;-0.42445501017913306;0.7777489760188668;-0.3300000005873111;0.8447922398734355
11.9;1.0800538133062956;0.8333541191466207;0.7716472069804354;-0.371180993464218;-0.34370132526191055;1.071802031408952;10.001394375537735;0.8334785249317903;-0.4244550099423784;-0.4244550103312704;0.7777500861408579;-0.3300000002916512;0.8447921944458485
11.91;1.0800534854361519;0.833355628300933;0.7716480496724651;-0.3711809934629359;-0.34370132521017;1.0717990682443583;10.001396486496153;0.8334781946470515;-0.42445500916311474;-0.42445501047324125;0.7777511517353698;-0.33000000000419216;0.844792164400746
11.92;1.0800531388880126;0.8333571798401008;0.7716489111512421;-0.371180993472126;-0.34370132514853396;1.0717961579461617;10.001398096569037;0.8334778907268949;-0.4244550083783111;-0.4244550106038892;0.7777521726862296;-0.3299999997260302;0.8447921487916841
11.93;1.0800527722219415;0.8333587658465101;0.7716497917163452;-0.37118099349153444;-0.34370132507904594;1.0717933060347145;10.001399220881126;0.8334776177378284;-0.4244550075888554;-0.4244550107220396;0.7777531492204488;-0.3299999994581977;0.8447921464930104
11.94;1.0800523828738247;0.8333603783405467;0.7716506916999939;-0.3711809935208132;-0.3437013250037319;1.071790517652731;10.001399889429361;0.8334773803115276;-0.4244550067956144;-0.42445501082629566;0.7777540821675569;-0.32999999920144946;0.844792155193916
11.95;1.0800519667886939;0.83336200946795;0.7716516119385297;-0.3711809935593353;-0.34370132492412475;1.071787797441335;10.001400132149092;0.8334771832981605;-0.4244550059993795;-0.42445501091491294;0.7777549726364977;-0.32999999895626947;0.8447921716284982
11.96;1.080051519051616;0.8333636516319529;0.7716525542134433;-0.3711809936061863;-0.3437013248412817;1.0717851488286947;10.001399965845794;0.8334770316362214;-0.42445500520097995;-0.4244550109860526;0.7777558212992586;-0.3299999987228696;0.8447921927304423
11.97;1.0800510349983559;0.8333652978660051;0.771653520927224;-0.3711809936601119;-0.34370132475627335;1.0717825734866542;10.001399393257799;0.8334769301441602;-0.4244550044015306;-0.424455011038203;0.7777566282283155;-0.3299999985012262;0.8447922159611968
11.98;1.0800505110106056;0.8333669418190501;0.771654514314712;-0.37118099371948227;-0.3437013246704872;1.0717800712476626;10.001398410674847;0.8334768838806043;-0.4244550036025163;-0.424455011070413;0.7777573930631106;-0.32999999829125853;0.8447922384027385
11.99;1.0800499441928808;0.8333685771962364;0.7716555359851882;-0.37118099378250907;-0.34370132458548547;1.0717776413632274;10.001397010770008;0.8334768985691505;-0.4244550028057969;-0.42445501108232464;0.77775811499907;-0.32999999809291836;0.8447922565467322
12.0;1.080049331415893;0.8333701975394432;0.771656586840948;-0.3711809938475845;-0.34370132450284613;1.0717752841887376;10.001395181762861;0.8334769801840223;-0.4244550020135977;-0.424455011073985;0.7777587927728505;-0.3299999979060365;0.8447922674239804
12.01;1.0800486692737117;0.8333717966737211;0.7716576672608876;-0.37118099391346554;-0.3437013244242165;1.0717730011429534;10.001392912952277;0.833477133907406;-0.4244550012283341;-0.4244550110455675;0.7777594247548588;-0.3299999977302009;0.8447922691926106
12.02;1.0800479551125022;0.8333733693706866;0.7716587773326761;-0.3711809939792592;-0.3437013243512578;1.0717707935859917;10.00139020003789;0.8334773633636339;-0.4244550004524134;-0.4244550109973629;0.7777600090396366;-0.32999999756491566;0.8447922603190134
12.03;1.0800471882585851;0.8333749117526575;0.7716599165659895;-0.37118099404437355;-0.34370132428530226;1.0717686623584017;10.001387040881834;0.8334776705634663;-0.42445499968821043;-0.4244550109299188;0.777760543722999;-0.329999997409889;0.8447922389558357
12.04;1.0800463705919707;0.8333764210798967;0.7716610834247596;-0.371180994108609;-0.34370132422710514;1.0717666080579829;10.001383428976846;0.8334780562731129;-0.4244549989381329;-0.42445501084389053;0.7777610272597025;-0.3299999972650581;0.8447922034258504
12.05;1.0800455058297946;0.8333778950443508;0.7716622756936091;-0.3711809941721647;-0.34370132417688853;1.0717646314468883;10.001379352494551;0.8334785205465188;-0.42445499820468946;-0.42445501073968456;0.7777614580812082;-0.329999997130219;0.8447921525914309
12.06;1.0800445983568683;0.833379331328596;0.771663491102253;-0.37118099423527545;-0.3437013241344847;1.0717627337130913;10.001374795970047;0.833479063303735;-0.4244549974904352;-0.42445501061734325;0.7777618337145406;-0.3299999970046799;0.8447920853496402
12.07;1.0800436527981987;0.8333807276713908;0.7716647268354896;-0.37118099429777746;-0.3437013240995181;1.071760916601115;10.001369739825314;0.8334796845470938;-0.4244549967978393;-0.42445501047682166;0.7777621508754593;-0.3299999968873131;0.8447919999811814
12.08;1.0800426737464544;0.8333820819910892;0.7716659785246349;-0.3711809943590793;-0.34370132407160725;1.0717591827638686;10.001364160101692;0.8334803840679406;-0.4244549961293226;-0.4244550103183443;0.7777624063168836;-0.32999999677693836;0.8447918941533676
12.09;1.0800416653792861;0.8333833925565185;0.7716672401297773;-0.3711809944184894;-0.34370132405051707;1.071757536252061;10.001358031686685;0.833481160931941;-0.42445499548725907;-0.4244550101424021;0.7777625969929487;-0.3299999966726879;0.844791765565219
12.1;1.0800406317853952;0.8333846581915667;0.7716685048924979;-0.3711809944754915;-0.34370132403618747;1.0717559819372662;10.001351329676197;0.8334820128958481;-0.4244549948736635;-0.42445500994947016;0.7777627198906683;-0.32999999657402;0.8447916128398989
12.11;1.0800395771004674;0.8333858780671816;0.7716697665901042;-0.37118099452979775;-0.343701324028593;1.0717545237803519;10.001344026205485;0.8334829361777905;-0.42445499428995614;-0.424455009739811;0.7777627723573802;-0.3299999964804632;0.8447914365654675
12.12;1.0800385047270546;0.8333870510882643;0.7716710200013777;-0.3711809945812592;-0.3437013240277036;1.0717531635760176;10.001336091355052;0.8334839260573775;-0.42445499373718476;-0.42445500951337356;0.7777627525243082;-0.32999999639135347;0.8447912397471907
12.13;1.0800374168457552;0.8333881756831021;0.7716722604355677;-0.3711809946296561;-0.3437013240336613;1.0717519011153394;10.001327500936736;0.8334849776997599;-0.42445499321632335;-0.4244550092697757;0.777762659628258;-0.3299999963057303;0.8447910266328513
12.14;1.0800363142104643;0.833389250444686;0.7716734832673304;-0.37118099467445725;-0.34370132404674064;1.0717507353368436;10.001318239512104;0.8334860863418709;-0.42445499272826737;-0.4244550090084215;0.7777624940555125;-0.3299999962226155;0.8447908008306843
12.15;1.080035195853261;0.8333902747861961;0.7716746841494616;-0.3711809947148468;-0.3437013240671346;1.0717496655145329;10.001308298234559;0.833487247142287;-0.4244549922737064;-0.42445500872874725;0.777762256773639;-0.3299999961415407;0.8447905644392832
12.16;1.080034059811598;0.8333912488333772;0.771675859813695;-0.3711809947501016;-0.343701324095045;1.0717486921097226;10.001297681435751;0.8334884551551085;-0.4244549918531079;-0.424455008430637;0.7777619489455324;-0.3299999960626861;0.8447903182479387
12.17;1.0800329047945902;0.8333921730488882;0.7716770086053197;-0.3711809947799211;-0.34370132413076615;1.0717478169155277;10.001286415152999;0.8334897052652661;-0.4244549914668467;-0.42445500811472214;0.7777615721674493;-0.32999999598653723;0.8447900623322315
12.18;1.0800317312808894;0.8333930481258965;0.771678130154632;-0.37118099480445615;-0.34370132417432037;1.071747042006002;10.001274541104822;0.8334909922146512;-0.4244549911153221;-0.4244550077822346;0.7777611284748372;-0.32999999591350443;0.8447897968327639
12.19;1.0800305414103883;0.833393874763953;0.7716792248028629;-0.37118099482419586;-0.34370132422510147;1.0717463687261553;10.001262106382702;0.8334923108549204;-0.42445499079894217;-0.4244550074347671;0.7777606198496749;-0.3299999958437303;0.8447895226317192
12.2;1.0800293380265833;0.8333946534019563;0.7716802933004413;-0.37118099483981887;-0.3437013242820247;1.0717457980136498;10.001249163493497;0.8334936562439196;-0.42445499051809793;-0.42445500707426415;0.7777600478039202;-0.3299999957772783;0.8447892415856112
12.21;1.08002812366338;0.8333953845094687;0.7716813366820533;-0.37118099485206124;-0.34370132434390765;1.0717453311802514;10.00123577105191;0.8334950236250106;-0.4244549902730799;-0.42445500670285685;0.7777594132919969;-0.32999999571449373;0.844788956233069
12.22;1.0800269001489053;0.8333960688217358;0.7716823563134638;-0.37118099486171957;-0.343701324409698;1.0717449701434891;10.00122198991568;0.833496408814789;-0.42445499006382975;-0.42445500632249133;0.7777587168626158;-0.3299999956559401;0.8447886691806458
12.23;1.080025668888075;0.8333967067974605;0.7716833539365966;-0.3711809948697284;-0.3437013244786567;1.0717447171538923;10.001207885995305;0.8334978085865135;-0.4244549898898152;-0.42445500593482577;0.7777579591031327;-0.3299999956019831;0.844788382890124
12.24;1.0800244318138026;0.8333972978996733;0.771684331689858;-0.37118099487710726;-0.3437013245505588;1.0717445744281582;10.001193535982777;0.8334992202725442;-0.4244549897502586;-0.42445500554135507;0.777757141072635;-0.32999999555246634;0.8447881001144792
12.25;1.0800231925426202;0.8333978405277735;0.7716852921732816;-0.37118099488480527;-0.34370132462575553;1.0717445443204834;10.001179022627042;0.8335006412494446;-0.42445498964441725;-0.42445500514352175;0.7777562642412092;-0.32999999550665465;0.8447878241868059
12.26;1.0800219563467581;0.8333983326955331;0.771686238452338;-0.3711809948937378;-0.34370132470507625;1.0717446296557507;10.001164423259867;0.8335020689701231;-0.42445498957161365;-0.424455004742748;0.777755330104363;-0.32999999546346503;0.8447875591716552
12.27;1.080020728590881;0.8333987726462576;0.7716871739802715;-0.3711809949049679;-0.3437013247896354;1.07174483360406;10.001149805144497;0.8335035007805176;-0.42445498953115096;-0.4244550043403017;0.7777543396456849;-0.3299999954217053;0.8447873103097759
12.28;1.0800195131006818;0.8333991589231557;0.7716881019838785;-0.3711809949196678;-0.3437013248805981;1.071745160028386;10.001135230878292;0.8335049333649759;-0.42445498952221783;-0.4244550039372098;0.7777532929230921;-0.3299999953800635;0.8447870838882356
12.29;1.0800183117060886;0.8333994903887186;0.7716890243456638;-0.371180994938948;-0.34370132497889816;1.0717456140879715;10.001120764170686;0.8335063628177921;-0.4244549895437847;-0.4244550035343026;0.777752189357187;-0.32999999533709834;0.8447868864157793
12.3;1.0800171248732755;0.8333997665232926;0.7716899413208277;-0.3711809949637796;-0.34370132508499784;1.0717462014838615;10.001106470054042;0.8335077853401226;-0.42445498959475486;-0.42445500313215806;0.7777510283979525;-0.32999999529144913;0.8447867241570054
12.31;1.0800159526425088;0.8333999879900271;0.771690852636105;-0.3711809949948879;-0.3437013251989477;1.0717469265447765;10.001092414945942;0.8335091977624809;-0.4244549896743713;-0.42445500273114084;0.7777498096860114;-0.32999999524207313;0.8447866029726061
12.32;1.0800147951772467;0.8334001568638111;0.7716917584650175;-0.3711809950327051;-0.3437013253206419;1.071747790539843;10.001078668983443;0.8335105978177499;-0.42445498978241564;-0.4244550023316588;0.7777485326000186;-0.3299999951882836;0.8447865282617222
12.33;1.0800136525644684;0.8334002759714086;0.7716926591720681;-0.3711809950775779;-0.3437013254499213;1.071748791499028;10.001065301981885;0.8335119841682528;-0.4244549899190129;-0.42445500193421;0.7777471958107426;-0.32999999512963;0.8447865051147803
12.34;1.0800125237259626;0.8334003481924508;0.771693554811688;-0.3711809951298913;-0.3437013255866441;1.0717499257418484;10.001052373530403;0.8335133560752831;-0.4244549900842133;-0.42445500153908855;0.7777457973270085;-0.32999999506586847;0.844786538239801
12.35;1.080011405303594;0.8334003764353667;0.7716944450802775;-0.37118099518981273;-0.34370132573092405;1.071751189292944;10.001039934047393;0.8335147131348459;-0.42445499027754424;-0.4244550011461772;0.777744335143975;-0.3299999949970603;0.8447866318550061
12.36;1.0800102919444876;0.8334003637946076;0.7716953292805908;-0.37118099525702797;-0.34370132588331764;1.0717525782071915;10.001028035786904;0.8335160553063194;-0.4244549904978861;-0.42445500075506065;0.7777428083575922;-0.32999999492354104;0.8447867898857485
12.37;1.0800091774703335;0.8334003134198156;0.7716962064322725;-0.3711809953308383;-0.34370132604482867;1.0717540888580035;10.0010167358031;0.8335173828306754;-0.42445499074380144;-0.42445500036528677;0.7777412179266864;-0.3299999948456445;0.8447870160892796
12.38;1.0800080552904134;0.8334002285268759;0.7716970757018521;-0.3711809954105136;-0.34370132621673966;1.0717557181726207;10.001006089599684;0.8335186959097044;-0.42445499101381257;-0.4244549999766101;0.7777395661612163;-0.3299999947633338;0.8447873139991979
12.39;1.0800069182898755;0.8334001130720886;0.771697936456583;-0.37118099549552036;-0.34370132640021384;1.0717574631573197;10.000996140830287;0.8335199943828332;-0.4244549913063016;-0.4244549995890961;0.7777378554193847;-0.32999999467604574;0.8447876865951204
12.4;1.0800057594053223;0.8333999721949529;0.7716987875931254;-0.3711809955854614;-0.3437013265958773;1.0717593203997857;10.000986910595017;0.8335212772670404;-0.42445499161939754;-0.4244549992030028;0.7777360874641878;-0.3299999945829324;0.8447881358148402
12.41;1.080004572597931;0.8333998116613557;0.7716996270443381;-0.37118099568000334;-0.34370132680372306;1.0717612858207872;10.00097839792336;0.8335225425444022;-0.4244549919511292;-0.4244549988185718;0.7777342640461824;-0.32999999448319833;0.8447886625308613
12.42;1.0800033530975135;0.8333996372838987;0.7717004523380503;-0.3711809957789421;-0.34370132702339024;1.0717633541134493;10.000970591937207;0.8335237879837155;-0.424454992299558;-0.4244549984359994;0.7777323877913951;-0.3299999943761388;0.8447892666625672
12.43;1.0800020968366346;0.8333994549435948;0.771701261479295;-0.37118099588215026;-0.34370132725450786;1.0717655184576373;10.000963481025533;0.8335250123845531;-0.4244549926626983;-0.4244549980556342;0.777730462369773;-0.32999999426107685;0.8447899468129073
12.44;1.0800008000681853;0.8333992707694587;0.7717020529772645;-0.3711809959893092;-0.3437013274967505;1.0717677711261868;10.00095705351547;0.8335262162259391;-0.4244549930385785;-0.4244549976780973;0.7777284920633722;-0.3299999941375136;0.8447907001223013
12.45;1.0799994598548874;0.8333990913491828;0.7717028255569908;-0.3711809960998348;-0.3437013277496862;1.0717701039606393;10.000951293953614;0.8335274013931948;-0.42445499342559295;-0.42445499730418335;0.7777264814217778;-0.32999999400530133;0.8447915228437128
12.46;1.079998074954721;0.8333989236330137;0.7717035786059394;-0.3711809962131727;-0.343701328012705;1.071772508281444;10.000946180345624;0.8335285700118671;-0.42445499382265;-0.42445499693475613;0.7777244354874209;-0.3299999938646296;0.8447924108872329
12.47;1.0799966462230701;0.8333987742114662;0.7717043125969925;-0.37118099632902085;-0.34370132828504296;1.0717749753181023;10.000941689041133;0.8335297233615462;-0.42445499422872096;-0.42445499657079117;0.7777223603982416;-0.32999999371586797;0.8447933598815965
12.48;1.0799951760356683;0.8333986488629813;0.771705028762973;-0.3711809964472818;-0.34370132856582064;1.0717774974009922;10.000937804186718;0.8335308618379902;-0.42445499464221326;-0.42445499621340105;0.7777202633783173;-0.32999999355932375;0.8447943652644234
12.49;1.0799936672366495;0.8333985525337899;0.7717057290930059;-0.3711809965679874;-0.34370132885403204;1.0717800687613674;10.000934521246977;0.8335319857070602;-0.42445499506098555;-0.4244549958636815;0.7777181518417732;-0.32999999339503544;0.8447954226201994
12.5;1.079992123051471;0.8333984888952597;0.7717064167293216;-0.37118099669134846;-0.34370132914840773;1.071782685095087;10.000931846203489;0.8335330957689132;-0.4244549954830307;-0.42445499552260835;0.777716032783761;-0.3299999932227587;0.8447965276401509
12.51;1.0799905480622038;0.8333984600982364;0.7717070953186427;-0.3711809968178162;-0.3437013294472838;1.0717853424370205;10.000929794444277;0.8335341930352365;-0.4244549959070652;-0.42445499519124974;0.777713912829479;-0.329999993042172;0.8447976757493594
12.52;1.0799889487244956;0.8333984675954534;0.7717077675559001;-0.3711809969479941;-0.34370132974871204;1.071788036690464;10.000928383755024;0.8335352779203995;-0.4244549963324487;-0.4244549948710843;0.7777117980542334;-0.3299999928531132;0.8447988621921184
12.53;1.0799873330544214;0.8333985132474162;0.7717084345052558;-0.37118099708248353;-0.34370133005071685;1.071790764374621;10.00092762514155;0.8335363505656521;-0.4244549967584746;-0.424454994563982;0.7777096937062931;-0.3299999926556102;0.8448000825732617
12.54;1.079985710143132;0.8333985995486208;0.7717090960926891;-0.37118099722173353;-0.3437013303514156;1.0717935235112566;10.000927520479667;0.8335374119169828;-0.4244549971837154;-0.424454994271797;0.7777076043403088;-0.32999999244980655;0.8448013334561217
12.55;1.079984089309226;0.8333987288858614;0.7717097519354728;-0.3711809973659418;-0.3437013306490292;1.0717963135891042;10.000928060648267;0.8335384638849077;-0.42445499760605654;-0.42445499399594144;0.7777055339800002;-0.32999999223590587;0.8448026124102251
12.56;1.0799824793536992;0.8333989027308764;0.7717104016177124;-0.3711809975150978;-0.3437013309418854;1.0717991348058482;10.000929221902883;0.8335395087373914;-0.4244549980231396;-0.4244549937372725;0.7777034863074863;-0.3299999920140258;0.8448039172097453
12.57;1.0799808888720441;0.8333991215926927;0.7717110443513591;-0.37118099766901913;-0.3437013312283344;1.0718019868610413;10.000930971759626;0.8335405485774717;-0.42445499843258677;-0.4244549934963036;0.7777014650711759;-0.32999999178404577;0.8448052451962906
12.58;1.0799793266716189;0.8333993855552404;0.7717116787497361;-0.37118099782728997;-0.3437013315067347;1.0718048678903263;10.000933281035257;0.8335415845938651;-0.42445499883202575;-0.42445499327341696;0.7776994742134377;-0.32999999154555876;0.8448065934943665
12.59;1.0799778018689623;0.8333996944023933;0.7717123030777655;-0.371180997989245;-0.34370133177564727;1.0718077743323648;10.00093612571138;0.8335426161445418;-0.42445499921916485;-0.42445499306885487;0.7776975174772456;-0.32999999129782903;0.8448079595402801
12.6;1.0799763243112301;0.8334000470525494;0.7717129154216;-0.3711809981540754;-0.34370133203398257;1.071810701324322;10.000939478205868;0.8335436408094858;-0.4244549995918419;-0.4244549928826651;0.7776955977819467;-0.32999999103971656;0.8448093413197482
12.61;1.0799749046650227;0.833400441446835;0.7717135135046074;-0.3711809983210696;-0.3437013322808745;1.071813643163826;10.000943304640924;0.8335446554441698;-0.42445499994801017;-0.42445499271478615;0.777693717025557;-0.32999999076959896;0.8448107372263921
12.62;1.079973553906567;0.8334008752899821;0.77171409478749;-0.37118099848978947;-0.3437013325153548;1.07181659397211;10.000947569942946;0.8335456569687747;-0.4244550002857517;-0.4244549925652521;0.7776918769573695;-0.3299999904853608;0.8448121457267841
12.63;1.0799722823923672;0.833401346652181;0.7717146570834134;-0.3711809986600238;-0.3437013327362063;1.0718195481539947;10.000952235505821;0.8335466426363723;-0.42445500060334523;-0.4244549924343489;0.7776900801035618;-0.329999990184646;0.8448135651157463
12.64;1.079971098606911;0.833401854103553;0.7717151987769636;-0.3711809988317858;-0.3437013329421276;1.0718225003212851;10.000957250997596;0.8335476103073499;-0.4244550008993791;-0.42445499232252243;0.7776883290514655;-0.32999998986529316;0.8448149936928405
12.65;1.0799700087921154;0.8334023965936087;0.7717157181727866;-0.37118099900547713;-0.3437013331318342;1.071825444929036;10.000962550029747;0.8335485585642362;-0.4244550011727557;-0.42445499223008754;0.7776866247009331;-0.32999998952545134;0.844816430174591
12.66;1.079969017955804;0.833402972957387;0.7717162132517493;-0.37118099918194636;-0.3437013333039533;1.071828375965254;10.000968049461946;0.8335494865863171;-0.42445500142259146;-0.42445499215701904;0.777684965554512;-0.32999998916338774;0.8448178738462196
12.67;1.0799681310318932;0.8334035813502496;0.771716682455403;-0.371180999362248;-0.3437013334569386;1.0718312871768287;10.000973655047073;0.8335503942929785;-0.4244550016482818;-0.42445499210300786;0.7776833484400241;-0.32999998877747777;0.8448193243755596
12.68;1.0799673530943428;0.833404219426652;0.7717171253674012;-0.37118099954738176;-0.34370133358913474;1.071834172622801;10.000979272447049;0.8335512829472428;-0.4244550018495951;-0.424454992067727;0.7776817691849977;-0.3299999883663606;0.8448207817440548
12.69;1.0799666889249515;0.8334048852523994;0.7717175428359833;-0.37118099973844326;-0.3437013336989696;1.071837026871028;10.000984813927754;0.833552155636045;-0.4244550020266035;-0.4244549920509799;0.777680222626807;-0.32999998792904334;0.844822246636503
12.7;1.0799661424692495;0.8334055778894904;0.7717179367907997;-0.3711809999368317;-0.34370133378519563;1.0718398447620203;10.000990196001931;0.8335530169514115;-0.4244550021796407;-0.424454992052514;0.7776787029626638;-0.32999998746493925;0.8448237204925603
12.71;1.0799657160668352;0.8334062972790363;0.7717183099220768;-0.3711810001441001;-0.3437013338470518;1.071842621009682;10.000995331239416;0.8335538721910912;-0.4244550023091968;-0.4244549920718459;0.7776772044605439;-0.32999998697376526;0.84482520468678
12.72;1.0799654099715692;0.8334070439070715;0.7717186653446488;-0.37118100036186463;-0.3437013338842859;1.0718453501872056;10.001000124354892;0.8335547266419386;-0.424455002415666;-0.42445499210842125;0.7776757217101481;-0.329999986455396;0.8448267001758751
12.73;1.079965222821001;0.8334078184823057;0.7717190058964568;-0.37118100059192743;-0.3437013338970845;1.0718480273349604;10.00100447854818;0.8335555848993592;-0.42445500249928825;-0.4244549921618986;0.7776742498405722;-0.32999998590985763;0.8448282084576867
12.74;1.0799651528121237;0.8334086216709657;0.7717193332144942;-0.3711810008362371;-0.34370133388592994;1.0718506487935158;10.00100830215835;0.8335564504231295;-0.424455002560337;-0.4244549922322852;0.7776727850557296;-0.3299999853373871;0.8448297323026955
12.75;1.0799651985339604;0.8334094539347282;0.7717196476563828;-0.37118100109664115;-0.3437013338514006;1.0718532127178715;10.001011509810416;0.8335573252589802;-0.4244550025993378;-0.4244549923198497;0.7776713248896026;-0.3299999847385676;0.8448312748209608
12.76;1.0799653584203959;0.8334103155479637;0.771719949042465;-0.37118100137467575;-0.3437013337940098;1.071855718879798;10.001014025999739;0.8335582094581835;-0.42445500261721875;-0.4244549924248194;0.7776698677554974;-0.32999998411450376;0.8448328377894258
12.77;1.0799656296804043;0.8334112064891892;0.7717202368968952;-0.371181001671479;-0.3437013337142206;1.0718581679445842;10.001015789170832;0.8335591009270399;-0.4244550026152455;-0.424454992547045;0.7776684121332286;-0.32999998346677684;0.844834420703931
12.78;1.0799660080854834;0.8334121256245302;0.7717205103900711;-0.3711810019876792;-0.34370133361254807;1.0718605606901948;10.001016749116264;0.8335599964109293;-0.42445500259490304;-0.4244549926858634;0.7776669564047147;-0.3299999827971818;0.8448360208338409
12.79;1.0799664883671891;0.8334130700013936;0.7717207691069117;-0.37118100232317924;-0.34370133348943693;1.0718628976392963;10.001016861438348;0.8335608927595982;-0.42445500255791047;-0.42445499284012783;0.7776654991981236;-0.3299999821075501;0.8448376340745609
12.8;1.0799670646485058;0.8334140354609799;0.7717210138367516;-0.3711810026771365;-0.3437013333450798;1.071865179427052;10.00101608096347;0.8335617876225047;-0.42445500250600504;-0.42445499300823175;0.7776640389928906;-0.3299999813998799;0.8448392557436946
12.81;1.0799677306074675;0.833415017590375;0.7717212463444414;-0.3711810030483375;-0.3437013331795977;1.0718674072103296;10.001014356795826;0.8335626795355995;-0.4244550024406517;-0.4244549931881579;0.7776625734550867;-0.3299999806765917;0.8448408805514468
12.82;1.0799684795007998;0.8334160117538697;0.7717214687345132;-0.37118100343563704;-0.3437013329933246;1.0718695822141382;10.001011637455406;0.8335635676909852;-0.42445500236312905;-0.4244549933777027;0.7776610995735274;-0.32999997994056013;0.8448425025477805
12.83;1.0799693044536047;0.8334170126146427;0.7717216829055081;-0.37118100383827995;-0.34370133278682347;1.0718717052972453;10.001007881013562;0.8335644516580387;-0.42445500227459887;-0.4244549935747763;0.7776596141290629;-0.3299999791949279;0.8448441156934952
12.84;1.0799701986217527;0.8334180137182418;0.77172188975275;-0.3711810042560133;-0.3437013325608471;1.0718737774522673;10.0010030590955;0.8335653308530627;-0.4244550021760055;-0.4244549937775304;0.7776581141420236;-0.32999997844278117;0.8448457143853053
12.85;1.0799711551512983;0.8334190075497224;0.7717220886919599;-0.37118100468874793;-0.3437013323163507;1.071875800066988;10.000997157232845;0.8335662036419614;-0.4244550020681081;-0.42445499398436654;0.7776565973293634;-0.32999997768689704;0.8448472933302954
12.86;1.0799721673018807;0.8334199864793701;0.7717222785123767;-0.37118100513616886;-0.34370133205433406;1.0718777741216845;10.000990174441245;0.8335670667602743;-0.4244550019515441;-0.42445499419404453;0.7776550622908543;-0.3299999769298855;0.84484884715077
