time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
3.750149;1.0444360295223287;0.8333484961182199;0.7978908785410401;8.056578720422769e-06;3.326505622033448e-06;1.0449575535258255;10.000728322625598;0.8334261474291891;1.0449470587389973;1.0447731053159457;0.7977810201846953;0.014896118555102571;0.7978958953545655
3.760149;1.0444354298670437;0.833348969754056;0.7978901693462377;7.742064176596191e-06;3.3796849126965435e-06;1.044958563319918;10.000753868656036;0.8334257837258646;1.0449483871702465;1.0447737058038888;0.7977806275481376;0.014895972523490201;0.7978969224557917
3.770149;1.0444348786567157;0.8333494418533701;0.7978894471560213;7.437731231946924e-06;3.4385110165054838e-06;1.0449595998740195;10.000779655952519;0.8334254176689073;1.0449497149377536;1.044774260790728;0.7977802524302866;0.014895819051331792;0.7978979899441436
3.780149;1.0444343848579374;0.8333499169007635;0.7978887149642002;7.143405815384131e-06;3.503366885749575e-06;1.0449606642554694;10.000805619665735;0.8334250485157717;1.044951038965958;1.0447747625372643;0.7977798971638045;0.014895658954224998;0.7978990943165997
3.790149;1.0444339550840358;0.8333503986921007;0.7978879749086742;6.858880306855853e-06;3.5744611062302854e-06;1.0449617568209266;10.000831696765488;0.8334246750167094;1.0449523560223508;1.044775203131141;0.7977795633519523;0.014895493336544626;0.7979002315573923
3.800149;1.0444335923228893;0.8333508907018303;0.797887229427163;6.583906828308146e-06;3.6518693421499376e-06;1.044962876364002;10.000857825694974;0.8334242959106478;1.0449536630676426;1.0447755753049541;0.7977792521024035;0.01489532358909812;0.7979013973652265
3.810149;1.0444332965764784;0.8333513961117549;0.7978864818654271;6.318215510057724e-06;3.7356098936278395e-06;1.0449640205512127;10.00088395361727;0.8334239097735402;1.0449549568105891;1.0447758725838234;0.7977789647277065;0.014895151245819428;0.7979025872009164
3.820149;1.0444330663101178;0.8333519174386836;0.7978857363604152;6.0615504504522455e-06;3.8256064784078195e-06;1.0449651867900174;10.000910042981419;0.8334235147536141;1.0449562330328837;1.0447760894758291;0.7977787027723924;0.014894977808508994;0.7979037960999938
3.830149;1.0444328990437324;0.8333524560881777;0.7978849975484559;5.8136269178160195e-06;3.921634896516837e-06;1.044966372330478;10.000936068647428;0.8334231090550797;1.0449574863995583;1.0447762216844334;0.7977784676208931;0.014894804624180098;0.7979050185857963
3.840149;1.0444327910112665;0.8333530118831582;0.7978842703603904;5.574073269444116e-06;4.02339688047054e-06;1.044967573919967;10.000962009871474;0.833422691430632;1.044958710954939;1.0447762656734483;0.7977782605189272;0.014894632807836658;0.7979062493053855
3.850149;1.0444327367204371;0.8333535828284889;0.7978835597440966;5.342440161211202e-06;4.1306263260863125e-06;1.044968788259491;10.000987845435654;0.833422261057926;1.0449599009086838;1.0447762180386135;0.7977780821650284;0.01489446324039065;0.7979074837929541
3.860149;1.044432729372581;0.8333541655395178;0.7978828702790166;5.11818545387904e-06;4.243030343909587e-06;1.0449700131820214;10.001013553575621;0.8334218171405057;1.044961051226456;1.0447760754306636;0.7977779318029138;0.014894296642603923;0.7979087185243026
3.870149;1.0444327614975661;0.8333547559907518;0.7978822059503067;4.900603528393354e-06;4.360089771648276e-06;1.0449712479255608;10.001039114298425;0.8334213587239546;1.0449621577602113;1.0447758349932377;0.7977778071948547;0.014894133679024157;0.7979099507012776
3.880149;1.0444328249065136;0.833355349941575;0.7978815701827128;4.688816818967372e-06;4.480979664116422e-06;1.0449724919760248;10.001064506754485;0.833420884772774;1.044963217094423;1.044775495379546;0.7977777052627391;0.014893975031813458;0.7979111780533196
3.890149;1.0444329109906292;0.8333559431149977;0.7978809660137522;4.481833115081258e-06;4.604738775117008e-06;1.044973743760698;10.001089699467379;0.8334203943204421;1.0449642266484955;1.044775057854259;0.7977776226372969;0.01489382139774899;0.797912398615748
3.900149;1.044433011736469;0.8333565314638951;0.7978803963598018;4.278575490214013e-06;4.730494321139367e-06;1.0449750006578082;10.00111464725493;0.8334198867519464;1.044965184836473;1.044774525963999;0.797777556356915;0.014893673425359159;0.7979136110390289
3.910149;1.0444331200855648;0.8333571111602042;0.7978798639254763;4.077915541869932e-06;4.857511614884148e-06;1.044976260512957;10.00113930188542;0.8334193619811087;1.0449660904912563;1.0447739039800163;0.7977775043911938;0.014893531677987489;0.797914815115555
3.920149;1.0444332295187966;0.833357678207851;0.7978793706034275;3.878743574094817e-06;4.985134936744262e-06;1.044977522701419;10.001163622230735;0.8334188202260396;1.0449669419809493;1.0447731959688953;0.797777465451729;0.01489339665464731;0.797916011554979
3.930149;1.0444333341467846;0.8333582284026372;0.7978789172589549;3.679970189230786e-06;5.112774153792816e-06;1.044978787320343;10.001187574541364;0.8334182617113568;1.0449677373738586;1.0447724057463486;0.7977774385342464;0.014893268822647358;0.7979172014396546
3.940149;1.0444334290764086;0.8333587578400187;0.797878504276116;3.4804623282803883e-06;5.239919728172091e-06;1.0449800539663194;10.001211126395015;0.8334176863703775;1.0449684756160207;1.0447715369089887;0.7977774227828861;0.014893148624252214;0.797918386286057
3.950149;1.0444335100423674;0.8333592634240332;0.7978781321176818;3.279068330335508e-06;5.366160861668442e-06;1.044981321520255;10.001234237117533;0.8334170933984755;1.044969157427764;1.0447705928794253;0.7977774173724955;0.014893036439382983;0.7979195684486177
3.960149;1.044433572852882;0.8333597429466914;0.7978778012098215;3.074690034110006e-06;5.491232695214504e-06;1.0449825885132387;10.00125685263328;0.8334164812125398;1.0449697855030884;1.0447695772108794;0.7977774209209372;0.014892932508610492;0.7979207514202584
3.970149;1.0444336133447456;0.8333601949092587;0.7978775110509607;2.8662820110274062e-06;5.615072610568845e-06;1.0449838530197584;10.00127891040734;0.8334158479232375;1.0449703641930361;1.0447684942239879;0.7977774309083245;0.014892836809157732;0.7979219398809964
3.980149;1.0444336277538806;0.8333606183689916;0.797877259228305;2.652886407683929e-06;5.737801468984678e-06;1.0449851118211064;10.001300345621038;0.8334151916511199;1.0449708982753116;1.0447673495475085;0.7977774439444625;0.014892748983002841;0.7979231388775962
3.990149;1.0444336132294563;0.833361012713497;0.7978770413794123;2.4337393938895275e-06;5.859613014955327e-06;1.0449863600821465;10.001321093657017;0.8334145107608681;1.0449713913872885;1.044766150013951;0.7977774569097743;0.014892668512913864;0.7979243523174271
4.000149;1.0444335677517183;0.8333613774902348;0.797876851901007;2.2083021182155076e-06;5.980692884138786e-06;1.0449875921225;10.001341096665765;0.8334138044313993;1.044971845860858;1.0447649032199728;0.79777746772041;0.014892595016313036;0.7979255822555319
4.010149;1.0444334897339709;0.8333617122699436;0.7978766844551536;1.976206299227323e-06;6.1012011891756315e-06;1.0449888021489802;10.001360318358882;0.8334130732678016;1.0449722640556052;1.044763617622491;0.7977774746051612;0.014892528326858046;0.7979268295382416
4.020149;1.0444333783463084;0.8333620159647577;0.7978765322674539;1.7372438401502432e-06;6.22122375027508e-06;1.0449899844593833;10.001378755615463;0.8334123190783423;1.044972649514565;1.0447623029596906;0.7977774751526546;0.014892468378927368;0.7979280948183691
4.030149;1.0444332339734819;0.8333622861460631;0.7978763884803453;1.4914587992677134e-06;6.340699576187724e-06;1.0449911334907918;10.001396431941046;0.8334115436652738;1.044973006987236;1.0447609695060767;0.7977774667702429;0.014892415124491559;0.7979293788728316
4.040149;1.044433058214225;0.833362519742993;0.7978762463794513;1.2392060991476346e-06;6.4594146456754885e-06;1.0449922438560997;10.001413375046882;0.8334107483062118;1.0449733417959488;1.0447596262493632;0.7977774475599811;0.014892368557642156;0.7979306820940041
4.050149;1.0444328537970071;0.8333627146368155;0.797876099382033;9.810556996722163e-07;6.577028433910201e-06;1.0449933102836033;10.001429596666599;0.8334099348873723;1.0449736593450043;1.0447582801192217;0.7977774162848179;0.01489232877042835;0.7979320038798835
4.060149;1.0444326245136166;0.8333628703580495;0.7978759409538795;7.176513482873801e-07;6.69307269537254e-06;1.0449943273049376;10.001445091244669;0.8334091067622114;1.0449739649727996;1.0447569368545082;0.7977773721301602;0.01489229597321595;0.7979333424844882
4.070149;1.0444323750208975;0.8333629874473192;0.7978757645475424;4.496151126084076e-07;6.806956007475561e-06;1.0449952892951428;10.001459850937419;0.8334082679162699;1.044974263466422;1.0447556021145088;0.7977773151431578;0.014892270490794746;0.7979346955148523
4.080149;1.0444321102077758;0.8333630665137208;0.7978755636251191;1.7743868312698598e-07;6.917939716364214e-06;1.0449961912957142;10.001473877260388;0.8334074218481511;1.0449745576993035;1.0447542819425861;0.7977772468388479;0.014892252729937876;0.7979360605997223
4.090149;1.0444318344345267;0.833363107887068;0.797875332010416;-9.864450241268622e-08;7.025109806601447e-06;1.0449970296965734;10.0014871793616;0.8334065713045159;1.0449748475453011;1.0447529825604693;0.7977771700528068;0.014892243114760718;0.7979374350482686
4.100149;1.0444315510007522;0.8333631115844958;0.7978750643350171;-3.786693307643713e-07;7.127483203859591e-06;1.0449978027720876;10.001499764832811;0.8334057182844614;1.0449751303208281;1.0447517099823163;0.7977770881007726;0.01489224209809586;0.797938814882759
4.110149;1.0444312616418399;0.8333630770440215;0.7978747563264911;-6.62779042359599e-07;7.224177756046226e-06;1.0449985113325457;10.001511629311358;0.8334048640419112;1.0449754020490345;1.0447504702465713;0.7977770041054679;0.01489225025590118;0.7979401947611621
4.120149;1.0444309669068872;0.8333630031737543;0.7978744051369799;-9.510641317221855e-07;7.314484173878333e-06;1.044999157896721;10.00152275269382;0.8334040095443666;1.0449756588687928;1.0447492699393086;0.7977769209444694;0.014892268298508485;0.7979415688622737
4.130149;1.0444306677231023;0.8333628887702471;0.7978740093821413;-1.2434928182650189e-06;7.397825664316901e-06;1.044999744628586;10.001533108091857;0.8334031563555225;1.0449758981969233;1.0447481157002751;0.7977768415187145;0.01489229699234065;0.7979429319110906
4.140149;1.0444303663248884;0.8333627324316607;0.7978735685663608;-1.5398982122807069e-06;7.473696244794751e-06;1.045000272356121;10.001542673277841;0.8334023070799831;1.0449761184734985;1.044747013252579;0.7977767689990396;0.014892337054135955;0.797944279745498
4.150149;1.0444300657717835;0.8333625324578321;0.7978730822038096;-1.8400964491464197e-06;7.541674410394258e-06;1.0450007407906934;10.001551433286608;0.8334014649618856;1.0449763181564455;1.0447459677598039;0.7977767070246202;0.01489238899246925;0.7979456093774301
4.160149;1.0444297692601228;0.8333622874315212;0.7978725493239451;-2.1441054934396498e-06;7.6014619168509694e-06;1.0450011491729796;10.001559379724226;0.833400633718433;1.0449764956296832;1.0447449850387316;0.7977766595693977;0.01489245299392397;0.7979469189809457
4.170149;1.0444294797085176;0.8333619967023599;0.7978719689729175;-2.4521791157722045e-06;7.652877634116885e-06;1.0450014973330517;10.001566510802196;0.8333998181705841;1.0449766494045736;1.0447440716677634;0.7977766302511866;0.014892528933707247;0.7979482080238145
4.180149;1.0444291991852421;0.8333616601936652;0.7978713408700577;-2.7645765966764032e-06;7.695841875152112e-06;1.0450017864801333;10.001572827658746;0.8333990245221586;1.0449767777577137;1.0447432337938436;0.7977766218192477;0.014892616434425495;0.797949477360159
4.190149;1.0444289284016024;0.8333612781123306;0.7978706652080675;-3.081347982404651e-06;7.730362770370014e-06;1.0450020190063047;10.001578329848645;0.833398259651552;1.0449768787455183;1.0447424762595505;0.797776636307803;0.014892714954560871;0.7979507290346242
4.200149;1.044428666573744;0.8333608510462786;0.7978699425252024;-3.4023063197826425e-06;7.756527468506896e-06;1.0450021975993264;10.001583017785947;0.8333975300133593;1.0449769510763283;1.0447418027353994;0.7977766751514919;0.014892823889321756;0.7979519657588692
4.210149;1.044428411694607;0.8333603801019016;0.797869174368569;-3.72709358677204e-06;7.774512638893516e-06;1.0450023244745232;10.001586903191319;0.8333968407749166;1.044976994779671;1.044741215859592;0.7977767389421196;0.014892942560711126;0.7979531901830645
4.220149;1.0444281613564423;0.8333598669063916;0.7978683637245666;-4.05525495115524e-06;7.784607399849617e-06;1.0450024012264898;10.001590018199373;0.8333961952647514;1.044977011210042;1.0447407168036749;0.7977768273854552;0.014893070130533191;0.7979544044502306
4.230149;1.0444279135385393;0.833359313436132;0.7978675144388855;-4.386330042806245e-06;7.7872176586693e-06;1.0450024291261586;10.001592410171508;0.8333955945075175;1.044977002692546;1.044740304951562;0.7977769395574565;0.014893205658519624;0.7979556103576904
4.240149;1.0444276667684822;0.8333587212166058;0.7978666303223573;-4.719941798778102e-06;7.782796635950999e-06;1.0450024095503259;10.0015941232156;0.8333950370542742;1.04497697179261;1.044739978647984;0.7977770740766512;0.014893348290304143;0.7979568095002482
4.250149;1.0444274197104717;0.8333580902353546;0.7978657149203673;-5.055830033818558e-06;7.771751947359604e-06;1.0450023440704992;10.001595187895797;0.8333945195176116;1.0449769205868236;1.0447397369333997;0.7977772291749237;0.014893497337132704;0.7979580031038038
4.260149;1.0444271705331447;0.8333574187367702;0.7978647717297989;-5.393803361376415e-06;7.754459436790648e-06;1.045002233963832;10.001595634768309;0.8333940375123796;1.0449768501997654;1.0447395809898314;0.7977774028728994;0.014893652236466033;0.7979591918936533
4.270149;1.0444269172590064;0.8333567038878612;0.7978638041664918;-5.733653121096984e-06;7.731332708005687e-06;1.0450020800518753;10.00159551273211;0.8333935866042603;1.0449767606164897;1.0447395138038953;0.7977775933415521;0.01489381248190601;0.7979603759436531
4.280149;1.0444266589634912;0.8333559422513714;0.7978628153381939;-6.075123719049301e-06;7.702771041855983e-06;1.0450018831964742;10.001594886029146;0.8333931632030965;1.0449766510762946;1.0447395379322466;0.7977777990877044;0.014893977485853171;0.7979615546325212
4.290149;1.0444263958511775;0.8333551301582264;0.7978618078011537;-6.417935587218479e-06;7.668996517901737e-06;1.0450016442034755;10.001593816517198;0.8333927647289959;1.044976520349965;1.0447396535708209;0.7977780184967646;0.01489414645433668;0.7979627270264869
4.300149;1.044426128387877;0.8333542644248272;0.7978607831275799;-6.761777612058701e-06;7.629971956859855e-06;1.0450013625811212;10.001592347594851;0.8333923888108684;1.0449763662854477;1.0447398584607326;0.7977782493105635;0.014894318427916805;0.7979638922199102
4.310149;1.0444258568745344;0.8333533427741066;0.7978597415225095;-7.106277446026911e-06;7.585494184940834e-06;1.045001035514356;10.001590495454645;0.8333920326608422;1.0449761857778943;1.0447401485757735;0.7977784886180105;0.014894492433544407;0.797965049040866
4.320149;1.0444255813735044;0.8333523640400787;0.7978586821091473;-7.45104423794213e-06;7.535373849281781e-06;1.0450006584445364;10.001588254549537;0.8333916933351521;1.0449759756532193;1.0447405189568222;0.7977787328951048;0.014894667569313168;0.7979661956261838
4.330149;1.04442530178137;0.8333513288878694;0.7978576037372097;-7.795790000923102e-06;7.479575195799403e-06;1.0450002267287632;10.001585612022453;0.8333913684389836;1.044975733419214;1.0447409647990726;0.7977789780764157;0.014894843015650153;0.7979673293720617
4.340149;1.0444250180450296;0.8333502403400554;0.7978565057883952;-8.140353303269102e-06;7.41826514699182e-06;1.044999737247647;10.001582555472988;0.8333910563574637;1.04497545749001;1.0447414818422445;0.7977792199137272;0.014895018046880476;0.7979684469225906
4.350149;1.044424730432679;0.8333491029357705;0.7978553888428346;-8.484549740724274e-06;7.35176267278865e-06;1.044999189378987;10.001579074444553;0.8333907554633485;1.0449751470924238;1.0447420655668005;0.797779454156957;0.014895191977293566;0.7979695441967919
4.360149;1.044424439735092;0.8333479210047465;0.7978542547026485;-8.828073157836964e-06;7.28039595553797e-06;1.0449985847486616;10.001575165980455;0.8333904631897628;1.0449748019151828;1.0447427102464384;0.797779676483338;0.01489536405314438;0.7979706164111656
4.370149;1.0444241471745088;0.8333466973674122;0.7978531057962618;-9.170567719580316e-06;7.20439583441789e-06;1.0449979259889495;10.0015708440439;0.8333901759521563;1.0449744216772263;1.0447434090488164;0.7977798826834546;0.01489553342559782;0.7979716577439512
4.380149;1.044423854266917;0.8333454329140266;0.7978519449099962;-9.511715339627684e-06;7.123942725570345e-06;1.044997215515995;10.00156614225235;0.8333898895808041;1.0449740058748;1.0447441550144758;0.7977800688888709;0.014895699212346517;0.7979726610736932
4.390149;1.0444235626685014;0.833344127261675;0.7978507751396768;-9.851212341964708e-06;7.0392317089706275e-06;1.0449964550970376;10.001561109233865;0.8333895999661989;1.0449735541193914;1.0447449419464907;0.7977802314151304;0.014895860586027083;0.7979736185253936
4.400149;1.0444232737891015;0.8333427800709192;0.7978495995555143;-1.0188646889778223e-05;6.950422457428687e-06;1.0449956462136414;10.001555806800676;0.8333893035979686;1.0449730668342951;1.0447457648895986;0.7977803667497769;0.014896016842310627;0.797974522924964
4.410149;1.0444229886939833;0.8333413916460622;0.7978484211097416;-1.0523439465724884e-05;6.857564873848052e-06;1.0449947905022292;10.001550309947488;0.8333889971112817;1.0449725453588168;1.0447466203870606;0.7977804721012126;0.014896167390648016;0.7979753692759726
4.420149;1.0444227084809676;0.8333399627930874;0.7978472429695918;-1.0854954375233642e-05;6.760585686932853e-06;1.0449938901205353;10.001544700603612;0.8333886763636421;1.0449719915125966;1.0447475066424297;0.7977805460151346;0.014896311697312793;0.797976154904097
4.430149;1.0444224342148634;0.8333384946600885;0.7978460685591353;-1.1182598898916322e-05;6.659334228448803e-06;1.044992948223869;10.00153905843433;0.8333883368838055;1.0449714072298038;1.0447484232639062;0.797780588710386;0.014896449260179558;0.797976878216406
4.440149;1.044422165845687;0.8333369885388988;0.7978449013297643;-1.1505812989775961e-05;6.553640123734682e-06;1.0449919693408205;10.001533457017711;0.8333879756630385;1.044970794272677;1.044749370491387;0.7977806019920975;0.014896579629168452;0.7979775375592004
4.450149;1.0444219009070463;0.8333354456922675;0.7978437449007041;-1.1824133269572678e-05;6.443328975244358e-06;1.044990959660395;10.001527962335416;0.8333875920694331;1.0449701538672913;1.0447503489394545;0.7977805884981947;0.01489670250218277;0.7979781310632102
4.460149;1.044421634644766;0.8333338670633157;0.7978426031703914;-1.2137361806488097e-05;6.32825795440267e-06;1.0449899270781624;10.001522627395556;0.8333871871300054;1.04496948616858;1.0447513600685732;0.7977805510955537;0.014896817880761002;0.7979786570508322
4.470149;1.044421362130457;0.8333322529094593;0.7978414798972225;-1.2445656756904255e-05;6.208371763687089e-06;1.0449888804566876;10.001517487770839;0.8333867627098833;1.0449687899790863;1.0447524059232423;0.7977804933997312;0.014896926124850322;0.7979791144192061
4.480149;1.0444210806772227;0.833330603010994;0.7978403785758553;-1.27494597616318e-05;6.083658937907847e-06;1.0449878283977836;10.00151256364691;0.8333863215585015;1.0449680632528664;1.0447534876009918;0.7977804202908262;0.014897027872103672;0.7979795027666811
4.490149;1.044420790880925;0.8333289174696731;0.7978393030949454;-1.3049316004304021e-05;5.954046223240094e-06;1.0449867786361429;10.00150786357644;0.8333858678825777;1.0449673039247116;1.044754603751383;0.797780337128326;0.014897123916419737;0.7979798223907237
4.500149;1.044420496044302;0.8333271972744817;0.7978382583278191;-1.3345704742825097e-05;5.819378296943988e-06;1.0449857381752286;10.001503384740428;0.8333854074227981;1.0449665103728198;1.0447557507301273;0.7977802486417621;0.014897215024723815;0.7979800740934049
4.510149;1.0444202003055418;0.8333254441644796;0.797837250088459;-1.3638950932144198e-05;5.679506461834413e-06;1.0449847133739862;10.001499115834447;0.8333849464316923;1.0449656816153536;1.0447569242719381;0.7977801589056916;0.014897301724610268;0.797980258661279
4.520149;1.0444199066193838;0.8333236603614966;0.7978362847454226;-1.3929196697974914e-05;5.534360026376038e-06;1.0449837097382608;10.001495046572934;0.8333844903691567;1.044964817296775;1.044758120537819;0.7977800719508106;0.014897384245554637;0.7979803766892233
4.530149;1.044419615932821;0.8333218486950457;0.7978353688835812;-1.4216419898839131e-05;5.383936814070958e-06;1.0449827318117555;10.001491175515351;0.8333840431906359;1.0449639172610192;1.044759335452534;0.797779991758015;0.014897462664033313;0.797980429093895
4.540149;1.0444193277358405;0.8333200129429801;0.7978345088850655;-1.4500491548852022e-05;5.228292918182719e-06;1.0449817834316129;10.00148751081886;0.8333836075729096;1.0449629815919197;1.0447605633657044;0.7977799217950635;0.014897537027776138;0.7979804174749164
4.550149;1.0444190414317944;0.8333181580994589;0.7978337101848435;-1.4781213504683594e-05;5.06754547286401e-06;1.0449808681035255;10.00148406611421;0.8333831856919852;1.0449620114627538;1.0447617963099072;0.7977798648663513;0.014897607323688639;0.7979803439060132
4.560149;1.0444187572146522;0.833316290005986;0.7978329768880758;-1.5058299762370197e-05;4.901843916598888e-06;1.0449799893235738;10.001480853165328;0.8333827793685535;1.0449610091400166;1.0447630244134267;0.7977798229351308;0.01489767346936628;0.7979802107700203
4.570149;1.0444184753212822;0.8333144141956804;0.7978323121597122;-1.5331352973470313e-05;4.731321540678155e-06;1.0449791506466377;10.001477873408327;0.8333823898943179;1.0449599771540294;1.0447642371116028;0.7977797966846193;0.0148977353963114;0.7979800208057015
4.580149;1.0444181950609766;0.8333125351059555;0.7978317184703063;-1.5599889603809526e-05;4.556064431753876e-06;1.0449783550881018;10.001475113042092;0.8333820183188171;1.0449589185084178;1.0447654244487408;0.7977797856107246;0.014897793074372601;0.7979797767761895
4.590149;1.0444179153773352;0.8333106564681232;0.7978311974464605;-1.586341814506754e-05;4.3761417099909726e-06;1.0449776043534167;10.001472544150609;0.8333816652649993;1.044957837383147;1.0447665781834379;0.7977797886859589;0.014897846458751805;0.7979794808556353
4.600149;1.0444176357787378;0.8333087819739633;0.7978307498979322;-1.6121529729365638e-05;4.1916700706857436e-06;1.0449768990542028;10.001470128653981;0.8333813301435556;1.044956738998816;1.0447676923940108;0.7977798049646919;0.014897895467907518;0.7979791346996709
4.610149;1.0444173561467238;0.833306915208072;0.7978303757720779;-1.6373902157115858e-05;4.002842039828568e-06;1.0449762396817104;10.00146782143512;0.8333810109237949;1.0449556291827404;1.0447687633895184;0.7977798340431225;0.014897940043025762;0.7979787402247008
4.620149;1.044417075943194;0.8333050591852271;0.797830073946489;-1.6620199022993778e-05;3.809949578904856e-06;1.0449756267516843;10.001465572292213;0.8333807046413982;1.0449545139046623;1.0447697893757475;0.797779875932132;0.014897980218919927;0.7979782997918619
4.630149;1.0444167939415365;0.8333032160403135;0.7978298424253911;-1.6859981083659966e-05;3.6134219510273483e-06;1.0449750599565941;10.0014633272733;0.833380408107956;1.044953398538709;1.0447707700044038;0.7977799303809444;0.014898016145044964;0.7979778152645415
4.640149;1.044416508869026;0.8333013870455035;0.7978296787192628;-1.7092730133775923e-05;3.413811104954793e-06;1.0449745375746589;10.001461028817861;0.8333801184414096;1.0449522871620642;1.044771705742164;0.79777999662609;0.01489804807919514;0.7979772870426726
4.650149;1.0444162199552451;0.8332995732175194;0.797829579933332;-1.731796353353062e-05;3.211727662466312e-06;1.044974056480437;10.001458613845141;0.8333798332760147;1.0449511824067943;1.044772597435508;0.797780073580479;0.014898076322308572;0.7979767139914087
4.660149;1.0444159265418227;0.8332977763091347;0.7978295429833763;-1.7535320580710823e-05;3.0077572620802094e-06;1.044973612593898;10.001456014252478;0.8333795509772983;1.0449500859346077;1.044773445751061;0.79778016001704;0.014898101137752778;0.7979760939210119
4.670149;1.0444156276997478;0.8332959994407751;0.79782956517268;-1.774459577831132e-05;2.8023607728290107e-06;1.044973201298459;10.00145316183063;0.8333792709921475;1.044948998569255;1.0447742503326565;0.7977802547912566;0.014898122779832518;0.797975424295305
4.680149;1.044415322722229;0.8332942467307776;0.7978296446029449;-1.7945780674053602e-05;2.595840757532305e-06;1.044972816939697;10.001449990345266;0.8333789937429874;1.0449479200692018;1.044775009940538;0.7977803570322679;0.01489814155716285;0.7979747034199591
4.690149;1.0444150116622826;0.8332925220504577;0.7978297798955198;-1.81390443735028e-05;2.388437954631662e-06;1.0449724518853447;10.001446436736712;0.8333787200058228;1.0449468498005507;1.0447757239947377;0.7977804660880374;0.014898157805963446;0.7979739316310347
4.700149;1.0444146948253754;0.8332908280365618;0.7978299691092386;-1.832461816977909e-05;2.1804415641500776e-06;1.0449720965609617;10.001442447509895;0.8333784505243866;1.0449457879393098;1.0447763941198223;0.7977805811601025;0.014898171814221851;0.7979731113819313
4.710149;1.0444143716590357;0.8332891663679017;0.7978302089829804;-1.8502693500655916e-05;1.9721889935672734e-06;1.0449717407911314;10.001437980832046;0.8333781859920516;1.044944736196278;1.0447770241792176;0.7977807009426817;0.014898183780438263;0.7979722463387596
4.720149;1.0444140402869706;0.8332875387596512;0.7978304957337667;-1.8673376686728676e-05;1.7639975117988553e-06;1.0449713756704606;10.001432999468923;0.833377926859468;1.0449436982619118;1.0447776188777493;0.7977808237536644;0.014898193821185964;0.7979713405372124
4.730149;1.0444136979163068;0.8332859472561963;0.7978308261334116;-1.8836680020134367e-05;1.5561329835044684e-06;1.0449709948601509;10.001427466202498;0.8333776730137532;1.044942679742269;1.0447781826371605;0.797780948051135;0.014898202005447857;0.7979703980173498
4.740149;1.0444133415287715;0.8332843935413891;0.7978311973404862;-1.8992541158647198e-05;1.348866762845118e-06;1.0449705947565018;10.001421345690785;0.8333774236701389;1.0449416870042898;1.0447787192671765;0.7977810729430456;0.014898208368447042;0.7979694229678894
4.750149;1.0444129685742678;0.8332828781185165;0.7978316066130872;-1.9140901972885148e-05;1.1425134409761696e-06;1.0449701741269086;10.001414607339651;0.8333771773891291;1.044940726011144;1.0447792316753763;0.7977811985670077;0.014898212819497724;0.79796842021777
4.760149;1.0444125775487811;0.8332813999445536;0.7978320515656042;-1.9281824874867654e-05;9.373306279122659e-07;1.0449697335140147;10.001407229809718;0.8333769324350908;1.0449398022557121;1.0447797217436106;0.7977813260583343;0.014898215004794798;0.7979673953668733
4.770149;1.044412168271063;0.8332799566479197;0.7978325299524395;-1.9415518611232795e-05;7.334132990027993e-07;1.0449692739635208;10.001399205109465;0.8333766873669896;1.0449389209755042;1.044780190473578;0.7977814569494198;0.014898214364258628;0.797966354328655
4.780149;1.0444117416272332;0.8332785453132614;0.7978330394146823;-1.9542265062247095e-05;5.307627488799912e-07;1.0449687960607217;10.001390532764688;0.8333764411006362;1.0449380873248235;1.044780638011071;0.7977815924759458;0.014898210357885489;0.7979653027855398
4.790149;1.0444112987320193;0.8332771634249977;0.7978335777346859;-1.9662338474963602e-05;3.2945997090674277e-07;1.044968300603463;10.001381204994326;0.8333761926165608;1.0449373066253036;1.0447810634804904;0.797781733271713;0.014898202559216431;0.7979642458261098
4.800149;1.0444108405678814;0.8332758094873082;0.7978341425489357;-1.977595941030286e-05;1.2973028823589748e-07;1.0449677897761485;10.001371200984401;0.8333759410151134;1.0449365834542474;1.0447814648886904;0.7977818794912406;0.014898190591090286;0.797963187789512
4.810149;1.044410368805777;0.8332744833853237;0.7978347305823433;-1.9883304025816576e-05;-6.811707773369421e-08;1.044967267027243;10.001360497699574;0.8333756859649283;1.0449359199402568;1.044781839096992;0.7977820312314059;0.014898174081443397;0.7979621320977125
4.820149;1.0444098865519214;0.8332731865142688;0.7978353375647206;-1.998451732374443e-05;-2.6371054937678906e-07;1.0449667357782968;10.001349081519697;0.8333754280661722;1.044935315669586;1.0447821817013117;0.7977821888245863;0.014898152685408901;0.7979610810225588
4.830149;1.0444093980285356;0.8332719213659643;0.797835958943879;-2.007968113408254e-05;-4.5657563815106947e-07;1.0449661982075709;10.001336952587268;0.8333751688400843;1.0449347693585016;1.0447824874622738;0.7977823525203521;0.014898126168382339;0.7979600358859492
