time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
6.2871;1.0436597829955814;0.8333753840744367;0.7983906049144157;-0.0021695027418407566;-0.0020850592725312395;1.0441665668508568;10.000339462558387;0.8088738573608849;0.01858284442115365;0.01939274451903357;0.9999524898314933;0.8090529917788422;0.9999866782129261
6.2971;1.0436586532428442;0.8333751925956591;0.7983907606959705;-0.002169641658885977;-0.00208487304960151;1.0441677836834418;10.000335804016988;0.8088749594353604;0.018583129068802218;0.019392838695762735;0.9999521543636163;0.8090516467409195;0.9999834381824325
6.3071;1.0436576846296308;0.8333749824121194;0.7983909820766275;-0.0021697804376474895;-0.0020846841125693612;1.044169076222194;10.000331985380129;0.808876022770939;0.0185834120178282;0.019392937038146027;0.9999518928314627;0.8090502840105247;0.9999801666569322
6.3171;1.0436568784333689;0.833374754757523;0.7983912722851221;-0.0021699187542394455;-0.0020844926679316;1.0441704408258652;10.00032796260053;0.808877045527698;0.018583692491228838;0.019393039046673208;0.9999517065695004;0.80904890130203;0.9999768678670985
6.3271;1.0436562342298477;0.8333745111894787;0.7983916340273569;-0.0021700562960859674;-0.0020842990328431834;1.0441718732502794;10.000323672940644;0.8088780258948924;0.018583969606797257;0.019393144216729465;0.9999515960575273;0.8090474967715258;0.9999735462769772
6.3371;1.0436557501561574;0.8333742539376066;0.7983920695953942;-0.002170192808617926;-0.002084103616399256;1.0441733693175954;10.000319051431607;0.8088789618421035;0.018584242391649346;0.019393252047444267;0.9999515607156257;0.8090460700384381;0.9999702065736559
6.3471;1.0436554223319774;0.8333739862837846;0.7983925805315388;-0.002170328108081345;-0.00208390684815352;1.0441749252292054;10.000314037495714;0.8088798512404649;0.018584509839150852;0.019393362016184093;0.9999515986520675;0.8090446218402614;0.9999668539668162
6.3571;1.04365524500632;0.8333737120166327;0.7983931668947827;-0.0021704620889684023;-0.002083709108038577;1.0441765376383174;10.000308578298409;0.8088806922768822;0.0185847710433373;0.019393473564771273;0.999951706255328;0.8090431528747717;0.9999634936387377
6.3671;1.0436552117404136;0.8333734349086707;0.7983938271908101;-0.002170594735617665;-0.0020835107302762407;1.0441782031340785;10.000302632745255;0.8088814837312962;0.018585025291752856;0.01939358614136768;0.9999518784355046;0.8090416632577292;0.9999601297507846
6.3771;1.0436553158663564;0.8333731589390776;0.7983945591263187;-0.002170726139284335;-0.002083312055159463;1.044179917021779;10.000296171763498;0.8088822250526826;0.018585271976946278;0.019393699297499806;0.9999521102246228;0.8090401528656355;0.9999567655784677
6.3871;1.0436555494496456;0.8333728881966194;0.7983953603583558;-0.0021708564758173288;-0.002083113458497452;1.0441816731943094;10.00028917385213;0.8088829163961632;0.01858551045512116;0.019393812716125284;0.9999523988817424;0.8090386217195078;0.9999534047205075
6.3971;1.0436559026140988;0.8333726266588927;0.7983962287551374;-0.002170985892002781;-0.002082915336785308;1.0441834655034916;10.000281618333853;0.8088835590084408;0.0185857400780359;0.019393926127812725;0.999952744514013;0.8090370701616917;0.9999500517226753
6.4071;1.0436563642805459;0.8333723785705184;0.7983971621142955;-0.002171114388439417;-0.0020827180850633395;1.0441852885036256;10.00027348417676;0.808884155675206;0.018585960336560584;0.01939403929246178;0.9999531487637248;0.8090354985969167;0.9999467117747284
6.4171;1.0436569232745345;0.8333721483347302;0.7983981578168027;-0.002171241801708738;-0.002082522093471436;1.0441871366962288;10.00026475881546;0.8088847101121561;0.0185861708923736;0.01939415206938596;0.9999536133198735;0.8090339070813015;0.999943390527788
6.4271;1.0436575687773302;0.8333719398065436;0.798399212830834;-0.002171367826842409;-0.002082327707946087;1.0441890036429222;10.000255448809131;0.8088852258044223;0.018586371466098935;0.019394264401731275;0.9999541395358785;0.8090322959151333;0.9999400940542236
6.4371;1.0436582898764997;0.8333717561083979;0.7984003235565544;-0.0021714920377793765;-0.002082135168878334;1.0441908820172892;10.000245584282107;0.8088857057047815;0.01858656172029693;0.01939437623114092;0.9999547284933864;0.8090306669020731;0.9999368284077713
6.4471;1.0436590748996566;0.8333715997225165;0.7984014854136245;-0.002171613949766991;-0.0020819446281856607;1.044192764132568;10.000235215401586;0.8088861524478012;0.01858674124678514;0.019394487464939377;0.9999553805482679;0.8090290237953124;0.9999335989219577
6.4571;1.0436599114695948;0.8333714726795821;0.7984026930919611;-0.002171733100136957;-0.002081756215776317;1.0441946420355446;10.00022440261866;0.808886568597213;0.018586909644212366;0.019394597976361262;0.9999560947686503;0.8090273717666108;0.9999304100257455
6.4671;1.04366078731535;0.8333713773492386;0.7984039415134635;-0.0021718491215778285;-0.0020815700735018912;1.044196507222869;10.000213208584992;0.8088869571981651;0.01858706655439134;0.019394707592351606;0.9999568690520348;0.8090257170095481;0.9999272661375476
6.4771;1.0436616911498766;0.8333713173532084;0.7984052265762153;-0.002171961818623562;-0.0020813863495942326;1.044198350558904;10.000201694101884;0.8088873218297344;0.0185872116330075;0.019394816089192076;0.9999577005982353;0.8090240669483506;0.9999241722411768
6.4871;1.0436626132090934;0.8333712977362718;0.7984065451978675;-0.0021720712040311477;-0.0020812051878336254;1.0442001620568908;10.000189911540197;0.8088876656022432;0.01858734458666404;0.01939492321420163;0.9999585861276478;0.8090224300871648;0.9999211331111887
6.4971;1.043663545437547;0.8333713240857907;0.7984078947246499;-0.0021721774774397878;-0.002081026742221716;1.0442019303880314;10.00017789732619;0.8088879906655371;0.018587465229132474;0.019395028715817414;0.999959522119107;0.809020814758265;0.9999181527020804
6.5071;1.04366448089048;0.8333714011236347;0.7984092726921043;-0.0021722809861205966;-0.0020808511712707895;1.0442036430315647;10.000165671274829;0.8088882991492052;0.018587573440208737;0.01939513232650403;0.99996050535164;0.8090192277605645;0.9999152342337135
6.5171;1.0436654123186782;0.8333715319636597;0.7984106776679689;-0.0021723821638358035;-0.0020806785943035806;1.0442052869208795;10.000153243132933;0.8088885939230179;0.018587669117640933;0.019395233707172485;0.9999615332270629;0.8090176741773404;0.9999123801597377
6.5271;1.0436663313878243;0.8333717182870994;0.7984121098946296;-0.0021724814223199026;-0.0020805090940660955;1.0442068489888816;10.000140617462867;0.80888887812554;0.01858775215636303;0.01939533247187847;0.9999626034184231;0.8090161579122371;0.9999095922881974
6.5371;1.043667229798361;0.8333719607115805;0.798413570967124;-0.0021725790394480655;-0.0020803427820251783;1.0442083170530103;10.000127792151845;0.8088891543736365;0.018587822398604077;0.01939542831006136;0.999963713141932;0.809014682041659;0.9999068722496874
6.5471;1.0436681008877076;0.8333722590594221;0.7984150635045876;-0.002172675124775099;-0.0020801798401009117;1.0442096808855168;10.0001147585901;0.8088894244508267;0.018587879622180035;0.01939552107264027;0.9999648587652251;0.8090132492609428;0.9999042219395735
6.5571;1.0436689396531764;0.8333726125274057;0.7984165910043034;-0.002172769665559853;-0.002080020501331721;1.0442109327083955;10.000101508925578;0.8088896894586125;0.018587923591112717;0.019395610750679165;0.9999660359586907;0.8090118625011786;0.9999016436788812
6.5671;1.0436697424147423;0.8333730198109982;0.7984181574140147;-0.0021728626052356192;-0.0020798650178282876;1.0442120668943087;10.000088044575959;0.8088899500330763;0.018587954100556383;0.01939569736272624;0.999967240172207;0.8090105250809659;0.9998991400546162
6.5771;1.043670507675518;0.8333734791302945;0.7984197663967374;-0.0021729539196044755;-0.002079713664248103;1.0442130791189923;10.000074379301228;0.8088902063287994;0.018587971039718373;0.01939578082196838;0.9999684674044176;0.80900924041957;0.9998967139591232
6.5871;1.0436712367453567;0.8333739879434395;0.7984214204998603;-0.002173043640154709;-0.0020795667740104227;1.0442139658913614;10.00006053602531;0.808890457893974;0.018587974481596943;0.01939586092426368;0.9999697147846154;0.8090080116854941;0.9998943688569845
6.5971;1.0436719331294821;0.8333745426307511;0.798423120910603;-0.0021731318255876634;-0.0020794247691117923;1.0442147252051954;10.000046540605334;0.8088907038142304;0.01858796468477914;0.019395937478999686;0.9999709803582104;0.8090068413707507;0.9998921084604745
6.6071;1.0436726012519826;0.8333751383513893;0.7984248679389194;-0.0021732185577473338;-0.0020792881654000087;1.0442153571664992;10.000032415860439;0.8088909433267802;0.01858794196291454;0.019396010406432573;0.9999722623061554;0.8090057310732598;0.9998899359726068
6.6171;1.0436732450896973;0.8333757688410106;0.798426661342966;-0.0021733039861580226;-0.0020791575404982337;1.0442158631923328;10.000018177010077;0.8088911765573;0.01858790657423755;0.01939607969757852;0.9999735583709916;0.80900468164962;0.9998878539258037
6.6271;1.0436738679103126;0.8333764264720297;0.7984285004492591;-0.0021733883845793;-0.0020790334428867035;1.044216244685404;10.000003827842745;0.8088914051798015;0.018587858779371542;0.019396145327686683;0.9999748658456138;0.8090036934712084;0.9998858644517208
6.6371;1.0436744732264938;0.8333771028478196;0.798430384463809;-0.002173472165899329;-0.002078916305070551;1.0442165026654942;9.999989357345651;0.808891632774263;0.01858779896910589;0.019396207205823725;0.9999761816262954;0.8090027666276076;0.99988396905544
6.6471;1.0436750652316173;0.8333777893571859;0.7984323124549263;-0.0021735558079689497;-0.0020788064412022396;1.0442166383720408;9.999974737641377;0.808891864239108;0.018587727677869797;0.019396265170496464;0.9999775021518328;0.80900190092891;0.9998821680953477
6.6571;1.0436756480036864;0.8333784774006576;0.7984342827505091;-0.0021736397515944254;-0.0020787040907729068;1.0442166538019413;9.999959926931155;0.8088921045900856;0.018587645515195726;0.019396319066228636;0.9999788236337758;0.8090010957502618;0.9998804605058802
6.6671;1.0436762242942468;0.8333791586460606;0.7984362924285943;-0.002173724375314883;-0.002078609442025582;1.044216551344804;9.999944877168781;0.8088923581461305;0.018587553168592494;0.019396368874190432;0.9999801425233406;0.8090003498035325;0.9998788437579309
6.6771;1.0436767950670647;0.8333798254594814;0.7984383374098984;-0.002173810029616322;-0.002078522653788548;1.044216333271123;9.999929536195738;0.8088926283015514;0.018587451493374776;0.019396414740626578;0.9999814558635531;0.80899966076392;0.9998773141266427
6.6871;1.0436773601908922;0.8333804715044385;0.7984404128619628;-0.0021738970742421183;-0.0020784438971807773;1.0442160021241125;9.999913843898627;0.8088929176799642;0.01858734154904031;0.019396456872100294;0.9999827611196945;0.8089990250103215;0.9998758669301427
6.6971;1.043677919236092;0.8333810924503775;0.7984425136027421;-0.002173985876548968;-0.002078373375127652;1.044215561324123;9.999897735137575;0.8088932282482604;0.01858722445497504;0.01939649547370779;0.999984055497246;0.8089984382465777;0.9998744966023468
6.7071;1.0436784714601368;0.8333816862761633;0.7984446343264184;-0.0021740767235679985;-0.0020783113104304576;1.0442150148775855;9.999881149356284;0.8088935609270491;0.018587101162793152;0.019396530749445782;0.9999853357914502;0.8089978969493032;0.9998731974157542
6.7171;1.0436790155674422;0.8333822529336234;0.7984467695967692;-0.0021741697350894764;-0.0020782579455857833;1.0442143663293872;9.99986403569738;0.808893915294812;0.018586972385661444;0.019396562832299482;0.9999865993377475;0.8089973990229689;0.999871964617844
6.7271;1.0436795499865168;0.8333827936917872;0.7984489141927561;-0.0021742648812037844;-0.002078213554964673;1.0442136179303714;9.999846353253204;0.8088942901644033;0.018586838700761707;0.01939659170556169;0.9999878448467531;0.8089969431846222;0.9998707946636164
6.7371;1.0436800733275755;0.8333833103592386;0.7984510637152216;-0.002174362007866319;-0.002078178420387855;1.0442127708045703;9.999828075182274;0.808894684628113;0.018586700624594537;0.019396617211027933;0.9999890722221941;0.8089965284687562;0.9998696845188224
6.7471;1.0436805846605628;0.8333838049690745;0.7984532144448375;-0.0021744608096131808;-0.0020781527758125073;1.0442118259782993;9.9998091953111;0.8088950986763515;0.018586558608859095;0.019396639079238345;0.9999902820085516;0.8089961541992239;0.9998686310492433
6.7571;1.0436810836751544;0.8333842802392865;0.7984553626405333;-0.002174560856299794;-0.0020781367930287724;1.0442107854355327;9.999789726074575;0.8088955331182269;0.018586413040204426;0.0193966569592356;0.9999914746940823;0.8089958197767834;0.9998676309498388
6.7671;1.0436815704943396;0.8333847399408024;0.7984575043545484;-0.002174661697314531;-0.0020781306013528573;1.044209652570958;9.999769687042217;0.8088959892636842;0.018586264209360066;0.01939667049097122;0.9999926498974054;0.808995524618196;0.9998666808753452
6.7771;1.043682044957291;0.833385188824844;0.7984596355748667;-0.0021747629569567875;-0.0020781342737830086;1.0442084321430003;9.999749095906303;0.8088964685692387;0.01858611226015057;0.01939667936582192;0.9999938062833187;0.8089952686821267;0.9998657778060354
6.7871;1.0436825058130919;0.8333856325059373;0.7984617518033886;-0.0021748643778716965;-0.0020781477947479513;1.044207129604189;9.999727969343782;0.8088969723846808;0.0185859572500674;0.01939668329303412;0.9999949421053089;0.8089950529081686;0.9998649201007714
6.7971;1.0436829510515049;0.8333860770533532;0.7984638475153283;-0.002174965809530038;-0.0020781710517117197;1.044205749452992;9.99970632903268;0.8088975021767485;0.018585799264895966;0.019396681931165616;0.9999960551799733;0.8089948790447962;0.9998641082809568
6.8071;1.0436833795377896;0.8333865281771096;0.7984659163188312;-0.0021750671663053273;-0.00207820383374113;1.0442042942617755;9.999684207704389;0.8088980597166525;0.018585638423906148;0.019396674884359213;0.9999971423667156;0.8089947488910231;0.9998633446884136
6.8171;1.0436837918482382;0.8333869906220862;0.7984679513375003;-0.0021751683949254993;-0.0020782458167818187;1.0442027656348276;9.999661656130858;0.8088986466725501;0.018585474809150022;0.019396661746146092;0.9999981997527609;0.808994663254668;0.9998626328468945
6.8271;1.043684189417446;0.8333874678468198;0.7984699453229667;-0.00217526944873122;-0.0020782965629554877;1.0442011651092824;9.999638748991496;0.8088992640182259;0.018585308448440273;0.01939664214224446;0.9999992234669549;0.8089946215187744;0.9998619768547206
6.8371;1.0436845734475881;0.8333879615705354;0.7984718909322188;-0.002175370251187808;-0.0020783555492577986;1.0441994941824622;9.999615584415151;0.8088999116519187;0.01858513934144865;0.019396615769825543;1.000000210339123;0.808994621930642;0.999861380986019
6.8471;1.0436849445247443;0.8333884715335779;0.7984737813186426;-0.0021754706680946084;-0.002078422176835126;1.0441977546247148;9.999592276050677;0.8089005884372978;0.01858496743565053;0.019396582436975777;1.0000011583868573;0.8089946620689975;0.999860849906431
6.8571;1.0436853031501243;0.8333889962526161;0.7984756102295401;-0.002175570502037881;-0.0020784957701445133;1.0441959485971646;9.999568941008791;0.808901292841652;0.018584792583236566;0.0193965420759467;1.0000020669029146;0.8089947397035474;0.9998603889392023
6.8671;1.0436856505885295;0.8333895345414024;0.7984773712875615;-0.002175669509732121;-0.0020785756413697017;1.044194078525437;9.999545688978364;0.8089020237144618;0.01858461456441033;0.019396494703563145;1.0000029357884208;0.808994853917072;0.9998600040013569
6.8771;1.0436859887767436;0.8333900864915624;0.7984790576199366;-0.002175767438292543;-0.002078661175572525;1.0441921481984457;9.999522616183283;0.8089027804280868;0.01858443317295102;0.01939644036026713;1.000003764571603;0.8089950055782552;0.9998597010124677
6.8871;1.0436863198036872;0.833390653439281;0.7984806625124198;-0.0021758640260162187;-0.0020787518455878;1.0441901644118208;9.999499800793675;0.8089035623474645;0.018584248311246075;0.019396379077091016;1.0000045517857896;0.8089951967473932;0.9998594847787586
6.8971;1.0436866457465532;0.8333912377185473;0.7984821801762882;-0.002175958979218633;-0.0020788471832496845;1.0441881369812742;9.999477297184125;0.8089043682783322;0.018584060024279092;0.01939631091208962;1.0000052947620195;0.8089954298304041;0.999859358338622
6.9071;1.0436869679278507;0.8333918422938471;0.798483605711567;-0.002176052019876603;-0.0020789467695410914;1.044186076881281;9.999455136920428;0.8089051963337717;0.018583868449450074;0.019396236043456267;1.0000059898156057;0.8089957074970712;0.9998593229872449
6.9171;1.043687285793156;0.8333924696338064;0.7984849343357048;-0.0021761429638788464;-0.002079050257126605;1.0441839942098967;9.99943333539302;0.808906044185247;0.018583673719909693;0.01939615478937135;1.0000066330959634;0.808996032962137;0.9998593783476372
6.9271;1.0436875967310553;0.8333931204363865;0.7984861608240678;-0.002176231719141198;-0.002079157393174712;1.0441818978480737;9.999411891669823;0.8089069093142347;0.01858347587299012;0.01939606749826727;1.0000072214615396;0.808996409912225;0.9998595226113931
6.9371;1.0436878968046832;0.8333937934188703;0.7984872799307007;-0.0021763182471609393;-0.0020792679939302143;1.044179796570658;9.999390787919612;0.8089077888223177;0.018583274832361652;0.01939597445512949;1.000007752662892;0.8089968425149923;0.9998597530148774
6.9471;1.0436881816846877;0.8333944860531401;0.79848828718929;-0.002176402575227341;-0.0020793818796726116;1.044177699618164;9.999369998696013;0.8089086791527592;0.018583070464223816;0.019395875926541458;1.0000082254447578;0.8089973358983562;0.999860066107574
6.9571;1.0436884471778463;0.8333951953707763;0.7984891791088636;-0.002176484788022122;-0.002079498818676001;1.0441756158914022;9.999349499304751;0.8089095764752481;0.01858286263655051;0.019395772247833915;1.0000086397077548;0.8089978964995694;0.9998604578254343
6.9671;1.0436886891276922;0.8333959182238324;0.7984899528250051;-0.0021765649242649877;-0.002079618519013049;1.0441735523265854;9.999329265290203;0.8089104771875786;0.018582651259536676;0.019395663828540587;1.0000089959303404;0.8089985317184657;0.9998609236605742
6.9771;1.0436889036565804;0.8333966510265192;0.7984906058528661;-0.002176642900816116;-0.002079740666789547;1.0441715126438345;9.999309269609556;0.8089113777016765;0.018582436335775915;0.019395551141764954;1.000009294303462;0.808999248899852;0.9998614589035423
6.9871;1.0436890882130885;0.8333973897512862;0.7984911363278477;-0.0021767185951254053;-0.0020798649427168784;1.044169497623359;9.999289487356766;0.8089122739939023;0.01858221798003491;0.01939543473709583;1.0000095345365003;0.8090000539770316;0.9998620589094844
6.9971;1.0436892419974113;0.8333981304849205;0.7984915434386456;-0.0021767919783693204;-0.002079991007122057;1.0441675064225695;9.999269909705077;0.8089131614780511;0.018581996317142985;0.019395315199848304;1.00000971603793;0.8090009506619478;0.9998627190328422
7.0071;1.0436893654102908;0.833398869748191;0.7984918275124955;-0.0021768631316349775;-0.0020801185165792864;1.0441655375078926;9.999250551823351;0.8089140352017059;0.018581771346292828;0.019395193089381327;1.000009838048513;0.809001940817136;0.999863433843546
7.0171;1.0436894599648785;0.8333996043910716;0.7984919897704257;-0.0021769322045021933;-0.002080247167845395;1.0441635889577143;9.999231447233832;0.8089148902825777;0.01858154295202485;0.019395068942080942;1.0000098997583216;0.8090030251816831;0.9998641966337686
7.0271;1.0436895288128447;0.833400331921586;0.7984920318199933;-0.002176999428635361;-0.002080376731005047;1.0441616588577218;9.999212642688217;0.8089157221532534;0.018581311014046042;0.019394943315644935;1.0000099004387712;0.8090042036829951;0.9998650002456014
7.0371;1.0436895766739829;0.8334010507297585;0.7984919552503263;-0.002177065124088585;-0.0020805070688041764;1.0441597461261973;9.99919419565473;0.8089165261048776;0.018581075477819897;0.019394816828521372;1.0000098394751897;0.8090054757167627;0.9998658384877956
7.0471;1.0436896086398828;0.8334017592804267;0.7984917620360161;-0.0021771296386847417;-0.002080638121536033;1.0441578512785112;9.999176164374466;0.8089172966610372;0.018580836350188878;0.019394690163937398;1.0000097161507717;0.8090068402097769;0.9998667068729883
7.0571;1.0436896285664652;0.8334024552748557;0.7984914552234751;-0.0021771932997488477;-0.002080769841317925;1.0441559764152109;9.999158595635336;0.8089180277802438;0.018580593633333416;0.019394564000829968;1.0000095297285891;0.8090082950883365;0.9998676023273113
7.0671;1.0436896384727505;0.8334031356768651;0.7984910391161342;-0.0021772564223657863;-0.002080902142779561;1.0441541244895995;9.999141520377336;0.8089187135890816;0.018580347271343896;0.01939443893879484;1.0000092803691152;0.8090098370902442;0.9998685226763386
7.0771;1.0436896398396391;0.8334037975428402;0.7984905191113427;-0.002177319306081934;-0.0020810349096391863;1.0441522985109526;9.999124958666041;0.8089193485459628;0.01858009717059134;0.019394315522435798;1.0000089703528021;0.8090114623427713;0.9998694664539358
7.0871;1.0436896353754241;0.8334044390584872;0.7984899012147869;-0.002177382190168665;-0.0020811679997922486;1.0441505011107897;9.99910892652738;0.8089199271609497;0.0185798432560222;0.019394194294817937;1.000008604800886;0.8090131666823243;0.9998704324678783
7.0971;1.0436896289729027;0.8334050596222721;0.7984891915168935;-0.0021774452235051854;-0.002081301232722126;1.044148734471617;9.999093436764065;0.8089204444740142;0.018579585495147502;0.019394075752459005;1.000008191361173;0.8090149454785062;0.999871418953637
7.1071;1.0436896246778695;0.8334056591450096;0.7984883963365863;-0.0021775084837062247;-0.0020814343943614507;1.0441470005381173;9.999078497856654;0.8089208970276186;0.018579323890554774;0.019393960241104444;1.000007738953316;0.8090167939317969;0.9998724229454727
7.1171;1.0436896261380126;0.8334062377718608;0.7984875227388647;-0.0021775720029858746;-0.002081567249203915;1.0441453016083275;9.999064114170432;0.8089212829151271;0.01857905848149804;0.019393847905855355;1.0000072564970246;0.8090187080198553;0.9998734402534455
7.1271;1.0436896358509524;0.8334067960948474;0.7984865786794192;-0.002177635782662425;-0.002081699544909237;1.0441436410016802;9.999050282611396;0.8089216009343346;0.018578789336460927;0.019393738735057002;1.0000067521157439;0.8090206847865022;0.9998744660020508
7.1371;1.0436896546492382;0.8334073351077322;0.7984855728366149;-0.0021776998441569197;-0.0020818310455253896;1.0441420230062683;9.99903698879924;0.8089218496874628;0.018578516538245018;0.0193936326907659;1.0000062328544044;0.809022721432503;0.9998754952739436
7.1471;1.0436896820277792;0.8334078558527094;0.7984845144523872;-0.0021777642929594124;-0.0020819615866590107;1.0441404517957351;9.99902420911604;0.8089220270752406;0.018578240169620074;0.019393529846035575;1.0000057047831645;0.8090248146309077;0.9998765232044686
7.1571;1.043689716571336;0.8334083594333432;0.7984834132716286;-0.0021778293218621477;-0.0020820910769228035;1.0441389300361599;9.999011914361997;0.8089221304631456;0.018577960274666034;0.019393430372380144;1.0000051727495882;0.8090269606169547;0.9998775447889545
7.1671;1.0436897568392225;0.8334088471640052;0.7984822792338826;-0.002177895191843607;-0.0020822194341044917;1.0441374582608753;9.999000073776784;0.8089221572856178;0.018577676863696938;0.019393334389121178;1.0000046401209266;0.8090291550094773;0.9998785554591298
7.1771;1.0436898025563388;0.8334093201238757;0.7984811215629642;-0.0021779622370171835;-0.0020823465236580172;1.0441360353728475;9.99898866478093;0.8089221053106217;0.018577389970435024;0.019393241880995185;1.0000041094889998;0.8090313922109882;0.9998795519946327
7.1871;1.0436898551634082;0.8334097785927379;0.7984799480697803;-0.0021780308268943304;-0.002082472159174927;1.044134659617457;9.998977679621133;0.8089219722450196;0.018577099681435904;0.01939315274625483;1.0000035834702392;0.809033665144906;0.9998805323088639
7.1971;1.0436899178916568;0.8334102222837126;0.7984787655306556;-0.002178101285857088;-0.0020825961569059612;1.0441333290051102;9.99896712035291;0.8089217556860011;0.018576806160016675;0.01939306684347719;1.0000030646480929;0.8090359656666734;0.9998814945271304
7.2071;1.0436899950424052;0.8334106511006192;0.7984775804154858;-0.0021781738649921533;-0.002082718363522321;1.0441320413705848;9.99895699226072;0.8089214540250299;0.01857650965611161;0.019392983980998105;1.0000025552074285;0.8090382854208799;0.9998824365873107
7.2171;1.0436900904766386;0.8334110652156597;0.7984763990287972;-0.0021782487696017845;-0.002082838613604067;1.0441307951809875;9.998947301020673;0.8089210671642608;0.018576210452742086;0.019392903938324834;1.0000020568247145;0.8090406167031612;0.9998833558810729
7.2271;1.0436902066116385;0.8334114646081476;0.7984752272463844;-0.002178326156158533;-0.0020829566930749143;1.0441295908511758;9.998938052180598;0.8089205965012851;0.018575908803007437;0.019392826527196205;1.0000015707892589;0.8090429528815453;0.9998842484437425
7.2371;1.0436903440898138;0.8334118494029588;0.7984740703357531;-0.002178406088441926;-0.002083072389341359;1.044128431378311;9.998929253182517;0.8089200447373527;0.018575604921993158;0.019392751569426724;1.000001097845578;0.8090452883431115;0.9998851089316488
7.2471;1.0436905017499116;0.8334122205267677;0.7984729329711292;-0.002178488545440864;-0.0020831855686742275;1.044127321735861;9.99892091110006;0.8089194157464747;0.01857529902453926;0.019392678819265992;1.0000006376980253;0.809047618499782;0.9998859317514253
7.2571;1.0436906774864012;0.833412579331602;0.7984718193106691;-0.0021785734934710523;-0.0020832961960730685;1.0441262674047;9.998913024017032;0.8089187146702551;0.018574991377852988;0.019392607998961725;1.0000001891813504;0.8090499398457142;0.9998867119449782
7.2671;1.0436908692094555;0.8334129268015109;0.7984707330186049;-0.0021786609218872044;-0.0020834043199286197;1.0441252733547546;9.998905574632223;0.8089179478188961;0.018574682321720264;0.01939253892157279;0.9999997512059676;0.8090522494398069;0.9998874455065945
7.2771;1.0436910742609309;0.8334132632361847;0.7984696772472671;-0.0021787508041036896;-0.0020835100436087254;1.0441243438786658;9.998898532714778;0.8089171217889548;0.018574372207373974;0.019392471504623723;0.9999993231721662;0.8090545440967912;0.9998881298161116
7.2871;1.0436912886119674;0.8334135884749634;0.7984686547504571;-0.002178843044814131;-0.00208361347842312;1.0441234822475904;9.998891862683173;0.8089162425415384;0.018574061313734982;0.019392405666325354;0.9999989046034994;0.8090568202453444;0.9998887638960217
7.2971;1.0436915078495732;0.8334139027023884;0.7984676680906676;-0.00217893747496014;-0.002083714709072626;1.0441226906744001;9.998885527882363;0.8089153152748328;0.01857374985366775;0.019392341277499142;0.9999984948862809;0.8090590746083413;0.9998893481338043
7.3071;1.0436917288754701;0.8334142067639156;0.7984667195982625;-0.0021790338961896138;-0.0020838137911279608;1.0441219713635137;9.998879491788328;0.8089143450267264;0.018573438045836728;0.019392278218623153;0.9999980931464652;0.8090613046385982;0.9998898838012953
7.3171;1.0436919504167648;0.8334145015450071;0.7984658112848122;-0.0021791321524864127;-0.002083910757291818;1.0441213269006835;9.99887371847148;0.8089133375897836;0.018573126118971234;0.019392216453410743;0.9999976980778453;0.809063507837525;0.9998903721014448
7.3271;1.0436921724282153;0.8334147875518703;0.7984649449538819;-0.0021792322004090857;-0.002084005588949762;1.0441207590811041;9.99886816935462;0.8089122998897933;0.01857281423071265;0.019392156051744498;0.9999973078590927;0.8090656808615172;0.9998908128997397
7.3371;1.0436923955776103;0.8334150646487626;0.7984641219903781;-0.0021793340898096365;-0.002084098182589885;1.0441202680336927;9.998862802011832;0.8089112394920485;0.018572502416184373;0.019392097163731126;0.9999969201284447;0.8090678194315175;0.999891204928453
7.3471;1.0436926209965436;0.8334153317055953;0.7984633427857653;-0.0021794378667021126;-0.0020841884042907743;1.0441198527558528;9.998857580994748;0.8089101638991715;0.01857219060390779;0.019392039984172178;0.9999965322330734;0.8090699189565514;0.9998915475911437
7.3571;1.0436928501111464;0.8334155867335247;0.7984626064369081;-0.002179543544882297;-0.0020842761665525243;1.0441195118818583;9.998852489832858;0.8089090801031577;0.018571878638555802;0.019391984741153626;0.9999961418398895;0.8090719757543131;0.9998918416783485
7.3671;1.0436930850228767;0.8334158273597051;0.7984619110934225;-0.0021796511354210094;-0.0020843613891044213;1.0441192435263849;9.998847525906495;0.8089079945802259;0.01857156628299207;0.01939193171186262;0.9999957477963705;0.8090739879900609;0.9998920883589064
7.3771;1.0436933289231085;0.8334160509986602;0.798461254890363;-0.002179760644035707;-0.002084443912485074;1.0441190447426996;9.998842686649146;0.808906913591089;0.018571253219701517;0.019391881235975867;0.9999953507423947;0.8090759552248225;0.9998922888158954
7.3871;1.0436935857063316;0.8334162545778393;0.7984606367040952;-0.002179872045853387;-0.002084523507475007;1.0441189113665816;9.998837966867175;0.8089058432484211;0.01857093908775423;0.019391833690023626;0.9999949526717486;0.809077877225858;0.9998924448891715
