time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.271557;1.0521450522486777;0.7482868424666956;0.7113055668755984;0.003248054018652639;0.003088206114724211;1.0526768772802433;9.99925531434656;0.7215599523106778;0.020462707820310365;0.021534086282995846;0.999973779466842;0.7218541216322087;0.9999345784861349
2.273605;1.0521445790714268;0.7482887103487478;0.7113076617668075;0.0032474032953972638;0.0030875990743848922;1.0526768590817095;9.999267993049882;0.7215608816110808;0.02046266558921137;0.021534087265938057;0.9999728603838558;0.7218560750159357;0.9999348821348095
2.274629;1.052144312877496;0.7482893609735092;0.7113084236546157;0.00324833682505118;0.0030884960331767114;1.052676887430453;9.999280804351166;0.721560803816263;0.020462622852366247;0.021534089222937126;0.9999718876547616;0.7218570156471423;0.9999351630624655
2.276677;1.0521428451693264;0.7482894439480324;0.7113094237528882;0.0032475851528097903;0.003087793642693489;1.0526769553160726;9.999293776522132;0.7215617184358969;0.020462579599487763;0.02153409215724094;0.9999708568122101;0.7218589439553745;0.9999354185640775
2.277701;1.0521423474558989;0.7482899935919572;0.7113101811582202;0.003247824641256275;0.003088029255632801;1.0526770553477764;9.9993069344932;0.7215616244556615;0.0204625358288637;0.021534096096547422;0.9999697637671944;0.7218598622640756;0.9999356473031167
2.279749;1.0521420636294303;0.7482921109668972;0.7113122591750336;0.0032478711589212623;0.0030880796251704437;1.0526761799874358;9.999320303180232;0.721562520441098;0.020462491545555725;0.021534101089143245;0.9999686052875698;0.7218617714937969;0.9999358480897962
2.280773;1.052141565842168;0.7482918161051414;0.7113121705133482;0.003246717628803993;0.0030869888144220256;1.0526763221533912;9.99933391066438;0.7215624049631819;0.020462446770197908;0.02153410719073597;0.9999673793789218;0.7218626742822529;0.9999360185967437
2.282821;1.052140314680411;0.7482932794581953;0.711314249981424;0.0032469160926090414;0.0030871839631739324;1.0526764758730114;9.999347788375996;0.7215632771859922;0.020462401536979667;0.021534114441395753;0.9999660860260344;0.7218645715489591;0.9999361552189076
2.283845;1.0521398344201454;0.748293911375896;0.7113150118046181;0.0032471579288034743;0.003087416795009108;1.052676637040168;9.999361966171488;0.7215631373261637;0.02046235587470628;0.021534122853269846;0.9999647275673945;0.7218654653813856;0.9999362540134815
2.285893;1.0521395846557093;0.7482949642991377;0.7113160166192924;0.00324695412182828;0.003087224100121706;1.0526768039630126;9.99937646622814;0.7215639866107085;0.0204623098031252;0.021534132417601146;0.999963307912693;0.7218673556346307;0.9999363117740011
2.286917;1.0521391360258416;0.7482956308901398;0.7113167909278547;0.0032471972095995004;0.0030874554562460603;1.0526769765561466;9.999391301676678;0.7215638267795143;0.02046226334825051;0.02153414311457443;0.9999618318124688;0.7218682434801124;0.9999363260252362
2.288965;1.0521379472629424;0.748297164169574;0.7113188946591994;0.003247398166520454;0.0030876476690216395;1.0526771549088316;9.99940647909523;0.7215646596110376;0.020462216547578425;0.021534154918700758;0.9999603049678804;0.7218701286104046;0.9999362940953181
2.289989;1.0521375412791962;0.7482967221318441;0.7113186011217764;0.003247389692055829;0.003087637278673558;1.0526773389346769;9.99942200534077;0.7215644867821306;0.020462169435556347;0.021534167800321087;0.9999587336655553;0.7218710124394712;0.9999362128212863
2.292037;1.0521371608935557;0.7482988298570377;0.7113207285433882;0.0032467459037225943;0.003087021773655433;1.052676528682831;9.999437895098781;0.7215653099589604;0.020462122034197512;0.021534181727914325;0.9999571241663848;0.7218728947951142;0.9999360793614495
2.293061;1.0521370255829021;0.7482999596934762;0.7113217818715826;0.0032465449740437446;0.003086825322130877;1.052676724633945;9.99945416895285;0.7215641308727141;0.020462074365534825;0.021534196674963323;0.9999554832766792;0.7218727775051648;0.9999358922572202
2.295109;1.0521367061153222;0.7483006979268918;0.7113226141865329;0.0032467907427617005;0.003087052893970558;1.0526769279473491;9.99947084627947;0.7215649513163014;0.02046202645805004;0.021534212621603717;0.9999538189754652;0.7218746595628143;0.9999356522038417
2.296133;1.052135661347632;0.7483011564609343;0.7113237022326976;0.003246741376171793;0.003087001056627345;1.0526771401516501;9.999487947334309;0.7215647732158862;0.020461978332158987;0.02153422955197972;0.9999521399065158;0.721875542821822;0.9999353623512863
2.298181;1.0521354139084647;0.7483033129774047;0.7113258998833025;0.0032460991260566193;0.003086382403949778;1.0526773627210992;9.999505500355143;0.7215655988654237;0.02046192999639352;0.021534247453396396;0.9999504549098082;0.721877427209642;0.9999350278740048
2.299205;1.0521352058963802;0.7483029466594034;0.7113257107010597;0.0032460928663108532;0.003086367205770645;1.052677597219167;9.999523535180566;0.7215654311802714;0.020461881467514837;0.021534266310567853;0.9999487731216019;0.7218783142856189;0.9999346548614014
2.301253;1.0521352564807807;0.7483052798091997;0.711327952725356;0.0032461458802519657;0.0030864067449887338;1.0526778449693373;9.999542066898462;0.7215662736230359;0.020461832787606635;0.021534286108130136;0.999947103675839;0.7218802037249583;0.9999342490693697
2.302277;1.0521351377958887;0.7483060817350907;0.711328896973845;0.0032463922772364723;0.003086629810225843;1.0526781058688435;9.999561092381176;0.7215661296949853;0.020461784017705136;0.021534306850550397;0.9999454549008292;0.7218810962522136;0.999933815403553
2.304325;1.0521343113559836;0.7483066064384737;0.7113301018111183;0.003246342979002549;0.0030865732102033794;1.052677378061731;9.999580599825759;0.7215670026079651;0.020461735220396033;0.02153432856499888;0.9999438338939387;0.7218829906048277;0.9999333585939588
2.305349;1.0521343015694633;0.7483074376796284;0.7113310925657209;0.003246588849048556;0.0030867941341151343;1.052677659228477;9.999600571652156;0.7215668955233024;0.020461686449743468;0.021534351275398794;0.9999422468667954;0.7218838871179268;0.9999328842850502
2.307397;1.0521345661911756;0.7483098290358403;0.711333426593338;0.0032466408534746207;0.0030868294441456622;1.0526779480359671;9.999620981827066;0.7215668117737033;0.020461637747783416;0.021534374983954937;0.9999406995507025;0.7218847852630035;0.9999323994543055
2.308421;1.0521346725758292;0.7483098023043351;0.7113336131567545;0.003245491765360313;0.0030857231627080335;1.0526782441942923;9.999641803432201;0.7215667545946748;0.02046158915034774;0.021534399674661586;0.9999391967337424;0.7218856854871741;0.9999319119512208
2.310469;1.0521338595270162;0.7483111267796085;0.711335746189507;0.003246139899176746;0.0030863273491421868;1.0526785474250195;9.999663017789779;0.7215677267424493;0.020461540702092815;0.021534425322824083;0.9999377416138787;0.7218875883132406;0.9999314295813895
2.311493;1.0521342947291163;0.7483124264228441;0.7113370486267219;0.003245937727778359;0.003086119384783803;1.052678856999675;9.999684607944888;0.7215677304791364;0.020461492457358715;0.021534451906714464;0.9999363361481798;0.721888495750378;0.999930959348772
2.313541;1.052134568821444;0.7483135951421247;0.7113383687447681;0.0032450398766659997;0.003085250448946318;1.0526791724558646;9.999706547622738;0.7215687677917477;0.02046144446203506;0.021534479422976427;0.9999349817153356;0.7218904083133704;0.9999305073556656
2.314565;1.0521351150861944;0.7483146840931867;0.7113394591316666;0.003245977998416887;0.0030861255439385894;1.0526794943938504;9.999728800366757;0.7215688404698604;0.02046139674208758;0.021534507895055732;0.9999336794422142;0.7218913281544163;0.9999300791494692
2.316613;1.0521355033461879;0.7483158999118823;0.711340804439094;0.003245079075551565;0.003085254943122404;1.052678824455983;9.999751323570734;0.721569949937072;0.02046134931540346;0.021534537366518954;0.9999324308033853;0.7218932561333337;0.9999296796762247
2.317637;1.0521349761871701;0.7483161955791346;0.7113419187764856;0.003245471838462323;0.003085614581105002;1.0526791650642344;9.999774072176283;0.7215700970662297;0.020461302217839393;0.021534567879334165;0.9999312379505535;0.7218941953237021;0.9999293128014447
2.319685;1.0521357047473727;0.7483187618709617;0.711344363496882;0.0032455199222445816;0.003085642805848953;1.0526795193688712;9.99979700391037;0.7215702821500097;0.02046125551860594;0.021534599444720436;0.9999301029048874;0.721895147965228;0.9999289812772242
2.320709;1.0521362816556548;0.7483186748015848;0.7113444062482426;0.003245508329508932;0.003085614649615228;1.052679890952562;9.99982008443277;0.7215705048775972;0.020461209313077152;0.021534632029326227;0.9999290268061252;0.7218961166212683;0.9999286872885217
2.322757;1.052137139717914;0.7483213091569794;0.711346859094507;0.0032455556944971944;0.003085641650564659;1.052680283399939;9.999843287658168;0.721571764438092;0.02046116371064216;0.021534665571836944;0.9999280102113248;0.7218981031525661;0.9999284328721714
2.323781;1.0521378457248722;0.7483226887644397;0.7113482319468415;0.0032446548307066675;0.003084767857572135;1.0526807000611544;9.999866590425526;0.7215720599435425;0.02046111883807387;0.021534700010934375;0.9999270536035;0.7218991102710189;0.9999282196707552
2.325829;1.0521376378811316;0.7483231604574189;0.7113493659286799;0.003245045850237543;0.0030851246776093188;1.052681143717093;9.999889966091846;0.7215733908017583;0.02046107484553472;0.021534735293043908;0.9999261573616323;0.7219011388508636;0.9999280482839047
2.326853;1.052138682602454;0.7483247734710531;0.7113507410377661;0.003244839599945055;0.0030849102640064926;1.0526816159795043;9.999913382781031;0.7215737568021486;0.020461031895908983;0.02153477135254186;0.9999253212166077;0.7219021914497836;0.9999279183324911
2.328901;1.0521395678933891;0.7483260278235979;0.7113518837489519;0.00324507936108491;0.0030851204072757646;1.0526811167064403;9.999936806003975;0.7215741580143437;0.02046099015222159;0.02153480808441981;0.9999245439633697;0.7219032694586667;0.9999278296553799
2.329925;1.0521407226725303;0.748327732458627;0.7113532711040611;0.003244872703753119;0.0030849057030481377;1.052681643669929;9.999960200681535;0.7215745944889117;0.020460949781732;0.021534845330410352;0.9999238241636774;0.7219043742723923;0.999927783409384
2.331973;1.0521407345007947;0.7483286393652273;0.711354670288065;0.003244121528819552;0.0030841771298382482;1.0526821927993903;9.999983531227814;0.7215760660334473;0.020460910962904966;0.02153488288914886;0.9999231609050265;0.7219065063669617;0.9999277822366045
2.332997;1.0521417683246101;0.7483300380362548;0.7113558417205426;0.0032443608143225048;0.0030843873501735486;1.052682759225356;10.000006759241282;0.7215765722808546;0.020460873873131218;0.021534920547572084;0.9999225536349744;0.7219076670580613;0.9999278300736772
2.335045;1.0521430593896632;0.7483330316753428;0.7113583493504834;0.0032444065412156925;0.0030844133418685008;1.0526833384488428;10.000029840227809;0.7215781127447615;0.020460838672757463;0.021534958112258865;0.9999220018234471;0.7219098555777388;0.999927931908123
2.336069;1.052144169999092;0.74833338882651;0.7113584655996388;0.003244392865976111;0.0030843839661354876;1.0526839269710997;10.000052728563379;0.7215786867985823;0.020460805511534605;0.02153499542011427;0.9999215050403139;0.7219110721609242;0.999928093382323
2.338117;1.0521455275195968;0.7483364809883039;0.711361005523248;0.003244438476574365;0.003084410824008767;1.0526845221225165;10.000075390625733;0.7215792937081451;0.020460774539709667;0.021535032325077415;0.9999210629507321;0.7219123153683966;0.9999283200279256
2.339141;1.0521466951241454;0.7483380749081721;0.7113622403919965;0.0032446775466193505;0.0030846227700142047;1.0526851211568446;10.000097808956683;0.7215799325437112;0.020460745903801068;0.021535068678229373;0.9999206750276546;0.7219135838384318;0.9999286159740051
2.341189;1.0521469085726771;0.7483392705387792;0.7113637323720908;0.0032439260887186577;0.0030838967827412607;1.0526857208968645;10.000119971626097;0.7215816020120572;0.020460719736497095;0.02153510432444385;0.9999203403033201;0.7219158755916724;0.9999289833553006
2.342213;1.052148332358733;0.7483411005377202;0.7113649993293542;0.0032448604734899534;0.0030847703465850212;1.0526853186816927;10.000141861930615;0.7215823005426852;0.02046069614215136;0.02153513911731749;0.9999200572452565;0.721917189905497;0.9999294232902184
2.344261;1.0521495533023868;0.7483430708777037;0.7113665260804745;0.0032439584451795303;0.00308389993637118;1.0526859134447992;10.000163457558354;0.7215840264643238;0.020460675179788806;0.02153517293632568;0.99991982370312;0.7219195248631523;0.9999299370163687
2.345285;1.0521507838839883;0.7483450769775762;0.7113680679548546;0.0032430565653129135;0.0030830305586712807;1.0526865057565764;10.000184733163964;0.7215837778554868;0.020460656857303448;0.021535205692060577;0.9999196373949357;0.7219198811876366;0.9999305258794735
2.347333;1.0521512608195387;0.7483463192467212;0.7113693790200498;0.003244142200407728;0.003084053396578968;1.0526870969368163;10.00020566022624;0.7215855523200434;0.020460641139693304;0.021535237315978558;0.9999194969783836;0.7219222573534503;0.9999311905899047
2.348357;1.052152501590537;0.7483483897532144;0.7113709439128395;0.0032432407133492006;0.003083186321828549;1.052687688302001;10.000226203717594;0.7215863471362604;0.02046062796380824;0.02153526774626842;0.9999194025647665;0.7219236549190456;0.9999319305791843
2.350405;1.0521539601938166;0.7483503878023955;0.7113722721913458;0.003244176017625735;0.003084065409389777;1.0526882813384422;10.000246317552008;0.7215881595499049;0.020460617247390907;0.02153529692960085;0.9999193550309989;0.7219260734055165;0.9999327438401571
2.351429;1.052155202547941;0.7483525166924755;0.7113738460863988;0.0032432750487774308;0.0030832008789654767;1.0526888779486936;10.000265942005615;0.7215889868264297;0.020460608886495636;0.021535324837071528;0.9999193547380885;0.7219275136850636;0.9999336271807239
2.353477;1.0521566593362701;0.7483557136327508;0.7113762602744498;0.003244463674718225;0.0030843228524376673;1.0526894797116388;10.000285009348234;0.7215898262196584;0.020459602747567255;0.02153535146908495;0.999919400830214;0.7219289467075368;0.9999345763295323
2.354501;1.0521578957637185;0.7483567579428881;0.7113767431466419;0.003243310453748128;0.003083220760727745;1.0526900872653824;10.000303456932556;0.7215906750031069;0.02045959866397228;0.021535376840138933;0.9999194915253563;0.7219304286662676;0.9999355857900579
2.356549;1.0521581488737435;0.7483594168699523;0.7113793875921297;0.0032428138253916324;0.0030827467402402436;1.0526897010011567;10.000321233276543;0.7215925304884689;0.020459596448317536;0.021535400962630454;0.9999196242707703;0.7219329303392119;0.9999366491363463
2.357573;1.0521595848309309;0.7483604117783182;0.7113796104275325;0.0032434976058177867;0.0030833923044673917;1.0526903218661212;10.000338291792303;0.7215933901818978;0.02045959592092543;0.021535423844894146;0.9999197953157897;0.7219344519705234;0.9999377597274427
2.359621;1.05216079301888;0.748363815180537;0.7113822352030642;0.0032428506026214747;0.0030827748081377684;1.0526909508074627;10.000354585785477;0.7215942520190304;0.020459596937710784;0.02153544549303127;0.9999199996552164;0.7219359924829956;0.9999389111364779
2.360645;1.0521619891706946;0.7483647046528016;0.7113824385674715;0.003242839608162442;0.0030827629698447425;1.0526915872626776;10.000370072498267;0.7215951143253206;0.020459599392878457;0.021535465905184556;0.9999202315620467;0.721937551147744;0.9999400970145547
2.362693;1.052162413644046;0.7483676044131218;0.711385036510246;0.003243038970444541;0.0030829544645926002;1.0526922283221447;10.00038471779177;0.721596975618388;0.020459603194764885;0.021535485068579135;0.9999204851515139;0.7219401265616595;0.999941310481435
2.363717;1.0521635874143265;0.7483696709526304;0.7113863007827945;0.0032432811663014637;0.0030831856037856526;1.0526928694821835;10.000398498407804;0.7215978346255162;0.020459608247007176;0.021535502968915425;0.9999207545747717;0.7219417181090276;0.9999425439906268
2.365765;1.0521649668995106;0.7483721550141845;0.7113877900343297;0.003243077423484131;0.0030829933935958244;1.0526935061014373;10.000411408241469;0.7215986904551912;0.020459614448488737;0.021535519603698008;0.9999210337827527;0.7219433238626767;0.9999437905255586
2.366789;1.052166118806909;0.7483742466741283;0.7113890288827808;0.0032433201796240097;0.003083227277461042;1.052694134244969;10.000423462656839;0.721599542648274;0.02045962169595232;0.02153553498663718;0.9999213168859531;0.7219449425123454;0.9999450446317248
2.368837;1.0521672577200565;0.7483765994374275;0.7113904940518768;0.0032424219057699284;0.003082377692003615;1.0526947510687417;10.000434689864724;0.721601391082964;0.020459629879458607;0.02153554914121355;0.999921599561676;0.7219475725539033;0.9999463018811703
2.369861;1.0521685986096418;0.748378855767221;0.7113917009448831;0.0032433605746705744;0.0030832743590333066;1.0526943555586785;10.000445118799092;0.7216022360177943;0.02045963887837336;0.0215355620864739;0.9999218793548019;0.7219492138268415;0.9999475580386042
2.371909;1.0521687321465094;0.7483805219877759;0.7113931338218579;0.0032426139235540666;0.0030825735665063864;1.0526949491147728;10.000454777276238;0.721603078412858;0.02045964856916157;0.021535573821525315;0.9999221539959658;0.7219508651646859;0.9999488089005812
2.372933;1.0521698271090971;0.7483826316508521;0.7113943094595879;0.0032428583126390916;0.0030828126174802335;1.05269553455224;10.000463696934982;0.7216039200209204;0.020459658837869144;0.021535584330408378;0.9999224201535691;0.7219525261128814;0.9999500501740103
2.374981;1.0521711239592713;0.7483851442201704;0.7113957042928856;0.003242657012612926;0.0030826281192043265;1.0526961139708206;10.000471918485081;0.7216057628491926;0.020459669585483287;0.021535593607145992;0.9999226738399613;0.7219551959697069;0.9999512770729152
2.376005;1.0521721920238987;0.7483872512190213;0.7113968434759806;0.0032429024035426305;0.003082869474878966;1.0526966879994777;10.000479489746185;0.721606608599449;0.020459680726008785;0.021535601668656947;0.9999229113532513;0.7219568749866594;0.9999524838744818
2.378053;1.052173466814619;0.7483897591374559;0.7113982022328046;0.0032427020886385085;0.0030826872426668347;1.0526972568730633;10.000486450424823;0.7216074586912483;0.020459692179843943;0.021535608556063773;0.9999231299659642;0.7219585619400353;0.9999536638127392
2.379077;1.0521735432240775;0.748391165445853;0.7113993059252136;0.0032430992066214874;0.003083077037659123;1.0526978211409959;10.000492818700396;0.7216083145682096;0.020459703868818305;0.02153561434176885;0.9999233283160021;0.7219602560185291;0.9999548095213163
2.381125;1.052174592863509;0.748393517108891;0.7114006345198542;0.003242204533127732;0.0030822369032927712;1.0526983807724315;10.000498595452363;0.7216101778932764;0.020459715720894986;0.02153561913028273;0.9999235064487022;0.7219629559253414;0.9999559134965231
2.382149;1.0521758556975758;0.748396017421884;0.7114019454982576;0.0032420053935131856;0.0030820579353901764;1.0526989340711757;10.000503775315744;0.7216110505093425;0.020459727683060307;0.02153562304867955;0.999923665730555;0.7219646612446428;0.9999569682777681
2.384197;1.052176897213071;0.7483981124758418;0.7114030056828344;0.00324225275063787;0.0030823046740192464;1.052698478233585;10.000508350225857;0.7216119342255811;0.02045973972768076;0.02153562623764793;0.9999238087222557;0.7219663702007432;0.9999579670141128
2.385221;1.0521779315987911;0.7484004589347114;0.711404294106904;0.0032413590397272693;0.0030814675217392894;1.052699010807233;10.000512311220628;0.721612830860436;0.020459751838100775;0.021535628841888484;0.9999239384261434;0.7219680815852249;0.9999589043937768
2.387269;1.052178198001699;0.7484020069277737;0.7114053280843409;0.0032424530056247864;0.00308252237159473;1.05269953059081;10.000515654915068;0.7216147425347275;0.02045976398912552;0.021535630995568274;0.9999240572246987;0.7219707939177811;0.9999597772428067
2.388293;1.0521792167278856;0.7484043509140159;0.711406596541392;0.0032415598885086297;0.0030816868551037995;1.0527000380606701;10.000518386735173;0.7216146715872462;0.02045977614495751;0.021535632811605893;0.9999241665204613;0.7219715072391759;0.9999605847627581
2.390341;1.0521802276542815;0.7484064413281727;0.7114076169427977;0.0032418084324549014;0.003081936838841672;1.0527005354192833;10.000520515890601;0.7216166202051767;0.02045978826368231;0.021535634387246674;0.9999242671916804;0.721974218628511;0.9999613282857938
2.391365;1.052181446747797;0.7484089353542269;0.7114088681194357;0.003241611094604557;0.003081762701383605;1.052701026090936;10.000522047375718;0.7216175901958927;0.02045980030027123;0.021535635811356847;0.9999243607538512;0.72197592781971;0.9999620105957094
2.393413;1.0521824415367877;0.7484110268194027;0.7114098756367495;0.0032418602203806574;0.003082013756366684;1.0527015143209288;10.000522975760626;0.721618582684184;0.02045981221634149;0.021535637156721302;0.9999244508077539;0.7219776327715457;0.9999626357537902
2.394437;1.0521834290788947;0.7484133731178367;0.7114111166518204;0.0032409682566015615;0.003081180390953338;1.0527020050277545;10.000523285130983;0.7216195978907441;0.020459823992150773;0.02153563847872578;0.9999245436882819;0.7219793317204782;0.9999632095929908
2.396485;1.0521836510322238;0.7484149250304163;0.7114121059474103;0.0032420639533503963;0.003082238503209134;1.052702502870275;10.000522957239744;0.7216216353333834;0.02045983563499174;0.021535639828503005;0.9999246476490051;0.7219820224996926;0.9999637397028037
2.397509;1.0521846298398208;0.7484172771304918;0.7114133293293309;0.0032411725353184663;0.0030814057373039386;1.052703010970997;10.000521980092275;0.7216226941500739;0.020459847178173358;0.021535641252320784;0.9999247709142689;0.7219837043626788;0.999964234458284
2.399557;1.052185823975738;0.7484195299367397;0.7114142979235355;0.0032421179598576236;0.0030823181563082616;1.0527025307474815;10.00052035482458;0.7216237734571287;0.020459858666082766;0.021535642773866503;0.9999249199744017;0.7219853755958364;0.9999647019817688
2.400581;1.0521868036042483;0.7484218867357606;0.7114154962113669;0.0032412270797861366;0.003081485837263919;1.0527030625809497;10.000518102495775;0.7216248726759841;0.02045987014285463;0.021535644390278115;0.9999250996245129;0.7219870347678736;0.9999651496938219
2.402629;1.0521877880130708;0.7484239918708214;0.7114164395392434;0.003241477832688398;0.003081738531136409;1.052703606504037;10.000515262307221;0.7216259915732295;0.020459881656199268;0.021535646089497512;0.9999253142154689;0.7219886801403461;0.9999655844354369
2.403653;1.0521880199802587;0.7484258052780193;0.7114176040229071;0.003241433504957301;0.0030817129120248293;1.052704162868388;10.00051188442074;0.7216271302548869;0.02045989325989135;0.021535647856850654;0.9999255679787;0.7219903098645637;0.9999660126353478
2.405701;1.0521890221080428;0.7484279084784723;0.7114185151770933;0.0032416848069195675;0.0030819659362803036;1.0527047329163677;10.000508028938263;0.7216292891177422;0.020459905005696062;0.021535649659856583;0.9999258643016783;0.7219929216800373;0.9999664400233618
2.406725;1.052190036693788;0.7484302608231601;0.7114196490650597;0.0032407950570748924;0.003081134282030427;1.0527053189868116;10.00050376874393;0.7216304683971512;0.02045991693732306;0.0215356514412395;0.9999262055432637;0.7219945146522645;0.9999668715589638
2.408773;1.0521912825270778;0.7484325059633093;0.7114205215931894;0.003241742250139307;0.003082047719571177;1.0527059242431933;10.00049918737148;0.7216316676075939;0.020459929096776595;0.021535653129632345;0.9999265934408026;0.7219960872191916;0.9999673120298583
2.409797;1.0521923293052462;0.748434846968624;0.711421618733551;0.0032408532871581633;0.0030812163378655445;1.0527065519209624;10.000494368349141;0.721632885512819;0.02045994153563435;0.021535654649045586;0.9999270294371526;0.7219976390468889;0.9999677663941227
2.411845;1.052192418233868;0.7484362337269443;0.7114224562468181;0.003241256999208872;0.0030816161291265043;1.0527072044439876;10.000489383655015;0.7216341205260397;0.020459954317570212;0.021535655916616905;0.9999275148086955;0.7219991702098101;0.9999682393393832
2.412869;1.0521937182674002;0.7484375721215394;0.7114224277009797;0.003240811494146641;0.003081204908002576;1.0527068829210229;10.000484288741333;0.7216353709827299;0.020459967503338977;0.021535656833260995;0.9999280506042038;0.7220006806817787;0.9999687345871403
2.414917;1.0521948189467347;0.7484407849331464;0.7114243109965669;0.003241318348249468;0.003081699064862882;1.0527075870577527;10.000479120653505;0.7216376353592018;0.020459981122585562;0.02153565728682242;0.9999286376490994;0.7220031700087826;0.999969254477408
2.415941;1.0521959334140396;0.7484419649491614;0.7114242429070636;0.0032401789280322654;0.0030806280005878195;1.052708315316322;10.000473898153784;0.7216389126724785;0.02045999515954609;0.02153565717166548;0.9999292767153062;0.7220046391373125;0.9999697995619216
2.417989;1.0521972745639387;0.7484453249168286;0.711426077353472;0.00324138245046341;0.00308178256570439;1.0527090650785578;10.000468626863544;0.721640202622646;0.020460009569074504;0.021535656406018795;0.9999299686879377;0.7220060877961597;0.9999703681287132
2.419013;1.052198407634916;0.7484465050534737;0.7114259590108476;0.0032402446710252885;0.0030807117439114553;1.0527098327188888;10.000463303990514;0.7216415051706375;0.020460024305189367;0.021535654944102263;0.9999307145302299;0.7220075157642776;0.9999709567436548
2.421061;1.052198787870932;0.7484491730916585;0.7114277376341273;0.0032416008595810546;0.0030820127514934927;1.0527106142021525;10.000457917294282;0.7216428201432031;0.020460039339153285;0.021535652782464693;0.9999315147631278;0.7220089223965814;0.9999715618744411
2.422085;1.0521999357022394;0.7484503590501116;0.7114275587747093;0.0032404650928442905;0.0030809421535502096;1.0527114062622027;10.00045244192298;0.7216441474606716;0.020460054658973725;0.0215356499577617;0.9999323685867103;0.7220103068328073;0.999972181275924
2.424133;1.0522010926753684;0.7484524376482654;0.7114281903126863;0.003240724601665234;0.0030811967726204763;1.0527122069223616;10.000446837928227;0.7216464875242705;0.020460070257619645;0.02153564654141678;0.9999332732384123;0.7220126679765546;0.9999728146166633
2.425157;1.052202262105593;0.7484547732603846;0.7114290256083823;0.0032398439236819444;0.0030803667089580934;1.0527130149344468;10.00044105036073;0.721646840943684;0.02046008612787739;0.021535642628670314;0.9999342241635698;0.7220130068270495;0.9999734635123216
2.427205;1.0522036648148405;0.7484570109914368;0.7114295792924498;0.0032408010853053463;0.003081281768003569;1.0527138289841351;10.000435017002706;0.721649207900979;0.02046010226996993;0.021535638324858105;0.9999352160295487;0.7220153221027282;0.9999741310431773
2.428229;1.0522048734281173;0.7484593543870176;0.7114303363460277;0.003239922977238358;0.003080452031952459;1.052713647314316;10.000428682825854;0.7216505881794941;0.020460118694270477;0.021535633733687286;0.9999362435021042;0.7220166156290049;0.9999748209024139
2.430277;1.052205349499678;0.7484609037470759;0.7114308091293206;0.003241033654086301;0.003081513657570918;1.0527144679309222;10.000422011507181;0.7216519817516043;0.020460135411934845;0.021535628943050496;0.9999373010670921;0.7220178875393526;0.9999755368470346
2.431301;1.0522066190001986;0.7484632532262908;0.7114314846178036;0.0032401583021302734;0.0030806842724986354;1.0527152885090478;10.00041498663221;0.7216533889816653;0.020460152425005665;0.02153562401738613;0.999938382442414;0.7220191380749706;0.9999762827015352
2.433349;1.0522079279667602;0.7484653529479831;0.7114318783112836;0.0032404256959258394;0.003080939862926546;1.0527161053246648;10.000407605392931;0.7216548103770792;0.020460169720946882;0.021535619004814207;0.9999394803423902;0.7220203673447445;0.9999770618957007
2.434373;1.0522092824706677;0.7484677084570958;0.7114324705653419;0.0032395530800350372;0.0030801107627012117;1.0527169129147058;10.00039987560241;0.7216562463588069;0.02046018727639012;0.021535613940709353;0.999940587208304;0.7220215754069603;0.9999778766877775
2.436421;1.0522109036568297;0.7484699644160625;0.7114327780440416;0.0032405183751009156;0.0030810267297785385;1.052717705485639;10.000391818810302;0.7216586972143932;0.020460205065961197;0.02153560883827518;0.9999416961972343;0.7220237616026761;0.999978728186183
2.437445;1.0522113853037245;0.7484704872913754;0.7114322017811224;0.0032395463725569647;0.003080103710975683;1.0527184781970655;10.000383468903937;0.7216591631794359;0.0204602230676714;0.02153560368877907;0.9999428013262728;0.7220239264010955;0.999979616557346
2.439493;1.0522131131239292;0.748473633955209;0.7114332712811374;0.0032419083095830145;0.003082344814684421;1.0527192272444243;10.000374865811906;0.7216616445411551;0.020460241271554075;0.021535598481625687;0.9999438971843456;0.7220260672324498;0.9999805410629865
2.440517;1.0522146779260253;0.7484748522847726;0.7114326138705039;0.0032407878276881612;0.003081275509802337;1.0527199497280784;10.00036605331182;0.7216631417055069;0.02046025968434402;0.02153559322620693;0.999944978930277;0.7220271846207033;0.9999815008210777
2.442565;1.0522162958401737;0.748478099344702;0.7114338456668013;0.003241315369284911;0.0030817714765223737;1.052720643948934;10.00035707852573;0.7216646551027432;0.020460278320870322;0.021535587960670656;0.9999460429410622;0.7220282780099587;0.9999824957902163
2.443589;1.0522179673432854;0.7484793149778626;0.7114331087685676;0.00324019690011176;0.003080701933648677;1.052721309559135;10.000347990282307;0.7216661848773825;0.020460297202864644;0.021535582740099687;0.9999470878292455;0.7220293475369136;0.999983527139823
