time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.67864;1.0801086765357952;0.41669807624520805;0.38582831566209863;0.2869884966550228;0.2657515533768245;1.0865884224495708;0.9999458767469681;10.000339022341558;0.4166691054349939;0.45197334835730407;0.4519821604507669;0.3835007029792083;0.26905505441996824;0.468536073718073;0.9999571460767698
27.68864;1.0801090277506105;0.41669778090234655;0.3858289738683917;0.2869895600990711;0.2657510995829116;1.086587065912071;0.9999463107669192;10.00033911878494;0.41666878487934916;0.4519730053557334;0.4519824334766705;0.38350030525951956;0.26905434117174526;0.4685378434055183;0.9999585322067447
27.69864;1.080109310129431;0.416697484924737;0.3858296492751033;0.28699063857113466;0.26575062730432647;1.0865857279155906;0.9999468021326846;10.000339049110519;0.41666848082937313;0.451972643867262;0.451982713091239;0.383499914791643;0.26905363894705053;0.4685395992788651;0.9999598832773513
27.70864;1.0801095182344918;0.4166971877932296;0.38583034252113774;0.28699173088027485;0.26575013911165546;1.0865844094470123;0.9999473470958116;10.000338829064374;0.41666819437167585;0.4519722630265204;0.45198299883830284;0.38349953275975834;0.2690529471809955;0.4685413366017728;0.9999611958395899
27.71864;1.0801096480388774;0.41669688882514594;0.38583105363814074;0.28699283556753963;0.26574963786481554;1.0865831133460533;0.9999479422973766;10.000338478630196;0.4166679264965356;0.45197186263939765;0.4519832902907864;0.3834991609617116;0.26905226514237646;0.46854305191136314;0.9999624667124314
27.72864;1.0801096968733606;0.4166965873343458;0.3858317818368624;0.2869939508412582;0.26574912637079884;1.0865818441657338;0.9999485854197478;10.00033801873185;0.4166676782031686;0.45197144355712826;0.4519835866258329;0.38349880164371797;0.2690515918571272;0.46854474248867645;0.9999636930862249
27.73864;1.08010966269306;0.4166962829600535;0.38583252548930114;0.2869950746990448;0.2657486072595393;1.0865806066170876;0.9999492746543519;10.000337465406643;0.41666745042832437;0.45197100791146966;0.4519838862397826;0.3834984573409228;0.2690509260857943;0.46854640590691127;0.9999648725081165
27.74864;1.0801095434629004;0.41669597590795;0.3858332827772297;0.2869962049986378;0.2657480831327849;1.0865794036398646;0.9999500081772663;10.0003368295977;0.4166672438795324;0.4519705591137204;0.45198418676382013;0.3834981307037277;0.2690502666932212;0.4685480403061479;0.9999660026804522
27.75864;1.080109336842696;0.4166956668229397;0.38583405250704705;0.2869973395593536;0.26574755678402423;1.086578235698769;0.999950784279221;10.00033612042497;0.4166670589292919;0.45197010138541444;0.45198448519997986;0.3834978243166399;0.26904961309743297;0.4685496449032361;0.9999670812039189
27.76864;1.0801090400994442;0.4166953563670937;0.3858348342787282;0.286998476445025;0.2657470312704661;1.0865771016064052;0.9999516015166316;10.000335347853685;0.4166668956070888;0.45196963908789806;0.4519847782029966;0.3834975406518722;0.26904896525192307;0.46855121985343584;0.9999681059935669
27.77864;1.0801086503797008;0.4166950448395202;0.38583562823842704;0.2869996141168883;0.2657465098018985;1.0865759995663176;0.9999524583679247;10.000334523140543;0.4166667535985436;0.4519691764774441;0.45198506287137247;0.3834972821678195;0.26904832318865796;0.4685527655957491;0.999969076250362
27.78864;1.0801081652542368;0.4166947321654884;0.3858364348738718;0.28700075138432846;0.2657459955946266;1.086574927263381;0.99995335290615;10.000333660660669;0.41666663232915807;0.4519687178658562;0.45198533742402697;0.38349705114888494;0.269047686573905;0.46855428264449184;0.9999699929784727
27.79864;1.0801075832255713;0.41669441828088094;0.385837254887554;0.2870018873769952;0.2657454918298919;1.0865738818756774;0.999954282574806;10.000332782069666;0.41666653113980795;0.4519682675081202;0.45198560107616415;0.3834968493195462;0.2690470545923854;0.46855577200564424;0.9999708587331855
27.80864;1.0801069038915014;0.4166941034480579;0.385838089038317;0.2870030212983741;0.26574500148512165;1.086572860756678;0.9999552438420364;10.00033191449415;0.4166664492866259;0.45196782900098925;0.4519858536581562;0.38349667786950703;0.26904642614915575;0.46855723529802695;0.9999716768930526
27.81864;1.0801061278545545;0.41669378821007236;0.3858389379342044;0.28700415192164414;0.2657445269690469;1.0865718621873952;0.9999562324466457;10.000331079045377;0.4166663859343377;0.45196740477391445;0.45198609530087397;0.38349653770755104;0.2690458002162664;0.4685586742193661;0.9999724513281448
27.82864;1.0801052569149148;0.41669347317162503;0.3858398017251107;0.287005277400825;0.26574407009654216;1.0865708857896619;0.9999572441961997;10.000330282905153;0.41666634049067747;0.4519669960756651;0.4519863260029899;0.38349642937118344;0.2690451761811383;0.46856009007821486;0.9999731866067135
27.83864;1.080104294410964;0.41669315891570835;0.38584067973744396;0.2870063955534627;0.2657436324466542;1.086569932314678;0.9999582757462101;10.00032952203818;0.41666631287639905;0.4519666032906953;0.4519865456314925;0.3834963528222755;0.2690445540462778;0.4685614839334996;0.9999738877589387
27.84864;1.0801032448408776;0.41669284612087126;0.3858415703667805;0.287007504148361;0.26574321555006397;1.0865690031505153;0.9999593252846872;10.00032878544645;0.41666630321906156;0.45196622634449524;0.4519867544836743;0.38349630752286523;0.2690439344216516;0.46856285695682814;0.9999745596755839
27.85864;1.0801021130235073;0.4166925354231898;0.3858424712990613;0.28700860093420894;0.26574282079156575;1.0865681003326686;0.9999603925835513;10.000328058620779;0.41666631132155985;0.45196586505703595;0.45198695354390506;0.3834962927023806;0.2690433184498658;0.46856421041714;0.9999752070009489
27.86864;1.0801009037085563;0.41669222697351443;0.3858433799457953;0.28700968360985596;0.26574244920950113;1.0865672264142818;0.9999614783256419;10.000327329302056;0.4166663365640295;0.4519655193729175;0.45198714402356216;0.38349630753415476;0.26904270768690874;0.4685655453206763;0.9999758347700386
27.87864;1.0800996212296325;0.4166919204287589;0.38584429396577974;0.2870107497970307;0.26574210132048076;1.0865663834709551;0.9999625833442906;10.000326592674082;0.4166663781731149;0.45196518956571247;0.45198732656730073;0.38349635120525466;0.2690421038647429;0.46856686205734854;0.9999764492427207
27.88864;1.0800982686809315;0.4166916154649643;0.38584521153197765;0.2870117968912029;0.2657417770973275;1.0865655721506093;0.9999637079689723;10.000325848694262;0.4166664353137067;0.4519648765445239;0.45198750087367223;0.38349642308353876;0.2690415087001872;0.4685681603170968;0.9999770582255854
27.89864;1.0800968470913903;0.4166913120653835;0.38584613129425177;0.2870128220443894;0.265741476090455;1.0865647917129275;0.999964851677814;10.000325092871067;0.416666506970075;0.45196458190078487;0.4519876660693588;0.3834965229477449;0.26904092397619467;0.46856943919140404;0.9999776708634613
27.90864;1.0800953554296;0.4166910104216348;0.3858470521907157;0.28701382250054297;0.2657411976313793;1.0865640408491606;0.999966013539901;10.000324315989051;0.4166665919611086;0.4519643071445143;0.4519878213517196;0.3834966509357536;0.2690403516836501;0.46857069694784137;0.9999782969082724
27.91864;1.0800937917045008;0.41669071084443093;0.38584797307653174;0.28701479593271473;0.2657409411117181;1.0865633184905572;0.9999671932580514;10.000323516740961;0.41666668896820674;0.45196405270229956;0.4519879662840907;0.38349680713455975;0.2690397938249362;0.4685719306255509;0.9999789455072415
27.92864;1.080092154080594;0.4166904137258521;0.3858488924170773;0.28701574043819406;0.2657407060906086;1.0865626240042148;0.9999683917848822;10.000322710022651;0.4166667962726458;0.45196381787684164;0.45198810050223037;0.38349699127110853;0.2690392521026385;0.46857313614358875;0.9999796245335332
27.93864;1.0800904414429076;0.41669011947405055;0.3858498084186206;0.28701665441463403;0.2657404920171654;1.086561956745295;0.9999696104796636;10.0003219185896;0.416666911502477;0.4519636016646431;0.4519882232184804;0.38349720278779525;0.26903872792539707;0.46857430881284473;0.9999803409733037
27.94864;1.08008865377316;0.41668982845448316;0.38585071946267363;0.2870175366246334;0.2657402979629714;1.0865613155259433;0.9999708493321383;10.00032115921219;0.4166670318639455;0.4519634034332329;0.4519883330497533;0.38349744122247026;0.2690382224823023;0.46857544388628486;0.9999811013918805
27.95864;1.080086792263575;0.41668954091673893;0.38585162447953;0.28701838624485004;0.26574012267719965;1.0865606985348228;0.9999721063384691;10.000320438794144;0.4166671547617992;0.4519632230924021;0.45198842800172845;0.38349770657217797;0.2690377365314188;0.4685765370728715;0.9999819121353952
27.96864;1.0800848595093282;0.41668925699558956;0.3858525231687744;0.2870192026531006;0.26573996473932376;1.0865601034389996;0.9999733785462019;10.000319755739342;0.4166672782862263;0.4519630609978563;0.45198850535919594;0.38349799901294856;0.2690372701512063;0.4685775847993523;0.9999827794175791
27.97864;1.0800828594296834;0.4166889768136142;0.38585341594836403;0.28701998514055055;0.2657398226472703;1.0865595273775024;0.9999746632027378;10.000319099420578;0.4166674011979083;0.45196291778744396;0.4519885617187479;0.38349831808445917;0.2690368227650152;0.46857858414485387;0.9999837084463035
27.98864;1.0800807960293266;0.4166887004594435;0.3858543034445811;0.2870207327437762;0.26573969484242754;1.0865589671368756;0.9999759580499936;10.000318450575497;0.41666752269176544;0.4519627940693105;0.45198859328800395;0.3834986623182561;0.2690363934098147;0.4685795326568103;0.9999847020546324
27.99864;1.0800786723539937;0.416688427884666;0.38585518589277656;0.28702144422688713;0.265739579759251;1.0865584198189113;0.9999772609657596;10.000317782621973;0.4166676423832831;0.4519626900261044;0.4519885963789622;0.3834990295883298;0.2690359810382208;0.46858042831323393;0.9999857606142497
28.00864;1.080076490885703;0.4166881590520532;0.3858560630495612;0.2870221181437527;0.2657394758256403;1.0865578838670025;0.9999785693287263;10.000317064643694;0.4166677603095243;0.4519626052821652;0.45198856803663584;0.3834994175850392;0.2690355846206332;0.4685812696438086;0.9999868830842013
28.01864;1.0800742541638135;0.41668789431819814;0.38585693447394853;0.28702275284020196;0.2657393812063533;1.086557359439012;0.9999798795660335;10.00031626672383;0.416667876647115;0.45196253908877726;0.45198850642971816;0.38349982410095906;0.2690352031075867;0.46858205570833555;0.9999880677700332
28.02864;1.0800719646081063;0.4166876346459846;0.38585779966149863;0.28702334648146954;0.26573929359516035;1.0865568475695502;0.9999811874019385;10.000315363884503;0.41666799131340637;0.45196249071965716;0.4519884108572053;0.3835002473041436;0.26903483545787693;0.46858278582115803;0.9999893124685051
28.03864;1.0800696243079932;0.4166873813964904;0.3858586580029106;0.2870238971506668;0.2657392103800338;1.086556349079596;0.9999824887155032;10.000314337555091;0.4166681037835874;0.45196245995342454;0.45198828181866085;0.3835006859828866;0.26903448066260655;0.4685834592235022;0.9999906146457541
28.04864;1.0800672354860008;0.41668713590108003;0.38585950876062514;0.2870244029099961;0.2657391289606594;1.086555863911602;0.9999837803891409;10.000313176159683;0.41666821327652437;0.4519624473891417;0.4519881211405966;0.38350113948014763;0.26903413769200435;0.4685840750945379;0.9999919718765231
28.05864;1.0800648006188018;0.4166868991447682;0.38586035117530426;0.2870248620458138;0.26573904684441824;1.086555390855119;0.99998506052315;10.000311878009029;0.41666831903296414;0.45196245465745427;0.4519879318535065;0.38350160734353456;0.2690338054824852;0.46858463310646703;0.9999933821248348
28.06864;1.080062321924241;0.41668667171099;0.38586118475366304;0.287025273539459;0.26573896145304027;1.0865549278937083;0.9999863282097322;10.000310456038816;0.4166684205741787;0.4519624843789241;0.45198771790674097;0.3835020890534335;0.2690334829148992;0.46858513388338746;0.9999948434728663
28.07864;1.0800598016318572;0.41668645392587644;0.38586200947267174;0.28702563722097163;0.26573887014953645;1.0865544730633796;0.9999875840610032;10.00030893817754;0.4166685180624839;0.45196253934836106;0.45198748366840547;0.38350258402719833;0.2690331686978736;0.4685855786233136;0.9999963535807372
28.08864;1.0800572427452697;0.4166862459989479;0.38586282564413465;0.28702595337556863;0.2657387706924314;1.086554025268931;0.9999888310810991;10.000307362427769;0.4166686125051469;0.45196262150054056;0.45198723334071506;0.38350309174671804;0.26903286125897274;0.46858596845623757;0.9999979095550585
28.09864;1.0800546489452256;0.4166860481005946;0.3858636336697594;0.287026222312893;0.26573866156388976;1.086553584643267;0.999990074054275;10.00030576806933;0.41666870584868365;0.4519627316849068;0.4519869707526061;0.38350361175160114;0.2690325587619006;0.46858630448303673;0.9999995083265892
28.10864;1.0800520241200176;0.41668586041754346;0.38586443382329055;0.28702644438396563;0.26573854183756634;1.0865531522078942;0.9999913181699108;10.000304182882914;0.41666880117390953;0.4519628700820875;0.4519866993542606;0.3835041435304497;0.26903225928039376;0.4685865880614781;1.0000011469717482
28.11864;1.0800493725496294;0.4166856830775363;0.3858652259380535;0.2870266201881766;0.26573841078325067;1.0865527290896928;0.9999925687634823;10.000302612191874;0.4166689025626451;0.4519630365132148;0.4519864221768443;0.3835046864733499;0.26903196086643916;0.4685868207420651;1.0000028223809216
28.12864;1.0800466995312024;0.41668551613292637;0.3858660092860883;0.28702675053922044;0.2657382675889544;1.086552316065356;0.9999938314113387;10.00030103553548;0.41666901441645604;0.4519632304766538;0.4519861419038972;0.3835052397207236;0.26903166127379324;0.46858700425814054;1.0000045307966359
28.13864;1.0800440120491341;0.4166853598777219;0.38586678288704307;0.2870268363039832;0.2657381113672636;1.0865519139658082;0.999995111343629;10.000299413456748;0.4166691406782893;0.4519634511793331;0.45198586091504783;0.38350580186676053;0.26903135769610237;0.46858714054141265;1.000006268345554
28.14864;1.0800413191264293;0.41668521494865624;0.3858675458906333;0.2870268784238365;0.26573794120292166;1.0865515243136896;0.999996413033076;10.000297704219106;0.4166692844249573;0.4519636975602239;0.4519855813061378;0.3835063709325862;0.2690310469370636;0.4685872315059874;1.0000080323313552
28.15864;1.080038631138234;0.4166850819094942;0.38586829780090875;0.2870268781618428;0.2657377561216321;1.0865511491282525;0.999997739959437;10.00029587908551;0.4166694478249633;0.45196396824418555;0.4519853049980841;0.38350694470610736;0.2690307257255385;0.4685872788880935;1.0000098219820186
28.16864;1.0800359586727697;0.4166849610582602;0.385869038610122;0.2870268372718994;0.26573755516232594;1.0865507900894127;0.999999093952574;10.000293925268862;0.4166696322762056;0.45196426154177954;0.4519850336882022;0.3835075210645033;0.26903039072608226;0.46858728408218986;1.0000116380270554
28.17864;1.0800333118547132;0.4166848525611901;0.3858697687208138;0.2870267579781118;0.265737337424526;1.0865504480603267;1.0000004748974702;10.000291841615;0.416669838611064;0.451964575436283;0.45198476879398936;0.38350809811744385;0.2690300384833307;0.46858724809367036;1.0000134817592516
28.18864;1.080030699668155;0.41668475621791917;0.38587048855416745;0.28702664293544655;0.26573710185031435;1.0865501229754146;1.0000018809295175;10.000289634166041;0.416670066985579;0.45196490762120767;0.45198451189194055;0.38350867425101803;0.26902966570796705;0.46858717195442096;1.0000153545561619
28.19864;1.0800281290290525;0.41668467106001356;0.385871198121313;0.2870264950513915;0.26573684702221323;1.086549813535332;1.0000033085862208;10.000287313201873;0.416670316596125;0.4519652557237452;0.451984265310017;0.38350924797227737;0.2690292696247856;0.4685870572710095;1.0000172581738285
28.20864;1.0800256039923843;0.4166845954790902;0.3858718969119519;0.2870263171811351;0.2657365712592224;1.0865495175618611;1.000004753432009;10.000284889963982;0.4166705859529795;0.45196561739898455;0.451984032125537;0.38350981753820007;0.2690288479758573;0.46858690668437264;1.0000191953098727
28.21864;1.0800231255736654;0.41668452770185477;0.3858725841294993;0.28702611191549854;0.26573627273681466;1.0865492337971994;1.00000621097947;10.000282367945857;0.4166708735228336;0.45196599016816175;0.45198381568759216;0.38351038085805716;0.26902839894123975;0.4685867240824358;1.0000211698215073
28.22864;1.08002069260381;0.4166844660243828;0.3858732589910419;0.2870258814106029;0.2657359493937139;1.0865489634057044;1.0000076769312067;10.000279734776045;0.4166711780374406;0.4519663713987812;0.4519836190961703;0.38351093582473506;0.2690279212052467;0.46858651410026586;1.0000231862033127
28.23864;1.0800183029236319;0.41668440868174444;0.3858739207349082;0.2870256273764647;0.2657355989154885;1.0865487091182884;1.0000091469527557;10.000276964686881;0.41667149836124245;0.45196675840355627;0.45198344474264346;0.38351148047523687;0.2690274138704232;0.468586281129573;1.000025247806267
28.24864;1.0800159536922778;0.4166843537593989;0.3858745684954868;0.28702535140945645;0.26573521899662844;1.0865484732416977;1.0000106166916871;10.000274025827585;0.4166718331712058;0.4519671483845124;0.4519832941583863;0.38351201286874304;0.2690268761883896;0.4685860286786852;1.0000273549327539
28.25864;1.080013640924752;0.416684299520216;0.3858752013563587;0.2870250553633252;0.26573480752116413;1.0865482571210705;1.0000120820875134;10.00027088404288;0.4166721806486206;0.45196753842391096;0.45198316833978447;0.38351253101501065;0.26902630744249967;0.46858575944021275;1.000029504994788
28.26864;1.0800113592371126;0.41668424474423876;0.3858758182667991;0.2870247414060127;0.2657343624709313;1.0865480618686754;1.0000135395928837;10.000267501056133;0.4166725383222647;0.4519679255508198;0.45198306821462947;0.38351303282313187;0.26902570709163054;0.46858547555729896;1.0000316939055753
28.27864;1.0800091024410399;0.41668418859209055;0.3858764179866552;0.28702441174448073;0.26573388197439274;1.0865478890246985;1.0000149861011107;10.00026382880754;0.41667290325586015;0.45196830658158316;0.45198299484301563;0.38351351608715933;0.26902507490333805;0.46858517861819654;1.0000339167772954
28.28864;1.080006864779594;0.4166841304333575;0.38587699955768934;0.28702406821177917;0.2657333645828192;1.0865477410835125;1.0000164187274179;10.000259809703639;0.4166732725394176;0.4519686779316275;0.4519829492787211;0.3835139783999016;0.26902441079678047;0.4685848697414059;1.0000361683746777
28.29864;1.0800046415797124;0.4166840700232359;0.3858775626906165;0.2870237121197781;0.2657328092087457;1.0865476219938628;1.0000178343619386;10.00025538566929;0.416673643754349;0.4519690358234956;0.45198293241110954;0.3835144167723503;0.26902371459584157;0.46858455000749255;1.0000384437331131
28.30864;1.080002428838678;0.4166840075609825;0.3858781075514903;0.2870233445717272;0.2657322146061345;1.08654753727224;1.000019229024226;10.000250502901602;0.4166740151951503;0.45196937678068927;0.4519829450955437;0.3835148274140072;0.2690229858810044;0.46858422073590117;1.000040738264598
28.31864;1.0800002227920957;0.4166839434446817;0.3858786345121153;0.2870229668335471;0.2657315789643642;1.0865474933666983;1.0000205980533676;10.000245109609125;0.41667438586558375;0.45196969791423475;0.4519829883522572;0.3835152061509331;0.269022223831835;0.4685838833754334;1.0000430477224065
28.32864;1.0799980203142414;0.4166838780661798;0.38587914432821435;0.28702258024067406;0.2657308999669977;1.086547496529424;1.0000219371230024;10.000239158799308;0.41667475542712334;0.45196999668381665;0.45198306351817474;0.3835155489942065;0.26902142719528005;0.468583539347851;1.0000453684068518
28.33864;1.0799958197862969;0.41668381176267455;0.3858796385167602;0.28702218571403215;0.2657301751884918;1.0865475522919708;1.000023242265567;10.00023261515268;0.41667512397098544;0.4519702705431076;0.4519831725062021;0.38351585211311456;0.26902059438068987;0.46858318998789517;1.0000476965575027
28.34864;1.0799936213900139;0.41668374479393083;0.3858801194279764;0.2870217835035723;0.26572940249869476;1.0865476662527773;1.0000245090906308;10.000225456164202;0.41667549137853627;0.4519705170336557;0.45198331777587425;0.383516111407163;0.26901972349342973;0.46858283665022027;1.0000500272174837
28.35864;1.0799914265457398;0.41668367709285276;0.3858805899732884;0.2870213733424041;0.2657285801922918;1.0865478448012145;1.0000257328525828;10.000217666830126;0.4166758567069326;0.4519707340126678;0.451983501789137;0.38351632236595007;0.26901881248800463;0.4685824809776363;1.000052354127034
28.36864;1.0799892370416497;0.41668360789792497;0.38588105354204977;0.28702095467325495;0.2657277068699626;1.0865480944516785;1.000026909048215;10.000209233179033;0.41667621805208666;0.45197091953021884;0.45198372661543684;0.3835164802644277;0.26901785950579377;0.4685821249567231;1.00005467026995
28.37864;1.0799870542095904;0.4166835357333126;0.38588151405300447;0.2870205268417314;0.26572678126192206;1.0865484212247898;1.0000280337121312;10.000200140709309;0.4166765727760249;0.4519710714665472;0.4519839939715199;0.38351658042254766;0.2690168631631023;0.46858177075593077;1.0000569683971927
28.38864;1.0799848784617556;0.416683458737396;0.3858819756425188;0.28702008921306105;0.2657258021627138;1.0865488312887852;1.0000291032818682;10.000190378232654;0.4166769179039914;0.451971187373989;0.4519843051319371;0.38351661846064583;0.2690158227242329;0.46858142076441217;1.0000592417902883
28.39864;1.0799827092850292;0.41668337499199865;0.38588244227539653;0.28701964118737183;0.26572476853356386;1.0865493317042352;1.000030113968373;10.00017993993509;0.41667725044881637;0.4519712648149525;0.4519846605895327;0.3835165905072265;0.269014738102753;0.46858107771048224;1.0000614847937868
28.40864;1.0799805453038713;0.41668328269733473;0.38588291765942556;0.2870191822009609;0.26572367954012;1.0865499302141652;1.0000310613472212;10.000168822110874;0.4166775674241916;0.45197130175484;0.45198506005380595;0.3835164933215292;0.26901360964076926;0.46858074432075936;1.0000636928302533
28.41864;1.0799783840624415;0.41668318024920525;0.38588340527256565;0.28701871162849824;0.26572253435416765;1.0865506344670917;1.0000319410281087;10.000157019638575;0.41667786567992143;0.4519712965154066;0.4519855028798037;0.38351632427511173;0.2690124378354787;0.4685804227121496;1.0000658622007474
28.42864;1.079976221994536;0.4166830662498399;0.3858839083670462;0.28701822874513105;0.2657213320095266;1.0865514516254848;1.0000327495906665;10.000144523459177;0.4166781418549287;0.4519712475613843;0.45198598835867815;0.38351608113934815;0.26901122307877184;0.4685801142487776;1.0000679895512399
28.43864;1.079974055553821;0.4166829394295382;0.3858844300128081;0.2870177329855519;0.26572007156959143;1.0865523886824984;1.000033484330501;10.000131317973043;0.41667839235407766;0.4519711534504448;0.45198651586956673;0.38351576183517716;0.26900996543616196;0.46857981977881513;1.0000700714151456
28.44864;1.0799718826071383;0.4166827985216518;0.38588497330048804;0.287017224182285;0.2657187523512989;1.086553452727223;1.0000341423273085;10.000117384651713;0.41667861321203475;0.4519710129514518;0.45198708518874725;0.38351536436778044;0.2690086645901879;0.4685795396762367;1.0000721042328917
28.45864;1.079969702318278;0.41668264224352003;0.3858855415325491;0.28701670248078087;0.26571737393866485;1.086554650398165;1.0000347203991145;10.000102709756694;0.41667880017857495;0.45197082516776366;0.4519876966720163;0.3835148868163459;0.2690073199107346;0.4685792736860334;1.0000740842505036
28.46864;1.0799675142477474;0.4166824695408829;0.38588613803272415;0.2870161680167116;0.26571593611412814;1.086555987281073;1.0000352158249066;10.000087285442854;0.4166789489943997;0.45197058942624063;0.45198835132373055;0.3835143273679916;0.2690059305675545;0.4685790209104056;1.000076007527095
28.47864;1.0799653180734892;0.4166822798523036;0.38588676579340725;0.28701562058075425;0.2657144388245677;1.0865574684700836;1.0000356269138664;10.000071104581641;0.416679055425058;0.45197030504519026;0.4519890509727727;0.38351368474186076;0.26900449567103724;0.46857878018641685;1.0000778705987579
28.48864;1.0799631138842043;0.41668207306143135;0.38588742741728405;0.2870150595550012;0.2657128820854178;1.086559099417197;1.0000359531868572;10.000054157819259;0.4166791151769103;0.4519699713320701;0.4519897981493824;0.3835129585555544;0.26900301447881253;0.46857855071132637;1.0000796712701532
28.49864;1.0799609025854278;0.41668184921398066;0.3858881253605104;0.28701448425181203;0.26571126586817767;1.086560885790213;1.0000361954093777;10.000036438425454;0.4166791239421104;0.4519695876810064;0.45199059554879784;0.3835121489985454;0.2690014865398196;0.4685783323479073;1.0000814088104506
28.50864;1.0799586857205539;0.41668160817903754;0.385888862120235;0.28701389442564174;0.26570959010219586;1.0865628332402257;1.0000363558809469;10.000017945755026;0.4166790774911188;0.4519691533535315;0.4519914456557806;0.3835112563649874;0.2689999115841561;0.46857812545258326;1.0000830830441296
28.51864;1.079956464919595;0.4166813494734105;0.3858896399852246;0.2870132904730594;0.26570785468427066;1.086564947517566;1.0000364382755211;9.9999986767805;0.4166789717924834;0.4519686673076726;0.4519923506104901;0.38351028099773327;0.26899828946652155;0.46857793058668157;1.0000846931979523
28.52864;1.0799542422642758;0.4166810723400205;0.3858904606115289;0.28701267309330014;0.2657060594053511;1.0865672339029113;1.0000364466168004;9.99997861922058;0.4166788031131186;0.451968128653408;0.4519933119610977;0.38350922332763787;0.26899662020802273;0.4685777482633681;1.0000862380420414
28.53864;1.0799520209665345;0.41668077578990104;0.38589132505963347;0.28701204277831477;0.2657042038770099;1.0865696964299685;1.000036385011742;9.999957756781587;0.4166785679811347;0.45196753715477667;0.451994330504883;0.38350808361475225;0.26899490371601414;0.46857757866227806;1.000087716538885
28.54864;1.0799498047797877;0.4166804585021883;0.38589223420732743;0.28701139956382926;0.2657022874331798;1.086572337895865;1.0000362582330637;9.999936075071155;0.4166782632106554;0.4519668930015299;0.4519954065361527;0.3835068616100057;0.2689931395041875;0.4685774214935777;1.0000891276727109
28.55864;1.0799475969702015;0.41668011896148066;0.3858931890378836;0.28701074299579105;0.26570030892331875;1.086575160152567;1.0000360712086585;9.999913563159115;0.4166778860963101;0.4519661960755326;0.4519965403614249;0.3835055567169552;0.26899132683959814;0.46857727617799844;1.0000904702857927
28.56864;1.079945400326874;0.41667975596203854;0.3858941907818851;0.28701007214067176;0.26569826656203877;1.0865781644989283;1.0000358277211077;9.999890216946056;0.41667743448134953;0.4519654453876743;0.4519977327058975;0.3835041685335994;0.2689894650085312;0.4685771419804992;1.0000917437374313
28.57864;1.0799432174985801;0.41667936892580903;0.38589524103494083;0.2870093857435216;0.26569615800051005;1.0865813523541452;1.0000355298978094;9.999866042410096;0.41667690664007545;0.45196463913004836;0.45199898469559546;0.383502697121189;0.26898755342228714;0.46857701798460677;1.0000929485621417
28.58864;1.0799410506669151;0.4166789576637592;0.3858963417747285;0.2870086825007719;0.2656939804788547;1.0865847253428516;1.000035178213917;9.999841052483578;0.4166763011216015;0.45196377514377806;0.45200029739228753;0.38350114275953173;0.26898559154658225;0.4685769032193889;1.0000940861447258
28.59864;1.0799389011182208;0.4166785220626961;0.3858974952467307;0.28700796103548526;0.2656917309902857;1.086588284624361;1.00003477167962;9.999815259399703;0.41667561649688406;0.4519628512656166;0.45200167124254476;0.38349950550559203;0.2689835786914042;0.46857679680241704;1.0000951576808488
28.60864;1.0799367691992594;0.41667806209780367;0.3858987037358879;0.28700721966705045;0.2656894065280899;1.086592030795779;1.0000343087568886;9.999788666574517;0.41667485095355145;0.4519618654887533;0.45200310602043614;0.3834977850674067;0.2689815139025147;0.46857669788989437;1.000096163437568
28.61864;1.0799346545029693;0.41667757777988884;0.3858999694342109;0.28700645663379765;0.26568700429321246;1.0865959647059793;1.0000337881396668;9.999761263762302;0.4166740020436323;0.4519608159413753;0.45200460124185765;0.3834959809751439;0.26897939614810984;0.46857660560298353;1.0000971028613739
28.62864;1.0799325561595374;0.4166770688660222;0.38590129454352695;0.2870056705764194;0.2656845216851671;1.086600087715543;1.0000332080675518;9.999733031259732;0.41667306703403334;0.4519597005816585;0.4520061564914307;0.3834940926859222;0.2689772245504099;0.4685765191030388;1.0000979752647412
28.63864;1.07993047280699;0.4166765346662674;0.38590268127668576;0.28700486047403206;0.2656819562395422;1.0866044006809523;1.0000325653515862;9.999703953356235;0.41667204359314064;0.4519585170458159;0.4520077716172096;0.3834921196444124;0.26897499844111217;0.46857643757765194;1.0000987802923174
28.64864;1.079928402424141;0.41667597383266636;0.38590413152737446;0.2870040252393859;0.265679305830434;1.0866089028611428;1.000031855918021;9.99967403174571;0.4166709299470547;0.4519572628725243;0.4520094469657944;0.38349006145789744;0.26897271732167527;0.4685763597680994;1.0000995177676855
28.65864;1.07992634286708;0.41667538411547755;0.38590564645010006;0.287003163797517;0.2656765689792;1.0866135915348598;1.0000310761252822;9.999643288614005;0.4166697244027068;0.45195593571667414;0.45201118357039605;0.3834879181676316;0.2689703806945545;0.46857628341795116;1.0001001871713553
