time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
11.455547;1.0440300342806201;0.8333159876558638;0.7981790560962116;-0.0015756505481988444;-0.0015095443990114973;1.0440637794560323;9.999079335109755;0.8334191549282375;0.014005936777022004;0.014006023699853523;0.7983398943608793;0.013414004224330464;0.7981931023176632
11.465547;1.044029135632838;0.833313549851377;0.7981784645940697;-0.001575651473081265;-0.0015095456348827516;1.0440639087965438;9.999065916489457;0.8334206263331821;0.014005938473771613;0.014006023968223334;0.7983398523932451;0.013414003279749332;0.7981946822112685
11.475547;1.0440281328869883;0.8333111703321556;0.7981779110251781;-0.0015756524021870494;-0.0015095468535736725;1.0440640910989036;9.999053114750478;0.8334221226396968;0.014005940204221664;0.01400602419424315;0.7983397757249528;0.013414002336730199;0.7981963513569545
11.485547;1.0440270273113443;0.8333088527865468;0.7981773894027486;-0.001575653334969617;-0.0015095480531507896;1.0440643287761988;9.999040962090934;0.8334236443789693;0.014005941966199859;0.014006024377177467;0.798339664160415;0.013414001400129803;0.7981981135625882
11.495547;1.0440258196894734;0.8333066003135313;0.798176893926314;-0.0015756542704594802;-0.0015095492315226975;1.0440646266528568;9.999029501010712;0.8334251925524488;0.014005943757201867;0.014006024515795891;0.7983395167256693;0.013414000474936441;0.7981999721060141
11.505547;1.0440245092234868;0.8333044160041625;0.7981764198669838;-0.0015756552077607906;-0.001509550386616421;1.044064991074321;9.999018766343566;0.8334267682303856;0.014005945574859487;0.014006024609063448;0.7983393315541079;0.013413999565569835;0.7982019283965942
11.515547;1.0440230939335238;0.8333023040423305;0.7981759642130758;-0.001575656145931769;-0.001509551516435522;1.0440654276418937;9.999008782374455;0.833428371616347;0.014005947417034221;0.01400602465654122;0.798339106202325;0.01341399867537204;0.7982039818979425
11.525547;1.044021572384522;0.8333002695369539;0.7981755254469428;-0.0015756570837193043;-0.0015095526189637261;1.0440659393877263;9.99899957574186;0.8334300025502395;0.014005949281772977;0.01400602465805003;0.7983388385296533;0.013413997806710137;0.7982061314711693
11.535547;1.0440199441310614;0.8332983172471943;0.7981751028553326;-0.001575658019693129;-0.0015095536921719307;1.0440665259913255;9.99899118318768;0.8334316623067528;0.014005951167443034;0.014006024613138473;0.7983385269881405;0.01341399696132112;0.7982083761890434
11.545547;1.044018207828647;0.833296450924658;0.7981746959596532;-0.0015756589526095732;-0.0015095547340547718;1.04406718347081;9.998983645581658;0.8334333544492584;0.01400595307278552;0.014006024521107741;0.7983381699829212;0.013413996140472076;0.7982107153280321
11.555547;1.0440163599682892;0.8332946736652224;0.7981743037896112;-0.001575659881528176;-0.0015095557425546964;1.0440679050849742;9.998976993802449;0.8334350839771033;0.014005954996604456;0.014006024381637122;0.7983377658773735;0.013413995344993376;0.7982131488612099
11.565547;1.0440143958718697;0.8332929881967777;0.7981739239539046;-0.001575660805585129;-0.0015095567157253804;1.044068682206183;9.998971236461843;0.83343685513107;0.014005956937348059;0.014006024195410615;0.7983373132108982;0.013413994575105443;0.7982156782100438
11.575547;1.0440123111350017;0.8332913971898642;0.7981735521313867;-0.0015756617236785974;-0.001509557652187876;1.0440695035452308;9.998966356130392;0.8334386687224228;0.014005958893198962;0.014006023964146016;0.7983368099353023;0.013413993829956875;0.7982183060835305
11.585547;1.0440101028155422;0.8332899036586328;0.7981731821812407;-0.0015756626343641418;-0.0015095585511371962;1.044070355113965;9.99896231693709;0.8334405212279465;0.01400596086251472;0.014006023690141398;0.7983362524516602;0.013413993107537513;0.7982210351642
11.595547;1.044007770410362;0.8332885108549516;0.7981728064925284;-0.001575663536069828;-0.0015095594114983956;1.0440712223881081;9.998959078910264;0.8334424061996532;0.014005962843893993;0.014006023375845413;0.7983356356788714;0.013413992405465478;0.7982238666481322
11.605547;1.044005315694639;0.8332872221859589;0.7981724165532575;-0.0015756644273852828;-0.0015095602310591409;1.0440720927384515;9.998956606022004;0.8334443160316447;0.01400596483601787;0.014006023023656148;0.7983349545468101;0.013413991721948756;0.798226800066703
11.615547;1.0440027424179468;0.8332860411172527;0.7981720034110691;-0.0015756653070139836;-0.0015095610065592891;1.0440729568549656;9.998954862843911;0.8334462432076206;0.014005966837594204;0.014006022635885247;0.7983342055033913;0.013413991056090379;0.7982298341127197
11.625547;1.0440000574739814;0.8332849706577586;0.798171557540607;-0.00157566617346444;-0.0015095617346627158;1.0440738089084143;9.998953810927183;0.8334481816129127;0.0140059688472725;0.014006022214740933;0.7983333866246485;0.013413990407471975;0.7982329672217611
11.635547;1.043997271649303;0.8332840135683383;0.7981710693732704;-0.0015756670249399175;-0.001509562412915059;1.0440746452222391;9.998953414822033;0.8334501278639102;0.014005970863553523;0.014006021762322572;0.7983324972452843;0.013413989775518765;0.7982361975537642
11.645547;1.04399439766246;0.8332831737884234;0.7981705313126066;-0.0015756678593857574;-0.0015095630400049672;1.0440754629581728;9.9989536494259;0.8334520818381529;0.014005972884733146;0.014006021280673466;0.7983315376239105;0.013413989159342403;0.7982395223566484
11.655547;1.0439914477464198;0.8332824575407302;0.7981699389559737;-0.001575668674407209;-0.0015095636154454273;1.0440762601367275;9.998954497480367;0.8334540460542075;0.01400597490905797;0.014006020771871628;0.7983305077223356;0.013413988557991164;0.7982429374830781
11.665547;1.0439884334422664;0.8332818728968449;0.7981692896945345;-0.0015756694671995677;-0.001509564139124478;1.0440770354431423;9.998955938763567;0.8334560242618674;0.01400597693522736;0.014006020238209448;0.7983294058224517;0.013413987970456035;0.7982464375557564
11.675547;1.0439853656812617;0.8332814288710186;0.7981685807890435;-0.0015756702345913049;-0.0015095646110593749;1.0440777875803258;9.998957938514986;0.8334580201627204;0.014005978962638908;0.014006019682222176;0.7983282289379857;0.013413987395517461;0.798250015859387
11.685547;1.0439822533210341;0.8332811347360237;0.7981678093733026;-0.0015756709731613683;-0.0015095650316006555;1.0440785160572816;9.998960444112779;0.833460036930946;0.014005980991232554;0.014006019106472225;0.7983269750109573;0.013413986831811832;0.7982536644967638
11.695547;1.043979102589161;0.8332809985396662;0.7981669731906562;-0.001575671679387213;-0.0015095654018289102;1.0440792222196424;9.99896339547787;0.8334620772660285;0.014005983021445014;0.014006018513286056;0.7983256447487174;0.013413986277995367;0.7982573761029074
11.705547;1.0439759191962554;0.8332810257167541;0.7981660705788457;-0.0015756723496959401;-0.0015095657235608493;1.044079908424431;9.99896673928986;0.8334641436884359;0.014005985054126922;0.014006017904433097;0.7983242418428242;0.013413985733022629;0.7982611456182074
11.715547;1.0439727105234795;0.8332812196560977;0.7981651003573258;-0.0015756729806976242;-0.0015095659987448004;1.0440805764329044;9.998970427250145;0.8334662383796504;0.014005987090264021;0.01400601728108674;0.7983227727361887;0.01341398519645817;0.798264970357679
11.725547;1.0439694854715584;0.8332815834873998;0.79816406141605;-0.001575673569637427;-0.0015095662285583937;1.0440812265604231;9.998974402208601;0.8334683623581596;0.014005989130856154;0.014006016644331883;0.79832124666838;0.013413984668339672;0.7982688493597195
11.735547;1.0439662534315122;0.8332821204394848;0.7981629516706659;-0.001575674114507228;-0.0015095664128778258;1.0440818574978747;9.998978598736317;0.8334705156942329;0.014005991176926892;0.014006015995478478;0.7983196747598741;0.01341398414891792;0.7982727830284063
11.745547;1.043963024433562;0.8332828319704267;0.7981617677598908;-0.001575674613864196;-0.0015095665504924294;1.0440824663634758;9.998982961623478;0.8334726985549269;0.014005993229576984;0.01400601533574706;0.798318067643996;0.013413983638849436;0.7982767725334973
11.755547;1.0439598091967335;0.8332837166709695;0.7981605058359379;-0.0015756750666714417;-0.0015095666397050998;1.0440830494705922;9.998987459622441;0.8334749108210633;0.014005995290194629;0.014006014666092437;0.7983164327892116;0.013413983139409983;0.7982808185821506
11.765547;1.0439566179671915;0.8332847713814987;0.7981591617240305;-0.0015756754721676142;-0.0015095666788982607;1.0440836041931352;9.998992084514033;0.8334771510710172;0.014005997360532816;0.01400601398758706;0.7983147731490919;0.013413982652325858;0.7982849202763111
11.775547;1.0439534602892568;0.8332859923732928;0.798157730285219;-0.001575675829960564;-0.0015095666668666651;1.0440841307251;9.998996846359017;0.8334794170178892;0.014005999442457043;0.014006013301576269;0.7983130879509822;0.01341398217934314;0.7982890751446489
11.785547;1.0439503460045054;0.8332873755151928;0.7981562058667818;-0.0015756761402928247;-0.0015095666028428732;1.044084632457293;9.999001774036413;0.8334817067923233;0.014006001537821324;0.014006012609199436;0.7983113745760607;0.013413981721673945;0.7982932800451576
11.795547;1.043947285175235;0.8332889158220506;0.7981545836143822;-0.0015756764040783197;-0.001509566486430798;1.0440851150798731;9.999006914550973;0.8334840194633154;0.014006003648611817;0.014006011911101564;0.7983096302477913;0.013413981279758189;0.7982975314539367
11.805547;1.043944286646406;0.8332906069270507;0.7981528602516424;-0.0015756766226597257;-0.0015095663175919152;1.0440855847629218;9.999012326060567;0.8334863545492636;0.014006005776690152;0.014006011208102973;0.7983078531075984;0.01341398085364871;0.7983018250200424
11.815547;1.0439413570020617;0.8332924409307156;0.7981510343564816;-0.0015756767974741508;-0.0015095660965918007;1.0440860463063317;9.999018078408898;0.8334887110903315;0.014006007923139536;0.014006010502170211;0.7983060422869106;0.013413980443730305;0.7983061556677177
11.825547;1.0439385016006337;0.8332944087289607;0.7981491061635794;-0.0015756769297069972;-0.0015095658238038173;1.044086503212571;9.999024258617842;0.8334910868203883;0.014006010088082445;0.014006009796337954;0.7983041971074636;0.013413980051259624;0.7983105176263535
11.835547;1.043935727089113;0.8332965006844948;0.798147076924503;-0.001575677019933504;-0.00150956549948976;1.0440869596611666;9.99903095959206;0.8334934779483489;0.01400601227094668;0.014006009093639112;0.7983023165952347;0.013413979678307418;0.7983149031794518
11.845547;1.0439330427634719;0.8332987074124059;0.7981449480588076;-0.0015756770680082706;-0.0015095651239218641;1.044087421671503;9.999038262274974;0.8334958793072302;0.014006014470617107;0.014006008396277221;0.7983003999491057;0.013413979327155878;0.7983193023676326
11.855547;1.0439304600935793;0.8333010201349067;0.7981427211585691;-0.0015756770735767922;-0.0015095646977218652;1.044087896019952;9.99904623025832;0.8334982845140172;0.014006016685631749;0.014006007705579379;0.7982984472634216;0.01341397899967721;0.798323704823259
11.865547;1.0439279918000615;0.8333034301628084;0.798140400172612;-0.0015756770368636533;-0.0015095642220343906;1.0440883887744705;9.999054908923132;0.833500686634257;0.01400601891434254;0.014006007022437003;0.7982964601114708;0.013413978697001994;0.7983281008295782
11.875547;1.0439256508421528;0.8333059290472501;0.798137993168987;-0.0015756769589078676;-0.0015095636986214157;1.0440889054913365;9.999064327046831;0.8335030788375927;0.014006021154607287;0.014006006347457127;0.7982944420826068;0.013413978419465103;0.7983324805695392
11.885547;1.043923449247722;0.8333085098386004;0.7981355105778304;-0.0015756768411783935;-0.001509563129871833;1.0440894521678223;9.999074505799317;0.833505454036735;0.014006023403548125;0.014006005680379536;0.7982923985470364;0.01341397816678117;0.7983368338336585
11.895547;1.0439213969546532;0.8333111668140084;0.7981329621611227;-0.0015756766852587536;-0.0015095625185348204;1.044090035472115;9.999085464934254;0.8335078045846005;0.014006025657854847;0.01400600501967982;0.7982903350695499;0.013413977938371327;0.7983411512763295
11.905547;1.0439195011547315;0.8333138937884326;0.7981303558294196;-0.0015756764928238234;-0.00150956186740136;1.0440906627406046;9.999097222887189;0.8335101231806348;0.014006027914231963;0.014006004363116258;0.7982882555055231;0.013413977733879793;0.798345425648507
11.915547;1.043917767278403;0.8333166835062995;0.7981276983887718;-0.0015756762655658558;-0.0015095611791238587;1.0440913414902853;9.999109795919933;0.8335124039528329;0.01400603016968104;0.014006003708455153;0.7982861616994172;0.013413977553704872;0.7983496517342015
11.925547;1.0439162003060183;0.8333195283176301;0.7981249971284029;-0.001575676005092857;-0.001509560456074975;1.044092076988452;9.999123192390673;0.833514642669604;0.014006032421379551;0.014006003053774729;0.798284055198841;0.013413977399278399;0.7983538259463654
11.935547;1.0439148047120463;0.8333224208912496;0.798122260703399;-0.0015756757128692295;-0.0015095597004956896;1.044092869811261;9.99913740252369;0.8335168364326282;0.014006034666236396;0.014006002397508077;0.7982819388111473;0.013413977273194587;0.7983579464007596
11.945547;1.0439135846075145;0.8333253538938247;0.7981194983018575;-0.0015756753899620658;-0.0015095589148872196;1.044093716803763;9.999152396707945;0.8335189837248012;0.014006036900683735;0.014006001738312965;0.7982798165220916;0.0134139771790301;0.7983620127018224
11.955547;1.0439125439503518;0.8333283189685692;0.7981167183123766;-0.0015756750369081422;-0.0015095581021075948;1.0440946140172687;9.999168144239135;0.8335210851686092;0.01400603912090152;0.014006001075038159;0.7982776928595912;0.013413977120634205;0.7983660250542884
11.965547;1.0439116852983437;0.8333313068058071;0.7981139280860479;-0.001575674654128254;-0.0015095572651864595;1.0440955580668858;9.999184628572463;0.8335231433643744;0.014006041323325924;0.014006000406831262;0.7982755724770711;0.013413977101456635;0.7983699837456963
11.975547;1.0439110089694799;0.8333343089037105;0.798111134428872;-0.0015756742421799048;-0.0015095564070751316;1.0440965456606317;9.999201826676424;0.8335251607261019;0.014006043504990939;0.014005999732922877;0.798273460045943;0.013413977124382881;0.7983738899863484
11.985547;1.043910513685861;0.8333373190778565;0.7981083437151023;-0.0015756738013899712;-0.0015095555303390664;1.0440975736871936;9.999219691396618;0.8335271382897754;0.014006045663544579;0.014005999052298252;0.7982713605891781;0.013413977191656072;0.7983777475061105
11.995547;1.0439101966024429;0.8333403326338789;0.798105561667291;-0.0015756733316845807;-0.0015095546368882942;1.0440986407109998;9.999238173609053;0.8335290776989952;0.01400604779748482;0.014005998363861039;0.7982692794599864;0.01341397730469482;0.7983815631341653
12.005547;1.0439100523077052;0.83334334438241;0.7981027935175474;-0.0015756728329714797;-0.001509553727921776;1.0440997474273817;9.999257237910184;0.8335309833777012;0.01400604990631973;0.014005997666837359;0.798267221837297;0.013413977464352843;0.7983853454729071
12.015547;1.0439100720551076;0.8333463483247262;0.7981000444504391;-0.0015756723054707166;-0.0015095528043009778;1.0441008950544841;9.999276845170694;0.8335328614962733;0.014006051989972443;0.014005996960955228;0.7982651924928007;0.013413977671466574;0.798389102785776
12.025547;1.0439102436698449;0.8333493388375806;0.798097319648796;-0.0015756717498471848;-0.0015095518670744828;1.044102083800792;9.99929693307711;0.8335347171630068;0.014006054048019037;0.01400599624645772;0.798263195597922;0.013413977926995007;0.7983928417277626
12.035547;1.0439105524816144;0.8333523116592682;0.798094623756448;-0.0015756711675122233;-0.0015095509176119683;1.0441033123192123;9.999317413220682;0.8335365535729092;0.014006056079608278;0.014005995523971486;0.7982612345525794;0.013413978231706857;0.7983965670331578
12.045547;1.0439109826667659;0.833355264340985;0.7980919606792247;-0.001575670560681671;-0.001509549957640524;1.0441045779812022;9.999338178510499;0.8335383733585632;0.014006058084097854;0.0140059947941923;0.7982593124982;0.013413978585621374;0.7984002813441029
12.055547;1.0439115177208378;0.8333581956517091;0.7980893344746163;-0.0015756699316916815;-0.0015095489894545993;1.0441058781598591;9.99935911380203;0.8335401795848657;0.014006060061700683;0.01400599405763444;0.7982574331723548;0.013413978987660325;0.798403985270219
12.065547;1.043912140359353;0.8333611040062584;0.7980867505794775;-0.001575669282350878;-0.0015095480158382297;1.044107211341756;9.999380112280939;0.8335419757675212;0.014006062013456397;0.014005993314603884;0.7982556011322663;0.013413979436043855;0.7984076776587502
12.075547;1.04391283288936;0.8333639867785183;0.7980842165333698;-0.0015756686140325673;-0.0015095470396130303;1.0441085770562595;9.999401090453052;0.8335437659961841;0.014006063940542128;0.01400599256529769;0.7982538211219495;0.013413979928980538;0.798411355543195
12.085547;1.0439135778240585;0.833366841040385;0.7980817412596127;-0.0015756679280480557;-0.0015095460631426457;1.0441099753480005;9.999421985187873;0.8335455550846148;0.014006065843318542;0.014005991809746628;0.798252097408766;0.013413980464910227;0.7984150147825749
12.095547;1.0439143578516188;0.833369664148968;0.7980793330352336;-0.0015756672258446633;-0.001509545088052006;1.0441114065568509;9.999442738568384;0.8335473480111499;0.014006067720925386;0.014005991047637265;0.7982504340049886;0.013413981042480807;0.7984186520379394
12.105547;1.043915155774134;0.8333724537147803;0.7980769985222825;-0.0015756665091105255;-0.0015095441153291753;1.044112871411628;9.99946328304186;0.8335491489585554;0.014006069571761332;0.014005990278494336;0.7982488351789774;0.013413981660637224;0.7984222664154503
12.115547;1.0439159554112525;0.8333752077772595;0.7980747434188713;-0.0015756657797044253;-0.001509543145486238;1.0441143712547438;9.999483533483891;0.8335509607836704;0.014006071393835142;0.014005989502046389;0.798247305006544;0.013413982318547752;0.7984258592622131
12.125547;1.0439167426672054;0.8333779248892091;0.7980725734257981;-0.0015756650394823473;-0.0015095421784757361;1.044115908339226;9.999503396801751;0.8335527854901652;0.01400607318456504;0.014005988718064388;0.7982458466476665;0.013413983015278168;0.798429432196245
12.135547;1.043917505570832;0.8333806030235673;0.7980704947456906;-0.0015756642904289997;-0.0015095412137345226;1.0441174857723141;9.999522791040476;0.8335546255355161;0.014006074940711846;0.014005987926055584;0.7982444630923874;0.013413983749732182;0.7984329850059761
12.145547;1.0439182335510175;0.8333832382306557;0.7980685135755065;-0.001575663534779479;-0.001509540250490098;1.04411910672878;9.999541651932189;0.8335564843439185;0.014006076658577851;0.014005987125621991;0.7982431586462969;0.013413984520745596;0.7984365155843205
12.155547;1.043918916975758;0.8333858252098575;0.7980666354764968;-0.0015756627747967869;-0.001509539287974098;1.0441207735752098;9.99955991842558;0.8335583651996319;0.014006078334165584;0.014005986316983904;0.7982419389377275;0.013413985326827046;0.7984400220757071
12.165547;1.0439195470326696;0.8333883590323191;0.7980648657205229;-0.0015756620126540673;-0.0015095383253448562;1.0441224880385358;9.999577513062864;0.8335602696716011;0.014006079963473191;0.01400598550074647;0.7982408097459037;0.013413986165931063;0.7984435049358339
12.175547;1.043920115677969;0.8333908358103032;0.7980632100155265;-0.0015756612504658613;-0.001509537361522847;1.044124252181904;9.999594342793394;0.8335621962159616;0.014006081542981039;0.014005984677192369;0.7982397765335518;0.013413987035647527;0.7984469668980001
12.185547;1.0439206157701273;0.8333932525737409;0.7980616745742446;-0.0015756604900159523;-0.0015095363953156248;1.04412606877036;9.999610312598854;0.8335641397998974;0.014006083069977113;0.014005983845981345;0.7982388448638367;0.013413987933391276;0.7984504110347678
12.195547;1.043921041032616;0.8333956073920213;0.7980602653193288;-0.0015756597322607025;-0.0015095354257981216;1.0441279407433026;9.999625331231167;0.8335660933995306;0.014006084542483671;0.014005983006386549;0.7982380204322473;0.013413988856463964;0.7984538384712159
12.205547;1.0439213862766907;0.8333978997004786;0.7980589870811906;-0.0015756589772656323;-0.0015095344526082615;1.0441298701363049;9.99963931568267;0.8335680496717527;0.014006085958714514;0.01400598215763845;0.7982373082782762;0.0134139898022443;0.7984572473932162
12.215547;1.0439216484452805;0.8334001306404087;0.7980578435841873;-0.001575658224638789;-0.0015095334761065643;1.0441318569083946;9.999652197281337;0.8335700014626464;0.014006087316752633;0.014005981299204462;0.7982367120156011;0.013413990768375348;0.798460633858126
12.225547;1.043921827364046;0.8334023029233554;0.7980568379410278;-0.0015756574737793747;-0.0015095324975378751;1.0441338993683005;9.999663923034577;0.833571942358287;0.01400608861495545;0.014005980430990416;0.7982362334604919;0.013413991752732559;0.7984639938304409
12.235547;1.0439219257583292;0.8334044200596755;0.7980559725500972;-0.0015756567239710519;-0.0015095315191360691;1.0441359965229557;9.999674458791425;0.833573868109026;0.014006089852238607;0.014005979553400586;0.7982358725044798;0.0134139927533911;0.7984673251287557
12.245547;1.043921948504593;0.8334064860919477;0.7980552483462415;-0.0015756559748688686;-0.0015095305439676336;1.0441381495931268;9.999683790426749;0.8335757781533408;0.014006091027905497;0.014005978667215271;0.7982356277190349;0.013413993768858042;0.7984706278523699
12.255547;1.043921900704246;0.8334085059702641;0.7980546649858863;-0.00157565522703371;-0.0015095295754989986;1.0441403611785105;9.999691911033233;0.8335776759699136;0.01400609214163929;0.014005977773375979;0.7982354975421281;0.013413994798227085;0.7984739037485048
12.265547;1.0439217862421406;0.8334104847475249;0.7980542221376512;-0.0015756544818643107;-0.0015095286170938936;1.0441426331335124;9.999698806135402;0.8335795677576728;0.014006093193558925;0.014005976872863308;0.7982354809032692;0.013413995840741533;0.7984771555426269
12.275547;1.0439216080201403;0.8334124253097241;0.7980539206487531;-0.0015756537412522599;-0.0015095276717124256;1.0441449643058571;9.999704455584226;0.8335814599586978;0.014006094183969845;0.014005975966739293;0.7982355766943766;0.013413996895233937;0.798480386218945
12.285547;1.0439213689149416;0.8334143272042405;0.7980537628071971;-0.0015756530075053169;-0.0015095267420784627;1.0441473492504894;9.999708850632869;0.8335833567776186;0.014006095112968724;0.014005975056205267;0.7982357824597345;0.013413997960225639;0.7984835981804075
12.295547;1.0439210731417516;0.8334161877543449;0.7980537516514197;-0.0015756522831865511;-0.001509525831117337;1.0441497782809872;9.999712007275143;0.8335852589917492;0.014006095980227241;0.014005974142545199;0.7982360937376121;0.013413999034454636;0.7984867921810709
12.305547;1.0439207271697395;0.833418003400264;0.7980538904960349;-0.0015756515706083093;-0.0015095249420787973;1.0441522386810163;9.99971396121271;0.8335871642261398;0.01400609678509528;0.014005973227163078;0.7982365048575832;0.013414000117116414;0.7984899670418729
12.315547;1.0439203394881744;0.8334197700100819;0.7980541831735675;-0.001575650871497481;-0.001509524078076722;1.0441547170789234;9.999714758939877;0.8335890682295053;0.01400609752679013;0.014005972311677113;0.7982370102655433;0.013414001207734704;0.7984931213353221
12.325547;1.043919920173348;0.8334214835704892;0.7980546340340615;-0.001575650187062409;-0.0015095232414335219;1.0441572017437935;9.999714456913061;0.8335909660123786;0.014006098204421892;0.014005971397724979;0.7982376058996656;0.013414002305972708;0.7984962553512777
12.335547;1.0439194800459795;0.833423141871521;0.7980552474424997;-0.001575649518336359;-0.0015095224335476675;1.044159682598034;9.999713115833213;0.8335928515865753;0.014006098816997747;0.01400597048665848;0.7982382902171457;0.013414003411371658;0.7984993707834175
12.345547;1.0439190290435554;0.8334247453572526;0.7980560275144978;-0.0015756488668193871;-0.001509521655458934;1.044162148713267;9.999710790095044;0.8335947178167448;0.014006099363524791;0.01400596957943604;0.7982390632695775;0.013414004523267804;0.7985024684649946
12.355547;1.0439185751193851;0.8334262958392828;0.7980569783387638;-0.001575648234834782;-0.0015095209084230678;1.0441645872148027;9.99970752095566;0.8335965575917025;0.014006099843127975;0.014005968676644082;0.7982399240978149;0.013414005641354443;0.7985055463563426
12.365547;1.0439181244841322;0.8334277941772444;0.7980581039317701;-0.00157564762505751;-0.0015095201938647954;1.0441669859423686;9.9997033376405;0.8335983645353549;0.014006100255105451;0.014005967778449181;0.7982408690059876;0.013414006766206594;0.7985085985119521
12.375547;1.0439176825982504;0.8334292393938607;0.7980594075033144;-0.0015756470399117255;-0.0015095195130123812;1.044169335881566;9.9996982682466;0.8336001331023564;0.014006100598904014;0.014005966884433112;0.7982418916096804;0.013414007898912637;0.7985116150681228
12.385547;1.0439172552147087;0.8334306299984778;0.7980608906659945;-0.0015756464814046926;-0.001509518866907499;1.0441716308524032;9.99969234783661;0.8336018594417235;0.014006100873960458;0.014005965993486004;0.7982429837479476;0.013414009040348954;0.7985145839197604
12.395547;1.043916848471396;0.8334319648229856;0.7980625531387503;-0.0015756459512000873;-0.0015095182567602537;1.0441738666124853;9.999685621262557;0.8336035416195138;0.01400610107943672;0.014005965103882764;0.7982441366954037;0.013414010190886323;0.7985174927622721
12.405547;1.0439164670968017;0.8334332422051979;0.7980643928583667;-0.0015756454507357197;-0.00150951768407829;1.044176040323664;9.999678150152373;0.8336051779939528;0.014006101214188264;0.014005964213566239;0.7982453424355875;0.013414011350637182;0.7985203293452549
12.415547;1.0439161126196206;0.8334344600012011;0.798066406408459;-0.001575644981219983;-0.0015095171503231243;1.0441781496027813;9.99967001539782;0.8336067660525193;0.014006101277038621;0.014005963320641534;0.7982465945568367;0.013414012519874447;0.7985230810791406
12.425547;1.0439157841228466;0.833435616783978;0.7980685894297389;-0.0015756445435284115;-0.0015095166564242266;1.0441801913124675;9.999661307837023;0.8336083027543452;0.014006101266882825;0.014005962423884142;0.7982478883607471;0.01341401369887415;0.7985257359470846
12.435547;1.0439154805134543;0.8334367121912613;0.7980709370041505;-0.0015756441378801992;-0.0015095162025994008;1.0441821608998512;9.99965211935601;0.8336097846965482;0.014006101182441886;0.014005961522924748;0.7982492201690526;0.01341401488713408;0.798528283587009
12.445547;1.043915202170655;0.8334377464346551;0.7980734448664728;-0.001575643763347297;-0.001509515788512744;1.0441840520087462;9.999642539953086;0.8336112079408079;0.014006101022045825;0.014005960618093592;0.7982505861444007;0.013414016082896402;0.7985307149593618
12.455547;1.0439149518865896;0.8334387208013225;0.7980761105917021;-0.0015756434180266708;-0.0015095154134133386;1.0441858561996376;9.999632652287628;0.8336125684673283;0.014006100783909752;0.014005959710260078;0.798251981407931;0.013414017283344225;0.7985330215040514
12.465547;1.0439147355057687;0.8334396389697549;0.7980789331451837;-0.0015756430998718996;-0.0015095150761152089;1.0441875640455467;9.999622521609206;0.8336138629142946;0.014006100466799155;0.014005958800865333;0.7982534003307133;0.013414018485087713;0.7985351951786354
12.475547;1.043914561492637;0.8334405064965807;0.7980819116334836;-0.0015756428070323612;-0.0015095147748517416;1.0441891669642778;9.999612189783544;0.8336150887846548;0.01400610007031561;0.01400595789199069;0.7982548377403831;0.013414019684563083;0.7985372293724571
12.485547;1.0439144391605937;0.8334413283694682;0.7980850444697022;-0.0015756425376091785;-0.001509514506968816;1.04419065769736;9.999601682123453;0.8336162442378517;0.014006099594638666;0.014005956986083085;0.7982562893512484;0.013414020878209088;0.7985391202202133
12.495547;1.0439143767649155;0.8334421074172368;0.7980883291414992;-0.0015756422896944944;-0.001509514268743434;1.044192030298571;9.999591027339306;0.833617327948822;0.014006099040323709;0.014005956085370244;0.7982577506621122;0.013414022062551071;0.7985408679139641
12.505547;1.0439143805341742;0.8334428446398557;0.7980917626920503;-0.0015756420617563335;-0.0015095140556780542;1.0441932810506176;9.999580276104469;0.8336183389869943;0.01400609840830071;0.014005955191703223;0.7982592163994825;0.013414023234318433;0.7985424769127982
12.515547;1.043914455214659;0.8334435403680595;0.7980953421742386;-0.0015756418527347513;-0.0015095138630047656;1.0441944093323747;9.999569497451352;0.8336192768358373;0.014006097699741416;0.014005954306991088;0.7982606816218845;0.013414024390537065;0.7985439542008785
12.525547;1.0439146058600106;0.8334441950243002;0.7980990642899229;-0.001575641661837459;-0.0015095136858731225;1.0441954173414698;9.999558760187035;0.8336201417703525;0.014006096915820625;0.014005953433404807;0.7982621425510453;0.013414025528473181;0.7985453073732656
12.535547;1.0439148385386943;0.8334448092009994;0.7981029250987692;-0.0015756414885226087;-0.0015095135192403576;1.0441963086892714;9.999548127992625;0.8336209349824178;0.014006096057712365;0.014005952573164676;0.7982635960727825;0.01341402664537003;0.7985465449597976
12.545547;1.043915158351129;0.8334453836782877;0.7981069205899617;-0.0015756413325181213;-0.0015095133580086332;1.044197086739554;9.999537665178714;0.8336216580958694;0.014006095126782105;0.014005951728356229;0.7982650389246609;0.013414027738596585;0.798547677709011
12.555547;1.0439155670298972;0.8334459200978571;0.7981110469582178;-0.0015756411936699779;-0.0015095131974515244;1.044197753357648;9.999527427337709;0.8336223127692813;0.014006094124880972;0.01400595090083049;0.7982664675606408;0.013414028806380198;0.7985487175189246
