time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
23.777384;1.0444890077962012;0.8333330484402077;0.7978719304490821;-7.604582331523578e-08;-9.221250938740136e-08;1.0448575125454138;10.000219797446974;0.8334682219513087;0.015562085409687431;0.015563154232763768;0.7976464446629655;0.014925224839732664;0.7978330455650398
23.787384;1.0444891796217977;0.833333048751118;0.7978719303934074;-7.633130631629361e-08;-9.16312098989375e-08;1.0448573457606696;10.000227957181574;0.8334669009828017;0.015562094973869182;0.015563131623901435;0.7976461564835047;0.014924465716073917;0.7978324574493901
23.797384;1.0444893436923113;0.833333049058648;0.7978719303327887;-7.66072935360949e-08;-9.105763849093765e-08;1.044857169976135;10.000235502846058;0.8334655700730377;0.015562103994763167;0.015563108351606743;0.797645896463158;0.014923694313308708;0.7978318428745356
23.807384;1.0444895031904322;0.833333049362568;0.7978719302682675;-7.687265887910498e-08;-9.049459971127119e-08;1.0448569832361458;10.000242533643863;0.833464232776887;0.015562112500250538;0.01556308448215606;0.7976456684568651;0.014922909569226693;0.797831206348461
23.817384;1.044489660742935;0.8333330496626453;0.7978719302006888;-7.712625989001485e-08;-8.994500572055208e-08;1.0448567834763658;10.000249142824776;0.8334628929552069;0.015562120506469553;0.01556306009030614;0.7976454756033081;0.014922109990399415;0.797830552318921
23.827384;1.0444898185067004;0.8333330499583267;0.7978719301304827;-7.736700178079366e-08;-8.941166274450853e-08;1.0448565687526827;10.000255420280887;0.8334615544162485;0.015562128008051158;0.015563035266967007;0.7976453203395534;0.014921294006811896;0.7978298853086575
23.837384;1.0444899780088803;0.8333330502487941;0.797871930057447;-7.759401753491434e-08;-8.889705007578981e-08;1.0448563372579316;10.000261450456668;0.8334602213444495;0.015562134982171726;0.01556301010999928;0.79764520447429;0.014920459951211888;0.7978292098441748
23.847384;1.0444901401302624;0.8333330505333192;0.7978719299808541;-7.78067955600394e-08;-8.840340469661388e-08;1.04485608733892;10.000267307440836;0.8334588985834189;0.015562141397786928;0.01556298471666681;0.797645129265777;0.01491960612322056;0.7978285302575184
23.857384;1.0444903053702628;0.8333330508114835;0.797871929899845;-7.800510423564751e-08;-8.793266033138745e-08;1.044855817299217;10.000273059392264;0.8334575911471558;0.01556214722214739;0.015562959188195544;0.7976450958200405;0.01491873146070974;0.7978278501170099
23.867384;1.044490474081752;0.8333330510830215;0.7978719298136306;-7.818883619822086e-08;-8.748628465404045e-08;1.044855525053353;10.000278776439533;0.8334563041282478;0.015562152425787953;0.015562933634902033;0.797645105646091;0.014917835926260163;0.7978271715432262
23.877384;1.0444906464036572;0.8333330513475348;0.7978719297214024;-7.835790785790308e-08;-8.706545022968001e-08;1.044855207930625;10.000284534561368;0.8334550428266467;0.015562156991226726;0.015562908175871163;0.7976451608615408;0.014916920039440895;0.797826495151228
23.887384;1.044490821806317;0.8333330516044586;0.7978719296223044;-7.851214939163184e-08;-8.667130693710887e-08;1.0448548628961492;10.00029042050188;0.8334538121045568;0.015562160920176517;0.01556288293580445;0.7976452639244173;0.014915984661672604;0.7978258205573789
23.897384;1.0444909988019202;0.8333330518531251;0.7978719295156452;-7.865124467785051e-08;-8.630487670648832e-08;1.0448544872251535;10.000296537421363;0.833452615715549;0.015562164233861066;0.015562858036637803;0.7976454170767838;0.014915031323665201;0.7978251469149804
23.907384;1.0444911752424877;0.8333330520927017;0.7978719294011758;-7.877478013445567e-08;-8.596671394716387e-08;1.0448540789905245;10.000303001701573;0.8334514563406391;0.015562166966258005;0.015562833585370714;0.7976456217327146;0.014914061988902343;0.7978244730600738
23.917384;1.0444913485825773;0.833333052322086;0.7978719292790087;-7.888223648815182e-08;-8.565692843857205e-08;1.0448536368993542;10.00030993524793;0.8334503360121985;0.015562169151881241;0.015562809663636863;0.7976458781681672;0.014913078396653904;0.7978237975311461
23.927384;1.0444915158425203;0.8333330525398119;0.7978719291492575;-7.897296638894108e-08;-8.53755513412997e-08;1.0448531599621476;10.000317459565046;0.8334492565553945;0.015562170816893603;0.015562786322685514;0.7976461857260524;0.014912081892203258;0.7978231192879508
23.937384;1.044491673959837;0.8333330527441439;0.7978719290120254;-7.904629659013548e-08;-8.51225805517891e-08;1.0448526475315034;10.000325685165356;0.8334482198294125;0.0155621719760747;0.01556276358851495;0.7976465431369036;0.014911073530771833;0.7978224386324004
23.947384;1.044491820628927;0.8333330529332524;0.7978719288677484;-7.910156704521852e-08;-8.489758523324773e-08;1.0448520994580606;10.000334698920419;0.8334472278328966;0.015562172633622163;0.01556274147047762;0.7976469485649996;0.014910054484557714;0.7978217570866856
23.957384;1.044491954750569;0.8333330531051657;0.7978719287173321;-7.913805491397935e-08;-8.469943320686177e-08;1.044851516144395;10.000344561108713;0.8334462829597815;0.015562172795741317;0.01556271996286439;0.797647399595412;0.014909026831297773;0.7978210765806312
23.967384;1.044492076028967;0.833333053257867;0.7978719285619258;-7.915499403802942e-08;-8.452643898377677e-08;1.0448508986253946;10.000355312285631;0.8334453883105107;0.01556217249155502;0.015562699047218981;0.7976478934029803;0.014907993558023849;0.797820399171492
23.977384;1.044492184422626;0.8333330533897697;0.7978719284026569;-7.915172076226743e-08;-8.437666849419922e-08;1.0448502485689082;10.000366981000976;0.8334445475379555;0.01556217178115472;0.01556267869942795;0.7976484273036261;0.01490695766336735;0.7978197272934163
23.987384;1.0444922800067442;0.8333330535000159;0.7978719282405506;-7.912792812681969e-08;-8.424810053662839e-08;1.0448495682367136;10.000379588665018;0.8334437641145467;0.015562170743110289;0.015562658895148294;0.7976489994128069;0.014905921615434439;0.7978190638030983
23.997384;1.0444923629378702;0.8333330535883576;0.7978719280765252;-7.908391243087614e-08;-8.413861522216306e-08;1.0448488604630384;10.000393149203028;0.8334430406489111;0.01556216945741409;0.01556263961872549;0.7976496083361425;0.014904887582054946;0.7978184118970306
24.007384;1.044492433236657;0.8333330536548849;0.7978719279113491;-7.90204665866248e-08;-8.404593919572085e-08;1.0448481284797915;10.00040766609375;0.8334423784777573;0.015562168001592982;0.015562620868552758;0.7976502518975872;0.014903857880889044;0.7978177746394793
24.017384;1.0444924904569501;0.8333330536999276;0.7978719277455752;-7.893844031521653e-08;-8.396770050352137e-08;1.0448473756111594;10.000423137668214;0.8334417773859948;0.015562166456049728;0.015562602644752656;0.7976509264530192;0.014902834909101739;0.7978171536547581
24.027384;1.044492533641921;0.8333330537242947;0.7978719275795563;-7.883840581095017e-08;-8.390154959167048e-08;1.0448466049851362;10.000439566301283;0.8334412359073369;0.015562164901425425;0.01556258493743433;0.7976516274798979;0.014901820639149126;0.7978165484540289
24.037384;1.0444925617261185;0.8333330537295026;0.7978719274135736;-7.87206757644579e-08;-8.384509373978982e-08;1.04484581946484;10.000456956820459;0.8334407521279125;0.015562163409667007;0.015562567733264584;0.7976523506543431;0.014900816460430781;0.79781595728639
24.047384;1.0444925737088444;0.8333330537176968;0.7978719272479855;-7.858550438814991e-08;-8.379573858231996e-08;1.0448450218519592;10.000475305791314;0.8334403241832871;0.015562162039839351;0.015562551028655643;0.7976530927385252;0.014899823335067898;0.7978153780244885
24.057384;1.0444925683530826;0.8333330536914453;0.7978719270833584;-7.84331773486518e-08;-8.375079283631014e-08;1.044844215110031;10.000494594488314;0.8334399504505288;0.015562160835663153;0.015562534839508176;0.7976538517961348;0.014898841682884037;0.7978148081866754
24.067384;1.0444925441955593;0.8333330536534769;0.7978719269204846;-7.82640063134155e-08;-8.370776001386222e-08;1.0448434025282343;10.000514788464939;0.8334396298878118;0.015562159825313556;0.015562519212107656;0.7976546265400526;0.014897871188014897;0.7978142446737366
24.077384;1.044492500103629;0.8333330536063092;0.7978719267602171;-7.807832789155334e-08;-8.366457224639209e-08;1.0448425878830676;10.000535841007524;0.8334393620952173;0.015562159028865173;0.015562504229651272;0.7976554159656453;0.014896911060052124;0.7978136839783545
24.087384;1.0444924356916336;0.8333330535519052;0.7978719266032751;-7.787641202948924e-08;-8.361966936122912e-08;1.0448417753237995;10.000557703994822;0.8334391467213821;0.015562158467327133;0.015562490004803862;0.79765621991199;0.014895960664671087;0.7978131226315971
24.097384;1.0444923510658097;0.8333330534915834;0.7978719264499862;-7.765836675179611e-08;-8.357179441878256e-08;1.0448409689059852;10.000580337185326;0.8334389831489146;0.015562158167507162;0.01556247666595376;0.7976570392386997;0.014895019963605953;0.7978125568419016
24.107384;1.0444922460653074;0.8333330534262734;0.7978719262999997;-7.742412011699979e-08;-8.351969237949125e-08;1.0448401721777687;10.000603705340358;0.8334388709348024;0.015562158163141215;0.015562464340594627;0.7976578751772796;0.014894089222809347;0.7978119818751901
24.117384;1.0444921197283417;0.8333330533568464;0.7978719261523121;-7.717326527924639e-08;-8.346213990725364e-08;1.0448393880199407;10.000627773858747;0.833438810089568;0.015562158493844735;0.015562453141384632;0.797658729185541;0.014893168501649354;0.7978113921311699
24.127384;1.04449197041615;0.8333330532842077;0.7978719260056523;-7.690487460963339e-08;-8.339812825464111e-08;1.0448386187931082;10.000652512693236;0.8334388008004681;0.015562159203017562;0.015562443167146946;0.7976596035014983;0.014892257832489873;0.7978107812864365
24.137384;1.0444917963777762;0.8333330532092738;0.7978719258589339;-7.66175888117321e-08;-8.332679420127054e-08;1.044837866695365;10.000677905111436;0.8334388431490006;0.015562160333296346;0.015562434507492987;0.7976605010595762;0.014891357625239948;0.7978101426651877
24.147384;1.0444915962683108;0.8333330531330244;0.7978719257115717;-7.630990576134446e-08;-8.324735949415296e-08;1.044837133972665;10.000703947491404;0.8334389369527136;0.015562161920815488;0.015562427244217948;0.7976614244807552;0.014890468833792818;0.7978094700961781
24.157384;1.0444913691668107;0.8333330530564833;0.7978719255634995;-7.598052074242527e-08;-8.315931792706194e-08;1.044836422910686;10.000730638722555;0.8334390815642375;0.015562163988123772;0.015562421455528943;0.7976623752252083;0.014889593183094076;0.7978087583962908
24.167384;1.044491114224123;0.8333330529805303;0.79787192541494;-7.562860118970772e-08;-8.306247511082761e-08;1.044835735679305;10.000757976304007;0.8334392759967097;0.01556216654418603;0.015562417211325116;0.7976633535353892;0.01488873302526128;0.7978080035687157
24.177384;1.0444908305460168;0.8333330529057592;0.7978719252663327;-7.52538581731568e-08;-8.295661853313283e-08;1.0448350740268304;10.00078595533764;0.833439519480849;0.015562169602336551;0.015562414559948815;0.7976643588844535;0.014887890579073177;0.7978072026520376
24.187384;1.0444905175409183;0.8333330528324482;0.7978719251183733;-7.485659884744686e-08;-8.284128933808916e-08;1.044834439123161;10.000814557287066;0.833439812038624;0.015562173193785705;0.015562413527375054;0.7976653906280706;0.014887067437624394;0.7978063528137032
24.197384;1.0444901753544606;0.833333052760599;0.7978719249718342;-7.443788914909632e-08;-8.27160682022165e-08;1.0448338319619168;10.00084373780885;0.8334401547637285;0.015562177361458589;0.015562414128109733;0.7976664485474847;0.014886264771407856;0.7978054505434535
24.207384;1.0444898048137385;0.8333330526900888;0.7978719248274285;-7.399947837293937e-08;-8.258100453189622e-08;1.044833254090152;10.000873424748148;0.8334405494830812;0.015562182157865728;0.01556241637143174;0.7976675324636415;0.014885483728180948;0.7978044914028061
24.217384;1.0444894069343673;0.8333330526208645;0.79787192468593;-7.35434569709531e-08;-8.243671713652536e-08;1.0448327078661808;10.000903520913774;0.8334409979235345;0.015562187652060404;0.015562420261933996;0.7976686411987529;0.014884725594120194;0.7978034705727217
24.227384;1.0444889827482398;0.8333330525530521;0.7978719245483695;-7.307200393562251e-08;-8.228426866769408e-08;1.044832195991069;10.000933908246076;0.8334415011252617;0.015562193925287557;0.015562425799888346;0.7976697725368629;0.014883991872212184;0.7978023845955342
24.237384;1.0444885334479328;0.8333330524868816;0.7978719244161907;-7.258714954211219e-08;-8.212485442222654e-08;1.0448317208916573;10.000964457734664;0.8334420597633305;0.015562201055575379;0.015562432980591135;0.7976709238254972;0.014883284528873726;0.7978012326796114
24.247384;1.044488060302768;0.8333330524225053;0.7978719242911596;-7.209050382810093e-08;-8.195928255578578e-08;1.0448312844183723;10.000995035758157;0.8334426749214934;0.015562209104317194;0.015562441787076494;0.797672091696853;0.014882605928918607;0.7978000162890154
24.257384;1.044487564730709;0.8333330523599644;0.7978719241749435;-7.158327457963328e-08;-8.178769652264613e-08;1.0448308878191783;10.00102550417757;0.8334433478636937;0.01556221810893733;0.015562452178282513;0.7976732716276307;0.014881958375978976;0.7977987383812865
24.267384;1.0444870487583946;0.8333330522992395;0.7978719240687028;-7.106653399595715e-08;-8.160975114261488e-08;1.0448305319116895;10.001055727796622;0.8334440790586386;0.01556222808718192;0.015562464090769708;0.7976744580492127;0.01488134426734894;0.7977974033781118
24.277384;1.0444865152976042;0.833333052240115;0.7978719239730084;-7.054132230910383e-08;-8.14248596514482e-08;1.044830217413094;10.001085577828341;0.8334448680548445;0.015562239050263929;0.015562477450700572;0.797675644296638;0.014880766606972117;0.7977960171649632
24.287384;1.0444859680439396;0.8333330521820315;0.797871923887889;-7.000852930319842e-08;-8.123227652331328e-08;1.0448299451555931;10.001114920615336;0.8334457142572426;0.015562251002996677;0.015562492170966159;0.7976768224560871;0.014880228289534114;0.7977945863438389
24.297384;1.044485411089215;0.8333330521242922;0.7978719238127487;-6.946887362909656e-08;-8.103112406358481e-08;1.0448297160400741;10.00114361575515;0.8334466178113483;0.015562263928103523;0.015562508134433436;0.7976779836099096;0.014879730572310816;0.7977931172640957
24.307384;1.0444848483489384;0.8333330520664742;0.7978719237463867;-6.892309191478325e-08;-8.082044779138153e-08;1.044829531035557;10.00117153460062;0.8334475798627711;0.015562277780912416;0.015562525188330593;0.797679118431252;0.014879272550160472;0.7977916158031476
24.317384;1.0444842831565442;0.8333330520086145;0.7978719236872406;-6.837210890452154e-08;-8.059922956898374e-08;1.0448293912908484;10.001198578016467;0.8334486017095823;0.01556229250180659;0.015562543162395043;0.7976802177179193;0.014878851982542279;0.7977900884294394
24.327384;1.0444837181594158;0.8333330519510298;0.7978719236336506;-6.781698233261911e-08;-8.036637996628267e-08;1.0448292980630287;10.00122467669679;0.833449683653219;0.015562308027080042;0.015562561890206179;0.7976812723684059;0.014878466729215336;0.7977885434221887
24.337384;1.0444831554236753;0.8333330518940376;0.7978719235840493;-6.725872679236059e-08;-8.012086073560858e-08;1.0448292524717284;10.001249784028296;0.8334508245591257;0.01556232428728515;0.015562581213785431;0.7976822732000469;0.014878115662429385;0.7977869901661326
24.347384;1.0444825967727616;0.8333330518378572;0.7978719235370274;-6.669836226775153e-08;-7.986188143165349e-08;1.0448292552188858;10.001273876792526;0.8334520220524094;0.015562341197332182;0.015562600984780963;0.7976832114422309;0.014877798418739095;0.7977854377470676
24.357384;1.0444820441121;0.8333330517825264;0.7978719234914075;-6.613720453557976e-08;-7.95890306976272e-08;1.0448293063556877;10.001296951853345;0.8334532729103148;0.015562358649283488;0.015562621073079543;0.7976840795354617;0.01487751510560334;0.7977838949957957
24.367384;1.0444814994944567;0.8333330517277892;0.7978719234464752;-6.557696157712726e-08;-7.930238182326499e-08;1.0448294052180693;10.001319010909034;0.8334545733860349;0.01556237651894108;0.015562641365108008;0.7976848712925781;0.014877266953734689;0.7977823708061896
24.377384;1.0444809651577172;0.833333051673327;0.797871923401969;-6.501945257083428e-08;-7.900259170134694e-08;1.0448295505724863;10.001340051191145;0.8334559194586751;0.01556239468469596;0.015562661742233731;0.7976855812237512;0.014877056645996794;0.7977808740668464
24.387384;1.0444804436065864;0.8333330516191931;0.7978719233576663;-6.446623437075212e-08;-7.869089533261682e-08;1.044829740897094;10.00136006729571;0.8334573070473489;0.01556241304582809;0.015562682063162631;0.7976862039358195;0.014876886961347986;0.7977794140364314
24.397384;1.0444799374677403;0.8333330515659318;0.7978719233130652;-6.3918404390866e-08;-7.836906198300684e-08;1.0448299745312002;10.001379056868425;0.8334587320602527;0.015562431523611697;0.015562702170889073;0.7976867348192975;0.014876759017310425;0.7977780003960472
24.407384;1.044479449184876;0.8333330515143512;0.7978719232673454;-6.337655443957288e-08;-7.803942536731835e-08;1.0448302495187467;10.001397025949046;0.8334601901787599;0.015562450048324353;0.015562721910657976;0.7976871713337749;0.014876672146302889;0.7977766424835996
24.417384;1.0444789810584028;0.8333330514651908;0.7978719232194321;-6.284084872636526e-08;-7.770468578828178e-08;1.0448305634268669;10.001413988976932;0.8334616764005284;0.015562468563834956;0.01556274113530903;0.7976875132060605;0.014876625125945191;0.7977753492381487
24.427384;1.0444785355584516;0.8333330514188504;0.7978719231681775;-6.231132128821631e-08;-7.736729336364064e-08;1.0448309133578966;10.001429969391909;0.8334631848704973;0.015562487049378014;0.015562759701781472;0.7976877617605609;0.014876617195609707;0.7977741301725286
24.437384;1.0444781150697582;0.8333330513752664;0.7978719231125437;-6.178817008946778e-08;-7.702899088844364e-08;1.0448312960913164;10.00144500524257;0.8334647094888049;0.01556250552356829;0.01556277747943418;0.797687919343468;0.014876648625469675;0.79777299554373
24.447384;1.0444777211264336;0.8333330513339291;0.7978719230516178;-6.127176457586518e-08;-7.669105957402966e-08;1.0448317084353742;10.001459146684004;0.8334662448049807;0.01556252403038971;0.015562794369110141;0.7976879888690148;0.014876721088853389;0.7977719553098331
24.457384;1.0444773542025392;0.8333330512939602;0.7978719229846466;-6.076254782577116e-08;-7.63549202522711e-08;1.0448321475204019;10.0014724447481;0.8334677863507893;0.015562542625727819;0.015562810309787053;0.7976879733892541;0.01487683730560111;0.797771018619631
24.467384;1.0444770142373994;0.8333330512542243;0.7978719229111789;-6.026104707578445e-08;-7.602238337785881e-08;1.0448326105682018;10.001484945096905;0.8334693299293586;0.015562561363103558;0.015562825261909352;0.7976878758494055;0.014877000140887345;0.7977701949073078
24.477384;1.044476701157073;0.833333051213503;0.7978719228310388;-5.976792709312547e-08;-7.569538007336437e-08;1.044833094498188;10.001496684207154;0.8334708702563545;0.015562580277087639;0.015562839189483639;0.7976876991694238;0.01487721184787339;0.7977694947698596
24.487384;1.044476414956647;0.8333330511706841;0.7978719227440214;-5.928401989149117e-08;-7.537552814068321e-08;1.0448335958732256;10.001507687831916;0.8334724002707634;0.015562599376302753;0.01556285206296847;0.7976874464108007;0.014877473532419238;0.7977689285260647
24.497384;1.0444761554327024;0.8333330511248752;0.7978719226495413;-5.8810330149805335e-08;-7.506383478453049e-08;1.0448341111272623;10.001517978577429;0.833473911764918;0.015562618653296436;0.015562863872569227;0.7976871206535867;0.014877784897097499;0.7977685044281033
24.507384;1.0444759219207012;0.8333330510754338;0.7978719225466328;-5.834798311084221e-08;-7.476068424702062e-08;1.0448346368675225;10.001527580258221;0.8334753963661552;0.015562638097605906;0.015562874631906556;0.7976867245761292;0.01487814448489156;0.7977682291063626
24.517384;1.0444757132883928;0.8333330510219957;0.797871922434391;-5.7898210741389616e-08;-7.446614289406145e-08;1.0448351700725567;10.001536514308295;0.8334768459599272;0.015562657700109478;0.01556288436767977;0.7976862599952612;0.014878550464508979;0.7977681088100114
24.527384;1.0444755281773481;0.8333330509644289;0.7978719223124237;-5.7462430181720874e-08;-7.418031131069654e-08;1.0448357081444541;10.001544796366993;0.8334782527545063;0.015562677455777978;0.015562893104780375;0.7976857279829644;0.014879001495678276;0.7977681492842617
24.537384;1.044475365284023;0.8333330509026545;0.7978719221809711;-5.7042178388804533e-08;-7.390343506651294e-08;1.0448362487949843;10.0015524291688;0.8334796091856298;0.015562697364082879;0.015562900856789715;0.7976851296629865;0.01487949730169677;0.797768354448614
24.547384;1.044475223408231;0.8333330508365231;0.7978719220407979;-5.663889760435419e-08;-7.36358372242704e-08;1.0448367898128152;10.001559399102899;0.8334809079960622;0.015562717420483202;0.01556290762548328;0.7976844668153961;0.014880038959629537;0.7977687249653772
24.557384;1.0444751012855908;0.8333330507658026;0.7978719218930281;-5.6253742545147095e-08;-7.33778281934279e-08;1.0448373290444373;10.00156568575228;0.8334821428497;0.015562737612553062;0.015562913409450615;0.7976837418556966;0.014880628583015405;0.7977692580062231
24.567384;1.0444749974118563;0.8333330506902724;0.7978719217389276;-5.588737998091369e-08;-7.312962237961585e-08;1.0448378646948098;10.00157127080257;0.8334833089387221;0.015562757928232172;0.015562918216394115;0.7976829571984596;0.01488126853247742;0.7977699488178674
24.577384;1.0444749100523036;0.8333330506099058;0.7978719215796166;-5.5539972943781816e-08;-7.289133533046317e-08;1.0448383954820966;10.001576144357623;0.8334844032056359;0.015562778364620495;0.015562922068689785;0.7976821145595836;0.014881960828820045;0.7977707922377777
24.587384;1.0444748375274429;0.8333330505249164;0.797871921415763;-5.521146005562528e-08;-7.266312214027433e-08;1.044838920402516;10.00158032153731;0.8334854243135218;0.01556279893351395;0.015562925002356051;0.7976812152293352;0.014882706778067517;0.7977717825855456
24.597384;1.0444747784807364;0.8333330504357079;0.7978719212473765;-5.490173882441616e-08;-7.244530294829254e-08;1.044839438523773;10.00158385809829;0.8334863724386699;0.015562819660511247;0.01556292707122449;0.7976802607187103;0.0148835065971512;0.7977729133438174
24.607384;1.0444747318897571;0.8333330503428844;0.7978719210738697;-5.4610597079293e-08;-7.223826724777302e-08;1.0448399489996438;10.001586845128918;0.8334872488938551;0.015562840578180349;0.015562928352272994;0.7976792526206662;0.0148843592437036;0.7977741773927104
24.617384;1.044474696990214;0.8333330502471893;0.7978719208943925;-5.433769028015894e-08;-7.20422483072153e-08;1.0448404511047908;10.001589390750915;0.8334880552994308;0.01556286172414538;0.015562928935378854;0.7976781921837403;0.014885262603599065;0.7977755670052167
24.627384;1.0444746733194594;0.8333330501493823;0.7978719207081345;-5.4082748920606296e-08;-7.185732388906792e-08;1.0448409443132238;10.001591610957753;0.8334887925442794;0.015562883137641087;0.015562928903908046;0.7976770805046404;0.014886213893198249;0.7977770741496755
24.637384;1.0444746609835174;0.8333330500501087;0.7978719205143247;-5.384576489252473e-08;-7.168366976658e-08;1.0448414283053336;10.001593636277818;0.8334894606650836;0.015562904846104585;0.01556292832821853;0.7976759191167908;0.014887210390818329;0.7977786909158567
24.647384;1.0444746608827757;0.8333330499496818;0.7978719203121275;-5.362680374106921e-08;-7.152169341443295e-08;1.0448419026648532;10.001595614664776;0.8334900599446956;0.0155629268577729;0.015562927272292165;0.797674710186607;0.014888250295767128;0.7977804088487787
24.657384;1.044474674548373;0.8333330498479393;0.7978719201007612;-5.342566343072619e-08;-7.137192965205441e-08;1.044842366588786;10.0015976918642;0.8334905920550848;0.015562949169844817;0.015562925795515823;0.797673456412761;0.014889332912667528;0.7977822185115853
24.667384;1.0444747037045679;0.8333330497444171;0.7978719198797267;-5.324176557395812e-08;-7.123491372963452e-08;1.044842818944766;10.001599986221148;0.8334910600307083;0.015562971776451648;0.015562923948705691;0.7976721610521861;0.014890458201605316;0.7977841105968758
24.677384;1.044474749716547;0.8333330496388047;0.7978719196489049;-5.307427466695268e-08;-7.111118940394179e-08;1.0448432585732934;10.001602582050108;0.8334914672578742;0.015562994666286988;0.015562921778658504;0.7976708278908895;0.01489162618768014;0.7977860767911952
24.687384;1.0444748131493882;0.8333330495313382;0.7978719194086019;-5.292232633589238e-08;-7.100139869582103e-08;1.0448436847250022;10.001605538890795;0.8334918168315402;0.015563017819271224;0.015562919336121505;0.79766946105153;0.014892836866727306;0.7977881087708232
24.697384;1.044474893778696;0.8333330494227981;0.7978719191596482;-5.278522637212344e-08;-7.090637432383882e-08;1.0448440973284778;10.001608903209771;0.8334921116977968;0.015563041207989306;0.015562916673136199;0.7976680646657343;0.014894091118810394;0.7977901964474161
24.707384;1.0444749908433568;0.8333330493141581;0.7978719189033647;-5.2662611045937116e-08;-7.082727537009152e-08;1.0448444966871582;10.00161271609407;0.8334923548547585;0.015563064795235665;0.015562913832256617;0.7976666426169001;0.014895391364067435;0.7977923277491685
24.717384;1.0444751031176625;0.833333049206222;0.7978719186412515;-5.2554554741953865e-08;-7.076560519520733e-08;1.0448448828572583;10.001617017817164;0.8334925494374341;0.015563088519879038;0.015562910835304901;0.7976651987424211;0.014896741051590036;0.7977944901469911
24.727384;1.0444752289764403;0.8333330490994405;0.7978719183746342;-5.246144455138072e-08;-7.072289931353e-08;1.0448452553939183;10.00162184893621;0.8334926986724587;0.01556311228538125;0.01556290768125088;0.7976637370404285;0.014898143941496288;0.7977966718848685
24.737384;1.0444753667598594;0.833333048993839;0.7978719181046721;-5.2383733386415966e-08;-7.070029407840218e-08;1.0448456135992499;10.001627246987974;0.8334928056887655;0.015563135970166054;0.015562904358790094;0.7976622612767345;0.014899603366815915;0.7977988623302873
24.747384;1.0444755151626568;0.8333330488889974;0.7978719178327536;-5.2321841356449314e-08;-7.069831952481117e-08;1.0448459568156108;10.001633242169058;0.8334928735873242;0.015563159448571947;0.01556290086235359;0.7976607749263336;0.014901121451387868;0.7978010524392852
24.757384;1.0444756733321314;0.8333330487841469;0.7978719175609105;-5.2276177762176285e-08;-7.071709522547671e-08;1.0448462843526423;10.001639852546583;0.8334929057380723;0.015563182603574024;0.015562897197499384;0.7976592821026564;0.01490269889154567;0.7978032351858384
24.767384;1.0444758407260095;0.8333330486783199;0.7978719172919373;-5.22471330348216e-08;-7.075672343466257e-08;1.0448465951003454;10.001647082671518;0.8334929057224878;0.01556320533376219;0.015562893377198003;0.7976577877180685;0.014904334605595069;0.7978054055535568
24.777384;1.0444760168823177;0.8333330485704101;0.7978719170290945;-5.223497585859245e-08;-7.081740110776864e-08;1.0448468874957044;10.001654929475835;0.833492876381061;0.015563227552614325;0.015562889419808391;0.7976562960459651;0.014906025018454703;0.7978075604511661
24.787384;1.04447620134863;0.8333330484591962;0.7978719167755803;-5.223973686094992e-08;-7.089931015481764e-08;1.044847160125521;10.001663382325278;0.8334928186734403;0.015563249171364793;0.015562885347209275;0.7976548098210684;0.014907764297917472;0.7978096982229542
24.797384;1.0444763936868693;0.8333330483434326;0.7978719165342115;-5.2261222926498037e-08;-7.100264177949005e-08;1.0448474122197893;10.001672411818651;0.833492731759716;0.015563270084949591;0.015562881178134232;0.7976533305146205;0.014909545322601853;0.7978118177826216
24.807384;1.0444765932715432;0.8333330482219028;0.7978719163073709;-5.2299053281187454e-08;-7.112766460905724e-08;1.0448476435790681;10.00168196143554;0.8334926139260684;0.015563290177242978;0.01556287692528244;0.7976518584399173;0.01491136021325321;0.7978139188192552
24.817384;1.0444767991806854;0.8333330480933606;0.7978719160969507;-5.235262163674733e-08;-7.127464842153585e-08;1.044847854302391;10.00169194743212;0.8334924631332338;0.015563309329327498;0.015562872601352126;0.7976503930228445;0.014913200746253236;0.7978160025429547
24.827384;1.0444770104889582;0.833333047956522;0.7978719159043253;-5.2421194965411955e-08;-7.144376716270029e-08;1.044848044582779;10.00170226348347;0.8334922770450675;0.015563327430411406;0.015562868226234367;0.7976489334956858;0.014915058726532558;0.7978180710292129
24.837384;1.0444772265674902;0.8333330478101574;0.7978719157304192;-5.25040629089774e-08;-7.16351070654294e-08;1.0448482147000018;10.001712784812938;0.8334920527887406;0.01556334439607436;0.015562863827505609;0.7976474791968922;0.014916925312592475;0.7978201258679827
24.847384;1.0444774469178653;0.8333330476531845;0.7978719155756965;-5.260042478435532e-08;-7.184867471412586e-08;1.044848365319699;10.001723371503381;0.8334917867353576;0.015563360174147878;0.015562859435148919;0.7976460296873893;0.014918789912344613;0.7978221672651292
