time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.00538;0.9992665833020782;0.9880111987181972;0.9888168303268793;-0.018595479552455278;-0.018609753478534104;0.9995446769925924;9.999355616196443;0.9999537170716973;0.01141474731449714;0.011410150209072278;0.9999325866523161;1.000006980963393;0.9999504350207323
29.01538;0.9992649258461603;0.988011616174872;0.988815455997762;-0.018595479097334153;-0.018609753099422966;0.9995442690474796;9.999338512532566;0.999954859929683;0.011414776790946527;0.011410169883609314;0.9999328996856123;1.0000054925741413;0.9999505215436912
29.02538;0.999263232235674;0.988012113508773;0.9888140870080883;-0.018595478626971428;-0.018609752721328362;0.9995438616880724;9.999321959394154;0.999956040794202;0.01141480601384507;0.011410189613527773;0.9999332725514513;1.0000040392284624;0.999950555973079
29.03538;0.9992615028643207;0.9880126916266165;0.9888127261951025;-0.018595478142128426;-0.018609752343247975;0.9995434548678069;9.999305931020306;0.9999572563354644;0.011414834919953484;0.011410209313222305;0.9999337057020609;1.0000026211429924;0.9999505414115485
29.04538;0.9992597378407487;0.9880133508136248;0.9888113773654609;-0.018595477643854674;-0.0186097519640523;0.9995430461309854;9.9992903980664;0.9999585031494502;0.011414863447266284;0.011410228903366753;0.9999341977956611;1.0000012384705548;0.9999504815001748
29.05538;0.9992579371107077;0.9880140912008015;0.9888100448138936;-0.018595477133530564;-0.018609751582441967;0.9995426322452791;9.999275341136896;0.9999597772926346;0.011414891537354694;0.01141024832528292;0.999934745547906;0.9999998905757865;0.9999503795103877
29.06538;0.9992561004705487;0.9880149126153261;0.9888087323069661;-0.018595476612631924;-0.01860975119700394;0.9995422110513995;9.999260759173085;0.9999610740977524;0.011414919133120491;0.011410267542405534;0.9999353442056217;0.9999985755574514;0.9999502379960025
29.07538;0.9992542275793708;0.9880158144548626;0.9888074425622079;-0.0185954760825706;-0.018609750806464407;0.9995417825293376;9.99924667215332;0.9999623887349688;0.011414946175037594;0.01141028653263623;0.9999359880985139;0.9999972901251083;0.9999500588196977
29.08538;0.9992523174644624;0.9880167959494714;0.9888061778986094;-0.018595475544854852;-0.018609750409919457;0.9995413488708477;9.999233116116626;0.9999637170683573;0.011414972603056087;0.011410305276347238;0.9999366710956512;0.9999960302032994;0.9999498432769169
29.09538;0.9992503679388224;0.9880178565456365;0.9888049414561382;-0.018595475001251596;-0.018609750006890944;0.9995409139341596;9.999220129069224;0.9999650558359185;0.01141499836330644;0.011410323753363982;0.9999373871721219;0.9999947923055665;0.9999495925192431
29.10538;0.9992483758207326;0.9880189962437103;0.9888037377053619;-0.01859547445370549;-0.018609749597320438;0.999540482830542;9.999207738006724;0.9999664023984367;0.011415023410795533;0.011410341952305097;0.9999381305317064;0.9999935750723558;0.9999493076945045
29.11538;0.9992463375291084;0.9880202163339838;0.9888025721749639;-0.018595473904140108;-0.01860974918147515;0.9995400615070594;9.999195957761513;0.9999677551472199;0.011415047707146998;0.011410359872356625;0.9999388952904529;0.9999923799483288;0.9999489897957473
29.12538;0.9992442493747987;0.988021520114611;0.9888014514818293;-0.01859547335426689;-0.018609748759762457;0.9995396559043375;9.999184800957353;0.9999691140168031;0.011415071219497386;0.011410377511898663;0.9999396759489095;0.9999912103325215;0.9999486395637119
29.13538;0.9992421078165855;0.9880229122446061;0.9888003834647823;-0.018595472805563854;-0.01860974833267375;0.9995392712588996;9.999174284970294;0.9999704796880122;0.011415093922440764;0.011410394863371953;0.9999404683335764;0.9999900697710319;0.9999482571350422
29.14538;0.999239909322064;0.9880243971639099;0.988799376835564;-0.018595472259452576;-0.018609747900895784;0.9995389119516337;9.999164425305182;0.9999718525169489;0.011415115798529885;0.011410411915986511;0.9999412694687878;0.9999889606564377;0.9999478417596924
29.15538;0.9992376496401584;0.9880259781101776;0.9887984405711707;-0.01859547171733458;-0.018609747465465048;0.9995385815294181;9.99915523044817;0.9999732330907235;0.011415136832444656;0.011410428653486814;0.9999420764450216;0.9999878844371647;0.9999473922573816
29.16538;0.9992353239985745;0.9880276572027604;0.9887975824621532;-0.018595471180480126;-0.018609747027848258;0.9995382826121678;9.999146710864323;0.9999746231564542;0.01141515700289792;0.011410445051753365;0.9999428852404407;0.9999868427827188;0.9999469074924743
29.17538;0.9992329285534551;0.9880294361195145;0.9887968073171631;-0.018595470650068405;-0.018609746589836034;0.9995380162596609;9.999138888395674;0.9999760251377011;0.0114151762820936;0.011410461084536912;0.9999436902703208;0.9999858381768227;0.9999463862018773
29.18538;0.9992304615482913;0.9880313165931766;0.9887961174213802;-0.018595470127243836;-0.018609746153420342;0.9995377812020256;9.999131797631419;0.9999774413676045;0.011415194642272225;0.011410476730164685;0.9999444852175566;0.9999848735412759;0.9999458271932253
29.19538;0.9992279235363754;0.9880333000548046;0.9887955151583685;-0.018595469612957303;-0.01860974572084693;0.999537574398658;9.999125484636478;0.9999788739719301;0.01141521206001742;0.011410491972554379;0.9999452646285614;0.9999839518400717;0.9999452300402771
29.20538;0.9992253170999051;0.9880353866014219;0.9887950047410293;-0.018595469107783227;-0.01860974529457552;0.9995373926142103;9.999120004119096;0.9999803245761575;0.011415228513303904;0.011410506799078724;0.9999460249635042;0.9999830758647998;0.9999445949304749
29.21538;0.9992226462785132;0.9880375745143521;0.9887945918303905;-0.018595468612011373;-0.018609744877035216;0.9995372335033347;9.999115410481497;0.9999817940201696;0.01141524397970075;0.011410521194828766;0.999946764331508;0.9999822475109326;0.9999439217029473
29.22538;0.9992199157849162;0.9880398604002824;0.9887942822269581;-0.018595468125885004;-0.01860974447047118;0.9995370956716824;9.999111740332443;0.9999832828808206;0.011415258448062952;0.0114105351363006;0.9999474815392363;0.9999814670431266;0.9999432093113636
29.23538;0.9992171303039225;0.9880422392990287;0.9887940808025816;-0.018595467649765454;-0.018609744076839838;0.9995369778846843;9.999109002363227;0.999984792212615;0.01141527193180667;0.011410548592194154;0.9999481754836914;0.9999807337002526;0.9999424563444576
29.24538;0.9992142944878444;0.9880447054636072;0.9887939910339337;-0.018595467184338455;-0.018609743697666426;0.9995368783477752;9.999107189248749;0.9999863238015997;0.011415284469291537;0.011410561528730516;0.9999488448052558;0.9999800473418089;0.9999416619112422
29.25538;0.9992114139353834;0.988047253412251;0.9887940149409632;-0.01859546673079068;-0.018609743334070932;0.999536794803093;9.999106293782546;0.9999878800241468;0.011415296119079843;0.01141057391581656;0.9999494873837954;0.9999794096492624;0.9999408256940281
29.26538;0.9992084956560255;0.9880498778088729;0.9887941530343115;-0.01859546629072169;-0.018609742986884937;0.9995367247619853;9.999106313701818;0.9999894630885775;0.011415306951444673;0.01141058573126211;0.9999500999551996;0.9999788242031482;0.9999399474758427
29.27538;0.9992055470453397;0.9880525727558044;0.9887944044156288;-0.018595465865869035;-0.01860974265680321;0.9995366654520141;9.999107253085107;0.9999910737302046;0.011415317037923213;0.011410596954922322;0.9999506785815296;0.9999782955415147;0.9999390271813136
29.28538;0.9992025751209207;0.9880553315802111;0.9887947672912885;-0.018595465457795324;-0.018609742344693203;0.9995366139440316;9.999109119618417;0.9999927107179925;0.011415326447133894;0.0114106075565989;0.9999512199750118;0.9999778282505674;0.9999380651582126
29.29538;0.9991995869848627;0.988058146867233;0.9887952394403704;-0.018595465067661767;-0.018609742051843795;0.9995365673103749;9.999111913273927;0.999994371779817;0.01141533524018824;0.011410617490620941;0.9999517225291696;0.9999774271536654;0.9999370618751597
29.30538;0.9991965903248544;0.9880610104253148;0.9887958184873937;-0.018595464696268302;-0.01860974177982682;0.9995365227672446;9.999115618063662;0.9999960545362258;0.011415343467232029;0.011410626700693436;0.999952186561495;0.9999770976595691;0.9999360174428413
29.31538;0.9991935931426922;0.9880639132190249;0.9887965020619209;-0.0185954643442191;-0.018609741530054062;0.9995364779153935;9.99912020632497;0.9999977566238392;0.011415351176979253;0.011410635130756297;0.9999526138921879;0.9999768452274848;0.9999349318205917
29.32538;0.9991906029974356;0.9880668452705896;0.9887972873587025;-0.01859546401194197;-0.018609741303516135;0.9995364304810359;9.999125650816904;0.9999994757036688;0.011415358431794875;0.011410642734539166;0.9999530064886827;0.9999766747647115;0.9999338053769001
29.33538;0.9991876265875377;0.9880697961275712;0.9887981706861626;-0.018595463699647742;-0.018609741100903507;0.9995363778103507;9.999131934223643;1.0000012093400572;0.011415365314042945;0.011410649479597142;0.999953364787606;0.9999765906360056;0.9999326390754113
29.34538;0.9991846701666397;0.9880727560287561;0.988799147765666;-0.018595463407342083;-0.01860974092274554;0.9995363173424484;9.999139049442366;1.0000029542841609;0.011415371918617634;0.011410655346382132;0.999953687068619;0.9999765966295174;0.9999314339854695
29.35538;0.9991817402133677;0.9880757162756052;0.9888002138440055;-0.01859546313486003;-0.018609740769370223;0.999536247742819;9.999146994335048;1.000004705977314;0.011415378339087469;0.011410660327482976;0.9999539701982475;0.9999766954622148;0.9999301903014574
29.36538;0.99917884341755;0.9880786684095872;0.9888013635452386;-0.0185954628819033;-0.018609740640864344;0.9995361689237323;9.999155770740156;1.0000064592705813;0.011415384665327107;0.01141066443273747;0.9999542107058152;0.99997688846672;0.9999289066407069
29.37538;0.9991759860855856;0.9880816038862802;0.9888025912902382;-0.01859546264801689;-0.018609740537066818;0.9995360806379882;9.99916538949332;1.000008209762742;0.011415390992021024;0.011410667687899568;0.9999544052380678;0.9999771755890757;0.9999275805475593
29.38538;0.9991731740556705;0.9880845148595413;0.9888038919404888;-0.018595462432559138;-0.018609740457452402;0.9995359811357665;9.999175869215652;1.000009954275141;0.01141539742034566;0.011410670118128201;0.9999545508962465;0.9999775553267193;0.9999262102085896
29.39538;0.9991704132767626;0.9880873947756342;0.988805261220175;-0.018595462234773315;-0.018609740400949627;0.9995358671469657;9.99918722569651;1.0000116902640228;0.01141540405268494;0.011410671737479516;0.9999546459337393;0.9999780249143622;0.9999247957869586
29.40538;0.9991677100429637;0.9880902380412521;0.9888066956094086;-0.018595462053803406;-0.018609740365893187;0.9995357349388109;9.999199466588784;1.0000134151521385;0.011415410985962998;0.011410672555079245;0.9999546898704251;0.9999785806141124;0.9999233396767273
29.41538;0.9991650707730775;0.9880930395099975;0.9888081917905974;-0.018595461888603688;-0.018609740350253305;0.9995355809663913;9.999212595072567;1.0000151257908225;0.011415418296517921;0.011410672580608213;0.999954682640918;0.9999792177978863;0.9999218465195175
29.42538;0.9991625020381825;0.9880957943795455;0.9888097464427226;-0.01859546173805156;-0.01860974035208585;0.9995354013039461;9.99922661163816;1.0000168181039153;0.011415426026314643;0.011410671817789302;0.9999546239035877;0.999979931361693;0.9999203225446355
29.43538;0.9991600105396516;0.98809849822674;0.9888113562929215;-0.0185954616013268;-0.01860974036989964;0.9995351907719351;9.999241510755022;1.000018487322216;0.011415434189714031;0.011410670253367066;0.9999545133455099;0.9999807163812311;0.9999187739906114
29.44538;0.9991576024387377;0.9881011467947416;0.9888130179263225;-0.0185954614781423;-0.01860974040264617;0.9995349434720713;9.999257276407926;1.0000201284392998;0.011415442787603607;0.011410667854567277;0.999954351129586;0.9999815681941322;0.9999172059207799
29.45538;0.9991552831477271;0.9881037356635751;0.9888147273888879;-0.018595461368473468;-0.01860974044937109;0.9995346549161254;9.999273878262475;1.0000217364192652;0.011415451813456634;0.01141066457889328;0.9999541376347764;0.9999824818656151;0.9999156217196866
29.46538;0.9991530582046225;0.9881062603956439;0.9888164797709158;-0.018595461272040696;-0.018609740508891616;0.9995343238069829;9.999291273510236;1.0000233063015858;0.011415461260272628;0.011410660390756997;0.9999538732520298;0.9999834520226095;0.9999140231421848
29.47538;0.9991509334704153;0.9881087170164093;0.9888182693040956;-0.018595461188081842;-0.01860974057973189;0.9995339522727751;9.999309417029817;1.000024833233465;0.01141547112659299;0.011410655275190707;0.9999535585196307;0.9999844736213269;0.9999124115494559
29.48538;0.9991489144013328;0.9881111021816713;0.9888200896921348;-0.018595461115410526;-0.01860974066026258;0.9995335447491693;9.999328268778042;1.0000263123418194;0.011415481411413872;0.011410649238100843;0.9999531940727753;0.9999855423481967;0.9999107893212891
29.49538;0.9991470059159157;0.9881134131764951;0.9888219339232015;-0.018595461052471927;-0.01860974074901523;0.9995331060401754;9.999347790879762;1.000027738782682;0.011415492102917741;0.011410642292723145;0.9999527806093398;0.9999866536623859;0.9999091597029524
29.50538;0.9991452127237384;0.9881156479289066;0.9888237941422681;-0.01859546099745877;-0.01860974084498981;0.9995326400822175;9.999367942867133;1.0000291082944202;0.011415503173834399;0.011410634448163818;0.9999523189844649;0.9999878018952566;0.9999075261730014
29.51538;0.9991435393791281;0.9881178050197303;0.9888256620173408;-0.018595460948557928;-0.01860974094761855;0.9995321502777265;9.999388684337319;1.0000304180116137;0.011415514590173918;0.011410625715043308;0.9999518102375309;0.9999889808773463;0.9999058926660414
29.52538;0.9991419900681258;0.9881198836983931;0.9888275294166188;-0.01859546090413687;-0.018609741056505202;0.9995316400903886;9.999409980402191;1.0000316667366451;0.011415526323266116;0.011410616119422666;0.9999512556697396;0.9999901852942057;0.9999042634864325
29.53538;0.9991405684852142;0.9881218835486024;0.9888293894695864;-0.018595460862823786;-0.01860974117128504;0.9995311129410003;9.999431799419662;1.0000328544703858;0.011415538353559225;0.011410605707170153;0.9999506568323653;0.9999914109688857;0.9999026426996009
29.54538;0.9991392779898928;0.9881238041182877;0.9888312373394599;-0.018595460823577024;-0.018609741291618766;0.9995305719737094;9.99945410273989;1.0000339821827493;0.01141555067263624;0.01141059453769761;0.999950015212809;0.9999926539611258;0.9999010343017258
29.55538;0.999138121764468;0.98812564491073;0.9888330699348326;-0.01859546078559569;-0.01860974141728867;0.9995300204275871;9.999476835416662;1.0000350521263657;0.011415563286080366;0.011410582674518206;0.99994933179892;0.9999939099314281;0.9998994428313883
29.56538;0.9991371030790557;0.9881274053240287;0.9888348848419478;-0.018595460748078756;-0.018609741548357046;0.9995294623637913;9.99949992583797;1.0000360678516185;0.011415576205237938;0.011410570177393341;0.9999486063550377;0.9999951741953421;0.9998978731818259
29.57538;0.9991362256254293;0.9881290847230768;0.9888366792924767;-0.018595460710195192;-0.018609741685197283;0.999528902493385;9.999523292086149;1.000037033244801;0.011415589430328;0.011410557099579317;0.9999478367451379;0.9999964416362407;0.9998963298448149
29.58538;0.9991354929365768;0.9881306829357899;0.9888384501735916;-0.01859546067124081;-0.018609741828342623;0.9995283452124054;9.99954684769806;1.000037951022785;0.011415602943067548;0.01141054349141613;0.999947019537643;0.9999977064150533;0.9998948165835743
29.59538;0.9991349065952332;0.988132200941864;0.9888401948566625;-0.018595460630704753;-0.018609741978267678;0.9995277945050972;9.999570504809364;1.0000388219187728;0.011415616714528995;0.011410529406957528;0.9999461515541125;0.9999989621637908;0.9998933366445244
29.60538;0.9991344647441533;0.9881336414879778;0.9888419114564876;-0.018595460588263515;-0.018609742135272844;0.9995272546801524;9.999594173879416;1.000039644749137;0.01141563071614628;0.011410514906162201;0.9999452309235739;1.0000002026363188;0.9998918931343613
29.61538;0.9991341626537893;0.9881350091393811;0.9888435987710287;-0.018595460543737865;-0.018609742299469222;0.9995267306970156;9.999617759107117;1.0000404166669665;0.0114156449208823;0.01141050004738301;0.9999442575664557;1.0000014221555225;0.9998904895680241
29.62538;0.9991339948234722;0.9881363098837945;0.9888452565868456;-0.01859546049701323;-0.01860974247072312;0.9995262281260221;9.999641154015904;1.0000411335428576;0.011415659297323454;0.011410484876869438;0.9999432335509374;1.0000026153513097;0.9998891304029917
29.63538;0.9991339566791916;0.9881375507687068;0.9888468855374072;-0.01859546044801388;-0.01860974264864457;0.9995257531373634;9.999664246190466;1.0000417907134922;0.011415673805718564;0.011410469428168403;0.9999421628775097;1.0000037764618679;0.9998878208432873
29.64538;0.9991340450947155;0.9881387394539101;0.9888484866055729;-0.01859546039674582;-0.01860974283270659;0.9995253122522313;9.99968692930467;1.0000423838174255;0.011415688396280144;0.01141045373223084;0.9999410502186462;1.0000048991565522;0.9998865659366133
29.65538;0.9991342578090062;0.9881398837135024;0.988850061377142;-0.01859546034331286;-0.01860974302240403;0.999524911984635;9.999709107581019;1.0000429094341237;0.011415703009970139;0.011410437830280565;0.9999398994483126;1.0000059773794028;0.9998853700223548
29.66538;0.9991345925277645;0.988140990716413;0.9888516127190007;-0.01859546028782552;-0.0186097432173654;0.9995245587916356;9.999730691216563;1.0000433658490828;0.011415717585024195;0.011410421783650489;0.9999387131417151;1.0000070065993723;0.9998842368372272
29.67538;0.9991350468378482;0.9881420660214028;0.9888531445742468;-0.018595460230364753;-0.018609743417453948;0.9995242588860128;9.999751591464332;1.0000437535753401;0.011415732067317963;0.011410405675164314;0.9999374927024376;1.0000079842417278;0.999883169484836
29.68538;0.9991356184805968;0.9881431133164474;0.9888546606391075;-0.018595460171182288;-0.01860974362300815;0.9995240176036583;9.999771714742508;1.0000440747824295;0.0114157464145639;0.011410389602579328;0.9999362384017401;1.0000089087136206;0.9998821700478345
29.69538;0.9991363051267529;0.9881441351507017;0.9888561633622053;-0.018595460110906892;-0.018609743835111905;0.9995238391012417;9.999790960712184;1.0000443322030872;0.011415760590847049;0.011410373667797184;0.9999349499644252;1.0000097780414827;0.9998812395319692
29.70538;0.9991371038313248;0.9881451339413695;0.9888576543866439;-0.018595460050418584;-0.01860974405556821;0.9995237264988174;9.999809233540708;1.0000445281801036;0.011415774566257954;0.011410357961680235;0.9999336277323891;1.0000105894732363;0.9998803782551219
29.71538;0.9991380102055147;0.9881461127477635;0.9888591351300544;-0.018595459990380123;-0.01860974428651223;0.9995236819150958;9.99982645447522;1.0000446638897214;0.011415788324494757;0.011410342548376343;0.9999322730024794;1.0000113401061732;0.9998795861469785
29.72538;0.9991390176103732;0.9881470752909141;0.9888606061307895;-0.018595459930755783;-0.018609744529974884;0.9995237066550513;9.999842558907162;1.0000447395909633;0.0114158018604446;0.011410327455447521;0.9999308873747046;1.00001202786279;0.9998788630098855
29.73538;0.9991401172555411;0.9881480256441589;0.9888620665050277;-0.018595459870693436;-0.018609744787653763;0.9995238015760822;9.999857485583192;1.0000447560166217;0.01141581516824652;0.011410312678006877;0.9999294720530209;1.0000126519290489;0.9998782089267091
29.74538;0.9991412993074048;0.9881489682881247;0.9888635147480398;-0.01859545980886018;-0.018609745060702645;0.9995239671637101;9.999871173998205;1.0000447153244254;0.011415828233769711;0.011410298200633403;0.9999280275779115;1.00001321223808;0.9998776242803545
29.75538;0.9991425540717772;0.9881499080061934;0.9888649493934999;-0.018595459743978453;-0.018609745349559764;0.9995242036214929;9.99988357096235;1.000044620721744;0.011415841031706113;0.01141028401739577;0.9999265541566987;1.000013708896843;0.9998771089744533
29.76538;0.9991438722517357;0.9881508492513511;0.9888663682081931;-0.018595459675171507;-0.018609745654066676;0.9995245114153651;9.999894635814458;1.000044475483932;0.011415853527106263;0.01141027012885147;0.9999250520420797;1.00001414266425;0.9998766617572178
29.77538;0.9991452445461815;0.9881517955922716;0.988867767086329;-0.018595459602036114;-0.018609745973640353;0.9995248917273551;9.99990433582236;1.0000442826725489;0.011415865683950479;0.011410256527121767;0.9999235214813905;1.000014516280814;0.9998762805790811
29.78538;0.9991466617112127;0.9881527497646669;0.9888691402703104;-0.018595459524607064;-0.018609746307415614;0.9995253461803041;9.999912638503089;1.0000440458014608;0.01141587747382623;0.011410243192708837;0.9999219628571376;1.0000148350382954;0.9998759632202678
29.79538;0.9991481150911025;0.9881537137911945;0.9888704817333217;-0.01859545944326476;-0.018609746654512236;0.999525876272137;9.999919512515092;1.000043769118401;0.011415888876929629;0.011410230102621995;0.9999203770354779;1.0000151055393245;0.9998757075038739
29.80538;0.9991495964402164;0.9881546886166394;0.988871786426236;-0.018595459358601962;-0.018609747014186745;0.9995264831962838;9.9999249337823;1.000043457029469;0.011415899879289317;0.011410217237090663;0.9999187652615648;1.000015333865695;0.9998755113074823
29.81538;0.9991510970913912;0.9881556741062464;0.9888730508457202;-0.0185954592712533;-0.018609747385796335;0.9995271677837922;9.999928890071814;1.0000431135229806;0.011415910474066586;0.011410204585723815;0.9999171290022599;1.0000155250319076;0.9998753722103467
29.82538;0.9991526081925669;0.9881566697583071;0.9888742728585708;-0.018595459181765663;-0.01860974776877027;0.9995279301968221;9.999931384434293;1.000042741910568;0.011415920665093317;0.011410192150729116;0.9999154700228334;1.0000156836644298;0.999875287362401
29.83538;0.9991541219084749;0.988157675239168;0.9888754512359733;-0.018595459090614087;-0.018609748162551093;0.9995287698571949;9.999932437019412;1.000042344729405;0.011415930466887844;0.011410179939820343;0.9999137900869822;1.0000158144249527;0.9998752541866074
29.84538;0.9991556316021224;0.9881586905375399;0.9888765860713185;-0.0185954589983133;-0.018609748566438072;0.9995296857910326;9.999932084869835;1.0000419235945512;0.011415939898543346;0.011410167958554497;0.9999120905831066;1.0000159219570146;0.9998752706010707
29.85538;0.9991571311641543;0.9881597157938846;0.9888776793619775;-0.018595458905505666;-0.01860974897944927;0.9995306768007842;9.999930380845411;1.000041479159442;0.011415948978049447;0.011410156209365958;0.9999103732057175;1.0000160109956306;0.9998753343782968
29.86538;0.9991586152543998;0.9881607505793525;0.9888787344540378;-0.018595458812910203;-0.01860974940042387;0.999531741187539;9.999927390682494;1.0000410116217375;0.011415957726863699;0.01141014468717517;0.9999086413222199;1.0000160863974343;0.9998754433041879
29.87538;0.9991600804483854;0.9881617929652395;0.9888797552420007;-0.01859545872125519;-0.01860974982834867;0.999532876409368;9.999923186749225;1.0000405210510348;0.011415966176128771;0.01141013336828797;0.9999069001059814;1.0000161531053184;0.9998755962270405
29.88538;0.9991615256235751;0.9881628390915077;0.9888807458803374;-0.018595458631283562;-0.018609750262508225;0.9995340793210297;9.999917840905134;1.0000400068523365;0.011415974364379904;0.011410122204477305;0.9999051548188461;1.0000162163299853;0.9998757931336006
29.89538;0.9991629510941884;0.9881638836215744;0.9888817107490182;-0.018595458543643924;-0.018609750702396972;0.9995353468039325;9.999911421567376;1.0000394677517088;0.011415982333176956;0.011410111132680908;0.9999034088911818;1.0000162812895268;0.9998760338585295
29.90538;0.9991643579082875;0.9881649207233391;0.9888826542710145;-0.018595458458790664;-0.018609751147681357;0.9995366754804805;9.999903992836614;1.0000389030087886;0.011415990123375182;0.011410100093349819;0.9999016632642803;1.0000163522449694;0.999876317270971
29.91538;0.999165747742047;0.9881659447625445;0.9888835801601821;-0.01859545837707658;-0.01860975159812904;0.9995380600956703;9.999895609269126;1.0000383130021269;0.011415997769333696;0.011410089039860502;0.9998999170067325;1.0000164320083116;0.9998766417505334
29.92538;0.9991671227614919;0.9881669503805921;0.9888844905952382;-0.018595458298857313;-0.01860975205341356;0.9995394925267709;9.999886313142097;1.0000376985552208;0.011416005295463473;0.01141007793445865;0.9998981688223262;1.0000165226385334;0.9998770057401721
29.93538;0.9991684857314359;0.9881679323379532;0.9888853859995057;-0.018595458224502977;-0.018609752512908438;0.999540962729146;9.999876143424617;1.0000370606643494;0.011416012718784683;0.0114100667412782;0.999896418706566;1.0000166262386905;0.9998774077653005
29.94538;0.9991698401738335;0.9881688852615712;0.9888862653341766;-0.018595458154375577;-0.01860975297548067;0.9995424599275309;9.999865148115763;1.000036400872494;0.011416020054095118;0.01141005542482386;0.9998946684687775;1.0000167450450448;0.9998778463372775
29.95538;0.9991711899139932;0.9881698032841666;0.9888871269164904;-0.01859545808885244;-0.018609753439398302;0.9995439729828187;9.99985338703064;1.00003572098512;0.011416027316877148;0.01141004394902925;0.9998929208473988;1.0000168812412766;0.9998783196472505
29.96538;0.9991725384360397;0.9881706800947209;0.9888879698156329;-0.01859545802841404;-0.01860975390255448;0.9995454903384876;9.999840926381776;1.0000350222588095;0.011416034524117354;0.0114100322721119;0.9998911786424999;1.0000170367533878;0.9998788246147207
29.97538;0.9991738886659124;0.9881715093754939;0.9888887948889686;-0.01859545797370998;-0.018609754362960633;0.9995469995960947;9.999827839034896;1.0000343055541254;0.011416041692078627;0.011410020348076647;0.999889444827367;1.0000172131894924;0.9998793562905532
29.98538;0.9991752431569777;0.9881722853485615;0.988889604382079;-0.018595457925593292;-0.01860975481916759;0.9995484873479394;9.999814214565744;1.0000335727697014;0.011416048827300726;0.011410008136671455;0.9998877229985511;1.0000174119418423;0.9998799088758145
29.99538;0.9991766043704806;0.9881730034810443;0.9888904011325963;-0.018595457885114356;-0.018609755270436474;0.9995499397493707;9.999800162786379;1.000032827945611;0.01141605592138603;0.011409995605279971;0.9998860175828184;1.0000176340141467;0.9998804768752602
30.00538;0.9991779750477341;0.988173660537842;0.9888911888736007;-0.01859545785339501;-0.018609755716835256;0.9995513435647707;9.999785799527883;1.0000320770470723;0.011416062956275693;0.011409982720369747;0.9998843339162895;1.000017879355978;0.9998810546907647
30.01538;0.999179358375809;0.9881742539310822;0.9888919725782606;-0.018595457831476793;-0.018609756159159257;0.9995526870521091;9.999771225647754;1.0000313273029626;0.011416069908604606;0.011409969441607548;0.9998826782318918;1.0000181460293684;0.9998816358772494
30.02538;0.9991807574445993;0.9881747814043598;0.9888927576644028;-0.018595457820266486;-0.018609756598475406;0.9995539598705091;9.999756517324718;1.0000305866538006;0.01141607675439137;0.011409955722504698;0.9998810574184575;1.0000184300841466;0.9998822133689123
30.03538;0.9991821750213283;0.9881752408248723;0.9888935488427133;-0.018595457820568866;-0.018609757035645776;0.9995551527940241;9.999741731891378;1.0000298629133257;0.011416083478009762;0.011409941509939075;0.9998794785770377;1.0000187263391742;0.9998827800084773
30.04538;0.9991836143169295;0.9881756297030923;0.988894349559442;-0.01859545783335452;-0.018609757471198446;0.9995562582012066;9.999726915457988;1.0000291626518913;0.011416090075245253;0.01140992673943715;0.9998779483678145;1.000019028872742;0.9998833287788014
30.05538;0.999185079292689;0.9881759446176956;0.9888951621841527;-0.0185954578601192;-0.018609757905535027;0.999557270363004;9.999712104174916;1.0000284906065988;0.01141609655005965;0.011409911334409419;0.9998764724152289;1.0000193305583467;0.9998838530619464
30.06538;0.9991865738812049;0.9881761809443471;0.98889598844774;-0.018595457902694384;-0.018609758339267042;0.9995581852890771;9.999697326616147;1.0000278502573827;0.011416102912060062;0.011409895214917972;0.9998750554830466;1.000019622687137;0.9998843472127968
30.07538;0.9991881009189644;0.9881763336068637;0.9888968295383403;-0.01859545796261097;-0.018609758773343327;0.9995590008645132;9.99968260804085;1.000027245027472;0.011416109177553502;0.011409878312940122;0.99987370220239;1.00001989560492;0.9998848071591439
30.08538;0.9991896615527033;0.988176398293557;0.9888976858315229;-0.01859545804081752;-0.018609759208850142;0.9995597169219123;9.999667971674493;1.0000266790502468;0.011416115374087016;0.011409860584759915;0.9998724171401594;1.000020139597551;0.9998852301362681
30.09538;0.9991912557718121;0.9881763719922184;0.9888985568413624;-0.018595458137839978;-0.018609759646782187;0.9995603350905461;9.999653441750105;1.000026156759274;0.011416121537841753;0.011409842009147728;0.9998712038700739;1.0000203451124159;0.9998856137071515
30.10538;0.9991928834729971;0.9881762527531552;0.9888994418554091;-0.018595458253880384;-0.018609760088062817;0.9995608586855367;9.999639050405277;1.000025681517852;0.011416127698230664;0.011409822580468233;0.9998700643059147;1.0000205027854578;0.9998859556286752
30.11538;0.9991945444814345;0.9881760391075819;0.9889003404885967;-0.018595458388739324;-0.018609760533624998;0.9995612921558007;9.999624840453714;1.0000252550667585;0.011416133864880582;0.011409802312421629;0.9998689990677546;1.0000206038635397;0.9998862545571734
