time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
56.961758;1.0445607886696424;0.8333841113234627;0.7978150719597125;-4.4251028437008567e-07;-4.0252398760186984e-07;10.00037137856889;0.8334739047132279;0.015563261414800236;0.015561620167127654;0.7977980406607412;0.014895116295930337;1.0448225785027292;0.7978516367139985
56.971758;1.0445609103940179;0.833383714924452;0.7978157142414771;-4.4214146766288686e-07;-4.020082146827399e-07;10.000372613033125;0.8334767059095084;0.015563291073374227;0.015561623591884677;0.7977976108902489;0.014895118659599957;1.0448219426764835;0.7978527898841756
56.981758;1.0445609937994058;0.8333832799497803;0.7978163404256879;-4.417398274731159e-07;-4.0147596892613127e-07;10.00037368866502;0.8334795220714228;0.015563320413497526;0.015561627205712115;0.7977971727508025;0.014895120277566565;1.0448212891872997;0.797853945616289
56.991758;1.044561043412889;0.8333828062748122;0.7978169492204567;-4.41305779160208e-07;-4.0092842285492414e-07;10.000374631613331;0.8334823440723569;0.015563349359242223;0.015561631057683833;0.7977967265016371;0.014895121168617903;1.0448206220940226;0.7978551063298247
57.001758;1.044561064173094;0.8333822953440831;0.7978175406632478;-4.408398965224811e-07;-4.0036697567839754e-07;10.000375471801394;0.833485163513204;0.015563377831443327;0.015561635195718421;0.7977962719421113;0.014895121366355662;1.0448199470609467;0.797856274144512
57.011758;1.0445610610632516;0.8333817502505475;0.7978181157782286;-4.403431250401685e-07;-3.9979336868218e-07;10.000376235718083;0.8334879726127478;0.015563405761727607;0.015561639674945987;0.7977958090774364;0.014895120905109221;1.0448192712251914;0.797857450708328
57.021758;1.0445610383136819;0.8333811759862266;0.7978186765706144;-4.398169450124844e-07;-3.9920952027115477e-07;10.000376941861145;0.8334907641354494;0.015563433088028175;0.015561644563992252;0.7977953379324675;0.014895119815811451;1.044818602460636;0.7978586373494448
57.031758;1.044560998688589;0.8333805789354488;0.7978192260121977;-4.3926342729797986e-07;-3.98617245203787e-07;10.000377601837931;0.8334935310230406;0.015563459746915136;0.015561649937226594;0.7977948581208536;0.014895118127008085;1.044817949113763;0.7978598352604548
57.041758;1.0445609431974963;0.8333799652255054;0.7978197679706247;-4.3868509011405224e-07;-3.980181154174462e-07;10.000378221228083;0.8334962661871937;0.015563485679562278;0.015561655855944097;0.7977943687638264;0.014895115861548477;1.0448173196250845;0.79786104542488
57.051758;1.0445608714739987;0.8333793391138735;0.7978203075416943;-4.380844871134463e-07;-3.974135443046343e-07;10.000378802039506;0.8334989627318464;0.015563510841799494;0.01556166235878461;0.7977938688228938;0.014895113030340816;1.044816721506039;0.7978622684800368
57.061758;1.044560782513009;0.8333787028867011;0.7978208510361211;-4.374638951834987e-07;-3.9680501614589554e-07;10.000379346895881;0.833501613714896;0.01556353521117706;0.015561669463868057;0.7977933578770462;0.014895109630975997;1.0448161608779685;0.7978635044057161
57.071758;1.0445606746818976;0.8333780579485116;0.7978214046489873;-4.3682554648083246e-07;-3.9619416205675535e-07;10.000379857347248;0.83350421161476;0.015563558787482324;0.015561677169684053;0.7977928370808235;0.014895105654959868;1.0448156433504068;0.7978647520604489
57.081758;1.0445605454134765;0.8333774056887793;0.7978219733239882;-4.361721004044094e-07;-3.9558253567325253e-07;10.000380332555151;0.8335067485864233;0.015563581586746193;0.015561685465892785;0.797792309318819;0.014895101091804794;1.0448151749759695;0.7978660091069473
57.091758;1.0445603915355426;0.833376747770921;0.7978225611567624;-4.355066186680458e-07;-3.949713600331341e-07;10.000380772497685;0.8335092173840161;0.015563603639774805;0.015561694353095913;0.7977917780922518;0.014895095922456157;1.0448147620716464;0.797867272609771
57.101758;1.0445602095332793;0.833376086342882;0.79782317183167;-4.34832000755703e-07;-3.943614675931741e-07;10.00038117831945;0.8335116120749545;0.015563624990919102;0.015561703845099546;0.7977912464299736;0.014895090115680581;1.044814410176869;0.7978685398727338
57.111758;1.0445599956772063;0.8333754242720325;0.7978238081777477;-4.341505682982911e-07;-3.937534298742995e-07;10.000381554493964;0.8335139282088704;0.0155636456835176;0.015561713957743613;0.7977907167905469;0.014895083629073097;1.0448141230080348;0.7978698087585441
57.121758;1.0445597468421848;0.8333747652974283;0.7978244720270885;-4.3346420387192377e-07;-3.931478350142725e-07;10.000381916405749;0.8335161626280321;0.01556366574854693;0.01556172470534682;0.7977901911550418;0.014895076406047297;1.0448139022111933;0.7978710773646727
57.131758;1.0445594614087992;0.8333741139417283;0.7978251646638796;-4.327747347318833e-07;-3.925455104008503e-07;10.000382293857836;0.833518313043941;0.015563685214181758;0.015561736104853488;0.7977896708846487;0.014895068377245482;1.0448137480489097;0.7978723437913655
57.141758;1.044559139177406;0.8333734747286144;0.79782588681387;-4.3208404689640925e-07;-3.9194755523291785e-07;10.000382729279453;0.8335203773243753;0.015563704114098943;0.015561748180211932;0.7977891568794631;0.014895059472565138;1.0448136599896156;0.7978736063074529
57.151758;1.044558780449606;0.8333728509078832;0.797826638070482;-4.313939126713579e-07;-3.9135530923540926e-07;10.000383275866072;0.8335223527768283;0.01556372248047309;0.015561760965613876;0.7977886499679685;0.014895049635943335;1.0448136365543474;0.7978748636752094
57.161758;1.0445583850744047;0.833372244035687;0.7978274168133139;-4.3070588844379554e-07;-3.907702855781369e-07;10.000383991774841;0.8335242361388808;0.015563740341994542;0.01556177450813527;0.7977881511117173;0.014895038834217292;1.0448136753511938;0.797876115701236
57.171758;1.044557951929146;0.8333716548801186;0.7978282212555645;-4.3002131831882537e-07;-3.901940513923973e-07;10.000384930203143;0.8335260244093735;0.01556375772949384;0.015561788867102449;0.7977876613901289;0.014895027056453694;1.0448137739971848;0.7978773634543345
57.181758;1.0445574788669405;0.8333710842071489;0.7978290506254815;-4.2934133028325556e-07;-3.89628104547423e-07;10.00038613750386;0.8335277159219873;0.01556377467584991;0.01556180410983194;0.7977871817295568;0.014895014308973026;1.0448139309670617;0.7978786081407653
57.191758;1.0445569628903044;0.8333705326039463;0.7978299049434101;-4.286669854118548e-07;-3.8907378278042427e-07;10.00038766363954;0.8335293111298304;0.01556379122194074;0.01556182030870981;0.7977867125745162;0.014895000615466171;1.0448141454459643;0.7978798493753144
57.201758;1.0445564008421575;0.8333700002349083;0.7978307839873082;-4.27999620541635e-07;-3.885323567950236e-07;10.000389571818877;0.8335308126154412;0.015563807434699942;0.015561837538448786;0.7977862537396405;0.014894986021586997;1.0448144166855955;0.7978810846832916
57.211758;1.044555790840302;0.8333694868987911;0.7978316869432067;-4.2734109169625717e-07;-3.8800525684083705e-07;10.000391934282547;0.8335322240837438;0.015563823413942912;0.015561855863962549;0.7977858040916472;0.014894970594271728;1.0448147435744353;0.7978823104078081
57.221758;1.0445551332569665;0.8333689917051397;0.7978326126247277;-4.2669368016442707e-07;-3.874940343535568e-07;10.00039481689456;0.833533549051344;0.015563839275452728;0.015561875323997406;0.7977853612460375;0.014894954412648752;1.0448151244462558;0.7978835226170325
57.231758;1.044554430624707;0.8333685124542655;0.7978335598406758;-4.260597402337602e-07;-3.869999600997043e-07;10.000398268333575;0.8335347904251925;0.015563855126351826;0.015561895931301356;0.7977849219972121;0.01489493755757137;1.0448155569162656;0.7978847171896597
57.241758;1.0445536873227894;0.8333680456102639;0.797834527997197;-4.254414132689087e-07;-3.8652375636158065e-07;10.000402323810798;0.8335359511242163;0.015563871051801941;0.015561917685077177;0.7977844829972243;0.014894920104693466;1.0448160376238531;0.7978858894350702
57.251758;1.0445529095464292;0.8333675870088765;0.7978355174288214;-4.248406894916325e-07;-3.860658070487619e-07;10.000407013538966;0.8335370346139436;0.015563887111347178;0.015561940575480892;0.7977840407955958;0.014894902122643475;1.0448165620781844;0.7978870337213461
57.261758;1.0445521052971212;0.8333671323590436;0.7978365289110562;-4.2425963958316914e-07;-3.8562648562156945e-07;10.000412365311568;0.8335380445488769;0.01556390333839195;0.015561964581900744;0.7977835916170994;0.01489488367842397;1.0448171249087554;0.7978881434561322
57.271758;1.0445512836727175;0.8333666769804324;0.7978375630215246;-4.237003409943866e-07;-3.8520626319955693e-07;10.000418403849853;0.8335389840900139;0.015563919748542014;0.015561989667611735;0.7977831314570032;0.01489486484715452;1.044817720282803;0.7978892116745399
57.281758;1.0445504535300192;0.8333662155804386;0.7978386199428497;-4.231645180289649e-07;-3.848056947783288e-07;10.000425147309238;0.8335398557532344;0.015563936351614332;0.015562015770195548;0.797782656247982;0.014894845718144915;1.044818342355323;0.7978902319223241
57.291758;1.044549622476247;0.833365742937512;0.7978396992627065;-4.22653344825584e-07;-3.84425361462138e-07;10.000432601531958;0.8335406615732439;0.015563953151814216;0.015562042807364188;0.7977821619985065;0.014894826386408233;1.0448189859296753;0.7978911991573397
57.301758;1.0445487965289832;0.8333652550871702;0.7978407999239134;-4.221675206486908e-07;-3.840657892267706e-07;10.000440759891825;0.833541403205418;0.015563970135801962;0.015562070705173285;0.7977816449407173;0.014894806931487283;1.044819646775505;0.7978921103261098
57.311758;1.0445479805926006;0.833364749862643;0.797841920726152;-4.2170744686656223e-07;-3.837274171412738e-07;10.000449607515835;0.8335420821534846;0.01556398726655381;0.015562099416865545;0.7977811013406595;0.014894787405136585;1.0448203211865241;0.7978929640916126
57.321758;1.044547179291211;0.8333642262887284;0.7978430609651722;-4.2127346973919506e-07;-3.8341059313938504e-07;10.000459122820747;0.8335426999025799;0.01556400449614282;0.015562128910232915;0.797780527055324;0.014894767834067962;1.044821005152634;0.797893760146554
57.331758;1.0445463970832611;0.8333636834064211;0.7978442209691824;-4.2086609530173675e-07;-3.8311554253462304e-07;10.000469278307854;0.8335432575757299;0.015564021783971368;0.015562159144599842;0.7977799176266607;0.014894748224137347;1.0448216938373622;0.7978944987651737
57.341758;1.0445456377973603;0.8333631193931933;0.7978454022742751;-4.2048598204724984e-07;-3.828423441272604e-07;10.000480044264666;0.8335437554219607;0.015564039106626532;0.015562190062471937;0.7977792691914489;0.014894728563240782;1.044822382061706;0.7978951805491494
57.351758;1.044544904080054;0.8333625315353996;0.7978466070101131;-4.2013381557867524e-07;-3.8259090836169037e-07;10.00049139158526;0.8335441927873488;0.015564056463147407;0.015562221590408848;0.7977785794658716;0.01489470882539024;1.0448230649703811;0.79789580620927
57.361758;1.0445441970430653;0.8333619169299904;0.7978478367278883;-4.1981027176169817e-07;-3.823609381489858e-07;10.000503290176285;0.8335445687557033;0.015564073873287983;0.015562253636274025;0.7977778482020775;0.014894688975321669;1.0448237376263254;0.7978963764976966
57.371758;1.044543516805401;0.8333612730854624;0.7978490913859533;-4.1951593112444655e-07;-3.82151935557462e-07;10.000515705812774;0.8335448829347061;0.01556409136771816;0.015562286091100769;0.7977770767948669;0.01489466897531204;1.0448243944291806;0.7978968924355342
57.381758;1.0445428635281537;0.8333605976813419;0.7978503692999234;-4.1925110900137124e-07;-3.819632965402954e-07;10.000528596646545;0.8335451355443217;0.015564108980826876;0.015562318843675111;0.7977762670389454;0.014894648791692722;1.04482502959815;0.7978973556211522
57.391758;1.04454223769121;0.8333598880673521;0.7978516678968608;-4.1901590838842367e-07;-3.8179451131478834e-07;10.000541913701522;0.8335453268588187;0.01556412674750089;0.0155623517951005;0.7977754203640794;0.014894628397635926;1.0448256379369545;0.7978977682120494
57.401758;1.044541639391997;0.8333591415482572;0.7978529843596394;-4.188104650652573e-07;-3.8164533696682564e-07;10.000555611974699;0.8335454572584433;0.015564144697990369;0.015562384861386783;0.7977745384643149;0.014894607773929145;1.0448262147005172;0.7978981323950709
57.411758;1.044541067430712;0.8333583556455479;0.7978543160979513;-4.1863504173179216e-07;-3.815157625384459e-07;10.000569659042846;0.8335455278899228;0.015564162847899929;0.01556241796689859;0.7977736240458573;0.014894586911275607;1.044826755159242;0.7978984498979932
57.421758;1.0445405191789865;0.8333575274668595;0.7978556610925567;-4.184898823844586e-07;-3.8140602859639443e-07;10.000584026930696;0.8335455406573794;0.015564181185032598;0.015562451035581624;0.7977726805890424;0.014894565812340405;1.0448272549478121;0.7978987220624568
57.431758;1.0445399913394446;0.8333566532966803;0.797857017943453;-4.183750724495917e-07;-3.813169162832796e-07;10.000598681038836;0.8335454975794115;0.01556419966536496;0.015562483986881767;0.7977717118629503;0.014894544488619174;1.0448277108225412;0.7978989500821814
57.441758;1.0445394806529165;0.8333557291563781;0.7978583857160263;-4.182905946520868e-07;-3.8124984445055214e-07;10.000613580346824;0.8335454002019972;0.015564218225111783;0.01556251674444583;0.7977707218611619;0.01489452295420275;1.04482812055885;0.7978991350468324
57.451758;1.0445389842899426;0.8333547515982805;0.7978597633873951;-4.182363210309015e-07;-3.8120648031567695e-07;10.000628682180622;0.833545249387914;0.015564236799360236;0.01556254925272331;0.7977697145526822;0.01489450121648925;1.0448284818990197;0.7978992775698193
57.461758;1.0445385003064427;0.8333537180475274;0.7978611490324695;-4.182118979320826e-07;-3.811883038170701e-07;10.000643944491225;0.8335450458041777;0.015564255334568294;0.015562581482827683;0.7977686930950225;0.014894479263608231;1.0448287918718744;0.7978993773051168
57.471758;1.044538027646329;0.8333526268883321;0.7978625393511564;-4.182168669038502e-07;-3.811965044549569e-07;10.000659327085792;0.8335447907864947;0.01556427379055757;0.015562613421242731;0.7977676593496659;0.014894457057473075;1.044829046986699;0.7978994333716203
57.481758;1.0445375655636036;0.8333514774793873;0.7978639297670378;-4.1825089081552907e-07;-3.812320268725073e-07;10.000674791484432;0.8335444864923721;0.015564292141930067;0.015562645055262513;0.7977666143691744;0.01489443453904191;1.0448292440778149;0.7978994451644146
57.491758;1.044537113422701;0.8333502697776878;0.7978653149689993;-4.1831384419180697e-07;-3.812954725660984e-07;10.000690296371342;0.833544135048887;0.015564310386531893;0.01556267636822973;0.7977655593131734;0.01489441164844616;1.0448293817843837;0.7978994124236631
57.501758;1.0445366705079269;0.8333490037406881;0.7978666893707457;-4.184058668655803e-07;-3.813868940789769e-07;10.000705791185736;0.8335437380251843;0.015564328547653382;0.015562707345117275;0.7977644957331437;0.014894388350004825;1.0448294616949;0.7978993352023038
57.511758;1.044536235302494;0.8333476789036016;0.7978680472262586;-4.185273088313453e-07;-3.8150573875785343e-07;10.000721213141471;0.8335432970731482;0.015564346658180017;0.015562737981240006;0.7977634249624713;0.01489436463679158;1.0448294880368307;0.797899214099017
57.521758;1.0445358052233915;0.8333462942588835;0.7978693828299901;-4.1867842195107716e-07;-3.81651065010529e-07;10.000736488326094;0.8335428148214425;0.015564364737292198;0.015562768280514075;0.7977623474945164;0.014894340513817387;1.0448294664731645;0.7978990500272604
57.531758;1.0445353771842996;0.8333448487138613;0.7978706907822396;-4.188589914564767e-07;-3.8182187569918974e-07;10.000751535100708;0.8335422949026348;0.015564382776031317;0.015562798241104717;0.7977612632760662;0.014894315985531311;1.0448294030635117;0.797898843456221
57.541758;1.0445349483852473;0.8333433418508522;0.7978719658737586;-4.1906818115637274e-07;-3.820173348183892e-07;10.000766265305128;0.8335417410006551;0.01556440074013488;0.01556282784831255;0.7977601726318995;0.014894291060510129;1.0448293035165659;0.7978985934953332
57.551758;1.044534516750424;0.8333417742169607;0.7978732028068523;-4.1930471579271845e-07;-3.8223677554379464e-07;10.000780581297633;0.8335411562979974;0.015564418587004638;0.015562857082575593;0.7977590766273625;0.014894265767566922;1.0448291727745567;0.7978982974720514
57.561758;1.0445340810673334;0.8333401469255132;0.7978743962425872;-4.1956729926308466e-07;-3.824795843478538e-07;10.000794378141487;0.8335405441747022;0.015564436275965945;0.015562885926650456;0.7977579764906338;0.014894240161714572;1.0448290148460782;0.7978979515782627
57.571758;1.0445336411996855;0.8333384608247536;0.7978755411578546;-4.198549236216903e-07;-3.827450910959263e-07;10.00080755395652;0.8335399087697863;0.015564453760690463;0.015562914362730511;0.7977568729501153;0.014894214305444515;1.0448288327326363;0.7978975518050777
57.581758;1.0445331981321846;0.8333367158909962;0.7978766331475977;-4.201670108025208e-07;-3.8303248392937727e-07;10.000820015140167;0.8335392547408569;0.015564470985563364;0.015562942365288043;0.7977557662441278;0.014894188251017241;1.0448286288929478;0.7978970941833299
57.591758;1.0445327535940523;0.8333349113913823;0.7978776682702516;-4.205036105273741e-07;-3.833408014184795e-07;10.000831674024655;0.8335385869023683;0.015564487896100598;0.015562969899704198;0.7977546566028584;0.01489416204717205;1.0448284060384625;0.7978965747885333
57.601758;1.0445323089391962;0.8333330464211723;0.7978786425928256;-4.2086546893845137e-07;-3.8366909514071144e-07;10.00084245111487;0.8335379097682147;0.015564504445247887;0.01556299693415279;0.7977535444545661;0.0148941357530304;1.044828167750873;0.7978959901485975
57.611758;1.0445318635035932;0.833331120251172;0.7978795521024525;-4.212537701220255e-07;-3.840165321534703e-07;10.000852282349108;0.8335372271097986;0.015564520591820128;0.015563023456034636;0.7977524301367046;0.014894109438333298;1.0448279187729488;0.7978953374716474
57.621758;1.0445314139569968;0.8333291325619702;0.7978803933173252;-4.2166980773370765e-07;-3.8438218666342907e-07;10.000861120459973;0.8335365419902362;0.015564536292150787;0.015563049473707088;0.7977513137606776;0.014894083170404521;1.044827664702508;0.7978946146003284
57.631758;1.0445309548506125;0.8333270837879697;0.7978811643241271;-4.221146654568221e-07;-3.8476471640584686e-07;10.000868927795764;0.8335358573165984;0.015564551483052622;0.015563075004342931;0.7977501953219999;0.014894057001265434;1.044827411325031;0.7978938205709384
57.641758;1.044530478930751;0.8333249753527932;0.797881865268686;-4.225888507595916e-07;-3.851622718801093e-07;10.000875672055544;0.8335351764576822;0.01556456607777154;0.01556310006294993;0.7977490742667539;0.014894030968955108;1.0448271636085469;0.7978929565404117
57.651758;1.0445299769370127;0.8333228094746654;0.7978824977687721;-4.230921382548167e-07;-3.855727439190525e-07;10.000881334172027;0.8335345033413916;0.015564579986207559;0.01556312465594568;0.7977479488560573;0.014894005108623508;1.04482692458717;0.79789202620952
57.661758;1.0445294378442653;0.8333205886527782;0.797883064176759;-4.236237473443318e-07;-3.859940307691715e-07;10.000885920357465;0.8335338421301022;0.015564593136519944;0.015563148779491352;0.7977468163665054;0.014893979455344297;1.0448266956097374;0.7978910354554123
57.671758;1.044528850043059;0.833318315238465;0.7978835677373032;-4.241826676867991e-07;-3.864239988354241e-07;10.000889465155508;0.833533197011099;0.01556460547787855;0.015563172423180876;0.7977456739434371;0.014893954041793733;1.0448264779366583;0.7978899912292584
57.681758;1.0445282027425178;0.8333159913981003;0.7978840133116513;-4.2476792877324194e-07;-3.86860350211235e-07;10.000892023502772;0.8335325719861387;0.015564616967144493;0.015563195572679881;0.7977445190943212;0.01489392890237457;1.0448262735547436;0.7978889003377853
57.691758;1.0445274868991614;0.8333136194204741;0.7978844073194955;-4.253786847492163e-07;-3.873006788530156e-07;10.000893660622978;0.8335319704128968;0.015564627556206433;0.01556321821152902;0.7977433493458118;0.01489390407257351;1.0448260846262805;0.797887769249361
57.701758;1.0445266956196237;0.8333112019875393;0.7978847566489324;-4.26014243815085e-07;-3.8774262334767954e-07;10.0008944492118;0.8335313947237296;0.015564637189812746;0.015563240328074365;0.7977421619427889;0.014893879579255599;1.0448259128269972;0.7978866049617402
57.711758;1.0445258236521222;0.8333087421139034;0.7978850677855925;-4.2667421244761194e-07;-3.881840039174041e-07;10.000894470375531;0.8335308464746756;0.015564645807573356;0.015563261918932564;0.7977409543830767;0.014893855437721468;1.0448257591869132;0.7978854152175261
57.721758;1.044524866347;0.8333062430391016;0.7978853468681607;-4.27358514417462e-07;-3.88622953923408e-07;10.000893807171895;0.8335303263700666;0.01556465334330108;0.015563282977949938;0.7977397250644457;0.014893831657325544;1.0448256245344316;0.7978842075265951
57.731758;1.0445238194888067;0.8333037084071021;0.7978856000113862;-4.280671426753251e-07;-3.890580400807538e-07;10.000892534041435;0.833529834494118;0.015564659723398397;0.0155633034768903;0.79773847339652;0.01489380824321674;1.0448255101140516;0.7978829885751697
57.741758;1.044522679944833;0.8333011423064867;0.7978858330449696;-4.2879991538599496e-07;-3.8948828259801573e-07;10.000890711033062;0.8335293709415573;0.01556466486978569;0.015563323355829018;0.7977371996790683;0.014893785193194502;1.0448254170507023;0.7978817645827797
57.751758;1.0445214462721917;0.8332985488861288;0.7978860510203516;-4.2955626780225746e-07;-3.899130136886583e-07;10.000888381249673;0.8335289361073781;0.015564668709260926;0.015563342538932361;0.7977359048702765;0.01489376249407752;1.0448253447493225;0.7978805417133611
57.761758;1.0445201192918547;0.8332959321873469;0.7978862582794537;-4.3033502946892665e-07;-3.903317284759555e-07;10.000885573522456;0.833528530496839;0.015564671180333257;0.015563360964596637;0.7977345901931244;0.014893740120055204;1.044825290238754;0.797879326050217
57.771758;1.044518702025573;0.833293296318339;0.7978864587817792;-4.3113450697151054e-07;-3.907439748186369e-07;10.000882309458573;0.8335281547687612;0.015564672229836702;0.015563378600767586;0.7977332567304087;0.014893718041935778;1.0448252491904697;0.7978781232475286
57.781758;1.0445171982819794;0.8332906451903553;0.7978866559203492;-4.3195286902233216e-07;-3.911491886123457e-07;10.000878602855071;0.8335278100241685;0.015564671799819919;0.015563395437897741;0.7977319049932099;0.01489369624019134;1.0448252172503776;0.7978769379830154
57.791758;1.044515611076616;0.8332879820861898;0.7978868520002445;-4.3278836571854085e-07;-3.9154668446302566e-07;10.000874454588008;0.8335274978567034;0.015564669808049388;0.015563411472893304;0.797730534677289;0.014893674698298836;1.0448251905640928;0.7978757733582483
57.801758;1.044513942403822;0.8332853098756007;0.7978870483899068;-4.3363932449425425e-07;-3.919358933254824e-07;10.000869857033946;0.833527220042256;0.015564666138444823;0.015563426697903176;0.7977291450052606;0.014893653388061756;1.0448251654934935;0.797874631057772
57.811758;1.0445121938285833;0.8332826314178766;0.797887246582173;-4.345041973345694e-07;-3.9231654569563975e-07;10.000864803789797;0.8335269781876558;0.015564660655979374;0.015563441098940643;0.7977277352768339;0.014893632277432617;1.0448251379974596;0.7978735126390144
57.821758;1.0445103667963798;0.8332799494962772;0.7978874489157713;-4.35381584928971e-07;-3.926885570559556e-07;10.000859292819467;0.8335267734312315;0.015564653235181703;0.015563454655927447;0.7977263049855358;0.014893611350760798;1.044825103171609;0.7978724206302733
57.831758;1.0445084631742254;0.8332772662207102;0.7978876580981694;-4.3627001831977986e-07;-3.930516231764438e-07;10.000853325631644;0.833526606251243;0.015564643777547852;0.015563467343184994;0.7977248536819136;0.014893590617889089;1.044825055267007;0.7978713582948349
57.841758;1.044506485862386;0.8332745823577324;0.79788787658539;-4.371676577687822e-07;-3.934049396055126e-07;10.000846910199579;0.8335264768751485;0.015564632205568463;0.015563479144681293;0.7977233809590172;0.01489357011177021;1.0448249880897693;0.7978703285705533
57.851758;1.04450443835301;0.8332718975212507;0.7978881066921599;-4.3807227045094635e-07;-3.937474032089613e-07;10.000840069497505;0.8335263858089892;0.015564618451213189;0.015563490076224255;0.7977218864145894;0.014893549878183794;1.0448248953695471;0.7978693335347439
57.861758;1.0445023239391868;0.8332692110379161;0.7978883504678049;-4.389815080993474e-07;-3.940780265539691e-07;10.000832849307569;0.833526333675808;0.01556460245481229;0.015563500186000218;0.7977203696114963;0.014893529959606966;1.044824771013084;0.7978683748616859
57.871758;1.0445001455037346;0.8332665224628533;0.797888609004969;-4.398932344211404e-07;-3.9439609647412443e-07;10.000825313895014;0.8335263208857769;0.015564584166051866;0.0155635095343197;0.7977188302208819;0.014893510385640643;1.0448246092419535;0.7978674543066152
57.881758;1.0444979056988246;0.8332638318004784;0.7978888824166968;-4.408057390972269e-07;-3.9470091315493353e-07;10.000817533533697;0.8335263476372056;0.015564563553010004;0.01556351817771635;0.7977172682085039;0.014893491180227411;1.0448244042266026;0.7978665737944541
57.891758;1.044495607138237;0.8332611398255699;0.7978891706830274;-4.417176986654783e-07;-3.9499151998193244e-07;10.000809576701933;0.8335264139137261;0.015564540624095452;0.015563526162629597;0.7977156839740162;0.014893472371065097;1.0448241495905206;0.7978657356032213
57.901758;1.04449325228877;0.833258448034589;0.797889474080842;-4.426279378081026e-07;-3.9526686454752016e-07;10.000801506144978;0.8335265193500748;0.015564515438065024;0.015563533523903519;0.7977140784089318;0.01489345398786053;1.0448238389732316;0.797864942517783
57.911758;1.0444908434166331;0.8332557581431517;0.7978897926852977;-4.435353199945852e-07;-3.955260098516422e-07;10.000793377595548;0.833526663364218;0.015564488091691824;0.015563540288700344;0.7977124528639654;0.014893436058332859;1.0448234674038615;0.7978641976743638
57.921758;1.044488383019566;0.8332530722495476;0.7978901256758806;-4.444388598537771e-07;-3.957679425998505e-07;10.000785245909627;0.833526845356548;0.015564458697454608;0.015563546477785527;0.7977108091973957;0.014893418605664602;1.0448230321526688;0.7978635043268889
57.931758;1.0444858743854837;0.8332503936501304;0.7978904708516976;-4.4533788022979324e-07;-3.9599139122844887e-07;10.000777173637024;0.8335270643760241;0.015564427365228957;0.015563552100582575;0.7977091497639712;0.01489340165083793;1.0448225326587846;0.797862865420357
57.941758;1.0444833219569787;0.833247726657133;0.797890824438196;-4.4623210260814477e-07;-3.9619508934309063e-07;10.00076922957752;0.8335273187121893;0.015564394202090815;0.015563557150293282;0.7977074770284471;0.014893385222667374;1.0448219695688632;0.797862282650515
57.951758;1.0444807314535642;0.8332450757558301;0.7978911816688847;-4.4712162326176315e-07;-3.963781576682e-07;10.000761476427098;0.8335276058569865;0.015564359322405266;0.015563561602682241;0.7977057931593984;0.014893369356805582;1.0448213432842481;0.7978617557717455
57.961758;1.0444781095903377;0.8332424457438734;0.7978915380334763;-4.4800677260652566e-07;-3.965402712869164e-07;10.000753961561653;0.8335279225140722;0.015564322846812535;0.01556356542209381;0.7977041002082687;0.014893354076341297;1.0448206529155184;0.7978612829100494
57.971758;1.0444754636610634;0.8332398417662805;0.7978918900886502;-4.48887932954314e-07;-3.9668158279010915e-07;10.000746717573728;0.8335282646192662;0.015564284887699724;0.01556356857233055;0.7977024006500547;0.014893339380958234;1.0448198958807642;0.7978608610450357
57.981758;1.0444728010499342;0.8332372679351078;0.7978922351773298;-4.497653527849427e-07;-3.9680237713967097e-07;10.000739764860073;0.8335286273950896;0.015564245531235673;0.015563571020829432;0.7977006977453622;0.01489332526014263;1.044819068431283;0.7978604863393061
57.991758;1.0444701287527391;0.8332347263049444;0.7978925706913874;-4.506389614874336e-07;-3.969028341227617e-07;10.000733110027877;0.8335290054339537;0.015564204829053928;0.015563572734467596;0.7976989957655629;0.014893311707637958;1.0448181670954406;0.7978601549698515
58.001758;1.0444674539950471;0.833232217648629;0.7978928939024401;-4.5150830242654745e-07;-3.969833175201944e-07;10.00072674124713;0.8335293929276503;0.015564162811315788;0.015563573682234952;0.7976972998433784;0.014893298719283306;1.044817189447044;0.7978598636211915
58.011758;1.044464785290061;0.833229742827788;0.797893202392726;-4.5237261464578726e-07;-3.9704480693043354e-07;10.000720627058563;0.8335297840109245;0.015564119512977816;0.015563573853286368;0.7976956148969824;0.014893286284897772;1.0448161336256707;0.797859609177638
58.021758;1.044462132144286;0.8332273034117897;0.7978934942925189;-4.532308921349742e-07;-3.9708882459094475e-07;10.000714722508851;0.8335301730825817;0.015564074989634018;0.01556357327568292;0.7976939444678027;0.014893274385407084;1.044814997897716;0.7978593888908564
58.031758;1.0444595041947158;0.8332249016906631;0.7978937682796163;-4.540819000720757e-07;-3.9711692445267316e-07;10.000708980637043;0.8335305549995382;0.01556402931429673;0.015563572012738223;0.7976922906634902;0.014893262996758371;1.0448137807657418;0.7978592008548254
