time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
68.381918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.391918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.401918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.411918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.421918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.431918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.441918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.451918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.461918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.471918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.481918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.491918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.501918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.511918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.521918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.531918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.541918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.551918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.561918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.571918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.581918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.591918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.601918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.611918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.621918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.631918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.641918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.651918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.661918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.671918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.681918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.691918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.701918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.711918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.721918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.731918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.741918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.751918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.761918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.771918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.781918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.791918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.801918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.811918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.821918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.831918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.841918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.851918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.861918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.871918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.881918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.891918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.901918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.911918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.921918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.931918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.941918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.951918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.961918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.971918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.981918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
68.991918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.001918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.011918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.021918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.031918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.041918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.051918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.061918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.071918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.081918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.091918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.101918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.111918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.121918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.131918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.141918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.151918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.161918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.171918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.181918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.191918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.201918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.211918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.221918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.231918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.241918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.251918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.261918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.271918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.281918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.291918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.301918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.311918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.321918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.331918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.341918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.351918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.361918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.371918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.381918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.391918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.401918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.411918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.421918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.431918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.441918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.451918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.461918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.471918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.481918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.491918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.501918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.511918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.521918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.531918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.541918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.551918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.561918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.571918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.581918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.591918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.601918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.611918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.621918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.631918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.641918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.651918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.661918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.671918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.681918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.691918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.701918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.711918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
69.721918000;1.057e+00;8.333e-01;-4.190e-01;7.883e-01;-3.964e-01;1.048e+00;1.000e+01;8.336e-01;-4.245e-01;-4.245e-01;7.955e-01;3.817e-01;8.824e-01
