time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
32.013817;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.797052;1.05;0.0;0.0;0.131424;1.318253348451655
32.013818;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.797039;1.05;0.0;0.0;0.131424;1.318245488337055
32.013819;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.797013;1.05;0.0;0.0;0.131424;1.318229768351861
32.013823;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.79696;1.05;0.0;0.0;0.131424;1.3181977247742465
32.01383;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.796856;1.05;0.0;0.0;0.131424;1.3181348507402422
32.013843;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.796648;1.05;0.0;0.0;0.131424;1.318009118293193
32.01387;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.796231;1.05;0.0;0.0;0.131424;1.3177571116715705
32.013924;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.795402;1.05;0.0;0.0;0.131424;1.3172563689745442
32.014032;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.793753;1.05;0.0;0.0;0.131424;1.3162613057478367
32.014141;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.79212;1.05;0.0;0.0;0.131424;1.3152771929901317
32.014249;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.790501;1.05;0.0;0.0;0.131424;1.314302792738797
32.014357;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.788897;1.05;0.0;0.0;0.131424;1.313338675517096
32.014465;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.787307;1.05;0.0;0.0;0.131424;1.3123842090824622
32.014682;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.78417;1.05;0.0;0.0;0.131424;1.3105047076985263
32.014877;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.781396;1.05;0.0;0.0;0.131424;1.30884670944156
32.015071;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.778667;1.05;0.0;0.0;0.131424;1.3072192994631773
32.015266;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.775983;1.05;0.0;0.0;0.131424;1.3056223099690814
32.015461;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.773343;1.05;0.0;0.0;0.131424;1.304054981835122
32.015656;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.770746;1.05;0.0;0.0;0.131424;1.3025165628566877
32.015851;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768193;1.05;0.0;0.0;0.131424;1.301007488544551
32.015852;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.76818;1.05;0.0;0.0;0.131424;1.3009998126056743
32.015852;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.76818;1.05;0.0;0.0;0.131424;1.3009998126056743
32.015852;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768177;1.05;0.0;0.0;0.131424;1.3009980412471804
32.015852;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768174;1.05;0.0;0.0;0.131424;1.3009962698931925
32.015853;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768168;1.05;0.0;0.0;0.131424;1.3009927271987345
32.015854;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768155;1.05;0.0;0.0;0.131424;1.3009850514225751
32.015856;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768129;1.05;0.0;0.0;0.131424;1.3009697001241036
32.01586;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.768078;1.05;0.0;0.0;0.131424;1.3009395889448518
32.015867;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.767976;1.05;0.0;0.0;0.131424;1.3008793704936672
32.015883;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.767772;1.05;0.0;0.0;0.131424;1.3007589492231064
32.015915;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.767364;1.05;0.0;0.0;0.131424;1.3005181692294807
32.015978;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.766552;1.05;0.0;0.0;0.131424;1.3000392181407452
32.016104;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.764941;1.05;0.0;0.0;0.131424;1.2990899635825843
32.016356;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.761771;1.05;0.0;0.0;0.131424;1.2972259080210355
32.016608;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.75867;1.05;0.0;0.0;0.131424;1.2954073370565722
32.01686;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.755635;1.05;0.0;0.0;0.131424;1.293632193950429
32.017112;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.752667;1.05;0.0;0.0;0.131424;1.2919007751716072
32.017364;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.749763;1.05;0.0;0.0;0.131424;1.2902110510180107
32.017616;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.746923;1.05;0.0;0.0;0.131424;1.2885627528098895
32.017868;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.744146;1.05;0.0;0.0;0.131424;1.2869550377989123
32.01812;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.741429;1.05;0.0;0.0;0.131424;1.2853859194969424
32.018372;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.738773;1.05;0.0;0.0;0.131424;1.2838557339237924
32.018624;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.736176;1.05;0.0;0.0;0.131424;1.2823630932680494
32.018876;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.733636;1.05;0.0;0.0;0.131424;1.280906624425059
32.019128;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.731153;1.05;0.0;0.0;0.131424;1.2794861114560798
32.01938;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.728726;1.05;0.0;0.0;0.131424;1.2781007718783366
32.019632;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.726353;1.05;0.0;0.0;0.131424;1.2767492630148645
32.019884;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.724033;1.05;0.0;0.0;0.131424;1.2754308233255929
32.020136;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.721765;1.05;0.0;0.0;0.131424;1.274144699484717
32.020388;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.719549;1.05;0.0;0.0;0.131424;1.2728907114913677
32.020625;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.71751;1.05;0.0;0.0;0.131424;1.271739202863543
32.020625;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.71751;1.05;0.0;0.0;0.131424;1.271739202863543
32.020625;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717507;1.05;0.0;0.0;0.131424;1.2717375102783597
32.020625;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717504;1.05;0.0;0.0;0.131424;1.2717358176979998
32.020626;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717498;1.05;0.0;0.0;0.131424;1.2717324325517534
32.020627;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717486;1.05;0.0;0.0;0.131424;1.2717256623171524
32.02063;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717461;1.05;0.0;0.0;0.131424;1.2717115579096545
32.020636;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717412;1.05;0.0;0.0;0.131424;1.2716839142428438
32.020648;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717314;1.05;0.0;0.0;0.131424;1.2716286307707922
32.020671;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.717118;1.05;0.0;0.0;0.131424;1.2715180792753205
32.020717;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.716728;1.05;0.0;0.0;0.131424;1.2712981656495852
32.020809;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.715952;1.05;0.0;0.0;0.131424;1.2708608367181673
32.020994;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.714419;1.05;0.0;0.0;0.131424;1.2699978376206
32.021364;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.71143;1.05;0.0;0.0;0.131424;1.2683188262026233
32.021733;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.708541;1.05;0.0;0.0;0.131424;1.2667005757798486
32.022102;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.705747;1.05;0.0;0.0;0.131424;1.2651398452380669
32.022472;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.703048;1.05;0.0;0.0;0.131424;1.263636217549972
32.022841;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.700439;1.05;0.0;0.0;0.131424;1.2621865126521516
32.023211;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.697918;1.05;0.0;0.0;0.131424;1.2607892507171847
32.02358;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.695482;1.05;0.0;0.0;0.131424;1.2594424212023352
32.02395;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.693129;1.05;0.0;0.0;0.131424;1.2581445905145403
32.024319;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.690856;1.05;0.0;0.0;0.131424;1.256893795328786
32.024689;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.688661;1.05;0.0;0.0;0.131424;1.2556886448960989
32.025058;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.68654;1.05;0.0;0.0;0.131424;1.2545266723350286
32.025428;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.684492;1.05;0.0;0.0;0.131424;1.253407075958964
32.025797;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.682514;1.05;0.0;0.0;0.131424;1.2523279762889592
32.026167;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.680604;1.05;0.0;0.0;0.131424;1.251288058288738
32.026536;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.67876;1.05;0.0;0.0;0.131424;1.250286022316494
32.026906;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.676979;1.05;0.0;0.0;0.131424;1.249320041639051
32.027275;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.67526;1.05;0.0;0.0;0.131424;1.2483893894134153
32.027645;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.673601;1.05;0.0;0.0;0.131424;1.2474928084766663
32.028014;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.671999;1.05;0.0;0.0;0.131424;1.246628515637678
32.028384;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.670453;1.05;0.0;0.0;0.131424;1.2457958200319184
32.028753;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.66896;1.05;0.0;0.0;0.131424;1.244992964478113
32.029123;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.66752;1.05;0.0;0.0;0.131424;1.2442198159489342
32.029492;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.66613;1.05;0.0;0.0;0.131424;1.243474638623563
32.029861;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.664788;1.05;0.0;0.0;0.131424;1.2427562451840668
32.030231;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.663493;1.05;0.0;0.0;0.131424;1.2420639923325207
32.0306;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.662244;1.05;0.0;0.0;0.131424;1.241397243244885
32.03097;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.661039;1.05;0.0;0.0;0.131424;1.240754834574905
32.031339;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.659875;1.05;0.0;0.0;0.131424;1.2401350795881068
32.031709;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.658753;1.05;0.0;0.0;0.131424;1.239538428209872
32.032078;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.65767;1.05;0.0;0.0;0.131424;1.238963207242249
32.032448;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.656626;1.05;0.0;0.0;0.131424;1.2384093442299278
32.032817;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.655618;1.05;0.0;0.0;0.131424;1.2378751802681884
32.033187;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.654646;1.05;0.0;0.0;0.131424;1.2373606528882353
32.033556;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.653708;1.05;0.0;0.0;0.131424;1.2368646446818663
32.033926;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.652804;1.05;0.0;0.0;0.131424;1.2363871005538678
32.034295;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.651931;1.05;0.0;0.0;0.131424;1.2359263848470103
32.034665;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.65109;1.05;0.0;0.0;0.131424;1.2354829776650105
32.035034;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.650278;1.05;0.0;0.0;0.131424;1.2350552527251566
32.035404;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.649495;1.05;0.0;0.0;0.131424;1.2346431691079816
32.035773;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.64874;1.05;0.0;0.0;0.131424;1.2342461616711635
32.036512;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.647308;1.05;0.0;0.0;0.131424;1.2334940805954442
32.037177;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.646106;1.05;0.0;0.0;0.131424;1.2328637245194622
32.037842;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.644979;1.05;0.0;0.0;0.131424;1.2322734722621436
32.038507;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.643924;1.05;0.0;0.0;0.131424;1.231721607253847
32.039172;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.642936;1.05;0.0;0.0;0.131424;1.2312053850174631
32.039837;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.64201;1.05;0.0;0.0;0.131424;1.230722080772097
32.040502;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.641144;1.05;0.0;0.0;0.131424;1.230270551031764
32.041167;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.640332;1.05;0.0;0.0;0.131424;1.229847580078117
32.041833;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.639573;1.05;0.0;0.0;0.131424;1.2294525701827623
32.042498;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.638861;1.05;0.0;0.0;0.131424;1.229082331384273
32.043163;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.638195;1.05;0.0;0.0;0.131424;1.2287362849794092
32.043828;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.637572;1.05;0.0;0.0;0.131424;1.228412819529331
32.044493;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.636988;1.05;0.0;0.0;0.131424;1.228109812738258
32.045158;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.636442;1.05;0.0;0.0;0.131424;1.2278267057545216
32.045823;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.635931;1.05;0.0;0.0;0.131424;1.2275619075065014
32.046488;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.635452;1.05;0.0;0.0;0.131424;1.2273138328496098
32.047153;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.635004;1.05;0.0;0.0;0.131424;1.2270819369610164
32.047818;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.634585;1.05;0.0;0.0;0.131424;1.2268651605718537
32.048483;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.634192;1.05;0.0;0.0;0.131424;1.2266619309589746
32.049148;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.633825;1.05;0.0;0.0;0.131424;1.2264722298629511
32.049813;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.633481;1.05;0.0;0.0;0.131424;1.2262944904715996
32.050478;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.633159;1.05;0.0;0.0;0.131424;1.2261281822391163
32.051143;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.632858;1.05;0.0;0.0;0.131424;1.2259727762736008
32.051808;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.632576;1.05;0.0;0.0;0.131424;1.2258272291705712
32.052473;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.632313;1.05;0.0;0.0;0.131424;1.2256915313279275
32.053138;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.632066;1.05;0.0;0.0;0.131424;1.2255641265784505
32.053804;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.631835;1.05;0.0;0.0;0.131424;1.225445007833889
32.054469;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.631619;1.05;0.0;0.0;0.131424;1.2253336529945629
32.055134;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.631417;1.05;0.0;0.0;0.131424;1.2252295408979494
32.056464;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.631049;1.05;0.0;0.0;0.131424;1.2250399342066365
32.057661;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.630758;1.05;0.0;0.0;0.131424;1.224890058153792
32.058858;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.6305;1.05;0.0;0.0;0.131424;1.224757220840114
32.060055;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.630271;1.05;0.0;0.0;0.131424;1.2246393483148417
32.061252;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.630067;1.05;0.0;0.0;0.131424;1.2245343704808782
32.062449;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629887;1.05;0.0;0.0;0.131424;1.22444176373113
32.063646;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629727;1.05;0.0;0.0;0.131424;1.2243594629556305
32.064843;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629585;1.05;0.0;0.0;0.131424;1.2242864338973132
32.066041;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.62946;1.05;0.0;0.0;0.131424;1.2242221577801964
32.067238;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629348;1.05;0.0;0.0;0.131424;1.224164574354282
32.068435;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.62925;1.05;0.0;0.0;0.131424;1.2241141950406424
32.069632;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629162;1.05;0.0;0.0;0.131424;1.2240689613922904
32.070829;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629084;1.05;0.0;0.0;0.131424;1.2240288718228831
32.072026;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.629015;1.05;0.0;0.0;0.131424;1.2239934110218893
32.073223;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628954;1.05;0.0;0.0;0.131424;1.2239620640019853
32.07442;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.6289;1.05;0.0;0.0;0.131424;1.2239343160480467
32.075617;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628852;1.05;0.0;0.0;0.131424;1.2239096526721245
32.078012;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628771;1.05;0.0;0.0;0.131424;1.223868036367075
32.080166;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628713;1.05;0.0;0.0;0.131424;1.2238382394618172
32.082321;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628666;1.05;0.0;0.0;0.131424;1.2238140951778582
32.084476;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628629;1.05;0.0;0.0;0.131424;1.2237950889103126
32.086631;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628599;1.05;0.0;0.0;0.131424;1.2237796790276425
32.088786;0.1314240721976001;0.0;0.0;0.0;0.0;10.0;0.750141;0.012605;0.012605;0.0;0.0;0.628575;1.05;0.0;0.0;0.131424;1.2237673515113074
