time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.021826;1.051418575529746;0.754096141209;0.7172178224348535;0.0222010737379999;0.0211153523959895;10.0;0.724545;0.047593;0.092944;1.05239922527385;1.0;0.7261064320566235;1.0
20.022746;1.0516966860117036;0.754152888506;0.7170821193379776;0.0230690092339999;0.0219350403408452;10.0;0.724325;0.047858;0.092944;1.0526969617819746;1.0;0.7259043282616519;1.0
20.023666;1.0519576531828645;0.754188983196;0.7169385392216899;0.0238810099079999;0.0227014935779441;10.0;0.724109;0.04807;0.092944;1.0529767660124325;1.0;0.7257028102336383;1.0
20.024586;1.0522028914206611;0.7542095066139999;0.716790946654483;0.024639194336;0.0234167711730317;10.0;0.723897;0.048233;0.092944;1.0532396101196535;1.0;0.7255020943443237;1.0
20.025506;1.052431425236343;0.7542104433;0.716636186657604;0.0253439603249999;0.0240813412800824;10.0;0.723691;0.048353;0.092944;1.0534837861481303;1.0;0.7253045402380988;1.0
20.026426;1.0526442305451542;0.7541976313679999;0.7164791384240127;0.025996260376;0.0246961505337247;10.0;0.723491;0.048433;0.092944;1.053711974464559;1.0;0.7251103244127752;1.0
20.027345;1.0528422833121778;0.754169261087;0.7163174133873398;0.026597495131;0.0252625635886563;10.0;0.723299;0.048477;0.092944;1.0539227023648368;1.0;0.724921694343603;1.0
20.028265;1.0530238512493435;0.7541281652099999;0.7161548756139534;0.02714950131;0.0257824182023882;10.0;0.723114;0.04849;0.092944;1.05411767836613;1.0;0.7247379782348929;1.0
20.029185;1.053191104795801;0.754074626195;0.7159903105535671;0.0276534658279999;0.0262568357272269;10.0;0.722939;0.048473;0.092944;1.0542961660102912;1.0;0.7245622329724343;1.0
20.030105;1.0533438251074527;0.75401010659;0.7158252496644034;0.0281111564459999;0.0266875409300779;10.0;0.722772;0.048432;0.092944;1.0544593724568054;1.0;0.7243928648240539;1.0
20.031025;1.0534832068604607;0.7539354418740001;0.715659667818381;0.0285231075929999;0.0270750472406704;10.0;0.722615;0.048369;0.092944;1.0546080344260609;1.0;0.7242320059110892;1.0
20.031945;1.0536094687867037;0.7538529237480002;0.7154955854906166;0.0288947922529999;0.0274245753374579;10.0;0.722467;0.048287;0.092944;1.0547426221756662;1.0;0.72407886342442;1.0
20.032865;1.0537235865467756;0.753763256094;0.7153330016690671;0.029226050558;0.0277359745298845;10.0;0.722328;0.048189;0.092944;1.0548638724394728;1.0;0.7239336428879375;1.0
20.033785;1.0538253414157397;0.7536676750029999;0.7151732316386518;0.029519697839;0.028011945318512;10.0;0.7222;0.048077;0.092944;1.0549732271318548;1.0;0.7237984788109187;1.0
20.034704;1.0539163649787395;0.7535672719659999;0.7150161976858586;0.029777694448;0.0282543240028356;10.0;0.722081;0.047954;0.092944;1.055069244097277;1.0;0.7236715806752397;1.0
20.035624;1.0539971956594574;0.753462599568;0.7148620534009855;0.0300028286379999;0.0284657575575692;10.0;0.721971;0.047823;0.092944;1.0551545719580615;1.0;0.7235531522770113;1.0
20.036544;1.054067076062999;0.7533549097400001;0.7147124949142931;0.03019740588;0.0286484670337954;10.0;0.721871;0.047684;0.092944;1.0552299475303948;1.0;0.7234441958416696;1.0
20.037464;1.0541289335413386;0.7532452852059999;0.7145665594013036;0.0303607973069999;0.02880178727758;10.0;0.721779;0.047541;0.092944;1.0552953706015202;1.0;0.7233429833225727;1.0
20.038384;1.0541812530513908;0.75313450905;0.7144260124812569;0.0305004889449999;0.0289328698046132;10.0;0.721697;0.047395;0.092944;1.0553508409642738;1.0;0.7232515785216096;1.0
20.039304;1.0542265250850975;0.7530254650400001;0.714291897539967;0.030614910757;0.02904016359722;10.0;0.721623;0.047247;0.092944;1.055398771911357;1.0;0.7231680531785127;1.0
20.040224;1.0542639920043746;0.7529138006360001;0.7141605957769218;0.030707282263;0.0291267486093488;10.0;0.721556;0.047099;0.092944;1.0554379563332938;1.0;0.7230915411875595;1.0
20.041144;1.0542958236434403;0.75280642405;0.7140371868764955;0.0307781674339999;0.0291931038175192;10.0;0.721498;0.046952;0.092944;1.0554703381398265;1.0;0.7230241035456564;1.0
20.042983;1.0543411677184953;0.7525942893699998;0.7138052770893409;0.0308715493339999;0.0292804172683529;10.0;0.721401;0.046668;0.092944;1.0555180784396827;1.0;0.7229089188998846;1.0
20.044639;1.0543643008358166;0.7524129454830001;0.7136176223782867;0.030904679922;0.0293111971806151;10.0;0.721335;0.046426;0.092944;1.0555421567199483;1.0;0.7228274729843905;1.0
20.046295;1.054375404754872;0.752241997056;0.7134479746621993;0.0308994184039999;0.0293058983210858;10.0;0.721286;0.046202;0.092944;1.0555533323797524;1.0;0.722764220614164;1.0
20.047951;1.054375454499013;0.7520833939099999;0.7132975172182405;0.03086455106;0.0292728277467966;10.0;0.721251;0.045999;0.092944;1.0555516043566984;1.0;0.7227163433892995;1.0
20.049607;1.05436781313259;0.751937658505;0.7131644660803408;0.030809328335;0.029220664697136;10.0;0.721229;0.045819;0.092944;1.055543507587442;1.0;0.722682953446392;1.0
20.051262;1.0543539957737154;0.7518060511959999;0.7130489894376536;0.0307364336119999;0.0291519107768399;10.0;0.721216;0.045663;0.092944;1.05552736608484;1.0;0.7226601055994443;1.0
20.052918;1.0543373656970525;0.7516886343160001;0.7129488708000378;0.0306571780529999;0.0290771996236059;10.0;0.72121;0.045533;0.092944;1.0555087428581538;1.0;0.7226459148082137;1.0
20.054574;1.0543177044439689;0.751584821316;0.7128637014706819;0.030572915212;0.0289978201856372;10.0;0.721209;0.045428;0.092944;1.0554869346235414;1.0;0.7226383084676594;1.0
20.05623;1.0542969635738308;0.7514923502129999;0.7127900166435166;0.0304901327049999;0.0289198714958309;10.0;0.721211;0.045349;0.092944;1.0554643537917328;1.0;0.7226353425635922;1.0
20.057886;1.0542770947431233;0.7514119358999999;0.7127271754709638;0.0304116615999999;0.0288459853217335;10.0;0.721214;0.045293;0.092944;1.0554427102107438;1.0;0.7226348245448734;1.0
20.059541;1.054258855849454;0.7513444928970001;0.7126755338389972;0.0303399877329999;0.0287784992885394;10.0;0.721218;0.045261;0.092944;1.055422975844282;1.0;0.7226368117145708;1.0
20.061197;1.0542434405866608;0.7512873039199999;0.7126317081962842;0.03027705299;0.0287192234965688;10.0;0.72122;0.04525;0.092944;1.0554058885803128;1.0;0.7226381189087661;1.0
20.062853;1.0542294371615697;0.7512387238259999;0.7125950930080756;0.0302246664179999;0.0286699131636634;10.0;0.72122;0.045259;0.092944;1.0553914483114784;1.0;0.7226386825246763;1.0
20.064509;1.0542199913021002;0.75119823832;0.7125630746123222;0.0301857743419999;0.0286332782446257;10.0;0.721217;0.045287;0.092944;1.055380627157804;1.0;0.722637442607287;1.0
20.066164;1.0542136913263838;0.7511651207619998;0.7125359184217231;0.0301580707539999;0.0286071704457337;10.0;0.721211;0.045331;0.092944;1.0553731909509545;1.0;0.7226342131964137;1.0
20.06782;1.0542109728403517;0.751137108661;0.7125111842055845;0.0301445569449999;0.0285944253300473;10.0;0.721201;0.045391;0.092944;1.0553710840860668;1.0;0.7226279992375053;1.0
20.069476;1.054212376182807;0.751115448409;0.7124896893439163;0.0301449605249999;0.0285947700919161;10.0;0.721187;0.045463;0.092944;1.0553721280268868;1.0;0.7226185531371306;1.0
20.071132;1.0542181191466022;0.751097410164;0.7124686974380778;0.030158265412;0.0286072349395904;10.0;0.72117;0.045547;0.092944;1.0553777631398151;1.0;0.7226068765995795;1.0
20.072788;1.0542277661326322;0.7510827393839998;0.7124482616686328;0.030183068778;0.0286305006827174;10.0;0.721148;0.04564;0.092944;1.055388259389406;1.0;0.7225907884162377;1.0
20.074443;1.0542405589432613;0.751069832835;0.712427373869821;0.0302199704779999;0.0286651563740741;10.0;0.721123;0.045741;0.092944;1.0554019064223827;1.0;0.7225722249090398;1.0
20.076099;1.054256497572104;0.7510586904959999;0.7124060342294761;0.0302689713009999;0.0287112020373673;10.0;0.721095;0.045849;0.092944;1.0554194423986132;1.0;0.7225511260983544;1.0
20.077755;1.054276340243392;0.751050116399;0.7123844932587706;0.0303282146619999;0.0287668550495957;10.0;0.721063;0.045963;0.092944;1.055440129164132;1.0;0.7225264336603886;1.0
20.079411;1.0542993287359146;0.7510414781070001;0.7123607666595833;0.0303980712979999;0.0288324866282962;10.0;0.721028;0.04608;0.092944;1.0554647048978;1.0;0.7224989572200088;1.0
20.081067;1.0543250275323073;0.751032980752;0.7123353435987617;0.0304750814489999;0.0289048259817261;10.0;0.720991;0.046201;0.092944;1.0554924314271517;1.0;0.7224697602543653;1.0
20.084378;1.05438347513464;0.751018031035;0.7122816781049214;0.0306520285759999;0.0290710441683334;10.0;0.720911;0.046446;0.092944;1.0555542223026728;1.0;0.72240563455513;1.0
20.087359;1.0544431167820292;0.751001162488;0.7122253922809232;0.030832201806;0.0292402703524627;10.0;0.720833;0.046668;0.092944;1.0556181920680412;1.0;0.7223421046242563;1.0
20.090339;1.0545072033826983;0.7509841047060001;0.7121659314388346;0.03102580215;0.0294220864973458;10.0;0.720753;0.046889;0.092944;1.055686789471669;1.0;0.7222765850628137;1.0
20.093319;1.0545742184379436;0.750964338324;0.7121019319402131;0.0312309439559999;0.0296147425282782;10.0;0.720671;0.047106;0.092944;1.0557583041065792;1.0;0.7222088793950127;1.0
20.0963;1.054644161986876;0.750943010761;0.7120344831248824;0.031442484934;0.0298133589198128;10.0;0.720589;0.047318;0.092944;1.055833240414887;1.0;0.722140914257737;1.0
20.09928;1.0547156227580967;0.750918827999;0.711963312001899;0.031655833607;0.0300136197131692;10.0;0.720508;0.047523;0.092944;1.055909383540084;1.0;0.7220735513734041;1.0
20.102261;1.054786325666483;0.7508938399019999;0.7118918985108534;0.0318710730419999;0.0302156676347332;10.0;0.720429;0.047721;0.092944;1.055985059521677;1.0;0.7220077824248158;1.0
20.105241;1.0548577875145069;0.7508694277740001;0.7118205284744831;0.0320855199579999;0.0304169152825813;10.0;0.720351;0.047913;0.092944;1.056060970071804;1.0;0.7219426700022655;1.0
20.108221;1.0549282738707877;0.7508427142239998;0.7117476446706427;0.0322976080519999;0.030615927975361;10.0;0.720277;0.048098;0.092944;1.0561366474561895;1.0;0.7218811358755678;1.0
20.111202;1.0549977847204228;0.750815987811;0.7116754164654177;0.0325067655569999;0.0308121647531367;10.0;0.720205;0.048278;0.092944;1.0562103809871402;1.0;0.7218213125898957;1.0
20.114182;1.0550653439953377;0.7507900360499999;0.7116052482653792;0.0327112855899999;0.0310040375946084;10.0;0.720136;0.048452;0.092944;1.0562833766986963;1.0;0.7217641268447746;1.0
20.117163;1.0551329037827415;0.750765002377;0.7115359588213421;0.032911717479;0.0311920113200988;10.0;0.720069;0.048623;0.092944;1.0563541946922916;1.0;0.721708778448759;1.0
20.120143;1.0551977533836965;0.750739936963;0.711468475511445;0.033109363461;0.0313774013968741;10.0;0.720004;0.04879;0.092944;1.0564242747722148;1.0;0.721655197525799;1.0
20.126104;1.0553243082503123;0.750693651688;0.7113392971423368;0.0334917094319999;0.0317359404783615;10.0;0.719882;0.049117;0.092944;1.05655980884851;1.0;0.721555662172365;1.0
20.132065;1.0554466367486326;0.7506517940160001;0.7112171926838751;0.03386234984;0.0320834314696525;10.0;0.719766;0.049437;0.092944;1.0566907171438578;1.0;0.7214617881253309;1.0
20.138026;1.0555660384651449;0.7506157374419999;0.7111025839116986;0.0342222436759999;0.0324207509799776;10.0;0.719656;0.049753;0.092944;1.0568172329863854;1.0;0.7213737722879866;1.0
20.143986;1.055681971917679;0.750582507942;0.7109930148551683;0.034574509638;0.0327508762655048;10.0;0.71955;0.050067;0.092944;1.0569420394463451;1.0;0.721289752449735;1.0
20.149947;1.0557963890206292;0.7505546500089999;0.7108895785343843;0.034923476112;0.0330778514448183;10.0;0.719447;0.05038;0.092944;1.0570641640056673;1.0;0.7212087979281727;1.0
20.155908;1.0559098310883368;0.750529069735;0.7107889780336851;0.035268987596;0.0334015145589163;10.0;0.719347;0.050692;0.092944;1.0571848123317888;1.0;0.7211309071680397;1.0
20.161869;1.0560215392358243;0.7505054176660001;0.7106913919663923;0.035610833272;0.0337216921709469;10.0;0.719249;0.051003;0.092944;1.057304489601742;1.0;0.7210550811207145;1.0
20.16783;1.0561324894562234;0.750484966563;0.7105973673335305;0.0359511792739999;0.0340404065142531;10.0;0.719152;0.051313;0.092944;1.0574234292226554;1.0;0.7209803208638915;1.0
20.179751;1.056352657496539;0.75044874219;0.7104149706675574;0.03662572517;0.0346718729868107;10.0;0.718966;0.051926;0.092944;1.05765886166098;1.0;0.7208386911313792;1.0
20.191673;1.0565681653547017;0.750418532318;0.710241475112092;0.0372888261069999;0.0352923997993841;10.0;0.718786;0.052529;0.092944;1.0578899031799105;1.0;0.7207028580746715;1.0
20.203595;1.0567811820660886;0.7503933379339999;0.7100744701631828;0.037942529389;0.0359038654670396;10.0;0.718613;0.053121;0.092944;1.0581172923627136;1.0;0.7205737189281884;1.0
20.215516;1.0569897548812854;0.75037072395;0.7099129584602994;0.0385868282939999;0.0365063408758714;10.0;0.718446;0.053703;0.092944;1.058340289625695;1.0;0.7204503224546436;1.0
20.23936;1.0573942178719344;0.7503340431109999;0.7096067203971378;0.0398373121599999;0.0376749858157677;10.0;0.718125;0.054835;0.092944;1.0587729132802746;1.0;0.7202155183346164;1.0
20.263203;1.05778491490709;0.750305323628;0.7093174737644113;0.041046474154;0.038804178028579;10.0;0.717822;0.055928;0.092944;1.0591906891301488;1.0;0.7199974755983523;1.0
20.287046;1.058160977050279;0.7502807719580001;0.7090421856695915;0.042211743442;0.039891608514679;10.0;0.717532;0.056984;0.092944;1.0595933821933772;1.0;0.71979118310799;1.0
20.31089;1.0585238130268964;0.7502612073370001;0.7087806604856574;0.043339697599;0.0409435263199872;10.0;0.717255;0.058003;0.092944;1.05998173050388;1.0;0.7195964723607252;1.0
20.334733;1.0588741812746214;0.75024204814;0.7085280398818441;0.0444282826099999;0.0419580375040586;10.0;0.716989;0.058987;0.092944;1.0603567053312768;1.0;0.719411351237941;1.0
20.358576;1.059211864378416;0.7502268573820001;0.708287815320366;0.045479695986;0.0429372984909767;10.0;0.716734;0.059938;0.092944;1.0607180728930756;1.0;0.7192358379558126;1.0
20.38242;1.0595388142833653;0.750212215047;0.708055434056389;0.0464958207909999;0.0438830745643312;10.0;0.716488;0.060855;0.092944;1.0610670374566349;1.0;0.7190677194597183;1.0
20.406263;1.0598532942185914;0.750198093045;0.7078320151829183;0.047476701099;0.0447955404375127;10.0;0.716252;0.061741;0.092944;1.0614043381529965;1.0;0.7189081155370275;1.0
20.45395;1.0604512428985124;0.750175640643;0.7074117227611129;0.049342126579;0.0465293684263446;10.0;0.715806;0.063423;0.092944;1.0620444098671205;1.0;0.7186102605480943;1.0
20.496868;1.060954934888848;0.750158946651;0.7070601417482366;0.0509139633269999;0.0479888086220495;10.0;0.715433;0.06484;0.092944;1.062582607583994;1.0;0.7183652295935542;1.0
20.539786;1.0614264189966254;0.75014344468;0.7067314617899906;0.05239080856;0.0493588699342206;10.0;0.715084;0.06617;0.092944;1.0630882150273324;1.0;0.7181389809472816;1.0
20.582704;1.0618698145672096;0.7501296307800001;0.7064233491614349;0.0537786546359999;0.0506452428520333;10.0;0.714758;0.067419;0.092944;1.0635627101868512;1.0;0.7179305816894834;1.0
20.625622;1.0622858800624246;0.750117762482;0.7061354919241888;0.055082906634;0.0518531853504097;10.0;0.714452;0.068592;0.092944;1.0640082679288727;1.0;0.7177370847099932;1.0
20.66854;1.062676782493153;0.7501069307220002;0.7058655492238849;0.056309842104;0.0529886820072337;10.0;0.714165;0.069693;0.092944;1.064426599536107;1.0;0.7175574969812525;1.0
20.711458;1.0630442574060597;0.7500967090819999;0.7056119290012584;0.057461255598;0.0540534932555033;10.0;0.713896;0.070728;0.092944;1.0648186758880591;1.0;0.7173910710344812;1.0
20.754376;1.0633892800385942;0.7500861931839999;0.7053731002035084;0.058544148633;0.0550542964199105;10.0;0.713643;0.071699;0.092944;1.0651883864993086;1.0;0.7172357200042396;1.0
20.797294;1.0637128257664283;0.7500774732739999;0.7051503517723899;0.059561850718;0.0559942958994448;10.0;0.713406;0.072612;0.092944;1.06553498867048;1.0;0.7170917816988284;1.0
20.840212;1.0640168465983046;0.750068728071;0.7049406505817961;0.060518772873;0.0568776453742066;10.0;0.713183;0.073469;0.092944;1.0658601950654691;1.0;0.7169572410192954;1.0
20.88313;1.064302533629419;0.7500613343460001;0.7047444787979478;0.061417713822;0.057707007059879;10.0;0.712975;0.074274;0.092944;1.0661659502521172;1.0;0.7168332984041688;1.0
20.926048;1.064570647078436;0.750053710311;0.7045598264139789;0.062262744047;0.0584862490975787;10.0;0.71278;0.075031;0.092944;1.066452253238278;1.0;0.7167182008021005;1.0
20.968966;1.064822162816402;0.750048177756;0.7043882104896837;0.0630562179919999;0.0592176047737581;10.0;0.712597;0.075741;0.092944;1.066722253027938;1.0;0.7166109010404462;1.0
21.011884;1.0650592486303283;0.750043235203;0.7042267706398112;0.063802271341;0.059904903340401;10.0;0.712426;0.076408;0.092944;1.066974744599421;1.0;0.7165116802537137;1.0
21.054802;1.0652804968626808;0.750039387872;0.704076898132383;0.064503106442;0.0605503495388921;10.0;0.712266;0.077035;0.092944;1.0672128771266771;1.0;0.7164197414791136;1.0
21.09772;1.0654892672500271;0.750035114999;0.7039349321038231;0.065162218932;0.0611570861714828;10.0;0.712115;0.077624;0.092944;1.067436187696951;1.0;0.7163332036147705;1.0
21.140638;1.0656853441447902;0.750030905042;0.7038014636899205;0.065781166469;0.0617266314399671;10.0;0.711973;0.078177;0.092944;1.067645879911968;1.0;0.7162521874717033;1.0
21.183556;1.0658697037879443;0.7500278117199999;0.7036768275282722;0.066363162453;0.0622619840090726;10.0;0.711841;0.078697;0.092944;1.067843157255315;1.0;0.7161779297702492;1.0
21.226474;1.0660423458760913;0.7500235241310002;0.7035588473876414;0.066908747673;0.0627636865757084;10.0;0.711716;0.079186;0.092944;1.0680287611899786;1.0;0.7161075947453706;1.0
21.269392;1.0662052233360142;0.750021649642;0.7034496110376219;0.067422557381;0.0632360036373146;10.0;0.711599;0.079644;0.092944;1.0682026913638627;1.0;0.716042110170205;1.0
21.31231;1.0663583359438795;0.7500186064140001;0.7033457526733978;0.0679059552849999;0.0636802404933548;10.0;0.71149;0.080075;0.092944;1.0683659204270792;1.0;0.7159818613100474;1.0
21.355228;1.0665016834890604;0.750016477108;0.703249220061539;0.068359371434;0.064096824686073;10.0;0.711387;0.08048;0.092944;1.0685194210836788;1.0;0.7159249221594399;1.0
21.398146;1.0666364573485194;0.7500143213620001;0.7031583405900177;0.068786287384;0.064488970829847;10.0;0.71129;0.080861;0.092944;1.0686631930903208;1.0;0.7158714726967403;1.0
21.441064;1.066762227430743;0.7500127749909999;0.7030739894094092;0.0691865504979999;0.0648565807064927;10.0;0.7112;0.081218;0.092944;1.06879918222508;1.0;0.7158224664845327;1.0
21.483982;1.0668813767279846;0.750010873023;0.7029936873799467;0.069562991762;0.0652021801855259;10.0;0.711115;0.081554;0.092944;1.0689266460688498;1.0;0.7157762207149663;1.0
21.5269;1.066993475303856;0.7500100655240001;0.70291907390569;0.0699167361;0.0655268637702674;10.0;0.711035;0.08187;0.092944;1.069046095901388;1.0;0.7157328189520165;1.0
21.569818;1.067097976181194;0.7500075130709999;0.7028478451013837;0.070249840083;0.0658326054880189;10.0;0.710961;0.082166;0.092944;1.0691577623625057;1.0;0.7156932269324615;1.0
21.612736;1.0671964028162764;0.750006298026;0.70278188349096;0.070562215922;0.0661192407843485;10.0;0.71089;0.082445;0.092944;1.0692638220537531;1.0;0.7156547841836873;1.0
21.655654;1.0672891848177792;0.750006364541;0.7027208513024052;0.070856295522;0.0663890316981872;10.0;0.710824;0.082707;0.092944;1.0693630711077504;1.0;0.7156194567121551;1.0
21.74149;1.067459123390212;0.7500046667449998;0.7026073882464106;0.071393402708;0.0668816267935929;10.0;0.710704;0.083185;0.092944;1.0695438253807088;1.0;0.7155556720766036;1.0
21.818742;1.067593688434884;0.750003237037;0.7025174887803256;0.0718217177509999;0.0672743933661618;10.0;0.710608;0.083568;0.092944;1.0696885785853751;1.0;0.715504954761321;1.0
21.895994;1.067714795646291;0.750002172453;0.7024368075737133;0.072206152881;0.0676268168011041;10.0;0.710523;0.08391;0.092944;1.069817994616374;1.0;0.7154605660894247;1.0
21.973247;1.0678232066971574;0.7500011709450001;0.7023645545827756;0.072550062468;0.0679420170052323;10.0;0.710447;0.084216;0.092944;1.0699337886523632;1.0;0.715421046982125;1.0
22.050499;1.0679198980831848;0.7500012883349999;0.7023010711582219;0.072856694151;0.0682229952656289;10.0;0.710378;0.084489;0.092944;1.0700376760591188;1.0;0.7153847174807412;1.0
22.127752;1.068006823023617;0.750001507344;0.7022441160260406;0.073131887692;0.0684751128133783;10.0;0.710318;0.084733;0.092944;1.0701301177057865;1.0;0.7153539979709347;1.0
22.205004;1.068083981403148;0.7500013694340002;0.702193256796829;0.073377713058;0.0687003216372586;10.0;0.710263;0.084952;0.092944;1.0702128290326185;1.0;0.7153253605688813;1.0
22.282256;1.068152135172233;0.750000803956;0.7021479237459625;0.0735965018979999;0.0689007674792814;10.0;0.710215;0.085147;0.092944;1.070286782993231;1.0;0.715300886224811;1.0
22.359509;1.068214643629734;0.7500003485189999;0.7021064099725692;0.073792295087;0.0690800257486247;10.0;0.710172;0.085321;0.092944;1.070352952569385;1.0;0.7152789264510734;1.0
22.436761;1.068269338674943;0.750001189776;0.7020712498463024;0.0739673248229999;0.0692403330743793;10.0;0.710133;0.085477;0.092944;1.0704113376800528;1.0;0.7152588309262599;1.0
22.514014;1.06831838825792;0.749999950572;0.7020378557697635;0.0741243314339999;0.0693841201730812;10.0;0.710099;0.085617;0.092944;1.0704648575217215;1.0;0.7152418195897106;1.0
22.591266;1.0683623398196889;0.7500008806169999;0.7020098450340173;0.074264829564;0.0695127737060948;10.0;0.710068;0.085741;0.092944;1.0705115658697948;1.0;0.7152258969759134;1.0
22.668518;1.0684023846519626;0.7500014039819999;0.7019840228326677;0.074389788626;0.0696271270961575;10.0;0.710041;0.085852;0.092944;1.0705534088619777;1.0;0.7152124073203708;1.0
22.745771;1.0684375460278437;0.7500014049839999;0.7019609220700813;0.074501604192;0.0697294890740001;10.0;0.710017;0.085952;0.092944;1.070591359562088;1.0;0.7152005918572775;1.0
22.823023;1.0684688006310714;0.7500013549260002;0.7019403416206684;0.074601234362;0.0698206951086809;10.0;0.709995;0.086041;0.092944;1.070625417946912;1.0;0.7151894530164717;1.0
22.900276;1.068497125153362;0.750001495842;0.7019218659426452;0.074690681688;0.0699025574610503;10.0;0.709975;0.08612;0.092944;1.07065461089653;1.0;0.7151791069550341;1.0
23.05478;1.0685449839112997;0.75000143352;0.7018903694392878;0.074843195976;0.0700421574223708;10.0;0.709942;0.086256;0.092944;1.0707061852165607;1.0;0.7151627373542332;1.0
23.193835;1.0685791688017316;0.7500020069129999;0.7018684518752379;0.074954311311;0.0701439008913595;10.0;0.709918;0.086355;0.092944;1.070743163116627;1.0;0.7151508601330212;1.0
23.332889;1.0686074934652106;0.750001918589;0.7018497653960322;0.075044822367;0.0702267416482824;10.0;0.709899;0.086435;0.092944;1.0707743024564047;1.0;0.715141663886254;1.0
23.471943;1.0686309345934168;0.7500022249730001;0.7018346565630296;0.075118004391;0.0702936832158805;10.0;0.709883;0.086501;0.092944;1.0707986301009167;1.0;0.7151337613971249;1.0
23.610998;1.0686494921708427;0.750002008989;0.70182226678034;0.075178030143;0.0703486322632168;10.0;0.70987;0.086554;0.092944;1.0708190653462424;1.0;0.7151272696632398;1.0
23.750052;1.0686651196165242;0.7500043008089999;0.70181414836308;0.075227280473;0.0703936893720216;10.0;0.709859;0.086598;0.092944;1.0708356081798924;1.0;0.7151216773983292;1.0
23.889106;1.068677816924259;0.7500042375239999;0.7018057506635373;0.07526796873;0.0704309264569814;10.0;0.709851;0.086634;0.092944;1.0708492317007094;1.0;0.7151180966504763;1.0
24.02816;1.0686887753392005;0.75000468898;0.7017989767338478;0.0753011716159999;0.0704612730606246;10.0;0.709844;0.086663;0.092944;1.0708599359024504;1.0;0.7151146620682589;1.0
24.167215;1.068696589072876;0.75000433256;0.7017935120487747;0.0753276568679999;0.0704855406466196;10.0;0.709838;0.086686;0.092944;1.0708686938901522;1.0;0.7151114939923703;1.0
24.306269;1.0687034260921036;0.750004421915;0.7017891059426273;0.0753490051179999;0.0705050655573609;10.0;0.709833;0.086706;0.092944;1.0708764787714782;1.0;0.7151089555620178;1.0
24.584378;1.0687131932660885;0.750004091025;0.7017823825426134;0.07538159079;0.0705349117658281;10.0;0.709826;0.086735;0.092944;1.0708871829884787;1.0;0.7151055240319432;1.0
24.862486;1.0687200302904405;0.75000418038;0.7017779765727562;0.075402939768;0.0705544367382242;10.0;0.709822;0.086754;0.092944;1.0708942251020872;1.0;0.7151038583310818;1.0
25.140595;1.0687249138805552;0.750004473475;0.7017750440117684;0.075417145375;0.0705674064443386;10.0;0.709819;0.086767;0.092944;1.0708990906579388;1.0;0.7151024577289606;1.0
25.418704;1.0687278440351409;0.7500042825000001;0.7017729412459652;0.0754273389599999;0.0705767510231724;10.0;0.709817;0.086775;0.092944;1.0709029831035115;1.0;0.7151014432330564;1.0
25.696812;1.0687297974717465;0.7500045373;0.701771896951182;0.0754323949699999;0.0705813528811936;10.0;0.709816;0.086781;0.092944;1.0709049293265955;1.0;0.7151011787271784;1.0
25.974921;1.0687307741901138;0.7500043207949999;0.7017710530169347;0.0754364887559999;0.0705851188884926;10.0;0.709815;0.086784;0.092944;1.0709059024382117;1.0;0.7151005501892723;1.0
26.253029;1.068731750908524;0.75000433356;0.7017704236095021;0.0754395386999999;0.0705879081779587;10.0;0.709814;0.086786;0.092944;1.070906875549877;1.0;0.7150998003020277;1.0
26.809247;1.0687327276269778;0.7500043463249999;0.7017697942031916;0.0754425886499999;0.0705906974679378;10.0;0.709814;0.086789;0.092944;1.0709078486615924;1.0;0.7151001643944713;1.0
27.365464;1.0687327276269778;0.7500041170549999;0.7017695796780873;0.0754436325009999;0.0705916741864129;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
27.921681;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
28.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
29.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
30.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
31.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
32.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
