time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003712;1.0418131159001116;0.92895443564185;0.8916977931253719;0.10140128633976492;0.09733093429059585;1.0445607674178932;9.99873155615522;0.7914918265273527;-0.09694141895200944;1.0469732936644913;1.0000214482952752;0.797355324067545;0.9998988040988814
0.004168;1.0417000836170114;0.9283404597240292;0.8912051363124321;0.10088355950436603;0.09684447899769595;1.0444376046992516;9.9987428099884;0.7898039570906044;-0.09653343247351415;1.046973919147709;1.000020549472942;0.7956304678913384;0.9998982848336232
0.004168;1.0416999066764208;0.9283400649665315;0.8912049468350904;0.10088356000093758;0.0968444790676367;1.0444394552424543;9.998754502580923;0.7898030784445751;-0.09653344610033446;1.0469745858200608;1.000019653897843;0.7956296428496286;0.9998977424165555
0.004169;1.041699464209752;0.9283361883283257;0.8912016927845093;0.10088171418146538;0.09684273253218599;1.0444413131183325;9.99876666149271;0.7897981902517754;-0.09653345971973633;1.0469752990042303;1.0000187637726754;0.7956248153681564;0.9998971780407239
0.00417;1.041699311416575;0.92833358982954;0.8911994677402445;0.100881072503207;0.09684211613714633;1.044443174556437;9.998779315782562;0.7897932908671161;-0.09653247322258676;1.0469760650713298;1.000017880031569;0.7956198365543438;0.999896593870366
0.004172;1.041698617766119;0.9283299063920132;0.8911967129265954;0.10087723164235013;0.09683848022499088;1.0444440380500486;9.99879248725433;0.7897853776290155;-0.09653048653190961;1.0469768923893286;1.0000170024594384;0.7956117312121509;0.9998959920004832
0.004176;1.0416967031138045;0.9283193197660111;0.8911884244889756;0.10087216853315634;0.09683378609322385;1.0444449036595553;9.998806184517644;0.7897694475622128;-0.09652649960131374;1.046977790496577;1.0000161303952988;0.7955954175895275;0.9998953732275027
0.004184;1.041695214802315;0.9283004263576401;0.89117184539367;0.1008626166202027;0.09682474511598262;1.0444447723473604;9.998820405873293;0.7897394980362864;-0.09652051239609172;1.0469787686066674;1.0000152633628576;0.7955649419724949;0.9998947365586588
0.0042;1.0416918068895544;0.9282629954050946;0.8911391604492596;0.10084063484492527;0.09680395230166897;1.044442645833866;9.998835146371757;0.7896805270295556;-0.0965065248989584;1.0469798349538944;1.0000144012812942;0.7955046883346274;0.9998940800433253
0.0042;1.0416917505267829;0.9282626886902299;0.891139293348958;0.10084063537213715;0.09680395241875177;1.044444526290248;9.998850396908331;0.7896785334499744;-0.09650553709918869;1.046980996607383;1.0000135437947384;0.7955025697071767;0.9998934024184242
0.0042;1.0416917178042737;0.9282623894384485;0.8911394605359225;0.10084063590438208;0.09680395254645606;1.0444464155450326;9.998866135751564;0.7896775174174127;-0.09650554894356647;1.0469822592947433;1.0000126888581649;0.7955015445077956;0.9998927040778443
0.004201;1.041691432848791;0.9282597155644414;0.8911376136690982;0.100839111335241;0.09680251440787303;1.0444483148234607;9.99888232823817;0.7896724799242707;-0.09650556031799296;1.0469836271955095;1.0000118319910165;0.7954965290023263;0.9998919864666683
0.004202;1.04169145151205;0.9282571950081905;0.8911357063408182;0.1008384697449249;0.09680189813166018;1.044450225212047;9.998898937509617;0.7896684221985657;-0.09650457107052353;1.046985102383351;1.0000109668667385;0.7954923657787359;0.9998912508669365
0.004204;1.0416909410138266;0.9282521371950502;0.8911318679615873;0.10083542009803288;0.09679902175599445;1.0444511480028846;9.998915929505078;0.7896593452435132;-0.09650258103190999;1.0469866847588853;1.0000100865480304;0.7954831004704603;0.9998904982621813
0.004208;1.0416901763081643;0.9282424690566483;0.8911238707952518;0.10083020327011046;0.09679409073167262;1.0444530849951172;9.998933269491388;0.7896442498236341;-0.09649859003462719;1.0469883730360183;1.0000091844984171;0.7954676209135413;0.9998897301819638
0.004216;1.0416885988926374;0.9282234311329397;0.8911076203582092;0.10081976922541844;0.09678422864585155;1.0444530387355704;9.998950922789135;0.7896141369614089;-0.09649259792594597;1.0469901655958656;1.0000082550252887;0.7954369952852516;0.9998889491492817
0.004232;1.041685371878807;0.9281845494380935;0.8910737744059994;0.10079858018034078;0.09676419661330575;1.0444510119943096;9.998968858941332;0.7895540081523404;-0.0964786045659462;1.0469920606803627;1.0000072934935846;0.7953756078912773;0.9998881585685718
0.004264;1.0416797863314844;0.9281065531330613;0.8910044361240972;0.10075684100110976;0.096724656601142;1.0444450068427111;9.99898704795068;0.7894368649027664;-0.09645060984225796;1.0469940563632905;1.0000062962806453;0.7952559313667739;0.9998873625601021
0.004328;1.0416669940437289;0.9279438206282211;0.8908599506180143;0.10067126885249816;0.09664370603737384;1.0444330243509798;9.999005449763503;0.7892027080293015;-0.09639561368240968;1.0469961504881462;1.0000052601886262;0.7950168333648349;0.999886565787524
0.004456;1.041642649348542;0.9275939673377963;0.8905457320930114;0.1004971071499412;0.09647877694470916;1.0444060650169482;9.999024009652192;0.7887395372477909;-0.09628761601816312;1.046998340495622;1.0000041821996635;0.794543991231507;0.9998857734748109
0.004712;1.0415977970629993;0.9268139635778805;0.8898360825628129;0.10013850012971753;0.09613865797239961;1.04435512925119;9.99904266034296;0.7878223514707716;-0.0960786167569631;1.047000623037445;1.0000030603947025;0.7936082556283383;0.9998849918909315
0.005224;1.0415215784943261;0.9250052463536773;0.888165472825871;0.09938678949582125;0.09542396453323658;1.0442622175399248;9.999061323476154;0.7860251492187966;-0.09568361580036891;1.0470029935470795;1.0000018948781177;0.7917764948684609;0.999884228416181
0.005736;1.0414606571494274;0.9229403156959481;0.8862356033233607;0.09860706363661267;0.09468087428893168;1.0441823304521547;9.999079915666016;0.7842749285076972;-0.09532261304142935;1.0470054459011793;1.0000006876014553;0.7899955273504097;0.9998834899822251
0.006248;1.0414098461271384;0.9207106251053598;0.8841387290640426;0.09781608438041811;0.09392597757442245;1.0441144687398005;9.999098364243823;0.7825706868772101;-0.09499460832531927;1.0470079723763337;0.9999994419446597;0.7882642248690561;0.9998827812689339
0.00676;1.0413678795023624;0.9183880358972801;0.8819449618607068;0.09702490410129216;0.0931700208963782;1.0440546334268268;9.999116619952297;0.7809104219115054;-0.0946996014558554;1.0470105643119771;0.999998162447253;0.7865805894285356;0.9998821050189737
0.006908;1.0413576634787114;0.9177149974203221;0.8813082313183062;0.09680111608691833;0.0929560379189087;1.0440398254554004;9.999134655967797;0.780439131555098;-0.09462059225224231;1.0470132130735486;0.9999968537845627;0.7861033117376945;0.9998814636624979
0.006908;1.041357660841928;0.9177144418349373;0.8813086268556187;0.09680111663962836;0.09295603828518044;1.0440420454607124;9.999152463004343;0.7804378138006496;-0.09462058058749749;1.04701591012411;0.9999955194090359;0.7861021212958847;0.9998808596142423
0.006908;1.041357633875187;0.9177138594808456;0.881309019405616;0.09680111718389289;0.09295603865714094;1.0440442942544326;9.99917004782179;0.7804364662664957;-0.09462056641907016;1.0470186462836282;0.9999941612115651;0.786100925729487;0.9998802941257635
0.006908;1.0413575833086057;0.9177132491679216;0.8813094056101861;0.09680111771838439;0.09295603903225386;1.0440465731917652;9.999187425114734;0.7804350862870335;-0.09462054980552828;1.047021411835803;0.9999927802647373;0.786099725559704;0.9998797669085312
0.006909;1.0413569622158219;0.9177075365918987;0.8813053748192692;0.09679921535169292;0.0929542610788932;1.0440488843228402;9.99920459961452;0.7804306714953839;-0.09461953085929205;1.0470241976466355;0.9999913782869481;0.7860954239980532;0.9998792772255101
0.00691;1.0413575574906988;0.9177028189560759;0.8813012686148166;0.09679803356253226;0.09295306476515303;1.0440512306824097;9.999221554676852;0.7804262206089236;-0.09461850969174257;1.047026995558799;0.9999899591543354;0.7860911224134148;0.9998788251533883
0.006912;1.04135662557271;0.9176921250364038;0.8812927116525645;0.09679510128981023;0.09295032231662474;1.044053616045927;9.999238258287672;0.7804177338218584;-0.09461748640216211;1.0470297979814183;0.9999885290634926;0.7860828531030487;0.99987841191785
0.006916;1.0413567801651529;0.9176731539656741;0.8812752779852474;0.09678893167696584;0.09294437291268565;1.0440550443002425;9.999254675537754;0.7804042124286704;-0.09461546105560667;1.0470325978605424;0.9999870956396082;0.7860695058083046;0.9998780391037646
0.006924;1.0413555525655003;0.9176346379503282;0.8812402299106328;0.09677665753171241;0.0929326838640372;1.044057519522601;9.999270780551553;0.7803766583255805;-0.09461143364829241;1.0470353886048307;0.999985667162948;0.7860420280318448;0.9998777075033272
0.00694;1.0413545982808385;0.917561369949454;0.88117155648905;0.09675292104815546;0.09290996267510075;1.0440580466240195;9.999286569872316;0.7803250737949026;-0.09460340412961722;1.0470381637126134;0.9999842516592874;0.7859902543473162;0.9998774167585797
0.006972;1.041352414703607;0.9174115278488552;0.8810303624224779;0.09670274841259854;0.09286196453321013;1.0440566311291335;9.99930206566347;0.7802214612220727;-0.09458637246762838;1.0470409171946709;0.9999828558497285;0.7858857896103447;0.9998771658277219
0.007036;1.0413479230756832;0.9171126387932811;0.8807479608948848;0.09660522709731922;0.09276870343385833;1.0440532774964788;9.999317306565274;0.7800178228905373;-0.09455333867461431;1.0470436441391755;0.9999814846744878;0.7856801440100443;0.999876953261868
0.007164;1.0413393869891316;0.9165158229311848;0.8801828453411038;0.09641122289530032;0.09258314949390016;1.044041987510686;9.999332341942399;0.7796141612267702;-0.09448930277501491;1.0470463398957233;0.9999801416141265;0.7852722436891193;0.9998767773253986
0.00742;1.0413242181430227;0.9153239780808343;0.8790518769610073;0.09602493029350755;0.09221352510974017;1.0440197601327208;9.999347229183492;0.7788164790614873;-0.09436526477293719;1.0470489991731593;0.9999788298187416;0.7844660145497705;0.9998766367099474
0.007932;1.0412965046490543;0.912952323674827;0.8767984059364007;0.09527071567152531;0.09149166907448815;1.043976591789627;9.999362027328637;0.7772547793286001;-0.09414122464569409;1.0470516166735377;0.9999775535749017;0.782889338939702;0.9998765309727566
0.008956;1.0412561208318758;0.90830908532719;0.8723738607199175;0.09383277341249842;0.0901142482442655;1.0439014761349084;9.999376790139337;0.7742520644747163;-0.09377618235567149;1.0470541881638444;0.9999763188200664;0.7798652051437723;0.9998764595807613
0.00998;1.0412315102574938;0.9038397927385711;0.868102851300853;0.0925029914719896;0.08883925414158517;1.0438454039637335;9.999391561648942;0.771404336391986;-0.09351413789333603;1.0470567106014221;0.9999751323439043;0.777007381712489;0.9998764208362693
0.011004;1.0412218375597793;0.8995812284990105;0.864021605193684;0.09128234935334127;0.08766776346890869;1.0438073635716643;9.999406379376122;0.7687045971376587;-0.0933450913237996;1.0470591812733965;0.9999740009404195;0.7743077456334589;0.999876412010948
0.013052;1.041243249754809;0.8917365591298789;0.8564705584469836;0.08916769418612698;0.08563507721735193;1.043776341531873;9.999421280298407;0.763707849421203;-0.09322804277498191;1.0470615966581869;0.9999729310638796;0.7693343514019896;0.9998764298042292
0.013691;1.0412609617637982;0.8894604590794937;0.8542706777919018;0.0885924301259412;0.08508115233760669;1.0437813240070901;9.99943629669569;0.7622480959777245;-0.0932419923881205;1.047063952230883;0.9999719285169121;0.7678880031167803;0.9998764709083301
0.013691;1.0412609416468566;0.8894595877096342;0.8542704103565375;0.08859243038127795;0.08508115244118421;1.0437842979173335;9.999451450108817;0.762246338862244;-0.09324194029782197;1.0470662434086615;0.9999709983622448;0.7678872477610688;0.9998765331931099
0.013692;1.0412606914421911;0.8894552396415485;0.8542669721797833;0.08859066157723627;0.08507947531969987;1.043787251418102;9.999466755748557;0.7622425798328458;-0.0932418866328831;1.0470684662180876;0.9999701451393667;0.7678845613486686;0.9998766164200723
0.013692;1.0412607445596316;0.8894544020380167;0.8542666363328111;0.0885906618003003;0.08507947537545259;1.0437901739116808;9.999482231397009;0.7622408210763973;-0.09324183148757334;1.0470706172400448;0.9999693730707762;0.7678839119768281;0.9998767220483638
0.013693;1.0412603036991726;0.8894496456488588;0.8542629209685728;0.08858916220622423;0.0850780785042123;1.043793056265249;9.99949790492883;0.7622370652320399;-0.09324177489380932;1.047072693652246;0.9999686865807373;0.7678813271563687;0.9998768528551009
0.013694;1.0412611307535669;0.8894459113508774;0.8542591235969538;0.0885883635553485;0.08507725429731847;1.0437958913308047;9.999513818940084;0.7622333148440354;-0.09324171686366073;1.0470746934280315;0.9999680909070164;0.7678787898744802;0.9998770119957956
0.013696;1.0412607664445723;0.8894375687282718;0.8542518522755186;0.08858705632461131;0.08507604215274035;1.0437986734374822;9.999530024387932;0.7622265717312352;-0.09324165745105319;1.0470766154070341;0.9999675918848306;0.7678733193924178;0.9998772016732205
0.0137;1.0412618377286607;0.8894233627741043;0.8542377452923383;0.08858415150992506;0.08507318166728838;1.0438013970363063;9.999546561370792;0.7622158365946182;-0.0932425967271183;1.0470784591782123;0.9999671952811461;0.7678640409152497;0.9998774225959982
0.013708;1.0412616200591733;0.8893941721664456;0.8542102771540763;0.08857667095853372;0.08506603542135655;1.0438040567102127;9.999563444085;0.7621971090335267;-0.0932425347045177;1.047080224760796;0.999966906237377;0.7678467376439024;0.9998776741886719
0.013724;1.0412631732222102;0.889338336838389;0.8541557394135512;0.08856226700656798;0.08505209894153956;1.0438066483952746;9.999580662576617;0.7621593878974664;-0.0932434713165522;1.047081912289843;0.9999667285450445;0.7678107312294563;0.9998779550401087
0.013756;1.0412638398810035;0.8892262970582053;0.8540479223463138;0.08853433213434905;0.08502524375793048;1.0438101697062456;9.999598195566499;0.7620866717501311;-0.09324540645650338;1.0470835216456285;0.9999666642392321;0.7677401387997806;0.9998782631157546
0.01382;1.0412670810572415;0.8890054681895388;0.8538334845318235;0.08848046487089556;0.0849732773938737;1.0438126193813162;9.99961602437913;0.7619429590485837;-0.0932493400228129;1.0470850520763029;0.9999667138751169;0.7675993480323702;0.9998785953069751
0.013948;1.0412715826825685;0.8885634265151504;0.853405534775962;0.08837172998082522;0.08486851926918385;1.04381699732043;9.999634136590487;0.7616582481535131;-0.09325727194691118;1.0470865020020352;0.9999668769471673;0.7673191208946359;0.9998789471880474
0.014204;1.0412810657805838;0.8876911107258076;0.8525602549184897;0.08816135696443267;0.08466575150035902;1.0438223052187632;9.999652516383836;0.7610975377835394;-0.09327620218561977;1.0470878684649527;0.9999671520181675;0.7667663126234624;0.9998793137324549
0.014716;1.0413027616621338;0.8859871442933299;0.8509063013340298;0.08775477826866461;0.08427357749772842;1.0438355467762455;9.999671134328858;0.7599988275229068;-0.09332413068692735;1.0470891464438916;0.9999675364842231;0.7656830802961896;0.9998796900221014
0.01574;1.0413541705543752;0.8827262659043191;0.8477330699002934;0.0870173230857908;0.08356129397037884;1.0438687268422295;9.99968994759135;0.7578861176610414;-0.0934520573816207;1.0470903291528006;0.9999680265651466;0.7636032978484503;0.9998800712281329
0.017788;1.0414915025994977;0.8767487262658554;0.8418820216674907;0.08579981163211066;0.08238131856284964;1.0439738496878814;9.999708908874437;0.7539754087402842;-0.09380698219787756;1.0470914088522563;0.9999686180269592;0.7597673776119583;0.9998804528202755
0.019836;1.0416700563192711;0.871433345510262;0.8366350676790815;0.08490413576585971;0.08150740230638752;1.0441289179586495;9.999727972513202;0.7504507014427196;-0.09426190508541059;1.0470923772128764;0.9999693070003133;0.7563278406117019;0.9998808312265454
0.021884;1.0418854757574052;0.866708277734385;0.831927047654739;0.08428698668878253;0.08089826281396698;1.0443269333343825;9.999747091468459;0.7472739965271855;-0.09477082604921658;1.047093225737277;0.9999700901339215;0.7532413911058947;0.9998812036152028
0.023932;1.0421317841918298;0.8625056165121217;0.8276977189425385;0.08391066413869287;0.08051808686867563;1.0445618975285795;9.999766214093732;0.7444082943523871;-0.09529974513967436;1.0470939464920328;0.9999709640338231;0.7504670568296642;0.9998815665982045
0.02598;1.0424022238101676;0.8587656618848207;0.8238951924048257;0.08373639535497587;0.08033007171340698;1.0448258121354927;9.999785288749013;0.7418215946774256;-0.0958186624192991;1.047094532576539;0.9999719243597045;0.7479691994389839;0.9998819152039978
0.028028;1.0426905029341473;0.8554330499691432;0.8204712558140713;0.0837317428671864;0.08030345637699209;1.045112678083313;9.999804271673337;0.7394818970782403;-0.09630357796915162;1.0470949784147077;0.9999729652645653;0.7457128431175531;0.9998822432370342
0.030076;1.0429911538122802;0.8524621187528911;0.8173862760320836;0.08386162355592881;0.08040489303004474;1.0454134959832688;9.999823128623396;0.7373642010365336;-0.09673749189356237;1.0470952803227704;0.9999740795947047;0.7436707913626605;0.9998825445590839
0.034172;1.0435969731646646;0.8473847019706642;0.8120464653359775;0.0843786892384045;0.08085374110199633;1.046027266909408;9.9998418297522;0.7336755058168813;-0.09740740429841498;1.0470954370141927;0.9999752595257788;0.7401030074736795;0.9998828139086638
0.038268;1.0441881623866942;0.8432919384849342;0.8076671119169463;0.08511957504959583;0.08151755753133293;1.0466319926732177;9.999860349252012;0.730618810911138;-0.09780031528047425;1.0470954493449822;0.9999764970129319;0.7371265933094767;0.9998830470267251
0.042364;1.0447376159363246;0.8399688348523834;0.8040614769323476;0.08594061577892627;0.08226062958037085;1.0471986757830296;9.999878669740621;0.7280751163190319;-0.09792122493387076;1.0470953194131003;0.9999777838059666;0.734623134770149;0.9998832407849457
0.04646;1.0452263664889092;0.8372407259816773;0.8010753371228725;0.08673370237134767;0.0829809970910012;1.047703319461588;9.999896773680378;0.7259454221171696;-0.09780313336369806;1.0470950497046567;0.9999791116359198;0.7324982939360163;0.9998833935772798
0.050556;1.0456418991516452;0.8349688438511272;0.7985841496073861;0.08742554416738378;0.08360972648458781;1.048132927484366;9.999914629468602;0.7241537282758527;-0.09749304069409209;1.0470946426910195;0.9999804731861641;0.7306828164232704;0.9998835057793276
0.054652;1.0459819350243276;0.833054351090785;0.7964940431198045;0.08797537835988893;0.08410827059428182;1.0484835035933102;9.99993220030015;0.7226380351823787;-0.09704794706106169;1.047094100662493;0.9999818629460373;0.7291228983249899;0.9998835797888833
0.058748;1.0462467951968966;0.8314195013249548;0.7947296200455992;0.08836988904739891;0.08446411021450363;1.0487570505183772;9.999949463983121;0.7213513441991595;-0.09652285259852911;1.0470934253312858;0.9999832768597294;0.727779408623627;0.9998836194470561
0.062844;1.0464432446772236;0.8300099953368527;0.793233234459828;0.0886136161062713;0.08468122056318761;1.0489585693225925;9.999966413431133;0.7202576575924257;-0.09596675742612577;1.0470926175157862;0.9999847116295504;0.7266232845198266;0.9998836297341435
0.06694;1.0465807858050067;0.8287863704730615;0.7919595429218798;0.08872424572182945;0.08477585101138879;1.0490980599305861;9.999983043384322;0.7193289777066827;-0.09541966165301864;1.047091677452609;0.999986164610631;0.725632117153684;0.9998836171160131
0.071036;1.0466694560710137;0.8277240415569381;0.790877166877404;0.08872513988410274;0.08476957269143232;1.0491865220479075;9.999999345581179;0.7185393059276293;-0.09491156540270797;1.0470906054721036;0.9999876337542226;0.7247840765447462;0.9998835895122763
0.075132;1.0467193387820235;0.8268003432834752;0.789956642020802;0.08864375189115999;0.08468782216059613;1.0492349556113159;10.000015317438828;0.7178726422403051;-0.09446246884103637;1.0470894026704438;0.9999891174213721;0.7240658716667342;0.9998835555620958
0.083324;1.0467531732185358;0.8252967033082345;0.7884942197191955;0.08836438252765424;0.08441823196912226;1.0492613611290438;10.000030967560148;0.7168239855200542;-0.09377237219482586;1.047088071394325;0.9999906143963301;0.7229377556995692;0.9998835236227482
0.091516;1.0467324934547293;0.8241957244461756;0.7874575313374951;0.08802084942452275;0.08409173714491272;1.0492337393342934;10.00004630779754;0.7160913339115076;-0.09333727575598871;1.0470866156099126;0.9999921235550893;0.722156296019009;0.9998835009126686
0.099708;1.046694908887848;0.8234182714750878;0.7867425712938306;0.08770776444809109;0.08379566729266617;1.0491890898161427;10.00006134652516;0.7155966851459601;-0.09310917985694327;1.0470850412006087;0.9999936430115343;0.7216376536353846;0.999883493380039
0.1079;1.0466618653689892;0.8228927144075698;0.7862647996300771;0.08747412467831565;0.08357511312747497;1.0491514103453978;10.000076093811112;0.7152730372590416;-0.09301908482160585;1.0470833552872496;0.9999951696850042;0.7213063690822115;0.999883505977596
0.116092;1.0466410396433161;0.822555031649122;0.7859573190662692;0.08732161700985322;0.08343108470544357;1.0491286976218923;10.000090568588801;0.7150663893585465;-0.09300299094631281;1.0470815642645042;0.9999966992765589;0.7211006140770971;0.9998835425737547
0.124284;1.046632136194548;0.822346653951597;0.7857644190510217;0.0872404879605129;0.08335429634182058;1.0491179481496273;10.000104794044862;0.7149387416818108;-0.09301089851411136;1.0470796723914912;0.999998225934149;0.7209762576132761;0.9998836058293036
0.132476;1.046630510927814;0.822222858770371;0.7856468710557765;0.08720121104448086;0.08331691110645668;1.0491161586695048;10.00011878602208;0.7148610951501934;-0.09301480777784975;1.0470776823018746;0.999999742081348;0.7209009319165409;0.9998836977130328
0.140668;1.04663008419061;0.8221493638868508;0.7855764932242945;0.08718357375030406;0.08330010201419812;1.0491163264747532;10.000132551028035;0.7148144510062322;-0.09299971893042844;1.0470755962968112;1.00000123890868;0.7208538624796791;0.99988382033207
0.150668;1.046626955298757;0.8220947520753324;0.7855262040327952;0.08716131320548366;0.08327908687849622;1.0491144494959443;10.000146092691667;0.7147808104379738;-0.09295663211142251;1.0470734170658929;1.000002707148296;0.7208160425850946;0.9998839761682603
0.160668;1.0466194345801971;0.8220632262550446;0.7855012955197336;0.08712726444765807;0.08324715445925635;1.049106525896351;10.000159416178903;0.7147621742285301;-0.09289654743595412;1.0470711477389547;1.0000041379476814;0.7207908802309448;0.999884167478538
0.170668;1.046605099031674;0.8220400255442758;0.7854894900117507;0.08707921320570189;0.08320238149766142;1.0490925536835454;10.000172528856753;0.7147545429572567;-0.09282946502349877;1.047068791603342;1.0000055237026857;0.7207757033469417;0.9998843955553206
0.180668;1.0465870989354271;0.822022010175236;0.7854854294596217;0.08701886973402402;0.08314615088166401;1.0490745311344711;10.000185435310213;0.7147529176282063;-0.09276338499212698;1.0470663519816052;1.0000068582029462;0.7207665875286936;0.9998846606818685
