time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
6.476578;1.033673376925321;0.9255873568330882;0.8956045882283244;-0.004110627305664766;-0.003977195160072381;1.0343655943624817;0.9999610305371645;10.000548051050595;0.833523065310756;0.01556069509918836;0.015559193575025908;0.8058030526090235;-0.014417958274630402;0.806025818135734;0.9998249707470046
6.486578;1.0336693983398852;0.925586292519958;0.8956054574354317;-0.0041154206809633775;-0.003981839044460964;1.0343604313613333;0.9999612466084379;10.000540467744155;0.833521367052463;0.015560714256873632;0.015559219499581936;0.8058054109990779;-0.014414958384235508;0.8060286079720692;0.999826167948417
6.496578;1.0336657283421244;0.9255850885781151;0.8956059534980045;-0.004118291406043128;-0.003984621399702106;1.0343552032204113;0.999961518180126;10.000532410533781;0.8335197186112926;0.015560734291363449;0.015559245387038172;0.8058068451798656;-0.014410958523484932;0.8060304091173975;0.9998274771528108
6.506578;1.033661697631831;0.9255839108300485;0.8956068176011039;-0.004123084715475467;-0.003989265260808842;1.0343499103096334;0.9999618414953059;10.000523811726895;0.8335181190045705;0.015560755177512901;0.015559271170103198;0.8058093528118498;-0.014406958691478414;0.8060332376994038;0.9998289057802017
6.516578;1.0336576498842631;0.925582681826563;0.8956076768865584;-0.004127877989337489;-0.003993909112569946;1.0343445532951288;0.9999622124310592;10.000514603048469;0.8335165676193232;0.01556077688334636;0.015559296789240397;0.8058109313974933;-0.01440395888740575;0.8060351095354035;0.9998304607776765
6.526578;1.03365359099581;0.925581406598315;0.8956085309096291;-0.00413267122662195;-0.003998552955493664;1.0343391327280318;0.9999626275868012;10.0005047286327;0.8335150652454008;0.01556079938578389;0.015559322189807701;0.8058135784888707;-0.014399959110318656;0.8060379852869014;0.9998321472632025
6.536578;1.033649526560538;0.9255797023476537;0.8956090048154748;-0.004136383465371405;-0.004002150905140198;1.034333649364841;0.9999630841510797;10.000494145298093;0.8335136140093284;0.015560822678169947;0.015559347321238228;0.8058162912987528;-0.0143959593590799;0.8060408795528246;0.9998339684572569
6.546578;1.0336445202093272;0.9255775070022216;0.8956098503249749;-0.004140870529448777;-0.004006502213969523;1.0343281050644615;0.9999635799999467;10.000482814881275;0.8335122167343514;0.015560846760472397;0.015559372142264712;0.805818066064708;-0.014392959632561353;0.8060428074369953;0.9998359259699781
6.556578;1.0336407960201974;0.9255760386433274;0.8956103183055185;-0.0041437410474439015;-0.0040092844998511085;1.0343225031645875;0.9999641137096233;10.000470703302435;0.8335108763933483;0.01556087162225004;0.01555939662477807;0.8058208975388741;-0.014388959929716486;0.8060457304383735;0.9998380196412128
6.566578;1.0336367405125624;0.9255735423688949;0.8956101070602439;-0.00414892180151873;-0.004014303404581162;1.0343168483398026;0.9999646836836233;10.000457786080036;0.833509595363643;0.01556089722600731;0.015559420748166339;0.8058227792459581;-0.014385960249413349;0.8060476821419758;0.9998402478598484
6.576578;1.0336326934582005;0.9255721039888032;0.8956109369584685;-0.004153714847362473;-0.00401894721293952;1.0343111469272908;0.9999652874835314;10.000444047488607;0.833508374348358;0.015560923504284976;0.015559444488311638;0.805825703994094;-0.014381960590219655;0.8060506240082272;0.9998426083734582
6.586578;1.0336286558170575;0.9255702608067556;0.8956113873795993;-0.0041574269063569145;-0.00402254513418385;1.03430540762706;0.9999659219715618;10.000429473822646;0.8335072119857968;0.015560950374143127;0.015559467812713283;0.8058276639838328;-0.014378960950278205;0.8060525895705235;0.9998450986545571
6.596578;1.033624626885368;0.9255687937248643;0.8956122098811664;-0.004162219878920688;-0.004027188935520122;1.0342996413974699;0.9999665837854514;10.000414049548585;0.8335061054261329;0.015560977753813805;0.01555949067871831;0.8058306513711436;-0.014374961327446551;0.8060555405207256;0.9998477160040077
6.606578;1.033620604798588;0.9255669320615665;0.8956126568175503;-0.004165931870230376;-0.004030786849880066;1.0342938603825922;0.9999672700548272;10.000397758176415;0.8335050510885753;0.015561005574614425;0.015559513031854294;0.8058326589323452;-0.014371961719707322;0.8060575109356597;0.9998504575926354
6.616578;1.033616925327659;0.9255657606258367;0.8956134850305345;-0.004169883126934808;-0.004034614977782463;1.0342880768262466;0.9999679791798853;10.000380587011222;0.8335040451928644;0.015561033784447956;0.015559534816614902;0.8058356797269283;-0.014367962125422825;0.806060463469041;0.9998533206047815
6.626578;1.0336129125529767;0.9255638935133761;0.8956139395291521;-0.004173595054717961;-0.00403821288123662;1.0342823023245264;0.9999687109237357;10.000362535318459;0.8335030841212206;0.015561062338291248;0.015559555991421632;0.8058377067170439;-0.01436396254320632;0.8060624150588973;0.9998563030691531
6.636578;1.0336089051474713;0.925562412615807;0.8956147755298712;-0.004178387891487111;-0.004042856662379714;1.0342765471601534;0.9999694656180997;10.000343620736755;0.8335021649262511;0.015561091184215054;0.015559576526353106;0.8058407331005295;-0.014360962971739532;0.8060653813648161;0.9998594043783205
6.646578;1.033604906490943;0.9255605426979456;0.8956152424793384;-0.00418209976060312;-0.004046454557189819;1.034270819570133;0.9999702432208601;10.000323879553223;0.8335012856624091;0.015561120259244561;0.015559596390838933;0.805843752543754;-0.014356963409737284;0.8060683238976586;0.9998626242640504
6.656578;1.033600921649622;0.9255590599107753;0.8956160890987924;-0.004186892536116564;-0.004051098329494342;1.0342651254058033;0.9999710432130182;10.000303359926917;0.8335004446555221;0.015561149500044379;0.015559615550456917;0.8058457591450048;-0.014353963855849404;0.8060702742618585;0.9998659615748914
6.666578;1.0335969560524199;0.9255571907897229;0.8956165640814012;-0.0041906043492178635;-0.004054696216772669;1.0342594687976108;0.9999718655095224;10.00028211211912;0.8334996393872757;0.015561178857408852;0.015559633976151527;0.8058487475290076;-0.014350964308492498;0.8060732099339926;0.9998694142530246
6.676578;1.0335933522769367;0.9255560192281782;0.895617421624925;-0.004194555418460307;-0.004058524300650244;1.0342538531531353;0.9999727109448575;10.000260185806432;0.8334988663073001;0.015561208297069262;0.015559651651203862;0.8058507126731048;-0.014346964765871948;0.8060751101882437;0.9998729793927553
6.686578;1.0335894396630574;0.925553078799864;0.8956168597363993;-0.004198654846790934;-0.004062497283687722;1.0342482813770029;0.999973580461841;10.000237633858967;0.8334981214292434;0.015561237785550163;0.01555966856610229;0.8058536494947733;-0.014343965226156405;0.8060780085101484;0.9998766527708952
6.696578;1.0335855602895687;0.9255516149287776;0.8956177256436259;-0.004203447499500172;-0.004067141043445702;1.0342427558500038;0.9999744742743358;10.000214517145338;0.8334974008662628;0.015561267276304176;0.015559684717839506;0.8058555532813776;-0.014339965687580267;0.8060798687185966;0.9998804287325419
6.706578;1.0335817189612808;0.9255497738119531;0.8956182243380846;-0.004207159197686918;-0.004070738922391568;1.0342382791119231;0.9999753916458206;10.00019091256109;0.8334967008148261;0.015561296704713748;0.015559700122261294;0.8058584207853793;-0.014336966148573273;0.8060827261007794;0.9998843003383058
6.716578;1.0335779204826279;0.9255479456153144;0.8956187317406527;-0.004210870868480823;-0.004074336802037921;1.034232854146412;0.9999763308383994;10.000166920816824;0.8334960174861773;0.015561325991557837;0.015559714821389656;0.8058602506442716;-0.014332966608059085;0.8060845466493782;0.9998882596383949
6.726578;1.0335741689628823;0.9255465193435899;0.8956196233077255;-0.004215663430591856;-0.004078980563498419;1.0342274835206324;0.9999772894407114;10.000142668608227;0.8334953473890505;0.015561355053623814;0.01555972888033982;0.805862042970762;-0.014329967065632528;0.8060863675757537;0.9998922981297899
6.736578;1.0335708051169301;0.9255450255269881;0.8956201518382828;-0.004218533402871444;-0.00408176275279019;1.0342221690225157;0.999978264764181;10.00011830459471;0.8334946872299561;0.015561383815663183;0.01555974238060219;0.8058647985820558;-0.01432696752140399;0.8060891721298122;0.9998964069342734
6.746578;1.033567155783494;0.9255436261891663;0.8956210583429178;-0.004223325908515259;-0.00408640652114585;1.0342169125246643;0.9999792535551196;10.000093988397186;0.8334940332691292;0.015561412215876683;0.015559755407322233;0.80586651795262;-0.014322967975678502;0.8060909432388128;0.9999005769446819
6.756578;1.0335645006348375;0.9255426934278331;0.8956215925495384;-0.004227343679488367;-0.0040902969731392725;1.034211716828142;0.9999802514049917;10.000069875363137;0.8334933808511854;0.015561440204828351;0.01555976803473577;0.8058692003009533;-0.014319968428646338;0.8060937163467513;0.9999047991286979
6.766578;1.0335609571743232;0.9255409313232693;0.8956221295221524;-0.004231055227575844;-0.004093894880336357;1.0342065855671037;0.9999812530918039;10.000046106549005;0.8334927246731353;0.015561467744155866;0.015559780316201744;0.8058708435737403;-0.014315968880217885;0.8060954568316184;0.9999090645864809
6.776578;1.0335574668404535;0.9255395679402507;0.8956230403868064;-0.00423584766085019;-0.004098538674593913;1.0342015223408667;0.9999822542450588;10.00002281140789;0.833492059689328;0.015561494804408705;0.015559792281882394;0.8058734453812562;-0.014312969330004682;0.8060982006588266;0.9999133644600811
6.786578;1.0335540295985164;0.9255378259893124;0.8956235727743072;-0.004239559161285592;-0.004102136600597076;1.034197530018436;0.9999832527220466;10.00000011447623;0.8334913814837303;0.015561521358930974;0.015559803947243779;0.8058750039747227;-0.014309969777339136;0.8060999306551041;0.9999176901010398
6.796578;1.0335509825642635;0.9255363975505787;0.8956241045928605;-0.004242428993692565;-0.004104918825001006;1.0341926106539148;0.999984248186937;9.999978132156707;0.8334906856810766;0.01556154737972187;0.015559815324692866;0.8058775188709782;-0.014305970221317807;0.8061026286679875;0.9999220334724047
6.806578;1.0335476503746517;0.9255335873757164;0.8956235833322689;-0.0042465281204252065;-0.0041088918835721615;1.0341877655190745;0.9999852406870156;9.999956963121933;0.8334899676205838;0.015561572841172938;0.015559826434049549;0.8058789914197171;-0.01430297066089267;0.8061043308477432;0.9999263872851154
6.816578;1.0335443716030148;0.9255322484951773;0.8956244821194054;-0.004251320446093759;-0.00411353571873327;1.0341829954262838;0.9999862296546151;9.999936684202503;0.8334892225682382;0.015561597731014393;0.01555983731455585;0.8058814249971501;-0.014299971095049498;0.8061070202420478;0.9999307444921834
6.826578;1.033541148154798;0.9255305216076913;0.8956250082222177;-0.004255031844269932;-0.0041171336890715865;1.0341783013526271;0.9999872133390237;9.999917352881667;0.8334884456773556;0.015561622058355927;0.015559848028380703;0.8058828244839294;-0.014296971523083122;0.8061086986765444;0.9999350977388001
6.836578;1.0335379815486228;0.9255287921069989;0.8956255396005981;-0.004258743215136505;-0.004120731671475962;1.0341736844004406;0.9999881885647446;9.999899012107889;0.8334876319075886;0.015561645846438111;0.015559858645903703;0.8058841952569263;-0.014292971944800545;0.8061103496356249;0.9999394395357803
6.846578;1.0335348715209554;0.9255270589181744;0.8956260777201691;-0.004262454557524817;-0.004124329666266619;1.0341701452725909;0.9999891514363592;9.999881698160642;0.8334867762139992;0.015561669118015367;0.015559869228876857;0.8058865418823797;-0.014289972360405212;0.806113009782408;0.9999437625484149
6.856578;1.0335327571460848;0.9255265510086627;0.8956269968325867;-0.004267553012108417;-0.004129266120392787;1.0341656845066356;0.9999900981972355;9.99986544581681;0.8334858737354237;0.015561691888573094;0.015559879833531754;0.8058878669541815;-0.014286972770088818;0.8061146633774888;0.9999480595038656
6.866578;1.0335300900077329;0.925525115780575;0.8956275531984011;-0.004270422651551196;-0.004132048414431425;1.0341613032682713;0.9999910249714308;9.999850278451413;0.8334849202153387;0.015561714167166243;0.015559890524346372;0.8058901709635211;-0.014282973173644421;0.8061172939242697;0.999952323378215
6.876578;1.03352713215787;0.925523369350406;0.8956281124417886;-0.0042741339008919264;-0.004135646451393814;1.0341570031765759;0.9999919272890754;9.999836190683443;0.8334839128211816;0.015561735961556904;0.015559901375112836;0.8058914532510305;-0.014279973570342367;0.80611893775672;0.999956547880125
6.886578;1.0335242171188048;0.9255216164715326;0.8956286768273413;-0.00427784511562936;-0.004139244505643594;1.0341527851440853;0.9999928006011346;9.999823143089657;0.833482850802001;0.015561757283119872;0.015559912455176904;0.8058937128702737;-0.014276973959069307;0.8061215762362672;0.9999607275964849
6.896578;1.033521341486662;0.9255198553995677;0.8956292443787071;-0.004281556295169268;-0.004142842578395212;1.0341496487210804;0.999993641473632;9.999811070505405;0.833481735271232;0.015561778146078212;0.01555992382025292;0.805894948833666;-0.014273974338606164;0.8061232080346118;0.9999648576279113
6.906578;1.0335185033637162;0.925518084921448;0.8956298134133813;-0.0042852674394478684;-0.004146440670744486;1.0341455924124892;0.9999944487232493;9.999799898327591;0.8334805679979781;0.015561798561541091;0.01555993551721384;0.8058961603473767;-0.014270974707836644;0.8061248304383272;0.9999689331749052
6.916578;1.0335157024692776;0.9255166922414689;0.8956307580425383;-0.004290059426549176;-0.004151084657656602;1.034141614364293;0.9999952235931715;9.999789560800448;0.833479350470568;0.015561818526524291;0.01555994758524154;0.8058983472156216;-0.014266975065709637;0.8061274222999826;0.9999729495960514
6.926578;1.0335138806092896;0.925515743899968;0.895631326257827;-0.00429407678368434;-0.0041549753737084565;1.0341377131452945;0.9999959689682566;9.999780007574033;0.8334780842164851;0.01556183801501371;0.015559960049608414;0.8058995098647052;-0.014263975411164831;0.806129015648066;0.9999769024544107
6.936578;1.033511493161775;0.925513170481462;0.8956308542306709;-0.004297333860635563;-0.0041581329073729755;1.034134888439876;0.9999966891312944;9.999771199718634;0.8334767712599557;0.015561856987351384;0.01555997292453696;0.8059016489150641;-0.014260975743318907;0.8061315886394924;0.9999807871038093
6.946578;1.0335088056466526;0.9255113637513886;0.8956314264827202;-0.004301044872120569;-0.004161731086715169;1.034131140940288;0.999997389743643;9.999763110265683;0.8334754139454175;0.015561875420232905;0.015559986220595786;0.8059027650005932;-0.014257976061731582;0.806133137307449;0.9999845985815269
6.956578;1.033506153642477;0.9255095500121988;0.8956320038742758;-0.004304755853143019;-0.004165329289520106;1.0341274715052775;0.999998076512097;9.999755729197098;0.8334740148795569;0.015561893329701693;0.015559999944726767;0.805903858794109;-0.014254976366440412;0.8061346563425732;0.9999883324045136
6.966578;1.033503533590892;0.9255077298454225;0.8956325900482716;-0.004308466805229544;-0.004168927516493209;1.0341238806761832;0.9999987536817283;9.999749061619882;0.8334725770453244;0.015561910764725106;0.015560014097935148;0.8059059307868834;-0.014250976657777406;0.8061371221995487;0.9999919856702324
6.976578;1.0335018828478357;0.9255067451088602;0.8956331870801089;-0.0043124840362655705;-0.0041728183577672846;1.0341213686210922;0.9999994236915812;9.999743117002597;0.8334711038589067;0.015561927789042132;0.015560028676872542;0.8059069814906168;-0.014247976936153425;0.8061385651556111;0.9999955574916823
6.986578;1.0334993156611445;0.9255049130522448;0.8956338003401433;-0.0043161949386043815;-0.0041764166372222165;1.034117935011219;1.00000008758253;9.999737895752965;0.8334695995773205;0.015561944469243838;0.015560043679554427;0.8059080125111073;-0.01424497720195944;0.8061399633932911;0.9999990485532702
6.996578;1.0334971082407343;0.9255033831934942;0.8956344345361192;-0.0043190641738678325;-0.004179199181907338;1.0341145793307198;1.000000746143076;9.99973338086494;0.8334680696905861;0.015561960862028913;0.015560059112195618;0.8059100274615844;-0.014241977455545415;0.8061423147987498;1.0000024599973905
7.006578;1.0334945827130482;0.9255015458132899;0.8956350845522821;-0.004322775028295081;-0.00418279751268482;1.0341113015622827;1.0000014009909952;9.999729543426033;0.8334665204863464;0.01556197700213309;0.015560074990815376;0.8059110315323865;-0.014238977697141771;0.8061436190920658;1.0000057921796506
7.016578;1.0334920744652665;0.9254997113042595;0.8956357566918606;-0.004326485861132956;-0.0041863958719339294;1.03410910214829;1.00000205407936;9.99972635705284;0.8334649580621781;0.015561992904694986;0.01556009134471226;0.8059120300387095;-0.01423597792677629;0.8061448762597018;1.000009044602101
7.026578;1.0334905230010385;0.9254987254685207;0.8956364515482532;-0.004330503002326287;-0.004190286857670057;1.0341059812646147;1.0000027067333492;9.999723805401967;0.8334633877214929;0.015562008575684638;0.015560108228386165;0.8059140273242925;-0.014232978144238458;0.8061470869863697;1.0000122169989587
7.036578;1.0334880435326794;0.9254969084233015;0.8956371735991707;-0.004334213799539061;-0.004193885277545233;1.0341029381379272;1.00000335995916;9.999721879904897;0.8334618139668611;0.015562024014669305;0.01556012571594887;0.8059150264095231;-0.014229978349021115;0.806148252332131;1.0000153096971567
7.046578;1.033485574034844;0.9254951048814128;0.8956379238016613;-0.004337924578381724;-0.004197483727100758;1.03409997089175;1.0000040149590932;9.999720571393985;0.8334602406831855;0.015562039213712872;0.01556014386924778;0.8059170290251219;-0.014226978540303218;0.8061503712859308;1.0000183228547745
7.056578;1.0334831100483306;0.9254933179885487;0.895638704963271;-0.00434163534006269;-0.004201082205990293;1.0340980775278008;1.0000046729171284;9.999719859582347;0.833458671355377;0.015562054154885248;0.015560162719356991;0.8059180361783961;-0.01422397871706665;0.8061514415856309;1.000021255816948
7.066578;1.0334819248187102;0.9254916176777007;0.8956384761847099;-0.004345198468966292;-0.004204532670894844;1.03409525703016;1.000005335223724;9.999719708722834;0.8334571093026617;0.01556206880544357;0.015560182280639179;0.8059190487406657;-0.014219978878239198;0.8061524417671765;1.000024107177217
7.076578;1.033479453778539;0.9254898716335332;0.8956393260934864;-0.004348909203680155;-0.004208131206222177;1.034092509191449;1.0000060042875458;9.999720072620594;0.833455557958279;0.015562083118398417;0.015560202574311724;0.8059210673575622;-0.014216979022816467;0.8061544031057966;1.0000268755520785
7.086578;1.0334769683464766;0.9254881482240022;0.8956402121315349;-0.004352619923680312;-0.004211729768810593;1.0340908338720622;1.0000066836767714;9.999720904556314;0.8334540212188635;0.015562097037491614;0.015560223637661292;0.8059220923478397;-0.014213979150155638;0.8061553044717523;1.0000295604641758
7.096578;1.0334744607002047;0.9254864487671928;0.8956411339053071;-0.004356330629407093;-0.004215328357701217;1.0340882302888168;1.0000073774047127;9.999722164252198;0.8334525036553633;0.015562110502590758;0.015560245515349184;0.805923123877727;-0.014210979260316866;0.8061561420681892;1.0000321626101087
7.106578;1.033472864166239;0.9254856175190024;0.8956420882321875;-0.00436034768563819;-0.004219219580915168;1.0340856964202003;1.0000080890903453;9.999723815522794;0.8334510102211117;0.015562123453153272;0.015560268247167811;0.8059241618423993;-0.01420797935398662;0.8061569128796091;1.000034683807833
7.116578;1.0334702882484286;0.9254839754827512;0.8956430746862061;-0.004364058368153382;-0.004222818221904726;1.0340842293265675;1.0000088215339316;9.99972581639932;0.8334495455388969;0.015562135827945918;0.015560291861326314;0.8059262057416647;-0.01420497943206506;0.8061586149698171;1.0000371268162895
7.126578;1.033467666754362;0.9254819810743902;0.8956437122166;-0.004366688200424048;-0.004225371019449349;1.034081826160904;1.0000095768741986;9.999728111227146;0.8334481138221439;0.015562147566335265;0.015560316370810571;0.805927255029409;-0.014201979495494224;0.8061592484267447;1.000039494853109
7.136578;1.0334653308698996;0.9254807188446013;0.8956447489569066;-0.004369557216906946;-0.004228153916052954;1.034079484389866;1.0000103568725698;9.999730631380373;0.8334467194958768;0.01556215860943612;0.015560341771846767;0.8059283095968464;-0.014198979545400687;0.8061598142680326;1.000041791095666
7.146578;1.0334635415041773;0.9254800312572257;0.8956457934518935;-0.004373574241765565;-0.004232045243804838;1.0340782013956482;1.0000111628271608;9.999733297864987;0.8334453670347393;0.015562168895920303;0.0155603680452655;0.8059303699263579;-0.01419597958306927;0.8061613143511901;1.000044018485517
7.156578;1.033460749912633;0.9254785422114742;0.895646844532845;-0.004377284875366017;-0.004235643981774215;1.0340759749148924;1.0000119954130204;9.999736017970513;0.8334440601096803;0.015562178357704438;0.01556039516040945;0.8059314367164419;-0.01419297960976979;0.8061617512067794;1.0000461801495493
7.166578;1.03345789487253;0.9254770943368478;0.89564789277268;-0.004380995493099753;-0.00423924274255124;1.0340748038693144;1.0000128546378397;9.999738687087707;0.8334428013050175;0.015562186920048376;0.01556042307812252;0.8059325098853221;-0.014190979626863293;0.8061621444217557;1.000048280166693
7.176578;1.0334559165612633;0.9254761433099274;0.8956485533720092;-0.004383931659958484;-0.004242088277322968;1.0340726885696314;1.0000137393519066;9.999741203586069;0.8334415924209759;0.015562194504035697;0.015560451754133139;0.805934587466818;-0.014187979635963686;0.8061634609063343;1.0000503236126577
7.186578;1.033452932652382;0.9254747840560077;0.8956495717276648;-0.004387642247524886;-0.004245687082585462;1.034070630452338;1.0000146466743238;9.999743476869728;0.8334404350349378;0.015562201031694879;0.01556048114762401;0.805935665711802;-0.01418497963887108;0.8061637214474243;1.0000523160347508
7.196578;1.03344988551105;0.9254734738070681;0.8956505649653619;-0.004391352814169848;-0.004249285907617616;1.0340696311425892;1.0000155727035471;9.999745418026876;0.8334393311092925;0.015562206440345352;0.015560511225840385;0.8059367407186543;-0.014181979637574876;0.806163929678085;1.0000542632898894
7.206578;1.0334477176903927;0.9254719760092059;0.895650480681401;-0.004395757444996905;-0.004253552516224724;1.0340676908379232;1.000016514161279;9.999746932191519;0.8334382832327693;0.015562210699979635;0.015560541953660332;0.8059378098470077;-0.014178979634371574;0.8061640904409647;1.0000561712410818
7.216578;1.0334448853405938;0.9254710772396413;0.895651413448616;-0.0043986263296257894;-0.0042563355677948155;1.0340658069997322;1.0000174693292612;9.999747924321364;0.833437294616238;0.015562213815550369;0.015560573277974684;0.8059398716101877;-0.01417597963185114;0.8061652094514811;1.0000580448833472
7.226578;1.0334416557438715;0.9254695393716263;0.8956519308464606;-0.004401256011175792;-0.004258888579416813;1.034064973891238;1.0000184380572559;9.999748310614233;0.8334363688697881;0.015562215817046506;0.015560605127993048;0.8059409250547784;-0.014172979632800412;0.8061652934612658;1.0000598878105578
7.236578;1.0334393100555588;0.9254692878987172;0.8956527846916716;-0.004405272905083185;-0.004262780099855801;1.0340631833943303;1.0000194211609814;9.999748028065193;0.8334355092189546;0.015562216749003339;0.015560637435480694;0.8059419696101233;-0.0141699796400845;0.8061653486396211;1.0000617021910336
7.246578;1.0334359695476019;0.9254682548456301;0.895653602739103;-0.004408983356729714;-0.004266379008963615;1.0340624272063266;1.0000204193659539;9.999747038000601;0.8334347178418763;0.015562216660970307;0.01556067015423808;0.8059430049491579;-0.014166979656522577;0.8061653810095817;1.0000634885588897
7.256578;1.0334325811660903;0.9254668978711158;0.8956540094650374;-0.004411612966995813;-0.0042689320673521824;1.034060698764216;1.0000214329288883;9.999745318699988;0.8334339960313442;0.015562215604389593;0.015560703261837922;0.8059450309103882;-0.014163979684859329;0.806166396278746;1.0000652457813526
7.266578;1.0334300934731326;0.9254668381593798;0.8956547554339845;-0.004415629792372751;-0.004272823636902977;1.0340589936537936;1.0000224621123839;9.999742852132373;0.8334333445774463;0.01556221363512011;0.015560736749355018;0.8059460477475754;-0.0141619797276457;0.8061664179150541;1.0000669718567985
7.276578;1.0334266320091425;0.9254660089229308;0.8956554705662303;-0.004419340159476242;-0.004276422591375448;1.0340583092224853;1.0000235073035837;9.999739618411537;0.8334327639578264;0.015562210814461856;0.015560770614631566;0.8059470560530755;-0.014158979786950621;0.8061664160157139;1.0000686647984134
7.286578;1.0334234834564404;0.9254651738075999;0.8956557855289259;-0.004421128047314958;-0.004278159869470289;1.0340566441093535;1.0000245689450613;9.999735597608339;0.8334322542651909;0.015562207214558529;0.015560804862931174;0.8059480564290248;-0.01415597986429784;0.806166413620425;1.00007032287313
7.296578;1.0334209205428362;0.9254653390049026;0.8956564461519441;-0.004425144794128254;-0.004282051489577406;1.0340559979747956;1.0000256480106677;9.999730772156244;0.8334318148146845;0.015562202930315907;0.015560839503586438;0.8059500494103188;-0.014152979960763364;0.8061674158074819;1.0000719446142006
7.306578;1.0334174042501474;0.9254647414144531;0.8956570893820827;-0.004428855068740342;-0.004285650490938661;1.0340543718168176;1.0000267464392505;9.99972513445408;0.8334314443037505;0.015562198084986571;0.015560874541966394;0.8059510353686574;-0.01414998007678403;0.8061674273821456;1.0000735289007943
7.316578;1.0334148230760642;0.9254646774427043;0.8956573420520496;-0.004431790960710625;-0.004288496282481494;1.0340537683467044;1.000027866793108;9.999718695740233;0.8334311417310051;0.015562192822338845;0.01556090997644937;0.8059520145422634;-0.01414698021201188;0.8061674520822696;1.0000750753014773
7.326578;1.033411301103591;0.9254642385724539;0.8956579611666325;-0.004435501178153082;-0.004292095314120627;1.034052191719742;1.0000290112932129;9.9997114839394;0.8334309066135634;0.015562187290479947;0.015560945796938125;0.8059529874817281;-0.014144980365679414;0.8061675108546146;1.000076584496625
7.336578;1.0334077864305007;0.9254638766557189;0.8956585732777697;-0.00443921136655778;-0.004295694357845712;1.034051646748203;1.0000301808629541;9.999703533274964;0.8334307381868521;0.0155621816261048;0.015560981982087335;0.8059539553701612;-0.014141980537069328;0.8061675711454606;1.0000780578472135
7.346578;1.0334052261330235;0.9254640434674478;0.8956588034251863;-0.004442147196262874;-0.004298540191906427;1.0340501374962738;1.0000313749640932;9.999694877869807;0.8334306348049768;0.01556217594906858;0.015561018501160161;0.8059559197710489;-0.014138980725658867;0.8061686518169309;1.0000794963872854
7.356578;1.033401742112324;0.9254627493590467;0.8956583588480383;-0.004446245023072207;-0.0043025144085002106;1.0340486660171586;1.0000325922193931;9.99968555482645;0.8334305938643415;0.015562170369438263;0.015561055317045344;0.8059568822674179;-0.01413598093100021;0.8061687537421742;1.0000809004449192
7.366578;1.0333995580890072;0.9254633703157172;0.8956585814262864;-0.004448339185771326;-0.004304544418197333;1.0340482331284435;1.000033830727098;9.999675609242292;0.8334306120489227;0.015562164995367014;0.015561092386264932;0.8059578447037163;-0.01413298115242824;0.8061688767772611;1.0000822698908927
7.376578;1.0333961194912973;0.9254633045138206;0.8956591696425612;-0.0044520492951022105;-0.004308143492158374;1.034046840682462;1.0000350875445125;9.99966509317331;0.8334306856823845;0.01556215993581888;0.015561129665882955;0.8059588096004587;-0.014130981388783865;0.8061690383919797;1.0000836043007997
7.386578;1.033392709073266;0.9254629235731427;0.895659373806648;-0.00445467859709705;-0.004310696705771858;1.0340464925393513;1.0000363581447376;9.999654060245891;0.8334308105290131;0.015562155305546567;0.015561167124663796;0.8059607799970412;-0.014127981638464411;0.8061702037355735;1.0000849027151988
7.396578;1.033390272690035;0.9254638424501015;0.8956599395511807;-0.004458695156276992;-0.004314588430409695;1.0340451937577178;1.0000376369743016;9.999642562222263;0.833430981282014;0.015562151233034461;0.015561204737926463;0.8059617592555753;-0.014124981899679959;0.8061703916928297;1.000086163238701
7.406578;1.0333869323488791;0.925463600101086;0.8956601155074294;-0.004461324434542748;-0.004317141643807872;1.034044949968448;1.00003891880824;9.99963065491279;0.8334311914690632;0.015562147861127905;0.01556124246994755;0.8059627511442454;-0.014122982170588813;0.8061706215432812;1.0000873832275132
7.416578;1.033384574470158;0.9254646526692011;0.8956606457270947;-0.004465340975700498;-0.004321033367547497;1.0340437674933127;1.0000401993489063;9.999618405293102;0.833431433448508;0.015562145335423515;0.015561280265290791;0.8059637597614003;-0.014119982449392166;0.8061708612579155;1.000088560172889
7.426578;1.0333813195391186;0.9254645385943664;0.895660779968096;-0.004467970232138347;-0.004323586575835085;1.034043653041128;1.0000414747247952;9.999605885079347;0.8334316985074942;0.015562143789029646;0.015561318050765056;0.805964789435728;-0.014116982734390389;0.8061711324694912;1.0000896925624325
7.436578;1.03337905249712;0.9254657130167084;0.8956612635410529;-0.004471986755803425;-0.004327478295143199;1.0340426125742477;1.0000427406474282;9.999593159637877;0.8334319778636309;0.015562143333931692;0.015561355742775724;0.8059658446265866;-0.014113983023884547;0.8061714400193583;1.0000907804138905
