time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
4.670984;1.0460315050250262;0.8331028482415195;0.7968078078946876;-0.4419292355188118;-0.4226003567250977;1.0359732734975524;9.997587315024479;0.7501894401736829;-0.42445498452711794;-0.4244549558624586;0.7239229640452669;0.3666896818566902;0.8115135965278261
4.680984;1.0460335693487535;0.8331037351634762;0.7968055743011432;-0.44192328254739177;-0.42259349825246123;1.0359778479806885;9.99755454808415;0.7501904359426215;-0.4244549844326415;-0.4244549561496997;0.7239199569617724;0.36668272140917574;0.811506273121933
4.690984;1.0460355725064678;0.833105733748398;0.7968044008105343;-0.44191701241848586;-0.4225863365648231;1.0359813532544524;9.997522578274316;0.7501914148580359;-0.42445498437705437;-0.4244549564326254;0.7239170362560147;0.36667575752686166;0.8114989742178871
4.700984;1.0460375169631948;0.8331069259984972;0.7968024557030599;-0.44191217718576414;-0.42258054707423576;1.0359847922358765;9.997491491468498;0.7501923730573886;-0.4244549843586123;-0.4244549567108802;0.723913198723208;0.3666697927527371;0.8114912635741622
4.710984;1.0460394055682187;0.8331077951017964;0.7968002039804069;-0.4419062240798243;-0.4225736886782402;1.035988168162537;9.997461359784307;0.7501933072720726;-0.42445498437548057;-0.4244549569842313;0.7239104400178913;0.3666628297117942;0.811484027084561
4.720984;1.0460409682448302;0.8331080331103902;0.79679756193065;-0.44190092203255127;-0.42256756320375477;1.0359914855356014;9.99743224420512;0.7501942144922502;-0.42445498442581814;-0.42445495725224774;0.7239077554238015;0.3666568707659896;0.8114772818794478
4.730984;1.0460427534406345;0.8331088866952774;0.7967953085028986;-0.4418949688381139;-0.42256070485362673;1.0359947496910844;9.997404197523494;0.7501950915706125;-0.4244549845080531;-0.42445495751426376;0.7239051405396021;0.3666499181271711;0.8114701307421713
4.740984;1.0460444908302793;0.8331111655391281;0.7967944282538756;-0.4418898163351694;-0.422554612223424;1.0359979650763436;9.997377260250953;0.7501959355070629;-0.4244549846208138;-0.4244549577695996;0.7239025918325785;0.3666439742505439;0.8114634844113546
4.750984;1.0460461823180143;0.8331119973270764;0.7967921765234958;-0.44188386305930566;-0.4225477539155886;1.0360001340126215;9.997351459088941;0.7501967439830998;-0.4244549847623649;-0.42445495801756;0.7239001069591785;0.3666370421464122;0.8114564469123825
4.760984;1.046047827632836;0.8331131295226333;0.7967902259378954;-0.44187902759449016;-0.42254196455642035;1.0360032559445014;9.997326805939723;0.7501975154706543;-0.42445498493022693;-0.4244549582572468;0.723897684362068;0.3666311254340389;0.8114499291612708
4.770984;1.0460491509149275;0.8331136147575023;0.7967878798234959;-0.4418748432029812;-0.42253690808701777;1.036006327368326;9.997303293084968;0.7501982485985409;-0.4244549851211604;-0.4244549584875501;0.7238953219772095;0.3666252280188915;0.8114434858035132
4.780984;1.046049731048893;0.833114043586763;0.7967860207055961;-0.44186938377261453;-0.4225309108470246;1.0360093426480639;9.997280892870096;0.7501989418139177;-0.4244549853311775;-0.42445495870748445;0.7238930163579934;0.36661935360127385;0.8114371208581727
4.790984;1.046051213682695;0.8331147727810305;0.7967837314267705;-0.4418634303677149;-0.4225240525783377;1.0360122945662624;9.997259563314236;0.7501995939195254;-0.42445498555557815;-0.4244549589166004;0.7238907630370887;0.36661350552574234;0.8114308353781637
4.800984;1.0460526326607402;0.8331169009982413;0.7967827935565158;-0.4418582776858506;-0.4225179600153156;1.0360141751393626;9.997239256352431;0.7502002043056638;-0.4244549857889847;-0.424454959115032;0.7238885568902194;0.3666076869160995;0.8114246289821364
4.810984;1.0460539868694136;0.8331178750721248;0.7967807625472997;-0.44185344208987704;-0.42251217067898245;1.036016977684797;9.997219927416253;0.7502007728420451;-0.42445498602547316;-0.4244549593032298;0.7238863921780642;0.3666019004691176;0.8114185016429027
4.820984;1.0460540428954939;0.8331175391614268;0.7967784259485129;-0.44184863369980076;-0.4225069063036489;1.0360196984483097;9.997201542544811;0.7502013000350022;-0.4244549862589532;-0.42445495948170997;0.7238842630834234;0.36659614788618694;0.8114124539639075
4.830984;1.0460552729190065;0.83311876213963;0.7967766410814722;-0.4418449159394635;-0.42250218588284466;1.036021336030785;9.997184083454671;0.7502017870240729;-0.42445498648349395;-0.42445495965074215;0.7238821642285392;0.36659042977003564;0.8114064869068462
4.840984;1.0460554808600466;0.8331189850548337;0.7967746307286167;-0.4418394564236365;-0.422496188625565;1.036023889562788;9.997167548546178;0.7502022353441765;-0.4244549866934839;-0.42445495981013676;0.7238800908319505;0.366585746088397;0.8114010534627119
4.850984;1.0460565895393887;0.8331198284537559;0.7967724753009945;-0.44183462075934943;-0.4224903992433763;1.0360253580715113;9.99715194595542;0.7502026467420919;-0.42445498688384;-0.4244549599595079;0.7238780388865653;0.36658009637646594;0.8113952513972913
4.860984;1.0460566724101763;0.8331214271915948;0.7967717659140532;-0.44182996199454366;-0.4224851676707179;1.036027741411742;9.997137285913228;0.750203023148564;-0.4244549870502862;-0.42445496009870004;0.7238770052112633;0.36657447982165886;0.8113904249985874
4.870984;1.046057378397559;0.833121593266031;0.7967691487866458;-0.44182577740561685;-0.4224801111009022;1.0360290407473478;9.997123579453088;0.7502033668423675;-0.42445498718953384;-0.42445496022804324;0.723874987136413;0.36656989570975995;0.8113852408300096
4.880984;1.046057327825744;0.8331220296286994;0.796767297647497;-0.4418214357341714;-0.42247518271925705;1.036030258023625;9.997110842966741;0.7502036806262836;-0.42445498729902437;-0.424454960348559;0.7238729815585205;0.3665643436119611;0.8113796862314214
4.890984;1.046058170981764;0.8331227874412197;0.7967649970960877;-0.4418166000050331;-0.42246939326790767;1.0360323954718276;9.997099108516714;0.7502039679525941;-0.4244549873763215;-0.42445496046209097;0.7238709840156082;0.3665598229764977;0.8113746632670059
4.900984;1.0460579826424212;0.8331232067937242;0.7967630731082177;-0.4418122583164639;-0.42246446485744027;1.0360334557434114;9.997088434046006;0.7502042329233531;-0.4244549874187766;-0.42445496057113125;0.7238699889260826;0.36655533276612146;0.8113706109248939
4.910984;1.0460577229106265;0.8331236301041881;0.7967611107477001;-0.44180791662248464;-0.4224595364351652;1.0360354424202805;9.997078896701991;0.750204479569934;-0.4244549874236287;-0.424454960678356;0.723867990501041;0.36654987155229724;0.8113652924842847
4.920984;1.0460583511249548;0.8331247165552513;0.7967589990174261;-0.4418041987407118;-0.42245481587918843;1.03603636007277;9.99707056612888;0.7502047105751111;-0.42445498738825366;-0.4244549607861882;0.723865983498399;0.3665454376937225;0.8113605051742879
4.930984;1.0460576680699711;0.8331253480355126;0.796757336006829;-0.44179907313242095;-0.42244924810614776;1.0360372140144631;9.997063482658024;0.7502049268432883;-0.4244549873103657;-0.42445496089676227;0.7238649637787751;0.3665410293330941;0.8113566939211453
4.940984;1.046057181095364;0.8331258276306595;0.7967552587395696;-0.4417947314147112;-0.4224443196511682;1.0360380102334057;9.997057658832917;0.7502051281534732;-0.42445498718818375;-0.4244549610122153;0.7238629284434875;0.3665366445384846;0.8113520807293187
4.950984;1.0460566187590985;0.8331266544733777;0.7967534494743348;-0.441791507595952;-0.4224404601266045;1.0360387550116672;9.997053095569846;0.7502053138330468;-0.42445498702070944;-0.42445496113480974;0.7238608755722965;0.3665322815402345;0.8113475642840862
4.960984;1.0460569465360672;0.8331278496344774;0.7967511932219584;-0.44178778966807136;-0.42243573953023544;1.0360404543056239;9.997049798962648;0.7502054834317222;-0.42445498680799887;-0.42445496126680454;0.7238598039959542;0.36652793887070967;0.811344042484301
4.970984;1.0460562456123308;0.833128430571038;0.7967490139390423;-0.44178344793665275;-0.4224308110585079;1.036041113493568;9.99704778989159;0.7502056378304744;-0.4244549865510051;-0.4244549614104307;0.7238577126758825;0.36652361562392877;0.8113397365406259
4.980984;1.0460554840977194;0.8331290488953151;0.7967467999356214;-0.4417791062039587;-0.42242588258642655;1.0360417371482562;9.997047096515082;0.7502057799610757;-0.42445498625112343;-0.42445496156813384;0.7238565997511848;0.3665193114180153;0.811336436548839
4.990984;1.0460543948060546;0.8331293968837136;0.7967444634639786;-0.44177653349171236;-0.4224227558641091;1.0360423283556495;9.997047726262156;0.7502059143144257;-0.4244549859100419;-0.42445496174282443;0.7238544629131165;0.36651502576221406;0.8113323629538628
5.000984;1.0460535283697603;0.8331300861008291;0.796742173118148;-0.4417721917597486;-0.42241782739710426;1.036042888171735;9.997049638886908;0.7502060460667537;-0.424454985529919;-0.42445496193773286;0.7238533007230316;0.36651075771492037;0.8113293025184666
5.010984;1.0460526160940304;0.8331319252694319;0.7967409114175693;-0.44176753292161475;-0.4224125957266048;1.0360434156915566;9.997052750771992;0.7502061806184285;-0.4244549851135043;-0.4244549621559958;0.723851112746204;0.36650750620209344;0.8113259216671456
5.020984;1.0460516621216112;0.833132991542762;0.7967388439930804;-0.44176430910476666;-0.42240873621679714;1.0360439080983042;9.997056969055363;0.750206322800268;-0.42445498466404724;-0.4244549624003917;0.7238498988195783;0.3665032702968714;0.8113230971655312
5.030984;1.0460506704727877;0.8331340796148705;0.7967367377632907;-0.4417610852875462;-0.42240487671757854;1.0360443603490967;9.997062219808459;0.7502064757653636;-0.42445498418508926;-0.4244549626731073;0.7238476587487459;0.3665000491681608;0.8113199411253412
5.040984;1.0460496445694072;0.8331348652688452;0.7967342910398161;-0.44175674354365513;-0.4223999482892746;1.0360447652283313;9.997068446694144;0.7502066410843825;-0.4244549836804426;-0.42445496297537;0.7238463924089751;0.3664958419260198;0.8113173259329536
5.050984;1.0460485872297263;0.8331359759719565;0.796732111691332;-0.4417535197174995;-0.4223960888100837;1.0360451140014337;9.997075593002702;0.7502068196870145;-0.424454983154304;-0.4244549633073244;0.7238451004088075;0.3664926474925846;0.8113152524515262
5.060984;1.0460462652270504;0.8331358140069606;0.7967296194627881;-0.44175032324759644;-0.42239275427221595;1.036044397565344;9.997083588630526;0.7502070120753997;-0.42445498261114895;-0.4244549636683192;0.7238427852286019;0.36648846458680445;0.8113119132416872
5.070984;1.0460451480596766;0.8331369245607158;0.7967273726199302;-0.44174709940922446;-0.42238889480740144;1.0360446083002985;9.997092350700905;0.7502072183546944;-0.4244549820554296;-0.42445496405731004;0.7238414513215962;0.36648529184997214;0.811309983013632
5.080984;1.0460439980544078;0.8331380295393849;0.7967250951083321;-0.4417438755590937;-0.42238503534908606;1.036044741093185;9.997101793770344;0.7502074385446911;-0.4244549814912289;-0.42445496447318665;0.7238401039827143;0.36648212811589254;0.8113081049837221
5.090984;1.0460428100864976;0.8331391264946802;0.7967227898861973;-0.44174065169519217;-0.4223811758965916;1.0360447924617613;9.997111834636465;0.750207672289273;-0.4244549809219017;-0.42445496491499574;0.7238377484998586;0.3664789727770393;0.8113053751611002
5.100984;1.0460415773439589;0.8331402134093758;0.796720460762262;-0.4417374278157062;-0.42237731644919063;1.0360437596540124;9.997122385932743;0.7502079183272988;-0.4244549803499709;-0.4244549653820843;0.7238363896255747;0.36647482601663395;0.8113031161322055
5.110984;1.0460393308372806;0.8331417558871141;0.7967192917983438;-0.44173326309258093;-0.42237294594801933;1.0360436405962017;9.99713335109957;0.7502081745887619;-0.4244549797772859;-0.42445496587407194;0.7238350309924569;0.3664716887170685;0.811301330969042
5.120984;1.0460379879319444;0.8331431374499757;0.7967172333967507;-0.44173115712254774;-0.42237015545228407;1.0360434338492683;9.997144629817631;0.7502084387130402;-0.4244549792050831;-0.4244549663906858;0.7238336751896786;0.3664685621616377;0.8112995624429497
5.130984;1.0460363066732528;0.8331435688405687;0.7967144750111588;-0.4417285843059089;-0.4223670287968348;1.036042139010625;9.997156126249477;0.7502087088221151;-0.42445497863398374;-0.42445496693173224;0.7238313243727081;0.36646544785139396;0.8112969143602656
5.140984;1.0460338643009464;0.8331439674260352;0.7967122115611105;-0.44172473664885537;-0.42236296151942965;1.036041757896077;9.997167753560872;0.7502089842445414;-0.42445497806414195;-0.4244549674970757;0.7238299806308731;0.3664623473054183;0.8112951670810082
5.150984;1.0460323072982876;0.8331453345804154;0.7967101407018026;-0.4417226306332535;-0.4223601710411087;1.0360412950376463;9.997179447918144;0.7502092652769144;-0.4244549774955553;-0.42445496808649497;0.7238286459667589;0.36645926152855607;0.8112934235207203
5.160984;1.0460297087381996;0.8331457406680968;0.796707878836092;-0.441718782950708;-0.4223561037803437;1.0360397565806534;9.997191185197407;0.7502095521228548;-0.4244549769284678;-0.424454968699671;0.7238273221821636;0.366457190579897;0.8112921296557952
5.170984;1.0460279917483346;0.8331471289882644;0.7967058136470077;-0.4417166769037811;-0.4223533133164954;1.0360391486752318;9.997202970060892;0.7502098442120341;-0.4244549763635889;-0.424454969336303;0.7238260112278728;0.36645413378595687;0.8112903761562104
5.180984;1.0460252330858164;0.8331475696101467;0.7967035604475735;-0.44171282919312227;-0.4223492460692348;1.0360374770090766;9.997214808493492;0.7502101401047704;-0.4244549758018367;-0.4244549699962238;0.7238247159115977;0.36645109045431845;0.81128860914049
5.190984;1.0460233592511743;0.8331490050844974;0.7967015064399192;-0.4417107231131829;-0.4223464556129277;1.0360367477963606;9.997226694779577;0.7502104374442001;-0.4244549752438187;-0.4244549706792667;0.7238234400835726;0.3664490605189238;0.8112872762698933
5.200984;1.0460204503842723;0.8331498216294662;0.7966995694106959;-0.44170799332765887;-0.42234345731157713;1.0360349684240218;9.997238613730262;0.7502107331747806;-0.42445497468963866;-0.42445497138489735;0.7238221882297287;0.3664460446635786;0.8112854722111816
5.210984;1.0460184371048737;0.8331513259930139;0.7966975281958797;-0.4417058872185281;-0.42234066685242216;1.0360331460010086;9.997250548668076;0.7502110243616195;-0.4244549741391793;-0.4244549721122313;0.7238209651155156;0.36644304418244417;0.8112836484400132
5.220984;1.0460151309832075;0.8331515955430796;0.7966952127943756;-0.4417038085228935;-0.4223384013034557;1.0360322854015684;9.997262488746722;0.7502113093006726;-0.42445497359245005;-0.42445497286040534;0.7238197755907322;0.3664410609135434;0.8112822579091701
5.230984;1.0460120488489737;0.8331525307187145;0.796693288128681;-0.44170107871147296;-0.4223354029884614;1.036030389429166;9.997274429931233;0.7502115878502753;-0.4244549730498036;-0.4244549736285591;0.7238186244357189;0.36643809693116514;0.8112803990217178
5.240984;1.0460098869941463;0.8331552777477528;0.7966923234122667;-0.4416986554701651;-0.42233230930679816;1.0360284603260401;9.997286373139861;0.7502118602138216;-0.4244549725119971;-0.424454974415595;0.7238175162305569;0.36643615403629193;0.8112789760952945
5.250984;1.0460067259862618;0.8331562985755854;0.7966904007880621;-0.4416959256474607;-0.4223293109691171;1.0360275010840572;9.997298326624867;0.750212125584256;-0.42445497197997756;-0.4244549752202046;0.7238164551853061;0.36643423354998345;0.8112775379104423
5.260984;1.0460035317218042;0.8331573617024488;0.7966884790374897;-0.4416931958211186;-0.42232631261539066;1.0360255160155925;9.997310310381778;0.7502123822827956;-0.424454971454488;-0.42445497604086974;0.7238154450384119;0.3664313364795513;0.8112756322668314
5.270984;1.0460003087199912;0.833158465484718;0.7966865588227998;-0.4416904659906725;-0.4223233142426827;1.0360235096334403;9.997322353993551;0.7502126287561026;-0.42445497093573176;-0.42445497687577227;0.7238144891006089;0.3664294639661919;0.811274160412476
5.280984;1.0459980252522767;0.833160258056594;0.7966845314987441;-0.4416883598177008;-0.42232052368616124;1.0360214850771767;9.997334485207512;0.7502128640815355;-0.4244549704233247;-0.4244549777228777;0.7238135903656767;0.36642761780609917;0.8112726682677018
5.290984;1.0459947654477186;0.8331617503502554;0.796682923091924;-0.4416867479404495;-0.42231859421056644;1.036020444173184;9.997346719025185;0.7502130877834285;-0.42445496991666254;-0.4244549785799932;0.7238127513791308;0.3664258005371673;0.8112711545312775
5.300984;1.0459915003869649;0.8331629546551291;0.7966810203994894;-0.4416840180917332;-0.4223155957658833;1.0360183887171326;9.997359058459429;0.7502132994358558;-0.4244549694152654;-0.4244549794448276;0.7238119737343868;0.36642401507208;0.8112696197538702
5.310984;1.045988238633392;0.8331645000715235;0.7966794339620306;-0.44168240620554106;-0.4223136662379182;1.0360163219866494;9.997371508968095;0.750213498526607;-0.424454968918599;-0.424454980315304;0.7238112577145619;0.3664222642363466;0.8112680658549818
5.320984;1.0459847154645796;0.8331651235477741;0.7966771733702687;-0.4416803274558186;-0.4223114004819321;1.036014249659524;9.997384099376694;0.7502136849060886;-0.42445496842591235;-0.424454981189757;0.7238106025266261;0.3664205503129234;0.8112664954045036
5.330984;1.0459814847497764;0.8331667014369757;0.7966756258779534;-0.44167871555870974;-0.4223094708986747;1.036012179530545;9.9973968861651;0.7502138590060224;-0.4244549679366346;-0.4244549820666221;0.7238110069188859;0.3664188748583625;0.811265803888078
5.340984;1.0459782811340912;0.8331679705978063;0.7966737993882378;-0.44167598568382427;-0.42230647234536783;1.0360101205961456;9.997409926915722;0.750214021226535;-0.42445496745080247;-0.4244549829439939;0.7238104694389307;0.36641723900796447;0.8112642109901541
5.350984;1.0459751109607651;0.8331695596304252;0.7966723022934769;-0.4416743737744226;-0.4223045427112319;1.0360080820444177;9.99742325293637;0.7502141718007017;-0.4244549669690756;-0.4244549838195724;0.723809988577289;0.36641564372877367;0.8112626131389757
5.360984;1.0459719796282083;0.8331711455046267;0.7966708333236735;-0.44167276185952326;-0.42230261305324496;1.0360060719248951;9.99743687162304;0.7502143112162275;-0.4244549664925545;-0.4244549846908877;0.7238095638217964;0.36641408949963444;0.8112610138565332
5.370984;1.045968892102959;0.8331727221143214;0.7966693937988976;-0.4416711499391995;-0.4223006833721407;1.0360040957425936;9.99745078575256;0.7502144396983239;-0.4244549660225853;-0.42445498555541017;0.7238101967318962;0.3664135759870964;0.8112607596101461
5.380984;1.0459658537244374;0.8331739664552281;0.7966676796899154;-0.4416684200367979;-0.42229768472396656;1.0360021562406763;9.997465006500256;0.7502145562571528;-0.4244549655605058;-0.4244549864106692;0.7238098906757944;0.36641210223705467;0.8112591642838837
5.390984;1.0459628704263453;0.833175507557233;0.7966662933459641;-0.44166680810471476;-0.4222957549975806;1.036000255049839;9.997479554428793;0.7502146583648253;-0.424454965107369;-0.4244549872546495;0.7238096497016705;0.3664106667742695;0.8112575720158244
5.400984;1.0459599473518142;0.833177023864743;0.7966649249620368;-0.44166519616802946;-0.42229382524869685;1.0359983946605373;9.997494454604475;0.750214741911124;-0.4244549646637773;-0.42445498808614196;0.7238104773581809;0.3664102674190123;0.8112573261850394
5.410984;1.0459570879738045;0.8331785114860384;0.7966635668677355;-0.44166358422784846;-0.4222918954775862;1.035996578843528;9.997509724926681;0.7502148012948213;-0.4244549642297655;-0.42445498890479333;0.7238103757091063;0.3664089015518867;0.8112557384152786
5.420984;1.0459542949036678;0.8331799677979495;0.796662211224763;-0.44166197228528326;-0.4222899656848404;1.0359938122150307;9.997525356990975;0.7502148300584413;-0.42445496380477343;-0.42445498971085943;0.7238103449682322;0.3664085666576346;0.8112546036762492
5.430984;1.0459515706214373;0.833181708883045;0.7966611533972181;-0.4416614783232332;-0.4222891048160275;1.0359921003608334;9.997541313018845;0.7502148219038751;-0.4244549633878811;-0.42445499050468327;0.7238113842243421;0.3664072601938651;0.8112539118756112
5.440984;1.0459476828428311;0.8331818254834937;0.7966595008508391;-0.44165989386632204;-0.4222876998825327;1.03599044976606;9.997557549385064;0.7502147714901989;-0.424454962978143;-0.4244549912864367;0.7238114926312843;0.366406978920646;0.8112527841187309
5.450984;1.0459451042643864;0.8331831833888116;0.7966581049653636;-0.441658281922182;-0.4222857700293478;1.0359888669794513;9.99757404232491;0.7502146747860514;-0.42445496257479465;-0.4244549920563085;0.7238116701173392;0.36640671865382485;0.8112516633894142
5.460984;1.0459426027085437;0.8331845060521205;0.79665667836807;-0.44165666997616493;-0.42228384015911;1.0359873581423245;9.997590793976492;0.7502145289525134;-0.4244549621775484;-0.4244549928145623;0.723812917509884;0.36640547475235863;0.8112509910668732
5.470984;1.0459401813248186;0.8331861083341703;0.7966555148849049;-0.44165617601378393;-0.4222829792199296;1.0359849288855996;9.997607817068758;0.7502143318441928;-0.42445496178687875;-0.4244549935613618;0.723813236375997;0.3664052427680134;0.8112498853259259
5.480984;1.045936883036282;0.8331867038041295;0.7966541097475109;-0.4416539404495252;-0.422280841499373;1.0359835839984506;9.997625118959402;0.7502140813432386;-0.4244549614036751;-0.42445499429663486;0.7238146289705211;0.3664050186454433;0.8112496786232997
5.490984;1.0459346394439315;0.8331882299178835;0.7966528418669904;-0.44165344648762433;-0.422279980542813;1.0359823273454867;9.99764270571258;0.7502137748982632;-0.42445496102854635;-0.424454995020073;0.7238150976713277;0.36640479853859553;0.811248587084375
5.500984;1.0459324979842428;0.8331894043034616;0.7966512093179441;-0.44165183453750445;-0.4222780506373095;1.0359801618379232;9.99766059780213;0.7502134097106344;-0.4244549606615718;-0.4244549957313912;0.7238166433297535;0.3664045786205278;0.8112483973099616
5.510984;1.0459295067252008;0.8331902137172753;0.7966499247655155;-0.4416507169618363;-0.4222769818528828;1.0359790892295224;9.997678838773995;0.7502129831897352;-0.42445496030242896;-0.42445499643070556;0.7238172643729529;0.3664033550848214;0.8112468774098771
5.520984;1.0459275988839947;0.8331913291766465;0.7966481603841332;-0.4416491050078627;-0.42227505195005327;1.0359781101478203;9.997697489706814;0.7502124929123831;-0.42445495995050536;-0.4244549971186057;0.723818957984288;0.3664031243058717;0.8112467200375634
5.530984;1.0459258196408523;0.8331927351396758;0.7966466341746334;-0.44164861103954084;-0.4222741909971799;1.0359762236897152;9.99771661958964;0.7502119360094263;-0.4244549596049925;-0.4244549977958149;0.723819721759353;0.36640288298890433;0.811245693056792
5.540984;1.0459232124667732;0.8331934631851615;0.7966451557452174;-0.4416474934620065;-0.42227312222693864;1.0359754264000733;9.997736302730694;0.7502113086548868;-0.4244549592649099;-0.4244549984626346;0.7238215543553388;0.36640362841115065;0.8112460346815742
5.550984;1.045921705747336;0.8331948145928956;0.79664350749846;-0.4416469994895811;-0.4222722612863774;1.035973712370234;9.99775661375884;0.7502106062115811;-0.4244549589288997;-0.4244549991185503;0.7238234553931905;0.36640335874615404;0.8112459508568844
5.560984;1.0459193788559307;0.8331954863751795;0.7966419124699305;-0.4416458819103112;-0.42227119253010936;1.0359730752592478;9.997777616742734;0.7502098234602165;-0.4244549585952834;-0.42445499976228573;0.7238244247980333;0.3664030730104054;0.8112450023788527
5.570984;1.0459181581146872;0.8331964631953095;0.7966398499838058;-0.441644269942583;-0.4222692626587856;1.0359715101689275;9.997799362381533;0.7502089543034738;-0.42445495826257446;-0.4244550003920412;0.7238264616360737;0.3664027707377015;0.811244975325189
5.580984;1.0459161193618718;0.8331970760220887;0.7966381494219663;-0.44164315236406315;-0.4222681939208924;1.0359710133497892;9.997821894015551;0.7502079914105695;-0.42445495792962706;-0.4244550010055745;0.7238275633461245;0.36640245163148694;0.8112440869405545
5.590984;1.0459151852565833;0.8331983077019331;0.7966362891886295;-0.4416426583883629;-0.42226733301653807;1.0359695809081695;9.997845247517628;0.7502069264814984;-0.4244549575952776;-0.4244550016002831;0.7238297258186703;0.36640211487720264;0.8112441239099659
5.600984;1.0459134309180655;0.8331991698361634;0.7966347943125099;-0.4416426588091317;-0.42226733324951665;1.035968208415762;9.997869444419793;0.7502057512925207;-0.4244549572581416;-0.4244550021735914;0.7238319437392378;0.3664027586265087;0.8112446484039239
5.610984;1.0459118186163419;0.8331996754459934;0.7966329496978297;-0.4416415412418621;-0.42226626455084726;1.0359678909640566;9.997894495459336;0.7502044588732956;-0.4244549569167203;-0.4244550027235078;0.7238332106921797;0.36640238038085365;0.8112438681307087
5.620984;1.0459110378107686;0.8332001646039814;0.7966305608456206;-0.4416416983893511;-0.42226613640177807;1.0359666226779687;9.997920414348535;0.7502030438947105;-0.4244549565695036;-0.42445500324876956;0.7238355192122813;0.3664029775913802;0.8112444740734979
5.630984;1.045909709815563;0.8332005774915999;0.7966286251125975;-0.44164058083293345;-0.422265067733359;1.0359663960725567;9.997947221190218;0.7502015025876966;-0.42445495621488283;-0.4244550037485806;0.723837861219009;0.3664025477763725;0.8112446744533729
5.640984;1.0459085229819376;0.8332009377863279;0.7966266441276446;-0.44163946328267895;-0.4222639990813372;1.0359652020522154;9.99797493306731;0.7501998331694323;-0.4244549558511604;-0.4244550042224572;0.7238402286021304;0.3664030885270994;0.8112453761383022
5.650984;1.045908438878453;0.8332022121099819;0.7966248115330397;-0.4416400873287293;-0.42226420721203123;1.0359640309902727;9.998003559128712;0.7501980364957954;-0.42445495547676415;-0.42445500467020275;0.7238416134698883;0.36640259765440103;0.8112447877746518
5.660984;1.0459075338161565;0.8332024647946752;0.7966227414725744;-0.44163896979009326;-0.4222631385929332;1.0359628741920726;9.998033106527092;0.750196115936918;-0.424454955090208;-0.4244550050917918;0.7238440081290253;0.3664030732982452;0.8112456014052003
5.670984;1.04590677028291;0.8332026658549888;0.7966206254906817;-0.4416378522574832;-0.4222620699898807;1.0359627240766287;9.998063586067358;0.7501940763755864;-0.4244549546898133;-0.4244550054873026;0.7238464050242811;0.36640251408988506;0.8112460259140183
5.680984;1.0459061471945768;0.8332031342303912;0.7966187636681777;-0.44163785272531597;-0.4222620703490101;1.035961573146132;9.998095006221126;0.7501919233279974;-0.42445495427381746;-0.42445500585707524;0.7238487968356676;0.36640291919873663;0.8112469681149828
5.690984;1.0459066233646215;0.8332038884660897;0.7966164360992793;-0.44163735879316546;-0.4222612095965709;1.035960413211724;9.99812735987007;0.75018966300986;-0.42445495384096854;-0.42445500620180293;0.7238501770178754;0.3664032879882766;0.8112470871427011
5.700984;1.0459062701395725;0.8332042613278647;0.79661446682495;-0.4416373592660719;-0.4222612099861396;1.0359592353386884;9.998160616910077;0.750187302607803;-0.42445495339099254;-0.4244550065222289;0.723852540514913;0.36640261994812245;0.8112477177204765
5.710984;1.0459060453634539;0.8332042692199276;0.7966121372114843;-0.4416362417423283;-0.42226014144333074;1.0359580306857588;9.998194726824998;0.7501848498215331;-0.4244549529243937;-0.42445500681876086;0.7238548836553951;0.36640291520585494;0.811248871069592
5.720984;1.0459059463378557;0.8332045452633413;0.7966100516321049;-0.4416362422134111;-0.42226014185997635;1.035957792152087;9.99822962387036;0.7501823125701852;-0.42445495244198567;-0.424455007091543;0.723857203295322;0.3664031746491826;0.8112500948362675
5.730984;1.0459059713732966;0.8332047716747951;0.7966079044492712;-0.4416362426806506;-0.42226014228900516;1.0359565155178803;9.998265231893454;0.7501796995406493;-0.42445495194491956;-0.4244550073408224;0.7238594967062255;0.3664033992654454;0.8112513882919828
5.740984;1.0459061182291611;0.8332049485267263;0.7966056921525447;-0.4416362431421536;-0.42226014273020074;1.0359551988058093;9.998301474932987;0.750177020554972;-0.4244549514349218;-0.4244550075669835;0.7238617620987012;0.36640358951752877;0.8112527517139534
5.750984;1.0459073453289751;0.8332054110931393;0.7966029971782561;-0.44163574918990445;-0.42225928205607055;1.0359538404658777;9.998338284300504;0.7501742860884449;-0.4244549509140628;-0.4244550077703194;0.7238639982803748;0.3664037453572639;0.811254186859048
5.760984;1.0459077236417005;0.8332054941650476;0.7966006428577865;-0.4416357496367103;-0.4222592825226512;1.0359524383657484;9.99837558628538;0.750171505955736;-0.424454950384235;-0.4244550079510955;0.7238652040427725;0.3664038665512213;0.8112548043917208
