time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
36.613165;1.0970583205177644;0.4629461569205233;0.42194835627400024;-0.4482583717169001;-0.40858085892846585;1.0874209881686363;1.0000473987667662;9.998760041373858;0.41674861784151074;-0.4352290093281201;-0.435229022142474;0.3833303890995941;0.3639878682968159;0.5286823182783189;0.9999667476713614
36.623165;1.097062202306115;0.4629466610345234;0.42194814343724635;-0.44821824201620253;-0.40854244028062325;1.0874237649464258;1.00004668092635;9.998792774443508;0.4167488808015676;-0.43522900968921485;-0.435229021595631;0.3833276968165896;0.36395297222222156;0.5286562265620357;0.999968330673576
36.633165;1.0970652045653695;0.46294594443162973;0.4219472097163145;-0.44817734099980777;-0.4085036727405038;1.0874256228216608;1.0000458924002933;9.998824521198578;0.4167491363918525;-0.4352290100295266;-0.43522902105503714;0.3833250737528988;0.363919050440154;0.5286308361373598;0.9999699363048293
36.643165;1.0970692781264277;0.4629456019744313;0.42194625564268295;-0.4481368681599521;-0.40846492389099875;1.0874285602118843;1.0000450368550635;9.99885529661668;0.4167493837807226;-0.4352290103477448;-0.43522902052180223;0.3833225160770847;0.36388510558302395;0.5286054589544622;0.9999715604512561
36.653165;1.0970733777345414;0.4629448657692146;0.4219449800359756;-0.44809801415629413;-0.40842766901640815;1.087431575505853;1.0000441194020853;9.998885112733811;0.416749622264276;-0.435229010642991;-0.4352290199967999;0.38332002040860025;0.36385014028957624;0.5285794076049251;0.999973199060928
36.663165;1.097076604130358;0.4629452934588243;0.42194514481932355;-0.4480570528292681;-0.40838884742655474;1.087433666973484;1.0000431455183858;9.998913982628178;0.4167498512643043;-0.4352290109146771;-0.4352290194805284;0.38331758385948445;0.3638161570107449;0.5285540604279501;0.999974848045864
36.673165;1.097080859453771;0.46294451835503175;0.42194385720840044;-0.44801819807255244;-0.40835159252665554;1.0874368324713661;1.00004211984905;9.99894192320237;0.4167500702181305;-0.4352290111620418;-0.43522901897319083;0.3833162038532898;0.363782157904899;0.5285294555772464;0.9999765028946573
36.683165;1.0970842444507434;0.46294369671869523;0.4219428973408265;-0.44797729531999014;-0.4083128249390354;1.0874390699079648;1.000041046486579;9.998968954967104;0.41675027826571936;-0.43522901138389336;-0.43522901847474227;0.38331387802943373;0.3637491444647391;0.528504832191744;0.999978158899806
36.693165;1.0970887090690842;0.46294454304747246;0.4219430734365282;-0.4479379788899489;-0.40827513182621916;1.087441378089768;1.000039929990953;9.99899510347193;0.4167504743201501;-0.4352290115786305;-0.4352290179845752;0.38331160408525344;0.36371511721646826;0.5284795397271926;0.9999798116571476
36.703165;1.0970932059238987;0.46294373606980943;0.4219417564065475;-0.4478991229739697;-0.4082378768990586;1.087444756726491;1.0000387761450262;9.999020397946262;0.4167506574480388;-0.4352290117444282;-0.4352290175012975;0.3833093793654926;0.3636810759481434;0.5284542671460435;0.9999814572559782
36.713165;1.0970968314572718;0.46294301056056886;0.4219408693485248;-0.4478606543967986;-0.40820132889386673;1.087447205881197;1.0000375919708522;9.999044860821025;0.4167508269872509;-0.43522901187947044;-0.43522901702308553;0.3833072005129212;0.3636480201773384;0.5284297027612095;0.9999830926682965
36.723165;1.0971014822151777;0.46294219782278273;0.4219395225141302;-0.44782179771991615;-0.4081640739541979;1.0874507257005488;1.000036384665998;9.999068493154093;0.41675098244726294;-0.435229011982083;-0.43522901654811236;0.3833050637015598;0.36361494938643474;0.5284051577756861;0.9999847162841956
36.733165;1.0971052534399293;0.4629426902685717;0.4219397106684668;-0.44778326920061073;-0.4081274719332162;1.0874533163517421;1.0000351605559967;9.999091272299486;0.41675112333452624;-0.4352290120507914;-0.43522901607455095;0.3833029652860782;0.36358186292849337;0.5283806314241353;0.999986327768068
36.743165;1.0971090428486399;0.46294148266670876;0.42193834231707794;-0.4477439836367067;-0.4080901982911805;1.0874559781265905;1.0000339251296728;9.999113167220168;0.4167512488744682;-0.43522901208422576;-0.4352290156004968;0.3833009020207224;0.3635487599368518;0.5283561226106397;0.9999879274647854
36.753165;1.097113943213621;0.46294117262032985;0.42193735734108584;-0.44770594181676815;-0.4080536689839515;1.087459711700378;1.000032683311116;9.999134151464874;0.41675135795233814;-0.4352290120809316;-0.43522901512420975;0.3832988707163459;0.36351563966811246;0.5283316297427145;0.9999895159693761
36.763165;1.0971179059815397;0.4629416907971549;0.42193747305415624;-0.447667412293205;-0.40801706697193824;1.087462518140705;1.0000314390071434;9.999154201232782;0.4167514493652866;-0.43522901203951364;-0.4352290146444299;0.38329686792638085;0.3634835020378691;0.5283078388500881;0.9999910938743409
36.773165;1.0971228791727445;0.4629409807385337;0.42193605919809246;-0.44762977137176313;-0.40798092182308426;1.0874653983411702;1.000030194626855;9.999173289242725;0.4167515219017614;-0.4352290119590323;-0.4352290141603302;0.3832948898370627;0.36345034776154206;0.5282833712294563;0.999992662010202
36.783165;1.0971269620975868;0.4629403750300097;0.42193505564602357;-0.4475925180858297;-0.4079454836263713;1.0874683520756814;1.0000289513341067;9.999191385713816;0.4167515742419235;-0.43522901183910334;-0.43522901367125566;0.38329393226047376;0.3634181780052285;0.5282603263248198;0.9999942220134618
36.793165;1.0971310554067881;0.4629393031876316;0.42193359088346716;-0.44755444847889586;-0.4079093197793712;1.08747137734666;1.000027709371488;9.999208467047744;0.4167516051217473;-0.43522901167970185;-0.4352290131766852;0.3832919908647999;0.3633859939954639;0.5282365622744921;0.9999957759960184
36.803165;1.0971362523252912;0.46294036110438147;0.4219336051841753;-0.44751756320894087;-0.40787384627047213;1.0874754704509055;1.0000264680045097;9.999224523818997;0.41675161356452967;-0.4352290114810708;-0.43522901267640324;0.3832900615634185;0.36335379710887244;0.5282128023202779;0.9999973253137244
36.813165;1.0971405025043381;0.4629397657617235;0.42193243430746386;-0.4474790912769598;-0.40783729827926385;1.0874786269845327;1.0000252259295241;9.999239556040564;0.41675159882320045;-0.4352290112437728;-0.43522901217062304;0.3832881406861576;0.36332158917803054;0.5281890443479843;0.9999988696599214
36.823165;1.0971447529922393;0.46293882928346713;0.4219309064735851;-0.4474422383501647;-0.40780224421958006;1.0874818433677826;1.0000239822672083;9.99925356000796;0.4167515603451603;-0.4352290109686758;-0.43522901165997663;0.3832862249027066;0.3632903723030344;0.5281659748755019;1.0000004071460333
36.833165;1.0971500988579783;0.46293875189013517;0.4219296929972323;-0.44740541125326444;-0.4077668247124341;1.087485117194855;1.0000227372080492;9.999266528245654;0.41675149800856415;-0.4352290106567504;-0.43522901114538903;0.3832843110845237;0.363258148406301;0.5281422180266852;1.000001935338193
36.843165;1.0971544456350548;0.46293909423384266;0.4219291990875292;-0.44736849840647946;-0.40773171662885993;1.0874884461772485;1.0000214920553276;9.999278462701563;0.4167514122044588;-0.4352290103088756;-0.43522901062780445;0.3832823963280197;0.3632269191861656;0.5281191516756052;1.0000034523163683
36.853165;1.0971588902270368;0.4629387388757664;0.42192798535706233;-0.4473324605380125;-0.4076973882126499;1.0874918275751744;1.0000202487376861;9.999289379810214;0.4167513035883367;-0.4352290099260563;-0.4352290101078654;0.3832814783009455;0.3631946862960958;0.5280961290893251;1.0000049570067968
36.863165;1.0971633854304281;0.4629383583749649;0.42192668396979843;-0.44729520466987366;-0.4076619499913969;1.087495258694786;1.0000190092768328;9.999299302629316;0.4167511728969591;-0.4352290095098111;-0.4352290095858835;0.38327955544649944;0.36316345131188504;0.5280730783829869;1.0000064490549658
36.873165;1.0971678842430859;0.4629376447133978;0.42192503303579154;-0.4472595678379864;-0.40762800567958896;1.0874987376070377;1.0000177756828867;9.999308251926875;0.4167510208673693;-0.4352290090621049;-0.43522900906213075;0.3832776267044909;0.3631322155083339;0.5280500413712792;1.000007928322555
36.883165;1.0971734837715132;0.4629390141783907;0.4219248133530811;-0.44722389741311835;-0.40759364192263403;1.0875022636474068;1.0000165497288431;9.999316245792933;0.41675084808203405;-0.4352290085849439;-0.4352290085370975;0.3832756912595138;0.36310197984589515;0.52802770918219;1.0000093943903505
36.893165;1.0971781382162755;0.4629388006826785;0.42192347113743306;-0.44718785828398633;-0.4075593134688589;1.0875058372407924;1.000015332782861;9.999323307081568;0.41675065497960756;-0.43522900808011133;-0.43522900801160697;0.38327474853033194;0.3630707453153605;0.5280054346289217;1.0000108470025326
36.903165;1.0971827978481905;0.4629381960900995;0.4219217280195463;-0.4471522205061251;-0.407525369116477;1.08750945879101;1.0000141262195923;9.999329468507337;0.41675044228211994;-0.43522900754910615;-0.4352290074867676;0.38327279811511195;0.36303951312768235;0.5279824552297278;1.0000122870175143
36.913165;1.0971875597037088;0.46293805580017355;0.42192032690788683;-0.4471161807719972;-0.4074910406393304;1.0875131277881804;1.0000129318518332;9.99933477050127;0.41675021138401724;-0.4352290069931637;-0.43522900696360467;0.3832708396491353;0.36300928448032416;0.5279601849339551;1.0000137163919274
36.923165;1.0971923262997105;0.4629387428430044;0.42191963655609627;-0.44708048313877585;-0.40745704225464874;1.0875168431689701;1.000011752028834;9.99933925788086;0.41674996412819;-0.43522900641330764;-0.43522900644264845;0.38326887257742004;0.36297906030460647;0.5279379352271585;1.0000151372398023
36.933165;1.097197193796635;0.46293873587294565;0.42191823388756894;-0.44704566053145545;-0.4074238235506042;1.0875206042013688;1.0000105896179718;9.999342980358946;0.4167497022811587;-0.4352290058104388;-0.43522900592403224;0.3832678959449788;0.36294884124180826;0.5279164308434541;1.000016551209888
36.943165;1.097202110775299;0.46293870554362976;0.4219167503052863;-0.44700961990591026;-0.4073894950365509;1.0875244111124305;1.0000094481968882;9.999345995244495;0.41674942726917497;-0.4352290051854112;-0.43522900540789466;0.3832659084655117;0.3629186277510887;0.5278942180824574;1.0000179595456382
36.953165;1.097207024409275;0.4629383417292785;0.4219149235336561;-0.4469751983744375;-0.4073566604049026;1.087527265440093;1.0000083324101576;9.999348367051306;0.41674914026728;-0.4352290045389754;-0.4352290048944493;0.3832639089453552;0.36288842028724533;0.5278720207828583;1.0000193631946392
36.963165;1.0972120274153982;0.4629396570107659;0.4219145515495019;-0.4469403156493078;-0.4073233876596872;1.087531169870179;1.0000072480890438;9.999350162152194;0.4167488423151377;-0.4352290038717245;-0.4352290043837311;0.3832618969208534;0.36285821942825913;0.5278498360980907;1.0000207625347979
36.973165;1.097217066968386;0.46293978835085114;0.4219130445224109;-0.4469054918917071;-0.4072901689002553;1.0875351275728251;1.0000062020424458;9.999351445435666;0.4167485343314639;-0.4352290031841985;-0.4352290038754208;0.3832608729693502;0.36282902594395344;0.5278290742005431;1.0000221571013206
36.983165;1.0972220903466263;0.46293952646345465;0.42191114239695765;-0.44687106950719424;-0.4072573342143367;1.0875391418404035;1.0000052013203609;9.999352283666852;0.41674821725568684;-0.4352290024768856;-0.43522900336892156;0.3832588383563843;0.3627998409234947;0.5278075911273061;1.0000235457079574
36.993165;1.0972271904515356;0.4629397860598995;0.42190964194257713;-0.4468374629358053;-0.40722522521842786;1.0875422163458672;1.0000042522174437;9.999352744541792;0.41674789200739865;-0.43522900175006674;-0.4352290028636482;0.38325679459445333;0.3627696657749954;0.5277854209236249;1.0000249268501835
37.003165;1.0972322662590033;0.4629408134068694;0.4219088053899398;-0.4468029807422263;-0.407192336492355;1.0875463554274567;1.0000033600136196;9.999352885009433;0.41674755923222895;-0.4352290010038785;-0.43522900235930523;0.38325574324567263;0.36274050198994007;0.5277646598123482;1.0000262988933284
37.013165;1.0972374126944087;0.46294114784183543;0.42190726463445927;-0.4467693736235637;-0.407160227457946;1.087550563727077;1.000002529247131;9.9993527447728;0.41674721948762466;-0.4352290002385257;-0.4352290018558581;0.3832536857183244;0.3627113509486022;0.5277431625843703;1.0000276595766058
37.023165;1.097242579967296;0.46294152232875607;0.42190570712413006;-0.44673576623600897;-0.40712811840462126;1.0875548447239058;1.0000017635663547;9.999352351829497;0.41674687372541414;-0.43522899945430715;-0.43522900135323256;0.3832516231181318;0.36268221382648375;0.5277216498954312;1.000029005176034
37.033165;1.0972477178130424;0.4629415110258762;0.4219037648024427;-0.44670256023923943;-0.4070963934071399;1.0875581992444454;1.0000010654724982;9.999351729670915;0.41674652337294865;-0.43522899865163867;-0.4352290008511867;0.3832505562183672;0.3626540913846851;0.5277015295780992;1.000030330102039
37.043165;1.0972529207655706;0.46294318693669106;0.42190329105072066;-0.4466688930706232;-0.40706423031804506;1.0875626256589181;1.000000436781818;9.999350905269228;0.41674616985372614;-0.4352289978313342;-0.4352290003495766;0.3832484855767567;0.36262498382918695;0.5276799683780734;1.0000316273758865
37.053165;1.0972571383225023;0.4629432865511026;0.4219017158302915;-0.4466348578318042;-0.4070321025210794;1.087566120858997;0.9999998793201214;9.999349913984508;0.4167458140554816;-0.4352289969948044;-0.4352289998485454;0.3832464117956706;0.36259689100695874;0.5276590617521415;1.0000328897098802
37.063165;1.0972623164099566;0.4629434044614193;0.42189974434507643;-0.44660165107792876;-0.40700037746207846;1.0875706808655738;0.9999993946388142;9.999348792473734;0.4167454562601727;-0.4352289961438606;-0.4352289993482204;0.3832453355412672;0.36256881265478996;0.5276388440031365;1.0000341103281063
37.073165;1.097267550131451;0.46294405210790995;0.42189819145612467;-0.446569260192347;-0.40696937811730155;1.0875753017623457;0.9999989832202967;9.999347568401866;0.4167450963964356;-0.4352289952806091;-0.4352289988483725;0.38324325742069276;0.3625407484972391;0.5276178590732018;1.0000352831007029
37.083165;1.0972727874636925;0.4629459007665443;0.4218976902115108;-0.4465355920197216;-0.40693721496771157;1.0875789805799625;0.9999986445657116;9.999346257623353;0.4167447342404997;-0.4352289944077432;-0.43522899834849355;0.3832411781206637;0.36251269835446676;0.5275968314444394;1.0000364025140287
37.093165;1.0972779765911171;0.46294620505918677;0.4218957600646495;-0.44650360229580777;-0.40690659965844717;1.0875837154519554;0.9999983780767876;9.99934487162762;0.41674436951583427;-0.43522899352868005;-0.4352289978479883;0.3832400985355912;0.36248466226008974;0.5275764866722642;1.0000374637694536
37.103165;1.0972822127633155;0.4629465740215564;0.42189421672116817;-0.4464707837708787;-0.4068755815922162;1.0875875056877582;0.9999981837314627;9.999343432189256;0.41674400214051954;-0.43522899264721343;-0.435228997346308;0.38323801975396066;0.36245664059229704;0.5275553717855227;1.0000384623538083
37.113165;1.0972874415773188;0.4629473818507557;0.421892654546025;-0.44643839193419577;-0.4068445822017983;1.0875913518098717;0.9999980621462755;9.999341976613795;0.4167436326317799;-0.4352289917671095;-0.4352289968431219;0.383236943123889;0.3624286342476639;0.5275349406836272;1.0000393931323435
37.123165;1.0972926122327713;0.4629490156433163;0.421891831597539;-0.44640634227393877;-0.4068139128631809;1.0875962551394025;0.9999980146426021;9.999340549189922;0.41674326210646767;-0.43522899089205247;-0.43522899633836964;0.3832348701888882;0.36240164454933665;0.527514429452438;1.0000402499145107
37.133165;1.0972968202862763;0.4629495494029889;0.42189034111005624;-0.4463747409704601;-0.4067840045690398;1.087600217280742;0.9999980434263409;9.999339196177685;0.41674289165820766;-0.4352289900257485;-0.43522899583214286;0.3832328023845954;0.36237467283859576;0.5274938798689115;1.0000410256211782
37.143165;1.097302012283033;0.46295045794783957;0.4218887785991583;-0.4463423484626749;-0.4067530051521952;1.0876052399820006;0.9999981509935982;9.999337968338637;0.41674252181849725;-0.4352289891718315;-0.43522899532459086;0.3832317408824419;0.36234772038000385;0.5274740211415871;1.0000417129849772
37.153165;1.097307138139284;0.4629510310028287;0.4218868999796696;-0.44631157520462966;-0.40672349956878184;1.0876093254354384;0.9999983391847416;9.999336917287627;0.41674215271473936;-0.43522898833368867;-0.43522899481586386;0.3832296866466097;0.3623207887800378;0.5274534026619855;1.0000423057219976
37.163165;1.097311293021461;0.4629516021340289;0.4218853559435423;-0.4462787555269878;-0.40669248144765774;1.0876134762884908;0.9999986093094188;9.999336082090744;0.4167417845734575;-0.4352289875144874;-0.4352289943060194;0.3832286403481213;0.36229388014625574;0.5274334799767509;1.000042799052786
37.173165;1.0973164224237173;0.46295388473295196;0.4218849582638193;-0.44624752094947184;-0.4066625378076789;1.0876186947307922;0.9999989630716762;9.99933547597592;0.4167414179646876;-0.4352289867172457;-0.4352289937951512;0.3832266020708439;0.3622669966474024;0.5274128022603454;1.000043189232759
37.183165;1.0973214759631953;0.46295455591711493;0.42188308155733795;-0.44621674706164677;-0.40663303218030133;1.0876229815259382;0.9999994025580976;9.999335081033058;0.4167410537363087;-0.4352289859446763;-0.4352289932838642;0.3832255711320357;0.3622401399954804;0.5273928254567783;1.0000434731859174
37.193165;1.097325550259362;0.46295528513882295;0.4218815941353272;-0.4461851446724642;-0.4066031238175335;1.0876273360360278;0.9999999287135461;9.999334853577947;0.4167406928555147;-0.4352289851990866;-0.4352289927735451;0.3832235462910402;0.36221431115666625;0.5273727862200359;1.0000436485979056
37.203165;1.097330593571898;0.46295650820101175;0.4218801436885638;-0.4461551865613242;-0.4065743439198912;1.087632756817131;1.0000005397487655;9.999334737026663;0.41674033635602764;-0.43522898448268255;-0.4352289922659139;0.38322252619448954;0.36218751032579505;0.5273527672836055;1.000043713846684
37.213165;1.0973345594363748;0.4629568767710656;0.42187828775406144;-0.4461239854973846;-0.4065448195542988;1.0876372416279265;1.0000012312017958;9.999334675747862;0.41673998542284507;-0.43522898379794994;-0.43522899176222224;0.38322050971702026;0.36216173712125116;0.527332692482345;1.0000436672685755
37.223165;1.0973395432705317;0.46295938349742516;0.42187794771311216;-0.4460939677566347;-0.406515985635779;1.0876417873051887;1.000001997288627;9.99933462655852;0.4167396414414383;-0.4352289831476693;-0.435228991262974;0.3832194960358498;0.3621359907647734;0.5273133314821147;1.0000435064393507
37.233165;1.097343500912909;0.46296024371618205;0.42187646139729;-0.4460623646952925;-0.40648607720802715;1.0876463905900955;1.0000028317016945;9.999334563621815;0.41673930593468117;-0.4352289825346998;-0.4352289907682885;0.3832174844652582;0.36211027011362146;0.5272932335773269;1.0000432285835748
37.243165;1.0973483848853645;0.46296116991528186;0.4218746397679697;-0.44603280747530033;-0.406457681265177;1.0876520487599453;1.0000037275649376;9.99933447250232;0.41673898044714214;-0.4352289819618474;-0.4352289902782202;0.3832164742967409;0.3620845735659616;0.5272738548372353;1.0000428315624426
37.253165;1.0973522985035795;0.46296215172352334;0.42187320327031913;-0.4460024219409596;-0.40642888260210813;1.087656759397027;1.0000046776160345;9.999334339495833;0.4167386664753124;-0.4352289814316596;-0.43522898979286834;0.3832144648230926;0.3620598990142587;0.5272544308577121;1.000042314207103
37.263165;1.097357193635286;0.4629647824453361;0.42187285358979015;-0.44597240343992284;-0.4064000486181887;1.0876615203653917;1.0000056746807888;9.999334146478413;0.41673836550547755;-0.4352289809461219;-0.4352289893125691;0.38321345533062184;0.3620342440521457;0.5272350439165165;1.000041675931874
37.273165;1.0973610255382042;0.4629653943544812;0.42187103500514134;-0.445942419252932;-0.40637163393651016;1.0876663299219556;1.0000067116906801;9.9993338735157;0.41673807892088005;-0.4352289805066482;-0.4352289888379713;0.38321144488592973;0.36200960635174834;0.527215615927329;1.000040916480356
37.283165;1.0973658892519558;0.4629669177072115;0.42186961337869994;-0.4459136774902956;-0.40634396369935033;1.0876711866151116;1.0000077814961252;9.999333504451753;0.4167378077216138;-0.4352289801142103;-0.43522898836976;0.38321043222034296;0.3619839840384766;0.5271962290571425;1.0000400366245386
37.293165;1.09736973733186;0.462968001046388;0.42186814575704057;-0.44588329132642013;-0.4063151649674464;1.0876760893630903;1.0000088769963233;9.999333030301546;0.4167375526218519;-0.43522897976928765;-0.4352289879084694;0.3832084158447106;0.36195937582822707;0.527176805157753;1.0000390391794074
37.303165;1.0973745164710809;0.46296913681160556;0.42186633360775394;-0.4458549508666766;-0.4062878787040207;1.0876810373952999;1.0000099912011327;9.99933245230816;0.4167373143587116;-0.43522897947190897;-0.43522898745471283;0.3832073941721158;0.3619347808127919;0.5271581132967866;1.0000379289083956
37.313165;1.0973783235664263;0.4629714709071059;0.42186595367393037;-0.44582450515091926;-0.4062590259573148;1.0876860294899557;1.0000111172870827;9.999331782363775;0.41673709340327453;-0.43522897922190984;-0.4352289870094804;0.38320536571982183;0.3619101982512656;0.5271387010566843;1.0000367115511737
37.323165;1.0973821062325655;0.46297265858865444;0.4218645057419033;-0.4457953364158437;-0.4062313369771879;1.087691063201159;1.0000122487760548;9.999331034144884;0.41673688953452975;-0.4352289790191655;-0.43522898657424314;0.38320432924314207;0.36188562754345055;0.5271200231999823;1.0000353927929786
37.333165;1.0973868606509625;0.4629742571885235;0.4218630269692354;-0.4457665937648495;-0.4062036666617083;1.08769613514532;1.0000133793685766;9.999330214294984;0.4167367020694548;-0.43522897886366874;-0.43522898615088795;0.3832022834039306;0.3618620681299209;0.5271013124640245;1.0000339772971476
37.343165;1.0973905381681501;0.46297503408461266;0.4218611835175636;-0.44573782639323833;-0.4061763616530601;1.0877012418695595;1.0000145025469325;9.999329321385877;0.41673653030108304;-0.435228978755409;-0.43522898574156127;0.3832012262599486;0.3618375193612535;0.5270826490184105;1.0000324683911572
37.353165;1.0973942326769761;0.46297629978081345;0.4218597514810981;-0.44570987511469096;-0.40614978243241817;1.0877063802586986;1.0000156113149152;9.999328347395199;0.4167363735663799;-0.43522897869416594;-0.4352289853486835;0.38320015518273287;0.36181398066256515;0.5270646785270958;1.0000308684584502
37.363165;1.0973988924769453;0.4629791271056819;0.4218593462106008;-0.4456810727047153;-0.40612205809929924;1.0877115475563361;1.0000166981784009;9.999327283069567;0.4167362310929499;-0.435228978679452;-0.4352289849751136;0.38319806734990464;0.36178945186727407;0.5270453006806614;1.0000291792607794
37.373165;1.0974024692609723;0.4629799087713936;0.42185746965840104;-0.44565230489190705;-0.40609475304943926;1.0877167413321513;1.0000177555119427;9.999326124588203;0.4167361019983563;-0.4352289787104768;-0.4352289846240058;0.3831969602123163;0.36176593319388123;0.5270273429396442;1.0000274022845934
37.383165;1.097406056902288;0.4629811748603756;0.4218560078927402;-0.4456243531778905;-0.4060681737959052;1.0877219595800005;1.0000187763261406;9.999324870131794;0.4167359855597266;-0.43522897878600253;-0.43522898429829093;0.38319483128600057;0.3617424248269105;0.5270086647333756;1.0000255392272053
37.393165;1.0974096050698074;0.4629824391093675;0.4218545381267798;-0.44559640132620076;-0.40604159453282934;1.087727201039612;1.0000197545255352;9.999323512421407;0.41673588155507246;-0.43522897890446866;-0.4352289840002739;0.3831936776731185;0.3617189266352044;0.5269907204039975;1.0000235922645868
37.403165;1.0974140622631687;0.462983676326018;0.42185267362213114;-0.44556927703258703;-0.4060154179193561;1.0877324652878337;1.00002068398576;9.999322037990156;0.41673579052230475;-0.43522897906434077;-0.435228983731709;0.3831924960534229;0.3616964383278157;0.5269734691007608;1.000021564075863
37.413165;1.09741752570199;0.46298615212235494;0.42185230027343096;-0.44554126563746543;-0.4059887846565891;1.0877367525488473;1.0000215581705563;9.999320427857558;0.41673571378346985;-0.43522897926420073;-0.43522898349414896;0.3831902831583582;0.36167295976330427;0.526954810089597;1.000019457533009
37.423165;1.0974209432672628;0.4629874044987715;0.4218508124399822;-0.4455133133347114;-0.40596220535959243;1.0877420633957595;1.0000223713179142;9.999318659601837;0.41673565312260974;-0.43522897950271067;-0.4352289832890262;0.38318903635222873;0.3616494909552922;0.5269368835375562;1.000017275398606
37.433165;1.0974243134490007;0.46298864861538597;0.42184932173075956;-0.44548536088698887;-0.405935626050547;1.0877473982373196;1.000023119418231;9.99931671426415;0.41673561036045204;-0.4352289797787505;-0.4352289831174096;0.3831877539588672;0.36162703185311196;0.5269196483387747;1.0000150208080072
37.443165;1.097427587294978;0.46298945481917103;0.4218474608785747;-0.4454578099600216;-0.4059094307039406;1.0877527571729928;1.000023800239294;9.999314581383992;0.4167355870180518;-0.4352289800914204;-0.43522898297991136;0.3831854351716793;0.3616045822809532;0.526901691017929;1.000012698170708
37.453165;1.0974308628683973;0.46299072998446855;0.4218460252630486;-0.4454310751482838;-0.40588396116696773;1.0877581404351746;1.0000244133731921;9.99931226008605;0.4167355841753352;-0.43522898043965935;-0.43522898287675976;0.38318407969625407;0.361581142052995;0.5268837805007471;1.0000103132011557
37.463165;1.0974340936817495;0.4629931437083041;0.421845649651435;-0.44540306302203936;-0.4058573278431427;1.0877625486339084;1.0000249603439455;9.999309759580736;0.41673560261499826;-0.4352289808219487;-0.43522898280767375;0.38318268730205207;0.3615587110698944;0.5268665636039637;1.0000078718092815
37.473165;1.0974382324773237;0.4629943513758028;0.42184383690026184;-0.4453771554319431;-0.4058322609249913;1.0877679826495708;1.0000254442814278;9.999307098036764;0.41673564286614695;-0.43522898123648124;-0.4352289827717589;0.38318025754703616;0.36153628916532027;0.5268486284595844;1.0000053791356363
37.483165;1.0974413811575965;0.4629955579938557;0.4218424188703737;-0.44535042015333953;-0.4058067913502522;1.0877734437945838;1.0000258694546278;9.999304298684498;0.41673570493861584;-0.4352289816813801;-0.4352289827678055;0.3831787898973495;0.36151487580357716;0.5268321182958884;1.0000028395913585
37.493165;1.0974444925929812;0.46299673804739955;0.4218410093687858;-0.4453236847260832;-0.405781321764566;1.087777934255856;1.0000262407634115;9.99930138783932;0.4167357881832123;-0.43522898215466677;-0.4352289827945829;0.38317728393075956;0.3614924700587903;0.5268149360764621;1.0000002574086087
37.503165;1.0974475700618498;0.4629978906350106;0.4218396094999903;-0.445296949148947;-0.40575585216838067;1.087783457120705;1.0000265629293619;9.999298397744587;0.4167358912918268;-0.4352289826543307;-0.4352289828506839;0.3831747393194404;0.36147007081695803;0.526797043946818;0.999997637261481
37.513165;1.0974505688623346;0.46299858919872183;0.4218378510976439;-0.445270615089735;-0.4057307665217372;1.087789015876777;1.0000268397993668;9.99929536884732;0.4167360121754787;-0.43522898317860087;-0.43522898293430023;0.38317315572611854;0.36144867693391747;0.5267805863350357;0.9999949848437616
37.523165;1.0974535905382592;0.4630009615944477;0.4218376375316768;-0.4452450379343124;-0.40570635273203676;1.0877936138136932;1.0000270743464585;9.999292347381154;0.4167361481429925;-0.43522898372611657;-0.43522898304330176;0.3831715327885405;0.3614272873782853;0.5267641532620276;0.9999923070535182
37.533165;1.0974565915981713;0.46300202691422593;0.42183627271196444;-0.44521830190539036;-0.40568088310767386;1.0877992534412024;1.0000272693096903;9.999289379786862;0.4167362964718616;-0.4352289842958944;-0.43522898317537767;0.3831688702139812;0.36140490123033775;0.5267463346776063;0.9999896115563266
37.543165;1.09745952937249;0.4630026953706535;0.4218346052337932;-0.44519318535659846;-0.4056569072297998;1.087803935915432;1.0000274277979104;9.999286510177292;0.41673645471100573;-0.4352289848870732;-0.4352289833279766;0.38316716788862604;0.36138351744827596;0.526729960921314;0.9999869057052074
37.553165;1.097462507310297;0.46300375879958205;0.4218333187532434;-0.4451676669902083;-0.4056325473911003;1.0878096605276386;1.0000275535050447;9.999283783690666;0.4167366206921805;-0.43522898549856837;-0.4352289834982022;0.3831654259600831;0.36136213474971324;0.5267136208825512;0.9999841954516245
37.563165;1.0974654825773242;0.46300473222917804;0.42183198873814626;-0.4451409305053545;-0.4056070777488241;1.08781542458993;1.0000276505793697;9.999281244786475;0.4167367926012217;-0.43522898612895694;-0.4352289836828475;0.3831636449144503;0.36134175186351786;0.526698002670061;0.9999814851395631
