time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0442167514473424;0.8693125039088551;0.8324125798048249;0.007297513294862861;0.006993128656180405;1.0447376211002204;9.997734068693493;0.8337102757003862;1.044783627499221;1.0449644230127162;0.7966944274414975;-0.016867991455526456;0.7969242396002529
0.000384;1.04399852585998;0.8751953832147384;0.8382207190736612;0.008102714228174485;0.007766159699177482;1.044544780820376;9.99772394482398;0.8337100681225222;1.0447828534953418;1.0449649547698399;0.796190800619994;-0.017845990874660142;0.7964419218783704
0.00064;1.0436059904118482;0.8855905135443387;0.8484958678784986;0.009544901014595578;0.009151296728254864;1.0441949855870805;9.997713725829197;0.833709829996342;1.0447820907206882;1.0449654579893948;0.7951942044804915;-0.019781990265700888;0.7954911958184585
0.000896;1.0432665466539215;0.8943270287248051;0.8571452517691779;0.010772082534997932;0.010330867768605059;1.0438932384285327;9.997703483455664;0.8337095609264451;1.0447813437101452;1.0449659299399874;0.7942106408818688;-0.021694989628749987;0.794557640814493
0.001152;1.0429774309824278;0.901625338876613;0.8643795703374252;0.011812348560859791;0.01133145200121927;1.0436365403083137;9.997693288396642;0.8337092622084026;1.044780615197475;1.0449663695475635;0.7932391125488557;-0.023583988963924676;0.7936400698096833
0.001408;1.042734300322747;0.9076846179193345;0.8703912233929616;0.012684621347353077;0.01217095035371745;1.043420890296297;9.997683203934798;0.8337089375017701;1.0447799080367905;1.0449667762019084;0.7922806231257753;-0.025448988271274998;0.792739318943732
0.001664;1.0425336148490507;0.9126782194825293;0.8753478025036856;0.013415696455179359;0.012874882131450108;1.0432432860022829;9.997673285725174;0.8337085923041488;1.0447792260657809;1.0449671496880715;0.7913341763358753;-0.027291987551023085;0.7918542962258477
0.00192;1.0423712251629638;0.9167549659958366;0.8793943582527838;0.014022668724814554;0.01345953423370416;1.0431007237884973;9.997663579982065;0.833708231906432;1.044778574475218;1.0449674915017106;0.7904007747267674;-0.029111986803636802;0.7909858190919714
0.002176;1.042242751621567;0.9200452293349449;0.882658809505297;0.014527524817928215;0.01394593859190977;1.0429891988149265;9.997654115856912;0.8337078601223101;1.0447779595301432;1.044967805800898;0.7894794191042014;-0.03090898602963679;0.7901327377337309
0.002432;1.0421477413729552;0.9226622501346015;0.8852495867771121;0.014946715399025697;0.014349801945474677;1.0429077055042937;9.997644898914293;0.8337074795124076;1.0447773877654347;1.044968099742725;0.7885701084972315;-0.032684985229599214;0.7892949859148263
0.002944;1.0420367923866896;0.9263460592416481;0.888878092197772;0.015595975239039404;0.014974743941184513;1.0428192384423929;9.99763592022223;0.833707091960672;1.0447768658617904;1.0449683835292147;0.7867868405464794;-0.036171984404442935;0.7876649164132637
0.003456;1.0420243483827407;0.9283255194731315;0.8907873893236536;0.016057232020409033;0.015417933540861958;1.0428207924766366;9.997627179855836;0.8337066992875337;1.044776400842715;1.0449686693359024;0.785048612313028;-0.03957398355571292;0.7860916049157607
0.003968;1.0420940715198885;0.9290462798424667;0.8914184750791994;0.016398087617922174;0.015744352951507525;1.0429023613943016;9.997618699119801;0.8337063034687436;1.044775999825814;1.0449689692921746;0.7833574207870813;-0.04289298268544232;0.784576092171693
0.00448;1.0422329423909265;0.9288593304074046;0.8911193401535611;0.016676139777821973;0.01600940920933762;1.0430499372771702;9.997610511302693;0.8337059060607055;1.0447756694708246;1.0449692938183286;0.7817092625969326;-0.046131981795671365;0.783113535345036
0.004992;1.0424308998221077;0.9280363475916017;0.890159616142701;0.016934295936843095;0.016254389870015366;1.043255512376134;9.997602650122971;0.8337055074776623;1.044775414736463;1.0449696520673835;0.7801041332755417;-0.04929198088823885;0.781703026617079
0.005504;1.042679740108444;0.9267779465748957;0.8887392351078452;0.017202371472856942;0.016507989144285928;1.0435130815283373;9.997595146805024;0.8337051069652874;1.0447752373937516;1.0449700542953646;0.7785400270646039;-0.05237397996478679;0.7803416939382705
0.006016;1.0429739697698668;0.9252351825271387;0.8870082404337378;0.017506198832038997;0.016795021975574063;1.0438146419058372;9.997588028141738;0.8337047034541998;1.044775136203414;1.0449705129162;0.7770159376346695;-0.055380979026660025;0.7790278379290009
0.006528;1.0433061077162817;0.9235162075238986;0.8850771360459441;0.01785824451997417;0.017127497926659643;1.0441561908073798;9.997581311142461;0.8337042963203631;1.0447751092779742;1.044971041144369;0.7755308587464985;-0.058313978074894246;0.7777596719428033
0.00704;1.0436725135595255;0.9217003743474358;0.8830254435899183;0.01826999857977212;0.017516412147629595;1.0445337255175648;9.997575001891668;0.8337038852690623;1.0447751558311562;1.0449716512157314;0.7740837844122435;-0.06117297711033491;0.7765353612862071
0.007552;1.0440705205260132;0.9198456842351617;0.880911302266993;0.018746260189982315;0.017966314432573717;1.044943245635236;9.99756910664819;0.8337034700620585;1.0447752753906614;1.0449723534746949;0.7726727092686336;-0.06396197613383586;0.7753524207324196
0.008064;1.0444970114687013;0.9179918236237901;0.8787755987760982;0.019290115009810753;0.018480109054527988;1.0453827533957514;9.99756364735528;0.8337030505267352;1.0447754670987544;1.0449731566733373;0.7712966290323601;-0.06667997514651075;0.7742090067504344
0.009088;1.0454207011660153;0.9144066236740626;0.8745687188067571;0.02058468632841821;0.01970258758707029;1.046335250575468;9.997558665107347;0.8337026267484999;1.0447757306066188;1.0449740685712388;0.7686415405723119;-0.07191297414980023;0.7720322587897603
0.010112;1.0464300531132245;0.9110390509994359;0.8705059970753589;0.022143938978230932;0.021174164319848542;1.0473797359548753;9.997554203788587;0.833702199142757;1.0447760663733823;1.0449750951187768;0.7661124420531783;-0.07687997314537735;0.7699928197146262
0.011136;1.0475127201190246;0.9079391879928016;0.8666460416701055;0.023949641744243112;0.0228766297345971;1.0485032052940368;9.997550285862088;0.8337017678891914;1.0447764743788281;1.0449762385610393;0.7636993329675077;-0.08159097213518725;0.7680765001943696
0.01216;1.0486573811303979;0.9051210552359722;0.8630117257041299;0.02598046014435355;0.02478884032345534;1.0496936516912103;9.997546904974529;0.8337013326615326;1.0447769525712138;1.0449774960566671;0.761395213546116;-0.08605497112161282;0.766272463780802
0.013184;1.049854169460977;0.9025754455983537;0.8596022703502518;0.028212724406333833;0.02688748225923125;1.050941065599387;9.997544040874972;0.8337008930650834;1.0447774961242071;1.0449788591789522;0.7591900843303722;-0.09027797010737802;0.7645669727833189
0.014208;1.0510957395527878;0.9002817821903553;0.8564038315457637;0.03061870710603801;0.02914543264132532;1.05223643576564;9.997541682075587;0.8337004483052767;1.0447780974988516;1.0449803144811383;0.7570769462087127;-0.09427096909517788;0.7629502400067485
0.015232;1.0523725756375255;0.8982142337100717;0.8533992498558575;0.033176691177133635;0.031541488170373076;1.0535707508170573;9.997539840740478;0.8336999960549344;1.0447787471022771;1.0449818459132851;0.7550498001920648;-0.09803896808750695;0.7614131388903268
0.016256;1.0536796231544254;0.8963482471389924;0.8505689078965606;0.03586336329897575;0.03405294388685731;1.0549389999264784;9.99753854842384;0.8336995320853803;1.0447794342983798;1.044983438377609;0.7531016472135907;-0.10159196708668718;0.7599465164547134
0.01728;1.055009982349466;0.894659484203165;0.8478948839304702;0.03865786463496925;0.03665962433948808;1.0563311725481521;9.99753783886709;0.8336990511040026;1.0447801486083628;1.0449850798628173;0.7512254885098825;-0.10493596609475198;0.7585410491241191
0.018304;1.0563574322389933;0.8931240915055255;0.8453591690919772;0.041541028808899795;0.03934308661203627;1.0577432586911342;9.997537733295871;0.833698547805393;1.0447808807543175;1.0449867610499486;0.7494153258053682;-0.10807796511327526;0.7571888348542496
0.019017;1.0573030776812993;0.8921360435627758;0.8436678993083495;0.043591048852603974;0.04124774976768617;1.0587352494201672;9.997538233937966;0.8336980174559632;1.0447816227139388;1.0449884738439807;0.7481911606056662;-0.11015196414333964;0.7562749109264603
0.019017;1.0573033601709325;0.8921360222769829;0.8436669042314601;0.04359017975391747;0.04124792400830443;1.058736136397618;9.997539328928125;0.833697456249958;1.044782367304892;1.044990210352343;0.748191993367022;-0.11015196318563845;0.7562741008836698
0.019018;1.057304720814228;0.8921342241767977;0.8436634619173772;0.04359314092924704;0.04125173294754137;1.0587379108800816;9.997541004423264;0.8336968613171976;1.0447831084328387;1.0449919623846151;0.7481908234549456;-0.11015496224067996;0.7562717333188435
0.019019;1.0573068447374518;0.8921333904128784;0.8436604198053509;0.043593918292012014;0.0412535024743377;1.058739562375665;9.99754325013439;0.8336962303106216;1.044783841137035;1.0449937210232183;0.7481906498298052;-0.11015796130903115;0.7562703422838765
0.019021;1.0573100469213816;0.8921304027003242;0.8436545764398048;0.043599641111546426;0.04125996448356382;1.05874307818058;9.997546057789497;0.8336955612362854;1.0447845608098891;1.0449954766199858;0.7481874718294012;-0.11016296039128254;0.7562662638990605
0.019025;1.0573165371673268;0.8921253863952046;0.8436442830309739;0.043609857793643764;0.041270606699478456;1.0587494454798914;9.997549426348385;0.8336948527192442;1.044785262907335;1.0449972193757155;0.7481822895404838;-0.11017495948752676;0.7562612171321969
0.019033;1.0573282076239134;0.8921151357538593;0.8436249922153216;0.0436311729626324;0.04129160161751439;1.0587606535149818;9.99755337643615;0.8336941043297998;1.0447859434985782;1.0449989398546635;0.7481691038544023;-0.11019695859705199;0.756249704341884
0.019049;1.0573501123639568;0.8920932974769973;0.8435866572208612;0.04367805814518663;0.04133643700388984;1.0587826938977882;9.997557957131875;0.8336933163928084;1.0447865998218036;1.045000629207964;0.748142916429651;-0.11024295771870311;0.7562288217701909
0.019081;1.0573942637412221;0.8920500415742858;0.8435103952519132;0.04376928021137136;0.04142238705880764;1.0588275611720852;9.997563233147915;0.8336924892297997;1.0447872303893084;1.0450022789483895;0.7480897292856536;-0.11033295685125018;0.7561876435199478
0.019145;1.0574808987093662;0.8919662872698267;0.8433620261768024;0.04395495864133001;0.04159603917856741;1.0589162537657748;9.997569264612283;0.8336916229974501;1.044787834096076;1.0450038800046633;0.7479825439762767;-0.1105139559934431;0.7561063484058066
0.019273;1.0576523983172836;0.8917974667957638;0.8430656549714916;0.04432710683287682;0.041942668991763306;1.0590947736956013;9.997576096254797;0.8336907182791826;1.0447884092335202;1.0450054217165592;0.7477673611942165;-0.1108729551441553;0.7559443549653532
0.019529;1.057995455273633;0.891466885873504;0.8424798826411327;0.045074526816136856;0.042637079627851265;1.0594521249981874;9.997583756940136;0.8336897760473589;1.044788953688406;1.0450068912701698;0.7473391813662075;-0.11158195430257847;0.7556234910593655
0.020041;1.0586800960668397;0.890825451383265;0.8413292804265043;0.0465797285996786;0.044032886599985034;1.060168312007172;9.997592268383414;0.8336887969062534;1.0447894645792606;1.0450082734411212;0.7464930054115457;-0.11296695346830961;0.7549909129959955
0.021065;1.0600502818738824;0.8896185898888189;0.8391034818974584;0.04962017820123918;0.04684583799802497;1.061602338865044;9.997601660563621;0.8336877805185406;1.0447899365226077;1.0450095514166362;0.7448378348877288;-0.11559995264148032;0.7537520679258497
0.023113;1.0627788956939148;0.8874576135544531;0.8349160909863449;0.05576759460485201;0.05251155691222072;1.0644622100668442;9.997611977493063;0.8336867254357946;1.0447903609918923;1.0450107085636002;0.7416656717190474;-0.1203539518227666;0.7513627690150261
0.025161;1.0654730078784909;0.8855723609126385;0.8310357558164775;0.06194044968397168;0.058174058352747235;1.0672889309098184;9.99762326668116;0.8336856294242623;1.0447907279742719;1.045011729400182;0.7386605174898545;-0.12445995101305483;0.7490662027637074
0.027209;1.0681118331575086;0.8838975813937111;0.8274147783280562;0.0680629269373932;0.06376417167540864;1.0700575078552843;9.997635569991814;0.8336844898170418;1.0447910282134627;1.0450125993782564;0.7357993726424004;-0.1279669502130588;0.7468362533565986
0.029257;1.0706737573448997;0.8823737614774813;0.8240117215962117;0.0740714009761197;0.06922526758838604;1.0727469490266555;9.997648927803775;0.8336833033870732;1.0447912537691555;1.0450133043363008;0.7330642366268117;-0.13092094942326749;0.7446537592098553
0.031305;1.0731426496230645;0.8809540948663477;0.8207930060787056;0.07990779552230194;0.07450644434913796;1.0753382639513853;9.997663381403623;0.8336820664913299;1.044791397209597;1.0450138306081447;0.7304391087755233;-0.13337094864424606;0.7425042024318889
0.033353;1.075505601845548;0.8795979917326953;0.8177285902206741;0.08552800076494343;0.07957025146675892;1.0778184615522077;9.997678961036447;0.8336807756273182;1.044791451398463;1.0450141663283057;0.7279119887428758;-0.1353619478769733;0.7403781208250475
0.035401;1.0777532022202123;0.8782794724188859;0.8147995538086893;0.09089668274710132;0.08438756177511221;1.0801775481605793;9.997695678129878;0.833679427788718;1.0447914101144622;1.045014302599713;0.7254738761055907;-0.13693794712294294;0.7382703095212517
0.037449;1.0798776872213847;0.8769748646585948;0.8119880192719648;0.09598648121916445;0.08893675833224067;1.0824065280958748;9.997713533481239;0.8336780214254754;1.0447912686697096;1.0450142331626202;0.7231177694475431;-0.13814094638402905;0.7361783763446907
0.039497;1.081874756760359;0.8756675651371281;0.8092801972453094;0.1007791296863844;0.09320445715252101;1.0845014059562792;9.99773252547805;0.8336765585267117;1.0447910239668339;1.0450139536994671;0.7208386658554521;-0.13900994566215416;0.7341023054859402
0.041545;1.083741743864538;0.8743462753076447;0.8066661139631367;0.105259225933459;0.0971797442250569;1.0864601885535643;9.997752652203472;0.8336750461621041;1.0447906739515391;1.0450134621869955;0.7186325614454594;-0.13958294495885695;0.7320436403032851
0.043593;1.0854778629978654;0.8730041335279883;0.8041386028672378;0.10941995077068037;0.10085934624592172;1.0882798859717029;9.997773912984258;0.8336734956823739;1.0447902171623324;1.0450127592200489;0.7164984519946084;-0.13989594427503324;0.7300070855090998
0.045641;1.0870848490304346;0.8716393467794866;0.801693404430523;0.11326217524793351;0.10424664170004007;1.0899625114644786;9.99779630865143;0.8336719196059095;1.0447896523672957;1.0450118467973042;0.7144353329807696;-0.13998094361095384;0.7279970281013272
0.047689;1.0885638515340135;0.8702479259678461;0.7993247719574332;0.11678367578222282;0.10734197213021567;1.0915110793877185;9.997819840449703;0.8336703284261237;1.0447889776288142;1.0450107266265796;0.712441199639891;-0.13986994296641175;0.7260172027747541
0.049737;1.0899178817009225;0.8688334145596963;0.7970326060560982;0.1199931362470876;0.11015527686713973;1.0929286020205862;9.997844510954572;0.8336687295927947;1.0447881897211033;1.045009399593668;0.7105170469720967;-0.13959094234084063;0.7240737546964954
0.051785;1.0911528256199947;0.8674001828838038;0.794815552716857;0.12289619129715289;0.11269312535816386;1.0942180881718333;9.99787032926113;0.83366712824031;1.0447872848607103;1.0450078661676374;0.7086628695744114;-0.1391709417333554;0.7221718138945739
0.055881;1.0932850419036286;0.8644933912512681;0.7906050758066145;0.12785664291999305;0.11701259431734723;1.096448544828962;9.997897316233844;0.8336655279531847;1.0447862598401774;1.0450061270494857;0.7051646619679804;-0.1380279411430559;0.7185174929237419
0.059568;1.094847548136549;0.8618621596671799;0.7870717189281426;0.13140992524173326;0.12009307801194204;1.0980789796681356;9.997925501679575;0.8336639310066755;1.0447851128277554;1.0450041842658648;0.7022604191624204;-0.13673294056975627;0.7154173952761768
0.063254;1.0961094085392054;0.8592520237472487;0.7837824470089836;0.13419595707943796;0.12249856801264462;1.099393401515683;9.997954917073466;0.8336623387320465;1.04478384346099;1.045002042371418;0.6995861368613847;-0.13529194001430989;0.7125160719383126
0.06694;1.0971052196992537;0.8566950948964841;0.7807383807245644;0.13630538485726137;0.12431207385492431;1.1004268187620365;9.997985592517091;0.8336607523493195;1.0447824520277293;1.0449997086933782;0.6971408112413374;-0.1337829394780748;0.7098279627096223
0.070627;1.0978703054101628;0.8542228539003714;0.7779403038617065;0.13783093259471454;0.1256169421017919;1.1012172382759866;9.99801755408775;0.8336591733081194;1.044780939152791;1.0449971927736716;0.694920438468816;-0.13227093896238282;0.7073617801971692
0.074313;1.0984375576789789;0.8518625032883058;0.7753875044709471;0.13886616513479377;0.12649645109515362;1.1018006656783503;9.998050819439005;0.8336576023570111;1.0447793066108635;1.044994505066223;0.6929200145321578;-0.1308069384682928;0.7051222932043557
0.078;1.0988418431807838;0.849635352073901;0.7730731031949436;0.13949714689278037;0.12702602890462977;1.1022121053911151;9.998085397435378;0.8336560385045886;1.044777557708056;1.044991655129386;0.6911305355039801;-0.12942693799616853;0.7031072714875058
0.081686;1.099110518210177;0.847558801438317;0.7709924655488214;0.13980350050091783;0.12727557400366515;1.1024815601323321;9.998121290516089;0.8336544795924813;1.044775697009233;1.0449886513682602;0.6895419977710058;-0.12815993754540123;0.701312008360464
0.089059;1.0993734601462022;0.8438984762647773;0.7674761835024918;0.13979266757203318;0.12723712920295474;1.102737030808196;9.998158492224917;0.8336529243771309;1.0447737304465197;1.0449855025668622;0.6869043978905146;-0.1260239371147281;0.6983291315983654
0.096432;1.0993762316364282;0.8409064543521564;0.7647502399795416;0.13922534234717937;0.12672257298168046;1.102721516746951;9.998196975682074;0.8336513738908561;1.0447716654668384;1.044982218933872;0.6849117319396348;-0.12442493670280769;0.6960805165486966
0.103804;1.0992416415768267;0.8385545169887869;0.7627018149745644;0.1384186752507963;0.12600602404022657;1.1025640160371273;9.998236678839415;0.8336498304111309;1.044769510524562;1.044978811732439;0.6834559948630904;-0.1233399363085484;0.6944536661422092
0.111177;1.0990593399159565;0.8367843079512178;0.7612152029499633;0.1375973763525719;0.1252814001383173;1.1023595260749923;9.998277499371374;0.8336482958633632;1.0447672738432836;1.0449752926175178;0.6824301805762185;-0.12270393593113857;0.6933303465682998
0.11855;1.0988875815645043;0.835514049968145;0.760175775573951;0.13690023594451936;0.1246683051259097;1.1021690441758512;9.998319307256919;0.8336467716719668;1.0447649617736001;1.0449716734984074;0.6817352828526868;-0.1224339355700041;0.6925977458964381
0.125923;1.0987614006409334;0.8346540586233491;0.7594779368717282;0.136398987286454;0.12422813667932625;1.1020275676560303;9.99836196945852;0.8336452588650385;1.0447625781426462;1.0449679664571745;0.6812832964829328;-0.12244393522477474;0.6921538533555049
0.133296;1.0986933145686244;0.8341100732209094;0.7590274553022566;0.13611317994899358;0.12397738826236081;1.1019500933771762;9.998405369538084;0.8336437577408514;1.044760125282339;1.0449641835888068;0.6810012181129333;-0.12265093489514976;0.6919122044880522
0.140668;1.0986853989426744;0.8338020038548187;0.7587501256688585;0.1360329059035169;0.12390687863385777;1.101937618140726;9.998449409895708;0.8336422679273157;1.0447576053410146;1.0449603372062688;0.6808310460127468;-0.12298693458074102;0.6918038172189259
0.148041;1.0987332082713952;0.8336594642926394;0.7585850146575337;0.13613008120340075;0.12399155947701303;1.1019841399886443;9.998493998283454;0.8336407883730713;1.0447550213157701;1.0449564401105889;0.6807277785303962;-0.12339793428111204;0.6917749511247512
0.155414;1.0988275614620238;0.8336230908066568;0.7584844567564561;0.13636825430290808;0.12419925666803344;1.102079658724552;9.998539028465721;0.8336393171101467;1.0447523780015637;1.0449525053751603;0.6806604126655431;-0.12384193399598915;0.691787704182703
0.162787;1.0989550463284359;0.8336487028390156;0.7584175127535038;0.13670962060472205;0.12449702550316492;1.102211175557765;9.998584370896939;0.8336378517438324;1.044749681807743;1.0449485460114676;0.6806069443824163;-0.12429393372547926;0.6918159956583093
0.17016;1.0991080585203323;0.8337070626888745;0.7583628312058317;0.13712209211005166;0.1248564719034232;1.1023696930792029;9.998629885199094;0.8336363901587963;1.0447469394422821;1.044944574874693;0.680554369924973;-0.12473493347010545;0.6918436248734189
0.18016;1.0993360629044215;0.83379524446965;0.7582836349697594;0.13774351806723595;0.12539730403222546;1.1026082156653714;9.99867544059046;0.8336349305412757;1.0447441568136564;1.04494060407425;0.6804696865539098;-0.12530293323051603;0.6918630954409667
0.19016;1.0995792379361533;0.8338765964844133;0.7581878808195557;0.13840080012092518;0.12596872591760988;1.1028617494170714;9.998720920364187;0.8336334710314355;1.0447413386115136;1.0449366439905887;0.6803668928656792;-0.12583193300704054;0.6918582906503178
0.20016;1.0998249527593642;0.8339377653440173;0.7580721589220502;0.13906164140717903;0.1265427773689053;1.1031183015608514;9.998766213802716;0.8336320091043343;1.0447384884034445;1.0449327032944535;0.6802469893419322;-0.12632693279945054;0.691831027562708
0.21016;1.1000664987555588;0.8339735227175072;0.7579363635360007;0.13970890425684537;0.12710464588096299;1.103369879802457;9.998811214165144;0.8336305413303603;1.0447356084885362;1.0449287899148096;0.6801119786822457;-0.12679393260692765;0.6917843084754633
0.22016;1.1003012871734361;0.8339894482501162;0.7577873704931137;0.1403344327230015;0.1276472313961795;1.1036154916269785;9.998855822514882;0.8336290646418063;1.0447326996264938;1.0449249114343058;0.6799678655683327;-0.12724393242795687;0.691726006093615
0.23016;1.1005308499431208;0.8339935244178602;0.7576313941422332;0.14094170754030264;0.12817353934284323;1.10385414399501;9.998899947273511;0.8336275780783678;1.0447297623128406;1.0449210746521267;0.679818656507387;-0.1276839322603107;0.691661316806873
0.24016;1.1007543997714095;0.8339892773794966;0.7574721913507587;0.14153531928277463;0.1286878486114164;1.104087843451263;9.99894350139754;0.8336260830527309;1.044726798322499;1.0449172857934834;0.6796693600405848;-0.12811993210134592;0.6915962498370447
0.25016;1.1009755021385295;0.8339818197729532;0.7573119602591123;0.14211985990015585;0.12919392662666837;1.1043185956784396;9.998986400983332;0.833624582052752;1.0447238101657155;1.0449135516155712;0.6795199864479012;-0.12855393194836567;0.691531169061632
0.26016;1.1011940425053848;0.8339745248294409;0.7571538460315869;0.14269755407591553;0.12969381427519694;1.1045454044603875;9.999028566461147;0.8336230773547328;1.0447208003366715;1.044909879862992;0.6793715464498233;-0.12898993179887308;0.6914677979684324
0.27016;1.1014104209255144;0.8339662722033537;0.7569965520828086;0.14327265064811434;0.1301913276765069;1.1047722707261112;9.999069926631705;0.8336215706462748;1.0447177720648073;1.0449062785529084;0.6792260495989135;-0.12942593165066504;0.6914077293638693
0.28016;1.1016273973915525;0.8339603784651564;0.7568411852081067;0.14384642791948923;0.13068730262262007;1.104998192593543;9.99911041622308;0.8336200630220841;1.0447147299910624;1.0449027550240737;0.6790805032164623;-0.12986193150176162;0.6913480153769148
0.29016;1.1018434490083335;0.8339552289677206;0.7566873181108842;0.14441979294406462;0.13118274147725634;1.105223166547219;9.999149964464968;0.833618555093692;1.044711679518814;1.0448993155107595;0.6789369122753173;-0.13029893135041423;0.6912908093162711
0.30016;1.1020585722689609;0.8339511756053613;0.7565352657374348;0.1449915665531526;0.1316765734775404;1.1054481885133243;9.999188486386513;0.8336170473505702;1.0447086251012272;1.044895965124988;0.6787942800097242;-0.1307359311952484;0.691234942276204
0.31016;1.102274962701659;0.8339479755345678;0.756383295569716;0.14556434530662066;0.132170890615671;1.1056722550828884;9.999225884382707;0.8336155406220683;1.044705568839125;1.0448927080958017;0.6786516085964941;-0.1311719310353598;0.6911792429600779
0.32016;1.1024894559447573;0.8339451216271514;0.7562331154712583;0.1461356099953032;0.1326637840480104;1.1058963652717182;9.999262060125224;0.8336140361655718;1.0447025110008388;1.044889547929225;0.6785108999499841;-0.1316069308703109;0.69112567291299
0.33016;1.1027039687203737;0.8339422865448541;0.7560831090404836;0.14670719465544244;0.13315668779858295;1.1061205209981657;9.999296923200475;0.8336125351977232;1.0446994520448138;1.044886486487234;0.6783691564538258;-0.13204093070015172;0.691071284106258
0.34016;1.1029184981284081;0.8339401647712259;0.7559339042289144;0.14727674301364746;0.1336474657233447;1.1063447256944812;9.999330382861977;0.8336110388676181;1.0446963940010694;1.0448835228873414;0.6782283803861502;-0.13247393052563947;0.6910180368315648
0.35016;1.1031320799129136;0.8339373158158875;0.7557848507216428;0.1478466859104162;0.13413844131648855;1.1065669827677143;9.999362340174805;0.8336095489737557;1.0446933402385077;1.0448806546993936;0.6780875723310482;-0.13290593034834008;0.6909649461902522
0.36016;1.1033456675795095;0.8339351967525895;0.7556366081029625;0.14841458155049408;0.13462728881922023;1.1067902951728223;9.999392697619465;0.8336080684366236;1.0446902948802965;1.0448778803625207;0.6779477303827515;-0.13333693017022696;0.6909129898916645
0.37016;1.1035582929823045;0.8339327096056662;0.7554888337765069;0.14898168386911106;0.13511526695682383;1.1070116660162297;9.999421374025014;0.8336066014609937;1.0446872632701334;1.0448751990933316;0.6778078508760145;-0.1337669299931547;0.6908611823253755
0.38016;1.1037709088789969;0.8339309672865893;0.7553418737411768;0.14954672923068832;0.13560111823931525;1.1072340989101326;9.999448314621526;0.8336051537438067;1.0446842529642588;1.0448726086826083;0.6776679298372499;-0.13419592981859116;0.6908095182076106
