time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.687054;1.0966903468553595;0.4627740598935088;0.42201538682152734;-0.4457718341446452;-0.4064305337216786;1.0866961770017431;0.9999523186879888;10.000370046370037;0.41665603520103767;-0.4368999981814475;-0.43690002572206654;0.38346553995853255;0.36193657854476585;0.5272777558309445;1.000183456766755
14.697054;1.0966915975958722;0.4627736074703128;0.42201528212537104;-0.44577305141670487;-0.4064316436046068;1.086696445038839;0.9999544501631181;10.00036725609205;0.4166567952716847;-0.43689999833440846;-0.4369000258393255;0.3834656554049204;0.36193705158323464;0.5272781006538019;1.0001850652906947
14.707054;1.0966928899654116;0.4627731922067328;0.4220151512267855;-0.4457742687072803;-0.4064327535141018;1.0866967095327802;0.9999566180316036;10.000364084132773;0.41665755587507186;-0.4368999984914257;-0.43690002595416455;0.38346576843749114;0.36193853598794784;0.5272791551156096;1.000186689571326
14.717054;1.0966932718207176;0.4627727788879261;0.42201532892847626;-0.445773440593562;-0.406432350652755;1.0866959735341648;0.9999588205531494;10.000360497431046;0.4166583145513473;-0.43689999865238055;-0.43690002606307293;0.38346587766164214;0.36193903153697243;0.5272795439175596;1.000188332603202
14.727054;1.0966946393968782;0.4627724363387094;0.4220151474523444;-0.4457746579216391;-0.40643346061648294;1.0866962400554596;0.9999610534507698;10.00035646872125;0.4166590688631006;-0.43689999881753605;-0.4369000261628421;0.3834659819131836;0.3619405381069596;0.5272806374047198;1.0001899972725465
14.737054;1.096696037045582;0.46277207108973506;0.422014887363594;-0.44577465804881344;-0.40643346081145065;1.0866965121039072;0.9999633102606719;10.00035198062631;0.4166598164388856;-0.43689999898712445;-0.4369000262504908;0.3834660808436097;0.3619410552612643;0.5272810611022077;1.0001916852021893
14.747054;1.096697459215284;0.46277180233245463;0.4220146576285168;-0.44577587541813485;-0.4064345708324472;1.0866967924864535;0.9999655834658442;10.000347021111875;0.41666055482922937;-0.4368999991610292;-0.43690002632338637;0.38346617535929695;0.361942582131562;0.5272821853340002;1.0001933959513898
14.757054;1.0966989001352263;0.4627715124853426;0.4220143514332786;-0.445775875588516;-0.4064345710854674;1.086697084151081;0.9999678660628386;10.000341577453057;0.4166612815733666;-0.4368999993387864;-0.4369000263795103;0.38346626752661356;0.36194311747583735;0.5272826348549885;1.000195126920922
14.767054;1.096700352825953;0.46277132066631355;0.4220140777361633;-0.44577709300355817;-0.4064356811642327;1.0866973910475215;0.9999701527084855;10.000335636317917;0.41666199469247633;-0.43689999951983105;-0.4369000264175632;0.38346636015398927;0.36194465978127505;0.5272837793102673;1.0001968737491371
14.777054;1.0967018093065704;0.46277110806029714;0.42201372878861126;-0.4457770932223965;-0.406435681473905;1.086697718041513;0.9999724399654887;10.000329183853141;0.416662693076708;-0.43689999970367743;-0.4369000264367357;0.38346645630895076;0.3619462075305298;0.5272849292010875;1.00019863049654
14.787054;1.096703262315983;0.4627709919623506;0.4220134124504762;-0.4457783106883123;-0.40643679160779356;1.0866980691270376;0.999974725777573;10.000322204256456;0.41666337639084594;-0.4368999998898957;-0.4369000264362796;0.3834665588833526;0.3619467594269482;0.5272853947938773;1.000200389717514
14.797054;1.0967047065380533;0.4627709118206706;0.42201307454062287;-0.4457795281807865;-0.40643790176782635;1.086698445836604;0.9999770088528648;10.000314680870956;0.41666404476027263;-0.4369000000780771;-0.4369000264153159;0.3834666705326119;0.3619483144046752;0.5272865453187724;1.0002021431339099
14.807054;1.0967061387010766;0.46277080768761475;0.42201266149760014;-0.44577952847884394;-0.4064379021556659;1.0866988475910175;0.9999792884120488;10.000306597437213;0.4166646984572143;-0.4369000002679834;-0.43690002637310643;0.3834667938456005;0.3619488713504326;0.5272870050069355;1.0002038823821475
14.817054;1.0967075570875418;0.46277079791266207;0.42201228263114654;-0.44578074602462564;-0.40643901236394736;1.0866992728283509;0.9999815639509065;10.000297936417985;0.4166653376836382;-0.4369000004596997;-0.43690002630932595;0.3834669312113369;0.3619504287307258;0.5272881431852149;1.0002055990534326
14.827054;1.0967089602822881;0.46277076407012513;0.42201183192124386;-0.44578074637587184;-0.4064390127967739;1.0866987190174657;0.999983834605488;10.000288677958125;0.41666596249668264;-0.4369000006534781;-0.43690002622387375;0.38346708448801164;0.36195098457319586;0.5272885841185663;1.000207284502237
14.837054;1.0967103461838346;0.4627708249522765;0.42201142003725056;-0.44578196397484593;-0.40644012304606414;1.0866991818549825;0.9999860984805037;10.000278808438068;0.4166665727853972;-0.43690000084941866;-0.43690002611653234;0.38346725492614825;0.36195253683341244;0.5272896975570863;1.000208930073225
14.847054;1.0967107135882341;0.4627704608376582;0.4220109597210688;-0.4457815379025792;-0.40644010480857584;1.0866996553121175;0.9999883529960956;10.000268335050125;0.4166671684133062;-0.43690000104734145;-0.4369000259869345;0.383467443398173;0.36195308384305885;0.5272901083744098;1.0002105278262081
14.857054;1.0967120580790202;0.4627705941987467;0.42201052557462815;-0.44578275555303437;-0.40644121508883746;1.0867001324544496;0.999990596339107;10.0002572864254;0.41666774946995955;-0.4369000012468898;-0.4369000258347452;0.3834676507984126;0.3619546244714446;0.5272911865844506;1.000212071081616
14.867054;1.096713378664;0.4627707050750366;0.4220100300634999;-0.44578275600855133;-0.4064412155842204;1.0867006058279607;0.9999928287768869;10.00024569617396;0.4166683162345672;-0.4369000014476787;-0.436900025659714;0.383467878336509;0.3619551578088792;0.5272915569552362;1.000213554110003
14.877054;1.0967146722353498;0.46277091207596455;0.4220095836701481;-0.44578397370769324;-0.40644232588733537;1.0867010677811164;0.9999950530035033;10.000233590819281;0.41666886899112326;-0.43690000164934123;-0.4369000254615251;0.3834681273600886;0.3619566827394496;0.5272925897192257;1.000214971900069
14.887054;1.0967159349046167;0.46277109675922495;0.42200908057008163;-0.44578397420861815;-0.4064423264027176;1.0867015112784641;0.9999972731857595;10.000220993199447;0.41666940811882025;-0.43690000185139266;-0.43690002523966615;0.3834683989864389;0.36195719792187686;0.5272929105436137;1.0002163205866499
14.897054;1.0967171625862624;0.4627713774963631;0.4220086306556157;-0.44578519194905314;-0.4064434367230141;1.086701930387585;0.9999994928017963;10.0002079282078;0.41666993427554994;-0.43690000205310203;-0.4369000249935687;0.3834686940450027;0.36195870211397824;0.5272938904681013;1.0002175976788472
14.907054;1.0967183509905711;0.4627716354297731;0.4220081273515145;-0.4457851924862409;-0.40644343725232657;1.0867023200377859;1.0000017129554575;10.000194420462051;0.41667044840661677;-0.43690000225369297;-0.4369000247228674;0.3834690132256118;0.36195919431198453;0.5272941550145663;1.000218802098304
14.917054;1.0967194955132655;0.46277198872435604;0.42200767989511234;-0.4457864102569456;-0.40644454758291965;1.086702675578546;1.0000039325446592;10.00018049121188;0.4166709517586297;-0.43690000245259075;-0.43690002442743175;0.38346935716692493;0.36196067355746503;0.5272950743170071;1.0002199338905327
14.927054;1.0967205913179479;0.4627723185056658;0.42200718125331443;-0.4457864108177048;-0.4064445481190489;1.086702992729473;1.000006149012677;10.000166160511204;0.41667144598477174;-0.43690000264941037;-0.4369000241072662;0.3834697262730777;0.3619611388151163;0.5272952729355429;1.0002209931090997
14.937054;1.096721633321019;0.4627727426358817;0.42200674024248813;-0.4457876286052987;-0.40644565845352054;1.086703268166689;1.0000083586357202;10.00015145093859;0.4166719332468652;-0.4369000028440609;-0.4369000237624833;0.38347012033525174;0.3619625890369973;0.5272961203890226;1.0002219791616433
14.947054;1.0967226163787216;0.46277314190503355;0.4220062492782013;-0.44578762917714465;-0.4064456589910629;1.0867025001015096;1.0000105570478253;10.000136388954944;0.41667241614196415;-0.4369000030370288;-0.43690002339337675;0.38347053841837553;0.36196302310125056;0.5272962407906123;1.0002228916040095
14.957054;1.0967235357720275;0.4627736342978217;0.4220058166604117;-0.4457888469713644;-0.40644676932477664;1.086702688056413;1.000012739716292;10.000121005093817;0.41667289719903333;-0.43690000322938516;-0.43690002300056724;0.3834709787967513;0.3619644395948444;0.5272970031506962;1.0002237309569222
14.967054;1.0967243873479486;0.4627741007429571;0.4220053345187232;-0.44578884754645665;-0.4064467698596375;1.086702832096904;1.0000149019666362;10.000105335305191;0.41667337831086515;-0.43690000342245605;-0.43690002258504623;0.38347143866386574;0.3619648366831186;0.5272970311733606;1.0002244980546553
14.977054;1.0967251670630616;0.46277465883950647;0.4220049108850914;-0.44579006534089194;-0.40644788018903755;1.0867029323492154;1.0000170394325527;10.000089417344858;0.4166738607634389;-0.43690000361745923;-0.4369000221480854;0.38347191438483275;0.3619662121902901;0.5272976936923828;1.0002251927138712
14.987054;1.0967258704148812;0.46277518901671433;0.4220044373715046;-0.44579006591305825;-0.4064478807184436;1.086702989105697;1.0000191484281793;10.000073281893194;0.41667434570315526;-0.4369000038152925;-0.4369000216911902;0.3834724023026852;0.3619665637594968;0.5272976145566816;1.0002258135037794
14.997054;1.0967254935824475;0.4627754070558023;0.4220040395714865;-0.4457908572158775;-0.406448972335314;1.0867030029823057;1.0000212251951845;10.000056952689947;0.41667483454778026;-0.43690000401644935;-0.4369000212161051;0.3834738990876346;0.36196688881016365;0.5272982048427431;1.0002263588330245
15.007054;1.0967260297154051;0.46277599699180133;0.42200357318850895;-0.44579085777915345;-0.4064489728583377;1.0867029744060706;1.0000232652523626;10.000040457246087;0.41667532922950556;-0.43690000422095326;-0.43690002072475026;0.3834744017113459;0.36196818432297606;0.527298695463928;1.0002268280458935
15.017054;1.0967264775107572;0.46277667449334403;0.422003164299059;-0.4457920755551969;-0.4064500831744618;1.0867029028892563;1.0000252639910119;10.000023835429907;0.41667583214664955;-0.43690000442846133;-0.436900020219015;0.38347490755748953;0.36196844672945655;0.5272984421467221;1.0002272217171724
15.027054;1.0967268368774061;0.46277731952071144;0.4220027047478335;-0.44579207610550564;-0.40645008368869007;1.086702787268608;1.0000272173375524;10.000007143036422;0.4166763458300017;-0.436900004638605;-0.4369000197005795;0.38347541437627414;0.36196967193372753;0.527298819623417;1.0002275414029307
15.037054;1.096727109152857;0.46277798955158417;0.42200224807586006;-0.44579207664860776;-0.40645008419728257;1.086702626632317;1.0000291212958985;9.999990453860505;0.4166768726683773;-0.43690000485117564;-0.43690001917095955;0.383475919995661;0.36196985539464543;0.5272984581642848;1.0002277891341003
15.047054;1.0967272960254124;0.46277874233307187;0.4220018476207392;-0.44579329440340987;-0.40645119449688305;1.0867024209298646;1.000030971134415;9.999973856315133;0.4166774147214635;-0.43690000506606397;-0.43690001863165834;0.38347642221299805;0.3619709923529387;0.5272987334112;1.0002279672127838
15.057054;1.096727399233959;0.4627794581777868;0.4220013948794195;-0.4457932949322365;-0.40645119499335974;1.0867021714809029;1.0000327614569573;9.999957444971518;0.4166779735123851;-0.43690000528324113;-0.43690001808430157;0.38347691899788494;0.3619710781786711;0.5272982754040019;1.0002280786145523
15.067054;1.0967274207431876;0.46278025444398013;0.42200099772934113;-0.44579451267278175;-0.40645230528089077;1.0867018815973675;1.0000344870924198;9.999941318174823;0.4166785499737269;-0.4369000055028746;-0.4369000175306631;0.383477408694448;0.36197210879433483;0.5272984590961994;1.0002281269101982
15.077054;1.0967273629534235;0.46278101134655386;0.42200054787266345;-0.4457945131871589;-0.40645230576514585;1.0867015565922757;1.0000361437340657;9.999925579252906;0.4166791445904304;-0.43690000572547605;-0.43690001697243847;0.3834778900291591;0.3619720811793412;0.5272979147417751;1.0002281154040726
15.087054;1.0967272285115404;0.4627818455826082;0.4220001529184364;-0.44579573091333746;-0.4064534160397056;1.0867002030515673;1.000037727667932;9.999910331760708;0.4166797576764611;-0.43690000595179684;-0.43690001641100046;0.3834783621339272;0.36197199345794884;0.5272973323369441;1.0002280463132727
15.097054;1.096727019425007;0.46278263574126155;0.4219997045890072;-0.44579573141404605;-0.40645341650979766;1.0866998280206353;1.0000392353426133;9.999895677070596;0.41668038973792654;-0.436900006182394;-0.4369000158475145;0.3834788246551333;0.3619728443384445;0.5272974021969431;1.000227920124372
15.107054;1.096726736533182;0.46278343704237024;0.4219992569819906;-0.4457957319086372;-0.4064534169720617;1.0866994384531377;1.0000406638336827;9.999881718297562;0.41668104163879555;-0.4369000064173123;-0.43690001528317446;0.3834792777606726;0.361972632738095;0.5272967552428878;1.0002277354985094
15.117054;1.0967263799621938;0.4627843042391989;0.42199886416925225;-0.4457969496160624;-0.4064545272235547;1.0866990409523614;1.0000420117504918;9.999868560606282;0.4166817143795743;-0.4369000066561482;-0.4369000147190796;0.3834797219164653;0.3619733579943143;0.5272967667894749;1.0002274898215557
15.127054;1.0967259493968946;0.46278511436980074;0.42199841816980127;-0.44579695009824927;-0.40645452767059864;1.0866986417000246;1.0000432793588359;9.999856307560641;0.4166824088199478;-0.43690000689823383;-0.4369000141559231;0.3834801574531257;0.3619730200533007;0.5272960665072725;1.0002271796022295
15.137054;1.0967254436365583;0.4627859815978975;0.42199802758859534;-0.44579816779282366;-0.4064556379082514;1.0866982462415065;1.0000444678595888;9.99984505739077;0.416683125704658;-0.4369000071428338;-0.43690001359392117;0.3834805843542671;0.3619726193515182;0.527295343141299;1.000226801133705
15.147054;1.0967248603555284;0.46278678331507833;0.4219975856664676;-0.445798168262508;-0.40645563834374726;1.0866978590074987;1.0000455787199654;9.999834897489613;0.4166838659160198;-0.4369000073893748;-0.4369000130330072;0.38348100239703914;0.36197315668819824;0.5272952860113271;1.0002263517206105
15.157054;1.0967241965658379;0.46278763438528336;0.42199720225026316;-0.44579938594625423;-0.4064567485726319;1.086697482954808;1.0000466133412491;9.999825898417082;0.41668463064040057;-0.4369000076374604;-0.436900012473112;0.38348141113863954;0.3619726331780161;0.5272945261071958;1.0002258300545879
15.167054;1.0967234490894964;0.46278841327438003;0.42199677115456935;-0.4457993864078005;-0.4064567490018635;1.0866971195851016;1.0000475730190717;9.9998181097362;0.4166854212320894;-0.43690000788655753;-0.43690001191425476;0.3834818098434049;0.36197305013222647;0.5272944398879017;1.0002252354427073
15.177054;1.0967216160808937;0.4627887750159702;0.4219963657559462;-0.445798960374222;-0.40645673072243615;1.0866967693273315;1.000048459628627;9.999811559336294;0.4166862389437076;-0.4369000081356294;-0.43690001135635154;0.3834821975311935;0.3619724089679804;0.5272936584938192;1.0002245670295182
15.187054;1.0967206934362486;0.46278958017634253;0.42199600457249187;-0.4458001780513079;-0.4064578409445215;1.08669643226125;1.0000492765321958;9.999806259855795;0.4166870847065948;-0.43690000838312554;-0.43690001079901447;0.38348257266007574;0.3619717112225023;0.5272928716198341;1.0002238235640093
15.197054;1.0967196835622537;0.462790306556611;0.42199559771128947;-0.445800178511427;-0.4064578413667172;1.0866961086736742;1.0000500282992737;9.999802219084641;0.41668795894223615;-0.4369000086273988;-0.4369000102415152;0.3834829327524691;0.3619719585369907;0.5272927684885367;1.000223003777418
15.207054;1.0967185913888555;0.4627910708871684;0.4219952535342869;-0.44580139619143966;-0.40645895158189876;1.0866957987767636;1.0000507195275394;9.999799444420152;0.4166888615777873;-0.43690000886705105;-0.43690000968287035;0.3834832747725979;0.3619711527255269;0.5272919788599079;1.00022210715989
15.217054;1.096717424815279;0.4627917530861539;0.421994864433721;-0.4458013966571224;-0.40645895199450893;1.0866955022547762;1.0000513544085583;9.999797938461155;0.4166897921511757;-0.43690000910090593;-0.4369000091219532;0.38348359594337883;0.36197129589111426;0.5272918772113415;1.000221134583487
15.227054;1.0967161933035738;0.46279241090273593;0.42199448451700017;-0.44580139712752204;-0.4064589524002149;1.0866952185833278;1.0000519373107966;9.99979769330689;0.416690749815206;-0.4369000093278974;-0.43690000855769545;0.38348389439149555;0.36197039011342136;0.5272910926214585;1.0002200883025074
15.237054;1.0967149068627309;0.4627931019569782;0.4219941674227079;-0.4458026148214984;-0.4064600625947511;1.08669394756663;1.0000524733285465;9.99979868995411;0.41669173363532325;-0.43690000954701064;-0.43690000798942386;0.3834841695545334;0.36196943687427674;0.5272903132656769;1.0002189715618417
15.247054;1.0967135753662616;0.46279370577063506;0.42199380452187135;-0.44580261530437926;-0.40646006298266885;1.0866936895652397;1.000052968355156;9.99980089904375;0.41669274314693105;-0.4369000097572027;-0.43690000741694285;0.3834844222590327;0.36196943705839;0.5272902275595651;1.0002177882968593
15.257054;1.096712207882389;0.4627943385297089;0.4219935033126821;-0.44580383301252086;-0.40646117315666414;1.0866934454295052;1.0000534286544838;9.999804278029703;0.41669377859955825;-0.436900009957498;-0.43690000684024705;0.3834846544479459;0.3619683915953693;0.5272894648337473;1.000216542812256
15.267054;1.0967108125996827;0.46279487947927755;0.42199315535692444;-0.4458038335109421;-0.40646117352123134;1.086693216075685;1.0000538597457114;9.999808769658369;0.41669484074205754;-0.43690001014729074;-0.4369000062593052;0.383484868805075;0.3619683019094298;0.5272893988879414;1.0002152395674606
15.277054;1.0967093973161144;0.4627953862911823;0.42199281453833226;-0.44580383401735696;-0.40646117387234987;1.0866930022198842;1.0000542655121598;9.999814307526155;0.41669593042183595;-0.4369000103263643;-0.4369000056740658;0.38348506847823627;0.3619671698051627;0.5272886573365108;1.0002138831563179
15.287054;1.0967079698034718;0.46279591761846334;0.421992534960149;-0.44580505174874185;-0.40646228400637996;1.0866928044139799;1.0000546485152257;9.99982082247343;0.41669704837855115;-0.43690001049450433;-0.4369000050845237;0.38348525694658075;0.36196599729325146;0.5272879260627769;1.0002124778050243
15.297054;1.0967065379413428;0.46279635520442847;0.4219922086712181;-0.4458050522683444;-0.4064622843286931;1.086692622811927;1.0000550108038468;9.999828243495077;0.41669819524188245;-0.43690001065134526;-0.43690000449081196;0.3834854378608982;0.36196578670062907;0.5272878906722508;1.0002110268430175
15.307054;1.0967051094077562;0.4627967592564555;0.4219918897892381;-0.4458050527926478;-0.4064622846358469;1.086692457210759;1.000055354521077;9.999836496920517;0.41669937143133645;-0.4369000107965924;-0.4369000038932818;0.38348561478106163;0.361964540725778;0.5272871776345361;1.0002095332738183
15.317054;1.0967036910550634;0.46279719062742253;0.42199163264755607;-0.44580627053818817;-0.4064633947244315;1.086692307920288;1.0000556825582907;9.999845506436465;0.41670057700330443;-0.4369000109300704;-0.43690000329247;0.383485791138842;0.3619632620293747;0.5272864721465391;1.0002080004374099
15.327054;1.0967022887253437;0.4627975326093829;0.42199132978847653;-0.44580627106835047;-0.4064633950000479;1.086692176262526;1.0000559989922018;9.999855194765047;0.4167018116820245;-0.43690001105151943;-0.43690000268900603;0.38348597036772264;0.3619629525719961;0.5272864595113811;1.000206431492799
15.337054;1.0967009076060132;0.46279784583543226;0.42199103596671284;-0.44580627160006786;-0.4064633952598031;1.0866920639577162;1.0000563084297192;9.999865486440173;0.4167030750404539;-0.4369000111604594;-0.4369000020835422;0.383486155784976;0.36196161337643923;0.5272857665810908;1.0002048286127219
15.347054;1.0966995525687069;0.462798190547812;0.4219908059577356;-0.44580748935064324;-0.406464505301327;1.086691972330045;1.000056614735957;9.999876306062196;0.41670436649138454;-0.4369000112562634;-0.4369000014767513;0.38348635037488166;0.3619602448886703;0.5272850795756722;1.0002031930523767
15.357054;1.09669822792294;0.4627984495098191;0.4219905324543885;-0.4458074898848046;-0.4064645055318146;1.0866919023440698;1.0000569209255248;9.999887574177686;0.41670568492066884;-0.43690001133835943;-0.43690000086950664;0.3834865565915805;0.3619598474760625;0.5272850846562815;1.0002015261146793
15.367054;1.0966969368980488;0.46279868412723973;0.4219902704277962;-0.4458074904215689;-0.4064645057502625;1.0866918553013714;1.0000572303062587;9.999899210503761;0.4167070283503483;-0.4369000114063219;-0.4369000002631362;0.38348677619086285;0.36195842185606586;0.5272844086195773;1.0001998300193933
15.377054;1.0966946827469286;0.4627985549954091;0.4219900934915203;-0.4458082816784801;-0.4064655970491405;1.0866918329915172;1.0000575471736923;9.999911139217273;0.41670839392931286;-0.4369000114596904;-0.4368999996595321;0.3834870105156756;0.3619569695328825;0.5272837370182932;1.0001981079023476
15.387054;1.096693463972774;0.4627987505383353;0.42198985975794384;-0.44580828222680907;-0.40646559724951187;1.0866918370785978;1.0000578764001316;9.999923286217257;0.41670977817531885;-0.4369000114977216;-0.43689999906112775;0.3834872611003454;0.36195649295921645;0.5272837557465554;1.0001963633289523
15.397054;1.0966922811066857;0.4627989907259394;0.4219896975796337;-0.4458095000012685;-0.4064667072409266;1.0866918687915332;1.0000582227784474;9.999935578768168;0.41671117743809816;-0.43690001151936;-0.4368999984707443;0.3834875298456845;0.3619549951777614;0.5272830921269878;1.0001945997288786
15.407054;1.0966911321184158;0.46279915958070056;0.4219895008256463;-0.44580950057086693;-0.4064667074319649;1.086690928782123;1.000058590854418;9.999947954387217;0.416712588401371;-0.43690001152339886;-0.43689999789117046;0.3834878186286239;0.3619534792632369;0.5272824323403339;1.0001928200055146
15.417054;1.0966900143701068;0.4627993181079131;0.4219893250307158;-0.4458095011542034;-0.40646670762289216;1.086691016775221;1.0000589848481753;9.999960367935412;0.41671400832448063;-0.43690001150867885;-0.4368999973247124;0.3834881288974283;0.361952947848234;0.5272824624724197;1.0001910266175282
15.427054;1.0966889254707903;0.46279946759592994;0.42198917168143935;-0.4458095017526276;-0.40646670781703137;1.0866911320140014;1.000059408050678;9.999972793933837;0.41671543492113955;-0.43690001147417024;-0.4368999967731751;0.3834894616628996;0.3619514028000035;0.5272825376366594;1.0001892222018935
15.437054;1.0966878637861104;0.46279966853034943;0.42198909641869303;-0.44581071958336954;-0.4064678178145953;1.0866912741563068;1.000059862299477;9.999985227156264;0.41671686589799634;-0.4369000114189071;-0.4368999962380853;0.3834898177575731;0.3619498452967501;0.5272818912522733;1.0001874101977704
15.447054;1.0966868285106384;0.4627998036420911;0.4219889925234485;-0.44581072021269785;-0.4064678180242938;1.0866914433433925;1.0000603483329231;9.999997679242295;0.41671829850907915;-0.43690001134198786;-0.436899995720766;0.3834901979917604;0.3619492763219023;0.5272819396720198;1.000185594529235
15.457054;1.0966858197530325;0.46279993318541807;0.4219889148220177;-0.44581072085621815;-0.4064678182454797;1.0866916398507458;1.0000608664946447;10.000010171693;0.4167197295605177;-0.43690001124262084;-0.43689999522236783;0.3834906030804733;0.3619476970715055;0.5272813132600017;1.0001837788162373
15.467054;1.0966848383225771;0.4628001169998106;0.4219889180440064;-0.4458119387294051;-0.406468928276991;1.0866918639867793;1.0000614169357067;10.000022725629009;0.4167211555597659;-0.4369000111199738;-0.43689999474390623;0.3834910336447073;0.3619461089925509;0.5272807012130296;1.0001819661913545
15.477054;1.0966838844879854;0.4628002368510016;0.4219888950123544;-0.4458119393976512;-0.40646892852620753;1.086692116070422;1.0000619993788358;10.00003534975736;0.41672257260879525;-0.43690001097297654;-0.4368999942862481;0.3834914904836184;0.36194551364488275;0.5272807928749472;1.0001801594007511
15.487054;1.0966829568375327;0.462800352317198;0.42198890047115;-0.4458119400760038;-0.40646892879150004;1.0866923958766603;1.000062613248687;10.000048033986676;0.41672397655336124;-0.43690001080038554;-0.43689999385023837;0.3834919746880276;0.36194391250294145;0.5272802193163144;1.000178360641837
15.497054;1.0966820525301424;0.4628005232293602;0.42198898869071655;-0.4458131579791057;-0.4064700388710593;1.0866927015738936;1.0000632585705924;10.000060749340683;0.41672536372547525;-0.43690001060108685;-0.43689999343692054;0.3834924872286914;0.3619423068059457;0.5272796714283995;1.0001765716415076
15.507054;1.0966811682282906;0.4628006315696992;0.42198905138282594;-0.44581315867132737;-0.40647003917186825;1.0866930295449455;1.0000639367607955;10.000073449936034;0.4167267314739472;-0.4369000103743856;-0.4368999930475312;0.38349302847889827;0.36194069761263736;0.5272791544205758;1.0001747944690575
15.517054;1.0966803006554071;0.4628007363754438;0.4219891420689054;-0.44581315936699756;-0.40647003949213406;1.0866933753422683;1.000064650639686;10.000086079106794;0.4167280779338604;-0.43690001012003304;-0.4368999926834033;0.38349359832208296;0.3619400858257918;0.5272793601008349;1.000173032242876
15.527054;1.0966794467802978;0.4628008956015954;0.42198931439467796;-0.44581437728061735;-0.406471149629845;1.0866937343957959;1.0000654043342105;10.00009857913635;0.4167294017012615;-0.4369000098380019;-0.4368999923460122;0.38349419673878016;0.36193847204974594;0.5272789212410481;1.000171288812506
15.537054;1.0966786041288537;0.46280098845202283;0.42198946042045143;-0.44581437797700696;-0.40647114999128653;1.0866941023670018;1.0000662030591025;10.000110896705165;0.41673070189257194;-0.4369000095283197;-0.4368999920368679;0.3834948241466286;0.36193685663499553;0.5272785288628833;1.0001695680337221
15.547054;1.0966777711632871;0.46280107141290727;0.42198963483989727;-0.445814378671382;-0.40647115037344284;1.0866944755757193;1.0000670516795853;10.000122979148681;0.41673197811261564;-0.43690000919110017;-0.4368999917571933;0.3834954812318703;0.36193623995867397;0.527278872553623;1.0001678735231598
15.557054;1.0966769473376876;0.46280114190951216;0.42198983866735146;-0.44581437936249857;-0.4064711507759582;1.0866948508464302;1.000067952971756;10.000134770951849;0.4167332301118087;-0.4369000088266437;-0.43689999150776637;0.3834961687868878;0.3619346227558423;0.5272785810484044;1.0001662088202943
15.567054;1.0966761330487493;0.46280125707811276;0.4219901268997222;-0.4458155972657308;-0.4064722609952378;1.0866952248035766;1.0000689078271143;10.000146222231313;0.41673445750922833;-0.4369000084356033;-0.43689999128898743;0.38349688775768925;0.3619330064725671;0.5272783405328769;1.0001645775446761
15.577054;1.0966753296216296;0.46280129649353746;0.42199039200968813;-0.4458155979463867;-0.406472261436184;1.086695593241618;1.0000699164653397;10.000157301112644;0.41673565969074106;-0.43690000801914497;-0.4368999911011248;0.3834976392450471;0.3619323934863054;0.5272788366440978;1.0001629834451957
15.587054;1.096674538968767;0.46280131747259307;0.4219906877935129;-0.4458155986197036;-0.4064722618945157;1.0866959509608871;1.0000709782968658;10.000167996234824;0.41673683575764275;-0.43690000757885805;-0.4368999909446293;0.383498424406023;0.3619307870911425;0.5272786960256961;1.0001614304974464
15.597054;1.0966737631894672;0.46280137736021404;0.42199106719779833;-0.4458168165008122;-0.40647337216547147;1.0866962926136587;1.000072091211414;10.00017831054706;0.4167379846344797;-0.4369000071164798;-0.4368999908200623;0.38349924429885596;0.3619291911814777;0.5272786042395236;1.000159922942075
15.607054;1.096673004599177;0.4628013555365828;0.421991420193569;-0.445816817154839;-0.4064733726525659;1.0866966138204033;1.0000732518405167;10.000188255160255;0.41673910544201953;-0.43690000663364525;-0.4368999907276521;0.38350009964629705;0.36192760968969284;0.5272785604744656;1.0001584651274786
15.617054;1.096671266747592;0.46280090695694526;0.42199181600983043;-0.4458163912869684;-0.40647335444347216;1.0866959112083874;1.0000744562338453;10.000197847721315;0.4167401979033681;-0.43690000613171764;-0.43689999066703294;0.3835009905065347;0.36192704623811683;0.5272792501122414;1.0001570613686788
15.627054;1.096670548726723;0.4628008325518682;0.42199221526583813;-0.4458163919157388;-0.40647335494899484;1.0866961818887522;1.000075700257176;10.000207109033996;0.4167412625204111;-0.43690000561186326;-0.43689999063732526;0.3835019161085603;0.36192550414454644;0.5272792991175838;1.0001557155706011
15.637054;1.0966698512983848;0.46280078804271196;0.4219926863509443;-0.4458176097453604;-0.40647446525722347;1.0866964235394858;1.000076979709893;10.000216053320917;0.416742300364034;-0.4369000050753278;-0.436899990637314;0.383502875080529;0.36192398639810924;0.5272793915424662;1.0001544304920724
