time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
24.096388;1.0330437785842947;0.925737978413668;0.8960038421057723;-0.005148061718399696;-0.004983209193117739;9.999826737817525;0.8335798424533709;0.01556440432433402;0.015562332737048315;0.8061728377613168;-0.013546971000284538;1.0336101205497734;0.806387969231009
24.106388;1.0330427279497623;0.9257374958161816;0.8960033938670089;-0.005148061922724739;-0.0049832093282314634;9.999862361567743;0.8335810469403441;0.015564385990709546;0.015562349170624644;0.8061734136719738;-0.013546970750238753;1.0336112440951262;0.8063890282878277
24.116388;1.0330417228952993;0.9257369454940554;0.8960029561959547;-0.005148062131494993;-0.004983209457441158;9.9998984095671;0.8335822182329832;0.01556436581735449;0.015562366550537542;0.8061740234400794;-0.013546970493805096;1.0336124273288272;0.8063900538762241
24.126388;1.033040763041261;0.9257363312055983;0.8960025281458363;-0.005148062344898796;-0.004983209579636947;9.999934825696663;0.8335833579549016;0.015564343749841081;0.015562384784914854;0.8061746727007199;-0.013546970231692972;1.0336136707878687;0.8063910448783492
24.136388;1.0330398477263016;0.9257356564082365;0.8960021101859371;-0.0051480625634378165;-0.004983209693353886;9.999971555134485;0.833584467744317;0.015564319727597713;0.015562403768535571;0.8061753664959256;-0.013546969964781962;1.0336149741752347;0.8063920025056002
24.146388;1.0330389757306075;0.925734924008285;0.8960017045527774;-0.005148062787846847;-0.004983209796798226;10.000008545913666;0.8335855492139446;0.015564293692807495;0.015562423384606217;0.8061761086003033;-0.013546969693969766;1.033616335404458;0.8063929305384067
24.156388;1.0330381444028538;0.9257341362493384;0.8960013146815291;-0.005148063019022828;-0.004983209888242257;10.00004573999196;0.8335866032744392;0.015564265607167034;0.015562443513177846;0.8061769018530773;-0.013546969419965206;1.033617751209657;0.8063938350527965
24.166388;1.0330373488762445;0.9257332948387892;0.8960009443554007;-0.005148063257881256;-0.004983209966273782;10.000083058937097;0.833587629759278;0.015564235459555053;0.015562464039424156;0.8061777489113549;-0.013546969143200163;1.033619218595705;0.8063947231847398
24.176388;1.0330365827064216;0.9257324014717367;0.8960005970641285;-0.005148063505019532;-0.004983210029683103;10.000120406246158;0.833588627500674;0.01556420325812196;0.015562484859595292;0.8061786523895456;-0.013546968863978786;1.0336207355260927;0.8063956018145061
24.186388;1.0330358393579555;0.9257314585052169;0.8960002757754995;-0.005148063760558232;-0.004983210077434855;10.000157681281335;0.8335895943923225;0.0155641690180826;0.015562505879331806;0.8061796142514062;-0.013546968582779801;1.0336223006510692;0.8063964773109783
24.196388;1.033035113416662;0.9257304689311195;0.8959999837837843;-0.0051480640243451005;-0.004983210108745028;10.000194785202755;0.8335905278198654;0.015564132759527163;0.015562527007134144;0.8061806351893618;-0.013546968300682825;1.0336239123508366;0.806397355936248
24.206388;1.033034400807933;0.9257294356416117;0.895999725837394;-0.005148064296227333;-0.0049832101229946996;10.000231623300682;0.8335914255698929;0.015564094508074874;0.015562548150518782;0.8061817143430069;-0.013546968019749733;1.03362556740928;0.8063982441654934
24.216388;1.0330336977506251;0.9257283608226802;0.8959995076387234;-0.005148064576125679;-0.004983210119647753;10.000268109811207;0.8335922861793112;0.015564054289524358;0.015562569213991293;0.8061828493490804;-0.013546967742841705;1.033627260679685;0.8063991489154102
24.226388;1.0330329998683367;0.925727245662426;0.895999333900658;-0.005148064863879522;-0.004983210098173321;10.000304166135443;0.8335931084810865;0.015564012128191253;0.015562590103435955;0.806184037132638;-0.013546967472863769;1.0336289864052717;0.8064000775266215
24.236388;1.0330323026617174;0.9257260900323676;0.8959992070772119;-0.005148065159090217;-0.004983210057882942;10.000339713893899;0.8335938911302617;0.015563968051952632;0.015562610740698106;0.8061852751278205;-0.013546967212166226;1.0336307399910067;0.8064010373291983
24.246388;1.033031602307118;0.9257248923166017;0.8959991278219186;-0.00514806546132624;-0.004983209997972441;10.00037467196696;0.8335946323118516;0.0155639220941065;0.015562631069869767;0.8061865617406191;-0.01354696696258092;1.0336325189613789;0.8064020353200045
24.256388;1.033030895792636;0.9257236496564668;0.8959990960321051;-0.005148065770351766;-0.004983209917696601;10.000408956417001;0.8335953297382523;0.015563874294594878;0.015562651044368032;0.806187895761758;-0.013546966725832445;1.0336343227618536;0.8064030780478416
24.266388;1.033030180521316;0.9257223581810796;0.8959991111752887;-0.005148066085801376;-0.004983209816405782;10.000442480155396;0.8335959813600361;0.015563824705467643;0.015562670613318516;0.8061892756942209;-0.013546966503802925;1.0336361516781976;0.806404171209067
24.276388;1.0330294540236808;0.9257210133691918;0.8959991719601177;-0.005148066406920581;-0.0049832096936128925;10.00047515775878;0.8335965860766985;0.015563773393117026;0.015562689721178328;0.8061906995705572;-0.013546966298574412;1.033638005933977;0.8064053192770219
24.286388;1.0330287144796853;0.9257196109767323;0.8959992761788109;-0.0051480667328858;-0.004983209549145196;10.000506918466158;0.8335971434615516;0.015563720437012452;0.01556270831674878;0.8061921648154933;-0.013546966112465263;1.0336398858276914;0.8064065256497285
24.296388;1.0330279611298987;0.9257181477029272;0.8959994211787914;-0.005148067063028944;-0.004983209383212143;10.00053771386127;0.8335976530613656;0.01556366593624355;0.01556272636281103;0.806193667997273;-0.013546965948035056;1.0336417921140237;0.8064077929649888
24.306388;1.0330271933859283;0.9257166212087239;0.895999604517174;-0.005148067396760168;-0.004983209196345796;10.000567509628068;0.8335981140576334;0.015563610021891043;0.015562743835486503;0.8061952047504083;-0.013546965807959149;1.0336437257472204;0.8064091231860265
24.316388;1.0330264095930926;0.925715030063326;0.8959998246108062;-0.005148067733523268;-0.004983208989286248;10.0005962752674;0.8335985250787703;0.015563552855730722;0.015562760711839495;0.8061967697908791;-0.013546965694898362;1.0336456874699267;0.8064105173084947
24.326388;1.0330256067068802;0.9257133737043344;0.8960000814352496;-0.005148068072734219;-0.004983208762882384;10.000623985240843;0.8335988841371085;0.015563494611714076;0.015562776958078155;0.8061983570799888;-0.013546965611443588;1.03364767756133;0.8064119749258671
24.336388;1.0330247812085338;0.925711652252897;0.8960003764304474;-0.0051480684137017165;-0.004983208517998045;10.000650624085921;0.8335991890659198;0.015563435457200405;0.015562792526530811;0.8061999602815845;-0.013546965560051503;1.033649695649756;0.8064134944153062
24.346388;1.0330239307432492;0.9257098660529547;0.8960007116654048;-0.005148068755572886;-0.00498320825555301;10.000676187208361;0.8335994380235284;0.015563375546416208;0.01556280736069161;0.8062015728639564;-0.013546965543045643;1.0336517409721346;0.8064150736734542
24.356388;1.0330230551404453;0.925708015472344;0.896001089343325;-0.005148069097393662;-0.004983207976613876;10.000700676445776;0.8335996296820575;0.015563315023567864;0.015562821406928806;0.8062031876083038;-0.013546965562568637;1.0336538131629758;0.8064167106043079
24.366388;1.0330221564643058;0.9257061017196028;0.8960015114304496;-0.005148069438498771;-0.004983207682158482;10.000724092561784;0.833599763690604;0.015563254023986343;0.015562834626770961;0.8062047964106461;-0.01354696562029663;1.0336559127866751;0.8064184030689102
24.376388;1.0330212386773916;0.925704127710293;0.8960019791704593;-0.005148069778867404;-0.004983207372773405;10.000746432566967;0.8335998411964917;0.015563192677484107;0.015562847005080082;0.8062063909880096;-0.013546965717317873;1.0336580409550622;0.806420148535965
24.386388;1.0330203070675326;0.9257031783046588;0.8960035390392416;-0.005147682404495899;-0.004982831752666187;10.000767692843114;0.833599864274083;0.015563131118276159;0.015562858554969118;0.8062079642645408;-0.013546965854233267;1.033660198604569;0.8064219439445647
24.396388;1.0330193675944308;0.9257010980915212;0.8960041000079907;-0.0051476827448523315;-0.0049828314137137526;10.00078787231978;0.8335998346651262;0.015563069486127273;0.015562869311458514;0.8062095111391316;-0.013546966031023405;1.0336623864294048;0.8064237856423907
24.406388;1.0330184263078663;0.9256989734488122;0.8960047083169136;-0.005147683086239434;-0.004982831059295128;10.00080697630618;0.8335997537065383;0.015563007921947593;0.015562879311750674;0.8062110275249407;-0.013546966246964076;1.0336646051850622;0.8064256691529665
24.416388;1.033017488826887;0.9256968103299752;0.8960053637053184;-0.005147683429728434;-0.004982830688420178;10.00082501515322;0.833599623556754;0.015562946575787653;0.015562888577414606;0.8062125089662713;-0.013546966500954324;1.033666855477668;0.8064275894035945
24.426388;1.0330165600522572;0.9256946142986244;0.8960060651137369;-0.005147683776737377;-0.0049828303001467605;10.000841991605501;0.8335994477306704;0.01556288562034646;0.015562897098420446;0.8062139506197392;-0.013546966791831665;1.0336691375186793;0.8064295414492615
24.436388;1.0330156442533494;0.9256923903580438;0.8960068109380942;-0.005147684128869994;-0.004982829893977819;10.000857891301505;0.8335992304154148;0.015562825251455902;0.015562904813703416;0.8062153479499395;-0.013546967118438306;1.0336714515324739;0.8064315210106019
24.446388;1.0330147457723378;0.9256901427374811;0.8960075990631822;-0.0051476844876134865;-0.004982829470003508;10.000872685811007;0.8335989759012173;0.015562765675069243;0.01556291161226494;0.8062166967850464;-0.013546967479696716;1.0336737978776431;0.8064335246624776
24.456388;1.0330138703941818;0.9256878748136279;0.8960084272022921;-0.005147684854109367;-0.0049828290288468835;10.00088633663599;0.8335986885402843;0.015562707094470133;0.015562917363151045;0.8062179929729394;-0.013546967874715992;1.0336761763409454;0.8064355495897085
24.466388;1.033013026184899;0.9256855892959207;0.8960092938021252;-0.005147685229036598;-0.004982828571453878;10.000898795700747;0.8335983725724205;0.015562649706530613;0.01556292194013171;0.8062192323437081;-0.013546968302683784;1.0336785857619009;0.8064375929065946
24.476388;1.033012223133523;0.9256832881040032;0.8960101982919111;-0.00514768561257349;-0.0049828280987907455;10.00091000848698;0.8335980316508771;0.015562593698988755;0.015562925219929982;0.8062204110341706;-0.013546968762477312;1.0336810243910532;0.8064396511243458
24.486388;1.033011472863765;0.9256809716880067;0.8960111403466862;-0.00514768600462904;-0.0049828276116198;10.000919920547659;0.8335976683356651;0.015562539236865505;0.015562927070019706;0.8062215257966121;-0.013546969252381863;1.0336834900356677;0.8064417200552622
24.496388;1.0330107881811847;0.9256786390867365;0.8960121191877547;-0.005147686405267818;-0.00498282711038506;10.000928482050442;0.8335972836541785;0.015562486449460565;0.015562927348173137;0.8062225738691478;-0.013546969770229296;1.0336859798594848;0.8064437950598977
24.506388;1.0330101812383787;0.9256762893786179;0.896013133508911;-0.005147686814875412;-0.004982826595200824;10.000935650191083;0.8335968770222191;0.01556243543075901;0.015562925914928718;0.806223552637284;-0.01354697031368854;1.033688490645402;0.8064458714377036
24.516388;1.0330096621234577;0.9256735353823101;0.8960138063724239;-0.005146606817353466;-0.0049817802549341345;10.000941400488317;0.8335964468928421;0.01556238624093618;0.015562922644239889;0.8062244596069917;-0.013546970880422584;1.0336910196647895;0.8064479444835909
24.526388;1.0330092393805534;0.9256711547276774;0.8960148864617155;-0.005146607246761424;-0.0049817797117168924;10.000945742405017;0.8335959918133978;0.015562338903841408;0.015562917421873466;0.8062252927323281;-0.013546971468180964;1.033693565231505;0.8064500096455618
24.536388;1.0330089207329682;0.9256687630674009;0.8960159962416826;-0.005146607687419133;-0.004981779154505968;10.00094871708581;0.8335955110822401;0.01556229341069539;0.015562910137457578;0.8062260508463556;-0.013546972074925891;1.0336961265674314;0.8064520632326895
24.546388;1.0330087128986503;0.9256663649193976;0.896017132595044;-0.005146608140372344;-0.004981778583261056;10.000950377988385;0.8335950045153568;0.015562249728225758;0.015562900683157951;0.8062267339379375;-0.013546972698807795;1.0336987037758398;0.8064541026868398
24.556388;1.0330086214760437;0.9256639662909815;0.8960182907939118;-0.005146608606258961;-0.004981777997827101;10.000950775936321;0.8335944714884689;0.015562207802660656;0.015562888960767804;0.8062273430957968;-0.013546973337934677;1.0337012976345612;0.8064561260433217
24.566388;1.0330086513832373;0.9256615742111239;0.8960194645853959;-0.005146609085107316;-0.00498177739806506;10.000949958390754;0.8335939101419586;0.01556216756156878;0.015562874895472277;0.8062278800860844;-0.013546973990308058;1.033703908316904;0.8064581314566743
24.576388;1.0330088071282548;0.9256591960312327;0.8960206469073544;-0.005146609576458312;-0.004981776783996864;10.000947972802031;0.8335933177609828;0.015562128922386832;0.015562858449894334;0.8062283465356984;-0.01354697465394292;1.0337065341336038;0.8064601173246536
24.586388;1.0330090927597833;0.9256568393550438;0.8960218303639631;-0.005146610079413825;-0.004981776155844807;10.000944860389344;0.8335926920328084;0.015562091805391877;0.015562839624336385;0.8062287429114368;-0.013546975326779948;1.0337091715335;0.8064620827503964
24.596388;1.0330095120350846;0.9256545113949196;0.896023007118122;-0.005146610592498263;-0.004981775514003192;10.00094064783424;0.833592031771077;0.015562056137532133;0.01556281844422586;0.8062290681278217;-0.013546976006521305;1.033711815674325;0.8064640276648994
24.606388;1.0330100686892474;0.9256522177221909;0.8960241687223431;-0.005146611113569153;-0.004981774859019027;10.000935353610164;0.8335913368066258;0.015562021844128845;0.01556279494806092;0.8062293198979977;-0.01354697669081098;1.0337144608803919;0.8064659522468342
24.616388;1.033010766348831;0.9256499622000939;0.8960253066991877;-0.005146611639969052;-0.0049817741915613965;10.000929000399355;0.833590607777217;0.01556198883811994;0.015562769183177848;0.8062294949818705;-0.013546977377561852;1.0337171013893311;0.8064678562849693
24.626388;1.033011608282189;0.9256477476620437;0.8960264134072164;-0.0051466121688021355;-0.0049817735123098665;10.000921614634994;0.8335898458066267;0.015561957018072439;0.015562741208524532;0.8062295894089794;-0.01354697806504525;1.0337197326027714;0.8064697391122158
24.636388;1.0330125973674626;0.9256455759231091;0.8960274822660879;-0.0051466126971463815;-0.0049817728218498405;10.000913218248122;0.8335890519375156;0.015561926279633438;0.015562711098987938;0.8062295989727183;-0.013546978751941658;1.033722352172048;0.8064715997067997
24.646388;1.0330137357991922;0.9256434474910763;0.8960285077510108;-0.005146613222322664;-0.004981772120710373;10.000903828159085;0.8335882267602327;0.01556189652964808;0.015562678943528224;0.8062295197698234;-0.01354697943748095;1.033724959957157;0.8064734367395829
24.656388;1.0330150243536298;0.9256413614947091;0.8960294858449365;-0.0051466137422422125;-0.004981771409511847;10.000893463053652;0.8335873706464644;0.015561867691498121;0.01556264483316726;0.806229348706809;-0.013546980121253153;1.0337275570353006;0.8064752488043151
24.666388;1.0330164620472815;0.9256393162902188;0.8960304144040213;-0.005146614255402833;-0.004981770689175875;10.00088214873899;0.8335864843528206;0.015561839702091773;0.015562608844039594;0.8062290837280237;-0.013546980802608771;1.0337301449952463;0.80647703468776
24.676388;1.0330180466304832;0.9256373109559809;0.8960312927217466;-0.00514661476051856;-0.004981769961092243;10.000869919730714;0.8335855692100961;0.015561812506621376;0.015562571025068717;0.8062287236292557;-0.013546981480320389;1.033732725795774;0.8064787933878337
24.686388;1.033019775523523;0.9256353460634933;0.896032121061425;-0.005146615256395787;-0.004981769226989114;10.000856820142626;0.8335846268038807;0.015561786059286398;0.015562531403025708;0.8062282676650196;-0.013546982152898273;1.0337353014709167;0.8064805238623807
24.696388;1.0330216461671688;0.9256334231168583;0.8960329007229181;-0.0051466157421531725;-0.004981768488624055;10.00084290436495;0.8335836587490971;0.015561760326918354;0.015562490002386688;0.8062277153389266;-0.013546982818999147;1.0337378736410172;0.8064822249176383
24.706388;1.033023655212128;0.9256315443062899;0.8960336336790548;-0.005146616217316687;-0.004981767747726553;10.000828233552756;0.8335826669553891;0.01556173528700552;0.015562446854962901;0.8062270669188513;-0.013546983477361886;1.0337404434863544;0.8064838955742196
24.716388;1.033025797373338;0.9256297125235063;0.8960343217959461;-0.005146616681759269;-0.0049817670060488435;10.000812866035554;0.8335816539599892;0.015561710923625122;0.015562401996403932;0.8062263244182166;-0.013546984126590207;1.0337430122739122;0.8064855354419314
24.726388;1.0330280650457788;0.9256279305855861;0.8960349665556668;-0.005146617135736565;-0.004981766265230457;10.000796846812555;0.8335806223293685;0.01556168722318674;0.015562355468037914;0.80622549184251;-0.013546984765277308;1.0337455816721923;0.8064871444620029
24.736388;1.0330304492073954;0.9256262008382848;0.896035569120982;-0.005146617579839094;-0.004981765526948356;10.000780208804136;0.833579573733594;0.015561664169946142;0.015562307321519205;0.8062245742602114;-0.013546985392227198;1.0337481533546957;0.8064887223194355
24.746388;1.0330329414151367;0.9256245261269863;0.8960361303222151;-0.005146618014707649;-0.004981764793543919;10.000762986544206;0.833578509157654;0.015561641750625363;0.015562257620539569;0.80622357664806;-0.013546986006330206;1.0337507284300698;0.8064902681262512
24.756388;1.0330355352894403;0.925622910692558;0.896036650583068;-0.005146618440758547;-0.0049817640682778865;10.000745221266438;0.8335774297912129;0.015561619963712277;0.015562206446262997;0.806222503320957;-0.013546986606188539;1.0337533071963583;0.8064917801696866
24.766388;1.033038226078745;0.9256213594831146;0.8960371300587461;-0.005146618858084502;-0.004981763354792291;10.000726951918269;0.8335763377647649;0.015561598813932698;0.01556215389956904;0.8062213578707088;-0.013546987189925138;1.0337558888656213;0.8064932557490612
24.776388;1.0330410094747948;0.9256198761153491;0.8960375690233037;-0.005146619266604149;-0.0049817626564004295;10.000708212928807;0.8335752365599777;0.015561578300184002;0.015562100094723962;0.80622014345832;-0.013546987755385976;1.0337584713440109;0.8064946917527094
24.786388;1.0330438810108769;0.9256184613021036;0.8960379679608667;-0.005146619666329044;-0.004981761975668541;10.000689042053327;0.8335741305045334;0.015561558421213414;0.015562045155798506;0.8062188631843877;-0.013546988300439565;1.0337610516360536;0.8064960855722054
24.796388;1.0330468355400442;0.9256171133811816;0.8960383272183259;-0.005146620057371162;-0.004981761314305826;10.000669483799483;0.8335730239594317;0.0155615391867794;0.015561989218584099;0.8062175202433657;-0.01354698882317105;1.0337636265771921;0.8064974356669283
24.806388;1.0330498667232118;0.9256158300067725;0.8960386465380249;-0.005146620439797317;-0.004981760673384445;10.00064958957668;0.8335719214549726;0.015561520615285923;0.01556193243319859;0.806216118218307;-0.013546989322127945;1.0337661934406892;0.8064987419026719
24.816388;1.0330529667948944;0.9256146092782578;0.8960389246333965;-0.005146620813556988;-0.004981760053706836;10.00062941717693;0.8335708281514037;0.015561502735022877;0.015561874961978988;0.8062146614673025;-0.013546989796444264;1.03376875051731;0.8065000054658445
24.826388;1.0330561259450277;0.9256134501963436;0.8960391590743685;-0.005146621178272281;-0.004981759456022789;10.00060902587787;0.8335697496417807;0.015561485592266324;0.015561816967902473;0.8062131551356687;-0.013546990245561224;1.0337712973498998;0.8065012283012608
24.836388;1.0330593315574834;0.9256123526331872;0.8960393467401919;-0.005146621533089132;-0.004981758881083808;10.000588473741972;0.8335686913944493;0.01556146924164607;0.015561758598562883;0.8062116050302114;-0.013546990668941572;1.033773834023717;0.8065024126019946
24.846388;1.0330625687904516;0.9256113171246311;0.8960394846732619;-0.005146621877094409;-0.004981758329591286;10.0005678208475;0.8335676584437719;0.015561453725658219;0.01556169997272203;0.806210017318913;-0.013546991066203795;1.0337763599319123;0.8065035604470656
24.856388;1.0330658229691398;0.9256103449165792;0.8960395708165804;-0.00514662220994128;-0.00498175780207977;10.000547133554184;0.8335666551348256;0.015561439068359323;0.015561641177165622;0.8062083977128498;-0.013546991437349633;1.0337788734242805;0.806504673309466
24.866388;1.0330690821294428;0.9256094376242957;0.8960396042333388;-0.00514662253190977;-0.004981757298940108;10.000526484852951;0.8335656847355123;0.01556142528141755;0.015561582284548077;0.8062067507502667;-0.01354699178287661;1.0337813729219145;0.806505751515754
24.876388;1.033072337489476;0.9256085964381678;0.8960395849381524;-0.005146622843588656;-0.004981756820540986;10.000505947532844;0.8335647495099043;0.01556141237233327;0.015561523386970897;0.8062050800246999;-0.01354699210404647;1.0337838581546739;0.8065067941158427
24.886388;1.0330755817573551;0.9256078220040096;0.8960395139432965;-0.005146623145798375;-0.004981756367094626;10.000485587431298;0.8335638508962351;0.015561400349799654;0.015561464616748524;0.8062033890008816;-0.013546992403034457;1.0337863300353571;0.8065077992336533
24.896388;1.0330788070075558;0.9256071149578216;0.8960393937286838;-0.005146623439516283;-0.004981755938295819;10.00046546571393;0.8335629894072131;0.015561389222984457;0.015561406133467662;0.806201681668706;-0.013546992682393854;1.0337887893639488;0.8065087644730277
24.906388;1.0330820036732162;0.9256064760762526;0.8960392283960412;-0.005146623725501639;-0.004981755533220785;10.000445642045353;0.833562165131317;0.015561379001250947;0.015561348092615343;0.8061999631534371;-0.013546992944306523;1.033791235761368;0.8065096872650139
24.916388;1.0330851611278529;0.9256059058654643;0.8960390228331683;-0.005146624004040749;-0.004981755150702062;10.000426165225203;0.8335613784612715;0.015561369698047937;0.015561290624683708;0.8061982399364769;-0.013546993190428899;1.033793667849408;0.8065105650944842
24.926388;1.0330882688580378;0.9256054041329487;0.8960387815846741;-0.0051466242749503375;-0.004981754789779504;10.000407058051454;0.8335606297394046;0.015561361333647649;0.015561233832415904;0.8061965187642925;-0.013546993422088864;1.0337960841232516;0.8065113952989443
24.936388;1.0330913168454232;0.9256049694704912;0.8960385085369721;-0.005146624537570884;-0.004981754449772389;10.000388315388935;0.8335599183644582;0.015561353934665166;0.015561177797483958;0.8061948052733017;-0.013546993640405784;1.0337984837021286;0.8065121748100869
24.946388;1.0330942951479627;0.9256045985007495;0.8960382071951362;-0.005146624790734114;-0.004981754130088502;10.000369915443617;0.8335592430578124;0.01556134753107973;0.015561122586074946;0.8061931042047807;-0.013546993846413564;1.0338008667317522;0.8065129002398805
24.956388;1.033097193770838;0.9256042857547347;0.896037880853036;-0.005146625032751816;-0.004981753830228222;10.000351828168979;0.8335586031353841;0.015561342150627055;0.015561068246279508;0.8061914203026251;-0.013546994041141108;1.0338032340557957;0.8065135678444975
24.966388;1.0331000034011992;0.9256040245220536;0.896037532230008;-0.0051466252615007466;-0.0049817535500130935;10.00033401638605;0.8335579989491908;0.015561337810927401;0.015561014802853594;0.8061897579704198;-0.013546994225666851;1.0338055867831955;0.8065141735731385
24.976388;1.0331027164319644;0.9256038077886829;0.8960371626741688;-0.005146625474693122;-0.0049817532895610256;10.000316438640061;0.8335574310291454;0.015561334514677087;0.01556096225953715;0.8061881205736064;-0.013546994401292678;1.0338079262536883;0.8065147139274428
24.986388;1.0331053272407777;0.925603628819242;0.8960367720889024;-0.005146625670191301;-0.00498175304891419;10.000299055387417;0.8335568992557449;0.015561332251363703;0.015560910604131731;0.8061865106730669;-0.013546994569636567;1.0338102533744467;0.8065151869761735
24.996388;1.0331078314666606;0.9256034813681904;0.8960363599098184;-0.005146625846178295;-0.004981752827895125;10.000281833439288;0.8335564029004408;0.015561331002218223;0.015560859806592912;0.8061849303898174;-0.013546994732432645;1.0338125680046908;0.8065155927370652
25.006388;1.0331102251421647;0.9256033596297152;0.8960359258973924;-0.005146626001183383;-0.004981752626446606;10.00026475027854;0.8335559409622456;0.015561330754922635;0.015560809819597399;0.8061833813707691;-0.013546994891203841;1.0338148698562204;0.8065159329369002
25.016388;1.033112504501821;0.9256032583818247;0.8960354700865377;-0.005146626134088909;-0.004981752445004979;10.000247797794469;0.8335555124434089;0.015561331523872396;0.015560760593747358;0.8061818646921223;-0.013546995047123311;1.0338171594626184;0.8065162099133946
25.026388;1.033114666550667;0.9256031730348778;0.8960349923327487;-0.0051466262441561975;-0.004981752284645701;10.00023098272898;0.8335551168644905;0.015561333345243678;0.015560712096250455;0.8061803807671285;-0.013546995201187908;1.0338194378084422;0.8065164252807595
25.036388;1.033116709648426;0.925603099114675;0.8960344917778192;-0.0051466263309830704;-0.004981752147045601;10.00021432552292;0.8335547546015892;0.015561336249840668;0.015560664316667973;0.8061789293660654;-0.01354699535449971;1.0338217059480785;0.8065165795724762
25.046388;1.0331186328595565;0.9256030317911491;0.8960339665091832;-0.005146626394418767;-0.004981752034080855;10.000197857114811;0.833554426507831;0.015561340254628922;0.01556061726208993;0.8061775097445484;-0.013546995508385421;1.0338239655454045;0.806516672651758
25.056388;1.0331204346171883;0.9256029659538153;0.8960334137773167;-0.005146626434543173;-0.004981751947224601;10.000181614407609;0.8335541331231492;0.015561345376027512;0.015560570958633354;0.8061761205333149;-0.013546995664321828;1.0338262193269112;0.806516704072217
25.066388;1.0331221132668784;0.9256028964209508;0.8960328304565247;-0.005146626451571896;-0.0049817518873228805;10.000165636075636;0.8335538739612263;0.015561351632658649;0.015560525457756404;0.806174759740954;-0.013546995823830206;1.0338284706031593;0.8065166731995055
25.076388;1.03312366915457;0.9256028183365836;0.8960322134728776;-0.005146626445597606;-0.004981751854782912;10.000149959046938;0.8335536470860176;0.015561359031474875;0.01556048082634502;0.8061734254012005;-0.013546995988429627;1.0338307222729017;0.8065165793297143
25.086388;1.033125104850223;0.9256027280294356;0.8960315604618848;-0.0051466264164564115;-0.004981751849853827;10.000134619916537;0.8335534491180592;0.015561367562042273;0.015560437129024166;0.8061721160804839;-0.013546996159557203;1.0338329762752538;0.8065164219536192
25.096388;1.0331264234132391;0.9256026231471061;0.8960308702966178;-0.00514662636386163;-0.004981751872827812;10.000119659378262;0.833553275811183;0.01556137720645925;0.015560394422604838;0.8061708307925767;-0.013546996338480258;1.033835233711401;0.8065162010313893
25.106388;1.0331276273909669;0.9256025016608193;0.8960301427972138;-0.005146626287622617;-0.004981751924020312;10.000105119711579;0.8335531227690193;0.015561387941372648;0.015560352756201525;0.8061695691745521;-0.013546996526405865;1.033837494922342;0.8065159169946948
25.116388;1.0331287191320395;0.9256023613384234;0.8960293780145293;-0.005146626187864296;-0.0049817520035634975;10.000091037065346;0.8335529856696721;0.015561399725715332;0.015560312177851135;0.8061683316561731;-0.01354699672468026;1.0338397594178175;0.8065155702239981
25.126388;1.033129701421746;0.9256021998539536;0.8960285757707249;-0.0051466260652232865;-0.004981752111235843;10.000077440765088;0.8335528602708754;0.01556141249617981;0.015560272750770638;0.8061671186302249;-0.013546996934690065;1.0338420261165304;0.8065151602276472
25.136388;1.0331305774650708;0.9256020147608479;0.8960277355909528;-0.005146625920860926;-0.004981752246438006;10.000064359856607;0.8335527427980134;0.015561426178265907;0.015560234560565423;0.8061659293800968;-0.01354699715752169;1.033844293476028;0.8065146851388876
25.146388;1.033131350530809;0.9256018040736781;0.8960268573815872;-0.0051466257563291635;-0.004981752408293253;10.000051823304993;0.8335526304276142;0.01556144070032965;0.01556019771054364;0.8061647618817411;-0.013546997393862939;1.0338465590976382;0.8065141419305675
25.156388;1.033132024680225;0.9256015674526924;0.8960259423628167;-0.005146625573506908;-0.004981752595898033;10.000039849337107;0.8335525210949722;0.015561455997638115;0.015560162319753369;0.8061636134702976;-0.013546997644263916;1.033848819414785;0.8065135271502063
25.166388;1.0331326060083712;0.9256013065847266;0.8960249927752659;-0.005146625374570842;-0.004981752808674312;10.00002843872543;0.8335524125636694;0.01556147200476316;0.015560128520160803;0.806162481981595;-0.013546997909426445;1.0338510702026837;0.8065128377225613
25.176388;1.0331331029119668;0.9256010244249163;0.8960240104558175;-0.005146625161917854;-0.004981753046597908;10.000017581906588;0.8335523015320593;0.015561488649126456;0.015560096444925025;0.806161366412418;-0.013546998190182485;1.0338533079725667;0.8065120716891322
25.186388;1.0331335251619298;0.9256007239701511;0.8960229960158623;-0.00514662493809083;-0.004981753310052932;10.000007267053402;0.8335521835894978;0.015561505852148492;0.015560066218616284;0.8061602665951232;-0.013546998487108025;1.0338555309334652;0.8065112286348882
25.196388;1.0331338821351073;0.925600407333127;0.8960219494301598;-0.005146624705757541;-0.004981753599295994;9.999997480081431;0.8335520539563869;0.015561523529198163;0.01556003795998792;0.8061591827557392;-0.013546998800217525;1.033857738008305;0.8065103096309667
