time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0101938229153875;0.8734746973341077;0.8647500804793258;0.20769416603898505;0.20617509443092605;1.0156737103870626;9.999553960894637;0.8082609592444294;-0.018705006099519923;1.0449819697025367;1.0000850544015258;0.8086620307959859;1.0001446788966468
0.000384;1.0099611631103198;0.8802487709479155;0.8716569263559566;0.20370003348274723;0.20226591382832204;1.015353736710014;9.999551334731352;0.8082664935881958;-0.017386006020456153;1.0449809894800388;1.0000841625625765;0.8086380030279087;1.0001451548653977
0.000512;1.0097415290629956;0.8854827220170121;0.8770302302068175;0.19986298262343652;0.19850789431449314;1.0150488072221608;9.999548724311456;0.8082730429470745;-0.01610100594091847;1.044979954374431;1.000083221269059;0.8086178069904727;1.0001456227964274
0.00064;1.009530770641009;0.8894990461893754;0.8811918855656883;0.19615579820188303;0.1948751280240309;1.0147549184092741;9.999546115211368;0.808281608162147;-0.01485000586191549;1.0449788664446145;1.0000822255767552;0.8086022791063603;1.0001460766992647
0.000768;1.0093285242259515;0.8925622888078157;0.8844034654334666;0.19255918251313778;0.19134874770462149;1.0144720651084038;9.999543492024326;0.808291190750985;-0.01363100578429529;1.0449777272662266;1.0000811716048645;0.8085902280258986;1.0001465103829765
0.000896;1.0091333481420943;0.8948823219060974;0.8868735730283582;0.18905678967897363;0.18791298674882695;1.0141972411989613;9.99954085352914;0.8083037921410045;-0.012444005709031808;1.0449765380475755;1.000080057873397;0.8085835091041804;1.0001469171002428
0.001024;1.0089436174188493;0.8966199420502733;0.888762539925173;0.1856346369838733;0.18455441788034077;1.013930440230359;9.99953821765017;0.8083174132438198;-0.011288005637362677;1.044975300038443;1.0000788853748335;0.8085799668721296;1.000147289562963
0.001152;1.0087586640549266;0.8979053502759761;0.8901996767879568;0.18228236155877167;0.1812629953841305;1.0136686555534444;9.999535612020154;0.8083330544418501;-0.01016300557051366;1.0449740146461506;1.000077656573155;0.8085804654537636;1.0001476203998136
0.00128;1.0085777767925712;0.8988383900489814;0.8912843455736035;0.17899301605662996;0.17803204988497096;1.0134128807850218;9.999533063262929;0.8083497159383084;-0.009069005509442328;1.0449726836908637;1.0000763745241341;0.8085838714782063;1.000147903163022
0.001536;1.0082277197151155;0.9000091097558163;0.8927549021693605;0.17256994998425212;0.17172091821448707;1.012913110059697;9.999530592892464;0.8083883979372021;-0.006968005454916089;1.0449713099050268;1.0000750426594178;0.8086014404382389;1.0001481330255757
0.001792;1.0078897939181148;0.9004857490455817;0.89352702357715;0.16633657737234625;0.16559167037003175;1.012429337648609;9.999528217585588;0.8084331004032017;-0.004982005407570853;1.0449698972857375;1.0000736647435458;0.8086311578198335;1.0001483061801921
0.002048;1.0075626812824021;0.90053105235546;0.8938619410509063;0.16027056680490737;0.15962276548800775;1.0119585581328885;9.999525951229517;0.8084838230281979;-0.0031080053676391596;1.0449684507517059;1.0000722448641686;0.808672160033644;1.0001484192469359
0.002304;1.0072429239110057;0.9003195061342124;0.89393553350496;0.15435722004272048;0.1538004965521267;1.0114997672626105;9.999523803476505;0.8085415656150439;-0.0013430053347430156;1.0449669748720958;1.0000707873502364;0.8087246564565498;1.0001484696862222
0.00235;1.00718524648699;0.9002665901753675;0.893934032707678;0.1533059571286249;0.1527638090231481;1.0114199620741737;9.999521775745835;0.8085533284636838;-0.0010360053081971863;1.0449654730757587;1.0000692965061604;0.8087355270768073;1.0001484555991444
0.00235;1.0071836536473462;0.900266626462275;0.8939353398841794;0.15330674185977236;0.1527632316000658;1.0114211398286757;9.999519864255205;0.8085541125330302;-0.0010360052874579845;1.044963948261911;1.0000677766354489;0.8087358069452693;1.0001483751298195
0.002351;1.0071800717587946;0.9002637256843353;0.8939355148783551;0.15328483862762365;0.1527405043321839;1.0114202970385215;9.999518070147268;0.8085549190946699;-0.001030005272261332;1.044962403544092;1.0000662321742524;0.8087360268999094;1.0001482268928985
0.002352;1.007177452453205;0.9002629585744333;0.8939369769175571;0.15326218744476175;0.1527169767615032;1.0114194298075143;9.999516406434452;0.8085557490073612;-0.001023005262618345;1.0449608421713668;1.0000646671746714;0.80873618302733;1.0001480101013738
0.002354;1.0071738994591506;0.9002600444281346;0.893937164287257;0.15321785077154987;0.1526721571612555;1.011416534935501;9.99951489420336;0.8085576025062389;-0.001010005258892967;1.0449592672478858;1.0000630846012784;0.8087372582893041;1.0001477236163572
0.002358;1.0071673694181065;0.9002533193357688;0.8939362445434266;0.15312718292409258;0.15258189069455508;1.0114106105876992;9.999513552442554;0.8085594794868143;-0.000983005261837958;1.0449576819983228;1.0000614866646143;0.8087382327866667;1.0001473653953856
0.002366;1.0071558175266537;0.9002420479139949;0.8939353075573143;0.15294654046227107;0.15240315425847295;1.0113976562325735;9.999512391076895;0.8085623794592339;-0.0009310052724486921;1.0449560903618176;1.0000598758332908;0.8087400856304628;1.0001469325268135
0.002382;1.0071352968413108;0.900220235592975;0.8939319074105748;0.15258553805505834;0.15204679181758363;1.0113706721204432;9.999511407990454;0.80856630141422;-0.000826005291834577;1.0449544972003977;1.0000582550257222;0.8087427839529941;1.0001464214151952
0.002402;1.007108752341826;0.9001908534105074;0.8939263800385633;0.15213212817903304;0.1515996786266898;1.011336658970503;9.999510587435118;0.8085722441365658;-0.0006950053212934449;1.0449529078783875;1.000056626970569;0.8087473637080334;1.000145828697848
0.002402;1.007107289310667;0.9001909548990894;0.8939279045921944;0.15213278907156;0.1515997857278464;1.011337618284275;9.999509901154463;0.8085732067488419;-0.000695005362345324;1.0449513277298266;1.000054994068295;0.8087469504668806;1.00014515213421
0.002403;1.0071048371793885;0.9001890260156519;0.8939283262724008;0.15211085868185267;0.1515777264703648;1.0113365525667524;9.999509312852647;0.808574189052909;-0.0006880054166110638;1.0449497618247114;1.0000533593323253;0.808746407931611;1.0001443905239227
0.002404;1.0071023918838151;0.9001882311549949;0.8939298968848569;0.15208895965924416;0.15155581461365367;1.0113354649376338;9.999508782920985;0.8085761912964913;-0.0006810054858006235;1.044948214724392;1.0000517270449032;0.8087467351779765;1.000143543396132
0.002406;1.0070989527771759;0.9001854106211515;0.8939303610443929;0.15204446732959714;0.1515117336442008;1.0113333586803337;9.999508272449086;0.8085772135604268;-0.0006680055718051424;1.0449466900440256;1.000050101876976;0.8087459216605344;1.0001426107204663
0.00241;1.0070925211927149;0.9001798568343001;0.8939307857189029;0.15195481398364152;0.15142337294913347;1.011327236770217;9.999507749207623;0.8085792551967103;-0.0006420056765552512;1.0449451903311338;1.0000484879111189;0.8087459579510491;1.0001415923873223
0.002418;1.0070810502069711;0.9001686528465899;0.8939300887450968;0.15177513526091432;0.15124648679192915;1.0113141010644167;9.999507193983161;0.8085823143451033;-0.0005900058016288326;1.0449437176755327;1.0000468886879428;0.8087468323272755;1.0001404876306523
0.002434;1.0070605930906444;0.9001446871310046;0.8939247109739602;0.15141500169794364;0.1508918615624324;1.0112869517354148;9.999506601739427;0.8085873876823464;-0.0004870059479465394;1.04494227473754;1.0000453071919808;0.8087495314786063;1.0001392943818284
0.002466;1.0070200653800048;0.9000945434941411;0.8939111699789459;0.15069540722424718;0.1501833653765201;1.0112317874747414;9.999505975560083;0.8085964704523309;-0.00028000611560396993;1.0449408655112833;1.0000437456137867;0.8087560525633153;1.0001380091119498
0.00253;1.0069414882443384;0.8999946170258872;0.893881983813149;0.14926134298775082;0.14877099839988855;1.0111206060184676;9.999505316953293;0.8086135566231323;0.00012799369625766593;1.0449394950117692;1.00004220559505;0.8087704837336502;1.0001366280437212
0.002658;1.0067876608990214;0.8997839423670713;0.8938096185546293;0.14642028724518213;0.1459719723142201;1.0109004043599141;9.999504618237626;0.8086476393118953;0.000923993489317837;1.044938167870468;1.0000406890008693;0.8088023211315459;1.0001351487587886
0.002914;1.0064864234670068;0.8993376144786163;0.8936340089277149;0.14083449667166492;0.14046601443251022;1.0104671788965949;9.999503860984905;0.8087197115296446;0.002442993265656733;1.0449368876193306;1.0000391986862094;0.8088746530815305;1.0001335704979573
0.00317;1.0061920784205596;0.8988713677132018;0.8934323869368851;0.1353793732574297;0.13508580537808793;1.0100429263220037;9.99950301918688;0.8087977669456944;0.003862993027354398;1.0449356574889814;1.0000377381960674;0.8089552080757877;1.0001318934807524
0.003682;1.0056248835832953;0.8979405699716487;0.8930110537041586;0.12485108242911754;0.12469276378241159;1.009223644625577;9.999502062730961;0.8089688002029406;0.006424992776222823;1.0449344808103587;1.0000363107384456;0.8091393666065738;1.000130118454803
0.004143;1.005136833432205;0.8971287804144884;0.8926373593656971;0.11580497737954834;0.11575375403722267;1.008519332721509;9.999500960593846;0.8091408065717628;0.008423992513752428;1.0449333601878241;1.0000349189922428;0.8093264245166492;1.0001282466579873
0.004604;1.004669945437205;0.8963637665873111;0.8922910563329158;0.10715717664724338;0.10720036636126448;1.0078459894418594;9.999499685833866;0.8093297813867629;0.010149992241243423;1.0449322969043937;1.0000335655730923;0.8095317970038403;1.0001262799224042
0.005065;1.0042231202610405;0.8956538572062552;0.8919814671330905;0.09890184378817153;0.09902796899764092;1.007201613428392;9.999498221039193;0.8095347198830329;0.01161799195983277;1.0449312908110344;1.0000322529009236;0.80975295668189;1.0001242211298622
0.005525;1.0037974025776695;0.8950024827031862;0.8917111414204603;0.09103123125961168;0.09122974256388179;1.006586203793007;9.999496558165403;0.8097556174691054;0.012842991670518188;1.044930339846873;1.000030982349361;0.8099887437368066;1.0001220748746957
0.005986;1.0033908411699053;0.89440924678615;0.891481478389543;0.08353855691160655;0.08380005493120478;1.00600076073385;9.999494688647683;0.8099904698657796;0.013840991374321994;1.044929440073521;1.0000297534366616;0.8102363369504482;1.0001198472866457
0.006447;1.0030043358017817;0.8938699410096927;0.8912875389956202;0.0764131292817912;0.07672904814259532;1.0054432854939845;9.999492588257256;0.8102392728780781;0.01462599107218207;1.0449285871143426;1.000028563500491;0.8104951593212716;1.0001175448742523
0.006908;1.0026369841319758;0.8933871546146964;0.8911327552821465;0.06965158078383621;0.07001426054152873;1.0049137802018484;9.999490212144696;0.8105010224628172;0.015209990764483726;1.0449277775941943;1.00002740796533;0.8107638266664065;1.0001151733688458
0.007369;1.0022876911055696;0.8929528090026261;0.8910100886683807;0.06323982746175406;0.06364247927119379;1.0044112485338832;9.999487510035793;0.8107757154632663;0.01560899045076118;1.044927009793969;1.0000262811853953;0.8110422218031844;1.000112737529325
0.007829;1.001957554902749;0.8925713113891308;0.8909229988052;0.05717468089259249;0.057611153725050004;1.0039356963033355;9.999484444000672;0.8110613504696847;0.015832990129973353;1.0449262842495317;1.0000251772578557;0.811328275570392;1.0001102422181956
0.00829;1.0016454332779987;0.8922367988127318;0.8908666853500867;0.051441390022052655;0.05190628911728497;1.003485130864453;9.99948098920903;0.8113589282597594;0.0158949898011236;1.0449256036347063;1.00002409026686;0.811623103960813;1.0001076936138538
0.008751;1.0013494279965953;0.8919478363672442;0.8908414324561297;0.046033343651112085;0.04652197599784585;1.0030605599642055;9.999477127949978;0.8116664514778779;0.015806989463588238;1.0449249710128587;1.0000230143293651;0.8119249087280791;1.0001050994257068
0.009212;1.0010715388258877;0.8917043746434667;0.8908454372456253;0.04094211363870577;0.041450251037891295;1.0026609910603599;9.999472852085338;0.8119849233629137;0.015580989117072312;1.0449243879146608;1.0000219442604097;0.8122349729140147;1.00010246825263
0.009673;1.0008097219930443;0.8915029511746446;0.8908770828333928;0.036155078083305814;0.03667910623066268;1.0022844311088308;9.999468165639149;0.8123113461882747;0.015225988761640889;1.0449238541779255;1.0000208767703964;0.8125505852672571;1.000099808572685
0.010133;1.0005629818813884;0.8913441045763192;0.8909378162322972;0.03166518101557453;0.03220197865921134;1.0019308862105714;9.999463077783439;0.8126477206419327;0.014753988397846323;1.0449233691084825;1.000019810841609;0.812874137108781;1.0000971280589805
0.010594;1.0003323701542584;0.8912226155283882;0.8910215055534071;0.027461459909544926;0.028008289597838076;1.0016003611432638;9.999457595191492;0.8129910461605944;0.014173988026617068;1.044922931852276;1.0000187468157604;0.813202995335295;1.0000944336809674
0.011055;1.000116796477441;0.8911413264720301;0.8911319801189918;0.023533043649568448;0.024087582652326366;1.0012908592236838;9.999451719314669;0.8133423211007133;0.013495987648990402;1.0449225403444922;1.0000176853566047;0.8135385635840114;1.000091731749914
0.011516;0.9999153664290399;0.8910953175041259;0.891265133262183;0.019873407047347934;0.020433692175932813;1.001002382333806;9.999445443358294;0.8137005425938529;0.012727987266065723;1.04492219048926;1.0000166272105622;0.8138802192039721;1.000089027481697
0.011977;0.9997279910495727;0.8910851399840168;0.8914216092205388;0.016468256313678997;0.01703262670958935;1.0007339308819092;9.999438754347924;0.8140647069213544;0.011878986879116222;1.0449218763967585;1.0000155735385519;0.8142273545922439;1.0000863253357113
0.012021;0.9997094955460455;0.8910872513283293;0.8914397923831278;0.016154060146500823;0.016719824915883773;1.0007095039760525;9.99943164733914;0.8140998104379573;0.011792986489555077;1.0449215906411033;1.0000145260046018;0.8142570470052999;1.0000836305133451
0.012021;0.9997080191387818;0.8910880889473859;0.891441498405854;0.016154492051850676;0.01672139716722986;1.0007100997679987;9.999424138623075;0.8140998500903569;0.011792986098839237;1.0449213245218796;1.0000134863363355;0.8142529336018035;1.0000809502797705
0.012022;0.9997055906282694;0.8910884356188512;0.8914435383857751;0.016147230069165103;0.01671522141408824;1.00070971579031;9.999416261848816;0.814100823179203;0.011791985708415397;1.0449210693398265;1.000012455875809;0.8142497500575618;1.000078293790758
0.012023;0.9997042150013098;0.8910896392307829;0.8914454762869878;0.016141098374704697;0.016710084903392583;1.0007103497659424;9.999408054460044;0.8141017269094508;0.0117899853195519;1.0449208176779812;1.0000114355386205;0.8142465005810372;1.0000756701481586
0.012025;0.9997019022047927;0.8910903469098365;0.8914477379021422;0.01612727582003248;0.01669719266406877;1.000710000573625;9.999399554773882;0.8141025583178512;0.011785984933170608;1.0449205632580543;1.0000104264011649;0.8142431757433807;1.0000730864263188
0.012029;0.9996996589305405;0.8910917170868927;0.8914505910229823;0.0161001888616118;0.01667094980141013;1.00070866809683;9.999390807767753;0.8141063146320491;0.011777984549864222;1.04492030080533;1.0000094306149303;0.8142427535263355;1.0000705480960992
0.012037;0.9996954951808129;0.8910927205403576;0.8914547889973681;0.01604435958082231;0.016615903338586285;1.000704352317802;9.999381860998426;0.8141119933774619;0.011761984169954368;1.044920027251796;1.0000084513271907;0.8142441860133417;1.0000680610617576
0.012053;0.9996884186324149;0.8910938130457727;0.8914616812485574;0.015932079012883262;0.01650434883529398;1.0006960528722857;9.999372753634491;0.8141245921138801;0.011730983793613134;1.0449197429943542;1.0000074913110548;0.8142523837804272;1.0000656320456134
0.012085;0.9996744392365252;0.8910951825270043;0.8914750213519249;0.015709148319318262;0.01628213101320241;1.0006797689264786;9.999363513428086;0.8141491083805973;0.011667983421103085;1.0449194516184799;1.0000065518590655;0.8142721166018582;1.0000632670898422
0.012149;0.999649566366501;0.8910975528645383;0.8914990986459803;0.015264689556589507;0.015838387481310466;1.0006444992401886;9.999354161753425;0.8142005398147883;0.011541983052893376;1.0449191578858328;1.0000056328896585;0.8143179625251221;1.0000609712337556
0.012277;0.999600868449406;0.8911062289159396;0.891550759684202;0.014390646703845319;0.014965143630711197;1.0005762426990237;9.999344718615076;0.8143018844185007;0.011283982689602599;1.0449188658586606;1.000004733801834;0.8144120005235111;1.0000587499240405
0.012533;0.9995073258517142;0.8911270237061854;0.891654582966043;0.012696690510853346;0.01327204075308839;1.000442998615644;9.999335203925673;0.8145081410497823;0.010754982331798767;1.0449185790177098;1.0000038542437177;0.8146075139751199;1.0000566095657626
0.013045;0.9993331308314688;0.8911960069829301;0.89187864838142;0.009520092618961052;0.010095839588855224;1.0001927662807757;9.999325637071511;0.814926309561018;0.009639981979725706;1.0449183013759684;1.0000029945813693;0.8150082485338134;1.0000545566180858
0.013557;0.9991730765876413;0.8913008059852714;0.8921260529127929;0.006619599368452974;0.007194676678268069;0.9999635444984499;9.999316035981039;0.8153493905693241;0.00845698163333898;1.0449180378390568;1.0000021566521198;0.8154148540856926;1.0000525967962508
0.014069;0.9990282607792585;0.8914419734590844;0.8923963739976335;0.003982231497258161;0.004555812692234773;0.999755331635259;9.99930641701081;0.8157773856747818;0.007214981292527614;1.044917793541789;1.0000013443150801;0.8158277119899234;1.0000507345844252
0.014581;0.9988975873214399;0.89161453887869;0.8926856149169535;0.0015969299486717778;0.0021684146657487925;0.9995671259607987;9.999296799456811;0.8162092979225817;0.005921980957041176;1.0449175727866218;1.0000005626353503;0.8162461547542991;1.0000489727246362
0.015093;0.9987791059420347;0.8918186206430141;0.8929956328311734;-0.0005509905473348348;1.797986860017708e-05;0.9993979260161489;9.999287213403353;0.8166451316062713;0.004586980626417706;1.044917378501254;0.9999998162488513;0.8166704798506377;1.0000473119046285
0.015605;0.9986728143391091;0.892050270762364;0.8933224715149528;-0.002471884041007711;-0.0019056947479077645;0.9992457310068311;9.999277706468355;0.8170828916919777;0.003216980300217014;1.0449172126089878;0.9999991081983329;0.8170989247847397;1.0000457506161566
0.016117;0.9985786607920394;0.8923111446351932;0.8936678276451564;-0.004178923209543282;-0.0036156542100815366;0.9991115413162145;9.999268344644019;0.8175235834761403;0.001818979978137036;1.044917076561808;0.9999984399285095;0.8175326836078799;1.0000442858165015
0.016629;0.9984956917721028;0.8925953393211075;0.8940266361980214;-0.005681535250186151;-0.005121216721340726;0.9989923586748508;9.999259201128178;0.8179662122506698;0.00039897965982459567;1.0449169709951112;0.9999978120181852;0.8179709040340403;1.0000429147040089
0.017141;0.9984228069347159;0.8929036725445361;0.8944006945751336;-0.006995908633989037;-0.006438495533173238;0.9988881855654413;9.999250339856573;0.8184107830655327;-0.0010350206552365794;1.0449168947403569;0.9999972242672134;0.8184136912662647;1.0000416360610462
0.017653;0.9983600992110766;0.8932344010972595;0.8947881682737029;-0.008128204925222822;-0.007573573854501241;0.998799024423406;9.999241810879628;0.8188543009978109;-0.002479020967581652;1.044916844328102;0.9999966753550066;0.8188581076376131;1.000040449996248
0.018165;0.9983075151712137;0.8935870122851899;0.8951885868551402;-0.009092736372564754;-0.008540713217992673;0.9987228772550124;9.999233658070034;0.8192997715735212;-0.003927021277629408;1.044916814194065;0.9999961634309713;0.8193071784845469;1.0000393565675443
0.018677;0.9982621027345467;0.8939570897347862;0.8956001701126647;-0.009897477714310404;-0.00934786960839543;0.9986587455178605;9.999225923896285;0.8197432004947749;-0.005374021585703825;1.0449167973546765;0.999995687167919;0.8197568938805456;1.0000383542548894
0.019196;0.9982297526726462;0.894358362854528;0.896031382121565;-0.010490862322665452;-0.009943283045556231;0.9986116298096135;9.999218646655747;0.8201915926955192;-0.006830021892027929;1.0449167866297864;0.9999952461017775;0.8202143326937931;1.0000374394505
0.019714;0.9982035666147876;0.8947730119968955;0.8964705552993432;-0.010950177802867198;-0.010404407658175435;0.9985755294663968;9.999211854928475;0.8206389521222163;-0.008273022196598388;1.044916775555846;0.9999948401688533;0.8206733204478487;1.0000366074822369
0.020233;0.9981844402830361;0.8952023609135217;0.8969182055940967;-0.011288362284907193;-0.010744177526074145;0.9985484423923037;9.99920556234959;0.821083282557703;-0.009699022499168316;1.0449167580418655;0.9999944690228245;0.821131740284951;1.0000358537928509
0.02127;0.9981606552805137;0.8960866503539932;0.8978259043704614;-0.01170029851771799;-0.011157951621080096;0.998515365798434;9.999199770848021;0.8219675880148468;-0.012504022799447373;1.0449167277355491;0.9999941319088331;0.8220525109960838;1.0000351742043725
0.022327;0.9981570001723061;0.8970275588472285;0.8987723185272776;-0.011721994744240835;-0.011180606034756154;0.9985122981896808;9.999194483255723;0.8228578723780238;-0.015270023097207123;1.0449166782740729;0.999993828199261;0.8229881483574016;1.0000345648566726
0.023383;0.9981744675726266;0.8980030759641118;0.8997344474369658;-0.011384612189111335;-0.01084334365212025;0.9985382403675471;9.99918971232472;0.8237321394062839;-0.017925023392115092;1.0449166039225042;0.999993557799876;0.8239146647703698;1.0000340218589674
0.02444;0.9982080591741839;0.8990035145408952;0.9007070367348607;-0.010740282287159435;-0.010198482654191598;0.9985881939358986;9.999185482791797;0.8245903934074292;-0.020454023683625824;1.044916499903842;0.9999933208201206;0.8248305963499413;1.0000335406931478
0.025497;0.9982546768822705;0.900019708352091;0.9016836566533077;-0.009841975761173054;-0.009299177031137041;0.9986581597521182;9.999181829481184;0.8254286396448226;-0.022845023971214826;1.0449163624486313;0.9999931168712829;0.8257304392808951;1.000033116509436
0.026553;0.9983133666877335;0.9010477809595702;0.9026612493825868;-0.008739909064871817;-0.008195803705832956;0.998745138401553;9.999178787054355;0.8262458838367199;-0.0250900242547559;1.0449161886554594;0.9999929446926259;0.8266117434007776;1.0000327450809658
0.02761;0.9983810773130951;0.9020760275832256;0.9036308177692383;-0.007478515064232159;-0.006932961201863194;0.9988431311898407;9.999176378611251;0.8270401315241416;-0.02718402453461569;1.0449159763466747;0.9999928021349804;0.8274711525093059;1.0000324228766388
0.029723;0.9985294330420539;0.9041113820313306;0.9055358626117808;-0.0046830553932656355;-0.004133545696848742;0.9990621396573364;9.999174617297335;0.8285553883376227;-0.03091202481135874;1.0449157244465193;0.9999926865448103;0.8291156946020136;1.0000321463180164
0.031836;0.9986896518029025;0.9060910528551585;0.9073738893325136;-0.0016718620152664516;-0.0011189678368566922;0.999298164322983;9.999173512721896;0.8299686606634048;-0.034043025085372706;1.0449154336816835;0.999992595655241;0.8306499867687062;1.000031911319616
0.03395;0.9988516875973948;0.907989722014506;0.909128658557788;0.0013661545949124846;0.0019214597187608897;0.9995352043091568;9.999173071948508;0.8312749554950419;-0.03660702535667202;1.0449151062507296;0.9999925281834561;0.8320637028125069;1.000031713430947
0.036063;0.999008441431476;0.9097824434833742;0.9107816980352298;0.004287372578430285;0.004843984490964485;0.9997642576096568;9.999173300948863;0.8324742796070617;-0.03865302562493059;1.044914744445457;0.9999924834851167;0.8333539883610562;1.0000315482705615
0.038176;0.9991528652650551;0.9114531997697408;0.9123234808371407;0.0069938054410779394;0.007550698205343043;0.9999763210306618;9.99917420641631;0.8335676390931241;-0.04023502588964213;1.0449143497303264;0.9999924609328902;0.8345207422774821;1.0000314113497015
0.040289;0.999281957175374;0.9129958092875768;0.9137506664164415;0.00942066216806549;0.009976993233846682;1.0001663902449742;9.999175794691942;0.8345580396347291;-0.04141702615015903;1.0449139228748177;0.9999924600098947;0.8355675940929824;1.0000312970537086
0.042403;0.9993947133830464;0.9144051985274868;0.915059204488236;0.011539704022465937;0.012094851061857212;1.0003314607265161;9.999178069316242;0.8354494870674135;-0.04226002640557263;1.044913464865763;0.9999924806162724;0.8365000041933653;1.0000311984113406
0.044516;0.9994910794858931;0.9156818355398535;0.916249716486148;0.013339780559202924;0.013893327202869163;1.0004725289149652;9.99918103044886;0.8362479875174246;-0.04282502665469321;1.044912977560969;0.9999925224959134;0.8373261204081288;1.0000311083531839
0.046629;0.9995701527526073;0.916829973679608;0.9173273778815219;0.014831686440539085;0.015383415015191632;1.0005885923445748;9.99918467991207;0.8369595465669601;-0.043168026896168374;1.0449124634585836;0.9999925844602141;0.8380542976347454;1.0000310208711836
0.048742;0.9996338765097471;0.9178537963767579;0.9182946684417677;0.01603329146481225;0.016583105469620944;1.000682648997794;9.999189023742394;0.8375911681188024;-0.04333802712852321;1.0449119254408286;0.9999926645087427;0.8386938114407401;1.0000309309722617
0.050856;0.9996842931544694;0.9187646525893313;0.919161122661524;0.01697804845582065;0.017525929709728785;1.0007566971556692;9.999194065653567;0.8381478544130919;-0.043379027350227584;1.0449113664998126;0.999992760593458;0.8392518388288515;1.0000308338963055
0.052969;0.9997213471317916;0.9195655627894638;0.9199298544584232;0.01769290008456554;0.018238905355708223;1.000812735411414;9.99919980509718;0.8386366070235554;-0.04332802755998638;1.044910789205195;0.999992871095102;0.8397372677785448;1.0000307247161462
0.055082;0.9997491790285634;0.9202697164998919;0.9206102763394002;0.018214264768243883;0.018758427293931786;1.0008537620879434;9.999206246106182;0.8390644273270079;-0.043217027756979644;1.0449101958431024;0.9999929946097551;0.8401587536854217;1.000030598932373
0.057196;0.9997676845357044;0.9208831561732579;0.9212085450450654;0.01857393529741775;0.019116318457997047;1.000881775283445;9.999213403089247;0.8394373164511386;-0.043069027940827995;1.0449095893682157;0.9999931299163161;0.840523489673559;1.0000304530998556
