;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
7030;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.930636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7031;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.940636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7032;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.950636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7033;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.960636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7034;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.970636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7035;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.980636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7036;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;68.990636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7037;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.000636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7038;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.010636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7039;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.020636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7040;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.030636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7041;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.040636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7042;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.050636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7043;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.060636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7044;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.070636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7045;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.080636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7046;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.090636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7047;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.100636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7048;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.110636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7049;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.120636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7050;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.130636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7051;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.140636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7052;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.150636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7053;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.160636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7054;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.170636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7055;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.180636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7056;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.190636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7057;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.200636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7058;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.210636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7059;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.220636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7060;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.230636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7061;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.240636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7062;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.250636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7063;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.260636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7064;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.270636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7065;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.280636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7066;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.290636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7067;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.300636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7068;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.310636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7069;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.320636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7070;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.330636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7071;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.340636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7072;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.350636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7073;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.360636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7074;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.370636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7075;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.380636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7076;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.390636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7077;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.400636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7078;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.410636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7079;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.420636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7080;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.430636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7081;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.440636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7082;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.450636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7083;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.460636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7084;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.470636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7085;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.480636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7086;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.490636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7087;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.500636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7088;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.510636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7089;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.520636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7090;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.530636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7091;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.540636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7092;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.550636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7093;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.560636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7094;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.570636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7095;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.580636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7096;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.590636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7097;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.600636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7098;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.610636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7099;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.620636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7100;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.630636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7101;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.640636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7102;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.650636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7103;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.660636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7104;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.670636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7105;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.680636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7106;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.690636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7107;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.700636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7108;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.710636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7109;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.720636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7110;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.730636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7111;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.740636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7112;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.750636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7113;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.760636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7114;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.770636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7115;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.780636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7116;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.790636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7117;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.800636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7118;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.810636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7119;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.820636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7120;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.830636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7121;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.840636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7122;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.850636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7123;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.860636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7124;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.870636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7125;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.880636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7126;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.890636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7127;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.900636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7128;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.910636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7129;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.920636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7130;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.930636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7131;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.940636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7132;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.950636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7133;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.960636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7134;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.970636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
7135;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;69.980636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
