time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.490497;1.044e+00;8.412e-01;-3.756e-04;8.060e-01;-3.598e-04;1.044e+00;1.057e+00;8.156e-01;4.279e-02;1.044e+00;7.571e-01;-3.380e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.495497;1.044e+00;8.413e-01;-3.767e-04;8.061e-01;-3.609e-04;1.044e+00;1.057e+00;8.156e-01;4.280e-02;1.044e+00;7.571e-01;-3.390e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.500497;1.044e+00;8.413e-01;-3.778e-04;8.061e-01;-3.620e-04;1.044e+00;1.057e+00;8.157e-01;4.280e-02;1.044e+00;7.572e-01;-3.400e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.505497;1.044e+00;8.414e-01;-3.789e-04;8.062e-01;-3.630e-04;1.044e+00;1.057e+00;8.158e-01;4.281e-02;1.044e+00;7.573e-01;-3.410e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.511497;1.044e+00;8.415e-01;-3.800e-04;8.063e-01;-3.641e-04;1.044e+00;1.057e+00;8.158e-01;4.281e-02;1.044e+00;7.573e-01;-3.420e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.515497;1.044e+00;8.415e-01;-3.811e-04;8.063e-01;-3.652e-04;1.044e+00;1.057e+00;8.159e-01;4.282e-02;1.044e+00;7.574e-01;-3.430e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.520497;1.044e+00;8.416e-01;-3.811e-04;8.064e-01;-3.652e-04;1.044e+00;1.057e+00;8.160e-01;4.282e-02;1.044e+00;7.574e-01;-3.430e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.525497;1.044e+00;8.417e-01;-3.822e-04;8.065e-01;-3.662e-04;1.044e+00;1.057e+00;8.160e-01;4.283e-02;1.044e+00;7.575e-01;-3.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.527497;1.044e+00;8.417e-01;-3.822e-04;8.065e-01;-3.662e-04;1.044e+00;1.057e+00;8.160e-01;4.283e-02;1.044e+00;7.575e-01;-3.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.528497;1.044e+00;8.417e-01;-3.822e-04;8.065e-01;-3.662e-04;1.043e+00;1.057e+00;8.161e-01;4.283e-02;1.044e+00;7.575e-01;-3.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.530497;1.044e+00;8.417e-01;-3.822e-04;8.065e-01;-3.662e-04;1.043e+00;1.057e+00;8.161e-01;4.283e-02;1.044e+00;7.575e-01;-3.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.536497;1.044e+00;8.418e-01;-3.833e-04;8.066e-01;-3.673e-04;1.043e+00;1.057e+00;8.161e-01;4.284e-02;1.044e+00;7.576e-01;-3.450e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.540497;1.044e+00;8.418e-01;-3.833e-04;8.067e-01;-3.673e-04;1.043e+00;1.057e+00;8.162e-01;4.285e-02;1.044e+00;7.576e-01;-3.450e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.545497;1.044e+00;8.419e-01;-3.844e-04;8.067e-01;-3.684e-04;1.043e+00;1.057e+00;8.163e-01;4.285e-02;1.044e+00;7.577e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.550497;1.044e+00;8.419e-01;-3.844e-04;8.068e-01;-3.684e-04;1.043e+00;1.057e+00;8.163e-01;4.286e-02;1.044e+00;7.577e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.556497;1.044e+00;8.420e-01;-3.844e-04;8.068e-01;-3.684e-04;1.043e+00;1.057e+00;8.164e-01;4.286e-02;1.044e+00;7.578e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.560497;1.044e+00;8.421e-01;-3.844e-04;8.069e-01;-3.684e-04;1.043e+00;1.057e+00;8.164e-01;4.287e-02;1.044e+00;7.578e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.565497;1.044e+00;8.421e-01;-3.844e-04;8.069e-01;-3.684e-04;1.043e+00;1.057e+00;8.165e-01;4.287e-02;1.044e+00;7.579e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.570497;1.044e+00;8.422e-01;-3.844e-04;8.070e-01;-3.684e-04;1.043e+00;1.057e+00;8.165e-01;4.288e-02;1.044e+00;7.579e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.575497;1.044e+00;8.422e-01;-3.844e-04;8.071e-01;-3.684e-04;1.043e+00;1.057e+00;8.166e-01;4.288e-02;1.044e+00;7.580e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.580497;1.044e+00;8.423e-01;-3.844e-04;8.071e-01;-3.684e-04;1.043e+00;1.057e+00;8.166e-01;4.289e-02;1.044e+00;7.580e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.585497;1.044e+00;8.423e-01;-3.844e-04;8.072e-01;-3.684e-04;1.043e+00;1.057e+00;8.167e-01;4.289e-02;1.044e+00;7.581e-01;-3.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.590497;1.044e+00;8.424e-01;-3.833e-04;8.072e-01;-3.673e-04;1.043e+00;1.057e+00;8.167e-01;4.290e-02;1.044e+00;7.581e-01;-3.450e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.595497;1.044e+00;8.424e-01;-3.833e-04;8.073e-01;-3.673e-04;1.043e+00;1.057e+00;8.168e-01;4.290e-02;1.044e+00;7.582e-01;-3.450e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.600497;1.044e+00;8.425e-01;-3.822e-04;8.073e-01;-3.663e-04;1.043e+00;1.057e+00;8.168e-01;4.291e-02;1.044e+00;7.582e-01;-3.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.605497;1.044e+00;8.425e-01;-3.822e-04;8.074e-01;-3.663e-04;1.043e+00;1.057e+00;8.169e-01;4.291e-02;1.044e+00;7.583e-01;-3.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.610497;1.044e+00;8.426e-01;-3.811e-04;8.074e-01;-3.652e-04;1.043e+00;1.057e+00;8.169e-01;4.292e-02;1.044e+00;7.583e-01;-3.430e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.615497;1.044e+00;8.426e-01;-3.811e-04;8.074e-01;-3.652e-04;1.043e+00;1.057e+00;8.170e-01;4.292e-02;1.044e+00;7.583e-01;-3.430e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.620497;1.044e+00;8.426e-01;-3.800e-04;8.075e-01;-3.641e-04;1.043e+00;1.057e+00;8.170e-01;4.293e-02;1.044e+00;7.584e-01;-3.420e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.625497;1.044e+00;8.427e-01;-3.789e-04;8.075e-01;-3.631e-04;1.043e+00;1.057e+00;8.171e-01;4.293e-02;1.044e+00;7.584e-01;-3.410e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.632497;1.044e+00;8.427e-01;-3.778e-04;8.076e-01;-3.620e-04;1.043e+00;1.057e+00;8.171e-01;4.294e-02;1.044e+00;7.585e-01;-3.400e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.635497;1.044e+00;8.428e-01;-3.767e-04;8.076e-01;-3.610e-04;1.043e+00;1.057e+00;8.172e-01;4.294e-02;1.044e+00;7.585e-01;-3.390e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.640497;1.044e+00;8.428e-01;-3.756e-04;8.077e-01;-3.599e-04;1.043e+00;1.057e+00;8.172e-01;4.295e-02;1.044e+00;7.585e-01;-3.380e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.645497;1.044e+00;8.429e-01;-3.744e-04;8.077e-01;-3.588e-04;1.043e+00;1.057e+00;8.172e-01;4.295e-02;1.044e+00;7.586e-01;-3.370e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.650497;1.044e+00;8.429e-01;-3.733e-04;8.078e-01;-3.578e-04;1.043e+00;1.057e+00;8.173e-01;4.296e-02;1.044e+00;7.586e-01;-3.360e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.655497;1.044e+00;8.429e-01;-3.722e-04;8.078e-01;-3.567e-04;1.043e+00;1.057e+00;8.173e-01;4.296e-02;1.044e+00;7.586e-01;-3.350e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.662497;1.044e+00;8.430e-01;-3.711e-04;8.078e-01;-3.556e-04;1.043e+00;1.057e+00;8.174e-01;4.297e-02;1.044e+00;7.587e-01;-3.340e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.666497;1.044e+00;8.430e-01;-3.700e-04;8.079e-01;-3.546e-04;1.043e+00;1.057e+00;8.174e-01;4.297e-02;1.044e+00;7.587e-01;-3.330e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.670497;1.044e+00;8.431e-01;-3.689e-04;8.079e-01;-3.535e-04;1.043e+00;1.057e+00;8.174e-01;4.298e-02;1.044e+00;7.587e-01;-3.320e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.675497;1.044e+00;8.431e-01;-3.667e-04;8.079e-01;-3.514e-04;1.043e+00;1.057e+00;8.175e-01;4.298e-02;1.044e+00;7.588e-01;-3.300e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.676497;1.043e+00;8.431e-01;-3.667e-04;8.080e-01;-3.514e-04;1.043e+00;1.057e+00;8.175e-01;4.298e-02;1.043e+00;7.588e-01;-3.300e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.681497;1.043e+00;8.431e-01;-3.656e-04;8.080e-01;-3.503e-04;1.043e+00;1.057e+00;8.175e-01;4.299e-02;1.043e+00;7.588e-01;-3.290e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.685497;1.043e+00;8.432e-01;-3.633e-04;8.080e-01;-3.482e-04;1.043e+00;1.057e+00;8.175e-01;4.299e-02;1.043e+00;7.588e-01;-3.270e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.690497;1.043e+00;8.432e-01;-3.622e-04;8.080e-01;-3.471e-04;1.043e+00;1.057e+00;8.176e-01;4.300e-02;1.043e+00;7.589e-01;-3.260e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.695497;1.043e+00;8.432e-01;-3.600e-04;8.081e-01;-3.450e-04;1.043e+00;1.057e+00;8.176e-01;4.300e-02;1.043e+00;7.589e-01;-3.240e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.700497;1.043e+00;8.433e-01;-3.589e-04;8.081e-01;-3.439e-04;1.043e+00;1.057e+00;8.177e-01;4.301e-02;1.043e+00;7.589e-01;-3.230e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.705497;1.043e+00;8.433e-01;-3.567e-04;8.081e-01;-3.418e-04;1.043e+00;1.057e+00;8.177e-01;4.301e-02;1.043e+00;7.590e-01;-3.210e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.710497;1.043e+00;8.433e-01;-3.544e-04;8.082e-01;-3.397e-04;1.043e+00;1.057e+00;8.177e-01;4.302e-02;1.043e+00;7.590e-01;-3.190e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.715497;1.043e+00;8.434e-01;-3.533e-04;8.082e-01;-3.386e-04;1.043e+00;1.057e+00;8.177e-01;4.302e-02;1.043e+00;7.590e-01;-3.180e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.720497;1.043e+00;8.434e-01;-3.511e-04;8.082e-01;-3.365e-04;1.043e+00;1.057e+00;8.178e-01;4.303e-02;1.043e+00;7.590e-01;-3.160e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.726497;1.043e+00;8.434e-01;-3.489e-04;8.083e-01;-3.344e-04;1.043e+00;1.057e+00;8.178e-01;4.303e-02;1.043e+00;7.591e-01;-3.140e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.730497;1.043e+00;8.434e-01;-3.467e-04;8.083e-01;-3.322e-04;1.043e+00;1.057e+00;8.178e-01;4.304e-02;1.043e+00;7.591e-01;-3.120e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.735497;1.043e+00;8.435e-01;-3.444e-04;8.083e-01;-3.301e-04;1.043e+00;1.057e+00;8.179e-01;4.304e-02;1.043e+00;7.591e-01;-3.100e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.740497;1.043e+00;8.435e-01;-3.422e-04;8.084e-01;-3.280e-04;1.043e+00;1.057e+00;8.179e-01;4.305e-02;1.043e+00;7.592e-01;-3.080e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.745497;1.043e+00;8.435e-01;-3.400e-04;8.084e-01;-3.258e-04;1.043e+00;1.057e+00;8.179e-01;4.305e-02;1.043e+00;7.592e-01;-3.060e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.750497;1.043e+00;8.436e-01;-3.378e-04;8.084e-01;-3.237e-04;1.043e+00;1.057e+00;8.179e-01;4.306e-02;1.043e+00;7.592e-01;-3.040e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.755497;1.043e+00;8.436e-01;-3.356e-04;8.084e-01;-3.216e-04;1.043e+00;1.057e+00;8.180e-01;4.306e-02;1.043e+00;7.592e-01;-3.020e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.760497;1.043e+00;8.436e-01;-3.333e-04;8.085e-01;-3.194e-04;1.043e+00;1.057e+00;8.180e-01;4.307e-02;1.043e+00;7.592e-01;-3.000e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.765497;1.043e+00;8.436e-01;-3.311e-04;8.085e-01;-3.173e-04;1.043e+00;1.057e+00;8.180e-01;4.307e-02;1.043e+00;7.593e-01;-2.980e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.770497;1.043e+00;8.437e-01;-3.289e-04;8.085e-01;-3.152e-04;1.043e+00;1.057e+00;8.180e-01;4.307e-02;1.043e+00;7.593e-01;-2.960e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.775497;1.043e+00;8.437e-01;-3.256e-04;8.085e-01;-3.120e-04;1.043e+00;1.057e+00;8.181e-01;4.308e-02;1.043e+00;7.593e-01;-2.930e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.781497;1.043e+00;8.437e-01;-3.233e-04;8.086e-01;-3.099e-04;1.043e+00;1.057e+00;8.181e-01;4.308e-02;1.043e+00;7.593e-01;-2.910e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.785497;1.043e+00;8.437e-01;-3.211e-04;8.086e-01;-3.077e-04;1.043e+00;1.057e+00;8.181e-01;4.309e-02;1.043e+00;7.594e-01;-2.890e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.790497;1.043e+00;8.438e-01;-3.178e-04;8.086e-01;-3.045e-04;1.043e+00;1.057e+00;8.181e-01;4.309e-02;1.043e+00;7.594e-01;-2.860e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.795497;1.043e+00;8.438e-01;-3.156e-04;8.086e-01;-3.024e-04;1.043e+00;1.057e+00;8.182e-01;4.310e-02;1.043e+00;7.594e-01;-2.840e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.800497;1.043e+00;8.438e-01;-3.122e-04;8.087e-01;-2.992e-04;1.043e+00;1.057e+00;8.182e-01;4.310e-02;1.043e+00;7.594e-01;-2.810e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.805497;1.043e+00;8.438e-01;-3.100e-04;8.087e-01;-2.971e-04;1.043e+00;1.057e+00;8.182e-01;4.311e-02;1.043e+00;7.594e-01;-2.790e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.810497;1.043e+00;8.438e-01;-3.078e-04;8.087e-01;-2.950e-04;1.043e+00;1.057e+00;8.182e-01;4.311e-02;1.043e+00;7.595e-01;-2.770e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.815497;1.043e+00;8.439e-01;-3.044e-04;8.087e-01;-2.918e-04;1.043e+00;1.057e+00;8.182e-01;4.312e-02;1.043e+00;7.595e-01;-2.740e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.820497;1.043e+00;8.439e-01;-3.011e-04;8.087e-01;-2.886e-04;1.043e+00;1.057e+00;8.183e-01;4.312e-02;1.043e+00;7.595e-01;-2.710e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.825497;1.043e+00;8.439e-01;-2.989e-04;8.088e-01;-2.864e-04;1.043e+00;1.057e+00;8.183e-01;4.312e-02;1.043e+00;7.595e-01;-2.690e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.830497;1.043e+00;8.439e-01;-2.956e-04;8.088e-01;-2.832e-04;1.043e+00;1.057e+00;8.183e-01;4.313e-02;1.043e+00;7.595e-01;-2.660e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.835497;1.043e+00;8.439e-01;-2.933e-04;8.088e-01;-2.811e-04;1.043e+00;1.057e+00;8.183e-01;4.313e-02;1.043e+00;7.595e-01;-2.640e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.840497;1.043e+00;8.439e-01;-2.900e-04;8.088e-01;-2.779e-04;1.043e+00;1.057e+00;8.183e-01;4.314e-02;1.043e+00;7.596e-01;-2.610e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.845497;1.043e+00;8.440e-01;-2.867e-04;8.088e-01;-2.747e-04;1.043e+00;1.057e+00;8.183e-01;4.314e-02;1.043e+00;7.596e-01;-2.580e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.850497;1.043e+00;8.440e-01;-2.833e-04;8.088e-01;-2.715e-04;1.043e+00;1.057e+00;8.184e-01;4.315e-02;1.043e+00;7.596e-01;-2.550e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.855497;1.043e+00;8.440e-01;-2.811e-04;8.089e-01;-2.694e-04;1.043e+00;1.057e+00;8.184e-01;4.315e-02;1.043e+00;7.596e-01;-2.530e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.860497;1.043e+00;8.440e-01;-2.778e-04;8.089e-01;-2.662e-04;1.043e+00;1.057e+00;8.184e-01;4.316e-02;1.043e+00;7.596e-01;-2.500e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.866497;1.043e+00;8.440e-01;-2.733e-04;8.089e-01;-2.620e-04;1.043e+00;1.057e+00;8.184e-01;4.316e-02;1.043e+00;7.596e-01;-2.460e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.870497;1.043e+00;8.440e-01;-2.711e-04;8.089e-01;-2.598e-04;1.043e+00;1.057e+00;8.184e-01;4.316e-02;1.043e+00;7.596e-01;-2.440e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.875497;1.043e+00;8.441e-01;-2.678e-04;8.089e-01;-2.566e-04;1.043e+00;1.057e+00;8.184e-01;4.317e-02;1.043e+00;7.597e-01;-2.410e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.880497;1.043e+00;8.441e-01;-2.644e-04;8.089e-01;-2.534e-04;1.043e+00;1.057e+00;8.185e-01;4.317e-02;1.043e+00;7.597e-01;-2.380e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.885497;1.043e+00;8.441e-01;-2.611e-04;8.089e-01;-2.502e-04;1.043e+00;1.057e+00;8.185e-01;4.318e-02;1.043e+00;7.597e-01;-2.350e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.890497;1.043e+00;8.441e-01;-2.578e-04;8.090e-01;-2.470e-04;1.043e+00;1.057e+00;8.185e-01;4.318e-02;1.043e+00;7.597e-01;-2.320e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.895497;1.043e+00;8.441e-01;-2.544e-04;8.090e-01;-2.438e-04;1.043e+00;1.057e+00;8.185e-01;4.319e-02;1.043e+00;7.597e-01;-2.290e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.900497;1.043e+00;8.441e-01;-2.511e-04;8.090e-01;-2.407e-04;1.043e+00;1.057e+00;8.185e-01;4.319e-02;1.043e+00;7.597e-01;-2.260e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.905497;1.043e+00;8.441e-01;-2.478e-04;8.090e-01;-2.375e-04;1.043e+00;1.057e+00;8.185e-01;4.319e-02;1.043e+00;7.597e-01;-2.230e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.910497;1.043e+00;8.442e-01;-2.444e-04;8.090e-01;-2.343e-04;1.043e+00;1.057e+00;8.185e-01;4.320e-02;1.043e+00;7.597e-01;-2.200e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.915497;1.043e+00;8.442e-01;-2.411e-04;8.090e-01;-2.311e-04;1.043e+00;1.057e+00;8.185e-01;4.320e-02;1.043e+00;7.598e-01;-2.170e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.920497;1.043e+00;8.442e-01;-2.378e-04;8.090e-01;-2.279e-04;1.043e+00;1.057e+00;8.186e-01;4.321e-02;1.043e+00;7.598e-01;-2.140e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.925497;1.043e+00;8.442e-01;-2.344e-04;8.090e-01;-2.247e-04;1.043e+00;1.057e+00;8.186e-01;4.321e-02;1.043e+00;7.598e-01;-2.110e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.930497;1.043e+00;8.442e-01;-2.311e-04;8.091e-01;-2.215e-04;1.043e+00;1.057e+00;8.186e-01;4.322e-02;1.043e+00;7.598e-01;-2.080e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.935497;1.043e+00;8.442e-01;-2.278e-04;8.091e-01;-2.183e-04;1.043e+00;1.057e+00;8.186e-01;4.322e-02;1.043e+00;7.598e-01;-2.050e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.940497;1.043e+00;8.442e-01;-2.244e-04;8.091e-01;-2.151e-04;1.043e+00;1.057e+00;8.186e-01;4.322e-02;1.043e+00;7.598e-01;-2.020e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.945497;1.043e+00;8.442e-01;-2.211e-04;8.091e-01;-2.119e-04;1.043e+00;1.057e+00;8.186e-01;4.323e-02;1.043e+00;7.598e-01;-1.990e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.950497;1.043e+00;8.442e-01;-2.167e-04;8.091e-01;-2.076e-04;1.043e+00;1.057e+00;8.186e-01;4.323e-02;1.043e+00;7.598e-01;-1.950e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.956497;1.043e+00;8.443e-01;-2.122e-04;8.091e-01;-2.034e-04;1.043e+00;1.057e+00;8.186e-01;4.324e-02;1.043e+00;7.598e-01;-1.910e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.961497;1.043e+00;8.443e-01;-2.089e-04;8.091e-01;-2.002e-04;1.043e+00;1.057e+00;8.186e-01;4.324e-02;1.043e+00;7.598e-01;-1.880e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.965497;1.043e+00;8.443e-01;-2.067e-04;8.091e-01;-1.981e-04;1.043e+00;1.057e+00;8.186e-01;4.325e-02;1.043e+00;7.598e-01;-1.860e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.970497;1.043e+00;8.443e-01;-2.022e-04;8.091e-01;-1.938e-04;1.043e+00;1.057e+00;8.186e-01;4.325e-02;1.043e+00;7.599e-01;-1.820e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.976497;1.043e+00;8.443e-01;-1.978e-04;8.091e-01;-1.895e-04;1.043e+00;1.057e+00;8.187e-01;4.325e-02;1.043e+00;7.599e-01;-1.780e-04;1.000e+01;8.445e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
