time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.997568;1.047e+00;8.333e-01;5.431e-02;7.957e-01;5.186e-02;1.064e+00;1.064e+00;8.030e-01;9.319e-02;1.047e+00;7.500e-01;4.888e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
29.998568;1.047e+00;8.333e-01;5.431e-02;7.957e-01;5.186e-02;1.064e+00;1.064e+00;8.030e-01;9.318e-02;1.047e+00;7.500e-01;4.888e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
29.999568;1.047e+00;8.333e-01;5.431e-02;7.957e-01;5.185e-02;1.064e+00;1.064e+00;8.030e-01;9.318e-02;1.047e+00;7.500e-01;4.888e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.000568;1.047e+00;8.333e-01;5.430e-02;7.957e-01;5.185e-02;1.064e+00;1.064e+00;8.030e-01;9.318e-02;1.047e+00;7.500e-01;4.887e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.008568;1.047e+00;8.333e-01;5.430e-02;7.957e-01;5.185e-02;1.064e+00;1.064e+00;8.030e-01;9.318e-02;1.047e+00;7.500e-01;4.887e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.010568;1.047e+00;8.333e-01;5.430e-02;7.957e-01;5.184e-02;1.064e+00;1.064e+00;8.030e-01;9.317e-02;1.047e+00;7.500e-01;4.887e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.020568;1.047e+00;8.333e-01;5.429e-02;7.957e-01;5.184e-02;1.064e+00;1.064e+00;8.030e-01;9.317e-02;1.047e+00;7.500e-01;4.886e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.032568;1.047e+00;8.333e-01;5.428e-02;7.957e-01;5.183e-02;1.064e+00;1.064e+00;8.030e-01;9.316e-02;1.047e+00;7.500e-01;4.885e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.035568;1.047e+00;8.333e-01;5.427e-02;7.957e-01;5.182e-02;1.064e+00;1.064e+00;8.030e-01;9.315e-02;1.047e+00;7.500e-01;4.884e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.043568;1.047e+00;8.333e-01;5.427e-02;7.957e-01;5.182e-02;1.064e+00;1.064e+00;8.030e-01;9.315e-02;1.047e+00;7.500e-01;4.884e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.045568;1.047e+00;8.333e-01;5.426e-02;7.957e-01;5.181e-02;1.064e+00;1.064e+00;8.030e-01;9.315e-02;1.047e+00;7.500e-01;4.884e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.054568;1.047e+00;8.333e-01;5.426e-02;7.957e-01;5.181e-02;1.064e+00;1.064e+00;8.030e-01;9.314e-02;1.047e+00;7.500e-01;4.883e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.055568;1.047e+00;8.333e-01;5.425e-02;7.957e-01;5.181e-02;1.064e+00;1.064e+00;8.030e-01;9.314e-02;1.047e+00;7.500e-01;4.883e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.060568;1.047e+00;8.333e-01;5.425e-02;7.957e-01;5.180e-02;1.064e+00;1.064e+00;8.030e-01;9.313e-02;1.047e+00;7.500e-01;4.883e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.065568;1.047e+00;8.333e-01;5.425e-02;7.957e-01;5.180e-02;1.064e+00;1.064e+00;8.030e-01;9.313e-02;1.047e+00;7.500e-01;4.882e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.072568;1.047e+00;8.333e-01;5.424e-02;7.957e-01;5.179e-02;1.064e+00;1.064e+00;8.030e-01;9.312e-02;1.047e+00;7.500e-01;4.882e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.077568;1.047e+00;8.333e-01;5.424e-02;7.957e-01;5.179e-02;1.064e+00;1.064e+00;8.030e-01;9.312e-02;1.047e+00;7.500e-01;4.881e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.080568;1.047e+00;8.333e-01;5.423e-02;7.957e-01;5.178e-02;1.064e+00;1.064e+00;8.030e-01;9.312e-02;1.047e+00;7.500e-01;4.881e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.086568;1.047e+00;8.333e-01;5.423e-02;7.957e-01;5.178e-02;1.064e+00;1.064e+00;8.030e-01;9.311e-02;1.047e+00;7.500e-01;4.881e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.091568;1.047e+00;8.333e-01;5.422e-02;7.957e-01;5.178e-02;1.064e+00;1.064e+00;8.030e-01;9.311e-02;1.047e+00;7.500e-01;4.880e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.097568;1.047e+00;8.333e-01;5.422e-02;7.957e-01;5.177e-02;1.064e+00;1.064e+00;8.030e-01;9.310e-02;1.047e+00;7.500e-01;4.880e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.100568;1.047e+00;8.333e-01;5.422e-02;7.957e-01;5.177e-02;1.064e+00;1.064e+00;8.030e-01;9.310e-02;1.047e+00;7.500e-01;4.879e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.105568;1.047e+00;8.333e-01;5.421e-02;7.957e-01;5.176e-02;1.064e+00;1.064e+00;8.030e-01;9.310e-02;1.047e+00;7.500e-01;4.879e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.111568;1.047e+00;8.333e-01;5.421e-02;7.957e-01;5.176e-02;1.064e+00;1.064e+00;8.030e-01;9.309e-02;1.047e+00;7.500e-01;4.879e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.115568;1.047e+00;8.333e-01;5.420e-02;7.957e-01;5.176e-02;1.064e+00;1.064e+00;8.030e-01;9.309e-02;1.047e+00;7.500e-01;4.878e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.123568;1.047e+00;8.333e-01;5.420e-02;7.957e-01;5.175e-02;1.064e+00;1.064e+00;8.030e-01;9.308e-02;1.047e+00;7.500e-01;4.878e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.128568;1.047e+00;8.333e-01;5.419e-02;7.957e-01;5.175e-02;1.064e+00;1.064e+00;8.030e-01;9.308e-02;1.047e+00;7.500e-01;4.877e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.130568;1.047e+00;8.333e-01;5.419e-02;7.957e-01;5.174e-02;1.064e+00;1.064e+00;8.030e-01;9.308e-02;1.047e+00;7.500e-01;4.877e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.135568;1.047e+00;8.333e-01;5.419e-02;7.957e-01;5.174e-02;1.064e+00;1.064e+00;8.030e-01;9.307e-02;1.047e+00;7.500e-01;4.877e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.140568;1.047e+00;8.333e-01;5.418e-02;7.957e-01;5.174e-02;1.064e+00;1.064e+00;8.030e-01;9.307e-02;1.047e+00;7.500e-01;4.876e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.146568;1.047e+00;8.333e-01;5.418e-02;7.957e-01;5.173e-02;1.064e+00;1.064e+00;8.030e-01;9.306e-02;1.047e+00;7.500e-01;4.876e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.150568;1.047e+00;8.333e-01;5.417e-02;7.957e-01;5.173e-02;1.064e+00;1.064e+00;8.030e-01;9.306e-02;1.047e+00;7.500e-01;4.875e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.156568;1.047e+00;8.333e-01;5.417e-02;7.957e-01;5.172e-02;1.064e+00;1.064e+00;8.030e-01;9.306e-02;1.047e+00;7.500e-01;4.875e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.162568;1.047e+00;8.333e-01;5.416e-02;7.957e-01;5.172e-02;1.064e+00;1.064e+00;8.030e-01;9.305e-02;1.047e+00;7.500e-01;4.875e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.165568;1.047e+00;8.333e-01;5.416e-02;7.957e-01;5.172e-02;1.064e+00;1.064e+00;8.030e-01;9.305e-02;1.047e+00;7.500e-01;4.874e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.170568;1.047e+00;8.333e-01;5.416e-02;7.957e-01;5.171e-02;1.064e+00;1.064e+00;8.030e-01;9.304e-02;1.047e+00;7.500e-01;4.874e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.177568;1.047e+00;8.333e-01;5.415e-02;7.957e-01;5.171e-02;1.064e+00;1.064e+00;8.030e-01;9.304e-02;1.047e+00;7.500e-01;4.874e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.181568;1.047e+00;8.333e-01;5.415e-02;7.957e-01;5.170e-02;1.064e+00;1.064e+00;8.030e-01;9.304e-02;1.047e+00;7.500e-01;4.873e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.189568;1.047e+00;8.333e-01;5.414e-02;7.957e-01;5.170e-02;1.064e+00;1.064e+00;8.030e-01;9.303e-02;1.047e+00;7.500e-01;4.873e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.190568;1.047e+00;8.333e-01;5.414e-02;7.957e-01;5.170e-02;1.064e+00;1.064e+00;8.030e-01;9.303e-02;1.047e+00;7.500e-01;4.872e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.195568;1.047e+00;8.333e-01;5.413e-02;7.957e-01;5.169e-02;1.064e+00;1.064e+00;8.030e-01;9.302e-02;1.047e+00;7.500e-01;4.872e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.203568;1.047e+00;8.333e-01;5.413e-02;7.957e-01;5.169e-02;1.064e+00;1.064e+00;8.030e-01;9.302e-02;1.047e+00;7.500e-01;4.872e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.205568;1.047e+00;8.333e-01;5.413e-02;7.957e-01;5.168e-02;1.064e+00;1.064e+00;8.030e-01;9.302e-02;1.047e+00;7.500e-01;4.871e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.216568;1.047e+00;8.333e-01;5.412e-02;7.957e-01;5.168e-02;1.064e+00;1.064e+00;8.030e-01;9.301e-02;1.047e+00;7.500e-01;4.871e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.220568;1.047e+00;8.333e-01;5.411e-02;7.957e-01;5.167e-02;1.064e+00;1.064e+00;8.030e-01;9.301e-02;1.047e+00;7.500e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.225568;1.047e+00;8.333e-01;5.411e-02;7.957e-01;5.167e-02;1.064e+00;1.064e+00;8.030e-01;9.300e-02;1.047e+00;7.500e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.226568;1.047e+00;8.333e-01;5.411e-02;7.957e-01;5.167e-02;1.063e+00;1.064e+00;8.030e-01;9.300e-02;1.047e+00;7.500e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.230568;1.047e+00;8.333e-01;5.411e-02;7.957e-01;5.166e-02;1.063e+00;1.064e+00;8.030e-01;9.300e-02;1.047e+00;7.500e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.235568;1.047e+00;8.333e-01;5.410e-02;7.957e-01;5.166e-02;1.063e+00;1.064e+00;8.030e-01;9.299e-02;1.047e+00;7.500e-01;4.869e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.242568;1.047e+00;8.333e-01;5.410e-02;7.957e-01;5.166e-02;1.063e+00;1.064e+00;8.030e-01;9.299e-02;1.047e+00;7.500e-01;4.869e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.245568;1.047e+00;8.333e-01;5.409e-02;7.957e-01;5.165e-02;1.063e+00;1.064e+00;8.030e-01;9.299e-02;1.047e+00;7.500e-01;4.868e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.255568;1.047e+00;8.333e-01;5.409e-02;7.957e-01;5.165e-02;1.063e+00;1.064e+00;8.030e-01;9.298e-02;1.047e+00;7.500e-01;4.868e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.260568;1.047e+00;8.333e-01;5.408e-02;7.957e-01;5.164e-02;1.063e+00;1.064e+00;8.030e-01;9.298e-02;1.047e+00;7.500e-01;4.867e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.268568;1.047e+00;8.333e-01;5.408e-02;7.957e-01;5.164e-02;1.063e+00;1.064e+00;8.030e-01;9.297e-02;1.047e+00;7.500e-01;4.867e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.270568;1.047e+00;8.333e-01;5.407e-02;7.957e-01;5.163e-02;1.063e+00;1.064e+00;8.030e-01;9.297e-02;1.047e+00;7.500e-01;4.867e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.275568;1.047e+00;8.333e-01;5.407e-02;7.957e-01;5.163e-02;1.063e+00;1.064e+00;8.030e-01;9.296e-02;1.047e+00;7.500e-01;4.866e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.282568;1.047e+00;8.333e-01;5.407e-02;7.957e-01;5.163e-02;1.063e+00;1.064e+00;8.030e-01;9.296e-02;1.047e+00;7.500e-01;4.866e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.286568;1.047e+00;8.333e-01;5.406e-02;7.957e-01;5.162e-02;1.063e+00;1.064e+00;8.030e-01;9.296e-02;1.047e+00;7.500e-01;4.866e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.295568;1.047e+00;8.333e-01;5.406e-02;7.957e-01;5.162e-02;1.063e+00;1.064e+00;8.030e-01;9.295e-02;1.047e+00;7.500e-01;4.865e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.301568;1.047e+00;8.333e-01;5.405e-02;7.957e-01;5.161e-02;1.063e+00;1.064e+00;8.030e-01;9.295e-02;1.047e+00;7.500e-01;4.865e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.308568;1.047e+00;8.333e-01;5.405e-02;7.957e-01;5.161e-02;1.063e+00;1.064e+00;8.030e-01;9.294e-02;1.047e+00;7.500e-01;4.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.310568;1.047e+00;8.333e-01;5.404e-02;7.957e-01;5.160e-02;1.063e+00;1.064e+00;8.030e-01;9.294e-02;1.047e+00;7.500e-01;4.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.315568;1.047e+00;8.333e-01;5.404e-02;7.957e-01;5.160e-02;1.063e+00;1.064e+00;8.030e-01;9.294e-02;1.047e+00;7.500e-01;4.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.321568;1.047e+00;8.333e-01;5.404e-02;7.957e-01;5.160e-02;1.063e+00;1.064e+00;8.030e-01;9.293e-02;1.047e+00;7.500e-01;4.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.329568;1.047e+00;8.333e-01;5.403e-02;7.957e-01;5.159e-02;1.063e+00;1.064e+00;8.030e-01;9.293e-02;1.047e+00;7.500e-01;4.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.330568;1.047e+00;8.333e-01;5.403e-02;7.957e-01;5.159e-02;1.063e+00;1.064e+00;8.030e-01;9.292e-02;1.047e+00;7.500e-01;4.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.335568;1.047e+00;8.333e-01;5.402e-02;7.957e-01;5.159e-02;1.063e+00;1.064e+00;8.030e-01;9.292e-02;1.047e+00;7.500e-01;4.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.344568;1.047e+00;8.333e-01;5.402e-02;7.957e-01;5.158e-02;1.063e+00;1.064e+00;8.030e-01;9.292e-02;1.047e+00;7.500e-01;4.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.345568;1.047e+00;8.333e-01;5.402e-02;7.957e-01;5.158e-02;1.063e+00;1.064e+00;8.030e-01;9.291e-02;1.047e+00;7.500e-01;4.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.350568;1.047e+00;8.333e-01;5.401e-02;7.957e-01;5.158e-02;1.063e+00;1.064e+00;8.030e-01;9.291e-02;1.047e+00;7.500e-01;4.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.358568;1.047e+00;8.333e-01;5.401e-02;7.957e-01;5.157e-02;1.063e+00;1.064e+00;8.030e-01;9.291e-02;1.047e+00;7.500e-01;4.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.361568;1.047e+00;8.333e-01;5.401e-02;7.957e-01;5.157e-02;1.063e+00;1.064e+00;8.030e-01;9.290e-02;1.047e+00;7.500e-01;4.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.365568;1.047e+00;8.333e-01;5.400e-02;7.957e-01;5.157e-02;1.063e+00;1.064e+00;8.030e-01;9.290e-02;1.047e+00;7.500e-01;4.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.372568;1.047e+00;8.333e-01;5.400e-02;7.957e-01;5.156e-02;1.063e+00;1.064e+00;8.030e-01;9.290e-02;1.047e+00;7.500e-01;4.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.375568;1.047e+00;8.333e-01;5.399e-02;7.957e-01;5.156e-02;1.063e+00;1.064e+00;8.030e-01;9.289e-02;1.047e+00;7.500e-01;4.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.380568;1.047e+00;8.333e-01;5.399e-02;7.957e-01;5.155e-02;1.063e+00;1.064e+00;8.030e-01;9.289e-02;1.047e+00;7.500e-01;4.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.387568;1.047e+00;8.333e-01;5.399e-02;7.957e-01;5.155e-02;1.063e+00;1.064e+00;8.030e-01;9.289e-02;1.047e+00;7.500e-01;4.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.391568;1.047e+00;8.333e-01;5.398e-02;7.957e-01;5.155e-02;1.063e+00;1.064e+00;8.030e-01;9.288e-02;1.047e+00;7.500e-01;4.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.395568;1.047e+00;8.333e-01;5.398e-02;7.957e-01;5.154e-02;1.063e+00;1.064e+00;8.030e-01;9.288e-02;1.047e+00;7.500e-01;4.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.402568;1.047e+00;8.333e-01;5.398e-02;7.957e-01;5.154e-02;1.063e+00;1.064e+00;8.030e-01;9.288e-02;1.047e+00;7.500e-01;4.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.406568;1.047e+00;8.333e-01;5.397e-02;7.957e-01;5.154e-02;1.063e+00;1.064e+00;8.030e-01;9.287e-02;1.047e+00;7.500e-01;4.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.415568;1.047e+00;8.333e-01;5.397e-02;7.957e-01;5.153e-02;1.063e+00;1.064e+00;8.030e-01;9.287e-02;1.047e+00;7.500e-01;4.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.420568;1.047e+00;8.333e-01;5.396e-02;7.957e-01;5.153e-02;1.063e+00;1.064e+00;8.030e-01;9.286e-02;1.047e+00;7.500e-01;4.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.429568;1.047e+00;8.333e-01;5.396e-02;7.957e-01;5.152e-02;1.063e+00;1.064e+00;8.030e-01;9.286e-02;1.047e+00;7.500e-01;4.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.430568;1.047e+00;8.333e-01;5.395e-02;7.957e-01;5.152e-02;1.063e+00;1.064e+00;8.030e-01;9.286e-02;1.047e+00;7.500e-01;4.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.437568;1.047e+00;8.333e-01;5.395e-02;7.957e-01;5.152e-02;1.063e+00;1.064e+00;8.030e-01;9.285e-02;1.047e+00;7.500e-01;4.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.444568;1.047e+00;8.333e-01;5.395e-02;7.957e-01;5.151e-02;1.063e+00;1.064e+00;8.030e-01;9.285e-02;1.047e+00;7.500e-01;4.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.445568;1.047e+00;8.333e-01;5.394e-02;7.957e-01;5.151e-02;1.063e+00;1.064e+00;8.030e-01;9.285e-02;1.047e+00;7.500e-01;4.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.452568;1.047e+00;8.333e-01;5.394e-02;7.957e-01;5.151e-02;1.063e+00;1.064e+00;8.030e-01;9.284e-02;1.047e+00;7.500e-01;4.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.458568;1.047e+00;8.333e-01;5.394e-02;7.957e-01;5.150e-02;1.063e+00;1.064e+00;8.030e-01;9.284e-02;1.047e+00;7.500e-01;4.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.462568;1.047e+00;8.333e-01;5.393e-02;7.957e-01;5.150e-02;1.063e+00;1.064e+00;8.030e-01;9.284e-02;1.047e+00;7.500e-01;4.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.468568;1.047e+00;8.333e-01;5.393e-02;7.957e-01;5.150e-02;1.063e+00;1.064e+00;8.030e-01;9.283e-02;1.047e+00;7.500e-01;4.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.470568;1.047e+00;8.333e-01;5.393e-02;7.957e-01;5.149e-02;1.063e+00;1.064e+00;8.030e-01;9.283e-02;1.047e+00;7.500e-01;4.853e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.478568;1.047e+00;8.333e-01;5.392e-02;7.957e-01;5.149e-02;1.063e+00;1.064e+00;8.030e-01;9.283e-02;1.047e+00;7.500e-01;4.853e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.482568;1.047e+00;8.333e-01;5.392e-02;7.957e-01;5.149e-02;1.063e+00;1.064e+00;8.030e-01;9.282e-02;1.047e+00;7.500e-01;4.853e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.485568;1.047e+00;8.333e-01;5.392e-02;7.957e-01;5.148e-02;1.063e+00;1.064e+00;8.030e-01;9.282e-02;1.047e+00;7.500e-01;4.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.494568;1.047e+00;8.333e-01;5.391e-02;7.957e-01;5.148e-02;1.063e+00;1.064e+00;8.030e-01;9.282e-02;1.047e+00;7.500e-01;4.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.495568;1.047e+00;8.333e-01;5.391e-02;7.957e-01;5.148e-02;1.063e+00;1.064e+00;8.030e-01;9.281e-02;1.047e+00;7.500e-01;4.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.500568;1.047e+00;8.333e-01;5.391e-02;7.957e-01;5.147e-02;1.063e+00;1.064e+00;8.030e-01;9.281e-02;1.047e+00;7.500e-01;4.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.509568;1.047e+00;8.333e-01;5.390e-02;7.957e-01;5.147e-02;1.063e+00;1.064e+00;8.030e-01;9.281e-02;1.047e+00;7.500e-01;4.851e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.510568;1.047e+00;8.333e-01;5.390e-02;7.957e-01;5.147e-02;1.063e+00;1.064e+00;8.030e-01;9.280e-02;1.047e+00;7.500e-01;4.851e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.517568;1.047e+00;8.333e-01;5.390e-02;7.957e-01;5.146e-02;1.063e+00;1.064e+00;8.030e-01;9.280e-02;1.047e+00;7.500e-01;4.851e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.526568;1.047e+00;8.333e-01;5.389e-02;7.957e-01;5.146e-02;1.063e+00;1.064e+00;8.030e-01;9.280e-02;1.047e+00;7.500e-01;4.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
30.530568;1.047e+00;8.333e-01;5.389e-02;7.957e-01;5.146e-02;1.063e+00;1.064e+00;8.030e-01;9.279e-02;1.047e+00;7.500e-01;4.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
