time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.765275;0.4692565690306072;0.5999957212698628;1.2786217142367688;-7.930911792688277e-07;-1.1598594368975779e-06;10.000133075359598;0.6928291106877916;-1.1000000023928302;1.044817998582199;0.4709441954780987;0.9999832911621073;1.3000123375338402;0.9999934822682056
18.783346;0.4692539268501991;0.599996259170871;1.2786330834004767;2.957512649768878e-07;3.6631048234453087e-07;10.00009942585559;0.6928236931576338;-1.1000000022447063;1.0448172828857551;0.470935667841665;0.9999952522039774;1.3000038916959324;1.000009734783023
18.801418;0.46925706335766865;0.599999210972306;1.2786479905106116;-4.808907578940417e-07;-1.3280960648105427e-06;10.000062150402629;0.6928165803007138;-1.1000000041867979;1.0448260852917812;0.4709295052403772;0.9999951509898627;1.299999376725354;1.0000045497915795
18.81949;0.46925416392827746;0.6000034004720628;1.2786409826965692;-5.668323588041161e-07;-1.03608615058586e-06;10.000080957863775;0.6928200728892321;-1.1000000025409389;1.044835658636985;0.47093419761481564;0.999994385230997;1.3000083915784597;1.0000074786153983
18.837561;0.4692465307891625;0.600006436253648;1.2786423379806942;-6.633041868905018e-07;-1.421014469367151e-06;10.000026600531882;0.6928237336549178;-1.1000000000828727;1.0448317699782903;0.47094313423477957;0.9999854961056344;1.3000011002586853;1.0000065333634227
18.855633;0.46923935836080666;0.60000552569609;1.2786296845182534;-7.730472551299383e-12;-2.608716353152003e-07;10.00002402033054;0.6928353299621764;-1.0999999989864553;1.0448133473450718;0.4709387883684201;0.9999951623091582;1.3000107889183596;0.9999931357482909
18.873704;0.469241220495994;0.6000003889371756;1.2786478114324809;3.3551283789595163e-07;1.149581128731668e-06;9.999979674374885;0.6928252311106204;-1.1000000005360262;1.0448204701272752;0.47093823196277146;1.00000077533749;1.2999959801844563;1.000001144249242
18.891776;0.4692434156568155;0.599996908421435;1.2786453889641782;-2.8141203899030175e-07;4.623819600479023e-07;10.000020811208548;0.6928261835484294;-1.099999997767328;1.0448259289152813;0.4709366656069724;0.9999980112555322;1.299981477770557;1.0000115803814047
18.909848;0.4692458054094293;0.5999994558638837;1.2786510704855822;7.106107930142353e-08;7.603989853215081e-07;10.000056695391795;0.6928263579346301;-1.099999998325412;1.044814161867898;0.47093383394153104;0.9999869581233197;1.2999855463388412;1.0000027629585584
18.927919;0.46925555621771914;0.5999961165169447;1.2786583429842953;6.392161342650893e-07;7.5627815504425e-07;9.999986702753754;0.6928256709969739;-1.0999999981991926;1.0448164707431244;0.4709337669240027;1.0000010613694599;1.2999936538333663;0.9999920571350974
18.945991;0.4692517989427346;0.600004358406794;1.2786605226368133;6.099908255482153e-07;-2.026910094231682e-08;10.000012880630635;0.6928287984582037;-1.099999995206489;1.044813090090334;0.4709373849812011;1.000010162354013;1.300012743833564;1.000006921472241
18.964063;0.4692529902135455;0.6000140681804162;1.278652801765453;-2.2711126358402633e-07;-6.569186492491734e-07;9.999875212720841;0.6928283844758113;-1.0999999946985601;1.0448032782534478;0.4709324434925323;1.0000026779455715;1.300012302053458;1.0000159254021321
18.982134;0.469249387296858;0.6000028951618112;1.2786329313202511;2.9512534286632514e-07;1.0489641814269203e-06;9.999930997675229;0.6928300705183088;-1.1000000004523602;1.0448113208157292;0.4709320016538321;1.0000106856186812;1.3000153467698239;0.9999951268621081
19.000206;0.4692446176921503;0.5999966000928127;1.2786250305590194;-8.865577579411932e-07;-1.4166806073293982e-06;9.999964023257888;0.6928258642131809;-1.1000000030153527;1.0448261738083002;0.4709417140955782;1.0000084931377848;1.2999953137229228;0.9999907874383548
19.018278;0.4692484452450711;0.6000014979530508;1.2786337216981363;-6.993363903607377e-07;-1.4578902149806686e-06;10.000021584343383;0.6928199137830295;-1.0999999963562588;1.044827177419042;0.47093498397933325;1.000007693725559;1.2999907471472332;0.9999959971115103
19.036349;0.46925267048095526;0.6000074485021122;1.2786278770892172;-4.060328158371577e-07;-1.4977272129456895e-06;10.00003901929346;0.6928210940247187;-1.0999999939036076;1.0448164368588535;0.470933918332323;1.000001274476042;1.3000132861129419;1.0000027495860198
19.054421;0.46924329188720976;0.6000020037612067;1.2786566417183907;2.2721704845618773e-07;9.259202758685695e-07;10.00005165877495;0.6928199796658467;-1.100000000423272;1.0448146538525522;0.47094133000427535;0.9999975795105069;1.3000152226020527;1.0000047769897966
19.072493;0.46923722024188286;0.5999973741874943;1.2786580928564297;-2.0387252355218595e-07;5.183579014340982e-07;9.999953400366222;0.692819252422131;-1.0999999973033983;1.0448140173146974;0.4709347568511477;0.999993079984025;1.300019319734054;0.9999993039165331
19.090564;0.4692448423650774;0.6000031234965654;1.2786322689878507;5.200598700614463e-07;8.041593109897259e-07;9.999976686824247;0.6928123866846868;-1.0999999975591872;1.0448183200738816;0.4709325058445406;0.9999994781630199;1.300020773370348;0.9999841446098767
19.108636;0.4692475341198077;0.5999995228446156;1.2786397198382506;7.376780639673336e-07;8.779246812065074e-07;9.999975287766828;0.6928133203444308;-1.100000001219953;1.0448259147032015;0.4709320497176335;1.0000018514104674;1.300018111597907;1.0000070538274195
19.126708;0.46925008227074033;0.5999953007708004;1.2786678953202006;2.826408454875208e-07;8.750400171536591e-07;9.999949136748821;0.6928194120456955;-1.1000000039315354;1.0448133233059704;0.47093452541345787;0.9999996413089961;1.2999964909136865;1.0000054031441095
19.144779;0.4692525613979462;0.6000000694753849;1.278666900381528;-3.891944659077543e-07;-8.173604034437698e-07;9.99990861084007;0.6928239842985395;-1.1000000041612519;1.0448116332018684;0.47093904685107735;0.9999993692247972;1.2999908563875393;0.9999960901714643
19.162851;0.4692426903489453;0.5999971950161508;1.2786742983747228;4.768221263762652e-07;2.6581791439675673e-07;9.999967389898131;0.6928283076838615;-1.0999999963953278;1.0448256062953334;0.4709424666628405;0.9999995033694118;1.2999896183295263;0.9999960122980641
19.180922;0.4692499098598704;0.5999984361476911;1.2786670016446746;3.5332474390559727e-07;9.494351824897548e-07;10.000074413051825;0.69281641773026;-1.09999999887632;1.0448218430710903;0.4709431321143207;0.9999951865987192;1.2999996577193929;1.0000057708982257
19.198994;0.46925151568609536;0.6000007088624926;1.2786576959852156;-5.657436278880702e-07;-1.3533122523239046e-06;10.00011565456512;0.6928111061652158;-1.1000000044787206;1.0448134764915624;0.4709296968258088;1.000012169071643;1.2999987236182453;0.9999890492761969
19.217066;0.4692480507779829;0.600003016134425;1.278656866511662;1.1383923725936143e-07;7.373419468816412e-08;10.000173474856764;0.6928228698045218;-1.1000000046557412;1.0448103849740566;0.4709221237375726;1.0000111748709184;1.2999882843634423;0.9999940998256251
19.235137;0.46925355585475687;0.6000007773434427;1.2786532574745437;7.958497623995488e-07;9.782097504686684e-07;10.000154114112405;0.6928223823343823;-1.1000000000414005;1.0448250600390598;0.4709334239187528;0.9999989320482668;1.299990927424463;1.0000040231105756
19.253209;0.4692523311983494;0.600000036804991;1.278654040780044;9.8176713088899e-08;-8.466834998687283e-07;9.999989818708526;0.6928160957277341;-1.0999999991157303;1.0448149212401172;0.4709357344953693;1.0000025146208251;1.300003883511322;1.000009421953861
19.271281;0.4692550617317477;0.5999983186229096;1.2786350975805305;6.700534216885283e-07;5.058944835672411e-07;9.999937412110755;0.6928203741226098;-1.099999995635197;1.0448046235012185;0.4709465441530118;1.0000023751578309;1.2999977507734723;1.0000118489626677
19.289352;0.46925490625049926;0.600005367010078;1.2786561508653054;6.880347545126226e-07;3.9968266486160643e-07;9.999924511760643;0.6928228899909525;-1.1000000009228426;1.0448054253191565;0.4709423263439271;1.0000011258336798;1.300007079497918;1.0000038405008618
19.307424;0.46924811023964164;0.599990734471823;1.2786380993895405;3.8690339123695595e-07;-4.8774066889522355e-08;10.000018551822734;0.6928208956173874;-1.0999999977860777;1.0448206058054244;0.4709363420810552;1.0000073812758838;1.300001354259303;1.0000008091923698
19.325496;0.46924951205597254;0.5999878846207244;1.2786366340670376;-4.908580340984842e-07;-1.229063693934935e-06;10.000111849406563;0.6928205437771983;-1.1000000001767714;1.0448105598153727;0.4709382998959703;1.0000020337343145;1.2999869929015135;1.0000045591431528
19.343567;0.46925343714275247;0.5999900391631846;1.2786497384559612;1.958812526971698e-07;1.6040778987465042e-07;10.000099620848216;0.6928264581556284;-1.099999997827162;1.0448216398725365;0.470933213972078;0.9999957412764844;1.2999982725510983;1.0000085224929285
19.361639;0.4692533109125666;0.5999919221782222;1.2786622116095063;5.873640491981149e-07;3.755619079840823e-07;9.999996418898167;0.6928117218296371;-1.1000000010126298;1.0448245420313869;0.4709329180760691;1.000008639341773;1.2999976080593383;1.000000314280577
19.379711;0.4692481442421732;0.6000006980972123;1.2786613391169983;9.129122671316591e-07;8.546278859631975e-07;9.999960455238666;0.6928129893059546;-1.1000000013362643;1.0448202648100404;0.4709293816062745;1.0000006798871153;1.3000027671513767;0.9999841899554597
19.397782;0.4692422463817769;0.6000051220733115;1.2786509249666924;1.664490623287346e-07;5.203000044080697e-07;9.999885660063258;0.6928145458357481;-1.1000000018343623;1.0448117452521055;0.4709308537174902;0.9999966592450367;1.3000069812770056;0.9999986863276296
19.415854;0.46924465180291347;0.6000115496294818;1.2786417235083973;8.402559961317029e-09;2.3011145527250148e-07;9.999866065004646;0.692814417774059;-1.1000000038948903;1.0448092642244982;0.47093390007335;0.9999935023106187;1.3000135667683697;1.0000058884544951
19.433926;0.46924536398816996;0.6000035771146728;1.2786380696613486;7.158707617697428e-07;6.361348375574654e-07;9.999997448205358;0.6928268983304771;-1.0999999946251817;1.044816587138476;0.4709307612064482;1.0000004257930686;1.300010499712135;0.9999993085827423
19.451997;0.46924536921524707;0.5999978237257568;1.2786454646465266;6.297192303164607e-07;1.003370640063523e-06;9.999898930820823;0.6928319560127929;-1.0999999967648002;1.0448124290566436;0.4709332383481769;1.000001982069991;1.3000056515309886;1.0000019427679634
19.470069;0.4692497935158024;0.6000011319396175;1.278634632274797;6.78880057837547e-07;1.923280792853337e-06;9.999794505869074;0.6928247959528675;-1.0999999994823688;1.0448174968821813;0.4709314999913434;1.0000012384769055;1.2999966587630425;1.0000011267822704
19.48814;0.4692484389642153;0.6000077738898615;1.278626552509538;-3.901534993998296e-07;1.219337319006383e-07;9.999939014720677;0.6928240017668641;-1.0999999991721432;1.0448116970070427;0.4709318551523097;1.0000120162207513;1.3000106756722023;1.000001995274968
19.506212;0.46925537735905476;0.6000046654248655;1.278625057576675;-3.159385942217992e-07;-1.0850546518410818e-06;9.999979213457037;0.6928349026936658;-1.0999999963404021;1.0448208203724043;0.4709402117215533;1.0000010773386225;1.3000075574326146;1.000000392393389
19.524284;0.46925676096447544;0.6000046992248093;1.2786447744282812;4.872516899533973e-07;3.903381236624975e-07;9.999995662687375;0.6928267252315771;-1.0999999973499082;1.0448040322976133;0.4709348612637949;0.9999967655352267;1.3000069491289912;1.0000012193976624
19.542355;0.46925377636948856;0.6000042585182803;1.2786507276399606;-3.0742878455674896e-07;-4.570006470138614e-07;10.000005994295064;0.6928154837863599;-1.100000003883042;1.0448145087600826;0.4709296253992731;0.999990732183472;1.3000170849879276;0.9999920453639659
19.560427;0.46925042086499286;0.6000066269729252;1.2786432548384776;5.716862761544532e-09;3.776108886522048e-07;9.99998160447117;0.6928108438146434;-1.1000000046703522;1.0448143019613318;0.4709327253210088;0.9999826098223895;1.3000028223210298;0.999994779351272
19.578499;0.46924262068224315;0.6000067369386525;1.2786340564898064;-6.368776307812642e-07;-3.4860700230737245e-07;10.000022496989871;0.6928238779433361;-1.100000004416923;1.044808453377396;0.4709360465354748;0.9999800595415104;1.3000027958162657;0.9999937555426129
19.59657;0.4692393500885187;0.599997384971461;1.2786480514653296;8.201041758935743e-08;1.0439114718306578e-06;10.000047854770967;0.6928353261277389;-1.100000002283522;1.0448108528432003;0.47093639737509585;0.9999958992668497;1.299985053414243;1.0000014275833808
19.614642;0.46924526415396905;0.6000022418691041;1.278655627663676;-9.490918486019467e-07;-1.2267272249067343e-06;9.999972987197983;0.6928286779523725;-1.10000000198955;1.0448194943039186;0.4709385668457529;0.9999976332623219;1.2999900981493462;0.9999980823713618
19.632714;0.4692486471383648;0.5999987594110537;1.2786481808090542;-1.0151734708629647e-06;-1.9320655234834653e-06;9.999918078495593;0.6928294944768563;-1.1000000057797328;1.044810060005494;0.4709389710966682;0.9999970953476185;1.2999985490612647;0.9999863909682556
19.650785;0.46924636899322725;0.5999938142995005;1.278635438388028;-2.781384775096378e-07;-1.564452104664135e-06;10.000049818671465;0.6928214892354797;-1.1000000010237316;1.0448039488844023;0.47093775056366594;0.9999843861504158;1.2999808844187142;0.9999943419305463
19.668857;0.4692412222573996;0.5999971899895395;1.2786219864349164;3.7209983456791154e-07;-3.1992138364425195e-07;9.999964983496168;0.6928145130248202;-1.1000000045003264;1.0448110342929209;0.4709364393950844;0.9999958161928565;1.2999884195084963;1.0000075048702994
19.686929;0.469242872125604;0.59999957491863;1.2786425396355254;-4.2098177349132223e-07;-1.3045237880912926e-06;10.000000779929108;0.6928123179302074;-1.1000000041044007;1.044822551982832;0.4709277062654273;1.000008483788611;1.2999960490076328;1.0000102027511237
19.705;0.4692493843147216;0.5999965780774345;1.2786562637839498;2.1882419761493875e-07;4.203569091087223e-07;10.0000318945662;0.6928070745274048;-1.09999999951275;1.0448286333968055;0.47092533994898417;1.0000015228463097;1.2999894022068694;1.0000031222295183
19.723072;0.46924978309276777;0.5999946971524421;1.2786495821562218;3.7395836393358795e-07;6.670402243285987e-07;10.000044069963844;0.6928135333602589;-1.0999999992589526;1.0448284373294916;0.4709365647789113;0.9999976516308364;1.2999861757606073;0.9999912214914417
19.741143;0.46924584085501414;0.5999932354992582;1.278655866481675;-7.144133054896798e-07;-1.1352671495921592e-06;10.000034818765023;0.6928144516031419;-1.0999999940004956;1.044811418458536;0.47093180959475617;1.0000059017281033;1.2999958036380128;0.9999909246394714
19.759215;0.46924259457581363;0.6000056201647379;1.278637536866784;-6.777659421170998e-07;-6.072588033337907e-07;10.000065813212002;0.6928140954547999;-1.0999999989410605;1.044810100687121;0.47093173327534665;1.0000011676709997;1.3000220806961584;0.9999992518411076
19.777287;0.46924934008074226;0.6000066316138323;1.2786442425662141;-6.400017897583233e-07;-3.9688230363403485e-07;10.000108205224945;0.6928226592920955;-1.1000000007678825;1.0448012618093996;0.47093008375278106;0.9999956112984906;1.3000129813899803;1.000012253268218
19.795358;0.4692457221989482;0.5999958150162233;1.278662751207511;-1.1075205520736838e-06;-6.518856043300336e-07;10.000013988135153;0.6928228252132538;-1.1000000001106152;1.04479367998897;0.4709306610423763;1.000005557054388;1.3000117461147782;1.000012286753081
19.81343;0.4692451263364704;0.5999912489493571;1.2786562478544956;1.1659615777187906e-07;6.972583118767175e-07;9.999937568113067;0.6928225627506811;-1.099999999996199;1.0448154066019513;0.4709367655108004;1.000003482425969;1.3000117943212472;0.9999953063802087
19.831502;0.46924463002752254;0.5999913139226756;1.2786566414938505;-9.213754272621701e-07;-2.356890749770332e-06;9.999955029164166;0.6928223042010517;-1.0999999967155571;1.0448291472462174;0.4709370399818611;0.9999883127869338;1.2999923949549443;0.9999949978287672
19.849573;0.4692465749921475;0.5999948297221188;1.2786468814556657;5.362910956692545e-07;3.686084929923125e-07;10.000105149091729;0.6928161399007645;-1.1000000003658785;1.0448139112632866;0.47093293576068257;0.9999914887845409;1.3000102236456306;0.9999925898591359
19.867645;0.46924901657477414;0.600002076720894;1.2786306669401026;-3.4251358183507404e-07;-5.975296992251274e-07;10.000163816501786;0.692818095188343;-1.1000000043600642;1.0447964621360426;0.4709298375482252;1.00000223168591;1.300005854091891;0.9999905465745401
19.885717;0.46924714203265666;0.6000075832585569;1.2786338006195734;-2.6814024645957224e-07;-1.3505266858703915e-07;10.000034104954137;0.6928277694958805;-1.0999999988685611;1.0448054019237658;0.4709316384944841;1.0000027082835174;1.300001247799579;1.0000011038789762
19.903788;0.4692500584591195;0.6000067712050379;1.2786529435297083;-4.3721145930657196e-07;-1.3757249214097415e-06;10.000047050178013;0.6928228365608252;-1.0999999998827876;1.0448053736016323;0.4709335685766774;1.0000049467888112;1.30000692560844;1.0000002556578096
19.92186;0.46924304853319976;0.5999997184145849;1.2786609950610848;9.552296378346174e-07;1.6465374982061677e-06;10.000025130112233;0.6928204611345463;-1.0999999979300197;1.0448292171636584;0.4709383819642002;0.9999921364386538;1.3000076564179286;0.9999981435066754
19.939932;0.46924159906498036;0.5999989493241986;1.278649636789643;1.638455481624704e-07;1.7516603845103718e-07;9.99995875224612;0.692813626668566;-1.0999999961363653;1.0448280680007511;0.4709349070161291;0.9999963880430613;1.3000075747705093;0.9999928420362604
19.958003;0.46924694845076764;0.5999949204990297;1.2786485450334566;2.0492518757276557e-07;5.599673449748435e-07;9.999928594982327;0.6928200063337657;-1.0999999972636412;1.0448062366713367;0.4709340264246117;0.9999968026128517;1.299998959697304;1.0000042461546732
19.976075;0.46925153229435285;0.5999764545764397;1.2787100213544813;-7.753099420415761e-07;5.048480475988815e-07;9.999988906198752;0.6928201959378372;-1.1000000008100157;1.0448138230135324;0.4709681260715948;0.9999994686517671;1.2999581105428415;1.000040014867103
19.994147;0.469410153229534;0.5998264222292161;1.2794677398326864;-9.094320449377006e-06;-5.383943652431276e-06;10.000663905751226;0.692878127882995;-1.0999999946243937;1.0448458117609503;0.4712253164473774;1.0000134494746544;1.2994567862028839;1.0002122718941329
20.023238;0.5282902866338921;0.6749203375689672;1.2812930908978015;0.029982752463448923;0.056810176543635606;10.000944604192512;0.6931739718841657;-1.0999999768870508;1.0450784180292505;0.5308010892594466;1.0000945207771776;1.2979567085898818;0.9998836878849745
20.058102;0.5277621145544595;0.6754347291734962;1.2799894327726478;0.029971708304753857;0.05681874014077919;10.008059005292445;0.6928886659215542;-1.0999997192451034;1.0459623092651833;0.5305877301633629;1.0001711602676793;1.2983750851536469;0.9998891406593112
20.092965;0.5279033219616986;0.6754414882937514;1.2791013131209348;0.029983655838063467;0.056766353161526076;10.00829914206335;0.692531079768839;-1.0999997405329285;1.0450361183626855;0.5306186874253274;1.000665239265645;1.3007838117063482;0.9991866996223622
20.127829;0.5276387618378605;0.6762749502737027;1.2788695759327777;0.029997518444152903;0.056830473205662216;9.997617789659687;0.6930810728186558;-1.1000001747327184;1.0444712948897934;0.5306947258247442;0.9991171690205753;1.3014673154809053;0.9999978345953482
20.162692;0.5271353920684226;0.6754465954532535;1.2794729609975393;0.030024495820453686;0.05685247620526659;9.99992008032872;0.6924057473339991;-1.0999999289987936;1.0451705876169997;0.530095044134182;0.9992600138282979;1.3007863651619624;1.000780050689993
20.197556;0.528285611614107;0.6749323104085377;1.2799468059638615;0.030000258164270786;0.05685556982329381;10.00990199298774;0.6922052412583816;-1.0999998095390393;1.0453691842972095;0.5302321453477129;0.9988620516771691;1.3011784965962987;1.0004758906793993
20.232419;0.5278576061016057;0.6747148455713929;1.2793424731468732;0.02997879553770383;0.056896260989434094;10.002034746701161;0.692716072888121;-1.1000000545272928;1.0453330034841657;0.5301219685395155;0.9987785282317312;1.3006444977184708;1.0010512702832963
20.267282;0.5275273933658439;0.6744344696088486;1.278442639198738;0.029976421410276267;0.05680950539483839;9.998393099641305;0.6928120911566344;-1.1000000330525381;1.045734748940902;0.5303278596336006;0.9981926788539338;1.2990541130488817;1.0005062142875083
20.302146;0.5275985588841451;0.6745054698256739;1.2784852589181055;0.029966859501729927;0.05675400051947185;9.998350580751888;0.6926072517494862;-1.1000001631964826;1.0455993050646677;0.5311151432591142;0.9990857847790532;1.3002282396139975;1.0003293803774294
20.337009;0.5279240320104087;0.6749209091581747;1.2787271270471043;0.029968424491663613;0.056773652840400174;9.990125207140293;0.6924088895377144;-1.100000440167159;1.044785326921301;0.5303205988164501;1.000193248960129;1.3011090248322368;1.0011068811325659
20.371873;0.5278458085527462;0.6747182956307869;1.280799194240031;0.030004030152796103;0.05694391486282182;9.9898568920984;0.6925732218402372;-1.1000001837537048;1.044725299311283;0.5302784972828408;0.9996225101154145;1.2987566356389368;1.0007249353589753
20.406736;0.5279177930230111;0.6751361079156923;1.280259018372126;0.03003434854222478;0.056988595786471426;9.988339118240791;0.6927520084372785;-1.099999957626628;1.045864540999739;0.5308508523599955;1.0005665036671283;1.2989947770372778;1.0004619932210264
20.4416;0.5268995359882156;0.6746314444775737;1.2773318505723994;0.029998297312144064;0.05690993496904427;9.983625583509884;0.6928014885148006;-1.0999998399125293;1.0457019900038034;0.5303536628396162;1.0002312837093024;1.2993609129667212;1.000590365621167
20.469926;0.5265221443119915;0.6750175118969519;1.2786659249745884;0.029979751262405922;0.05680042428168601;9.997449003638133;0.6916571503318777;-1.0999996996730534;1.0452057545036588;0.5304047930283103;1.0002003091932357;1.2985333619263657;0.9994449261116432
20.487358;0.5274406248784543;0.6749543273348186;1.2778047376440869;0.029997079630626238;0.05680514476243283;10.017360016198483;0.6916932684114806;-1.099999812026844;1.0441469887778934;0.5309949369707502;0.9986085549657625;1.3008133607514203;0.9993053466432706
20.50479;0.5272338735133105;0.6748236722635922;1.276799381823557;0.029996751882374807;0.0568076715885609;10.004120546478976;0.6918931946405421;-1.099999967431553;1.0449141475754498;0.5309207802460351;0.9986616683140818;1.301921064850705;0.9996217087727018
20.522221;0.5272010836032;0.6754714534417329;1.279429762872207;0.02999066344020766;0.056845975199632845;9.994124037973075;0.6921415787832429;-1.0999998570695917;1.0454563878494474;0.5306908015448079;0.9996022192711699;1.3021242522126673;1.0002614354149808
20.539653;0.5283662209414041;0.6757319572758367;1.2793627373798555;0.029999898750583332;0.056875421165971295;9.994528526862686;0.6930129779791798;-1.1000001503188463;1.0450040120075286;0.5308868467233734;0.9990105266218097;1.3011447336672164;0.9987741010507007
20.557085;0.5282006966183449;0.6758066497092653;1.2785818046430641;0.029949908415457437;0.05691971278207459;9.993135087385008;0.6928876065357474;-1.1000001038781633;1.0449708291301198;0.5307862774445747;0.9992903028480337;1.2984509693840909;0.9984694264705029
20.574517;0.5274026927307367;0.675412946765574;1.2793182659417663;0.02996554760853332;0.05693058221363881;9.99613237462546;0.6928564233722538;-1.1000002161485263;1.0446044704325426;0.5307359587455994;0.999132864033513;1.2985794875935095;0.9992311649693398
20.591948;0.5273644778105941;0.6745456161950261;1.27967451725689;0.02999084901107635;0.05696058631968193;9.98274522709293;0.6924516617572617;-1.1000002891898764;1.0460583968547694;0.5309814844285358;0.998451656733306;1.2984969770085129;0.9986316711953009
20.60938;0.5279276948783616;0.673944061879304;1.2788484772357425;0.029950033480021662;0.056882272379469086;9.985261123934823;0.6930184872592883;-1.1000005060003526;1.0452752080671412;0.530285041288792;0.9990051160602983;1.298800068000867;1.0004841015477042
20.626812;0.527875380201568;0.6747800783170363;1.2787575329425642;0.029980232101264315;0.05679663250528806;9.985117994718465;0.6938181506468064;-1.1000003158677967;1.044372318265993;0.5295868110937592;0.9998188898209497;1.3004621921224744;1.0013991862416027
20.644243;0.5272665421725276;0.6743638605970059;1.2791752829371452;0.029987405770082923;0.056831344416149183;9.998630783977159;0.6940218537539574;-1.100000179805566;1.044589129784255;0.5300254471188449;0.9999481535658544;1.2997467114500114;1.001004682399532
20.661675;0.5272835290356931;0.6743596589404287;1.2811215052299774;0.029967285059954836;0.056900773837014806;9.99345065828388;0.69219514171619;-1.100000058666983;1.044885288200818;0.5303622060992701;0.9987196415521268;1.2999731140452202;0.9988696163975175
20.679107;0.527383868061825;0.6748093985862594;1.2827630270745178;0.029979471726777104;0.05684687746316991;9.998151263363372;0.6908314569199675;-1.0999996476259073;1.0449129940341333;0.5298988284939095;0.9984098649297236;1.2998422165825456;0.9980754803934597
20.696539;0.5281383879834359;0.674871936815182;1.280539980444874;0.02997806588215151;0.05687428528232422;10.000694534349023;0.6918051480951423;-1.0999996839696464;1.0449462351825352;0.5308331892628234;0.9991462666416171;1.298841614354132;0.9995445343322457
20.71397;0.5280485620938873;0.67419505284301;1.2781801265076569;0.029978752839180164;0.056839480183987434;9.999080076011486;0.6923871321462611;-1.100000216162662;1.0455312063187991;0.5308365102383512;0.9994025257331417;1.2992940766633003;0.9985759256527079
20.731402;0.5278706547758277;0.674766011710757;1.277587704415922;0.029973021632336665;0.056776508264493535;9.990141282845364;0.6927531860858495;-1.100000408227025;1.0449377028789917;0.5306129792205877;1.0001353041951702;1.2985330025462816;1.0003338756875717
20.748834;0.5277537563775649;0.6756651160730788;1.279975990568048;0.02995787396139664;0.05691583932249589;9.985559947969184;0.6922305946064203;-1.1000003641938971;1.0453918607904376;0.5301032852966393;0.9994996761525744;1.2986922457625538;0.9996081715831361
20.766266;0.5275316099053964;0.675326973090936;1.2808361414883986;0.029995231495255736;0.0569117785689815;9.97652249090861;0.6926573676872203;-1.1000002948754495;1.0440810248674819;0.530172131335274;1.0001775862212083;1.2990147678386632;0.999294365419259
20.783697;0.5272808133187759;0.6753779402772919;1.2795139050072384;0.030031507909985065;0.05690051900528562;9.976232750870977;0.6930855299112573;-1.1000002038797003;1.0438803929997431;0.5304473923802717;0.9999139802610785;1.300818198440595;0.9991686662705159
20.801129;0.5281013365853249;0.6749789908896058;1.2783589638556858;0.030027837425646835;0.056879676321256886;9.977015495703322;0.6925060706181341;-1.1000001790846248;1.044670818622436;0.5303419915492813;1.000102267560441;1.3015701331748963;0.9995299071146984
20.818561;0.528335031500532;0.6743806757339318;1.2783879875910753;0.030025688736615704;0.056896675782743544;9.996073861300598;0.6930925045925285;-1.0999998624233758;1.0447239121407608;0.5297081442120581;1.0001513035802405;1.3010268897094395;0.9999037999409008
20.835992;0.528579842570002;0.6741178464165533;1.27996087518292;0.03001249976661216;0.05682878084208483;9.989718503217146;0.6931188549428295;-1.1000001004198459;1.0457203748729245;0.5300788852429876;0.9997687000065113;1.3010687856728358;0.9998151445010425
20.853424;0.5281786108289322;0.6743936327412129;1.2794998740097958;0.03001911042531555;0.05675576921470059;9.982175603216124;0.6937194606189845;-1.100000377747881;1.0457910414174432;0.52981774855243;1.0002887587132188;1.2985897537786748;0.9999939921325055
20.870856;0.5275257159080013;0.6744372312384767;1.280144552025545;0.029993483249979837;0.05686388103351488;9.990727797280817;0.692702619947226;-1.100000474101768;1.0454047438067287;0.5306266549845708;0.9999293699234931;1.298636040047848;1.0017322991854671
20.888288;0.5273243829055178;0.6751602434449268;1.2793149123179013;0.030001288193508634;0.05691450593269179;9.98889037349856;0.692886251553475;-1.100000203397304;1.0442247356748995;0.5308549739883084;1.000358916724015;1.2986540096186414;1.0009845251100609
20.905719;0.5272567467385916;0.675354696534689;1.279289017802152;0.02999590305994461;0.056904268909959005;9.990768690212672;0.6930059648000207;-1.099999968560311;1.0442690631083793;0.5305340051480918;1.0001147549445544;1.2985827877476483;1.000345330641666
20.923151;0.5270355645925987;0.675187614568072;1.278632805700752;0.030008120657889437;0.05685632762586379;9.989085827927122;0.6935628665839821;-1.099999983951958;1.0455009902822903;0.5310145686306121;1.00012340200992;1.2995113132807043;0.9985678517172308
20.940583;0.5273877776461038;0.675730888468698;1.2786190736007288;0.030017363161528646;0.05683351687768666;9.994652712319679;0.6926660439084954;-1.099999999658458;1.0442004847185786;0.5302060131367102;0.9990146436383763;1.2994401582172703;1.0001788705818853
