time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
25.963900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.068900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.069900;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.189900;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.190900;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.208900;1.004e+00;7.928e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.209900;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.223900;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.121e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.224900;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.555900;1.004e+00;7.928e-01;-4.403e-01;7.894e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.556900;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.636900;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.948e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.637900;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.686900;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.914e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.687900;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.757900;1.004e+00;7.928e-01;-4.403e-01;7.893e-01;-4.384e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.758900;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.965900;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.913e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
26.966900;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.235900;1.004e+00;7.928e-01;-4.402e-01;7.893e-01;-4.383e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.236900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.332900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.947e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.333900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.396900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.913e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.397900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.411900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
27.412900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.871900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.120e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.872900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.978900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.946e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.979900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.987900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.382e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
27.988900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.010900;1.004e+00;7.928e-01;-4.401e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.011900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.058900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.912e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.059900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.688900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.914e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.689900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.769900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.381e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.770900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.815900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.945e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
28.816900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.030900;1.004e+00;7.928e-01;-4.400e-01;7.893e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.031900;1.004e+00;7.928e-01;-4.400e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.079900;1.004e+00;7.928e-01;-4.400e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.080900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.728900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.911e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.729900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.856900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.380e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
29.857900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
30.377900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.760e-02;8.050e-01;-3.910e-01
30.378900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
30.585900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.944e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
30.586900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
31.089900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
31.090900;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
32.401900;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
32.402900;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.909e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
36.437900;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.909e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
36.438900;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
43.829900;1.004e+00;7.928e-01;-4.398e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
43.830900;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
100.000000;1.004e+00;7.928e-01;-4.399e-01;7.892e-01;-4.379e-01;9.915e-01;8.119e-01;-3.943e-01;8.050e-01;-3.910e-01;1.004e+00;3.171e-02;-1.759e-02;8.050e-01;-3.910e-01
