time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.490752;1.044e+00;5.079e-01;-2.444e-04;4.865e-01;-2.341e-04;1.044e+00;1.052e+00;4.968e-01;1.916e-02;1.044e+00;4.571e-01;-2.200e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.495752;1.044e+00;5.080e-01;-2.456e-04;4.866e-01;-2.352e-04;1.044e+00;1.052e+00;4.969e-01;1.916e-02;1.044e+00;4.572e-01;-2.210e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.500752;1.044e+00;5.081e-01;-2.456e-04;4.867e-01;-2.352e-04;1.044e+00;1.052e+00;4.970e-01;1.916e-02;1.044e+00;4.573e-01;-2.210e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.506752;1.044e+00;5.081e-01;-2.467e-04;4.867e-01;-2.363e-04;1.044e+00;1.052e+00;4.970e-01;1.916e-02;1.044e+00;4.573e-01;-2.220e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.514752;1.044e+00;5.082e-01;-2.478e-04;4.868e-01;-2.373e-04;1.044e+00;1.052e+00;4.971e-01;1.917e-02;1.044e+00;4.574e-01;-2.230e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.515752;1.044e+00;5.083e-01;-2.489e-04;4.869e-01;-2.384e-04;1.044e+00;1.052e+00;4.972e-01;1.917e-02;1.044e+00;4.574e-01;-2.240e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.522752;1.044e+00;5.083e-01;-2.489e-04;4.869e-01;-2.384e-04;1.044e+00;1.052e+00;4.972e-01;1.917e-02;1.044e+00;4.575e-01;-2.240e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.525752;1.044e+00;5.084e-01;-2.500e-04;4.870e-01;-2.395e-04;1.044e+00;1.052e+00;4.973e-01;1.917e-02;1.044e+00;4.575e-01;-2.250e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.530752;1.044e+00;5.084e-01;-2.500e-04;4.870e-01;-2.395e-04;1.044e+00;1.052e+00;4.973e-01;1.918e-02;1.044e+00;4.576e-01;-2.250e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.535752;1.044e+00;5.085e-01;-2.511e-04;4.871e-01;-2.405e-04;1.044e+00;1.052e+00;4.974e-01;1.918e-02;1.044e+00;4.576e-01;-2.260e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.540752;1.044e+00;5.086e-01;-2.511e-04;4.871e-01;-2.405e-04;1.044e+00;1.052e+00;4.975e-01;1.918e-02;1.044e+00;4.577e-01;-2.260e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.545752;1.044e+00;5.086e-01;-2.522e-04;4.872e-01;-2.416e-04;1.044e+00;1.052e+00;4.975e-01;1.919e-02;1.044e+00;4.578e-01;-2.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.550752;1.044e+00;5.087e-01;-2.522e-04;4.873e-01;-2.416e-04;1.044e+00;1.052e+00;4.976e-01;1.919e-02;1.044e+00;4.578e-01;-2.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.555752;1.044e+00;5.087e-01;-2.522e-04;4.873e-01;-2.416e-04;1.044e+00;1.052e+00;4.976e-01;1.919e-02;1.044e+00;4.579e-01;-2.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.562752;1.044e+00;5.088e-01;-2.533e-04;4.874e-01;-2.427e-04;1.044e+00;1.052e+00;4.977e-01;1.919e-02;1.044e+00;4.579e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.565752;1.044e+00;5.088e-01;-2.533e-04;4.874e-01;-2.427e-04;1.044e+00;1.052e+00;4.977e-01;1.920e-02;1.044e+00;4.579e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.575752;1.044e+00;5.089e-01;-2.533e-04;4.875e-01;-2.427e-04;1.044e+00;1.052e+00;4.978e-01;1.920e-02;1.044e+00;4.580e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.580752;1.044e+00;5.090e-01;-2.533e-04;4.876e-01;-2.427e-04;1.044e+00;1.052e+00;4.979e-01;1.920e-02;1.044e+00;4.581e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.585752;1.044e+00;5.090e-01;-2.544e-04;4.876e-01;-2.437e-04;1.044e+00;1.052e+00;4.979e-01;1.921e-02;1.044e+00;4.581e-01;-2.290e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.596752;1.044e+00;5.091e-01;-2.544e-04;4.877e-01;-2.437e-04;1.044e+00;1.052e+00;4.980e-01;1.921e-02;1.044e+00;4.582e-01;-2.290e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.600752;1.044e+00;5.092e-01;-2.533e-04;4.878e-01;-2.427e-04;1.044e+00;1.052e+00;4.981e-01;1.922e-02;1.044e+00;4.583e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.607752;1.044e+00;5.092e-01;-2.533e-04;4.878e-01;-2.427e-04;1.044e+00;1.052e+00;4.981e-01;1.922e-02;1.044e+00;4.583e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.610752;1.044e+00;5.093e-01;-2.533e-04;4.879e-01;-2.427e-04;1.044e+00;1.052e+00;4.982e-01;1.922e-02;1.044e+00;4.583e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.617752;1.044e+00;5.093e-01;-2.533e-04;4.879e-01;-2.427e-04;1.044e+00;1.052e+00;4.982e-01;1.922e-02;1.044e+00;4.584e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.620752;1.044e+00;5.094e-01;-2.533e-04;4.879e-01;-2.427e-04;1.044e+00;1.052e+00;4.982e-01;1.923e-02;1.044e+00;4.584e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.628752;1.044e+00;5.094e-01;-2.533e-04;4.880e-01;-2.427e-04;1.044e+00;1.052e+00;4.983e-01;1.923e-02;1.044e+00;4.585e-01;-2.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.630752;1.044e+00;5.095e-01;-2.522e-04;4.880e-01;-2.416e-04;1.044e+00;1.052e+00;4.983e-01;1.923e-02;1.044e+00;4.585e-01;-2.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.635752;1.044e+00;5.095e-01;-2.522e-04;4.881e-01;-2.416e-04;1.044e+00;1.052e+00;4.984e-01;1.923e-02;1.044e+00;4.585e-01;-2.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.642752;1.044e+00;5.095e-01;-2.522e-04;4.881e-01;-2.416e-04;1.044e+00;1.052e+00;4.984e-01;1.924e-02;1.044e+00;4.586e-01;-2.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.645752;1.044e+00;5.096e-01;-2.511e-04;4.881e-01;-2.406e-04;1.044e+00;1.052e+00;4.984e-01;1.924e-02;1.044e+00;4.586e-01;-2.260e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.650752;1.044e+00;5.096e-01;-2.511e-04;4.882e-01;-2.406e-04;1.044e+00;1.052e+00;4.985e-01;1.924e-02;1.044e+00;4.587e-01;-2.260e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.655752;1.044e+00;5.097e-01;-2.500e-04;4.882e-01;-2.395e-04;1.044e+00;1.052e+00;4.985e-01;1.924e-02;1.044e+00;4.587e-01;-2.250e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.664752;1.044e+00;5.097e-01;-2.500e-04;4.883e-01;-2.395e-04;1.044e+00;1.052e+00;4.986e-01;1.925e-02;1.044e+00;4.587e-01;-2.250e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.665752;1.044e+00;5.097e-01;-2.489e-04;4.883e-01;-2.384e-04;1.044e+00;1.052e+00;4.986e-01;1.925e-02;1.044e+00;4.588e-01;-2.240e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.672752;1.044e+00;5.098e-01;-2.489e-04;4.883e-01;-2.384e-04;1.044e+00;1.052e+00;4.986e-01;1.925e-02;1.044e+00;4.588e-01;-2.240e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.679752;1.044e+00;5.098e-01;-2.478e-04;4.884e-01;-2.374e-04;1.044e+00;1.052e+00;4.987e-01;1.926e-02;1.044e+00;4.588e-01;-2.230e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.680752;1.044e+00;5.098e-01;-2.478e-04;4.884e-01;-2.374e-04;1.044e+00;1.052e+00;4.987e-01;1.926e-02;1.044e+00;4.589e-01;-2.230e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.687752;1.044e+00;5.099e-01;-2.467e-04;4.884e-01;-2.363e-04;1.044e+00;1.052e+00;4.987e-01;1.926e-02;1.044e+00;4.589e-01;-2.220e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.690752;1.044e+00;5.099e-01;-2.456e-04;4.885e-01;-2.352e-04;1.044e+00;1.052e+00;4.988e-01;1.926e-02;1.044e+00;4.589e-01;-2.210e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.696752;1.044e+00;5.099e-01;-2.456e-04;4.885e-01;-2.352e-04;1.044e+00;1.052e+00;4.988e-01;1.927e-02;1.044e+00;4.589e-01;-2.210e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.702752;1.044e+00;5.100e-01;-2.444e-04;4.885e-01;-2.342e-04;1.044e+00;1.052e+00;4.988e-01;1.927e-02;1.044e+00;4.590e-01;-2.200e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.709752;1.044e+00;5.100e-01;-2.433e-04;4.886e-01;-2.331e-04;1.044e+00;1.052e+00;4.989e-01;1.927e-02;1.044e+00;4.590e-01;-2.190e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.710752;1.044e+00;5.100e-01;-2.422e-04;4.886e-01;-2.320e-04;1.044e+00;1.052e+00;4.989e-01;1.927e-02;1.044e+00;4.590e-01;-2.180e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.715752;1.044e+00;5.101e-01;-2.422e-04;4.886e-01;-2.320e-04;1.044e+00;1.052e+00;4.989e-01;1.928e-02;1.044e+00;4.591e-01;-2.180e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.720752;1.044e+00;5.101e-01;-2.411e-04;4.887e-01;-2.310e-04;1.044e+00;1.052e+00;4.990e-01;1.928e-02;1.044e+00;4.591e-01;-2.170e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.726752;1.044e+00;5.101e-01;-2.400e-04;4.887e-01;-2.299e-04;1.044e+00;1.052e+00;4.990e-01;1.928e-02;1.044e+00;4.591e-01;-2.160e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.730752;1.044e+00;5.101e-01;-2.389e-04;4.887e-01;-2.288e-04;1.044e+00;1.052e+00;4.990e-01;1.928e-02;1.044e+00;4.591e-01;-2.150e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.737752;1.044e+00;5.102e-01;-2.378e-04;4.887e-01;-2.278e-04;1.044e+00;1.052e+00;4.990e-01;1.929e-02;1.044e+00;4.592e-01;-2.140e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.742752;1.044e+00;5.102e-01;-2.367e-04;4.888e-01;-2.267e-04;1.044e+00;1.052e+00;4.991e-01;1.929e-02;1.044e+00;4.592e-01;-2.130e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.747752;1.044e+00;5.102e-01;-2.356e-04;4.888e-01;-2.257e-04;1.044e+00;1.052e+00;4.991e-01;1.929e-02;1.044e+00;4.592e-01;-2.120e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.751752;1.044e+00;5.103e-01;-2.344e-04;4.888e-01;-2.246e-04;1.044e+00;1.052e+00;4.991e-01;1.929e-02;1.044e+00;4.592e-01;-2.110e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.756752;1.044e+00;5.103e-01;-2.333e-04;4.888e-01;-2.235e-04;1.044e+00;1.052e+00;4.991e-01;1.930e-02;1.044e+00;4.593e-01;-2.100e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.761752;1.044e+00;5.103e-01;-2.322e-04;4.889e-01;-2.225e-04;1.044e+00;1.052e+00;4.992e-01;1.930e-02;1.044e+00;4.593e-01;-2.090e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.766752;1.044e+00;5.103e-01;-2.311e-04;4.889e-01;-2.214e-04;1.044e+00;1.052e+00;4.992e-01;1.930e-02;1.044e+00;4.593e-01;-2.080e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.770752;1.044e+00;5.104e-01;-2.300e-04;4.889e-01;-2.203e-04;1.044e+00;1.052e+00;4.992e-01;1.930e-02;1.044e+00;4.593e-01;-2.070e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.775752;1.044e+00;5.104e-01;-2.289e-04;4.889e-01;-2.193e-04;1.044e+00;1.052e+00;4.992e-01;1.931e-02;1.044e+00;4.593e-01;-2.060e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.780752;1.044e+00;5.104e-01;-2.267e-04;4.890e-01;-2.171e-04;1.044e+00;1.052e+00;4.993e-01;1.931e-02;1.044e+00;4.594e-01;-2.040e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.787752;1.044e+00;5.104e-01;-2.256e-04;4.890e-01;-2.161e-04;1.044e+00;1.052e+00;4.993e-01;1.931e-02;1.044e+00;4.594e-01;-2.030e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.790752;1.044e+00;5.104e-01;-2.244e-04;4.890e-01;-2.150e-04;1.044e+00;1.052e+00;4.993e-01;1.931e-02;1.044e+00;4.594e-01;-2.020e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.795752;1.044e+00;5.105e-01;-2.233e-04;4.890e-01;-2.139e-04;1.044e+00;1.052e+00;4.993e-01;1.932e-02;1.044e+00;4.594e-01;-2.010e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.800752;1.044e+00;5.105e-01;-2.211e-04;4.890e-01;-2.118e-04;1.044e+00;1.052e+00;4.993e-01;1.932e-02;1.044e+00;4.594e-01;-1.990e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.807752;1.044e+00;5.105e-01;-2.200e-04;4.891e-01;-2.108e-04;1.044e+00;1.052e+00;4.994e-01;1.932e-02;1.044e+00;4.595e-01;-1.980e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.810752;1.044e+00;5.105e-01;-2.189e-04;4.891e-01;-2.097e-04;1.044e+00;1.052e+00;4.994e-01;1.932e-02;1.044e+00;4.595e-01;-1.970e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.815752;1.044e+00;5.106e-01;-2.178e-04;4.891e-01;-2.086e-04;1.044e+00;1.052e+00;4.994e-01;1.933e-02;1.044e+00;4.595e-01;-1.960e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.820752;1.044e+00;5.106e-01;-2.156e-04;4.891e-01;-2.065e-04;1.044e+00;1.052e+00;4.994e-01;1.933e-02;1.044e+00;4.595e-01;-1.940e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.826752;1.044e+00;5.106e-01;-2.144e-04;4.891e-01;-2.054e-04;1.044e+00;1.052e+00;4.994e-01;1.933e-02;1.044e+00;4.595e-01;-1.930e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.830752;1.044e+00;5.106e-01;-2.133e-04;4.892e-01;-2.044e-04;1.044e+00;1.052e+00;4.995e-01;1.933e-02;1.044e+00;4.595e-01;-1.920e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.837752;1.044e+00;5.106e-01;-2.111e-04;4.892e-01;-2.022e-04;1.044e+00;1.052e+00;4.995e-01;1.934e-02;1.044e+00;4.596e-01;-1.900e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.840752;1.044e+00;5.106e-01;-2.100e-04;4.892e-01;-2.012e-04;1.044e+00;1.052e+00;4.995e-01;1.934e-02;1.044e+00;4.596e-01;-1.890e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.845752;1.044e+00;5.107e-01;-2.078e-04;4.892e-01;-1.990e-04;1.044e+00;1.052e+00;4.995e-01;1.934e-02;1.044e+00;4.596e-01;-1.870e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.851752;1.044e+00;5.107e-01;-2.067e-04;4.892e-01;-1.980e-04;1.044e+00;1.052e+00;4.995e-01;1.934e-02;1.044e+00;4.596e-01;-1.860e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.855752;1.044e+00;5.107e-01;-2.044e-04;4.892e-01;-1.959e-04;1.044e+00;1.052e+00;4.995e-01;1.935e-02;1.044e+00;4.596e-01;-1.840e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.860752;1.044e+00;5.107e-01;-2.033e-04;4.892e-01;-1.948e-04;1.044e+00;1.052e+00;4.995e-01;1.935e-02;1.044e+00;4.596e-01;-1.830e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.865752;1.044e+00;5.107e-01;-2.011e-04;4.893e-01;-1.927e-04;1.044e+00;1.052e+00;4.996e-01;1.935e-02;1.044e+00;4.596e-01;-1.810e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.871752;1.044e+00;5.107e-01;-2.000e-04;4.893e-01;-1.916e-04;1.044e+00;1.052e+00;4.996e-01;1.935e-02;1.044e+00;4.597e-01;-1.800e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.875752;1.044e+00;5.108e-01;-1.978e-04;4.893e-01;-1.895e-04;1.044e+00;1.052e+00;4.996e-01;1.936e-02;1.044e+00;4.597e-01;-1.780e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.881752;1.044e+00;5.108e-01;-1.967e-04;4.893e-01;-1.884e-04;1.044e+00;1.052e+00;4.996e-01;1.936e-02;1.044e+00;4.597e-01;-1.770e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.885752;1.044e+00;5.108e-01;-1.944e-04;4.893e-01;-1.863e-04;1.044e+00;1.052e+00;4.996e-01;1.936e-02;1.044e+00;4.597e-01;-1.750e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.890752;1.044e+00;5.108e-01;-1.933e-04;4.893e-01;-1.852e-04;1.044e+00;1.052e+00;4.996e-01;1.936e-02;1.044e+00;4.597e-01;-1.740e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.897752;1.044e+00;5.108e-01;-1.911e-04;4.893e-01;-1.831e-04;1.044e+00;1.052e+00;4.996e-01;1.937e-02;1.044e+00;4.597e-01;-1.720e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.900752;1.044e+00;5.108e-01;-1.900e-04;4.894e-01;-1.820e-04;1.044e+00;1.052e+00;4.997e-01;1.937e-02;1.044e+00;4.597e-01;-1.710e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.906752;1.044e+00;5.108e-01;-1.878e-04;4.894e-01;-1.799e-04;1.044e+00;1.052e+00;4.997e-01;1.937e-02;1.044e+00;4.597e-01;-1.690e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.910752;1.044e+00;5.108e-01;-1.856e-04;4.894e-01;-1.778e-04;1.044e+00;1.052e+00;4.997e-01;1.937e-02;1.044e+00;4.598e-01;-1.670e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.915752;1.044e+00;5.109e-01;-1.844e-04;4.894e-01;-1.767e-04;1.044e+00;1.052e+00;4.997e-01;1.937e-02;1.044e+00;4.598e-01;-1.660e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.921752;1.044e+00;5.109e-01;-1.822e-04;4.894e-01;-1.746e-04;1.044e+00;1.052e+00;4.997e-01;1.938e-02;1.044e+00;4.598e-01;-1.640e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.925752;1.044e+00;5.109e-01;-1.800e-04;4.894e-01;-1.724e-04;1.044e+00;1.052e+00;4.997e-01;1.938e-02;1.044e+00;4.598e-01;-1.620e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.930752;1.044e+00;5.109e-01;-1.789e-04;4.894e-01;-1.714e-04;1.044e+00;1.052e+00;4.997e-01;1.938e-02;1.044e+00;4.598e-01;-1.610e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.935752;1.044e+00;5.109e-01;-1.767e-04;4.894e-01;-1.692e-04;1.044e+00;1.052e+00;4.997e-01;1.938e-02;1.044e+00;4.598e-01;-1.590e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.940752;1.044e+00;5.109e-01;-1.744e-04;4.894e-01;-1.671e-04;1.044e+00;1.052e+00;4.997e-01;1.939e-02;1.044e+00;4.598e-01;-1.570e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.945752;1.044e+00;5.109e-01;-1.733e-04;4.895e-01;-1.661e-04;1.044e+00;1.052e+00;4.998e-01;1.939e-02;1.044e+00;4.598e-01;-1.560e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.951752;1.044e+00;5.109e-01;-1.711e-04;4.895e-01;-1.639e-04;1.044e+00;1.052e+00;4.998e-01;1.939e-02;1.044e+00;4.598e-01;-1.540e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.956752;1.044e+00;5.109e-01;-1.689e-04;4.895e-01;-1.618e-04;1.044e+00;1.052e+00;4.998e-01;1.939e-02;1.044e+00;4.598e-01;-1.520e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.960752;1.044e+00;5.109e-01;-1.667e-04;4.895e-01;-1.597e-04;1.044e+00;1.052e+00;4.998e-01;1.940e-02;1.044e+00;4.599e-01;-1.500e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.965752;1.044e+00;5.110e-01;-1.656e-04;4.895e-01;-1.586e-04;1.044e+00;1.052e+00;4.998e-01;1.940e-02;1.044e+00;4.599e-01;-1.490e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.971752;1.044e+00;5.110e-01;-1.633e-04;4.895e-01;-1.565e-04;1.044e+00;1.052e+00;4.998e-01;1.940e-02;1.044e+00;4.599e-01;-1.470e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.976752;1.044e+00;5.110e-01;-1.611e-04;4.895e-01;-1.543e-04;1.044e+00;1.052e+00;4.998e-01;1.940e-02;1.044e+00;4.599e-01;-1.450e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.980752;1.044e+00;5.110e-01;-1.589e-04;4.895e-01;-1.522e-04;1.044e+00;1.052e+00;4.998e-01;1.941e-02;1.044e+00;4.599e-01;-1.430e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.985752;1.044e+00;5.110e-01;-1.578e-04;4.895e-01;-1.511e-04;1.044e+00;1.052e+00;4.998e-01;1.941e-02;1.044e+00;4.599e-01;-1.420e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.990752;1.044e+00;5.110e-01;-1.556e-04;4.895e-01;-1.490e-04;1.044e+00;1.052e+00;4.998e-01;1.941e-02;1.044e+00;4.599e-01;-1.400e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.996752;1.044e+00;5.110e-01;-1.533e-04;4.895e-01;-1.469e-04;1.044e+00;1.052e+00;4.998e-01;1.941e-02;1.044e+00;4.599e-01;-1.380e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
1.001752;1.044e+00;5.110e-01;-1.511e-04;4.895e-01;-1.448e-04;1.044e+00;1.052e+00;4.998e-01;1.941e-02;1.044e+00;4.599e-01;-1.360e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
