time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.510024;1.044e+00;8.333e-01;-4.600e-04;7.980e-01;-4.405e-04;1.044e+00;1.058e+00;8.076e-01;4.195e-02;1.044e+00;7.500e-01;-4.140e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.516024;1.044e+00;8.333e-01;-4.667e-04;7.980e-01;-4.469e-04;1.044e+00;1.058e+00;8.076e-01;4.195e-02;1.044e+00;7.500e-01;-4.200e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.520024;1.044e+00;8.333e-01;-4.700e-04;7.980e-01;-4.501e-04;1.044e+00;1.058e+00;8.076e-01;4.195e-02;1.044e+00;7.500e-01;-4.230e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.525024;1.044e+00;8.333e-01;-4.756e-04;7.980e-01;-4.554e-04;1.044e+00;1.058e+00;8.076e-01;4.194e-02;1.044e+00;7.500e-01;-4.280e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.531024;1.044e+00;8.333e-01;-4.811e-04;7.980e-01;-4.607e-04;1.044e+00;1.058e+00;8.076e-01;4.194e-02;1.044e+00;7.500e-01;-4.330e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.535024;1.044e+00;8.333e-01;-4.844e-04;7.980e-01;-4.639e-04;1.044e+00;1.058e+00;8.076e-01;4.193e-02;1.044e+00;7.500e-01;-4.360e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.542024;1.044e+00;8.333e-01;-4.922e-04;7.980e-01;-4.714e-04;1.044e+00;1.058e+00;8.076e-01;4.193e-02;1.044e+00;7.500e-01;-4.430e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.551024;1.044e+00;8.333e-01;-5.011e-04;7.980e-01;-4.799e-04;1.044e+00;1.058e+00;8.076e-01;4.192e-02;1.044e+00;7.500e-01;-4.510e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.555024;1.044e+00;8.333e-01;-5.044e-04;7.980e-01;-4.831e-04;1.044e+00;1.058e+00;8.076e-01;4.191e-02;1.044e+00;7.500e-01;-4.540e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.560024;1.044e+00;8.333e-01;-5.100e-04;7.980e-01;-4.884e-04;1.044e+00;1.058e+00;8.076e-01;4.191e-02;1.044e+00;7.500e-01;-4.590e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.565024;1.044e+00;8.333e-01;-5.144e-04;7.980e-01;-4.926e-04;1.044e+00;1.058e+00;8.076e-01;4.190e-02;1.044e+00;7.500e-01;-4.630e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.570024;1.044e+00;8.333e-01;-5.189e-04;7.980e-01;-4.969e-04;1.044e+00;1.058e+00;8.076e-01;4.190e-02;1.044e+00;7.500e-01;-4.670e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.576024;1.044e+00;8.333e-01;-5.256e-04;7.980e-01;-5.033e-04;1.044e+00;1.058e+00;8.076e-01;4.190e-02;1.044e+00;7.500e-01;-4.730e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.586024;1.044e+00;8.333e-01;-5.356e-04;7.980e-01;-5.129e-04;1.044e+00;1.058e+00;8.076e-01;4.189e-02;1.044e+00;7.500e-01;-4.820e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.594024;1.044e+00;8.333e-01;-5.433e-04;7.980e-01;-5.203e-04;1.044e+00;1.058e+00;8.076e-01;4.188e-02;1.044e+00;7.500e-01;-4.890e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.595024;1.044e+00;8.333e-01;-5.433e-04;7.980e-01;-5.203e-04;1.044e+00;1.058e+00;8.076e-01;4.188e-02;1.044e+00;7.500e-01;-4.890e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.603024;1.044e+00;8.333e-01;-5.522e-04;7.980e-01;-5.288e-04;1.044e+00;1.058e+00;8.076e-01;4.187e-02;1.044e+00;7.500e-01;-4.970e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.609024;1.044e+00;8.333e-01;-5.578e-04;7.980e-01;-5.341e-04;1.044e+00;1.058e+00;8.076e-01;4.187e-02;1.044e+00;7.500e-01;-5.020e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.610024;1.044e+00;8.333e-01;-5.589e-04;7.980e-01;-5.352e-04;1.044e+00;1.058e+00;8.076e-01;4.186e-02;1.044e+00;7.500e-01;-5.030e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.620024;1.044e+00;8.333e-01;-5.689e-04;7.980e-01;-5.448e-04;1.044e+00;1.058e+00;8.076e-01;4.186e-02;1.044e+00;7.500e-01;-5.120e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.628024;1.044e+00;8.333e-01;-5.767e-04;7.980e-01;-5.522e-04;1.044e+00;1.058e+00;8.076e-01;4.185e-02;1.044e+00;7.500e-01;-5.190e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.631024;1.044e+00;8.333e-01;-5.789e-04;7.980e-01;-5.544e-04;1.044e+00;1.058e+00;8.076e-01;4.185e-02;1.044e+00;7.500e-01;-5.210e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.637024;1.044e+00;8.333e-01;-5.856e-04;7.980e-01;-5.607e-04;1.044e+00;1.058e+00;8.076e-01;4.184e-02;1.044e+00;7.500e-01;-5.270e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.643024;1.044e+00;8.333e-01;-5.911e-04;7.980e-01;-5.661e-04;1.044e+00;1.058e+00;8.076e-01;4.184e-02;1.044e+00;7.500e-01;-5.320e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.645024;1.044e+00;8.333e-01;-5.933e-04;7.980e-01;-5.682e-04;1.044e+00;1.058e+00;8.076e-01;4.183e-02;1.044e+00;7.500e-01;-5.340e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.653024;1.044e+00;8.333e-01;-6.011e-04;7.980e-01;-5.756e-04;1.044e+00;1.058e+00;8.076e-01;4.183e-02;1.044e+00;7.500e-01;-5.410e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.655024;1.044e+00;8.333e-01;-6.022e-04;7.980e-01;-5.767e-04;1.044e+00;1.058e+00;8.076e-01;4.183e-02;1.044e+00;7.500e-01;-5.420e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.662024;1.044e+00;8.333e-01;-6.100e-04;7.980e-01;-5.842e-04;1.044e+00;1.058e+00;8.076e-01;4.182e-02;1.044e+00;7.500e-01;-5.490e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.665024;1.044e+00;8.333e-01;-6.122e-04;7.980e-01;-5.863e-04;1.044e+00;1.058e+00;8.076e-01;4.182e-02;1.044e+00;7.500e-01;-5.510e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.670024;1.044e+00;8.333e-01;-6.178e-04;7.980e-01;-5.916e-04;1.044e+00;1.058e+00;8.076e-01;4.181e-02;1.044e+00;7.500e-01;-5.560e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.677024;1.044e+00;8.333e-01;-6.244e-04;7.980e-01;-5.980e-04;1.044e+00;1.058e+00;8.076e-01;4.181e-02;1.044e+00;7.500e-01;-5.620e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.686024;1.044e+00;8.333e-01;-6.333e-04;7.980e-01;-6.065e-04;1.044e+00;1.058e+00;8.076e-01;4.180e-02;1.044e+00;7.500e-01;-5.700e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.690024;1.044e+00;8.333e-01;-6.367e-04;7.980e-01;-6.097e-04;1.044e+00;1.058e+00;8.076e-01;4.179e-02;1.044e+00;7.500e-01;-5.730e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.695024;1.044e+00;8.333e-01;-6.411e-04;7.980e-01;-6.140e-04;1.044e+00;1.058e+00;8.076e-01;4.179e-02;1.044e+00;7.500e-01;-5.770e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.700024;1.044e+00;8.333e-01;-6.467e-04;7.980e-01;-6.193e-04;1.044e+00;1.058e+00;8.076e-01;4.178e-02;1.044e+00;7.500e-01;-5.820e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.710024;1.044e+00;8.333e-01;-6.567e-04;7.980e-01;-6.289e-04;1.044e+00;1.058e+00;8.076e-01;4.178e-02;1.044e+00;7.500e-01;-5.910e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.718024;1.044e+00;8.333e-01;-6.644e-04;7.980e-01;-6.363e-04;1.044e+00;1.058e+00;8.076e-01;4.177e-02;1.044e+00;7.500e-01;-5.980e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.723024;1.044e+00;8.333e-01;-6.689e-04;7.980e-01;-6.406e-04;1.044e+00;1.058e+00;8.076e-01;4.177e-02;1.044e+00;7.500e-01;-6.020e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.726024;1.044e+00;8.333e-01;-6.722e-04;7.980e-01;-6.438e-04;1.044e+00;1.058e+00;8.076e-01;4.176e-02;1.044e+00;7.500e-01;-6.050e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.734024;1.044e+00;8.333e-01;-6.800e-04;7.980e-01;-6.512e-04;1.044e+00;1.058e+00;8.076e-01;4.176e-02;1.044e+00;7.500e-01;-6.120e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.735024;1.044e+00;8.333e-01;-6.800e-04;7.980e-01;-6.512e-04;1.044e+00;1.058e+00;8.076e-01;4.175e-02;1.044e+00;7.500e-01;-6.120e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.742024;1.044e+00;8.333e-01;-6.878e-04;7.980e-01;-6.587e-04;1.044e+00;1.058e+00;8.076e-01;4.175e-02;1.044e+00;7.500e-01;-6.190e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.745024;1.044e+00;8.333e-01;-6.900e-04;7.980e-01;-6.608e-04;1.044e+00;1.058e+00;8.076e-01;4.175e-02;1.044e+00;7.500e-01;-6.210e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.750024;1.044e+00;8.333e-01;-6.944e-04;7.980e-01;-6.650e-04;1.044e+00;1.058e+00;8.076e-01;4.174e-02;1.044e+00;7.500e-01;-6.250e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.757024;1.044e+00;8.333e-01;-7.022e-04;7.980e-01;-6.725e-04;1.044e+00;1.058e+00;8.076e-01;4.174e-02;1.044e+00;7.500e-01;-6.320e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.758024;1.044e+00;8.333e-01;-7.022e-04;7.980e-01;-6.725e-04;1.044e+00;1.058e+00;8.076e-01;4.173e-02;1.044e+00;7.500e-01;-6.320e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.759024;1.044e+00;8.333e-01;-7.033e-04;7.981e-01;-6.736e-04;1.044e+00;1.058e+00;8.076e-01;4.173e-02;1.044e+00;7.500e-01;-6.330e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.765024;1.044e+00;8.333e-01;-7.100e-04;7.981e-01;-6.799e-04;1.044e+00;1.058e+00;8.076e-01;4.173e-02;1.044e+00;7.500e-01;-6.390e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.772024;1.044e+00;8.333e-01;-7.167e-04;7.981e-01;-6.863e-04;1.044e+00;1.058e+00;8.076e-01;4.172e-02;1.044e+00;7.500e-01;-6.450e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.779024;1.044e+00;8.333e-01;-7.233e-04;7.981e-01;-6.927e-04;1.044e+00;1.058e+00;8.076e-01;4.172e-02;1.044e+00;7.500e-01;-6.510e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.780024;1.044e+00;8.333e-01;-7.244e-04;7.981e-01;-6.938e-04;1.044e+00;1.058e+00;8.076e-01;4.171e-02;1.044e+00;7.500e-01;-6.520e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.787024;1.044e+00;8.333e-01;-7.311e-04;7.981e-01;-7.002e-04;1.044e+00;1.058e+00;8.076e-01;4.171e-02;1.044e+00;7.500e-01;-6.580e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.791024;1.044e+00;8.333e-01;-7.344e-04;7.981e-01;-7.034e-04;1.044e+00;1.058e+00;8.076e-01;4.171e-02;1.044e+00;7.500e-01;-6.610e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.795024;1.044e+00;8.333e-01;-7.389e-04;7.981e-01;-7.076e-04;1.044e+00;1.058e+00;8.076e-01;4.170e-02;1.044e+00;7.500e-01;-6.650e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.802024;1.044e+00;8.333e-01;-7.456e-04;7.981e-01;-7.140e-04;1.044e+00;1.058e+00;8.076e-01;4.170e-02;1.044e+00;7.500e-01;-6.710e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.809024;1.044e+00;8.333e-01;-7.522e-04;7.981e-01;-7.204e-04;1.044e+00;1.058e+00;8.076e-01;4.169e-02;1.044e+00;7.500e-01;-6.770e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.810024;1.044e+00;8.333e-01;-7.522e-04;7.981e-01;-7.204e-04;1.044e+00;1.058e+00;8.076e-01;4.169e-02;1.044e+00;7.500e-01;-6.770e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.817024;1.044e+00;8.333e-01;-7.600e-04;7.981e-01;-7.278e-04;1.044e+00;1.058e+00;8.077e-01;4.168e-02;1.044e+00;7.500e-01;-6.840e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.824024;1.044e+00;8.333e-01;-7.667e-04;7.981e-01;-7.342e-04;1.044e+00;1.058e+00;8.077e-01;4.168e-02;1.044e+00;7.500e-01;-6.900e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.825024;1.044e+00;8.333e-01;-7.667e-04;7.981e-01;-7.342e-04;1.044e+00;1.058e+00;8.077e-01;4.168e-02;1.044e+00;7.500e-01;-6.900e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.831024;1.044e+00;8.333e-01;-7.733e-04;7.981e-01;-7.406e-04;1.044e+00;1.058e+00;8.077e-01;4.167e-02;1.044e+00;7.500e-01;-6.960e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.837024;1.044e+00;8.333e-01;-7.789e-04;7.981e-01;-7.459e-04;1.044e+00;1.058e+00;8.077e-01;4.167e-02;1.044e+00;7.500e-01;-7.010e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.845024;1.044e+00;8.333e-01;-7.867e-04;7.981e-01;-7.534e-04;1.044e+00;1.058e+00;8.077e-01;4.166e-02;1.044e+00;7.500e-01;-7.080e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.852024;1.044e+00;8.333e-01;-7.933e-04;7.981e-01;-7.598e-04;1.044e+00;1.058e+00;8.077e-01;4.165e-02;1.044e+00;7.500e-01;-7.140e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.859024;1.044e+00;8.333e-01;-8.000e-04;7.981e-01;-7.662e-04;1.044e+00;1.058e+00;8.077e-01;4.165e-02;1.044e+00;7.500e-01;-7.200e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.860024;1.044e+00;8.333e-01;-8.000e-04;7.981e-01;-7.662e-04;1.044e+00;1.058e+00;8.077e-01;4.165e-02;1.044e+00;7.500e-01;-7.200e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.866024;1.044e+00;8.333e-01;-8.067e-04;7.981e-01;-7.725e-04;1.044e+00;1.058e+00;8.077e-01;4.164e-02;1.044e+00;7.500e-01;-7.260e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.872024;1.044e+00;8.333e-01;-8.122e-04;7.981e-01;-7.779e-04;1.044e+00;1.058e+00;8.077e-01;4.164e-02;1.044e+00;7.500e-01;-7.310e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.880024;1.044e+00;8.333e-01;-8.200e-04;7.981e-01;-7.853e-04;1.044e+00;1.058e+00;8.077e-01;4.163e-02;1.044e+00;7.500e-01;-7.380e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.887024;1.044e+00;8.333e-01;-8.267e-04;7.981e-01;-7.917e-04;1.044e+00;1.058e+00;8.077e-01;4.162e-02;1.044e+00;7.500e-01;-7.440e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.894024;1.044e+00;8.333e-01;-8.333e-04;7.981e-01;-7.981e-04;1.044e+00;1.058e+00;8.077e-01;4.162e-02;1.044e+00;7.500e-01;-7.500e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.895024;1.044e+00;8.333e-01;-8.333e-04;7.981e-01;-7.981e-04;1.044e+00;1.058e+00;8.077e-01;4.162e-02;1.044e+00;7.500e-01;-7.500e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.901024;1.044e+00;8.333e-01;-8.400e-04;7.981e-01;-8.045e-04;1.044e+00;1.058e+00;8.077e-01;4.161e-02;1.044e+00;7.500e-01;-7.560e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.907024;1.044e+00;8.333e-01;-8.456e-04;7.981e-01;-8.098e-04;1.044e+00;1.058e+00;8.077e-01;4.161e-02;1.044e+00;7.500e-01;-7.610e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.914024;1.044e+00;8.333e-01;-8.522e-04;7.981e-01;-8.162e-04;1.044e+00;1.058e+00;8.077e-01;4.160e-02;1.044e+00;7.500e-01;-7.670e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.915024;1.044e+00;8.333e-01;-8.522e-04;7.981e-01;-8.162e-04;1.044e+00;1.058e+00;8.077e-01;4.160e-02;1.044e+00;7.500e-01;-7.670e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.920024;1.044e+00;8.333e-01;-8.578e-04;7.981e-01;-8.215e-04;1.044e+00;1.058e+00;8.077e-01;4.159e-02;1.044e+00;7.500e-01;-7.720e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.927024;1.044e+00;8.333e-01;-8.644e-04;7.981e-01;-8.279e-04;1.044e+00;1.058e+00;8.077e-01;4.159e-02;1.044e+00;7.500e-01;-7.780e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.930024;1.044e+00;8.333e-01;-8.667e-04;7.981e-01;-8.300e-04;1.044e+00;1.058e+00;8.077e-01;4.158e-02;1.044e+00;7.500e-01;-7.800e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.935024;1.044e+00;8.333e-01;-8.711e-04;7.981e-01;-8.343e-04;1.044e+00;1.058e+00;8.077e-01;4.158e-02;1.044e+00;7.500e-01;-7.840e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.940024;1.044e+00;8.333e-01;-8.767e-04;7.981e-01;-8.396e-04;1.044e+00;1.058e+00;8.077e-01;4.158e-02;1.044e+00;7.500e-01;-7.890e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.946024;1.044e+00;8.333e-01;-8.822e-04;7.981e-01;-8.449e-04;1.044e+00;1.058e+00;8.077e-01;4.157e-02;1.044e+00;7.500e-01;-7.940e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.952024;1.044e+00;8.333e-01;-8.878e-04;7.981e-01;-8.502e-04;1.044e+00;1.058e+00;8.077e-01;4.157e-02;1.044e+00;7.500e-01;-7.990e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.959024;1.044e+00;8.333e-01;-8.944e-04;7.981e-01;-8.566e-04;1.044e+00;1.058e+00;8.077e-01;4.156e-02;1.044e+00;7.500e-01;-8.050e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.960024;1.044e+00;8.333e-01;-8.944e-04;7.981e-01;-8.566e-04;1.044e+00;1.058e+00;8.077e-01;4.156e-02;1.044e+00;7.500e-01;-8.050e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.965024;1.044e+00;8.333e-01;-9.000e-04;7.981e-01;-8.620e-04;1.044e+00;1.058e+00;8.077e-01;4.156e-02;1.044e+00;7.500e-01;-8.100e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.972024;1.044e+00;8.333e-01;-9.067e-04;7.981e-01;-8.683e-04;1.044e+00;1.058e+00;8.077e-01;4.155e-02;1.044e+00;7.500e-01;-8.160e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.977024;1.044e+00;8.333e-01;-9.111e-04;7.981e-01;-8.726e-04;1.044e+00;1.058e+00;8.077e-01;4.155e-02;1.044e+00;7.500e-01;-8.200e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.984024;1.044e+00;8.333e-01;-9.178e-04;7.981e-01;-8.790e-04;1.044e+00;1.058e+00;8.077e-01;4.154e-02;1.044e+00;7.500e-01;-8.260e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.985024;1.044e+00;8.333e-01;-9.178e-04;7.981e-01;-8.790e-04;1.044e+00;1.058e+00;8.077e-01;4.154e-02;1.044e+00;7.500e-01;-8.260e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.990024;1.044e+00;8.333e-01;-9.233e-04;7.981e-01;-8.843e-04;1.044e+00;1.058e+00;8.077e-01;4.153e-02;1.044e+00;7.500e-01;-8.310e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.997024;1.044e+00;8.333e-01;-9.300e-04;7.981e-01;-8.907e-04;1.044e+00;1.058e+00;8.077e-01;4.153e-02;1.044e+00;7.500e-01;-8.370e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.000024;1.044e+00;8.333e-01;-9.322e-04;7.981e-01;-8.928e-04;1.044e+00;1.058e+00;8.077e-01;4.153e-02;1.044e+00;7.500e-01;-8.390e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.009024;1.044e+00;8.333e-01;-9.411e-04;7.981e-01;-9.013e-04;1.044e+00;1.058e+00;8.077e-01;4.152e-02;1.044e+00;7.500e-01;-8.470e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.010024;1.044e+00;8.333e-01;-9.411e-04;7.981e-01;-9.013e-04;1.044e+00;1.058e+00;8.077e-01;4.152e-02;1.044e+00;7.500e-01;-8.470e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.015024;1.044e+00;8.333e-01;-9.467e-04;7.981e-01;-9.067e-04;1.044e+00;1.058e+00;8.077e-01;4.151e-02;1.044e+00;7.500e-01;-8.520e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.021024;1.044e+00;8.333e-01;-9.522e-04;7.981e-01;-9.120e-04;1.044e+00;1.058e+00;8.077e-01;4.151e-02;1.044e+00;7.500e-01;-8.570e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.027024;1.044e+00;8.333e-01;-9.578e-04;7.981e-01;-9.173e-04;1.044e+00;1.058e+00;8.077e-01;4.150e-02;1.044e+00;7.500e-01;-8.620e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.033024;1.044e+00;8.333e-01;-9.633e-04;7.981e-01;-9.226e-04;1.044e+00;1.058e+00;8.077e-01;4.150e-02;1.044e+00;7.500e-01;-8.670e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.036024;1.044e+00;8.333e-01;-9.656e-04;7.981e-01;-9.248e-04;1.044e+00;1.058e+00;8.077e-01;4.150e-02;1.044e+00;7.500e-01;-8.690e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.044024;1.044e+00;8.333e-01;-9.733e-04;7.981e-01;-9.322e-04;1.044e+00;1.058e+00;8.077e-01;4.149e-02;1.044e+00;7.500e-01;-8.760e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
