time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.895138000;1.058e+00;8.332e-01;4.058e-02;7.876e-01;3.836e-02;1.078e+00;1.058e+00;7.498e-01;3.652e-02;1.000e+01;7.973e-01;-5.837e-02;1.051e+00;5.000e+01;5.000e+01
20.900138000;1.058e+00;8.332e-01;4.079e-02;7.876e-01;3.856e-02;1.078e+00;1.058e+00;7.498e-01;3.671e-02;1.000e+01;7.973e-01;-5.856e-02;1.051e+00;5.000e+01;5.000e+01
20.901138000;1.058e+00;8.332e-01;4.083e-02;7.876e-01;3.859e-02;1.078e+00;1.058e+00;7.498e-01;3.675e-02;1.000e+01;7.972e-01;-5.860e-02;1.051e+00;5.000e+01;5.000e+01
20.902138000;1.058e+00;8.332e-01;4.087e-02;7.875e-01;3.863e-02;1.078e+00;1.058e+00;7.498e-01;3.678e-02;1.000e+01;7.972e-01;-5.864e-02;1.051e+00;5.000e+01;5.000e+01
20.910138000;1.058e+00;8.332e-01;4.120e-02;7.875e-01;3.894e-02;1.078e+00;1.058e+00;7.498e-01;3.708e-02;1.000e+01;7.972e-01;-5.894e-02;1.051e+00;5.000e+01;5.000e+01
20.911138000;1.058e+00;8.332e-01;4.124e-02;7.875e-01;3.898e-02;1.078e+00;1.058e+00;7.498e-01;3.712e-02;1.000e+01;7.971e-01;-5.898e-02;1.051e+00;5.000e+01;5.000e+01
20.912138000;1.058e+00;8.332e-01;4.128e-02;7.874e-01;3.902e-02;1.078e+00;1.058e+00;7.498e-01;3.715e-02;1.000e+01;7.971e-01;-5.901e-02;1.051e+00;5.000e+01;5.000e+01
20.919138000;1.058e+00;8.332e-01;4.157e-02;7.874e-01;3.928e-02;1.078e+00;1.058e+00;7.498e-01;3.741e-02;1.000e+01;7.971e-01;-5.928e-02;1.051e+00;5.000e+01;5.000e+01
20.920138000;1.058e+00;8.332e-01;4.161e-02;7.874e-01;3.932e-02;1.079e+00;1.058e+00;7.498e-01;3.745e-02;1.000e+01;7.970e-01;-5.932e-02;1.051e+00;5.000e+01;5.000e+01
20.921138000;1.058e+00;8.332e-01;4.165e-02;7.873e-01;3.936e-02;1.079e+00;1.058e+00;7.498e-01;3.749e-02;1.000e+01;7.970e-01;-5.935e-02;1.051e+00;5.000e+01;5.000e+01
20.928138000;1.058e+00;8.332e-01;4.194e-02;7.873e-01;3.963e-02;1.079e+00;1.058e+00;7.498e-01;3.774e-02;1.000e+01;7.970e-01;-5.962e-02;1.051e+00;5.000e+01;5.000e+01
20.929138000;1.058e+00;8.332e-01;4.198e-02;7.873e-01;3.966e-02;1.079e+00;1.058e+00;7.498e-01;3.778e-02;1.000e+01;7.969e-01;-5.965e-02;1.051e+00;5.000e+01;5.000e+01
20.930138000;1.058e+00;8.332e-01;4.202e-02;7.873e-01;3.970e-02;1.079e+00;1.058e+00;7.498e-01;3.782e-02;1.000e+01;7.969e-01;-5.969e-02;1.051e+00;5.000e+01;5.000e+01
20.931138000;1.058e+00;8.332e-01;4.206e-02;7.872e-01;3.974e-02;1.079e+00;1.058e+00;7.498e-01;3.785e-02;1.000e+01;7.969e-01;-5.973e-02;1.051e+00;5.000e+01;5.000e+01
20.937138000;1.058e+00;8.332e-01;4.230e-02;7.872e-01;3.997e-02;1.079e+00;1.058e+00;7.498e-01;3.807e-02;1.000e+01;7.969e-01;-5.995e-02;1.051e+00;5.000e+01;5.000e+01
20.938138000;1.058e+00;8.332e-01;4.234e-02;7.872e-01;4.001e-02;1.079e+00;1.058e+00;7.498e-01;3.811e-02;1.000e+01;7.968e-01;-5.999e-02;1.051e+00;5.000e+01;5.000e+01
20.940138000;1.058e+00;8.332e-01;4.242e-02;7.872e-01;4.008e-02;1.079e+00;1.058e+00;7.498e-01;3.818e-02;1.000e+01;7.968e-01;-6.006e-02;1.051e+00;5.000e+01;5.000e+01
20.941138000;1.058e+00;8.331e-01;4.246e-02;7.871e-01;4.012e-02;1.079e+00;1.058e+00;7.498e-01;3.822e-02;1.000e+01;7.968e-01;-6.010e-02;1.051e+00;5.000e+01;5.000e+01
20.945138000;1.058e+00;8.331e-01;4.263e-02;7.871e-01;4.027e-02;1.079e+00;1.058e+00;7.498e-01;3.836e-02;1.000e+01;7.968e-01;-6.025e-02;1.051e+00;5.000e+01;5.000e+01
20.946138000;1.059e+00;8.331e-01;4.267e-02;7.871e-01;4.031e-02;1.079e+00;1.059e+00;7.498e-01;3.840e-02;1.000e+01;7.968e-01;-6.029e-02;1.051e+00;5.000e+01;5.000e+01
20.947138000;1.059e+00;8.331e-01;4.271e-02;7.871e-01;4.035e-02;1.079e+00;1.059e+00;7.498e-01;3.844e-02;1.000e+01;7.967e-01;-6.032e-02;1.051e+00;5.000e+01;5.000e+01
20.950138000;1.059e+00;8.331e-01;4.283e-02;7.871e-01;4.046e-02;1.079e+00;1.059e+00;7.498e-01;3.855e-02;1.000e+01;7.967e-01;-6.044e-02;1.051e+00;5.000e+01;5.000e+01
20.951138000;1.059e+00;8.331e-01;4.287e-02;7.870e-01;4.050e-02;1.079e+00;1.059e+00;7.498e-01;3.858e-02;1.000e+01;7.967e-01;-6.047e-02;1.051e+00;5.000e+01;5.000e+01
20.956138000;1.059e+00;8.331e-01;4.307e-02;7.870e-01;4.068e-02;1.079e+00;1.059e+00;7.498e-01;3.876e-02;1.000e+01;7.967e-01;-6.066e-02;1.051e+00;5.000e+01;5.000e+01
20.957138000;1.059e+00;8.331e-01;4.311e-02;7.870e-01;4.072e-02;1.079e+00;1.059e+00;7.498e-01;3.880e-02;1.000e+01;7.966e-01;-6.069e-02;1.051e+00;5.000e+01;5.000e+01
20.958138000;1.059e+00;8.331e-01;4.315e-02;7.870e-01;4.076e-02;1.080e+00;1.059e+00;7.498e-01;3.884e-02;1.000e+01;7.966e-01;-6.073e-02;1.051e+00;5.000e+01;5.000e+01
20.960138000;1.059e+00;8.331e-01;4.323e-02;7.870e-01;4.083e-02;1.080e+00;1.059e+00;7.498e-01;3.891e-02;1.000e+01;7.966e-01;-6.080e-02;1.051e+00;5.000e+01;5.000e+01
20.961138000;1.059e+00;8.331e-01;4.327e-02;7.869e-01;4.087e-02;1.080e+00;1.059e+00;7.498e-01;3.894e-02;1.000e+01;7.966e-01;-6.084e-02;1.051e+00;5.000e+01;5.000e+01
20.965138000;1.059e+00;8.331e-01;4.343e-02;7.869e-01;4.102e-02;1.080e+00;1.059e+00;7.498e-01;3.909e-02;1.000e+01;7.966e-01;-6.099e-02;1.051e+00;5.000e+01;5.000e+01
20.966138000;1.059e+00;8.331e-01;4.347e-02;7.869e-01;4.106e-02;1.080e+00;1.059e+00;7.498e-01;3.913e-02;1.000e+01;7.965e-01;-6.103e-02;1.051e+00;5.000e+01;5.000e+01
20.970138000;1.059e+00;8.331e-01;4.363e-02;7.869e-01;4.121e-02;1.080e+00;1.059e+00;7.498e-01;3.927e-02;1.000e+01;7.965e-01;-6.117e-02;1.051e+00;5.000e+01;5.000e+01
20.971138000;1.059e+00;8.331e-01;4.367e-02;7.868e-01;4.125e-02;1.080e+00;1.059e+00;7.498e-01;3.930e-02;1.000e+01;7.965e-01;-6.121e-02;1.051e+00;5.000e+01;5.000e+01
20.974138000;1.059e+00;8.331e-01;4.379e-02;7.868e-01;4.136e-02;1.080e+00;1.059e+00;7.498e-01;3.941e-02;1.000e+01;7.965e-01;-6.132e-02;1.051e+00;5.000e+01;5.000e+01
20.975138000;1.059e+00;8.331e-01;4.383e-02;7.868e-01;4.139e-02;1.080e+00;1.059e+00;7.498e-01;3.945e-02;1.000e+01;7.964e-01;-6.135e-02;1.051e+00;5.000e+01;5.000e+01
20.980138000;1.059e+00;8.331e-01;4.403e-02;7.868e-01;4.158e-02;1.080e+00;1.059e+00;7.498e-01;3.963e-02;1.000e+01;7.964e-01;-6.154e-02;1.051e+00;5.000e+01;5.000e+01
20.981138000;1.059e+00;8.331e-01;4.407e-02;7.867e-01;4.162e-02;1.080e+00;1.059e+00;7.498e-01;3.966e-02;1.000e+01;7.964e-01;-6.157e-02;1.051e+00;5.000e+01;5.000e+01
20.984138000;1.059e+00;8.331e-01;4.419e-02;7.867e-01;4.173e-02;1.080e+00;1.059e+00;7.498e-01;3.977e-02;1.000e+01;7.964e-01;-6.168e-02;1.051e+00;5.000e+01;5.000e+01
20.985138000;1.059e+00;8.331e-01;4.423e-02;7.867e-01;4.176e-02;1.080e+00;1.059e+00;7.498e-01;3.981e-02;1.000e+01;7.963e-01;-6.172e-02;1.051e+00;5.000e+01;5.000e+01
20.990138000;1.059e+00;8.331e-01;4.443e-02;7.867e-01;4.195e-02;1.080e+00;1.059e+00;7.498e-01;3.998e-02;1.000e+01;7.963e-01;-6.190e-02;1.051e+00;5.000e+01;5.000e+01
20.991138000;1.059e+00;8.331e-01;4.447e-02;7.866e-01;4.199e-02;1.080e+00;1.059e+00;7.498e-01;4.002e-02;1.000e+01;7.963e-01;-6.194e-02;1.051e+00;5.000e+01;5.000e+01
20.993138000;1.059e+00;8.331e-01;4.455e-02;7.866e-01;4.206e-02;1.080e+00;1.059e+00;7.498e-01;4.009e-02;1.000e+01;7.963e-01;-6.201e-02;1.051e+00;5.000e+01;5.000e+01
20.994138000;1.059e+00;8.331e-01;4.459e-02;7.866e-01;4.210e-02;1.080e+00;1.059e+00;7.498e-01;4.013e-02;1.000e+01;7.962e-01;-6.205e-02;1.051e+00;5.000e+01;5.000e+01
20.996138000;1.059e+00;8.331e-01;4.466e-02;7.866e-01;4.217e-02;1.080e+00;1.059e+00;7.498e-01;4.020e-02;1.000e+01;7.962e-01;-6.212e-02;1.051e+00;5.000e+01;5.000e+01
20.997138000;1.059e+00;8.331e-01;4.470e-02;7.866e-01;4.221e-02;1.081e+00;1.059e+00;7.498e-01;4.023e-02;1.000e+01;7.962e-01;-6.216e-02;1.051e+00;5.000e+01;5.000e+01
21.000138000;1.059e+00;8.331e-01;4.482e-02;7.866e-01;4.232e-02;1.081e+00;1.059e+00;7.498e-01;4.034e-02;1.000e+01;7.962e-01;-6.226e-02;1.051e+00;5.000e+01;5.000e+01
21.001138000;1.059e+00;8.331e-01;4.486e-02;7.865e-01;4.235e-02;1.081e+00;1.059e+00;7.498e-01;4.038e-02;1.000e+01;7.962e-01;-6.230e-02;1.051e+00;5.000e+01;5.000e+01
21.003138000;1.059e+00;8.331e-01;4.494e-02;7.865e-01;4.243e-02;1.081e+00;1.059e+00;7.498e-01;4.045e-02;1.000e+01;7.962e-01;-6.237e-02;1.051e+00;5.000e+01;5.000e+01
21.004138000;1.059e+00;8.331e-01;4.498e-02;7.865e-01;4.246e-02;1.081e+00;1.059e+00;7.498e-01;4.048e-02;1.000e+01;7.961e-01;-6.241e-02;1.051e+00;5.000e+01;5.000e+01
21.010138000;1.059e+00;8.331e-01;4.522e-02;7.865e-01;4.268e-02;1.081e+00;1.059e+00;7.498e-01;4.069e-02;1.000e+01;7.961e-01;-6.262e-02;1.051e+00;5.000e+01;5.000e+01
21.011138000;1.059e+00;8.331e-01;4.525e-02;7.865e-01;4.272e-02;1.081e+00;1.059e+00;7.498e-01;4.073e-02;1.000e+01;7.961e-01;-6.266e-02;1.051e+00;5.000e+01;5.000e+01
21.012138000;1.059e+00;8.331e-01;4.529e-02;7.864e-01;4.276e-02;1.081e+00;1.059e+00;7.498e-01;4.076e-02;1.000e+01;7.961e-01;-6.270e-02;1.051e+00;5.000e+01;5.000e+01
21.013138000;1.059e+00;8.331e-01;4.533e-02;7.864e-01;4.279e-02;1.081e+00;1.059e+00;7.498e-01;4.080e-02;1.000e+01;7.961e-01;-6.273e-02;1.051e+00;5.000e+01;5.000e+01
21.014138000;1.059e+00;8.331e-01;4.537e-02;7.864e-01;4.283e-02;1.081e+00;1.059e+00;7.498e-01;4.083e-02;1.000e+01;7.960e-01;-6.277e-02;1.051e+00;5.000e+01;5.000e+01
21.017138000;1.059e+00;8.331e-01;4.549e-02;7.864e-01;4.294e-02;1.081e+00;1.059e+00;7.498e-01;4.094e-02;1.000e+01;7.960e-01;-6.288e-02;1.051e+00;5.000e+01;5.000e+01
21.021138000;1.059e+00;8.331e-01;4.564e-02;7.864e-01;4.308e-02;1.081e+00;1.059e+00;7.498e-01;4.108e-02;1.000e+01;7.960e-01;-6.302e-02;1.051e+00;5.000e+01;5.000e+01
21.022138000;1.059e+00;8.331e-01;4.568e-02;7.863e-01;4.312e-02;1.081e+00;1.059e+00;7.498e-01;4.112e-02;1.000e+01;7.960e-01;-6.305e-02;1.051e+00;5.000e+01;5.000e+01
21.023138000;1.060e+00;8.331e-01;4.572e-02;7.863e-01;4.316e-02;1.081e+00;1.060e+00;7.498e-01;4.115e-02;1.000e+01;7.959e-01;-6.309e-02;1.051e+00;5.000e+01;5.000e+01
21.031138000;1.060e+00;8.331e-01;4.603e-02;7.863e-01;4.344e-02;1.081e+00;1.060e+00;7.498e-01;4.143e-02;1.000e+01;7.959e-01;-6.337e-02;1.051e+00;5.000e+01;5.000e+01
21.032138000;1.060e+00;8.331e-01;4.607e-02;7.862e-01;4.348e-02;1.081e+00;1.060e+00;7.498e-01;4.147e-02;1.000e+01;7.959e-01;-6.341e-02;1.051e+00;5.000e+01;5.000e+01
21.033138000;1.060e+00;8.331e-01;4.611e-02;7.862e-01;4.352e-02;1.081e+00;1.060e+00;7.498e-01;4.150e-02;1.000e+01;7.958e-01;-6.345e-02;1.051e+00;5.000e+01;5.000e+01
21.036138000;1.060e+00;8.331e-01;4.623e-02;7.862e-01;4.362e-02;1.081e+00;1.060e+00;7.498e-01;4.161e-02;1.000e+01;7.958e-01;-6.355e-02;1.051e+00;5.000e+01;5.000e+01
21.037138000;1.060e+00;8.331e-01;4.627e-02;7.862e-01;4.366e-02;1.082e+00;1.060e+00;7.498e-01;4.164e-02;1.000e+01;7.958e-01;-6.359e-02;1.051e+00;5.000e+01;5.000e+01
21.042138000;1.060e+00;8.331e-01;4.646e-02;7.862e-01;4.384e-02;1.082e+00;1.060e+00;7.498e-01;4.181e-02;1.000e+01;7.958e-01;-6.376e-02;1.051e+00;5.000e+01;5.000e+01
21.043138000;1.060e+00;8.331e-01;4.650e-02;7.861e-01;4.388e-02;1.082e+00;1.060e+00;7.498e-01;4.185e-02;1.000e+01;7.957e-01;-6.380e-02;1.051e+00;5.000e+01;5.000e+01
21.052138000;1.060e+00;8.331e-01;4.684e-02;7.861e-01;4.420e-02;1.082e+00;1.060e+00;7.498e-01;4.216e-02;1.000e+01;7.957e-01;-6.412e-02;1.051e+00;5.000e+01;5.000e+01
21.053138000;1.060e+00;8.331e-01;4.688e-02;7.860e-01;4.423e-02;1.082e+00;1.060e+00;7.498e-01;4.219e-02;1.000e+01;7.956e-01;-6.415e-02;1.051e+00;5.000e+01;5.000e+01
21.062138000;1.060e+00;8.331e-01;4.723e-02;7.860e-01;4.455e-02;1.082e+00;1.060e+00;7.498e-01;4.250e-02;1.000e+01;7.956e-01;-6.447e-02;1.051e+00;5.000e+01;5.000e+01
21.063138000;1.060e+00;8.331e-01;4.726e-02;7.860e-01;4.459e-02;1.082e+00;1.060e+00;7.498e-01;4.254e-02;1.000e+01;7.955e-01;-6.450e-02;1.051e+00;5.000e+01;5.000e+01
21.064138000;1.060e+00;8.331e-01;4.730e-02;7.859e-01;4.463e-02;1.082e+00;1.060e+00;7.498e-01;4.257e-02;1.000e+01;7.955e-01;-6.454e-02;1.051e+00;5.000e+01;5.000e+01
21.072138000;1.060e+00;8.331e-01;4.761e-02;7.859e-01;4.491e-02;1.082e+00;1.060e+00;7.498e-01;4.285e-02;1.000e+01;7.955e-01;-6.482e-02;1.051e+00;5.000e+01;5.000e+01
21.073138000;1.060e+00;8.331e-01;4.765e-02;7.859e-01;4.494e-02;1.082e+00;1.060e+00;7.498e-01;4.288e-02;1.000e+01;7.954e-01;-6.485e-02;1.051e+00;5.000e+01;5.000e+01
21.074138000;1.060e+00;8.331e-01;4.768e-02;7.859e-01;4.498e-02;1.082e+00;1.060e+00;7.498e-01;4.292e-02;1.000e+01;7.954e-01;-6.488e-02;1.051e+00;5.000e+01;5.000e+01
21.075138000;1.060e+00;8.331e-01;4.772e-02;7.858e-01;4.501e-02;1.082e+00;1.060e+00;7.498e-01;4.295e-02;1.000e+01;7.954e-01;-6.492e-02;1.051e+00;5.000e+01;5.000e+01
21.076138000;1.060e+00;8.331e-01;4.776e-02;7.858e-01;4.505e-02;1.082e+00;1.060e+00;7.498e-01;4.298e-02;1.000e+01;7.954e-01;-6.495e-02;1.051e+00;5.000e+01;5.000e+01
21.077138000;1.060e+00;8.331e-01;4.780e-02;7.858e-01;4.508e-02;1.083e+00;1.060e+00;7.498e-01;4.302e-02;1.000e+01;7.954e-01;-6.499e-02;1.051e+00;5.000e+01;5.000e+01
21.082138000;1.060e+00;8.331e-01;4.799e-02;7.858e-01;4.526e-02;1.083e+00;1.060e+00;7.498e-01;4.319e-02;1.000e+01;7.954e-01;-6.516e-02;1.051e+00;5.000e+01;5.000e+01
21.083138000;1.060e+00;8.331e-01;4.802e-02;7.858e-01;4.529e-02;1.083e+00;1.060e+00;7.498e-01;4.322e-02;1.000e+01;7.953e-01;-6.520e-02;1.051e+00;5.000e+01;5.000e+01
21.084138000;1.060e+00;8.331e-01;4.806e-02;7.858e-01;4.533e-02;1.083e+00;1.060e+00;7.498e-01;4.326e-02;1.000e+01;7.953e-01;-6.523e-02;1.051e+00;5.000e+01;5.000e+01
21.085138000;1.060e+00;8.331e-01;4.810e-02;7.857e-01;4.536e-02;1.083e+00;1.060e+00;7.498e-01;4.329e-02;1.000e+01;7.953e-01;-6.527e-02;1.051e+00;5.000e+01;5.000e+01
21.092138000;1.060e+00;8.331e-01;4.836e-02;7.857e-01;4.561e-02;1.083e+00;1.060e+00;7.498e-01;4.353e-02;1.000e+01;7.953e-01;-6.551e-02;1.051e+00;5.000e+01;5.000e+01
21.093138000;1.060e+00;8.331e-01;4.840e-02;7.857e-01;4.564e-02;1.083e+00;1.060e+00;7.498e-01;4.356e-02;1.000e+01;7.952e-01;-6.554e-02;1.051e+00;5.000e+01;5.000e+01
21.095138000;1.060e+00;8.331e-01;4.848e-02;7.857e-01;4.571e-02;1.083e+00;1.060e+00;7.498e-01;4.363e-02;1.000e+01;7.952e-01;-6.561e-02;1.051e+00;5.000e+01;5.000e+01
21.096138000;1.060e+00;8.331e-01;4.851e-02;7.856e-01;4.575e-02;1.083e+00;1.060e+00;7.498e-01;4.366e-02;1.000e+01;7.952e-01;-6.564e-02;1.051e+00;5.000e+01;5.000e+01
21.102138000;1.060e+00;8.331e-01;4.874e-02;7.856e-01;4.596e-02;1.083e+00;1.060e+00;7.498e-01;4.386e-02;1.000e+01;7.952e-01;-6.585e-02;1.051e+00;5.000e+01;5.000e+01
21.103138000;1.060e+00;8.331e-01;4.877e-02;7.856e-01;4.599e-02;1.083e+00;1.060e+00;7.498e-01;4.390e-02;1.000e+01;7.951e-01;-6.588e-02;1.051e+00;5.000e+01;5.000e+01
21.104138000;1.061e+00;8.331e-01;4.881e-02;7.856e-01;4.603e-02;1.083e+00;1.061e+00;7.498e-01;4.393e-02;1.000e+01;7.951e-01;-6.592e-02;1.051e+00;5.000e+01;5.000e+01
21.106138000;1.061e+00;8.331e-01;4.889e-02;7.856e-01;4.610e-02;1.083e+00;1.061e+00;7.498e-01;4.400e-02;1.000e+01;7.951e-01;-6.599e-02;1.051e+00;5.000e+01;5.000e+01
21.107138000;1.061e+00;8.331e-01;4.892e-02;7.855e-01;4.613e-02;1.083e+00;1.061e+00;7.498e-01;4.403e-02;1.000e+01;7.951e-01;-6.602e-02;1.051e+00;5.000e+01;5.000e+01
21.113138000;1.061e+00;8.331e-01;4.915e-02;7.855e-01;4.634e-02;1.083e+00;1.061e+00;7.498e-01;4.423e-02;1.000e+01;7.951e-01;-6.623e-02;1.051e+00;5.000e+01;5.000e+01
21.114138000;1.061e+00;8.331e-01;4.918e-02;7.855e-01;4.637e-02;1.083e+00;1.061e+00;7.498e-01;4.427e-02;1.000e+01;7.950e-01;-6.626e-02;1.051e+00;5.000e+01;5.000e+01
21.117138000;1.061e+00;8.331e-01;4.930e-02;7.855e-01;4.648e-02;1.083e+00;1.061e+00;7.498e-01;4.437e-02;1.000e+01;7.950e-01;-6.636e-02;1.051e+00;5.000e+01;5.000e+01
21.118138000;1.061e+00;8.331e-01;4.933e-02;7.854e-01;4.651e-02;1.083e+00;1.061e+00;7.498e-01;4.440e-02;1.000e+01;7.950e-01;-6.639e-02;1.051e+00;5.000e+01;5.000e+01
21.119138000;1.061e+00;8.331e-01;4.937e-02;7.854e-01;4.655e-02;1.084e+00;1.061e+00;7.498e-01;4.443e-02;1.000e+01;7.950e-01;-6.643e-02;1.051e+00;5.000e+01;5.000e+01
21.123138000;1.061e+00;8.331e-01;4.952e-02;7.854e-01;4.668e-02;1.084e+00;1.061e+00;7.498e-01;4.457e-02;1.000e+01;7.950e-01;-6.656e-02;1.051e+00;5.000e+01;5.000e+01
21.124138000;1.061e+00;8.331e-01;4.955e-02;7.854e-01;4.672e-02;1.084e+00;1.061e+00;7.498e-01;4.460e-02;1.000e+01;7.949e-01;-6.660e-02;1.051e+00;5.000e+01;5.000e+01
21.128138000;1.061e+00;8.331e-01;4.970e-02;7.854e-01;4.685e-02;1.084e+00;1.061e+00;7.498e-01;4.473e-02;1.000e+01;7.949e-01;-6.673e-02;1.051e+00;5.000e+01;5.000e+01
21.129138000;1.061e+00;8.331e-01;4.974e-02;7.853e-01;4.689e-02;1.084e+00;1.061e+00;7.498e-01;4.476e-02;1.000e+01;7.949e-01;-6.677e-02;1.051e+00;5.000e+01;5.000e+01
21.133138000;1.061e+00;8.331e-01;4.989e-02;7.853e-01;4.703e-02;1.084e+00;1.061e+00;7.498e-01;4.490e-02;1.000e+01;7.949e-01;-6.690e-02;1.051e+00;5.000e+01;5.000e+01
21.134138000;1.061e+00;8.331e-01;4.992e-02;7.853e-01;4.706e-02;1.084e+00;1.061e+00;7.498e-01;4.493e-02;1.000e+01;7.948e-01;-6.693e-02;1.051e+00;5.000e+01;5.000e+01
21.139138000;1.061e+00;8.331e-01;5.011e-02;7.853e-01;4.723e-02;1.084e+00;1.061e+00;7.498e-01;4.510e-02;1.000e+01;7.948e-01;-6.710e-02;1.051e+00;5.000e+01;5.000e+01
21.140138000;1.061e+00;8.331e-01;5.014e-02;7.852e-01;4.726e-02;1.084e+00;1.061e+00;7.498e-01;4.513e-02;1.000e+01;7.948e-01;-6.714e-02;1.051e+00;5.000e+01;5.000e+01
21.144138000;1.061e+00;8.331e-01;5.029e-02;7.852e-01;4.740e-02;1.084e+00;1.061e+00;7.498e-01;4.526e-02;1.000e+01;7.948e-01;-6.727e-02;1.051e+00;5.000e+01;5.000e+01
21.145138000;1.061e+00;8.331e-01;5.033e-02;7.852e-01;4.743e-02;1.084e+00;1.061e+00;7.498e-01;4.529e-02;1.000e+01;7.947e-01;-6.730e-02;1.051e+00;5.000e+01;5.000e+01
21.150138000;1.061e+00;8.331e-01;5.051e-02;7.852e-01;4.760e-02;1.084e+00;1.061e+00;7.498e-01;4.546e-02;1.000e+01;7.947e-01;-6.747e-02;1.051e+00;5.000e+01;5.000e+01
21.151138000;1.061e+00;8.331e-01;5.054e-02;7.851e-01;4.764e-02;1.084e+00;1.061e+00;7.498e-01;4.549e-02;1.000e+01;7.947e-01;-6.750e-02;1.051e+00;5.000e+01;5.000e+01
21.154138000;1.061e+00;8.331e-01;5.065e-02;7.851e-01;4.774e-02;1.084e+00;1.061e+00;7.498e-01;4.559e-02;1.000e+01;7.947e-01;-6.760e-02;1.051e+00;5.000e+01;5.000e+01
21.155138000;1.061e+00;8.331e-01;5.069e-02;7.851e-01;4.777e-02;1.084e+00;1.061e+00;7.498e-01;4.562e-02;1.000e+01;7.946e-01;-6.764e-02;1.051e+00;5.000e+01;5.000e+01
21.158138000;1.061e+00;8.331e-01;5.080e-02;7.851e-01;4.787e-02;1.084e+00;1.061e+00;7.498e-01;4.572e-02;1.000e+01;7.946e-01;-6.774e-02;1.051e+00;5.000e+01;5.000e+01
21.159138000;1.061e+00;8.331e-01;5.084e-02;7.851e-01;4.791e-02;1.084e+00;1.061e+00;7.498e-01;4.575e-02;1.000e+01;7.946e-01;-6.777e-02;1.051e+00;5.000e+01;5.000e+01
21.160138000;1.061e+00;8.331e-01;5.087e-02;7.851e-01;4.794e-02;1.084e+00;1.061e+00;7.498e-01;4.578e-02;1.000e+01;7.946e-01;-6.780e-02;1.051e+00;5.000e+01;5.000e+01
21.161138000;1.061e+00;8.331e-01;5.091e-02;7.851e-01;4.797e-02;1.085e+00;1.061e+00;7.498e-01;4.582e-02;1.000e+01;7.946e-01;-6.783e-02;1.051e+00;5.000e+01;5.000e+01
21.162138000;1.061e+00;8.331e-01;5.094e-02;7.851e-01;4.801e-02;1.085e+00;1.061e+00;7.498e-01;4.585e-02;1.000e+01;7.946e-01;-6.787e-02;1.051e+00;5.000e+01;5.000e+01
21.163138000;1.061e+00;8.331e-01;5.098e-02;7.850e-01;4.804e-02;1.085e+00;1.061e+00;7.498e-01;4.588e-02;1.000e+01;7.946e-01;-6.790e-02;1.051e+00;5.000e+01;5.000e+01
21.165138000;1.061e+00;8.331e-01;5.105e-02;7.850e-01;4.811e-02;1.085e+00;1.061e+00;7.498e-01;4.595e-02;1.000e+01;7.946e-01;-6.797e-02;1.051e+00;5.000e+01;5.000e+01
21.166138000;1.061e+00;8.331e-01;5.109e-02;7.850e-01;4.814e-02;1.085e+00;1.061e+00;7.498e-01;4.598e-02;1.000e+01;7.945e-01;-6.800e-02;1.051e+00;5.000e+01;5.000e+01
21.173138000;1.061e+00;8.331e-01;5.134e-02;7.850e-01;4.837e-02;1.085e+00;1.061e+00;7.498e-01;4.621e-02;1.000e+01;7.945e-01;-6.823e-02;1.051e+00;5.000e+01;5.000e+01
21.174138000;1.061e+00;8.331e-01;5.138e-02;7.849e-01;4.841e-02;1.085e+00;1.061e+00;7.498e-01;4.624e-02;1.000e+01;7.945e-01;-6.826e-02;1.051e+00;5.000e+01;5.000e+01
21.175138000;1.061e+00;8.331e-01;5.141e-02;7.849e-01;4.844e-02;1.085e+00;1.061e+00;7.498e-01;4.627e-02;1.000e+01;7.945e-01;-6.829e-02;1.051e+00;5.000e+01;5.000e+01
21.176138000;1.061e+00;8.331e-01;5.145e-02;7.849e-01;4.847e-02;1.085e+00;1.061e+00;7.498e-01;4.630e-02;1.000e+01;7.944e-01;-6.833e-02;1.051e+00;5.000e+01;5.000e+01
21.177138000;1.061e+00;8.331e-01;5.148e-02;7.849e-01;4.851e-02;1.085e+00;1.061e+00;7.498e-01;4.634e-02;1.000e+01;7.944e-01;-6.836e-02;1.051e+00;5.000e+01;5.000e+01
21.184138000;1.061e+00;8.331e-01;5.173e-02;7.849e-01;4.874e-02;1.085e+00;1.061e+00;7.498e-01;4.656e-02;1.000e+01;7.944e-01;-6.859e-02;1.051e+00;5.000e+01;5.000e+01
21.185138000;1.061e+00;8.331e-01;5.177e-02;7.848e-01;4.877e-02;1.085e+00;1.061e+00;7.498e-01;4.659e-02;1.000e+01;7.944e-01;-6.862e-02;1.051e+00;5.000e+01;5.000e+01
