time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
58.680927;0.8500558517421238;0.9340490830071395;1.098833991371558;0.4747189281181973;0.5584575751737221;0.8647188517888227;10.00046301705249;1.1000152202309947;-0.6031679715946411;1.0454129826864131;1.0000921286971782;1.254500630772779;0.9999955324377013
58.690927;0.8500559701010799;0.9340501057467611;1.0988334981217704;0.474719382448211;0.5584578384703173;0.8647173271668529;10.000463475692742;1.1000164838610025;-0.6031679718536661;1.0454085970545797;1.0000925225455393;1.254501525020096;0.9999935521792598
58.700927;0.8500560956199682;0.9340511385365357;1.0988329789184803;0.4747198693612076;0.558458139012736;0.8647157907265638;10.000463494230056;1.1000177523446275;-0.6031679720989302;1.0454041899314965;1.0000928555275321;1.2545023587034965;0.9999915403686229
58.710927;0.8500562279273185;0.9340521804806637;1.0988324368511848;0.474720382560806;0.558458472950733;0.8647142426441956;10.0004631138879;1.1000190278358815;-0.603167972330074;1.045399761757991;1.0000931322009343;1.2545031317208868;0.9999895032534711
58.720927;0.8500563669320016;0.934053231226458;1.0988318759143638;0.4747209165404675;0.5584588365389672;0.8647126838968356;10.000462383490333;1.1000203111627682;-0.6031679725469422;1.0453953136715466;1.0000933579387248;1.2545038466454421;0.9999874473377309
58.730927;0.8500565120501861;0.9340542912841404;1.098831300539496;0.4747214667781553;0.5584592259066653;0.8647111164603377;10.000461364135287;1.100021601469367;-0.6031679727494537;1.0453908482395646;1.0000935377203521;1.2545045080833872;0.9999853787369992
58.740927;0.8500566620261943;0.9340553621272799;1.0988307154042893;0.47472202948969305;0.5584596367553476;0.8647095424937152;10.000460131237794;1.1000228955374411;-0.603167972937405;1.0453863693614034;1.0000936754271088;1.2545051213727054;0.9999833036021378
58.750927;0.8500568151984351;0.9340564456018954;1.09883012480916;0.47472260127991167;0.558460064317753;0.8647079629919736;10.000458765072912;1.1000241883811637;-0.6031679731104075;1.0453818816890794;1.0000937743925538;1.2545056930331928;0.9999812291451333
58.760927;0.8500569691106187;0.9340575433084793;1.0988295317342185;0.47472317886426885;0.558460503508528;0.864706377444751;10.000457334626299;1.1000254749736846;-0.6031679732679645;1.045377390403458;1.0000938375731343;1.2545062318484665;0.9999791637879254
58.770927;0.8500571201263664;0.9340586568097959;1.0988289378992804;0.47472375898082075;0.5584609492926652;0.864704784653936;10.000455887044021;1.100026751594414;-0.6031679734095934;1.0453729015381532;1.0000938665056185;1.2545067483009142;0.9999771165325031
58.780927;0.8500572639915082;0.9340597879450218;1.0988283447472886;0.4747243385661705;0.5584613971780633;0.8647031833405322;10.000454446153764;1.100028016248316;-0.6031679735349585;1.0453684222413353;1.0000938610891896;1.2545072535114437;0.9999750965937126
58.790927;0.8500573967198383;0.9340609385992378;1.098827754026428;0.47472491505864955;0.5584618435422878;0.8647015718671853;10.000453019471808;1.1000292681057096;-0.6031679736438385;1.0453639601604223;1.0000938207683618;1.2545077587046325;0.9999731135902111
58.800927;0.850057515067156;0.9340621101727526;1.0988271673244097;0.47472548668517667;0.5584622856316792;0.8646999481351225;10.00045160552075;1.100030506486489;-0.6031679737359156;1.0453595222630427;1.0000937448963696;1.2545082743165192;0.9999711776693316
58.810927;0.8500576167422464;0.9340633028776743;1.0988265854243107;0.47472605242957294;0.5584627213189114;0.8646983105809571;10.000450191687227;1.1000317308000405;-0.6031679738106692;1.0453551142505648;1.0000936317206952;1.2545088094262022;0.9999692991318307
58.820927;0.8500577003931005;0.9340645152838984;1.0988260084278134;0.4747266115834647;0.5584631486774833;0.8646966594544836;10.000448750498853;1.1000329413379248;-0.6031679738674685;1.0453507407326295;1.0000934779408923;1.2545093723013314;0.99996748819643
58.830927;0.8500577649314699;0.9340657445234358;1.0988254359341276;0.47472716337265164;0.5584635657458967;0.864694996900772;10.000447245111706;1.1000341395883615;-0.603167973905756;1.0453464052911905;1.0000932801814126;1.2545099705334262;0.999965755013303
58.840927;0.8500578084616235;0.9340669865732016;1.0988248668290943;0.4747277068189818;0.5584639708854872;0.8646933257954134;10.000445639183086;1.1000353277473278;-0.6031679739251948;1.045342110391351;1.0000930370413832;1.2545106102577064;0.9999641090201026
58.850927;0.850057827562776;0.9340682363072251;1.0988242996467819;0.4747282406147431;0.5584643630432092;0.8646916487406622;10.000443899634567;1.1000365081947947;-0.6031679739256363;1.0453378576613221;1.0000927491141132;1.2545112957466675;0.9999625584156269
58.860927;0.850057817229515;0.9340694879161245;1.098823733682438;0.47472876306264244;0.5584647415800117;0.8646899682152227;10.000441989250914;1.1000376839429977;-0.6031679739070922;1.0453336481035735;1.0000924169350163;1.2545120294265932;0.9999611106490619
58.870927;0.8500577711667563;0.9340707355154345;1.0988231700178586;0.4747292720706363;0.5584651064476132;0.8646882870768106;10.000439859221702;1.1000388599171944;-0.6031679738698733;1.0453294821382695;1.000092039402326;1.2545128118427358;0.9999597726946898
58.880927;0.8500576819082719;0.9340719733399931;1.0988226118964164;0.4747297651605578;0.5584654585431289;0.8646866080609427;10.000437450990894;1.1000400433441417;-0.6031679738146104;1.0453253604012984;1.0000916140340534;1.2545136421819616;0.9999585509027891
58.890927;0.85005754111248;0.9340731961433635;1.0988220640841977;0.4747302396350094;0.5584657996151057;0.8646849329102531;10.000434703773589;1.1000412423619457;-0.6031679737421816;1.0453212849541968;1.0000911381409692;1.2545145195421203;0.9999574512837595
58.900927;0.8500573406437493;0.9340744001286165;1.0988215313835241;0.47473069279254465;0.5584661320098802;0.8646832626872342;10.000431556498546;1.100042464544762;-0.6031679736537933;1.0453172593283142;1.00009060967491;1.2545154438348705;0.9999564793282422
58.910927;0.8500570735011339;0.9340755833617815;1.0988210174966533;0.4747311221370844;0.5584664583720099;0.8646815985964946;10.000427943672689;1.1000437165529267;-0.6031679735510975;1.0453132874981377;1.000090027441724;1.254516415927002;0.999955638737869
58.920927;0.8500567337681127;0.9340767453680728;1.0988205247467377;0.47473152575291505;0.5584667811392294;0.8646799416283683;10.000423799793527;1.100045003848921;-0.6031679734360984;1.045309373109148;1.0000893908967465;1.254517437572355;0.9999549305108486
58.930927;0.8500563165527353;0.9340778866419185;1.0988200538410073;0.47473190246487335;0.558467102021877;0.86467829174481;10.000419074792822;1.1000463301875802;-0.6031679733107952;1.045305518991954;1.0000886998293697;1.2545185106951304;0.9999543532697023
58.940927;0.850055818234556;0.9340790081086513;1.0988196041227376;0.4747322515718859;0.5584674217008951;0.8646766480099076;10.000413742609034;1.1000476975588183;-0.6031679731768679;1.0453017268681386;1.0000879541785015;1.2545196361816464;0.9999539042814806
58.950927;0.8500552362584918;0.934080110243134;1.0988191750466616;0.47473257261588203;0.5584677399283351;0.8646750089777653;10.000407792149275;1.1000491064641578;-0.6031679730356351;1.0452979976402688;1.0000871541843304;1.2545208133538486;0.9999535803351014
58.960927;0.8500545687089861;0.9340811923846422;1.0988187675037888;0.47473286523742825;0.5584680559273663;0.864673372480433;10.000401212737525;1.1000505563471705;-0.6031679728881791;1.0452943313856655;1.0000863009095835;1.2545220398557417;0.9999533778370764
58.970927;0.850053814122277;0.9340822529443614;1.0988183839382428;0.4747331291004224;0.5584683687525055;0.8646717351761902;10.000393992282149;1.1000520459407972;-0.603167972735501;1.0452907266977223;1.0000853965259056;1.2545233118119377;0.9999532926678257
58.980927;0.8500529711095448;0.9340832901298718;1.0988180272904822;0.4747333642172264;0.5584686773215962;0.8646700926068356;10.000386127325294;1.1000535733212107;-0.6031679725785535;1.0452871807501216;1.0000844440527505;1.254524624863263;0.9999533204169917
58.990927;0.8500520376870137;0.934084302332618;1.0988176991445042;0.4747335714238595;0.5584689801326409;0.8646684401799145;10.000377631837097;1.1000551365053306;-0.6031679724180918;1.0452836903804013;1.0000834469103073;1.2545259755870906;0.9999534562929179
59.000927;0.8500510109100552;0.9340852881055741;1.0988173989885934;0.47473375247890465;0.5584692751233112;0.8646667745315422;10.000368538463391;1.1000567348333716;-0.6031679722544568;1.0452802532038128;1.000082408102402;1.2545273626520923;0.9999536943121841
59.010927;0.8500498869825137;0.9340862461380117;1.0988171258119612;0.474733909851674;0.5584695598213881;0.864665094113274;10.000358891344103;1.1000583693302053;-0.6031679720874468;1.0452768681321054;1.0000813290291388;1.2545287869098898;0.9999540267377305
59.020927;0.8500486616363859;0.9340871752378394;1.0988168797967521;0.47473404637357214;0.5584698316556501;0.8646633986198611;10.000348738966794;1.1000600410815113;-0.6031679719164045;1.0452735350594309;1.000080209164559;1.254530250114711;0.9999544450337999
59.030927;0.8500473308574837;0.9340880742562702;1.0988166617655644;0.4747341647748459;0.5584700883638914;0.8646616879678249;10.000338136596142;1.1000617497456902;-0.6031679717404795;1.0452702539186203;1.0000790472414542;1.2545317535468985;0.9999549419671137
59.040927;0.8500458919413071;0.9340889421877803;1.0988164715811255;0.4747342673718869;0.5584703282470875;0.8646599618749563;10.000327149739222;1.1000634942766983;-0.6031679715588785;1.0452670237955985;1.0000778426031633;1.254533296895668;0.9999555127824916
59.050927;0.8500443439340549;0.9340897783479384;1.0988163074722133;0.4747343562279834;0.5584705501912326;0.8646582205385389;10.000315849811013;1.1000652741826071;-0.6031679713709829;1.045263842791325;1.0000765953434612;1.2545348773311842;0.999956154604941
59.060927;0.8500426867022397;0.9340905824055818;1.0988161663308482;0.47473443356996226;0.5584707535343854;0.8646564655525905;10.000304306377553;1.1000670889521242;-0.6031679711763411;1.0452607085741978;1.0000753056906309;1.254536489963997;0.9999568653565001
59.070927;0.8500409197004636;0.9340913543723928;1.0988160440580854;0.4747345017919001;0.5584709379363723;0.8646547001315978;10.00029258388552;1.1000689367389607;-0.6031679709745361;1.0452576190033893;1.0000739739133564;1.2545381297501645;0.9999576433876144
59.080927;0.8500390417122399;0.9340920943093276;1.0988159353569837;0.4747345630030528;0.5584711034601628;0.8646529288281336;10.000280746535305;1.1000708137891715;-0.6031679707651024;1.0452545725471964;1.0000726010279433;1.2545397930374529;0.9999584875174434
59.090927;0.8500370511683609;0.9340928016582526;1.0988158338525675;0.4747346187303361;0.5584712504977188;0.8646511569582995;10.000268865007127;1.1000727143954192;-0.6031679705477496;1.0452515685478598;1.0000711895783498;1.2545414772140442;0.9999593964852381
59.100927;0.8500349462640948;0.9340934748341237;1.0988157328701704;0.4747346700068457;0.558471379281069;0.8646493896943829;10.00025701882562;1.100074631357258;-0.6031679703225622;1.0452486074493574;1.000069743941515;1.254543179019287;0.9999603679473844
59.110927;0.8500327253718397;0.9340941113173686;1.0988156257941377;0.4747347176231854;0.558471489702142;0.8646476312335809;10.000245293395801;1.1000765565841015;-0.6031679700896999;1.045245690892958;1.0000682700664585;1.2545448936070498;0.9999613981461029
59.120927;0.850030388042467;0.9340947080503765;1.0988155063329477;0.47473476236216494;0.5584715817469394;0.864645884662097;10.000233772393395;1.1000784813090032;-0.6031679698489885;1.045242821582411;1.000066774823044;1.2545466152168956;0.9999624825050477
59.130927;0.8500279354572473;0.9340952619235317;1.0988153688785993;0.47473480519289873;0.5584716557147458;0.8646441524691766;10.000222532465234;1.100080396524211;-0.6031679695998552;1.0452400032651323;1.0000652651106883;1.2545483384839657;0.9999636162241409
59.140927;0.8500253698216237;0.9340957701938483;1.0988152082765732;0.47473484719028386;0.5584717119013914;0.8646424370394785;10.00021164616691;1.100082293949067;-0.6031679693413801;1.0452372405136434;1.0000637467242788;1.2545500588679053;0.9999647941674483
59.150927;0.850022693563421;0.9340962312614584;1.0988150196354542;0.4747348892883903;0.558471750245676;0.8646407408913678;10.000201186203972;1.1000841666760577;-0.6031679690724058;1.0452345376961047;1.0000622235102192;1.2545517715963983;0.9999660106117129
59.160927;0.8500199089585437;0.9340966455039876;1.098814798717991;0.4747349325805021;0.5584717701169043;0.8646390668665085;10.0001912196898;1.1000860086761974;-0.6031679687918106;1.0452318982648805;1.0000606975337223;1.254553470672522;0.9999672597643763
59.170927;0.8500170180104093;0.9340970149521619;1.098814542319057;0.47473497878153786;0.5584717702349511;0.8646374181137129;10.000181797310033;1.1000878138946317;-0.6031679684986623;1.0452293254281326;1.000059170068339;1.2545551490866338;0.9999685365476916
59.180927;0.8500140224872583;0.9340973423139585;1.0988142481231182;0.4747350298776973;0.5584717487647576;0.8646357977631985;10.000172952568006;1.1000895765639709;-0.6031679681921878;1.0452268228570991;1.0000576423832481;1.254556799006272;0.9999698367045929
59.190927;0.8500109244011138;0.9340976306362904;1.0988139144269102;0.4747350874207249;0.5584717034965592;0.8646342085239085;10.000164709748967;1.1000912919898327;-0.6031679678718511;1.0452243940498995;1.0000561156885468;1.2545584120070525;0.999971156380258
59.200927;0.8500077267242719;0.934097883208082;1.0988135403677146;0.4747351523102173;0.5584716321746241;0.864632652482102;10.000157088416048;1.1000929561252106;-0.603167967537526;1.0452220412944435;1.0000545909350633;1.254559980767848;0.999972491629475
59.210927;0.8500044335025153;0.9340981030336968;1.0988131263592964;0.4747352249397135;0.5584715329661133;0.8646311315031671;10.000150101156677;1.100094564790888;-0.603167967189542;1.0452197657008437;1.0000530692523402;1.2545615004540336;0.9999738383565017
59.220927;0.8500010490572528;0.9340982921237568;1.098812674001052;0.4747353053531607;0.5584714049389058;0.8646296480022274;10.000143748450911;1.1000961135157592;-0.6031679668286098;1.045217567929357;1.0000515520332016;1.254562968022943;0.9999751927084161
59.230927;0.8499975768589634;0.9340984512446102;1.0988121854646025;0.4747353934729556;0.5584712485016524;0.8646282052187036;10.000138015056432;1.100097597552351;-0.6031679664556744;1.0452154483693088;1.0000500400780123;1.254564381392287;0.999976551028946
59.240927;0.8499940189414854;0.9340985803104269;1.0988116631228257;0.47473548939014504;0.5584710654177976;0.8646268066451134;10.000132870579796;1.1000990119096477;-0.6031679660716802;1.0452134065720198;1.000048533723349;1.2545657390583536;0.9999779092156343
59.250927;0.8499903765672656;0.9340986786859179;1.098811109756537;0.47473559348337213;0.558470858103407;0.8646254546697835;10.000128274583751;1.100100351432512;-0.6031679656774739;1.0452114406247652;1.0000470339194167;1.2545670391523807;0.9999792622178211
59.260927;0.8499866513945731;0.9340987453556114;1.0988105288011074;0.47473570652635716;0.5584706288451465;0.8646241493554845;10.000124183308564;1.1001016108821056;-0.603167965274044;1.04520954743044;1.0000455416236027;1.2545682789128232;0.9999806040675635
59.270927;0.8499828457074537;0.9340987794729683;1.0988099243636125;0.47473582971815453;0.5584703797176763;0.864622888870292;10.00012055744198;1.1001027851512726;-0.603167964862748;1.0452077240074513;1.000044056274425;1.2545694550705269;0.9999819282899641
59.280927;0.8499789621748686;0.9340987807684187;1.0988093010546363;0.47473596410337576;0.5584701128844132;0.8646216710051324;10.00011736748509;1.1001038694695005;-0.6031679644452024;1.04520596839534;1.000042576061146;1.2545705639808742;0.9999832284484037
59.290927;0.849975004285246;0.9340987495885655;1.0988086633820613;0.4747361098613746;0.5584698306257052;0.8646204939130934;10.000114582622167;1.100104859398451;-0.6031679640231032;1.0452042794278416;1.0000410993812097;1.2545716013552826;0.9999844986251467
59.300927;0.8499709770384601;0.9340986870215524;1.0988080150311608;0.4747362663638078;0.5584695352467456;0.8646193562240415;10.000112148201177;1.1001057508727052;-0.6031679635982862;1.04520265642783;1.0000396252451424;1.2545725627436788;0.9999857336595008
59.310927;0.8499668869451836;0.9340985950110864;1.0988073586170353;0.47473643279666883;0.5584692289681086;0.864618257462621;10.000109980228327;1.1001065402516754;-0.6031679631728639;1.0452010999040626;1.0000381525076412;1.2545734446025893;0.9999869293537422
59.320927;0.8499627416676997;0.9340984763760802;1.0988066957690408;0.4747366087039273;0.5584689134870381;0.8646171981313581;10.000107983572391;1.1001072241761358;-0.6031679627490861;1.0451996126687706;1.0000366792682223;1.2545742445508992;0.9999880826397763
59.330927;0.8499585501673531;0.9340983347573659;1.0988060276117921;0.4747367940181461;0.5584685896773524;0.864616179010314;10.00010607271226;1.1001077993211337;-0.603167962329064;1.0451981997081425;1.0000352029558819;1.2545749607851902;0.9999891911034601
59.340927;0.8499543229648251;0.9340981743385548;1.0988053549765364;0.47473698865216435;0.5584682580971168;0.8646152005704093;10.000104177992347;1.1001082621390048;-0.6031679619147852;1.0451968666686686;1.0000337208248564;1.254575591716546;0.9999902521051698
59.350927;0.8499500716453965;0.9340979997257204;1.098804677688326;0.4747371923265553;0.5584679196205977;0.8646142631425954;10.000102240477657;1.100108609399617;-0.6031679615082397;1.0451956183643165;1.0000322305307439;1.2545761362036083;0.9999912625623278
59.360927;0.8499458079229176;0.934097815828879;1.0988039946398684;0.4747374046250249;0.5584675753881367;0.8646133673892525;10.000100207443701;1.1001088396656857;-0.6031679611113359;1.0451944581263373;1.0000307306207297;1.2545765936169464;0.9999922197488362
59.370927;0.8499415430949755;0.9340976270315493;1.098803304649236;0.4747376247762554;0.5584672265561954;0.8646125142352996;10.000098032622546;1.1001089540397893;-0.6031679607258186;1.0451933879496353;1.0000292211588582;1.2545769632027666;0.999993122430422
59.380927;0.8499372877775568;0.9340974366594813;1.0988026060438123;0.47473785145744213;0.5584668743768362;0.8646117043529356;10.000095680122804;1.1001089554697845;-0.6031679603533069;1.0451924089370859;1.0000277043820762;1.2545772437876836;0.999993971229772
59.390927;0.8499330515130957;0.9340972477827049;1.0988018957963186;0.4747380829332251;0.558466520322994;0.8646109381992548;10.00009313222596;1.1001088476354526;-0.6031679599953199;1.0451915212450067;1.0000261848124081;1.2545774346250638;0.9999947681071305
59.400927;0.84992884277853;0.9340970641591361;1.0988011698359963;0.4747383172780721;0.5584661659247133;0.8646102168390678;10.000090395757296;1.1001086344706874;-0.6031679596532354;1.0451907231514652;1.0000246687979255;1.254577536515572;0.9999955157551322
59.410927;0.8499246698658053;0.9340968901773047;1.0988004243359126;0.47473855253181885;0.5584658124907903;0.8646095423394321;10.00008749846692;1.100108320325016;-0.6031679593282023;1.045190010603387;1.0000231636756973;1.254577552242362;0.9999962170201322
59.420927;0.8499205418034794;0.93409673026304;1.0987996568207572;0.4747387868262727;0.5584654611051889;0.8646089170557903;10.000084477968969;1.100107910115071;-0.6031679590212131;1.0451893785796595;1.0000216766539625;1.254577486341285;0.9999968746804253
59.430927;0.8499164681495847;0.934096588505679;1.0987988661420214;0.474739018425559;0.5584651129643065;0.8646083430589924;10.000081369826322;1.1001074092489878;-0.6031679587334011;1.0451888228716883;1.0000202137772618;1.254577344723335;0.9999974920659733
59.440927;0.8499124578462586;0.9340964687023771;1.098798052201842;0.4747392457428042;0.558464769744487;0.8646078223710786;10.000078199649746;1.100106823210707;-0.6031679584662607;1.0451883405671563;1.0000187791131414;1.2545771341851406;0.9999980733395558
59.450927;0.8499085183616031;0.9340963746193184;1.0987972156008354;0.4747394674925287;0.5584644334218132;0.8646073569284408;10.000074986827938;1.1001061573650441;-0.6031679582216195;1.0451879291510104;1.0000173742503813;1.2545768614311108;0.9999986226815353
59.460927;0.8499046556144737;0.9340963101592045;1.0987963563162166;0.4747396828712089;0.5584641054010328;0.8646069477948842;10.00007175167681;1.1001054177821967;-0.6031679580014867;1.045187585298463;1.0000159984474468;1.2545765323291636;0.9999991434547649
59.470927;0.8499008742359656;0.9340962794805527;1.098795473036251;0.4747398915249664;0.558463786088023;0.8646065945876368;10.000068512501766;1.100104611711513;-0.6031679578078711;1.0451873048261766;1.0000146495589728;1.2545761523791992;0.999999637646177
59.480927;0.8498971777467542;0.9340962871122066;1.0987945639019423;0.47474009307324805;0.5584634754818669;0.8646062957926067;10.000065281650196;1.1001037468685866;-0.6031679576425545;1.045187083427262;1.0000133251247814;1.2545757274639069;1.0000001053014898
59.490927;0.8498935686127294;0.9340963378803486;1.098793626778222;0.4747402865496496;0.55846317360004;0.8646060492356834;10.000062069283047;1.1001028311180714;-0.6031679575068957;1.0451869170993615;1.0000120225592357;1.2545752636681449;1.0000005449382465
59.500927;0.8498900485216392;0.9340964367052661;1.0987926590552397;0.4747404705338662;0.5584628803216608;0.8646058519637497;10.000058888730505;1.1001018723848979;-0.6031679574018073;1.0451868023678355;1.0000107387395254;1.2545747665199698;1.0000009551457612
59.510927;0.8498866190468255;0.9340965881616797;1.0987916581487447;0.4747406436498665;0.5584625955143492;0.8646056999713795;10.000055760944168;1.1001008774633745;-0.6031679573278604;1.0451867363499505;1.0000094702787936;1.2545742406734885;1.0000013357341275
59.520927;0.849883282149919;0.9340967959662088;1.0987906222503918;0.47474080456090983;0.5584623192693325;0.8646055884963932;10.000052716541816;1.1000998508338398;-0.603167957285392;1.0451867163320645;1.0000082143973548;1.2545736906449017;1.0000016874382187
59.530927;0.8498800401729394;0.9340970631913114;1.0987895505534353;0.47474095162879415;0.5584620515097918;0.8646055127358082;10.000049788488136;1.1000987945615586;-0.6031679572746663;1.0451867389758498;1.0000069693928362;1.2545731218246683;1.000002010858822
59.540927;0.8498768955787117;0.934097392869092;1.0987884432818074;0.47474108300524115;0.5584617915690178;0.8646054680891071;10.000046999831405;1.100097708434751;-0.603167957296107;1.0451868002998939;1.0000057344005986;1.2545725406469068;1.0000023059038532
59.550927;0.8498738506152403;0.9340977879226682;1.0987873021099075;0.4747411972811124;0.5584615383495598;0.8646054497699244;10.000044361626886;1.100096590272948;-0.6031679573504739;1.0451868969715008;1.0000045086250657;1.2545719539110038;1.000002572062133
59.560927;0.8498709069432809;0.9340982506017461;1.0987861303375115;0.47474129394715553;0.5584612905240149;0.8646054528112193;10.000041879301463;1.1000954369552776;-0.6031679574388542;1.0451870271835886;1.0000032907809342;1.2545713676883037;1.000002808759447
59.570927;0.8498680652093241;0.9340987821027497;1.0987849321066272;0.4747413731158809;0.5584610465126929;0.8646054728347734;10.000039553357428;1.1000942455788256;-0.6031679575624516;1.0451871898988971;1.0000020798884592;1.254570786767135;1.0000030153420485
59.580927;0.8498653250302228;0.9340993826395737;1.0987837114645922;0.474741434919196;0.558460804471025;0.8646055066472168;10.000037376594047;1.1000930139959728;-0.6031679577224294;1.0451873836668573;1.000000876717236;1.2545702152559075;1.0000031910192952
59.590927;0.8498626855515435;0.9341000518643452;1.0987824719909676;0.4747414792952375;0.5584605624876859;0.8646055520648025;10.000035337795914;1.100091740593808;-0.6031679579199097;1.045187606441645;0.9999996840491507;1.2545696571880982;1.000003335228391
59.600927;0.8498601456033796;0.9341007891419622;1.0987812171558575;0.47474150616647504;0.5584603190013409;0.8646056072671326;10.000033428441405;1.1000904236477838;-0.6031679581558933;1.045187856208862;0.9999985061886281;1.254569115929368;1.0000034483174907
59.610927;0.849857703543989;0.9341015933809068;1.098779951152805;0.4747415154770057;0.5584600729976867;0.8646056702330676;10.000031644204595;1.1000890613710836;-0.6031679584310782;1.0451881309730053;0.9999973489412672;1.2545685931138852;1.0000035320742786
59.620927;0.84985535743126;0.9341024626378652;1.098778679044779;0.47474150707145263;0.5584598238017096;0.8646057388412028;10.000029982342609;1.1000876531407728;-0.6031679587457949;1.0451884274176018;0.9999962192141256;1.25456808842444;1.0000035897795794
59.630927;0.8498531048678456;0.934103393633905;1.098777406536525;0.47474148065072863;0.5584595709277594;0.864605811457509;10.000028438542321;1.1000861999820262;-0.603167959100105;1.0451887397602262;0.9999951237547031;1.2545676003026645;1.000003625611789
59.640927;0.8498509426140444;0.9341043813795894;1.098776140258193;0.4747414357244487;0.5584593142488616;0.8646058869848253;10.000027004168995;1.100084703535131;-0.6031679594938485;1.0451890603206717;0.9999940688905442;1.2545671269208714;1.0000036435628437
59.650927;0.849848866893397;0.93410541938779;1.098774887318353;0.47474137167584907;0.5584590540571471;0.8646059644384027;10.000025668896628;1.100083165523734;-0.6031679599265297;1.0451893811499466;0.9999930616351893;1.254566666277637;1.0000036467615112
59.660927;0.8498468741253207;0.9341065003486593;1.0987736537298605;0.4747412880142515;0.5584587908191865;0.8646060431152267;10.000024424597829;1.1000815880203345;-0.6031679603972298;1.0451896954816047;0.9999921099116598;1.2545662152264347;1.0000036378757746
59.670927;0.8498449616276407;0.9341076167996831;1.098772443299202;0.4747411845380781;0.5584585250474696;0.8646061232654557;10.000023257234899;1.100079973256649;-0.6031679609046664;1.0451899984731;0.9999912212911847;1.254565769319647;1.000003619666799
59.680927;0.8498431280155051;0.9341087614603865;1.0987712576916866;0.47474106143071865;0.5584582572473837;0.8646062063654953;10.000022138137401;1.1000783232401687;-0.6031679614473114;1.0451902872948409;0.999990401712937;1.2545653238770162;1.0000035947247965
59.690927;0.8498413727112772;0.9341099268396662;1.0987700973909464;0.47474091933120804;0.5584579878646246;0.8646062948265159;10.000021036491908;1.1000766397153678;-0.6031679620234436;1.0451905608598342;0.9999896551618356;1.2545648746536113;1.0000035652136858
59.700927;0.8498396950414168;0.93411110479942;1.098768963124373;0.4747407589807356;0.5584577175621612;0.8646063912856502;10.000019938177406;1.1000749241098906;-0.6031679626310888;1.045190819539876;0.9999889841529024;1.2545644180666664;1.0000035331765842
59.710927;0.8498380937461915;0.9341122870102571;1.098767856688782;0.4747405807179093;0.5584574473621803;0.8646064975449574;10.000018843579994;1.1000731772883112;-0.6031679632679962;1.0451910652816332;0.9999883903813624;1.2545639515635316;1.0000035007206556
59.720927;0.8498365669541967;0.9341134654169349;1.0987667808943493;0.4747403846915575;0.5584571783754337;0.8646066137472052;10.000017754863816;1.1000713996540747;-0.6031679639318475;1.0451913016524954;0.999987875073952;1.2545634734689366;1.00000347029673
59.730927;0.8498351125848368;0.9341146321664217;1.0987657397556576;0.4747401714656884;0.5584569115961839;0.8646067383726276;10.000016675782256;1.1000695920961923;-0.6031679646204768;1.0451915332014687;0.9999874387381839;1.254562982217559;1.0000034452701412
59.740927;0.8498337286796379;0.9341157799911204;1.098764738836052;0.47473994204345005;0.5584566476235076;0.8646068690058862;10.000015617735912;1.1000677574513225;-0.6031679653318255;1.0451917646700504;0.9999870809362229;1.254562475810692;1.0000034301448273
59.750927;0.8498324132594192;0.9341169028126618;1.0987637845762872;0.4747396974450576;0.558456386477493;0.8646070032442346;10.00001459725869;1.100065901388401;-0.6031679660638904;1.0451920003896653;0.9999868010086383;1.2545619521762124;1.00000343084254
59.760927;0.8498311642387347;0.9341179954403723;1.0987628826296214;0.4747394383720598;0.5584561281018566;0.8646071391281877;10.000013628889992;1.100064031957673;-0.6031679668147731;1.0451922435561207;0.9999865989640336;1.254561410472032;1.0000034549644667
59.770927;0.8498299796290341;0.9341190529262133;1.0987620366132425;0.47473916496758944;0.5584558730831078;0.8646072752433623;10.000012720420841;1.1000621581998478;-0.6031679675825176;1.0451924959318444;0.9999864754245237;1.254560852095792;1.0000035109625427
59.780927;0.8498288575454025;0.9341200707146053;1.098761248565966;0.4747388766905487;0.5584556228433959;0.8646074105677426;10.00001186725328;1.1000602888036468;-0.6031679683648236;1.0451927587319678;0.9999864309260174;1.2545602803188474;1.0000036070864735
59.790927;0.8498277958383289;0.9341210450930426;1.0987605199478132;0.4747385724796491;0.5584553793886358;0.8646075438953507;10.000011046661564;1.1000584317756528;-0.6031679691589745;1.0451930340324613;0.9999864654005748;1.2545596990011825;1.0000037510676083
59.800927;0.8498267918121891;0.934121972957482;1.0987598514838768;0.4747382512193811;0.5584551451382056;0.8646076731795106;10.000010221082146;1.1000565949453858;-0.6031679699619868;1.045193325395475;0.9999865782785714;1.2545591115447738;1.0000039495831279
59.810927;0.8498258426188797;0.9341228513673508;1.0987592429430408;0.47473791212509214;0.5584549229068564;0.8646077953047475;10.000009353404053;1.100054785910717;-0.6031679707709376;1.045193637248336;0.9999867690806385;1.2545585208987804;1.0000042074488886
