time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.438107;1.1500358411181362;0.9830545036342428;0.8548639815373772;-0.29676898426284704;-0.25805997780302714;1.144324946657227;9.999436154945903;0.8738956833088856;0.23453990737245592;1.0298333511393818;1.0000712148113096;0.9048808963682348;1.0000608706445455
49.448107;1.1500374102273307;0.9830536916158241;0.8548625335360792;-0.2967689839507325;-0.25805997807269854;1.1443226223839023;9.999419696553415;0.8738969527422322;0.23453970980236674;1.0298323161412095;1.0000713705052604;0.9048798387434932;1.0000625511444383
49.458107;1.15003900485987;0.983052830935082;0.8548610739554755;-0.2967689836463974;-0.258059978351092;1.1443202992717265;9.999403031371614;0.8738983102959248;0.23453951106863036;1.0298312497673028;1.0000715827461524;0.9048787427626822;1.0000642060730023
49.468107;1.150040625743635;0.9830519251191375;0.8548596063662236;-0.29676898335073204;-0.258059978637981;1.144317980315563;9.999386259037033;0.8738997504969506;0.2345393104359414;1.0298301518705584;1.000071851222947;0.9048776090539743;1.000065829038462
49.478107;1.1500422746951648;0.9830509785046935;0.8548581355771574;-0.29676898306447347;-0.25805997893281146;1.1443156671474555;9.999369470017843;0.8739012667551614;0.23453910780056297;1.0298290212630579;1.0000721752508812;0.9048764379256237;1.000067414156197
49.488107;1.150043953968703;0.9830499961504663;0.854856667774183;-0.2967689827881911;-0.2580599792346324;1.144313361286584;9.999352747382563;0.8739028515357282;0.23453890363987745;1.0298278561079677;1.0000725542493685;0.9048752299781829;1.0000689563402847
49.498107;1.1500456665937608;0.9830489832566743;0.854855209851055;-0.2967689825222119;-0.2580599795423391;1.1443110646248782;9.999336169664872;0.8739044965958662;0.23453869858322604;1.0298266548322987;1.0000729881598733;0.9048739864914526;1.000070451974779
49.508107;1.150047417464184;0.9830479447884196;0.8548537685519939;-0.29676898226659504;-0.25805997985498774;1.144308778983793;9.99931981564237;0.8739061932315438;0.23453849288681397;1.0298254167621046;1.0000734768715343;0.9048727088482047;1.0000718988850252
49.518107;1.150049212733558;0.9830468859792756;0.8548523498138082;-0.2967689820213379;-0.2580599801719112;1.144306506011118;9.999303771519147;0.8739079326347726;0.23453828634092952;1.0298241422936105;1.000074019543144;0.9048713978361874;1.0000732956119733
49.528107;1.1500510578828327;0.9830458128910912;0.8548509584954469;-0.29676898178665523;-0.25805998049249884;1.1443042480395655;9.999288130127232;0.8739097065618048;0.23453807846061325;1.0298228326691006;1.0000746144511365;0.9048700533568165;1.0000746414389576
49.538107;1.1500529567483133;0.9830447314980205;0.8548495991683319;-0.2967689815629665;-0.2580599808158984;1.144302008793022;9.999272982620253;0.8739115077785669;0.23453786860909479;1.0298214899435034;1.0000752590738478;0.9048686745497326;1.0000759367209682
49.548107;1.1500549108633071;0.983043646103449;0.8548482773861312;-0.2967689813505787;-0.2580599811410397;1.1442997929874013;9.99925841122093;0.8739133298052145;0.23453765603393772;1.0298201172590484;1.0000759503614267;0.9048672605656425;1.0000771821877144
49.558107;1.1500569182842895;0.983042559049227;0.8548470000204139;-0.2967689811495438;-0.2580599814669598;1.1442976055333858;9.999244482172909;0.873915166467067;0.23453743988998843;1.0298187185512586;1.0000766847845197;0.9048658116884097;1.00007837782793
49.568107;1.150058973786698;0.9830414715590035;0.854845774954782;-0.2967689809598168;-0.2580599817930614;1.144295451262897;9.999231236437446;0.8739170117419077;0.23453721936413027;1.0298172976115705;1.0000774580980212;0.9048643298374778;1.0000795224138785
49.578107;1.1500610711139712;0.9830403845175961;0.854844610417002;-0.2967689807812843;-0.25805998211911957;1.144293335130556;9.999218687910984;0.8739188598832638;0.2345369938762504;1.029815857704338;1.000078265467309;0.9048628182130385;1.0000806135334366
49.588107;1.1500632050148503;0.9830392989206045;0.8548435135100358;-0.29676898061361695;-0.25805998244517975;1.1442912621907548;9.99920683474012;0.8739207056814463;0.23453676323294823;1.0298144022996996;1.0000791019410789;0.9048612808112018;1.000081647858685
49.598107;1.1500653713541213;0.9830382157853729;0.8548424890583639;-0.29676898045625394;-0.2580599827715716;1.1442892366448234;9.999195672592782;0.8739225444908989;0.2345365277408462;1.0298129359547343;1.0000799627979622;0.9048597224458533;1.0000826218579448
49.608107;1.1500675663978797;0.9830371350905163;0.8548415396774647;-0.29676898030857823;-0.2580599830989038;1.1442872605363874;9.999185203849033;0.8739243722206302;0.234536288378606;1.0298114646002854;1.000080843274457;0.9048581487653978;1.0000835327961837
49.618107;1.1500697869472958;0.9830360546755796;0.8548406662312537;-0.29676898017013337;-0.2580599834277259;1.1442853335560486;9.999175444381713;0.8739261857875077;0.23453604692751195;1.029809995150427;1.0000817381834102;0.9048565653936813;1.000084379200703
49.628107;1.1500720309079928;0.9830349702932716;0.8548398684162498;-0.2967689800407258;-0.25805998375812206;1.144283454090812;9.999166426914496;0.8739279831964497;0.23453580563636733;1.0298085347079475;1.0000826423713427;0.9048549768639983;1.0000851603617613
49.638107;1.1500742970498616;0.9830338763912428;0.8548391457328136;-0.2967689799204297;-0.25805998408978664;1.1442816204612987;9.999158199827322;0.8739297626936161;0.23453556649842147;1.0298070902693017;1.0000835515224207;0.9048533863779303;1.0000858755991695
49.648107;1.1500765840751843;0.9830327671151016;0.8548384979061624;-0.29676897980958966;-0.25805998442254013;1.1442798314242157;9.99915082009387;0.8739315222430261;0.23453533086779857;1.0298056691769457;1.0000844629606824;0.9048517960971281;1.0000865238783825
49.658107;1.150078890198789;0.9830316375692699;0.8548379241505039;-0.29676897970873484;-0.2580599847566716;1.144278085774146;9.999144344573557;0.8739332595381575;0.23453509958857033;1.0298042795920057;1.00008537623078;0.9048502075996854;1.0000871036302252
49.668107;1.1500812137861673;0.9830304847514482;0.854837422540294;-0.29676897961833776;-0.25805998509278455;1.144276381665221;9.999138824356322;0.8739349715433878;0.23453487317525112;1.0298029302216736;1.0000862925430642;0.9048486227378524;1.0000876131375325
49.678107;1.150083554262062;0.9830293077780611;0.8548369906486522;-0.296768979538628;-0.25805998543151887;1.14427471612685;9.999134299883758;0.8739366541662787;0.23453465191738937;1.0298016297960904;1.0000872135686207;0.9048470445725786;1.000088051285433
49.688107;1.1500859122738827;0.9830281075018877;0.8548366265116549;-0.2967689794695886;-0.2580599857733718;1.1442730851648617;9.999130800865492;0.8739383028219755;0.2345344360269669;1.0298003874409134;1.0000881406157967;0.9048454773586548;1.000088417507518
49.698107;1.1500882886050554;0.9830268853552686;0.8548363284252659;-0.29676897941110053;-0.25805998611842224;1.1442714845649515;9.999128354901055;0.8739399132569362;0.2345342257430435;1.0297992128853912;1.0000890744070146;0.904843925507275;1.0000887110966765
49.708107;1.1500906825412203;0.9830256420330855;0.8548360938137194;-0.29676897936319024;-0.25805998646603534;1.1442699104059146;9.99912699067262;0.8739414821318527;0.23453402141543836;1.0297981152001912;1.0000900154914483;0.9048423927523398;1.0000889309994676
49.718107;1.1500930913228344;0.9830243773508907;0.8548359182243191;-0.2967689793261065;-0.2580599868147657;1.1442683592240068;9.99912672624347;0.8739430072644179;0.23453382361020822;1.0297971015882197;1.0000909644697638;0.9048408821452085;1.000089076436143
49.728107;1.150095510697617;0.983023091069101;0.8548357951073177;-0.2967689793001276;-0.25805998716249146;1.1442668287660906;9.999127556253208;0.873944487473275;0.2345336330656405;1.029796177461881;1.000091921626458;0.9048393961690752;1.0000891475952345
49.738107;1.1500979353161227;0.98302178319705;0.8548357165856362;-0.29676897928542295;-0.25805998750681713;1.1442653182045124;9.999129450005121;0.873945922060714;0.23453345051160773;1.0297953468196408;1.000092886913107;0.9048379367984493;1.0000891456653813
49.748107;1.1501003589056542;0.9830204537731071;0.8548356743513903;-0.29676897928214313;-0.258059987845511;1.144263827009384;9.999132357274082;0.8739473101716211;0.23453327647500402;1.0297946122389168;1.0000938603216587;0.9048365059741011;1.0000890728772263
49.758107;1.1501027745069952;0.9830191030242873;0.854835659737179;-0.29676897929049845;-0.2580599881765723;1.1442623543054498;9.999136215084919;0.8739486509772069;0.23453311110547798;1.0297939745253122;1.000094841613138;0.9048351058191347;1.0000889330092593
49.768107;1.1501051744768418;0.9830177315809006;0.854835663597565;-0.2967689793105475;-0.25805998849811973;1.1442608991958154;9.999140953708713;0.8739499449947409;0.23453295418784054;1.0297934322945235;1.0000958293947273;0.9048337384282739;1.0000887316045515
49.778107;1.1501075505466478;0.9830163403805359;0.8548356768647246;-0.2967689793419253;-0.25805998880845743;1.1442594605766654;9.999146503471874;0.8739511947689214;0.23453280533841891;1.0297929825482708;1.0000968209077692;0.9048324061775066;1.0000884753648642
49.788107;1.1501098942807761;0.9830149307346452;0.8548356913468783;-0.29676897938390395;-0.2580599891061159;1.1442580366343382;9.99915280219148;0.8739524035145326;0.23453266410947696;1.0297926223784912;1.0000978127687081;0.9048311123353762;1.00008817078414
49.798107;1.1501121973978163;0.9830135043715159;0.8548357003230402;-0.29676897943558145;-0.2580599893897927;1.1442566253531004;9.999159802782335;0.8739535730297017;0.2345325300314709;1.0297923499416428;1.0000988014663827;0.9048298611913735;1.000087823075923
49.808107;1.1501144518242639;0.9830120628742826;0.8548356986121736;-0.29676897949582876;-0.2580599896585213;1.144255225370364;9.999167477053351;0.8739547028723934;0.23453240280037232;1.0297921634877505;1.0000997834845278;0.9048286575582957;1.0000874366293309
49.818107;1.15011665027101;0.9830106069919218;0.8548356819410284;-0.29676897956308435;-0.2580599899119164;1.1442538357718313;9.999175809016998;0.8739557910139493;0.23453228245258512;1.0297920597111305;1.0001007552894507;0.9048275059434626;1.0000870161023778
49.828107;1.1501187875670165;0.983009136421596;0.854835646505983;-0.29676897963533166;-0.25805999015011916;1.1442524554024622;9.99918478215456;0.8739568349476542;0.23453216924609238;1.0297920334207646;1.0001017132211383;0.9048264098673822;1.0000865661528084
49.838107;1.1501208616528902;0.9830076500535022;0.8548355890511323;-0.2967689797103769;-0.2580599903735341;1.14425108247689;9.999194373806208;0.8739578324043469;0.23453206345112482;1.0297920788959283;1.0001026540361362;0.9048253713369027;1.0000860901535176
49.848107;1.1501228734886202;0.9830061466833995;0.8548355067897986;-0.29676897978623856;-0.2580599905825554;1.1442497143958485;9.999204557852494;0.8739587812938319;0.23453196545463867;1.0297921913230261;1.0001035759131742;0.9048243903068545;1.0000855898806773
49.858107;1.1501248262360442;0.9830046258542406;0.8548353970389552;-0.2967689798614397;-0.25805999077744163;1.1442483478632444;9.99921530547276;0.8739596792115152;0.234531876053199;1.0297923668928488;1.0001044790025306;0.9048234646750476;1.000085066438056
49.868107;1.150126723788236;0.9830030883586948;0.854835256815279;-0.2967689799350406;-0.2580599909584415;1.1442469791856285;9.9992265843956;0.8739605234246691;0.2345317965710474;1.0297926025749227;1.0001053652045029;0.9048225911228335;1.0000845211115275
49.878107;1.1501285691481438;0.9830015366308507;0.8548350825354231;-0.29676898000640345;-0.2580599911260365;1.144245604938326;9.999238362282524;0.8739613115160236;0.23453172872344402;1.0297928967280732;1.0001062371516507;0.9048217659113355;1.000083955208919
49.888107;1.150130364099824;0.9829999754557432;0.8548348699119044;-0.2967689800749809;-0.25805999128106877;1.1442442232300492;9.999250609480349;0.8739620422748806;0.23453167446488665;1.029793249524962;1.0001070970376649;0.9048209850934223;1.000083369508511
49.898107;1.1501321100572304;0.9829984125061482;0.8548346139836098;-0.2967689801402997;-0.25805999142451;1.1442428346360147;9.999263299807138;0.8739627163533691;0.2345316360131453;1.029793662939724;1.000107945751731;0.9048202448571987;1.0000827647024786
49.908107;1.150133808550601;0.9829968575132182;0.8548343094390681;-0.2967689802020086;-0.2580599915570806;1.1442414422068377;9.999276415525182;0.8739633357536826;0.23453161568759934;1.0297941409840732;1.0001087824007064;0.9048195419803114;1.000082142367893
49.918107;1.150135461090194;0.9829953203399261;0.8548339515501376;-0.2967689802598978;-0.25805999167928473;1.1442400507884767;9.999289952708216;0.8739639025920513;0.23453161547569618;1.0297946891026015;1.0001096048893987;0.9048188735583511;1.0000815048222431
49.928107;1.1501370685978827;0.9829938097729342;0.854833536955781;-0.2967689803138823;-0.25805999179171246;1.1442386654929828;9.999303921941115;0.8739644188009764;0.23453163694490722;1.0297953123232735;1.0001104113557477;0.9048182362366457;1.0000808540696955
49.938107;1.1501386305551486;0.9829923332988246;0.8548330634154709;-0.29676898036388794;-0.25805999189505385;1.144237289890288;9.999318350292434;0.8739648864054406;0.23453168139666805;1.0297960143787865;1.0001112009055302;0.9048176259080553;1.0000801915345467
49.948107;1.150140145164393;0.9829908967189352;0.8548325292986609;-0.2967689804096989;-0.25805999198996;1.1442359253988024;9.999333281729786;0.8739653071970742;0.2345317496987066;1.0297967988125056;1.0001119729872223;0.9048170383667912;1.0000795190242493
49.958107;1.1501416105326414;0.9829895039478019;0.8548319334362284;-0.29676898045103384;-0.25805999207704006;1.1442345717152567;9.999348768775294;0.8739656820820296;0.2345318420234816;1.0297976699175744;1.0001127265835987;0.9048164700370147;1.0000788395897904
49.968107;1.1501430251552844;0.9829881577818862;0.854831274769946;-0.2967689804877639;-0.2580599921568051;1.1442332271206255;9.999364864228099;0.8739660109233387;0.23453195776980792;1.0297986319377737;1.0001134603844;0.9048159176314531;1.0000781573594693
49.978107;1.1501443875500705;0.9829868605045862;0.8548305520848432;-0.2967689805198886;-0.2580599922294701;1.1442318889299525;9.999381618281275;0.8739662931453395;0.23453209562101024;1.0297996875914284;1.0001141733741965;0.904815377376148;1.0000774768597835
49.988107;1.1501456961661531;0.9829856133784264;0.854829764608747;-0.29676898054738987;-0.2580599922948075;1.1442305543291686;9.99939907463682;0.8739665281672453;0.23453225384903573;1.0298008371843652;1.000114864699271;0.9048148450436698;1.0000768025080966
49.998107;1.1501469495460297;0.9829844164383803;0.8548289127724055;-0.29676898057033835;-0.25805999235223676;1.144229221237428;9.999417268834886;0.8739667151523491;0.23453243072714172;1.029802078745396;1.0001155332975802;0.9048143166084086;1.0000761383286143
49.99999;1.150148146227887;0.9829832694996327;0.8548279984200153;-0.29676898058922474;-0.25805999240110716;1.144227889223062;9.999436234530387;0.8739668530658171;0.2345326246317797;1.0298034088847783;1.000116178408243;0.9048137885281325;1.0000754876156006
49.99999;1.1001492844574305;0.9395141729267494;0.8541686916868625;-0.2842289806051449;-0.25838999244082;1.094235559532587;9.999456006622228;0.873966940988703;0.2345328338226304;1.029804823178972;1.0001168003020164;0.9048132579513006;1.0000748529187249
49.999991;1.1001503616538522;0.9395131275913017;0.8541676644123395;-0.28422898061959395;-0.25838999247075123;1.0942342336861246;9.99947661483592;0.8739669775636169;0.23453405636697194;1.0298063158381867;1.0001173999303463;0.9048129828047969;1.000074236768459
49.999992;1.1001513743219182;0.9395121350694207;0.8541665893047303;-0.2842308139675173;-0.2583916591569903;1.0942329119654817;9.999498082604426;0.8739669605236358;0.23453429038959395;1.0298078798261983;1.000117977844024;0.9048124453436167;1.000073642002803
49.999994;1.1001523192931573;0.9395111979752848;0.8541654720285121;-0.2842326473172117;-0.25839332583252983;1.0942315926105293;9.99952043430682;0.8739668875940942;0.23453553430354945;1.0298095079681204;1.0001185337809335;0.9048121663524005;1.0000730714686814
49.999998;1.1001531952915151;0.939508486229555;0.8541626507006457;-0.2842381473369294;-0.25839832583070627;1.0942292717328386;9.999543692092852;0.8739667572911504;0.23453678687926408;1.029811194153573;1.0001190671204652;0.904811889704195;1.0000725284361747
50.000006;1.1001540034027093;0.9395058357905421;0.854159796129748;-0.2842473140281813;-0.2584066591519056;1.0942279439177232;9.999567859020882;0.8739665687665001;0.23454004720148328;1.029812933397406;1.0001195770802407;0.9048121374156507;1.000072017215061
50.000022;1.100154746369087;0.9395014142116177;0.8541552453803555;-0.28426564739231597;-0.2584233257968206;1.0942266030326604;9.999592908656064;0.873966321911848;0.2345463145280479;1.0298147206474744;1.000120062332311;0.90481317255726;1.0000715429935805
50.000054;1.1001554277927148;0.9394933877453291;0.8541473349191223;-0.2843041474303275;-0.2584583257662555;1.0942242426911926;9.999618790244934;0.8739670178841162;0.23455658822947661;1.0298165493534535;1.0001205203855659;0.9048162245764491;1.0000711113312135
50.000118;1.1001560518103435;0.9394799225097528;0.8541344000869348;-0.2843738141428913;-0.2585216590609769;1.0942208563435518;9.99964543867064;0.8739676591040636;0.23457586776641165;1.0298184109696475;1.0001209471480907;0.9048216286943324;1.0000707276723404
50.000246;1.1001566225305268;0.939459184915176;0.8541147747935618;-0.2844929808638902;-0.2586299923483524;1.0942174376373357;9.999672782302047;0.8739712482712629;0.23460415257508163;1.0298202957068754;1.0001213377500282;0.9048322859611115;1.0000703968364317
50.000502;1.100157143172202;0.9394348419080926;0.8540917917748407;-0.2846634809270139;-0.2587849922957584;1.0942119810968467;9.999700751564633;0.8739897873773668;0.2346264420624916;1.0298221933122307;1.0001216883685609;0.9048558971580161;1.0000701222766275
50.000758;1.1001576157248296;0.9394343944038722;0.8540904496110476;-0.28475148099895814;-0.2588649922374716;1.0942084820596252;9.999729288867181;0.8740182778511683;0.2346017357018268;1.0298240930154112;1.000121997094142;0.9048769995855812;1.0000699056796767
50.001014;1.1001580414201633;0.939456010067653;0.8541090794025747;-0.28476248107952834;-0.2588749921749054;1.094206936116341;9.99975835428908;0.8740587209901047;0.23453303294682934;1.029825983672619;1.0001222632052613;0.9048983052664155;1.0000697476522922
50.00127;1.1001584216015405;0.9394960228708208;0.8541443448001105;-0.28470931450179826;-0.25882665877659944;1.0942063393782653;9.999787920756557;0.8741101178031251;0.23442233318633798;1.0298278548144608;1.0001224858344167;0.9049193753993275;1.0000696484957055
50.001782;1.1001587585573476;0.9396222661835862;0.8542579091498205;-0.28442881459880637;-0.25857165871138643;1.0942106890043486;9.999817958737795;0.8742434691806243;0.23407963605795934;1.0298296975149739;1.0001226630430815;0.9049596328766261;1.0000696081216651
50.002294;1.1001590557584386;0.9398054060404532;0.8544231026937055;-0.2839466480368437;-0.2581333253148381;1.0942199828549335;9.999848425599511;0.8744147768692861;0.23358594163042132;1.0298315040115005;1.0001227917051874;0.9049977684213053;1.0000696256605264
50.002806;1.1001593171386126;0.9400381082382852;0.8546332561339259;-0.2832866481487999;-0.25753332525552186;1.0942332186617767;9.999879274491956;0.8746220443800927;0.23295324996227612;1.0298332669235246;1.000122868218657;0.9050352048139712;1.000069699204316
50.003318;1.1001595465020149;0.9403130383679638;0.85488170096002;-0.2824744816009557;-0.25679499186793775;1.0942493936310487;9.999910463875604;0.8748622769643263;0.2321915605565549;1.0298349794318438;1.0001228900110315;0.9050719215570854;1.0000698257052412
50.00383;1.1001597476250233;0.9406265279900804;0.8551651032272202;-0.2815266483930703;-0.2559333251524967;1.0942685051537229;9.999941948764002;0.8751324805607577;0.23131287249901167;1.029836636205378;1.0001228567920002;0.9051084344783791;1.0000700012544697
50.004342;1.100159923889514;0.940973074544213;0.8554784634680409;-0.28045598185834947;-0.2549599917757671;1.0942905519629398;9.999973674196204;0.8754296606305031;0.23032518504886726;1.0298382342462342;1.0001227699761341;0.9051442443490315;1.0000702216124864
50.004854;1.100160077259799;0.9413508417415315;0.8558201161191403;-0.2792771486634049;-0.2538883250707919;1.0943155343248618;10.000005582603114;0.8757538217975673;0.22923949776558514;1.0298397728611768;1.0001226307873634;0.9051825217947195;1.0000704821604134
50.005202;1.1001602074988261;0.9416241601695451;0.856066729197326;-0.2784173154749076;-0.2531066583707444;1.0943324533022587;10.00003761954819;0.8759859683379245;0.22844981015318344;1.0298412524484188;1.000122439408242;0.9052078575852949;1.0000707772424111
50.005549;1.1001603121068022;0.9419085274265498;0.8563233046530192;-0.2775171489594779;-0.2522883250090147;1.0943503100456045;10.000069732326857;0.8762291046692784;0.22762212152084546;1.0298426731571784;1.0001221961597708;0.9052350397487157;1.0000711000149531
50.005897;1.1001603871196184;0.9422039408005842;0.8565898457742509;-0.27657664911677654;-0.2514333249857254;1.094369105844358;10.000101864760426;0.8764812349375901;0.22675843105675805;1.0298440344414455;1.0001219030891948;0.9052627505273672;1.0000714427182076
50.006244;1.100160428165588;0.9425103969305808;0.8568663572226713;-0.27560131594605075;-0.2505466583009806;1.0943888430941704;10.000133948320201;0.8767413622257486;0.22586073784679803;1.0298453354309243;1.0001215640056507;0.9052906354023569;1.0000717968782222
50.006592;1.1001604308115362;0.9428260591876039;0.8571511774440159;-0.2745893161129689;-0.24962665828814865;1.0944095265305875;10.000165893509244;0.8770104883678831;0.22493204103687986;1.029846575686766;1.0001211831639163;0.9053205205325309;1.0000721540509827
50.007287;1.1001603901955685;0.9434827585191173;0.8577459779424702;-0.2724754829498033;-0.2477049916137464;1.0944541636656286;10.000197590227001;0.8775716145499346;0.22298934007169122;1.02984775604473;1.000120764079976;0.9053840833248054;1.000072506631996
50.007982;1.1001603004056666;0.9441706598194002;0.8583690963214973;-0.27025164978876;-0.24568332494428607;1.0945017639146066;10.000228918417534;0.8781577423056903;0.22094663462402533;1.0298488787507494;1.0001203090722453;0.905452020614507;1.0000728480685193
50.008677;1.1001601539324268;0.9448842610058836;0.8590155359576893;-0.26793431662866435;-0.24357665828014552;1.094551337480815;10.000259758304862;0.8787678744565885;0.21881592429375196;1.0298499460753328;1.0001198195451528;0.9055269897610613;1.0000731732565433
50.009372;1.100159942103126;0.9456217262536754;0.8596836329479285;-0.2655381501351009;-0.24139832495577984;1.0946028951577966;10.000289994696619;0.8793960157979498;0.21661420842746612;1.0298509586340994;1.0001192968109365;0.9056079030086714;1.000073478902233
50.010067;1.1001596564521383;0.946375719576146;0.8603667238440986;-0.2630796503070771;-0.23916332497270926;1.0946554481269344;10.000319521162435;0.8800401728151235;0.21435448622443812;1.0298519152212193;1.0001187427435174;0.9056964501891641;1.0000737628784995
50.010762;1.1001592893750445;0.9471462375558496;0.8610648130951793;-0.2605679838101366;-0.23687999166585158;1.0947090067423872;10.00034824332028;0.8806963522418265;0.21204675717813654;1.029852813789475;1.000118160212308;0.9057915499511602;1.0000740232583554
50.011457;1.100158833828381;0.9479259420650368;0.8617712397506598;-0.2580196506429973;-0.234563325036759;1.0947645795537237;10.000376077813746;0.8813625598602969;0.20970402156299228;1.02985365242107;1.000117553654298;0.9058946560529426;1.0000742582354358
50.012152;1.100158283492616;0.9487148274195674;0.8624860102615873;-0.25544015080453436;-0.2322183250868986;1.094819173761598;10.000402956444264;0.8820358002383288;0.20733328042235208;1.0298544298772911;1.000116929455361;0.9060047403891275;1.0000744666193584
50.012847;1.1001576337881596;0.9495110546948915;0.8632074641371363;-0.25284231762724213;-0.2298566584842991;1.0948757962220914;10.000428835027027;0.8827130769671432;0.2049455352012245;1.029855145782145;1.0001162957866587;0.9061216026874754;1.00007464788873
50.013543;1.1001568826309733;0.9503091193470683;0.8639306063950993;-0.2502334844434419;-0.22748499189688343;1.0949314538384731;10.000453688857997;0.8833933933348868;0.2025477877075475;1.0298558007771887;1.0001156616951967;0.9062459755774777;1.000074801840329
50.014238;1.1001560301588618;0.951107185622994;0.8646537741808823;-0.2476209845848751;-0.22510999199248197;1.0949881532297094;10.000477494366486;0.884074753045144;0.20014604031342223;1.0298563964897007;1.000115035559984;0.9063773175324167;1.0000749282219583
50.015628;1.100155078015277;0.9526972537181304;0.8660969709632894;-0.24242348471634947;-0.22038499210548534;1.09510190020707;10.000500216099535;0.8854311602188858;0.1953682957134904;1.0298569349117508;1.0001144243106375;0.9066592992633187;1.0000750263647897
50.016879;1.1001540285970226;0.9541131589469816;0.8673818675161131;-0.23779615150281547;-0.21617832556995067;1.0952036999020374;10.000521807148836;0.886638619010902;0.19111455629406912;1.0298574177675683;1.0001138343405807;0.9069330463412197;1.000075095185297
50.01813;1.100152883871314;0.9555070705599711;0.8686468018426039;-0.2332476516092617;-0.2120433257193597;1.0953035576508574;10.000542215926071;0.8878281335371104;0.18693182379924464;1.0298578466638795;1.0001132723860597;0.9072253130276718;1.0000751335536946
50.019381;1.1001516443523007;0.9568716579726085;0.8698851116700869;-0.22879631836729694;-0.2079966592201438;1.095401479470299;10.000561390117896;0.8889917075147719;0.1828400995547032;1.0298582238207603;1.0001127447863525;0.9075312202225785;1.000075140389409
50.020632;1.1001503094157496;0.9582014237834642;0.8710918008199627;-0.22446415177540652;-0.20405832607215904;1.095496471527879;10.00057927652503;0.8901273433233805;0.1788553849823979;1.0298585528176794;1.000112256267743;0.9078506135734004;1.000075114456262
50.021883;1.1001488782374966;0.9594945361906002;0.872265205953688;-0.220262151832492;-0.20023832627564478;1.0955885393289113;10.000595825393908;0.8912300420314717;0.17499268190390815;1.029858838900309;1.0001118095406567;0.908179949049014;1.0000750543296117
50.023135;1.1001473498755394;0.9607454946786953;0.8734003298512061;-0.2162031518712838;-0.19654832649786003;1.095677687108445;10.000610997909432;0.8922968046080485;0.17125999229215363;1.0298590883048313;1.0001114051860422;0.9085161022092509;1.0000749586725022
50.024386;1.1001457229486622;0.9619524632648138;0.874495508518756;-0.21229631855840772;-0.19299666007267355;1.0957639176479643;10.000624765561794;0.893326631981562;0.167666317864508;1.0298593067156183;1.0001110414850134;0.9088580161397043;1.0000748265364279
50.025637;1.1001439960176682;0.9631136049217659;0.8755490786107804;-0.20854348522761254;-0.18958499366662168;1.0958462328921625;10.000637105588144;0.8943175235944212;0.1642166600255188;1.0298594978948619;1.0001107148926711;0.9092028481446345;1.0000746573337789
50.026888;1.1001421684741057;0.9642289160673404;0.8765610439991732;-0.20495198521286678;-0.18631999394533416;1.0959256345355959;10.00064800154593;0.895267476644018;0.16091401985726225;1.0298596636238289;1.0001104206227398;0.909547392426115;1.000074450569985
50.028139;1.100140241003682;0.9652965598138092;0.8775297415304251;-0.20152365184823895;-0.18320332757389693;1.096001123341793;10.000657446160917;0.896178486542845;0.15775939789382692;1.0298598047432799;1.000110152314877;0.9098920635008371;1.0000742057175052
50.02939;1.100138215179099;0.9663146984668123;0.8784535071263135;-0.19825481846782478;-0.1802316612173164;1.09607269805572;10.000665438766777;0.8970485476490455;0.15475279422554153;1.0298599217503213;1.0001099020497308;0.9102332340488284;1.0000739222950945
50.031893;1.1001360927345116;0.9682146602425485;0.8801790090498127;-0.19219198507227583;-0.17471999487392448;1.0962073552746894;10.00067197447419;0.8986686538839185;0.14917720894394218;1.0298600148813268;1.0001096616604792;0.9109002854058738;1.0000735999982164
50.034395;1.1001338754132657;0.969931273795691;0.8817379145337136;-0.18674698499534054;-0.169769995208591;1.0963280898942656;10.000677031615847;0.9001347992314634;0.14416764220120493;1.029860084667084;1.0001094236290375;0.9115411491380501;1.0000732389841984
50.036897;1.1001315656467632;0.9714755354318495;0.88314022364328;-0.18188681823719424;-0.1653516622193614;1.096435895375226;10.000680566395934;0.9014549781125099;0.1396950940363174;1.0298601321592589;1.0001091807940055;0.9121492752998793;1.000072840316666
50.0394;1.1001291671149267;0.9728584417820347;0.8843959367829834;-0.17757481813130807;-0.16143166257075775;1.096531763565732;10.000682519742;0.9026361853386021;0.13572756460232194;1.0298601580472948;1.000108926103245;0.9127183643662743;1.0000724060785529
50.041902;1.1001266843173825;0.9740909899150519;0.8855150544481211;-0.17377065134465805;-0.15797332959376703;1.0966156847028248;10.000682831777198;0.9036894152818096;0.13222705450450678;1.0298601617861265;1.0001086527963159;0.9132467501546242;1.000071939250682
50.044404;1.1001241219961706;0.9751860120431226;0.8865092429015173;-0.1704339845443301;-0.1549399966194073;1.0966896486948794;10.000681452570085;0.904625660798777;0.12915556462383546;1.0298601413051056;1.0001083546049165;0.9137342121796365;1.0000714437197737
