time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
50.560867;7.020710797982164e-05;-2.944655112672261e-05;-5.350406173396124e-07;-7.105653209610977e-05;-3.193941349956605e-06;0.026730360355451004;10.18133500051577;-1.249609024615086;0.03499245784551075;0.0345571687503153;-4.719466323097234e-06;-1.0999963016092387;1.108905379955626
50.570867;6.919684862071583e-05;4.257669971261044e-06;-5.325889760082754e-07;-7.703531660400051e-05;-3.247075580418875e-06;0.026723450076794143;10.18260770978825;-1.249609048051163;0.03499572754021515;0.03456026176067263;-4.763342519490169e-06;-1.099996274654244;1.1090889198445821
50.580867;7.026109472218403e-05;3.6838950320651404e-05;-5.303705046098744e-07;-7.075888430051475e-05;-3.300238658641025e-06;0.026729736907361284;10.18374696246188;-1.2496090705443306;0.03499905274990724;0.03456344956646796;-4.806020710057446e-06;-1.0999962444288591;1.1092588143084918
50.590867;7.23745184069534e-05;6.513617194192559e-05;-5.28461152934995e-07;-5.213652192854326e-05;-3.353334044611344e-06;0.026746221747106013;10.184745572730096;-1.2496090921127418;0.03500242773804102;0.03456673187708878;-4.847492705342256e-06;-1.0999962111400905;1.109415035705644
50.596337;7.345090574395745e-05;7.66689171820318e-05;-5.268920995497629e-07;-3.717045812329544e-05;-3.4062359492991733e-06;0.0267599038705376;10.185599377791283;-1.2496091127355538;0.03500585086722918;0.03457011078972779;-4.88777258637755e-06;-1.0999961749543683;1.1095575883125526
50.606337;7.652850000007057e-05;8.917360038788476e-05;-5.256734818358517e-07;-5.147120993521134e-06;-3.4587850740527126e-06;0.026788780256841286;10.186307455439085;-1.2496091323758083;0.03500932022689574;0.034573591896619287;-4.926891314055533e-06;-1.0999961359994197;1.109686518718406
50.616337;7.84415705265838e-05;8.723087877560253e-05;-5.248320653960435e-07;2.8136111265570237e-05;-3.51077612928779e-06;0.02681884325368973;10.186871013650299;-1.249609151008871;0.035012829619163424;0.034577181232397;-4.964889817612999e-06;-1.0999960943852398;1.1098018864140273
50.626337;8.036904030753787e-05;7.254268775885128e-05;-5.244358393484415e-07;5.904721841983763e-05;-3.5619655239405343e-06;0.026847079267974357;10.187292188998429;-1.2496091686244113;0.03501636876684276;0.03458088235516468;-5.001811703642819e-06;-1.0999960502218313;1.109903737885454
50.636337;8.22680659779488e-05;4.7589068979797177e-05;-5.245798222446313e-07;8.217892499188005e-05;-3.6121133478924148e-06;0.026868471394032804;10.187573334237099;-1.2496091852219444;0.03501992523103192;0.03458469604924159;-5.037694594080479e-06;-1.0999960036177239;1.1099921926528047
50.646337;8.321015437347717e-05;1.601764320431785e-05;-5.25350373917792e-07;9.367490435188816e-05;-3.6610232424271706e-06;0.02687900399429369;10.18771718407776;-1.2496092008214195;0.035023485353094144;0.03458862250849454;-5.072569663739392e-06;-1.0999959546686742;1.1100675726669298
50.656337;8.222747193625337e-05;-1.8538415463266384e-05;-5.268023702686084e-07;9.087589333557531e-05;-3.708537293213159e-06;0.02687666385170972;10.187727606071935;-1.2496092154788976;0.035027034494287686;0.034592662465149304;-5.106461614469565e-06;-1.099995903470191;1.110130423490193
50.666337;8.13455122475236e-05;-4.8422356577166975e-05;-5.289475154215864e-07;7.653756888104941e-05;-3.754521278361663e-06;0.02686343777130551;10.187609981240566;-1.2496092292835927;0.03503055722405452;0.03459681429223905;-5.1393768203085644e-06;-1.0999958501359526;1.1101814372130014
50.671794;8.033656744803006e-05;-6.265092887419739e-05;-5.317455489365241e-07;6.290358783356194e-05;-3.7988794472274693e-06;0.026853311948648033;10.187370609501345;-1.2496092423399972;0.03503403824239036;0.034601071915627876;-5.171300501858946e-06;-1.0999957947860541;1.1102213157413725
50.681794;7.748078938405176e-05;-7.770017607954045e-05;-5.35116444850971e-07;3.362516957733745e-05;-3.841572374577545e-06;0.02682627403782647;10.187015437851912;-1.2496092547596107;0.03503746454245578;0.03460542768999467;-5.2022164220951095e-06;-1.0999957375342986;1.1102506536731862
50.691794;7.538936259997554e-05;-8.170143602149576e-05;-5.389766718094503e-07;-1.2204255098407966e-06;-3.882613839815335e-06;0.026797315107420918;10.18654952021306;-1.249609266661016;0.03504082669669771;0.03460987576430619;-5.232124066476423e-06;-1.0999956784948501;1.110269921477329
50.701794;7.23069583481103e-05;-7.073498822713678e-05;-5.432713571415607e-07;-3.34109613917425e-05;-3.9220513224789644e-06;0.026768430326289568;10.18597827509111;-1.249609278156817;0.03504411735746865;0.03461441209083272;-5.261031383096063e-06;-1.0999956177863148;1.1102794603853834
50.711794;7.022910527975098e-05;-4.930767653443061e-05;-5.479762289820227e-07;-5.841763241880575e-05;-3.959938417753246e-06;0.026746618805710845;10.185308971280769;-1.249609289330009;0.03504732916351071;0.03461903233354616;-5.2889341399615e-06;-1.0999955555462593;1.1102794910782434
50.717193;7.012327942705313e-05;-3.33883111498274e-05;-5.530682972335938e-07;-6.92599698383313e-05;-3.99630734076096e-06;0.02673888437638378;10.184550374102319;-1.2496093002233482;0.03505045435747004;0.03462372988012359;-5.315809289062156e-06;-1.0999954919704396;1.1102702260945354
50.727193;6.907055350335597e-05;-8.931309756212599e-07;-5.584945412453441e-07;-7.700953552978077e-05;-4.031160130690577e-06;0.02673223567896384;10.183711156104293;-1.2496093108511637;0.03505348498974643;0.034628496272051786;-5.341624763819178e-06;-1.0999954273435824;1.110251935886847
50.737193;7.010575561174385e-05;3.330552605010654e-05;-5.64167408452162e-07;-7.238521271974356e-05;-4.064485928006968e-06;0.026738682176547863;10.182798409680586;-1.2496093212264412;0.03505641366264628;0.03463332502385275;-5.3663439862322e-06;-1.0999953620303577;1.1102248460346211
50.747193;7.218252958525216e-05;6.265655384684399e-05;-5.699860592848798e-07;-5.498877713369574e-05;-4.096271967669076e-06;0.026757229213988428;10.181816816989206;-1.2496093313872088;0.035059235879025874;0.03463821543951641;-5.389930784033429e-06;-1.0999952964341968;1.1101890782442654
50.752616;7.322189396037878e-05;7.486696996382917e-05;-5.758535377107356e-07;-4.0594229561462726e-05;-4.126494847899421e-06;0.026771876817185465;10.180768888083016;-1.249609341394615;0.035061952678586965;0.034643172030322314;-5.412366961925216e-06;-1.0999952309588008;1.110144778818818
50.762616;7.526642935654726e-05;8.778956977258179e-05;-5.816708295639334e-07;-8.713422582484894e-06;-4.155119837761639e-06;0.02680162186532089;10.179655837760555;-1.249609351297429;0.03506457237387194;0.03464819973551401;-5.433656078680011e-06;-1.0999951659919591;1.1100922427276352
50.772616;7.813858638407194e-05;8.829229211702496e-05;-5.873325566787555e-07;2.463481835710388e-05;-4.182117287302878e-06;0.026834460833737455;10.178478699385247;-1.2496093610999603;0.03506711045948948;0.034653299957878116;-5.453803281307785e-06;-1.099995101901148;1.1100319195194737
50.782616;8.002981088870429e-05;7.469423081137877e-05;-5.927352506176025e-07;5.63005666093441e-05;-4.20748103439329e-06;0.02686539123024683;10.177239413925504;-1.2496093707609974;0.03506958729289501;0.03465847100947408;-5.472798394192953e-06;-1.0999950390281446;1.1099644265770798
50.792616;8.18935121317877e-05;5.038466950775843e-05;-5.977713830190657e-07;8.045817756596544e-05;-4.2312382446698265e-06;0.026888412646658595;10.175940749267303;-1.2496093802193182;0.03507202541220316;0.03466370902736266;-5.490608124963875e-06;-1.0999949776767644;1.1098906222960696
50.802616;8.280140835208296e-05;1.8957140330488727e-05;-6.023115681959891e-07;9.30464388005825e-05;-4.2534654355198505e-06;0.02690152840498814;10.174585203667137;-1.2496093894215634;0.035074446694344834;0.03466900616159652;-5.507167648798653e-06;-1.0999949180983126;1.1098116301999992
50.812616;8.178579544870443e-05;-1.593214847586294e-05;-6.06203069133208e-07;9.1245862729892e-05;-4.2743114697121615e-06;0.026902745003911068;10.173174390911583;-1.2496093983254846;0.03507686884864561;0.03467435017157811;-5.522381136629273e-06;-1.099994860501217;1.109728732217734
50.822616;8.081812142262435e-05;-4.731055783777505e-05;-6.092847531864942e-07;7.692866167962599e-05;-4.293981281719983e-06;0.026892068461063356;10.171709323528185;-1.2496094068835066;0.03507930308977857;0.03467972761855403;-5.536139564295092e-06;-1.0999948050893253;1.1096432489694086
50.828022;7.983317550365366e-05;-6.0956163884891854e-05;-6.114019274932983e-07;6.432410786430179e-05;-4.3126777429696166e-06;0.026882501708683466;10.17019122169782;-1.2496094150355355;0.035081754049476895;0.034685127662120604;-5.548344761226062e-06;-1.099994752073696;1.1095565063333985
50.838022;7.686679919693128e-05;-7.71826275863661e-05;-6.124122686933557e-07;3.414506873387306e-05;-4.3305593710462105e-06;0.026858044054221496;10.168622193645378;-1.2496094227206371;0.03508422216624772;0.03469054329553375;-5.558917302411392e-06;-1.0999947016369798;1.1094697547327381
50.848022;7.491452499908526e-05;-8.170797693419396e-05;-6.121862005819828e-07;1.282167510324134e-06;-4.347730950811288e-06;0.02682969071502106;10.16700477202313;-1.2496094298788194;0.035086707524376516;0.03469597018911785;-5.567787859345613e-06;-1.0999946539159373;1.1093840320481207
50.858022;7.179686738167145e-05;-7.169419481203058e-05;-6.106110994016637e-07;-3.146128670138981e-05;-4.364237387924976e-06;0.026802434355187532;10.165340575534247;-1.2496094364243464;0.03508921194344566;0.03470140594713809;-5.57489712971838e-06;-1.099994609031998;1.109300171589082
50.868022;6.962137030976349e-05;-4.999870336435935e-05;-6.075906818335809e-07;-5.794739661355596e-05;-4.380054507068609e-06;0.02678126869500639;10.16362973390501;-1.2496094422223083;0.03509173765288077;0.03470684938236862;-5.58019145123458e-06;-1.0999945671166664;1.109218937174721
50.873373;6.949376549616021e-05;-3.425990911574654e-05;-6.03037676975843e-07;-6.899124720654758e-05;-4.3950995883292665e-06;0.026775189297829998;10.161871075577636;-1.2496094470967174;0.035094284156403595;0.03471229842875145;-5.58359848471063e-06;-1.099994528298186;1.1091410557698362
50.883373;6.84210534408546e-05;-1.6572270546340631e-06;-5.968851507270556e-07;-7.720313797604812e-05;-4.409264374775984e-06;0.026770192159376035;10.160061920953916;-1.2496094508609688;0.03509684840483675;0.034717749793270046;-5.585023929454189e-06;-1.099994492674497;1.109067103767774
50.893373;6.94381313622641e-05;3.279164409641709e-05;-5.891066691381211e-07;-7.286325787092287e-05;-4.422449153315694e-06;0.026778273650005124;10.158198070516349;-1.249609453347009;0.03509942982514455;0.03472320166616244;-5.584378019995858e-06;-1.0999944603048553;1.1089974061697592
50.903373;7.149869683360252e-05;6.242815433893628e-05;-5.797073501083909e-07;-5.55254196321096e-05;-4.43458319571957e-06;0.026798429168554933;10.15627481721389;-1.2496094544187104;0.03510203152771384;0.03472865469316058;-5.581589174662881e-06;-1.0999944312326246;1.1089320407343382
50.908748;7.252378583344977e-05;7.467732364366984e-05;-5.686978782438729e-07;-4.1215581064691105e-05;-4.445635781368553e-06;0.026813649542836333;10.154288235606403;-1.2496094539745628;0.03510465422877447;0.034734108530377186;-5.576598931628894e-06;-1.099994405518421;1.1088709302579334
50.918748;7.45559533762294e-05;8.777713578620178e-05;-5.560853426513681e-07;-9.155224200571653e-06;-4.455626837079477e-06;0.02684591965056901;10.152235781550852;-1.2496094519398833;0.03510729304738518;0.0347395587985304;-5.5693600916647e-06;-1.099994383241368;1.1088139716481111
50.928748;7.741756889711432e-05;8.826606498161443e-05;-5.418752929409501e-07;2.4441076429051847e-05;-4.464621552682692e-06;0.02688022136610401;10.150115963516678;-1.2496094482475317;0.03510994129847315;0.03474499774818759;-5.55985024334279e-06;-1.0999943644732717;1.1087611334832403
50.938748;7.929994923921215e-05;7.44619287956221e-05;-5.260672637924971e-07;5.630666069038135e-05;-4.47269755863062e-06;0.026912538533147738;10.14792741588447;-1.2496094428298934;0.035112593672670764;0.03475041583112414;-5.54809270224183e-06;-1.0999943492701982;1.1087125085494793
50.948748;8.115638147243164e-05;4.9806979821988624e-05;-5.086407685357703e-07;8.051268249312644e-05;-4.479916242657575e-06;0.026937860958762747;10.14566791361111;-1.2496094356348015;0.035115243853473505;0.0347558036101096;-5.534156406956022e-06;-1.0999943376765764;1.1086683194049187
50.958748;8.205851776964029e-05;1.8001160808494124e-05;-4.895354940369868e-07;9.293690179504462e-05;-4.486316958685342e-06;0.026951186250016634;10.143333767963554;-1.2496094266475872;0.03511787902581624;0.03476115474201797;-5.5181271256108545e-06;-1.0999943297098982;1.1086288281264467
50.968748;8.10386219758239e-05;-1.7161543511041343e-05;-4.6864545879199353e-07;9.074299391486928e-05;-4.491919017912101e-06;0.02695351845699533;10.140919830150775;-1.2496094159006461;0.035120477960077716;0.03476646807221867;-5.5000740441826325e-06;-1.099994325341974;1.1085941850386798
50.978748;8.012223038095444e-05;-4.7734442259478253e-05;-4.458411001995829e-07;7.654717526858957e-05;-4.4967261714679245e-06;0.02694286223672166;10.13842014496273;-1.249609403465553;0.03512301495657727;0.03477174923328156;-5.480032255381272e-06;-1.09999432450025;1.1085643376975243
50.984106;7.90816559519789e-05;-6.206876429110384e-05;-4.210000661881101e-07;6.308345130111821e-05;-4.500732964463222e-06;0.026934216229768874;10.13582894721399;-1.2496093894368232;0.035125464429881854;0.03477701272947667;-5.457997967360913e-06;-1.0999943270764463;1.1085390491232279
50.994106;7.6197087587474e-05;-7.764202247094588e-05;-3.940347383332156e-07;3.3468917657443806e-05;-4.503930005622708e-06;0.02691057211020931;10.133141327177816;-1.249609373923656;0.035127803484630314;0.034782281454161644;-5.433934668505761e-06;-1.0999943329238033;1.108517978581469
51.004106;7.407975364260925e-05;-8.181366930421367e-05;-3.649174997734586e-07;-1.8759923116849554e-06;-4.506307805638383e-06;0.02688191824210782;10.13035336115559;-1.2496093570389977;0.03513001323196375;0.034787582640247935;-5.407789425545556e-06;-1.0999943418466422;1.1085007687525048
51.014106;7.09743293875098e-05;-7.063028927014165e-05;-3.336791312978629e-07;-3.4500663655633336e-05;-4.507862167795065e-06;0.026856242752784;10.127462183475346;-1.2496093388681526;0.03513207898621943;0.03479294430630672;-5.379503087441005e-06;-1.0999943536060823;1.108487051237821
51.024106;6.88277311475344e-05;-4.783169678825918e-05;-3.0037361883166e-07;-6.034052752534519e-05;-4.5085989720664984e-06;0.026835535598338775;10.124466411121473;-1.2496093194467472;0.03513398964882738;0.03479839341296842;-5.349009986364371e-06;-1.0999943679521091;1.1084763327506342
51.029411;6.87529858937486e-05;-3.273039970178628e-05;-2.65050389709368e-07;-7.029355241480264e-05;-4.508526581947265e-06;0.026829789633594326;10.121366459206923;-1.249609298773956;0.03513573546703203;0.03480395420608764;-5.31622955103645e-06;-1.0999943846587725;1.1084679521404972
51.039411;6.768536350810589e-05;2.7481938553163664e-07;-2.277464760490835e-07;-7.7664795486219e-05;-4.507649679245998e-06;0.026825999080305352;10.118163837003287;-1.2496092768456137;0.03513730540120798;0.03480964693910015;-5.2810670048518715e-06;-1.0999944035313032;1.1084612266653657
51.049411;6.870804147275272e-05;3.476498053664436e-05;-1.8847942250068573e-07;-7.223881845788473e-05;-4.5059777286133e-06;0.026835157127227824;10.114859974921472;-1.2496092536922283;0.0351386870567736;0.034815486078539;-5.243443632255446e-06;-1.0999944243879645;1.108455556106742
51.059411;7.077438648041085e-05;6.394891589912864e-05;-1.472538983545836e-07;-5.378194060429269e-05;-4.503526054596921e-06;0.02685525528896382;10.111455944253688;-1.2496092294004577;0.03513986881691251;0.03482147822078473;-5.203327776014789e-06;-1.0999944470487995;1.1084503594567594
51.064736;7.180509256791157e-05;7.56294717315007e-05;-1.0407713391320517e-07;-3.909931220360418e-05;-4.500302320606694e-06;0.026872284141122024;10.107952900779996;-1.2496092041026052;0.03514084217412266;0.034827622284691336;-5.160741064035497e-06;-1.0999944713395653;1.1084450405228474
51.074736;7.384241964381764e-05;8.758425890059964e-05;-5.8958532388685237e-08;-6.3687702690212e-06;-4.4962975489875655e-06;0.026904234859328677;10.104352347952124;-1.249609177957012;0.035141601946109886;0.03483391109690674;-5.115770475202238e-06;-1.0999944970871718;1.1084390356180334
51.084736;7.670852382145728e-05;8.668219905126784e-05;-1.191207411603502e-08;2.745034969920689e-05;-4.491495951425692e-06;0.02693910061019308;10.100656229439178;-1.2496091511380032;0.03514214416048502;0.03484033147344244;-5.068603143143576e-06;-1.099994524101485;1.1084318403063111
51.094736;7.859457887020463e-05;7.137860708796033e-05;3.703193452693541e-08;5.8908287567606466e-05;-4.485888646171314e-06;0.026969875755003883;10.096867175039291;-1.2496091238265936;0.03514246574280668;0.03484686467167654;-5.019536338574409e-06;-1.0999945521748105;1.1084230260233432
51.100091;7.949653516088754e-05;5.852364112595193e-05;8.78148295074711e-08;7.247913763263739e-05;-4.47946861966291e-06;0.02698455388431549;10.092988664565745;-1.2496090961988906;0.03514256600428247;0.03485349021059742;-4.968936723548341e-06;-1.0999945811081813;1.108412210279121
51.110091;8.036357677494629e-05;2.868542454092887e-05;1.4033568892145805e-07;8.875272878227318e-05;-4.472226998242603e-06;0.02700212641814942;10.089024738571936;-1.249609068420902;0.035142445244120045;0.034860190073595074;-4.91718651336815e-06;-1.0999946107261103;1.108398935258785
51.120091;8.032055195233882e-05;-6.465279482187278e-06;1.9445665889556445e-07;9.203938075337715e-05;-4.464172500558106e-06;0.027007581124085155;10.084979468780663;-1.2496090406501543;0.035142103211281854;0.03486695059274146;-4.864632311065652e-06;-1.0999946408646932;1.1083825564634722
51.130091;7.936759180447636e-05;-3.8827323745418785e-05;2.5002737141678496e-07;8.157964765062693e-05;-4.455356948172303e-06;0.026999902617980263;10.080856635770132;-1.2496090130326771;0.03514154152914282;0.03487376177870074;-4.8115509975123065e-06;-1.0999946713671551;1.1083622316530826
51.140091;7.744971897504857e-05;-6.474202092803036e-05;3.069042304280876e-07;5.8931666578365674e-05;-4.445880363371414e-06;0.026981077306295075;10.076659814838466;-1.249608985695592;0.03514076557575747;0.034880613492788384;-4.75817220614828e-06;-1.0999947021021064;1.108337048841784
51.145392;7.640910321300564e-05;-7.48758249575932e-05;3.649599911596042e-07;4.267336095715774e-05;-4.43587053442694e-06;0.026968097163430158;10.072392883022461;-1.2496089587546313;0.03513978260561787;0.03488749360710984;-4.704736695852024e-06;-1.0999947329824726;1.1083062389471583
51.155392;7.34588226438773e-05;-8.222292045394795e-05;4.2407513281462684e-07;9.558046955650748e-06;-4.425460464864751e-06;0.026938957678789833;10.068060309758383;-1.2496089323299469;0.03513859889770182;0.034894390386850195;-4.651529255069002e-06;-1.0999947639617438;1.1082693242625143
51.165392;7.133819264475433e-05;-7.673637202185772e-05;4.841148519730509e-07;-2.496636859701658e-05;-4.414774329894081e-06;0.026909655587829297;10.063666661717553;-1.2496089065406712;0.03513721865229669;0.03490129225287899;-4.598864941982103e-06;-1.0999947949900755;1.1082261619321985
51.175392;6.91658878508509e-05;-5.7362299167237665e-05;5.449137538879321e-07;-5.426575873591082e-05;-4.403914254328045e-06;0.026885189934383148;10.059215896361941;-1.249608881493614;0.03513564501783567;0.03490818553482188;-4.547051241616817e-06;-1.0999948259686372;1.10817689389395
51.180653;6.807730834342869e-05;-4.3019604057369665e-05;6.062666535402632e-07;-6.540389928906353e-05;-4.392946647557068e-06;0.02687656248707402;10.054711137412928;-1.2496088573000321;0.03513388127548434;0.034915055744424356;-4.496354333284956e-06;-1.0999948567728277;1.1081218247574154
51.190653;6.697407584372277e-05;-1.0052724910220777e-05;6.679361819545776e-07;-7.742375765987393e-05;-4.38188289350684e-06;0.0268667750143497;10.050155086630246;-1.2496088340976814;0.03513193015767917;0.03492188955729849;-4.446983799312887e-06;-1.0999948873019905;1.1080613094822147
51.200653;6.79620259761769e-05;2.395995436562521e-05;7.296937640088683e-07;-7.641786298074648e-05;-4.370669631595417e-06;0.02686982646894802;10.04555082401143;-1.2496088120442221;0.03512979301540106;0.034928674159949095;-4.399104603235154e-06;-1.0999949174754213;1.1079956930240347
51.210653;6.906655899266953e-05;5.5648941964668226e-05;7.913418298289014e-07;-6.025333872076229e-05;-4.359209672670549e-06;0.026884714103179292;10.040902378906305;-1.2496087912997453;0.035127470411162126;0.034935397105927246;-4.3528614021772635e-06;-1.0999949472156696;1.1079253117060512
51.215933;7.010089234169915e-05;6.87372204739764e-05;8.526818239860487e-07;-4.7216704865271466e-05;-4.347391978726444e-06;0.026897435980200238;10.036214563262622;-1.2496087720211078;0.035124962016525096;0.034942049209279076;-4.308382676751338e-06;-1.099994976475672;1.1078505189239152
51.225933;7.3139484873563e-05;8.526093333145567e-05;9.134916851208712e-07;-1.6569578170567287e-05;-4.335106981231337e-06;0.02692699000971766;10.031492269117095;-1.2496087543592442;0.03512226693336575;0.0349486275998414;-4.265768666105557e-06;-1.0999950052668053;1.107771683710696
51.235933;7.501490050095599e-05;8.701422917453276e-05;9.73545040142266e-07;1.7221694255681427e-05;-4.322241715205704e-06;0.026958370968371368;10.026740453417771;-1.2496087384420729;0.03511938646804852;0.03495513633899291;-4.225085179160109e-06;-1.0999950336398727;1.1076891604168373
51.245933;7.790671496827313e-05;7.617960548785608e-05;1.0326242681229848e-06;5.050056864384256e-05;-4.308664700133396e-06;0.026988569729207493;10.021965260932523;-1.2496087243446194;0.035116325925698036;0.03496158434325661;-4.18637118053365e-06;-1.0999950616568837;1.1076032266215334
51.255933;7.977671371242114e-05;5.2604032796110506e-05;1.0905158776074174e-06;7.647263684517678e-05;-4.294227159396087e-06;0.02701157549076875;10.01717464364269;-1.2496087120750838;0.03511309422973398;0.034967980649954024;-4.149666648991448e-06;-1.0999950893929336;1.1075140483912502
51.265933;8.069957521381208e-05;1.9907645742851356e-05;1.1470134059445572e-06;9.100127252950601e-05;-4.278769581594537e-06;0.027024378948998177;10.012377534730806;-1.2496087015953083;0.03510970389967561;0.034974329872937346;-4.115032714288746e-06;-1.099995116937131;1.1074217311101255
51.275933;7.968991663020428e-05;-1.481890175179801e-05;1.2019293472261668e-06;9.025410060767716e-05;-4.262112144538838e-06;0.02702397402609891;10.007582667417994;-1.2496086928466041;0.03510617134049428;0.03498063138932667;-4.0825350809018975e-06;-1.099995144374222;1.107326397989228
51.285933;7.873683647565183e-05;-4.74031505190248e-05;1.2551115442683962e-06;7.651581188966456e-05;-4.244047982014606e-06;0.02701035610877568;10.002797898630707;-1.249608685747078;0.035102515768533966;0.03498688227716348;-4.052222559955187e-06;-1.0999951717761123;1.1072282381939305
51.291203;7.776927867826899e-05;-6.136227342925165e-05;1.3064447214535946e-06;6.425421571406052e-05;-4.224350656124969e-06;0.026998518813486423;9.998030228698118;-1.2496086801864177;0.035098756275154665;0.0349930808120179;-4.0241291524318e-06;-1.099995199207517;1.1071275234687707
51.301203;7.482316691824093e-05;-7.871902948715828e-05;1.355821814705737e-06;3.3745360756725e-05;-4.202786950535381e-06;0.026969454308747393;9.993286508379237;-1.2496086760394804;0.03509490888785183;0.03499922686182276;-3.998281392083062e-06;-1.0999952267320114;1.1070245849313953
51.311203;7.289416075064508e-05;-8.386442364100804e-05;1.403127724930063e-06;1.6354927638368583e-07;-4.179137267608453e-06;0.02693715633880788;9.988574024135788;-1.249608673168349;0.03509098543106132;0.035005319390817746;-3.974683241027663e-06;-1.0999952544324378;1.1069197292438782
51.321203;6.98029203750497e-05;-7.388804326100808e-05;1.4482636772289511e-06;-3.337142494908897e-05;-4.153221814691142e-06;0.026904622016906427;9.983900273847759;-1.2496086714237236;0.03508699339696652;0.035011355366969484;-3.953293910252939e-06;-1.09999528243289;1.106813137649173
51.331203;6.765710170741467e-05;-5.170998092251458e-05;1.4911632983553691e-06;-6.036084058554433e-05;-4.124901381465697e-06;0.02687885248645189;9.97927227916816;-1.2496086706706633;0.035082936306839986;0.035017331722037706;-3.934030374990195e-06;-1.099995310884891;1.1067048541753493
51.336418;6.756244939724022e-05;-3.598337145424219e-05;1.5317649895109553e-06;-7.127976286140682e-05;-4.094049054968178e-06;0.02686785323012227;9.97469589967192;-1.249608670807136;0.0350788144663745;0.035023245738588844;-3.916782148004278e-06;-1.0999953399283395;1.1065948947752455
51.346418;6.652586403125383e-05;-2.679298941212721e-06;1.5699792026961185e-06;-7.930302981542081e-05;-4.060544974938079e-06;0.026857633092825944;9.970175415158806;-1.2496086717639119;0.03507462587808817;0.03502909234148417;-3.901427348013279e-06;-1.0999953696671132;1.1064833773946978
51.356418;6.758208978536162e-05;3.228168812778124e-05;1.6056849932219758e-06;-7.415450665455466e-05;-4.0242993500463184e-06;0.026861201615643236;9.965713872318961;-1.2496086735031269;0.03507036763695099;0.03503486404116409;-3.88784320466917e-06;-1.0999954001775087;1.1063705727893023
51.366418;6.968465804014644e-05;6.188262508063215e-05;1.6387376353854067e-06;-5.557007790649368e-05;-3.985260644423563e-06;0.02687556640598355;9.961313883360168;-1.2496086760162781;0.03506603670548014;0.035040554564200695;-3.875902206803444e-06;-1.0999954315183187;1.1062568839414122
51.371652;7.075441264920159e-05;7.353640026823216e-05;1.6689759617629967e-06;-4.0983292924041736e-05;-3.9434010474695005e-06;0.026886732902531837;9.956977742147325;-1.2496086793313754;0.03506162998809235;0.03504616148229743;-3.865487207055792e-06;-1.099995463712506;1.1061427888146402
51.381652;7.38296474466542e-05;8.66418542850058e-05;1.6962432094415217e-06;-7.998157714087055e-06;-3.898685088537369e-06;0.026913705239329382;9.952706969559697;-1.2496086835239384;0.035057144794430624;0.03505168604070651;-3.856528054798875e-06;-1.0999954967388508;1.1060287949172434
51.391652;7.574472226932188e-05;8.433079875715467e-05;1.720408356250195e-06;2.6438814154634484e-05;-3.851043571844255e-06;0.02694248578109755;9.94850211043323;-1.249608688708491;0.03505257836677369;0.03505713006723767;-3.849012943275462e-06;-1.0999955305704707;1.1059154665886497
51.401652;7.867684206304217e-05;6.921298861030826e-05;1.7413628097325232e-06;5.875722994311553e-05;-3.8003905199180567e-06;0.026967076020857263;9.94436299414836;-1.249608695019931;0.035047926522895095;0.03506249275541926;-3.842969169301459e-06;-1.0999955652222067;1.1058034458199897
51.406914;7.863152211259441e-05;5.533195105494202e-05;1.7590054724150885e-06;7.135016103899964e-05;-3.746663176552584e-06;0.026975480696209184;9.940289376480344;-1.2496087025929936;0.03504318403966642;0.03506777157282237;-3.838438070953353e-06;-1.0999956007523508;1.1056933902540953
51.416914;7.955241957708071e-05;2.4735377193018027e-05;1.7732342934871348e-06;8.725013220150852e-05;-3.6898425887559063e-06;0.026986710014151306;9.936281491977223;-1.249608711532723;0.03503834696459396;0.03507296472244679;-3.8354505678727e-06;-1.099995637233384;1.1055858978434645
51.426914;7.958394666531566e-05;-9.906151963191225e-06;1.7839370040081687e-06;8.982156829388983e-05;-3.6299611095482038e-06;0.02698377654359644;9.93234013005648;-1.249608721891826;0.03503341409988394;0.035078070592443424;-3.834009782179017e-06;-1.0999956747415305;1.1054814491778922
51.436914;7.867245211533715e-05;-4.3509350562797486e-05;1.7909857568174076e-06;7.803769926519521e-05;-3.5671141004116707e-06;0.02696869191332494;9.928466617934722;-1.24960873367551;0.03502838613545753;0.035083084856759955;-3.834095628458478e-06;-1.099995713352396;1.105380421130402
51.446914;7.681622380660879e-05;-6.897020961548945e-05;1.7942494830581072e-06;5.410382429662272e-05;-3.5014730862101275e-06;0.026942468271532738;9.924663127278963;-1.249608746865941;0.03502326551781385;0.03508799912655111;-3.835688656297398e-06;-1.0999957531132993;1.105283208739036
51.456914;7.492408062906873e-05;-8.340391503712811e-05;1.793605195635249e-06;2.2074555962858737e-05;-3.433291596902346e-06;0.026909120363668663;9.920932870023403;-1.2496087614400029;0.03501806020836421;0.035092803789096884;-3.8387856279984495e-06;-1.099995794025028;1.105190275099432
