time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
96.40638;1.0598755037839325;0.999687431473551;0.9432150236940117;0.013264026152093846;0.01251394035255192;1.0608033932913827;1.0100578304379506;9.999742281509127;1.2502499528543733;0.035017241196769036;0.03502140970726109;0.9426595139095814;-0.033008989456349815;0.9433829701995279;1.010077808381986
96.41638;1.0598735601812936;0.9996896263818356;0.94321496091401;0.01326402579123651;0.012513969913981878;1.0608036660374882;1.0100579890733798;9.999717473675585;1.2502500638630083;0.03501719296021113;0.035021361331697726;0.9426595335701171;-0.03300899003192017;0.9433804035596813;1.010079012997987
96.42638;1.0598715954155518;0.999691809735812;0.9432148680533047;0.013264025761512617;0.012513999262183289;1.0608039748335625;1.0100580824874719;9.99969331731472;1.2502502763203616;0.03501714454208659;0.035021310876530896;0.9426595844545785;-0.0330089905945501;0.9433777254042184;1.010080204297899
96.43638;1.0598696113103176;0.9996939769639867;0.943214741614659;0.013264026030474725;0.012514028363649643;1.0608043212670757;1.0100581084286466;9.999669797038537;1.2502505832039892;0.035017096023315784;0.03502125848532389;0.9426596693063711;-0.03300899114306047;0.9433749394644713;1.0100813779800932
96.44638;1.0598676078731244;0.9996961236317756;0.9432145799471242;0.013264026563165564;0.012514057207385734;1.0608047062659538;1.0100580658950915;9.99964689602506;1.2502509797141506;0.03501704748361292;0.03502120434958691;0.9426597903030117;-0.03300899167584729;0.9433720485818116;1.0100825304838377
96.45638;1.0598655831555905;0.9996982457584225;0.9432143828353861;0.013264027321313075;0.01251408578953828;1.0608051294591367;1.010057954785551;9.999624596630568;1.2502514624053649;0.03501699898501314;0.03502114865693582;0.9426599484028401;-0.033008992191083115;0.94336905440394;1.0100836589374123
96.46638;1.0598635340042852;0.999700339705308;0.943214150628356;0.013264028254097069;0.012514114102194085;1.060805589296135;1.0100577758344227;9.999602872048987;1.2502520280671359;0.03501695057308209;0.03502109156615839;0.9426601432028137;-0.03300899268698441;0.9433659583546188;1.0100847608016859
96.47638;1.059861457072189;0.9997024025367583;0.9432138837577956;0.01326402929157235;0.01251414214398375;1.0608060834109518;1.0100575309197002;9.999581681373604;1.2502526723388245;0.03501690229722244;0.03502103320331023;0.9426603731847025;-0.03300899316202239;0.943362762608232;1.0100858340515684
96.48638;1.0598593496701816;0.9997044325087943;0.9432135823080269;0.013264030349062574;0.012514169929723097;1.0608066091693993;1.0100572232580067;9.999560977342622;1.2502533895900412;0.03501685424195415;0.03502097367143676;0.9426606358306732;-0.033008993614974134;0.9433594702694946;1.0100868773427119
96.49638;1.0598572103112098;0.999706428778916;0.9432132456292011;0.013264031342041929;0.012514197484990877;1.0608071648490833;1.0100568568355743;9.99954071170438;1.2502541741014446;0.03501680653024659;0.0350209130614404;0.9426609275736442;-0.03300899404492731;0.9433560851665288;1.0100878898579042
96.50638;1.0598550388677712;0.9997083911568833;0.9432128726462236;0.013264032204471072;0.012514224833719726;1.0608077503617366;1.0100564356265813;9.999520833451847;1.2502550208604981;0.03501675930146135;0.0350208514499839;0.9426612439114184;-0.033008994451305784;0.9433526113471447;1.0100888708286675
96.51638;1.05985283638425;0.9997103202921866;0.9432124626561351;0.01326403289513839;0.012514251990926656;1.0608083665890744;1.0100559635235764;9.999501293416884;1.2502559260413615;0.035016712709004465;0.035020788894209856;0.9426615801228859;-0.03300899483377592;0.9433490529299318;1.0100898188978977
96.52638;1.059850604766804;0.999712216859517;0.943212016152002;0.013264033384983586;0.012514278966754853;1.0608090142858366;1.0100554441645804;9.999482053903167;1.2502568873324935;0.035016666919945094;0.03502072542957525;0.9426619321623656;-0.0330089951921283;0.9433454147367687;1.0100907321355324
96.53638;1.0598483462976778;0.9997140801398532;0.9432115351820736;0.013264033643380616;0.012514305769622557;1.0608096937473337;1.0100548802883647;9.999463088661651;1.2502579032368206;0.035016622099166096;0.035020661082309716;0.9426622969453171;-0.03300899552628164;0.9433417029240142;1.0100916086445701
96.54638;1.0598460627762534;0.9997159080534911;0.943211022883787;0.013264033638444507;0.012514332402047168;1.0608104052788585;1.0100542740351763;9.99944437363335;1.250258971290218;0.035016578410615326;0.03502059590573523;0.9426626721578335;-0.03300899583604969;0.9433379250731325;1.0100924467932793
96.55638;1.0598437546852668;0.9997176986330603;0.9432104828928872;0.01326403333758841;0.012514358862661326;1.0608111490868455;1.0100536280024688;9.999425881902901;1.2502600867174525;0.03501653603045824;0.03502053000250093;0.9426630560698125;-0.033008996120692656;0.9433340898568966;1.010093245003334
96.56638;1.0598414210103504;0.9997194513876995;0.9432099191499292;0.013264032704120103;0.012514385153891942;1.0608119238863438;1.010052945217858;9.999407587675972;1.250261243361711;0.03501649514913522;0.03502046350438886;0.9426634475915047;-0.03300899637888013;0.9433302069110922;1.0100940016957376
96.57638;1.0598390602102685;0.9997211675896797;0.9432093357520751;0.013264031704213712;0.012514411281007692;1.0608127259612519;1.010052227986398;9.999389473231961;1.2502624361574306;0.03501645597193676;0.035020396549276585;0.9426638464207937;-0.03300899660910609;0.9433262869824948;1.0100947157171916
96.58638;1.0598366718860952;0.9997228495121788;0.9432087367095845;0.013264030315631795;0.01251443724286452;1.0608135502247802;1.010051477233317;9.99937153382697;1.2502636625408141;0.035016418711804206;0.03502032929523453;0.9426642527990345;-0.033008996810138296;0.9433223414007493;1.0100953869491847
96.59638;1.0598342572319288;0.9997244993389448;0.9432081258471713;0.013264028523798457;0.01251446302847392;1.0608143919621595;1.0100506931964022;9.99935377775518;1.2502649220198312;0.03501638356147181;0.03502026194451775;0.9426646669958614;-0.033008996981229215;0.943318380855334;1.0100960163343615
96.60638;1.0598318181125455;0.9997261184864947;0.943207506983041;0.01326402631056032;0.012514488626391084;1.0608152472204437;1.0100498769194466;9.999336220580185;1.2502662147178827;0.03501635067728898;0.03502019472794174;0.9426650894190728;-0.03300899712202236;0.943314414758673;1.0100966053802602
96.61638;1.0598293565699175;0.9997277076308478;0.9432068839577445;0.013264023647221589;0.012514514029799017;1.0608161121413626;1.0100490312339967;9.999318877455206;1.250267539660119;0.035016320197265506;0.03502012786769357;0.942665521146908;-0.033008997232332304;0.9433104518659022;1.0100971561846204
96.62638;1.059826874859813;0.9997292672135806;0.9432062603714413;0.01326402049930978;0.012514539222636626;1.060816982289375;1.0100481601780604;9.999301757428208;1.250268894098358;0.03501629225765696;0.03502006157330216;0.9426659636255358;-0.03300899731198605;0.9433065012996913;1.0100976719049495
96.63638;1.0598243757689982;0.9997307981286295;0.9432056396506506;0.013264016838178187;0.01251456416512945;1.0608178520991118;1.0100472676726646;9.99928486049247;1.2502702744621246;0.035016266978889314;0.035019996055721314;0.9426664177207565;-0.0330089973608006;0.9433025727267945;1.010098156401979
96.64638;1.0598218634449807;0.999732302028377;0.9432050254567298;0.013264012647173683;0.012514588798715946;1.0608187152512774;1.010046357190122;9.999268177020033;1.250271677551012;0.035016244444440306;0.035019931520023535;0.9426668834073443;-0.033008997378619766;0.9432986757023579;1.0100986133578438
96.65638;1.0598193434718008;0.9997337804427421;0.943204421958034;0.013264007916312248;0.01251461306311227;1.0608195663524942;1.010045432324512;9.999251691161199;1.250273100926079;0.0350162246980655;0.0350198681426432;0.9426673603124103;-0.03300899736527773;0.9432948190914325;1.0100990463220123
96.66638;1.0598168216347579;0.9997352335461005;0.9432038339406431;0.013264002632503907;0.012514636906948488;1.0608204014771918;1.0100444971220912;9.999235388980726;1.2502745428514968;0.03501620775527024;0.03501980604190376;0.942667848422806;-0.03300899732052146;0.9432910109140393;1.010099459226524
96.67638;1.059814302848193;0.9997366603506047;0.9432032669201372;0.013263996777031039;0.012514660282819596;1.0608212162834167;1.0100435559065242;9.999219268825593;1.250276002131752;0.03501619362099217;0.035019745258193506;0.9426683483551002;-0.033008997243939076;0.9432872585865045;1.0100998560892056
96.68638;1.0598117912825489;0.9997380599786998;0.9432027268059694;0.013263990330662764;0.012514683138606313;1.0608220046696362;1.0100426130411329;9.999203345841673;1.250277478009319;0.035016182282710355;0.03501968575666573;0.942668860961761;-0.033008997134975245;0.9432835693170261;1.0101002401372086
96.69638;1.0598092914275168;0.9997394324018781;0.9432022187974607;0.013263983281767332;0.0125147054219792;1.060822760104245;1.0100416729459085;9.999187641261496;1.2502789700170014;0.03501617366677662;0.0350196274373725;0.9426693869910653;-0.03300899699318437;0.9432799503327878;1.0101006131585084
96.70638;1.0598068087816266;0.9997407783512821;0.9432017467616787;0.013263975629823179;0.012514727094522355;1.0608234778568923;1.0100407400445026;9.999172166541115;1.250280477382348;0.035016167620927866;0.035019570160048856;0.9426699275069107;-0.03300899681855056;0.9432764091767859;1.0101009758564845
96.71638;1.0598043490473714;0.9997420989725462;0.9432013136584946;0.013263967378568524;0.012514748139548039;1.0608241555539046;1.0100398183232242;9.999156919044852;1.2502819987574005;0.035016163936045536;0.03501951376926858;0.9426704844723838;-0.03300899661158624;0.9432729541954645;1.0101013294612022
96.72638;1.0598019169222563;0.9997433954840564;0.9432009217580429;0.013263958532222354;0.012514768556172423;1.0608247915774496;1.0100389105746184;9.999141887895423;1.2502835330720665;0.035016162355360515;0.035019458084672515;0.9426710606243798;-0.03300899637331734;0.943269594992557;1.010101676994964
96.73638;1.0597995159764149;0.9997446688011952;0.9432005725208059;0.013263949104406354;0.012514788349721015;1.0608253832150645;1.010038017458954;9.999127060623488;1.250285080504346;0.03501616259011056;0.035019402902323304;0.9426716585200913;-0.033008996105326975;0.943266342625258;1.0101020224220243
96.74638;1.059797149374967;0.9997459191782844;0.943200266735793;0.013263939129303758;0.012514807528931998;1.0608259263721087;1.0100371376307915;9.999112423437234;1.2502866427761314;0.03501616436613762;0.03501934804668882;0.9426722797711963;-0.03300899580980312;0.9432632091078937;1.0101023689106539
96.75638;1.0597948206776813;0.9997471464290503;0.9432000046684897;0.01326392866541876;0.01251482610699275;1.060826416556808;1.0100362698444376;9.999097956736918;1.2502882227845569;0.03501616745725058;0.035019293415175956;0.9426729255502686;-0.03300899548947647;0.9432602060415861;1.010102718935717
96.76638;1.0597925340957888;0.9997483507308491;0.943199786223204;0.013263917790607994;0.012514844106102877;1.0608268500920706;1.0100354149011033;9.999083633388237;1.2502898235940747;0.03501617168106509;0.03501923896895568;0.942673597567041;-0.03300899514740504;0.9432573427566374;1.0101030758607061
96.77638;1.0597902941354973;0.9997495328931154;0.943199611128386;0.013263906595803173;0.012514861563304471;1.0608272246779589;1.0100345755429077;9.999069422869795;1.2502914473139435;0.035016176880328466;0.03501918469657885;0.94267429817271;-0.03300899478676064;0.9432546248515012;1.0101034443586276
96.78638;1.0597881049722266;0.9997506939841866;0.9431994790207773;0.01326389517876997;0.012514878528137782;1.0608275386399633;1.0100337555455337;9.999055302493641;1.2502930946904864;0.035016182909280234;0.035019130584967036;0.9426750299192017;-0.033008994410657126;0.943252054377179;1.0101038293142164
96.79638;1.0597859697636045;0.9997518352787812;0.943199389512856;0.013263883626465725;0.012514895055623965;1.060827790248977;1.010032959501926;9.999041269988865;1.2502947658462555;0.03501618962558287;0.03501907660802939;0.9426757953422382;-0.03300899402188812;0.943249631681425;1.0101042350522038
96.80638;1.0597838907019677;0.9997529580359887;0.9431993419177508;0.013263871998023589;0.012514911203892;1.0608279787415977;1.010032192871647;9.999027345721888;1.2502964610651306;0.035016196884416026;0.035019022728666534;0.942676596793939;-0.033008993622790306;0.9432473572192581;1.0101046658888853
96.81638;1.0597818699633352;0.9997540626200466;0.9431993346145305;0.01326386033356223;0.012514927033160511;1.060828105377511;1.0100314612926526;9.999013566282578;1.2502981801332294;0.03501620453880337;0.035018968896595455;0.9426774361202096;-0.03300899321550269;0.9432452323181116;1.010105126690941
96.82638;1.0597799101610799;0.9997551481494216;0.9431993648613433;0.013263848674836817;0.01251494260093947;1.0608281729115705;1.0100307693579103;9.998999981674883;1.2502999213009505;0.03501621244857873;0.03501891503760605;0.9426783144657563;-0.03300899280235908;0.9432432592734799;1.010105621783478
96.83638;1.059778014146216;0.9997562126758833;0.9431994295869996;0.013263837068814692;0.012514957959287667;1.060828184788628;1.01003011978103;9.99898665478995;1.250301681683547;0.03501622048501648;0.03501886105478949;0.9426792324506102;-0.033008992385942994;0.9432414409955056;1.0101061535252316
96.84638;1.0597761852479892;0.9997572532697034;0.9431995263538959;0.013263825558555993;0.012514973154237009;1.06082814511908;1.0100295134064277;9.998973653222194;1.2503034580079722;0.03501622852574394;0.03501880684021101;0.9426801905411195;-0.03300899196886257;0.943239780124153;1.0101067224237226
96.85638;1.0597744276694967;0.9997582666225077;0.9431996533350813;0.013263814182070871;0.012514988216350751;1.0608280586205994;1.0100289498142796;9.998961039070746;1.250305246100981;0.035016236452301994;0.035018752269078024;0.9426811890418253;-0.03300899155366592;0.9432382783341182;1.0101073275331525
96.86638;1.0597727462275768;0.9997592498481471;0.9431998089185702;0.013263802982868899;0.012515003148041536;1.060827929888293;1.010028427761752;9.998948867297063;1.250307040185364;0.03501624414848111;0.0350186971882394;0.9426822273440293;-0.0330089911428642;0.9432369365329387;1.0101079660376822
96.87638;1.0597711451828113;0.9997602005577098;0.9431999919609432;0.013263792016928512;0.012515017922451112;1.0608277630459562;1.0100279452466427;9.998937186478784;1.2503088332623697;0.035016251494916426;0.035018641429673814;0.9426833029845061;-0.033008990738892116;0.9432357550840069;1.0101086333307705
96.88638;1.0597696265671268;0.9997611164557509;0.9432002018496243;0.013263781347541215;0.012515032494034883;1.060827562750549;1.0100274996776784;9.998926032755563;1.2503106181118422;0.03501625836697158;0.03501858482711666;0.9426844115105122;-0.03300899034411239;0.9432347333052358;1.0101093239099248
96.89638;1.059768189590879;0.9997619950074441;0.9432004378933218;0.013263771035954944;0.012515046815349323;1.0608273353496922;1.0100270883365297;9.998915422331832;1.2503123881733467;0.03501626463717173;0.035018527217627916;0.9426855471579454;-0.03300898996070074;0.9432338691590435;1.0101100322345264
96.90638;1.0597668317812785;0.9997628335129642;0.9432006992605783;0.013263761135521824;0.0125150608499868;1.0608270889114018;1.0100267088159494;9.998905355711308;1.2503141380269758;0.035016270188443555;0.03501846846050855;0.9426867034656231;-0.033008989590335255;0.9432331596672898;1.0101107536673495
96.91638;1.0597655503395658;0.9997636296113005;0.9432009853798662;0.013263751692922376;0.012515074573714553;1.0608268323818244;1.0100263588942064;9.998895833989943;1.2503158634456848;0.035016274939224885;0.0350184084756146;0.9426878734218668;-0.03300898923414564;0.9432326011864891;1.0101114850854793
96.92638;1.05976434278319;0.9997643817476631;0.943201295677933;0.013263742750689127;0.01251508796855082;1.0608265744651963;1.0100260360264002;9.99888687068025;1.2503175609728234;0.03501627885638313;0.0350183472621009;0.9426890496779471;-0.0330089888930211;0.9432321892064776;1.0101122245670575
96.93638;1.0597632074296113;0.999765089278821;0.943201629481584;0.013263734340522379;0.01251510101193155;1.0608263229753836;1.0100257375203716;9.998878488556574;1.250319226915305;0.03501628194134002;0.03501828489315016;0.9426902251851631;-0.03300898856786178;0.9432319182242982;1.010112971100479
96.94638;1.0597621437946831;0.9997657524158097;0.9432019867254444;0.013263726474566065;0.012515113666114502;1.060826084858399;1.01002546154585;9.998870703340197;1.2503208563899413;0.035016284214871435;0.03501822149690733;0.9426913934505681;-0.033008988259636496;0.9432317818380455;1.0101137245128151
96.95638;1.0597611523831156;0.9997663726992098;0.9432023681331374;0.013263719146393547;0.01251512588224657;1.0608258661762056;1.0100252077409626;9.998863507519774;1.2503224431911897;0.035016285720802336;0.035018157223026286;0.9426925480730561;-0.033008987969364356;0.9432317728779769;1.0101144850037662
96.96638;1.0597602340575065;0.999766953940907;0.9432027745989472;0.013263712337044339;0.012515137616600534;1.0608256719803524;1.0100249766347948;9.998856873841937;1.2503239804964341;0.03501628652667597;0.03501809221527811;0.9426936824421134;-0.033008987698055416;0.9432318834076427;1.0101152528882744
96.97638;1.059759389620144;0.9997675024116811;0.9432032067656818;0.013263706015133558;0.012515148840394223;1.0608255060379628;1.0100247686518669;9.99885077346516;1.2503254624121496;0.035016286704868414;0.03501802660136839;0.9426947899270433;-0.03300898744658881;0.9432321045345292;1.0101160287542545
96.98638;1.0597586196449376;0.9997680259795682;0.9432036649203139;0.013263700131628978;0.012515159533615306;1.060825370079101;1.0100245836385808;9.998845186510993;1.2503268856099239;0.03501628630529133;0.03501796047816063;0.9426958643797285;-0.0330089872156428;0.9432324262828881;1.0101168134349725
96.99638;1.0597579243090596;0.9997685330354857;0.943204148944286;0.013263694621123453;0.012515169670216883;1.0608252637008901;1.010024420714631;9.998840099714268;1.2503282495699186;0.035016285338785154;0.03501789389025376;0.9426969008078805;-0.03300898700584228;0.9432328376855064;1.010117607789405
97.00638;1.059757303415773;0.9997690315269588;0.9432046580695742;0.013263689410846026;0.01251517920716004;1.060825185490036;1.0100242780509279;9.998835499827338;1.2503295558813394;0.03501628377911222;0.03501782683924769;0.9426978954901959;-0.03300898681785152;0.9432333273029477;1.0101184124341749
97.01638;1.0597567570021589;0.999769528095837;0.943205190147794;0.013263684430249237;0.012515188079025148;1.0608251337269141;1.0100241526060176;9.998831370946196;1.2503308077604924;0.0350162815636179;0.03501775932698973;0.942698845463938;-0.03300898665209208;0.9432338842567619;1.0101192275796753
97.02638;1.0597562859047753;0.9997700278836267;0.9432057412137183;0.013263679618065204;0.012515196197627811;1.060825106275611;1.0100240399151081;9.998827697896532;1.2503320092769417;0.035016278588126525;0.03501769137823858;0.9426997484917417;-0.033008986508433216;0.9432344987300694;1.0101200533361117
97.03638;1.0597558911059568;0.9997705352441035;0.9432063066491656;0.013263674924032248;0.012515203456957499;1.0608251007582674;1.0100239342324746;9.99882447106807;1.250333164449203;0.0350162747167455;0.035017623024086585;0.9427006034585156;-0.03300898638627432;0.9432351613469355;1.0101208903386818
97.04638;1.0597555727504981;0.9997710545127341;0.9432068830859983;0.013263670310386624;0.012515209738659485;1.060825114618975;1.010023829191051;9.998821688569308;1.250334276692218;0.03501626980202547;0.03501755428663236;0.9427014101629133;-0.03300898628486832;0.9432358625844083;1.010121739903039
97.05638;1.0597553303545943;0.9997715899869878;0.9432074686768627;0.01326366575778083;0.012515214921609567;1.0608251449659547;1.0100237184501297;9.998819356299776;1.2503353479923307;0.03501626370146142;0.03501748518924448;0.9427021688088336;-0.03300898620352111;0.9432365929554347;1.0101226036982183
97.06638;1.0597551634657232;0.9997721453446039;0.9432080618885452;0.01326366126568976;0.012515218897308646;1.0608251895991587;1.0100235960965473;9.998817488974133;1.2503363786787731;0.03501625629641669;0.03501741576379383;0.9427028799122487;-0.03300898614155644;0.9432373433853659;1.0101234836749038
97.07638;1.0597550717121789;0.9997727234913105;0.943208660849166;0.013263656844074495;0.012515221576746314;1.0608252482149954;1.0100234571041806;9.998816113315485;1.2503373683846974;0.03501624752165594;0.03501734602574179;0.9427035444393929;-0.03300898609826452;0.9432381052057224;1.0101243821038486
97.08638;1.0597550547910277;0.9997733271452616;0.9432092633921718;0.013263652507855944;0.012515222884985203;1.060825321894135;1.0100232975105743;9.99881526614483;1.2503383167116804;0.03501623737956594;0.035017275951167534;0.9427041641634384;-0.03300898607297674;0.9432388700902279;1.0101253013307978
97.09638;1.0597551127228717;0.9997739593506415;0.9432098671198964;0.013263648278904644;0.01251522275894264;1.060825412489918;1.0100231138249867;9.998814979328808;1.2503392235608604;0.035016225913898365;0.035017205493008685;0.9427047422029456;-0.03300898606512903;0.9432396306834598;1.0101262433259577
97.10638;1.0597552455972767;0.9997746231625422;0.9432104698744193;0.01326364418994669;0.012515221151109738;1.0608255231884338;1.0100229021045477;9.99881526245074;1.2503400897656458;0.035016213187205755;0.03501713461014885;0.942705282831424;-0.033008986074347026;0.9432403815809579;1.0101272092168558
97.11638;1.059755452855182;0.9997753206916606;0.943211070482403;0.013263640285866815;0.012515218025443467;1.0608256589461764;1.0100226578021365;9.998816101536226;1.2503409171321342;0.03501619930178905;0.03501706327095944;0.9427057902972733;-0.033008986100578896;0.9432411194288324;1.0101281991718933
97.12638;1.0597557326579492;0.9997760527022327;0.9432116688986266;0.013263636622043122;0.012515213348510301;1.0608258263527885;1.0100223766179517;9.998817473644332;1.2503417076920136;0.03501618442682751;0.035016991433778864;0.9427062679276574;-0.03300898614399187;0.9432418418929556;1.010129212500134
97.13638;1.0597560814902007;0.9997768192680552;0.9432122657207722;0.013263633256782993;0.012515207093753837;1.0608260333153834;1.0100220551109635;9.998819367026064;1.2503424629621314;0.03501616879572767;0.03501691903245853;0.9427067180390455;-0.03300898620463054;0.9432425465278019;1.0101302478687884
97.14638;1.059756494785206;0.9997776205096417;0.9432128620376422;0.013263630234081806;0.01251519925460619;1.0608262887196944;1.0100216905978725;9.998821795602762;1.250343183346135;0.03501615268411094;0.03501684598372025;0.9427071419921782;-0.033008986282215214;0.9432432304267642;1.0101313037444246
97.15638;1.0597569682964618;0.9997784567434288;0.9432134598912754;0.013263627570088747;0.012515189846930714;1.0608266017200798;1.0100212813044864;9.998824795052418;1.2503438678285101;0.03501613637989321;0.03501677221285748;0.9427075404265151;-0.033008986376356415;0.9432438905727321;1.010132378278329
97.16638;1.0597574985444158;0.9997793282434413;0.9432140623260475;0.013263625262754675;0.012515178900143314;1.060826980501415;1.0100208267724573;9.998828404025351;1.2503445144223124;0.035016120149123954;0.03501669767515589;0.9427079137518791;-0.033008986486988676;0.9432445244454496;1.0101334689592654
97.17638;1.0597580826680413;0.9997802352071613;0.9432146729380376;0.013263623317252112;0.012515166447753648;1.0608274315684747;1.0100203277641349;9.998832648647948;1.2503451209941412;0.035016104211947376;0.03501662235505111;0.9427082623871966;-0.03300898661449769;0.94324513029016;1.0101345731663511
97.18638;1.0597587187415474;0.9997811780291956;0.9432152957249176;0.013263621762742489;0.012515152523960937;1.0608279597578751;1.010019786296102;9.998837540439494;1.2503456857794213;0.03501608874200097;0.035016546259596715;0.942708586507604;-0.03300898675947025;0.9432457069688444;1.010135688621702
97.19638;1.0597594059115636;0.9997821569760929;0.9432159348528852;0.013263620647989832;0.012515137170212732;1.0608285679724667;1.010019206186651;9.998843083902194;1.250346207696187;0.035016073877891164;0.03501646941830682;0.9427088852334775;-0.03300898692240766;0.9432462544297052;1.0101368128890824
97.20638;1.0597601439411914;0.9997831713868669;0.9432165939201175;0.01326362002450153;0.012515120445274655;1.0608292564311828;1.0100185927764562;9.99884928161247;1.2503466866497872;0.03501605972039397;0.03501639187696403;0.9427091558493733;-0.03300898710358667;0.943246774282114;1.010137943014673
97.21638;1.0597609323873518;0.9997842198677619;0.9432172752715712;0.013263619940032384;0.012515102427402143;1.0608300224896983;1.0100179516246244;9.998856129884572;1.2503471234143986;0.03501604632228371;0.03501631369034634;0.9427093941698157;-0.033008987303157766;0.9432472688090402;1.0101390758766748
97.22638;1.0597617699404784;0.9997853013935631;0.9432179799769962;0.01326362044679037;0.012515083205354438;1.060830862035951;1.01001728766054;9.998863613229853;1.250347518783712;0.03501603370225459;0.03501623493287822;0.9427095958614286;-0.03300898752133645;0.9432477398423874;1.0101402086807016
97.23638;1.0597626544405134;0.9997864154539742;0.9432187083525103;0.013263621605759121;0.012515062865427754;1.0608317712945232;1.0100166049631027;9.99887170539188;1.2503478727432684;0.03501602187466694;0.03501615572293415;0.9427097573873635;-0.03300898775837313;0.9432481891909312;1.0101413391331204
97.24638;1.0597635826614447;0.9997875609417297;0.9432194601275705;0.013263623480305103;0.012515041490815546;1.0608327471529588;1.010015906339514;9.998880372930087;1.2503481846328413;0.0350160108627797;0.03501607623741809;0.9427098757941357;-0.0330089880143738;0.9432486187973769;1.0101424651654864
97.25638;1.0597645498009076;0.9997887357013191;0.9432202341032146;0.013263626125263066;0.012515019174780324;1.0608337862906778;1.0100151930019496;9.998889577208303;1.2503484539833318;0.035016000696540955;0.0350159966951281;0.9427099481451138;-0.03300898828918958;0.9432490299726756;1.0101435844065352
97.26638;1.0597655502409016;0.999789937267576;0.9432210280267136;0.013263629578968605;0.012514996026402981;1.0608348848626128;1.0100144651190863;9.998899274978637;1.250348680946414;0.03501599140544652;0.0350159173148568;0.9427099720340114;-0.0330089885824188;0.9432494235148312;1.010144693933824
97.27638;1.0597665790924782;0.9997911633637321;0.9432218387066293;0.013263633861318463;0.012514972158475504;1.0608360391994733;1.0100137227744401;9.998909418426265;1.2503488658056972;0.03501598299698483;0.03501583829902569;0.9427099467597092;-0.03300898889355512;0.9432498005307056;1.010145790784193
97.28638;1.0597676325454464;0.9997924118031557;0.9432226622206248;0.0132636389712217;0.012514947672618622;1.060837246184237;1.0100129660738317;9.998919956391429;1.2503490083634443;0.03501597542782077;0.03501575985897073;0.9427098735775776;-0.033008989222213;0.943250162347369;1.0101468728270477
97.29638;1.0597687074501323;0.9997936808249342;0.9432234944319687;0.013263644887796619;0.012514922655944824;1.0608385029250829;1.0100121946744613;9.998930836423536;1.2503491084044485;0.0350159685947863;0.03501568222059149;0.9427097548789037;-0.03300898956830858;0.9432505096208963;1.0101479387238839
97.30638;1.0597698014496204;0.9997949701920488;0.9432243313731443;0.013263651586900639;0.012514897181057982;1.0608398066842086;1.010011407767071;9.99894200695965;1.2503491671326477;0.03501596235319774;0.035015605594268195;0.9427095930033683;-0.0330089899320856;0.9432508422538072;1.0101489868932618
97.31638;1.0597709128385258;0.9997962815314028;0.9432251689469849;0.013263659057117459;0.012514871304885053;1.0608411553293975;1.010010604229307;9.998953420227831;1.2503491882887665;0.03501595655534947;0.035015530155975076;0.9427093893416831;-0.033008990313871174;0.9432511602411188;1.010150014992898
97.32638;1.0597720400331556;0.9997976168610525;0.9432260026215151;0.013263667293599695;0.012514845074045109;1.060842547900549;1.0100097829172083;9.998965032529068;1.2503491779082323;0.035015951093961335;0.035015456043244575;0.942709144735333;-0.03300899071366363;0.9432514637187306;1.010151020334323
97.33638;1.0597731819090987;0.9997989769872152;0.9432268280919016;0.013263676280606972;0.012514818527188257;1.060843984617522;1.0100089431663493;9.998976800467625;1.250349142934253;0.03501594591879384;0.03501538335901667;0.9427088607859991;-0.03300899113087834;0.943251752069123;1.0101520002843092
97.34638;1.0597743384777882;0.9998003615200245;0.9432276420350237;0.013263685984918524;0.01251479169053772;1.06084546609557;1.010008084746978;9.998988678403485;1.2503490899196794;0.03501594102328673;0.03501531220231385;0.9427085405278592;-0.03300899156455517;0.9432520238376576;1.0101529525308282
97.35638;1.0597755112382652;0.9998017699727253;0.9432284414550993;0.013263696362501312;0.012514764583090436;1.0608469926769462;1.010007207563604;9.999000621634277;1.250349024732936;0.03501593643315986;0.03501524269662898;0.9427081883831883;-0.03300899201371451;0.9432522777553569;1.0101538755277335
97.36638;1.0597767034778656;0.9998032023720882;0.943229222804943;0.013263707367089867;0.012514737228691071;1.0608485646804726;1.0100063118279219;9.999012594519385;1.2503489526983425;0.03501593219228512;0.035015174967050394;0.9427078096750954;-0.03300899247722123;0.9432525130224875;1.0101547683899508
97.37638;1.0597779197587411;0.9998046586317417;0.9432299823905992;0.013263718954835442;0.012514709658747776;1.060850182887817;1.0100053986611104;9.999024577075467;1.2503488783633636;0.03501592831612527;0.03501510909346168;0.9427074096927915;-0.033008992953433444;0.9432527282082686;1.010155630009869
97.38638;1.0597791645198247;0.9998061376052829;0.9432307169086842;0.01326373108388571;0.012514681905275219;1.0608518479686508;1.0100044704402655;9.999036566735155;1.2503488055045762;0.03501592474270267;0.03501504509710299;0.9427069932098402;-0.033008993440250885;0.9432529204335489;1.0101564587946814
