time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
61.822131;1.0451247999023876;0.9995926802816824;0.9565929579128619;0.012641842817715115;0.012096112571501784;1.0459146480994381;10.000578905229283;1.2503732044732057;0.03501657027372505;0.0350150070203942;0.9560819530715579;-0.033478990676081496;0.9567822971731849
61.832131;1.045125084145214;0.9995911571776632;0.95659208275583;0.012641840753184747;0.012096114862780243;1.045916296233482;10.000566113892878;1.250375838631097;0.03501652204537366;0.03501496371605005;0.9560823465002477;-0.033478990794403446;0.9567820791053294
61.842131;1.0451253257429152;0.9995897190892656;0.9565912469658007;0.012641839444843626;0.012096117263130987;1.045917855703071;10.000553602738568;1.2503784435283942;0.03501647505324913;0.03501491944158018;0.9560827392998075;-0.033478990916518105;0.9567818516093373
61.852131;1.0451255283693612;0.9995883710658633;0.9565904606658843;0.012641838868063969;0.012096119752861421;1.045919329243206;10.00054144729392;1.2503810133198894;0.03501642937847152;0.03501487412227696;0.9560831286551101;-0.03347899104119814;0.9567816163950272
61.862131;1.0451256957031285;0.9995871160616868;0.9565897327986331;0.012641838975728011;0.012096122295085701;1.0459207213865558;10.000529723012598;1.2503835431166626;0.0350163851028836;0.03501482770300209;0.9560835105974892;-0.033478991167027426;0.956781373920396
61.872131;1.0451258309441631;0.9995859547094555;0.9565890705515946;0.012641839698307455;0.012096124860857451;1.045922037540632;10.000518500802832;1.250386029422406;0.03501634228520827;0.035014780114834484;0.9560838807249875;-0.0334789912924383;0.9567811233126374
61.882131;1.0451259364775958;0.9995848854278131;0.9565884791364311;0.012641840946315645;0.012096127446255064;1.0459232830742202;10.000507843204671;1.2503884701178456;0.035016300958646;0.03501473127934945;0.9560842346114623;-0.033478991415687186;0.9567808625618922
61.892131;1.0451260135284877;0.9995839056613325;0.9565879619495176;0.012641842624424287;0.012096130068558175;1.0459244627436866;10.000497798271747;1.2503908637830137;0.03501626114760312;0.03501468114537766;0.9560845677814676;-0.033478991535121065;0.9567805895585049
61.902131;1.0451260617887184;0.9995830134419882;0.9565875204663389;0.012641844646776083;0.012096132753934804;1.045925580219835;10.000488397672417;1.2503932095005053;0.035016222873087914;0.03501462970260067;0.9560848754558086;-0.03347899164950082;0.956780303695331
61.912131;1.045126078931877;0.999582207790231;0.9565871541151757;0.01264184694140881;0.0120961355243753;1.0459266381009849;10.00047966206883;1.250395506368866;0.03501618613818236;0.035014576965054396;0.9560851524256397;-0.03347899175793014;0.9567800062091181
61.922131;1.045126060448241;0.9995814880960934;0.9565868612642787;0.012641849447981404;0.01209613838996935;1.0459276387713843;10.000471606028377;1.2503977516057938;0.03501615091143191;0.03501452295859405;0.9560853932133748;-0.03347899185959358;0.9567796989000934
61.932131;1.0451260006318692;0.9995808532484549;0.9565866412055674;0.012641852115107518;0.012096141351983964;1.0459285850360895;10.000464240331423;1.2503999394267136;0.03501611712658396;0.035014467719068056;0.9560855923377372;-0.033478991953646654;0.9567793830355045
61.942131;1.0451258937922618;0.9995803009546764;0.9565864954621651;0.012641854902582243;0.012096144408205552;1.0459294801085819;10.000457573740364;1.250402062311128;0.03501608469759331;0.03501441128444583;0.9560857443599602;-0.03347899203918422;0.9567790594574304
61.952131;1.0451257343041267;0.9995798281860473;0.9565864271829219;0.012641857787212893;0.012096147548884188;1.0459303275828749;10.000451611078642;1.2504041124726317;0.03501605353505654;0.035014353682381955;0.9560858436827474;-0.033478992115281075;0.9567787287551965
61.962131;1.0451255161766282;0.9995794325259286;0.9565864392529927;0.012641860764138688;0.0120961507479227;1.045931131031057;10.000446350467497;1.2504060818929967;0.0350160235713174;0.035014294934606185;0.9560858845068148;-0.03347899218109559;0.9567783908474149
61.972131;1.0451252330952001;0.9995791125905772;0.9565865329444381;0.012641863843605723;0.012096153967863083;1.0459318931932478;10.000441785981291;1.250407962069602;0.035015994778989985;0.035014235077989585;0.9560858610462927;-0.033478992235925036;0.9567780448482294
61.982131;1.045124878651155;0.9995788672443504;0.9565867079570186;0.012641867048782974;0.012096157177378034;1.045932615865568;10.000437911299498;1.2504097447365374;0.03501596714990015;0.03501417417795565;0.9560857676311424;-0.03347899227936761;0.9567776893250213
61.992131;1.045124446472762;0.9995786947389682;0.9565869629705475;0.012641870412298023;0.012096160356138818;1.0459333008548848;10.000434719468583;1.2504114228952434;0.03501594067339245;0.03501411233761856;0.9560855988354787;-0.033478992311486676;0.9567773224547157
62.002131;1.0451239306015054;0.9995785923569511;0.9565872959216434;0.01264187396972118;0.012096163485081952;1.0459339512434855;10.000432202604065;1.2504129907504362;0.03501591534375998;0.035014049718537166;0.9560853498528606;-0.03347899233266078;0.9567769423828025
62.012131;1.0451233265966062;0.9995785568754967;0.9565877041942785;0.012641877757379521;0.012096166542281727;1.045934571480742;10.000430352375044;1.250414443067259;0.035015891158074665;0.03501398655384364;0.9560850167947906;-0.03347899234336639;0.9567765476548509
62.022131;1.045122632776765;0.9995785854681596;0.9565881846421683;0.012641881811787714;0.012096169507510038;1.0459351658926705;10.00042915802049;1.2504157750837745;0.035015868106279595;0.03501392313920379;0.9560845967430242;-0.03347899234421289;0.9567761368994319
62.032131;1.0451218503293234;0.9995786760062828;0.9565887333879233;0.01264188616447045;0.012096172365679284;1.0459357376305813;10.00042860272157;1.250416982337684;0.03501584617661717;0.03501385980724965;0.9560840877369969;-0.03347899233608475;0.9567757084685764
62.042131;1.0451209826139907;0.9995788267424551;0.9565893462077409;0.012641890844413523;0.012096175107104942;1.0459362895387236;10.00042866265713;1.2504180605133313;0.03501582535070031;0.035013796900592115;0.9560834890839917;-0.033478992320089725;0.9567752612030305
62.052131;1.0451200347911065;0.9995790361394432;0.956590019565297;0.01264189589015777;0.012096177728032355;1.0459368256672326;10.00042931040251;1.2504190067050487;0.035015805580504565;0.035013734769678374;0.9560828019264992;-0.03347899229729233;0.9567747955964536
62.062131;1.0451190134664492;0.9995793031245783;0.9565907511055577;0.012641901351587204;0.012096180232331381;1.0459373516481123;10.000430514157078;1.2504198209846629;0.035015786790064125;0.03501367378057033;0.9560820294074828;-0.03347899226855102;0.9567743141431295
62.072131;1.0451179258195735;0.9995796272872284;0.9565915393474128;0.01264190727922551;0.0120961826320474;1.045937874040429;10.000432229949846;1.2504205061855618;0.03501576892294277;0.03501361429972293;0.9560811762838635;-0.03347899223452938;0.9567738206745332
62.082131;1.0451167786418647;0.9995800083241259;0.9565923837160111;0.012641913717806394;0.0120961849408345;1.045938399569553;10.0004344011619;1.250421066748102;0.03501575199709986;0.03501355666880677;0.9560802484001644;-0.03347899219573497;0.9567733192744853
62.092131;1.045115577526899;0.9995804452244275;0.9565932849758706;0.012641920709238976;0.01209618716156854;1.0459389343310568;10.00043696734386;1.2504215080099297;0.03501573611631172;0.03501350118679437;0.9560792523651688;-0.033478992152733006;0.9567728135421836
62.102131;1.0451143264028604;0.9995809363329176;0.9565942446597062;0.012641928297544151;0.012096189280350155;1.0459394832524904;10.000439867878374;1.2504218356759236;0.03501572142828954;0.035013448098855954;0.9560781951523539;-0.03347899210653451;0.9567723064781802
62.112131;1.0451130279843053;0.9995814802703049;0.9565952636391433;0.012641936530291649;0.012096191269836808;1.0459400502712257;10.000443038948331;1.2504220556963412;0.03501570807023696;0.035013397598305414;0.9560770833538678;-0.033478992058648016;0.9567718005124818
62.122131;1.0451116849583464;0.9995820766976622;0.9565963413048076;0.012641945460756763;0.012096193098349556;1.045940638399061;10.000446413650913;1.2504221749404953;0.03501569615729698;0.035013349835272066;0.9560759227779998;-0.03347899201050762;0.9567712974485534
62.132131;1.0451103009999787;0.999582726263761;0.9565974755027786;0.012641955154714467;0.012096194742624689;1.0459412494679905;10.000449927114122;1.2504222017090258;0.03501568581491803;0.035013304921056476;0.956074718970148;-0.03347899196286093;0.9567707990335212
62.142131;1.0451088811079394;0.9995834300991466;0.9565986625310525;0.012641965694691202;0.012096196192970437;1.0459418844549684;10.000453521149907;1.2504221454648414;0.03501567719410684;0.035013262927936606;0.9560734782468274;-0.03347899191582628;0.9567703080180123
62.152131;1.0451074311900286;0.9995841895499746;0.9565998970623235;0.012641977176190566;0.01209619744745138;1.045942544233022;10.00045714663242;1.2504220165037627;0.0350156704361569;0.03501322388656103;0.9560722079758331;-0.0334789918693364;0.9567698284336836
62.162131;1.0451059572492878;0.9995850063689286;0.9566011725713968;0.012641989696957243;0.012096198510101831;1.0459432303024396;10.000460761404467;1.2504218263482407;0.03501566562996775;0.035013187800965226;0.9560709155377188;-0.033478991823335136;0.9567693650567429
62.172131;1.0451044647160348;0.9995858825706515;0.9566024824265683;0.012642003339493058;0.012096199396626558;1.0459439452022607;10.000464321615894;1.2504215880091745;0.035015662803835036;0.03501315467671208;0.9560696073719798;-0.03347899177785884;0.9567689228565945
62.182131;1.0451029579945117;0.9995868193297023;0.9566038206723201;0.012642018153086122;0.012096200135925753;1.0459446923295235;10.000467776512224;1.250421314585342;0.035015661935998595;0.03501312452127628;0.9560682891231891;-0.033478991733261465;0.9567685064131958
62.192131;1.0451014404112846;0.999587816331232;0.9566051818341849;0.012642034146138965;0.01209620076831421;1.0459454757933868;10.000471074817208;1.2504210174887742;0.03501566297419093;0.035013097321043886;0.9560669661682039;-0.03347899169027706;0.9567681195333292
62.202131;1.0450999147451787;0.9995888725544416;0.9566065605263337;0.012642051293690124;0.012096201347774529;1.0459463007366834;10.000474174351767;1.250420706594209;0.035015665872438984;0.03501307302721354;0.9560656437817228;-0.03347899164969117;0.9567677651657753
62.212131;1.0450983835154988;0.9995899870375793;0.9566079517842547;0.012642069553115776;0.012096201941199545;1.0459471734258585;10.000477045606997;1.2504203912374008;0.0350156706144412;0.03501305156751534;0.9560643268249877;-0.03347899161199084;0.9567674448089397
62.222131;1.0450968486123084;0.9995911584913402;0.9566093516776608;0.012642088872539824;0.012096202619130933;1.045948100416252;10.000479667699539;1.250420080007223;0.03501567719803515;0.03501303288856632;0.9560630192667902;-0.03347899157737142;0.9567671580785366
62.232131;1.0450953112517005;0.9995923844570556;0.9566107572876793;0.012642109191496328;0.012096203446400767;1.0459490872645105;10.00048201946197;1.2504197799589158;0.03501568560780632;0.03501301699001971;0.9560617244013905;-0.033478991545854334;0.956766903274493
62.242131;1.0450937729212029;0.9995936614086814;0.9566121659153572;0.012642130443020169;0.012096204475852695;1.045950137689902;10.000484071333055;1.250419496591468;0.03501569579598276;0.035013003917445135;0.9560604458875093;-0.033478991517244934;0.9567666776410212
62.252131;1.0450922363232824;0.9995949860586938;0.9566135743598617;0.012642152554374519;0.01209620574419548;1.0459512533928161;10.000485783213021;1.2504192341668245;0.035015707674452896;0.03501299373509604;0.9560591881297339;-0.03347899149114461;0.9567664773947866
62.262131;1.0450907047946276;0.9995963562255445;0.9566149790876584;0.012642175447969944;0.012096207272284627;1.045952434346217;10.000487111610273;1.2504189955723817;0.03501572114232481;0.035012986502557325;0.9560579553876581;-0.033478991467093246;0.9567662989471131
62.272131;1.0450891808500453;0.9995977704332896;0.9566163766915385;0.012642199052271682;0.012096209065337902;1.0459536794678446;10.000488022890439;1.2504187822133817;0.03501573613840267;0.0350129822687021;0.9560567507834418;-0.0334789914445722;0.9567661401778429
62.282131;1.0450876656991483;0.9995992273015967;0.956617763768169;0.012642223314137906;0.012096211110162505;1.0459549873411604;10.000488502756673;1.2504185945943296;0.03501575265205914;0.03501298108006417;0.9560555760726102;-0.03347899142283804;0.9567660000492676
62.292131;1.0450861594322691;0.9996007252671223;0.9566191365798139;0.012642248194201225;0.012096213375988587;1.0459563561210914;10.000488554394876;1.2504184332107835;0.035015770687504395;0.035012982983720374;0.9560544321530172;-0.03347899140085181;0.9567658774948069
62.302131;1.045084661131607;0.9996022627671417;0.9566204911939085;0.012642273657299608;0.012096215823476355;1.0459577828856115;10.000488186980075;1.2504182991191621;0.0350157902517095;0.03501298801458851;0.9560533197795089;-0.033478991377373674;0.9567657710363907
62.312131;1.045083169588079;0.9996038389795739;0.9566218240913675;0.012642299679441422;0.012096218416192272;1.045959263802935;10.000487407504764;1.2504181938758179;0.03501581138170463;0.035012996168012005;0.9560522398397321;-0.03347899135103712;0.9567656786246721
62.322131;1.0450816845145683;0.9996054543501324;0.9566231325131029;0.012642326254233754;0.012096221124139436;1.0459607947459475;10.000486223176067;1.2504181185919077;0.035015834155549104;0.03501300737659274;0.9560511929178391;-0.033478991320269845;0.9567655973306901
62.332131;1.0450802070564187;0.9996071104036212;0.9566244141655977;0.012642353380102025;0.012096223918632888;1.045962371422043;10.000484642776847;1.25041807247134;0.035015858653002725;0.03501302150993845;0.9560501785358423;-0.033478991283175434;0.9567655236281867
62.342131;1.0450787391708707;0.999608808830753;0.9566256669849513;0.01264238104483798;0.01209622677027603;1.0459639897089592;10.000482670090214;1.2504180524303379;0.0350158848978982;0.03501303839570925;0.9560491949364773;-0.033478991237630686;0.9567654539423559
62.352131;1.0450772825905144;0.9996105501684712;0.9566268894574834;0.012642409223046578;0.01209622965291082;1.0459656462893439;10.0004802983262;1.2504180548957955;0.03501591283141359;0.035013057863766364;0.9560482394414903;-0.03347899118166651;0.9567653850653999
62.362131;1.0450758382650238;0.9996123331329257;0.9566280807986173;0.01264243788450529;0.012096232542821345;1.0459673385842685;10.000477511095868;1.2504180778575145;0.03501594231788086;0.03501307978904627;0.9560473085825171;-0.03347899111382456;0.9567653146957293
62.372131;1.0450744064998694;0.999614155093736;0.9566292403307067;0.012642467001403963;0.012096235417057323;1.0459690639829915;10.000474288491047;1.250418120835224;0.03501597316643599;0.035013104085915736;0.9560463982119141;-0.033478991033119354;0.9567652412809019
62.382131;1.045072987457825;0.9996160131333044;0.9566303668763854;0.012642496542923081;0.012096238259588738;1.0459708192998238;10.000470612392983;1.2504181841008501;0.03501600516840313;0.03501313067445258;0.9560455043120402;-0.03347899093872956;0.9567651628553485
62.392131;1.0450715818892415;0.9996179048717895;0.9566314589947803;0.012642526467832503;0.012096241063574266;1.0459726011892463;10.000466465049417;1.2504182690983519;0.03501603813408484;0.03501315946640166;0.956044623684158;-0.033478990829852194;0.9567650765354894
62.402131;1.0450701916032645;0.9996198286324839;0.9566325152515188;0.012642556725114157;0.01209624382370978;1.0459744071694732;10.0004618270475;1.2504183789905543;0.035016071897115135;0.03501319035604738;0.9560437538623509;-0.033478990705869655;0.956764979186903
62.412131;1.0450688189399089;0.9996217831906685;0.956633533820543;0.012642587253062165;0.0120962465325358;1.0459762359262679;10.000456678909858;1.250418518235851;0.035016106289609904;0.035013223196977736;0.9560428928255358;-0.03347899056666648;0.9567648679241945
62.422131;1.0450674661376864;0.9996237669703469;0.9566345121875333;0.012642617977543947;0.012096249189003733;1.045978086489746;10.000450999152136;1.2504186920937352;0.03501614113639388;0.035013257783632803;0.956042038400393;-0.03347899041275641;0.9567647405438585
62.432131;1.0450661356242492;0.9996257769462995;0.9566354475585616;0.01264264881542765;0.012096251810068749;1.0459799574367257;10.000444762467076;1.2504189060916564;0.035016176284112716;0.035013293856329515;0.9560411879537358;-0.03347899024504854;0.9567645966204607
62.442131;1.045064830403377;0.9996278085399217;0.9566363372741006;0.012642679677558962;0.012096254434020732;1.0459818465950435;10.000437948361666;1.2504191649145995;0.03501621161156043;0.035013331133098784;0.9560403393935878;-0.03347899006457336;0.9567644382821747
62.452131;1.0450635537864679;0.9996298563318842;0.9566371786599864;0.012642710472273758;0.012096257115127209;1.0459837508667158;10.0004305519492;1.2504194720424209;0.035016246999497604;0.03501336935120242;0.9560394923414256;-0.03347898987232661;0.9567642697601357
62.462131;1.0450623084990684;0.9996319143970428;0.9566379690229699;0.012642741113531879;0.012096259911669726;1.0459856662560574;10.000422580499372;1.2504198304461542;0.03501628231264436;0.035013408292166065;0.9560386482640041;-0.03347898966896696;0.9567640963694146
62.472131;1.0450610952287462;0.9996339762452733;0.9566387064420202;0.012642771525011188;0.012096262873056655;1.0459875878465368;10.000414039617127;1.2504202429459743;0.03501631742051232;0.035013447779128445;0.9560378097755963;-0.0334789894545354;0.9567639239630421
62.482131;1.0450599115920596;0.9996360351551419;0.9566393903100331;0.0126428016375243;0.012096266036618114;1.0459895096037524;10.000404928805692;1.2504207121493172;0.03501635223311376;0.03501348766091106;0.9560369796506709;-0.0334789892285681;0.9567637588367451
62.492131;1.0450587528522572;0.9996380853837916;0.9566400206777482;0.012642831389797677;0.01209626942805762;1.0459914247550894;10.000395248467743;1.2504212405945723;0.03501638671867353;0.03501352780827787;0.9560361600985393;-0.033478988990281004;0.9567636075135857
62.502131;1.0450576138465264;0.9996401234099589;0.9566405977298436;0.012642860733951596;0.012096273052555265;1.045993326789126;10.000384999468745;1.250421831020594;0.03501642088118668;0.03501356812074626;0.9560353526981293;-0.03347898873857792;0.9567634766657495
62.512131;1.0450564906612532;0.9996421480815977;0.9566411221627305;0.012642889640461261;0.012096276885639138;1.0459952102198575;10.000374172163436;1.2504224857828814;0.03501645471830699;0.035013608527080776;0.9560345587621555;-0.03347898847231691;0.9567633732528222
62.522131;1.045055381841061;0.9996441599391273;0.9566415948597395;0.012642918097578431;0.01209628087619475;1.0459970709286797;10.000362740934511;1.2504232055463553;0.03501648818581248;0.035013648976026504;0.9560337792797728;-0.03347898819080404;0.9567633042385076
62.532131;1.0450542888599528;0.9996461602540547;0.9566420155396456;0.012642946102070745;0.012096284955822783;1.0459989062316226;10.000350669731429;1.2504239892743187;0.03501652118758788;0.03501368942616353;0.9560330146052376;-0.033478987893963474;0.9567632758466524
62.542131;1.0450532150223457;0.9996481502401868;0.956642382530758;0.01264297364952835;0.0120962890490723;1.046000714521903;10.000337920785512;1.250424835750837;0.035016553620302884;0.035013729849234086;0.9560322647085024;-0.03347898758214598;0.9567632928098487
62.552131;1.0450521637357653;0.9996501311262287;0.9566426942924146;0.01264300072499271;0.012096293086044145;1.046002494962351;10.000324458164178;1.2504257445627904;0.0350165854376382;0.035013770233245436;0.9560315292687602;-0.033478987255840684;0.9567633583506988
62.562131;1.0450511378303353;0.9996521042071247;0.956642950621546;0.012643027286623372;0.01209629701232495;1.0460042475285862;10.000310244294072;1.2504267153573663;0.0350166166608218;0.035013810565535035;0.9560308072903366;-0.03347898691549772;0.9567634750458462
62.572131;1.0450501396324274;0.9996540699197275;0.9566431525630155;0.012643053258172407;0.012096300787828576;1.046005972721729;10.000295239367011;1.2504277465045002;0.03501664733939916;0.03501385081652429;0.9560300973733898;-0.03347898656168679;0.956763645135828
62.582131;1.0450491708177139;0.9996560272661071;0.9566433017836612;0.012643078545284953;0.01209630437743069;1.046007670779486;10.000279410579264;1.250428834912068;0.03501667751945848;0.03501389094231468;0.9560293982697972;-0.03347898619550495;0.9567638699091944
62.592131;1.045048232331502;0.9996579741062849;0.9566433998170178;0.012643103060600826;0.01209630774565112;1.046009341142827;10.000262738785494;1.2504299769295852;0.03501670723244462;0.03501393090172712;0.9560287088784666;-0.03347898581876482;0.9567641494034305
62.602131;1.0450473249251258;0.9996599071488825;0.9566434477226243;0.012643126734769805;0.012096310860350123;1.046010982711491;10.000245217222616;1.2504311689745722;0.035016736475556434;0.03501397067894429;0.956028028356019;-0.03347898543372628;0.9567644824711321
62.612131;1.045046449376622;0.9996618219661393;0.9566434461846137;0.012643149509965614;0.012096313699626117;1.0460125942967482;10.000226853390421;1.2504324075445261;0.035016765194787684;0.03501401028345776;0.9560273563948891;-0.03347898504266404;0.9567648666582662
62.622131;1.0450456059097153;0.9996637138606891;0.9566433951378086;0.012643171334535248;0.012096316256532685;1.0460141743067153;10.00020767295004;1.2504336891570667;0.03501679330202654;0.035014049715166994;0.9560266934319328;-0.033478984647615756;0.9567652982973809
62.632131;1.0450447942157464;0.9996655787798565;0.9566432932967723;0.012643192166291858;0.012096318540319157;1.0460157203123654;10.000187717089572;1.250435009963996;0.03501682070740719;0.035014088942306856;0.9560260411062845;-0.03347898425036071;0.9567657733688787
62.642131;1.0450440141169264;0.9996674137788192;0.9566431385243725;0.012643211975259238;0.012096320572643116;1.0460172299442025;10.000167034220894;1.2504363653007124;0.03501684734705185;0.03501412792836965;0.9560254022352156;-0.033478983852528;0.9567662887348874
62.652131;1.0450432660970097;0.9996692172110933;0.9566429286363736;0.012643230751484246;0.01209632237888386;1.0460187024128793;10.000145675383326;1.2504377502705992;0.03501687320492561;0.035014166678489826;0.9560247802858328;-0.033478983455685306;0.9567668422815357
62.662131;1.0450425520903008;0.9996709884589988;0.9566426618903519;0.012643248515841534;0.012096323980028034;1.0460201385262564;10.000123698126211;1.2504391608190202;0.035016898313915974;0.03501420526735211;0.9560241793761671;-0.033478983061406994;0.9567674313682268
62.672131;1.0450418761478992;0.9996727278904712;0.9566423372826377;0.012643265313489286;0.012096325393924695;1.0460215391104093;10.000101171481385;1.2504405940965322;0.035016922747194;0.03501424382535395;0.9560236041950053;-0.03347898267144075;0.9567680515849245
62.682131;1.0450412444167139;0.9996744374005322;0.956641954967034;0.012643281198188722;0.012096326648907287;1.0460229037469968;10.000078178622243;1.250442048408554;0.035016946616197;0.03501428249127827;0.9560230591956176;-0.03347898228770876;0.9567686973041957
62.692131;1.0450406643634929;0.999676120196095;0.9566415164540985;0.012643296226827144;0.012096327795608194;1.046024230629706;10.000054817637249;1.2504435233351079;0.03501697005284064;0.035014321388034904;0.9560225477815238;-0.03347898191199455;0.956769362521473
62.702131;1.0450401432657406;0.9996777797148495;0.9566410240713773;0.012643310457258791;0.012096328902982286;1.046025516840903;10.000031196359517;1.2504450197714432;0.0350169931807348;0.03501436062916697;0.956022071962034;-0.033478981545819866;0.9567700408422722
62.712131;1.0450396871090724;0.999679419071168;0.9566404799873597;0.012643323946079926;0.0120963300507292;1.0460267587920113;10.000007420445069;1.250446539826887;0.03501701611745641;0.035014400301898826;0.9560216323619868;-0.03347898119053946;0.9567707253742145
62.722131;1.0450393006356908;0.999681041193229;0.9566398860133327;0.012643336750982706;0.012096331329076759;1.0460279528167857;9.999983579849166;1.2504480869083434;0.03501703899839463;0.03501444043336767;0.9560212283270866;-0.03347898084717002;0.9567714089588574
62.732131;1.045038987433665;0.9996826491837001;0.9566392444824113;0.01264334893194252;0.012096332831626632;1.0460290957341096;9.999959743400346;1.2504496659366235;0.03501706198358765;0.03501448100489582;0.9560208582197969;-0.03347898051613159;0.9567720846339337
62.742131;1.0450387490948359;0.9996842464416289;0.956638558916899;0.012643360549183049;0.01209633463546357;1.0460301855755967;9.999935967345749;1.2504512833323496;0.03501708524978099;0.0350145220071335;0.9560205198530245;-0.033478980197224624;0.9567727463448105
62.752131;1.045038584137255;0.9996858357091969;0.9566378334438113;0.012643371661464767;0.012096336785381879;1.0460312222205816;9.999912311760289;1.2504529462902567;0.03501710897559705;0.035014563458685456;0.9560202107847726;-0.03347897988986488;0.9567733892618966
62.762131;1.0450384880159267;0.999687417853841;0.9566370713305287;0.012643382325258922;0.012096339293772464;1.0460322075298976;9.99988885242964;1.2504546620198296;0.0350171333221064;0.035014605383687225;0.9560199288890407;-0.03347897959354504;0.9567740091657366
62.772131;1.0450384542447493;0.999688991718277;0.9566362742228006;0.012643392595831497;0.012096342151063895;1.0460331452538076;9.999865679329723;1.2504564380520438;0.035017158423931;0.03501464779595866;0.9560196733266483;-0.03347897930814557;0.9567746017231831
62.782131;1.0450384752949529;0.999690554089764;0.956635442803747;0.012643402529928405;0.012096345339049203;1.0460340404242816;9.999842884883885;1.2504582823473318;0.0350171843885722;0.035014690693942134;0.9560194452722227;-0.03347897903383173;0.9567751623214443
62.792131;1.0450385427255395;0.9996920995576433;0.9566345775402549;0.012643412184005892;0.012096348839994293;1.0460348979306455;9.999820552457631;1.250460202282713;0.03501721129540345;0.03501473407021455;0.9560192477531312;-0.03347897877079388;0.956775686401414
62.802131;1.045038647423114;0.999693621356163;0.956633678764059;0.012643421607951882;0.012096352631696327;1.0460357214497;9.999798749534662;1.2504622038844786;0.03501723920022592;0.03501477793079714;0.9560190845364566;-0.03347897851911507;0.9567761701572398
62.812131;1.0450387806749242;0.9996951124779364;0.9566327468145892;0.012643430844256348;0.012096356673807939;1.0460365136542693;9.99977752604129;1.2504642918521207;0.035017268131274704;0.035014822294124795;0.9560189591628668;-0.03347897827880324;0.9567766109975121
62.822131;1.0450389356138543;0.9996965660858583;0.9566317825695834;0.01264343993372481;0.012096360905944835;1.0460372768031043;9.99975691777309;1.250466469953762;0.03501729806767361;0.035014867178794096;0.9560188749263598;-0.03347897804981855;0.956777007283201
62.832131;1.0450391077467962;0.9996979754717521;0.9566307880601287;0.012643448920360513;0.012096365260162657;1.0460380128448412;9.999736951952606;1.2504687411357027;0.03501732893440096;0.035014912607386144;0.9560188351755212;-0.03347897783199776;0.956777357595886
62.842131;1.045039294202797;0.9996993338872942;0.9566297669238228;0.012643457852936562;0.012096369670528268;1.0460387234738653;9.999717651917901;1.2504711064657879;0.03501736063118622;0.03501495861985298;0.9560188434551078;-0.03347897762495593;0.9567776599915752
62.852131;1.04503949293305;0.9997006342579029;0.9566287244577295;0.012643466782505905;0.01209637407381436;1.046039410248644;9.999699037284557;1.25047356413867;0.03501739306677893;0.035015005275022854;0.9560189035124558;-0.03347897742808217;0.9567779116503061
62.862131;1.0450397028080973;0.9997018688357597;0.9566276671785089;0.012643475759916733;0.01209637840974963;1.046040074519393;9.999681120198217;1.2504761103216508;0.035017426169611926;0.035015052638297524;0.9560190188784382;-0.03347897724068077;0.9567781091821592
62.872131;1.0450399240694337;0.9997030295406741;0.9566266021592598;0.012643484840506316;0.012096382622213051;1.0460407173749697;9.999663905491275;1.250478740504912;0.035017459878991075;0.0350151007670372;0.9560191918559158;-0.0334789770620753;0.9567782491214536
62.882131;1.04504015795162;0.9997041092994835;0.9566255363031267;0.012643494086070475;0.012096386656517915;1.0460413395293011;9.999647395198469;1.2504814496561676;0.03501749413492188;0.03501514969087571;0.9560194227072142;-0.03347897689151152;0.9567783280250881
62.892131;1.0450404054707343;0.9997051030415379;0.956624475804518;0.012643503554458233;0.01209639045568686;1.0460419412538082;9.999631593666088;1.250484231820773;0.03501752886388302;0.03501519938548677;0.9560197100121832;-0.03347897672800564;0.9567783425731452
62.902131;1.0450406664882388;0.9997060071009782;0.9566234261236052;0.012643513289444915;0.01209639396229309;1.0460425225592638;9.999616513197884;1.250487080430861;0.03501756395807932;0.03501524976984579;0.9560200514613888;-0.033478976570269825;0.9567782901135831
62.912131;1.0450409391350464;0.9997068177279315;0.9566223923235939;0.012643523319437553;0.012096397128550733;1.0460430831221352;9.999602174312535;1.2504899892909054;0.035017599273465864;0.03501530074085645;0.9560204441018484;-0.03347897641667033;0.9567781692981192
62.922131;1.0450412196636714;0.9997075305406363;0.9566213793295375;0.012643533661332841;0.012096399927006458;1.0460436220857656;9.999588600380013;1.2504929527436537;0.03501763465887468;0.0350153522043919;0.9560208847519137;-0.03347897626523112;0.9567779799389671
62.932131;1.0450415037061431;0.9997081413689308;0.9566203919561131;0.012643544325667659;0.01209640234527773;1.0460441385091979;9.99957581737349;1.2504959649657525;0.03501766998131812;0.03501540408870721;0.9560213708866314;-0.03347897611381675;0.9567777218447265
62.942131;1.0450417879450287;0.9997086470710994;0.9566194353791286;0.012643555319660113;0.012096404371609014;1.0460446320468375;9.999563857411179;1.2504990204018687;0.03501770511785035;0.03501545636157184;0.9560219011275349;-0.03347897596048989;0.9567773941690275
