time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
51.385282;1.0600014780707454;0.9998070771553847;0.9432394945362802;0.01326407631563278;0.01251225960699406;1.0608023296114726;10.000929225663247;1.2504379740484055;0.03501679781460591;0.035014127734787674;0.9426513054212734;-0.03300901346729403;0.94322641836805
51.395282;1.0600024347838009;0.9998055574416177;0.9432368712745263;0.013264043249205517;0.012512271787151573;1.060800505728347;10.000937653160516;1.2504405754104413;0.03501686989957334;0.035014058274949814;0.942652545126108;-0.033009014085044065;0.9432266438866769
51.405282;1.060003443923537;0.9998040341055048;0.943234242765016;0.013264009855723928;0.012512283601095622;1.060798652153086;10.000946137033392;1.2504432452063237;0.03501694013915165;0.03501398790038536;0.9426538037607727;-0.033009014704779654;0.9432268412391688
51.415282;1.0600044984938857;0.9998025122947866;0.9432316102678938;0.013263976185247264;0.012512294938327766;1.0607967721257043;10.00095468737843;1.2504459849569334;0.03501700853071256;0.03501391669290469;0.9426550757758266;-0.03300901532808987;0.9432270046810337
51.425282;1.0600055919186127;0.9998009971410705;0.9432289752985621;0.013263942276936912;0.012512305694323525;1.060794868013926;10.000963315671632;1.2504487956005552;0.03501707507559376;0.035013844743511956;0.9426563558333568;-0.0330090159570086;0.9432271296156104
51.435282;1.0600067168413354;0.9997994934223235;0.9432263396029654;0.013263908172442385;0.012512315776206739;1.06079294217735;10.000972038316727;1.2504516778913977;0.03501713975919797;0.03501377212352054;0.9426576392360563;-0.03300901659393119;0.9432272135036346
51.445282;1.0600078646223818;0.9997980054003912;0.9432237053841477;0.013263873926081783;0.012512325096751794;1.0607909976677397;10.000980873780822;1.250454632656954;0.035017202551073656;0.035013698875412655;0.9426589217665358;-0.03300901724160819;0.9432272551681904
51.455282;1.0600090265902262;0.9997965371342032;0.9432210754526372;0.013263839606118318;0.012512333562800888;1.0607890389567178;10.000989840108392;1.2504576608820934;0.03501726342499667;0.035013625036591875;0.9426601991429604;-0.033009017902773045;0.9432272538949218
51.465282;1.0600101956411314;0.9997950929576533;0.9432184527596759;0.01326380529248146;0.012512341071239604;1.0607870723647022;10.000998954147434;1.2504607640855183;0.0350173223790187;0.035013550677453785;0.9426614667601917;-0.03300901857959631;0.943227209519929
51.475282;1.0600113663297515;0.9997936770012948;0.9432158401039491;0.013263771075898441;0.012512347515064621;1.0607851051421744;10.001008230856494;1.2504639440829006;0.03501737943951023;0.035013475919653814;0.9426627200905449;-0.03300901927341822;0.9432271228005031
51.485282;1.0600125336539372;0.9997922924148508;0.9432132400333688;0.013263737056760271;0.012512352793831248;1.0607831443865414;10.00101768350272;1.2504672020451901;0.035017434654915955;0.0350134009364774;0.942663955323102;-0.03300901998459966;0.9432269954678612
51.495282;1.0600136925348704;0.9997909419607545;0.9432106542744085;0.013263703336198973;0.012512356824524618;1.0607811974316768;10.001027321071879;1.25047053836535;0.035017488086909916;0.03501332593723982;0.9426651697436257;-0.03300902071250962;0.9432268302090607
51.505282;1.0600148386309456;0.9997896286985397;0.9432080834009288;0.013263670001584571;0.012512359547685896;1.060779272669161;10.00103714388032;1.2504739533421059;0.03501753979298895;0.03501325113045567;0.9426663615931034;-0.033009021455846464;0.943226630353817
51.515282;1.0600159694852218;0.9997883553584386;0.9432055274602767;0.013263637121062542;0.012512360927034666;1.060777379064112;10.001047140018002;1.2504774474327087;0.03501758981214175;0.03501317668900261;0.9426675294380487;-0.03300902221306291;0.9432263992796818
51.525282;1.0600170845406356;0.9997871238996433;0.9432029864920655;0.013263604750896461;0.012512360946063485;1.0607755248554702;10.00105728263052;1.2504810203283803;0.035017638181955364;0.035013102728695684;0.9426686714903507;-0.03300902298259447;0.9432261405866611
51.535282;1.0600181832209563;0.9997859360325893;0.9432004604947726;0.013263572947359008;0.012512359602279102;1.0607737170948008;10.00106753257426;1.2504846696570207;0.035017684978453166;0.03501302930580273;0.9426697853975712;-0.03300902376285332;0.9432258589152118
51.545282;1.0600192631661873;0.9997847937867717;0.9431979499017039;0.01326354177507792;0.012512356904534231;1.0607719624799103;10.001077846432926;1.2504883905785724;0.03501773033866988;0.035012956453758584;0.9426708687771536;-0.03300902455222692;0.9432255601343145
51.555282;1.0600203209203134;0.999783699787225;0.9431954562543414;0.01326351130243289;0.012512352877007547;1.0607702685186604;10.001088184611698;1.250492176208747;0.03501777443627452;0.03501288423107446;0.9426719198333878;-0.03300902534919881;0.94322525098025
51.565282;1.0600213534098408;0.9997826572711496;0.9431929818427803;0.013263481584875532;0.01251234755953459;1.0607686436276598;10.001098516278008;1.2504960187452931;0.03501781743519443;0.03501281272141337;0.9426729368962905;-0.03300902615224851;0.9432249386115216
51.575282;1.0600223581039685;0.9997816694277122;0.9431905286178274;0.013263452656786433;0.012512341002066813;1.060767095875565;10.001108816120265;1.250499910686047;0.03501785947816522;0.03501274198929313;0.942673917367081;-0.03300902695948672;0.9432246296882395
51.585282;1.0600233326949378;0.9997807380360656;0.9431880976134661;0.013263424542846566;0.012512333257908176;1.0607656318949041;10.001119051578655;1.250503844919591;0.0350179006997887;0.03501267204772969;0.9426748576878391;-0.033009027768499136;0.943224329231567
51.595282;1.060024275201712;0.9997798626817407;0.9431856892215692;0.013263397267647374;0.012512324372480472;1.0607642568066327;10.001129171212897;1.2505078142430335;0.03501794121353927;0.03501260286624834;0.9426757542699102;-0.033009028576556874;0.9432240400757019
51.605282;1.0600251840848602;0.9997790414122119;0.94318330375568;0.013263370848869338;0.012512314377270633;1.0607629743865934;10.0011391075848;1.2505118109558557;0.035017981081377346;0.03501253439970053;0.9426766042100856;-0.03300902938098379;0.9432237628997148
51.615282;1.0600260575706921;0.9997782716706876;0.9431809420901623;0.013263345293791796;0.012512303301382144;1.0607617868416013;10.001148794530575;1.2505158267781904;0.03501802030922761;0.03501246661040105;0.942677405370688;-0.033009030179443316;0.9432234964683079
51.625282;1.0600268922067269;0.9997775507745771;0.9431786060532608;0.01326332061285961;0.012512291185584482;1.0607606936927119;10.001158183634157;1.2505198542671356;0.035018058873871154;0.03501239947904769;0.9426781557298529;-0.033009030969955735;0.9432232381047061
51.635282;1.0600276824030552;0.9997768765076469;0.9431762978989099;0.013263296830954036;0.01251227807929279;1.06075969050567;10.001167247422392;1.2505238885877732;0.03501809675611629;0.035012333019122044;0.9426788526250698;-0.03300903175064402;0.9432229846019622
51.645282;1.0600284216120583;0.9997762472596062;0.9431740194569788;0.01326327397604232;0.012512264031754846;1.0607587694641225;10.001175974225628;1.2505279273845018;0.03501813396908781;0.035012267289058915;0.9426794927901234;-0.03300903251942093;0.9432227332935569
51.655282;1.0600291036592142;0.9997756611219336;0.9431717722106495;0.013263252058223181;0.012512249094334627;1.060757921593904;10.001184365095456;1.2505319695781896;0.0350181705728307;0.03501220237946089;0.9426800726980835;-0.03300903327392193;0.9432224823581798
51.665282;1.0600297233814509;0.9997751152013231;0.9431695579416634;0.013263231066488424;0.012512233321332571;1.0607571382225078;10.001192430917014;1.2505360147607898;0.0350182066589283;0.03501213838623381;0.9426805888545069;-0.03300903401176958;0.9432222304415607
51.675282;1.0600302766351453;0.999774605719676;0.943167378900977;0.013263210982931636;0.012512216763332898;1.0607564105611322;10.001200186017673;1.2505400632005303;0.035018242314688704;0.035012075387413744;0.9426810385412661;-0.03300903473080148;0.9432219766472059
51.685282;1.0600307600869796;0.9997741281649819;0.9431652376778823;0.01326319179761448;0.012512199464584612;1.0607557290046263;10.00120764415791;1.2505441155360058;0.03501827759101586;0.035012013424600065;0.9426814205122372;-0.03300903542900013;0.9432217205387116
51.695282;1.0600311712937271;0.9997736777849229;0.9431631371246372;0.013263173518779923;0.012512181460947142;1.0607550836220005;10.001214820636674;1.250548171998895;0.03501831248664083;0.035011952507164594;0.9426817347787629;-0.033009036104336295;0.943221461235612
51.705282;1.0600315088612107;0.9997732505512456;0.9431610802641198;0.013263156173693893;0.012512162781674998;1.0607544650767513;10.0012217363716;1.250552232020485;0.035018346957165596;0.03501189263883847;0.9426819819130328;-0.03300903675471092;0.9432211961852922
51.715282;1.0600317723054775;0.9997728433769433;0.9431590701196555;0.013263139796345684;0.01251214346586365;1.0607538648966504;10.001228420364203;1.2505562943761364;0.0350183809442555;0.03501183382815229;0.9426821627531871;-0.03300903737802951;0.9432209208106564
51.725282;1.0600319614196951;0.999772453218949;0.9431571094079896;0.013263124415141644;0.012512123573433705;1.0607532755127584;10.001234910634247;1.2505603573503594;0.03501841440226646;0.03501177607615439;0.9426822785078388;-0.033009037972331005;0.9432206291344123
51.735282;1.0600320754540797;0.9997720762869848;0.9431552005036112;0.013263110052755565;0.012512103172131668;1.0607526908359721;10.00124125158884;1.250564418772092;0.03501844730758207;0.03501171936344789;0.942682330490429;-0.03300903853591592;0.9432203144506406
51.745282;1.060032113041316;0.9997717080749798;0.9431533456509518;0.013263096726254775;0.012512082327016815;1.0607521064723815;10.001247487586065;1.2505684759877826;0.035018479654653885;0.03501166363580052;0.9426823192298507;-0.03300903906755727;0.943219969861227
51.755282;1.060032072725174;0.9997713434692995;0.9431515469538944;0.01326308443771987;0.012512061108028723;1.0607515190879309;10.00125365755015;1.2505725256737061;0.03501851144854552;0.03501160879879939;0.942682243996117;-0.03300903956661069;0.9432195891028303
51.765282;1.0600319531959919;0.9997709766345751;0.943149806595436;0.013263073173369921;0.01251203959085122;1.0607509260677006;10.001259787221684;1.250576563611144;0.03501854269532317;0.03501155474674923;0.9426821033495658;-0.03300904003288262;0.9432191670905375
51.775282;1.0600317534764212;0.9997706015637023;0.9431481273979193;0.013263062920348902;0.012512017851259941;1.0607503251950534;10.001265875798056;1.2505805845924987;0.03501857339227852;0.035011501395970514;0.9426818957927168;-0.03300904046646959;0.9432186996685412
51.785282;1.060031473274681;0.9997702132063391;0.9431465129367748;0.013263053680316406;0.012511995970711133;1.060749713858515;10.001271888526762;1.2505845823013002;0.03501860353848276;0.03501144866844948;0.942681619669083;-0.03300904086771705;0.9432181834171304
51.795282;1.0600311125965667;0.9997698079320231;0.9431449672227931;0.013263045470401027;0.012511974036625198;1.0607490888933828;10.001277764332855;1.250588549521387;0.03501863315963057;0.0350113964463735;0.9426812726021226;-0.03300904123730277;0.9432176161047463
51.805282;1.0600306705509128;0.9997693834164391;0.9431434944033715;0.013263038323348495;0.012511952123936784;1.0607484471824502;10.001283430899333;1.2505924785254214;0.035018662305689674;0.03501134457088902;0.9426808516652604;-0.03300904157628361;0.9432169970185732
51.815282;1.0600301445834492;0.9997689387134413;0.943142098223979;0.013263032288451309;0.012511930279604512;1.060747786290035;10.001288813880711;1.2505963606456219;0.0350186910305289;0.03501129289883215;0.9426803546862834;-0.033009041885950385;0.9432163269367337
51.825282;1.0600295304145446;0.9997684741402518;0.9431407813812747;0.013263027423487943;0.012511908525345939;1.060747105030237;10.001293839939496;1.2506001858489681;0.035018719387725;0.035011241352551445;0.9426797811189124;-0.033009042167633694;0.9432156081806738
51.835282;1.0600288221570147;0.9997679911060504;0.9431395456135861;0.013263023775893716;0.012511886869350087;1.0607464035175829;10.001298439073352;1.2506039439902898;0.03501874743231977;0.03501118991472228;0.9426791316282006;-0.03300904242256554;0.9432148441840198
51.845282;1.0600280129344226;0.9997674920859841;0.9431383924557071;0.013263021371663063;0.012511865320057726;1.0607456826691073;10.001302542667936;1.2506076268538096;0.035018775222268324;0.03501113859170223;0.9426784076376981;-0.03300904265174346;0.9432140387571589
51.855282;1.060027096188946;0.9997669798165609;0.943137323531465;0.01326302023122153;0.012511843896148206;1.0607449442082084;10.00130608011871;1.2506112289747422;0.03501880282036686;0.03501108739153853;0.9426776112128971;-0.03300904285587363;0.94321319628562
51.865282;1.0600260668844947;0.9997664561451459;0.9431363400167203;0.013263020392374059;0.012511822626449223;1.0607441912546325;10.001308985093525;1.2506147475884892;0.035018830290317556;0.035011036321715226;0.9426767444296457;-0.033009043035501985;0.9432123222351585
51.875282;1.0600249220034348;0.9997659220321948;0.9431354420134401;0.013263021907518973;0.012511801547560415;1.060743428400776;10.001311207059022;1.2506181827424998;0.03501885769619082;0.03501098538613634;0.9426758085448254;-0.0330090431912658;0.9432114228243016
51.885282;1.0600236607762468;0.9997653785479644;0.9431346281504572;0.013263024825143178;0.012511780702272747;1.0607426610113098;10.001312711153483;1.2506215367719795;0.03501888509493722;0.03501093458510193;0.9426748039813944;-0.03300904332411023;0.9432105044300034
51.895282;1.0600222850043306;0.9997648278273713;0.9431338954221001;0.013263029183237669;0.012511760132721012;1.0607418947037743;10.00131346402087;1.2506248129786817;0.03501891251662707;0.03501088393437008;0.9426737308284211;-0.03300904343545004;0.9432095732980075
51.905282;1.0600207985832855;0.9997642734655623;0.9431332395354662;0.013263035018581129;0.012511739877121784;1.0607411355019587;10.001313423022024;1.2506280143938624;0.03501893996696256;0.0350108334939733;0.9426725889723622;-0.03300904352724388;0.9432086355745117
51.915282;1.06001920613633;0.999763720162069;0.9431326555609532;0.013263042378701257;0.012511719980634581;1.0607403900982717;10.001312542504737;1.2506311422498189;0.03501896745473209;0.03501078336938107;0.9426713784189278;-0.03300904360173316;0.9432076976588969
51.925282;1.060017512411441;0.9997631730554742;0.9431321386764057;0.013263051322442373;0.012511700508758567;1.0607396654351195;10.001310788792543;1.2506341946003332;0.03501899499978241;0.03501073367369372;0.9426701001235761;-0.03300904366087962;0.9432067662521024
51.935282;1.060015722860518;0.9997626370210235;0.943131684920055;0.013263061908222884;0.012511681544948791;1.0607389676031755;10.001308143919108;1.2506371669165885;0.035019022611707966;0.035010684495360475;0.9426687559398731;-0.03300904370607047;0.9432058477733632
51.945282;1.060013844073613;0.9997621156217893;0.9431312910218328;0.013263074174733087;0.012511663173487174;1.0607383008117153;10.001304594618324;1.2506400540621487;0.03501905027945541;0.03501063589194672;0.9426673476823088;-0.03300904373839902;0.9432049478896336
51.955282;1.0600118835199352;0.9997616107050837;0.9431309530070738;0.013263088124720568;0.012511645467709063;1.0607376668775232;10.001300125695787;1.2506428512857994;0.03501907799042323;0.03501058789199715;0.9426658770051831;-0.033009043759063994;0.9432040713733418
51.965282;1.060009849521234;0.9997611237561772;0.9431306651842791;0.013263103730477512;0.012511628494702496;1.06073706592455;10.001294727437013;1.2506455537418855;0.03501910574877648;0.03501054051070148;0.9426643458426316;-0.03300904376947784;0.9432032216767572
51.975282;1.0600077518509543;0.9997606575331863;0.9431304206855844;0.013263120950259636;0.012511612326000152;1.060736498108301;10.001288401450587;1.2506481558509812;0.03501913356925376;0.035010493773329814;0.9426627560981321;-0.03300904377123897;0.9432024004817037
51.985282;1.0600056016643196;0.9997602158187257;0.9431302127821144;0.013263139735186374;0.012511597039197053;1.060735964162003;10.001281155503968;1.250650651600326;0.03501916147495959;0.03501044771322951;0.9426611093573222;-0.03300904376605177;0.9432016081634529
51.995282;1.0600034101273432;0.9997598018433178;0.9431300357213138;0.013263160034709993;0.01251158270730568;1.0607354643518634;10.001273000732526;1.250653035235957;0.035019189511957066;0.035010402350161056;0.94265940764683;-0.033009043755597454;0.943200844731227
52.005282;1.0600011870986068;0.9997594176743956;0.9431298846572195;0.013263181800685751;0.012511569390751731;1.0607349978255207;10.001263961037141;1.2506553011931436;0.03501921773097268;0.035010357684518684;0.9426576542836159;-0.03300904374151501;0.9432001101662436
52.015282;1.0599989412313533;0.9997590647145295;0.9431297551206758;0.013263204980853335;0.012511557144311737;1.0607345629190237;10.001254081940079;1.2506574437030193;0.035019246134115826;0.035010313697010347;0.9426558535978495;-0.033009043725266266;0.9431994044751316
52.025282;1.059996681426136;0.999758743620638;0.9431296424230055;0.013263229511181873;0.012511546025862227;1.0607341574261462;10.00124342081972;1.250659456895575;0.03501927466200933;0.03501027032718488;0.9426540098700005;-0.03300904370776479;0.9431987280075931
52.035282;1.0599944181397587;0.9997584534157767;0.9431295411496629;0.013263255315609885;0.012511536092824368;1.0607337786322435;10.001232023584345;1.250661335411202;0.03501930323711665;0.035010227467758934;0.9426521265705288;-0.03300904368926543;0.9431980816294073
52.045282;1.0599921627900566;0.9997581908906137;0.943129445302168;0.013263282307837396;0.012511527396518852;1.060733423575897;10.001219915409335;1.2506630755494736;0.03501933179154736;0.03501018499991751;0.9426502062759619;-0.03300904366953097;0.9431974663431577
52.055282;1.059989925907658;0.9997579511742475;0.9431293492985803;0.013263310394427255;0.01251151998211093;1.060733088765566;10.001207118231632;1.2506646761553963;0.03501936024662537;0.03501014282790738;0.9426482511777258;-0.03300904364786897;0.9431968826146847
52.065282;1.0599877166987648;0.9997577293240252;0.9431292489498838;0.013263339487524976;0.012511513886830082;1.0607327691443367;10.001193670784572;1.2506661380502024;0.03501938848719686;0.035010100894517775;0.9426462637093773;-0.03300904362318251;0.9431963300476747
52.075282;1.0599855440102517;0.9997575217952777;0.943129141464153;0.013263369517110747;0.01251150913901703;1.060732458417668;10.001179627656361;1.2506674626590846;0.03501941635767208;0.035010059186225795;0.9426442463538713;-0.03300904359425027;0.9431958078186494
52.085282;1.05998341640625;0.9997573268695116;0.9431290247672477;0.01326340042248643;0.012511505763873856;1.060732151040611;10.001165049337784;1.2506686512676162;0.03501944366059933;0.03501001771852285;0.9426422010295438;-0.033009043560004996;0.943195315533253
52.095282;1.0599813414191408;0.9997571437753622;0.9431288967960911;0.013263432134551298;0.012511503791381079;1.060731843188725;10.001149999989584;1.2506697049851545;0.03501947016093088;0.035009976505141;0.9426401293072535;-0.03300904351956903;0.9431948536738783
52.105282;1.0599793255545786;0.9997569711125672;0.9431287549996261;0.013263464574259403;0.01251150326090466;1.060731531799991;10.001134545059076;1.2506706251053925;0.03501949561314466;0.03500993554969961;0.9426380328769017;-0.03300904347209361;0.9431944233145738
52.115282;1.059977374635892;0.9997568059465759;0.9431285967063091;0.01326349766427532;0.012511504218172683;1.060731213694188;10.001118741877043;1.2506714134926724;0.035019519780972626;0.03500989487893195;0.9426359131560178;-0.03300904341661719;0.9431940256882678
52.125282;1.059975493134365;0.9997566441992315;0.9431284200794482;0.013263531335086034;0.012511506704246196;1.0607308862774392;10.001102633802684;1.2506720720736495;0.03501954243186103;0.03500985457170521;0.942633770438891;-0.033009043352137266;0.9431936620264296
52.135282;1.059973683357451;0.9997564812930929;0.9431282241892087;0.013263565517209218;0.012511510745850168;1.060730548825488;10.001086254287687;1.2506726018350678;0.035019563330973086;0.03500981475076604;0.9426316034833894;-0.033009043277832564;0.9431933332349214
52.145282;1.0599719458670571;0.9997563119376269;0.9431280082971438;0.013263600123715316;0.012511516354296594;1.06073020262395;10.001069634906855;1.2506730024361712;0.03501958223852048;0.03500977556615047;0.9426294099538823;-0.03300904319317042;0.9431930394912453
52.155282;1.0599702802849604;0.9997561297201697;0.9431277714270282;0.013263635038857831;0.01251152352659842;1.0607298501185443;10.001052811003815;1.2506732719756228;0.0350195989147638;0.035009737191282794;0.9426271871288829;-0.03300904309781878;0.9431927804354562
52.165282;1.0599686857604003;0.9997559274064917;0.9431275123753975;0.013263670121711021;0.012511532244478062;1.0607294943990304;10.001035822032168;1.2506734066673042;0.03501961315435532;0.035009699820709554;0.9426249321687239;-0.033009042991565575;0.9431925556902653
52.175282;1.0599671614829957;0.9997556978447938;0.9431272299948915;0.01326370521223606;0.01251154247791425;1.0607291393913767;10.001018707160084;1.2506734011811822;0.03501962482713912;0.03500966366175116;0.9426226424242348;-0.033009042874305825;0.9431923650502297
52.185282;1.0599657070801451;0.9997554351132997;0.9431269234558669;0.01326374013811399;0.012511554191551815;1.0607287897985616;10.001001499005442;1.2506732495485429;0.03501963387154572;0.03500962892847321;0.942620316123716;-0.033009042745974985;0.943192208181685
52.195282;1.0599643227023274;0.9997551351572765;0.9431265921467393;0.01326377473725857;0.01251156734381776;1.0607284499125265;10.000984218517571;1.250672946670635;0.035019640250876685;0.03500959584321771;0.9426179525784236;-0.033009042606522446;0.9431920843409669
52.205282;1.0599630086770317;0.9997547955348515;0.9431262355174403;0.013263808886058204;0.012511581878030465;1.0607281222914389;10.000966877568368;1.2506724900531159;0.03501964393117978;0.03500956464270139;0.9426155512082881;-0.033009042455925584;0.9431919928828585
52.215282;1.0599617646639337;0.9997544148265815;0.9431258532153901;0.013263842502427015;0.01251159771492595;1.060727807743756;10.000949489692065;1.250671879910094;0.03501964488401788;0.03500953558268105;0.9426131101432739;-0.033009042294134185;0.9431919342493593
52.225282;1.059960589421723;0.9997539922159762;0.9431254454507231;0.013263875517103453;0.012511614756204256;1.0607275061087105;10.000932077590551;1.2506711180115722;0.03501964309161465;0.035009508930800806;0.9426106260993866;-0.0330090421210784;0.9431919102620454
52.235282;1.0599594817904427;0.999753527375561;0.9431250133944369;0.013263907846647204;0.012511632897973336;1.0607272169875606;10.000914670906804;1.2506702072479834;0.03501963856022138;0.03500948494839526;0.9426080959622171;-0.03300904193674997;0.9431919235113542
52.245282;1.0599584415673766;0.999753020428841;0.9431245592966363;0.013263939396457156;0.012511652041938584;1.0607269407843838;10.000897298457037;1.2506691521870639;0.03501963132785611;0.035009463865230336;0.9426055182187307;-0.03300904174127685;0.9431919768956382
52.255282;1.0599574695932223;0.99975247188317;0.9431240863444696;0.013263970077799067;0.012511672096134714;1.060726679852302;10.000879985308263;1.2506679597081116;0.03501962144328748;0.03500944585903996;0.9426028927494815;-0.03300904153507401;0.9431920736330818
52.265282;1.0599565675677898;0.9997518827218992;0.9431235983928427;0.013263999813312466;0.01251169296734413;1.0607264386563666;10.000862757390117;1.2506666384626477;0.03501960893328325;0.035009431056457756;0.942600219756171;-0.03300904131894409;0.9431922168770721
52.275282;1.059955737955317;0.9997512544632523;0.9431230993815489;0.013264028528080906;0.012511714550563888;1.060726222853007;10.000845643243641;1.250665197687779;0.03501959378978598;0.03500941954201433;0.9425974993933339;-0.03300904109392172;0.9431924090046416
52.285282;1.0599549843196379;0.9997505890197514;0.9431225927525134;0.013264056136549268;0.012511736722041861;1.0607260382111068;10.000828674095022;1.250663646836867;0.03501957598169129;0.03500941136153867;0.9425947325832659;-0.0330090408610237;0.9431926516321898
52.295282;1.0599543114691579;0.999749888497403;0.9431220815490037;0.013264082541632766;0.012511759341968574;1.0607258901153336;10.000811887861865;1.2506619952663725;0.03501955548366876;0.035009406533903345;0.942591921875159;-0.03300904062110166;0.9431929464012556
52.305282;1.0599537248706206;0.9997491547758767;0.9431215690498534;0.013264107654111054;0.012511782263384183;1.06072578357563;10.000795327453684;1.2506602511963216;0.03501953230784449;0.03500940507214443;0.9425890714539069;-0.033009040374879124;0.9431932959254294
52.315282;1.0599532303735444;0.9997483887226282;0.9431210592860783;0.013264131415070726;0.012511805338053671;1.06072572340593;10.000779032155977;1.2506584209657035;0.03501950649948008;0.035009406983671186;0.9425861870578552;-0.03300904012319116;0.9431937042248362
52.325282;1.0599528341762103;0.9997475896494835;0.9431205571740968;0.013264153799789442;0.01251182841951106;1.0607257142918873;10.000763033769722;1.2506565090694846;0.035019478101597466;0.035009412247218166;0.942583276401029;-0.03300903986707248;0.9431941756912658
52.335282;1.0599525420496738;0.9997467557929274;0.943120068344149;0.013264174806399378;0.012511851366542794;1.0607257601716857;10.00074735991702;1.250654518413675;0.035019447152168176;0.03500942080000646;0.9425803491500654;-0.03300903960745661;0.9431947134634258
52.345282;1.0599523586036768;0.9997458854293216;0.9431195986064639;0.013264194448270471;0.012511874049643226;1.060725863576462;10.000732038581605;1.2506524503743235;0.03501941371663415;0.03500943253788413;0.9425774156871372;-0.03300903934484019;0.943195319139612
52.355282;1.0599522875536687;0.9997449776708205;0.9431191530563716;0.013264212758745009;0.012511896368665856;1.06072602620623;10.000717098205325;1.2506503047476856;0.03501937790139237;0.03500944732016322;0.9425744855756675;-0.03300903907920387;0.9431959935447519
52.365282;1.0599523321984923;0.9997440327527933;0.9431187356459653;0.013264229793703683;0.012511918269928668;1.0607262500116483;10.000702561669272;1.2506480803692857;0.03501933984921534;0.03500946498255936;0.9425715670130487;-0.03300903881007682;0.9431967374303795
52.375282;1.0599524951188308;0.9997430520044646;0.943118349466996;0.013264245623550882;0.012511939737965602;1.060726537279486;10.000688438655557;1.2506457761906664;0.035019299745075234;0.03500948534608288;0.9425686673082473;-0.0330090385367314;0.9431975517671206
52.385282;1.059952777465484;0.9997420375549609;0.9431179969280514;0.013264260330343247;0.012511960774444558;1.0607268897390334;10.000674722283632;1.2506433913618245;0.03501925781432886;0.03500950822184942;0.9425657935933656;-0.03300903825851704;0.9431984375437428
52.395282;1.0599531786546275;0.9997409918189764;0.9431176797872475;0.013264274010673762;0.012511981391171831;1.0607273076768222;10.00066139224949;1.2506409247106565;0.03501921429921459;0.035009533421470125;0.9425629533620357;-0.03300903797496998;0.9431993952501956
52.405282;1.0599536965925276;0.9997399170214423;0.9431173992696735;0.013264286772347022;0.012512001613735377;1.0607277896854364;10.000648421139188;1.2506383748483156;0.035019169439606854;0.035009560759767806;0.9425601547817333;-0.03300903768558216;0.9432004245216524
52.415282;1.059954327784257;0.9997388149292435;0.9431171563826007;0.013264298729412462;0.012512021484581992;1.06072833299999;10.00063577760392;1.2506357408638313;0.035019123470956294;0.035009590042636596;0.942557406537275;-0.03300903738961309;0.9432015242332394
52.425282;1.0599550667603204;0.999737686865546;0.9431169526954406;0.013264309998182774;0.012512041059237883;1.06072893372218;10.000623427843841;1.2506330231685057;0.03501907661300993;0.03500962106645281;0.942554717118588;-0.03300903708608609;0.9432026926673784
52.435282;1.0599559055197183;0.999736534248337;0.9431167912070142;0.013264320689712063;0.012512060393119124;1.0607295869852844;10.000611341362482;1.2506302235345192;0.03501902904930153;0.03500965364495291;0.9425520940917227;-0.033009036773711975;0.9432039275106564
52.445282;1.0599568336942566;0.9997353591355201;0.9431166765765442;0.01326433090169767;0.01251207953376191;1.0607302882379306;10.00059949498474;1.2506273446216842;0.03501898094307069;0.03500968762760017;0.9425495440675672;-0.03300903645077894;0.9432052259092537
52.455282;1.059957838842714;0.999734164331198;0.9431166142688764;0.01326434071619061;0.012512098524713562;1.060731035081695;10.000587869165845;1.2506243907752217;0.035018932465076986;0.03500972288892466;0.9425470732102598;-0.033009036115419825;0.9432065848113588
52.465282;1.0599589068059505;0.999732953746133;0.9431166091186723;0.013264350205444645;0.012512117404342866;1.06073182746408;10.000576446186145;1.2506213691961816;0.03501888377559866;0.035009759308781925;0.9425446876008512;-0.033009035766097504;0.9432080015666909
52.475282;1.0599600228080817;0.9997317326288255;0.9431166647358188;0.013264359436871393;0.012512136196073519;1.06073266589235;10.000565215492944;1.2506182889151247;0.03501883499583123;0.035009796752069465;0.9425423932562254;-0.03300903540174952;0.9432094741257969
52.485282;1.0599611728393379;0.9997305065613082;0.9431167840520083;0.01326436846846819;0.012512154903288468;1.0607335497249963;10.000554176901728;1.2506151582830374;0.03501878620672603;0.03500983506964514;0.9425401957478684;-0.03300903502165727;0.943211000633043
52.495282;1.059962344100527;0.9997292800437114;0.9431169698245719;0.013264377341760888;0.012512173512497156;1.0607344772031877;10.000543337965524;1.2506119841723666;0.03501873745305249;0.03500987414319006;0.942538099713021;-0.033009034625337955;0.9432125793271514
52.505282;1.059963524331227;0.9997280562895664;0.9431172246229494;0.013264386075744998;0.012512191999037116;1.0607354463225258;10.000532710918487;1.25060877329785;0.03501868873964742;0.035009913933126593;0.9425361089651345;-0.03300903421248686;0.9432142089839923
