time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
87.15676;1.0828299357252407;-9.951892275993193e-05;-9.190551642720368e-05;-0.6548710137701199;-0.6047461567061165;1.0680102576621973;1.0000798947233653;10.000351717595317;-0.6247679705280872;-0.645931024109591;-0.6459309782426316;2.237956619746899e-08;0.6046815912943755;0.6047420015774732;0.999925600096074
87.16676;1.0828281063541412;-9.95190170363261e-05;-9.190534672031417e-05;-0.6548710136527423;-0.6047461561365057;1.0680104139909403;1.0000808916830237;10.000343341429131;-0.6247679706452248;-0.6459310243950103;-0.6459309785828387;2.3259543799029887e-08;0.6046806805931818;0.6047416982150731;0.999928178695172
87.17676;1.0828262832124114;-9.951908682217122e-05;-9.190516734220491e-05;-0.6548710135292327;-0.6047461555580426;1.0680106175826671;1.000081787328403;10.000334894099637;-0.6247679707833209;-0.6459310246887299;-0.6459309789244654;2.413377721122199e-08;0.6046797807453373;0.6047414279122079;0.9999308196385731
87.18676;1.082824469435441;-9.951913300461719e-05;-9.190497838068626e-05;-0.6548710134010035;-0.6047461549729667;1.068010862949089;1.000082578191688;10.000326443868751;-0.6247679709415122;-0.645931024991585;-0.6459309792656011;2.500198921112423e-08;0.6046788936873114;0.6047411904113257;0.9999335229289199
87.19676;1.0828226685527096;-9.951915642168181e-05;-9.190478003849856e-05;-0.6548710132696145;-0.6047461543831653;1.068011144870619;1.0000832610292432;10.000318061915738;-0.624767971118821;-0.645931025304291;-0.6459309796044749;2.5863656863339227e-08;0.604678021113752;0.6047409847392977;0.9999362891980218
87.20676;1.0828208850794858;-9.951915778936666e-05;-9.190457256232541e-05;-0.65487101313692;-0.6047461537902991;1.0680114591101824;1.0000838331404562;10.000309826700647;-0.6247679713141814;-0.6459310256274124;-0.645930979939302;2.6718138112982227e-08;0.6046771645865856;0.6047408093126238;0.9999391190668461
87.21676;1.0828191244527001;-9.951913785011815e-05;-9.190435624082782e-05;-0.6548710130048457;-0.6047461531960636;1.0680118028279624;1.0000842937975767;10.000301821957695;-0.6247679715264972;-0.6459310259614912;-0.6459309802682885;2.7564620371208795e-08;0.6046763256586213;0.6047406625749319;0.9999420133151183
87.22676;1.0828173927428302;-9.951909751335206e-05;-9.190413150295316e-05;-0.6548710128750126;-0.6047461526022838;1.0680121742579782;1.00008464465315;10.000294132435556;-0.6247679717545634;-0.6459310263071328;-0.6459309805897027;2.8401992005424054e-08;0.6046755056342008;0.604740543683194;0.9999449731264359
87.23676;1.0828156961194257;-9.951903773573067e-05;-9.190389898710139e-05;-0.6548710127485287;-0.6047461520108737;1.0680125727349825;1.000084888481031;10.000286843667588;-0.6247679719969623;-0.6459310266648465;-0.6459309809019462;2.9229023453122046e-08;0.6046747054530506;0.6047404528440403;0.9999480001871687
87.24676;1.0828140403948585;-9.95189594613067e-05;-9.190365946248552e-05;-0.6548710126260141;-0.6047461514238841;1.0680129989493738;1.0000850280064488;10.00028003869068;-0.624767972252049;-0.645931027034861;-0.6459309812035228;3.004483043167936e-08;0.604673925761957;0.6047403913694926;0.9999510968801261
87.25676;1.0828124308475708;-9.951886372690469e-05;-9.190341358933816e-05;-0.6548710125076551;-0.6047461508434778;1.0680134543749331;1.0000850656531464;10.000273784009362;-0.6247679725178658;-0.6459310274172161;-0.6459309814930008;3.084900873327177e-08;0.6046731667038492;0.6047403612630505;0.9999542660613726
87.26676;1.0828108721512588;-9.951875162384731e-05;-9.19031617544895e-05;-0.6548710123931014;-0.6047461502716832;1.0680139402531317;1.0000850038041125;10.000268113170247;-0.6247679727922058;-0.6459310278118583;-0.645930981769148;3.164130101048957e-08;0.604672427902564;0.6047403644511834;0.9999575103537015
87.27676;1.082809368658227;-9.951862422433882e-05;-9.190290421712114e-05;-0.6548710122813827;-0.6047461497101851;1.0680144574631276;1.000084845072949;10.000263023982956;-0.6247679730729184;-0.6459310282184874;-0.6459309820310584;3.242142217825802e-08;0.6046717089542105;0.604740402220816;0.9999608316838774
87.28676;1.0828079248349654;-9.951848267887252e-05;-9.190264140775817e-05;-0.6548710121710682;-0.604746149160295;1.0680150073966796;1.0000845925911235;10.000258489749484;-0.6247679733580659;-0.6459310286364823;-0.64593098227822;3.318922489560192e-08;0.6046710096303691;0.6047404751383684;0.9999642313599921
87.29676;1.0828065456262048;-9.951832812806119e-05;-9.190237402143814e-05;-0.6548710120606286;-0.6047461486230019;1.068015592554789;1.0000842503840488;10.000254470599833;-0.6247679736458916;-0.645931029065027;-0.6459309825106988;3.394483801160196e-08;0.6046703298085199;0.6047405830793784;0.9999677099956112
87.30676;1.0828052366491236;-9.951816119399335e-05;-9.190210292677832e-05;-0.6548710119486771;-0.6047461480990733;1.0680162166425895;1.0000838231520215;10.000250917179685;-0.6247679739347335;-0.6459310295030859;-0.6459309827292131;3.468868420240238e-08;0.6046696698248205;0.6047407250887565;0.9999712667568227
87.31676;1.0828040037532507;-9.951798161139958e-05;-9.190182914065158e-05;-0.6548710118338742;-0.6047461475891078;1.0680168846437323;1.0000833155701356;10.000247770214171;-0.6247679742227907;-0.6459310299492648;-0.6459309829348923;3.542135656016149e-08;0.6046690308197725;0.6047408996038939;0.9999748989702169
87.32676;1.0828028520196957;-9.951778852061438e-05;-9.190155386563912e-05;-0.6548710117148424;-0.6047461470933595;1.0680176023864434;1.0000827321591899;10.00024496165013;-0.6247679745080473;-0.645931030401795;-0.64593098312897;3.614346044358512e-08;0.6046684145953783;0.6047411050467798;0.9999786027287574
87.33676;1.0828017845424642;-9.95175810505064e-05;-9.190127855090374e-05;-0.654871011590289;-0.6047461466116072;1.0680183755606558;1.000082077592553;10.000242419377251;-0.6247679747886022;-0.6459310308585899;-0.6459309833126408;3.685577270015115e-08;0.6046678232489987;0.6047413400602037;0.9999823736485789
87.34676;1.082800801688077;-9.951735870568415e-05;-9.190100488829558e-05;-0.6548710114589541;-0.6047461461435055;1.068019208914526;1.0000813567195181;10.000240076279136;-0.6247679750629729;-0.6459310313173976;-0.6459309834870345;3.7559358081422664e-08;0.6046672588533573;0.6047416033420622;0.9999862071152258
87.35676;1.0827999017341088;-9.951712153308473e-05;-9.190073462790408e-05;-0.6548710113194324;-0.6047461456891152;1.06802010585631;1.0000805744983774;10.000237878901391;-0.624767975330083;-0.6459310317760383;-0.6459309836530993;3.8255157207505815e-08;0.6046667234215246;0.6047418934646297;0.9999900977908014
87.36676;1.0827990820409545;-9.951687004761685e-05;-9.190046945323396e-05;-0.6548710111703668;-0.6047461452489178;1.0680210682702593;1.0000797361905631;10.00023579084595;-0.6247679755891808;-0.6459310322325129;-0.645930983811397;3.894363477279457e-08;0.6046662188184928;0.6047422090353837;0.9999940389249505
87.37676;1.0827983393157605;-9.951660499259573e-05;-9.190021101464013e-05;-0.6548710110109203;-0.604746144823374;1.0680220964732585;1.0000788471664508;10.000233792208476;-0.6247679758398984;-0.6459310326850479;-0.6459309839621021;3.9624869474895646e-08;0.6046657463485353;0.6047425490495536;0.9999980223227298
87.38676;1.0827976698016986;-9.951632724824897e-05;-9.189996083909252e-05;-0.6548710108409344;-0.6047461444126773;1.0680231893582874;1.0000779120108345;10.000231873711847;-0.6247679760822438;-0.6459310331322068;-0.6459309841052188;4.029861947930484e-08;0.604665306707287;0.6047429128187523;1.0000020387903048
87.39676;1.0827970704013623;-9.951603797464853e-05;-9.189972010022964e-05;-0.6548710106606066;-0.6047461440168462;1.0680243447613185;1.0000769340966054;10.000230029132075;-0.6247679763163346;-0.6459310335729058;-0.645930984240784;4.096429150923972e-08;0.6046649004188585;0.6047432994775551;1.0000060783091198
87.40676;1.082796539232108;-9.951573863502685e-05;-9.189948955711926e-05;-0.6548710104701663;-0.6047461436358761;1.0680255598856776;1.0000759161373711;10.00022825431172;-0.6247679765422622;-0.6459310340063584;-0.6459309843689525;4.162110116441463e-08;0.6046645281861978;0.6047437075045713;1.0000101296396728
87.41676;1.0827960748051288;-9.951543067667202e-05;-9.18992697989588e-05;-0.6548710102698542;-0.6047461432697727;1.0680268317547497;1.0000748606488228;10.000226550043902;-0.6247679767602372;-0.6459310344322631;-0.6459309844899318;4.22683176021803e-08;0.6046641910800726;0.6047441346655847;1.000014180366911
87.42676;1.082795675362985;-9.951511525697818e-05;-9.189906144005226e-05;-0.6548710100600461;-0.6047461429184339;1.0680281577472894;1.0000737697604722;10.000224917776514;-0.624767976970667;-0.6459310348509246;-0.6459309846038782;4.290533217717825e-08;0.6046638907435103;0.6047445783909021;1.0000182183929713
87.43676;1.0827953388917986;-9.951479332401244e-05;-9.189886496361905e-05;-0.6548710098413135;-0.6047461425816417;1.068029535495625;1.0000726451377189;10.000223346331914;-0.6247679771741961;-0.6459310352627861;-0.6459309847109183;4.3531616038879506e-08;0.6046636294737451;0.604745035989493;1.000022233895054
87.44676;1.082795062974185;-9.951446581146218e-05;-9.189868054923955e-05;-0.6548710096143412;-0.604746142259219;1.0680309619433217;1.0000714884366637;10.000221806487476;-0.6247679773717479;-0.6459310356678044;-0.645930984811267;4.4146749850253487e-08;0.6046634098276572;0.6047455046213881;1.0000262198874241
87.45676;1.0827948442630104;-9.951413376573091e-05;-9.18985081719258e-05;-0.6548710093798882;-0.6047461419510445;1.0680324329792352;1.0000703016446828;10.000220257978832;-0.6247679775644224;-0.6459310360652956;-0.6459309849053623;4.475037724340175e-08;0.6046632339094269;0.6047459814423768;1.0000301708391557
87.46676;1.0827946779524407;-9.951379850730034e-05;-9.189834775840995e-05;-0.6548710091388115;-0.6047461416569699;1.0680339442632774;1.000069086882096;10.000218652926362;-0.6247679777534473;-0.6459310364541285;-0.645930984993951;4.534199455265559e-08;0.6046631027867762;0.6047464637241814;1.0000340810852215
87.47676;1.0827945577358418;-9.95134617512014e-05;-9.189819913638688e-05;-0.6548710088919543;-0.6047461413768785;1.0680354917978852;1.0000678460621961;10.000216938596786;-0.6247679779402902;-0.645931036832989;-0.6459309850779271;4.592081893670456e-08;0.6046630161894687;0.604746948865116;1.0000379447869203
87.48676;1.082794476370267;-9.951312544672917e-05;-9.18980618365083e-05;-0.6548710086400783;-0.6047461411108653;1.068037071364828;1.0000665808942397;10.000215067476894;-0.624767978126728;-0.6459310372006667;-0.6459309851578712;4.648580222772089e-08;0.6046629728198627;0.604747434687381;1.0000417567685294
87.49676;1.0827944266996157;-9.951279149574552e-05;-9.189793513075917e-05;-0.6548710083840185;-0.604746140859305;1.0680386779439375;1.0000652933158456;10.000213005115011;-0.6247679783147623;-0.6459310375562811;-0.6459309852337168;4.7035740601870366e-08;0.6046629710645257;0.6047479198593672;1.0000455128310486
87.50676;1.0827944027409302;-9.951246163629982e-05;-9.189781845093884e-05;-0.6548710081248514;-0.6047461406227502;1.068040305950434;1.0000639860436147;10.000210731309917;-0.6247679785064445;-0.6459310378993212;-0.6459309853049255;4.7569467310572505e-08;0.6046630092317591;0.6047484038977334;1.0000492091718742
87.51676;1.0827943998247735;-9.951213740715073e-05;-9.189771180172641e-05;-0.6548710078638804;-0.6047461404017812;1.0680419496564282;1.0000626625722016;10.000208238929725;-0.624767978703681;-0.6459310382295294;-0.6459309853708846;4.808596642938231e-08;0.6046630854918106;0.6047488866819564;1.0000528417780883
87.52676;1.0827944136875822;-9.951182014522955e-05;-9.189761578844982e-05;-0.6548710076025323;-0.6047461401967973;1.0680436034316858;1.0000613263945495;10.000205533082282;-0.6247679789080111;-0.6459310385467213;-0.6459309854311286;4.85842840727781e-08;0.6046631980661108;0.6047493678557223;1.0000564068383406
87.53676;1.082794439850752;-9.95115110933858e-05;-9.189753127693282e-05;-0.6548710073423533;-0.604746140007845;1.0680452622690477;1.0000599802786563;10.000202631060946;-0.6247679791204499;-0.6459310388506543;-0.6459309854853721;4.906328316971072e-08;0.6046633453309227;0.6047498465739454;1.0000599014902773
87.54676;1.082794473797066;-9.951121160469396e-05;-9.189745899675906e-05;-0.6548710070851388;-0.6047461398345887;1.0680469226745544;1.0000586260867406;10.00019956396226;-0.6247679793414547;-0.6459310391409406;-0.64593098553337;4.952144639986985e-08;0.6046635256540583;0.6047503217599658;1.000063323731971
87.55676;1.0827945115423767;-9.951092337435796e-05;-9.189739937374339e-05;-0.6548710068330884;-0.604746139676284;1.0680485831838973;1.0000572648446122;10.000196376228189;-0.6247679795710249;-0.6459310394169321;-0.6459309855746478;4.995705107394781e-08;0.604663737399325;0.6047507924884439;1.0000666719555407
87.56676;1.0827945504886938;-9.951064847494943e-05;-9.189735262658832e-05;-0.6548710065887754;-0.6047461395317663;1.068050243688528;1.0000558970481062;10.000193119069184;-0.6247679798089706;-0.6459310396776898;-0.6459309856083324;5.036859853340084e-08;0.6046639791762047;0.6047512583233906;1.0000699452957078
87.57676;1.082794589780308;-9.95103890692906e-05;-9.189731890459645e-05;-0.654871006354867;-0.6047461393995938;1.068051903763833;1.0000545230216786;10.000189846989754;-0.6247679800551544;-0.6459310399220055;-0.6459309856331951;5.075492476245769e-08;0.6046642499975439;0.6047517197305421;1.0000731442938924
87.58676;1.0827946295006945;-9.951014697218674e-05;-9.189729820968128e-05;-0.6548710061338966;-0.6047461392782426;1.068053561321565;1.0000531432596362;10.000186618881123;-0.6247679803095232;-0.6459310401483696;-0.6459309856477818;5.111497839748915e-08;0.6046645493973374;0.6047521780843368;1.000076270209542
87.59676;1.0827946698533335;-9.950992324328847e-05;-9.189729018532644e-05;-0.6548710059283254;-0.6047461391662867;1.0680552124200287;1.000051759084801;10.00018349331326;-0.6247679805719862;-0.6459310403550799;-0.6459309856506562;5.144766021166871e-08;0.6046648773737335;0.6047526348874455;1.0000793234456473
87.60676;1.0827947112726133;-9.950971798288832e-05;-9.189729402528412e-05;-0.6548710057406462;-0.6047461390625737;1.0680568514529942;1.0000503730138874;10.000180521414066;-0.6247679808423232;-0.6459310405405271;-0.6459309856408357;5.1751788885108386e-08;0.604665233837106;0.6047530908134587;1.000082302769956
87.61676;1.082794754941155;-9.950953038894029e-05;-9.189730848774128e-05;-0.6548710055732414;-0.6047461389662112;1.0680584711634529;1.0000489881715586;10.000177745793879;-0.6247679811202385;-0.6459310407033271;-0.6459309856180595;5.2026223622761804e-08;0.6046656181569443;0.6047535453660898;1.0000852057097667
87.62676;1.0827948034987926;-9.950935893340078e-05;-9.189733194750496e-05;-0.6548710054281242;-0.6047461388763494;1.0680600634954294;1.0000476075650602;10.000175206009668;-0.6247679814054695;-0.645931040842099;-0.6459309855825277;5.227006356509449e-08;0.6046660293681164;0.6047539971475079;1.000088029785187
87.63676;1.082794861840524;-9.950920163913593e-05;-9.189736255151876e-05;-0.6548710053068157;-0.6047461387919914;1.0680616215787704;1.0000462340071832;10.000172941513778;-0.6247679816978422;-0.6459310409552451;-0.6459309855344061;5.248275315648736e-08;0.6046664666190689;0.6047544443364069;1.000090773489434
87.64676;1.0827949366807117;-9.950905642319492e-05;-9.189739840753974e-05;-0.6548710052104613;-0.6047461387119076;1.0680631413371717;1.0000448702297902;10.000170983288827;-0.6247679819973122;-0.6459310410412735;-0.6459309854736135;5.2664153781759166e-08;0.604666929271189;0.6047548852929104;1.0000934359869667
87.65676;1.0827950341967103;-9.950892125212824e-05;-9.18974376921171e-05;-0.654871005140004;-0.6047461386347558;1.0680646216847538;1.0000435187928423;10.00016934496004;-0.624767982304014;-0.6459310410993387;-0.6459309853999576;5.281447839683934e-08;0.6046674166634106;0.6047553191910647;1.0000960163223667
87.66676;1.0827951580517288;-9.950879415286522e-05;-9.189747872257115e-05;-0.6548710050961253;-0.6047461385594683;1.0680660635416135;1.000042182126949;10.00016802462895;-0.6247679826182221;-0.6459310411291909;-0.6459309853133567;5.293406501694104e-08;0.6046679280335034;0.604755746254101;1.0000985133536164
87.67676;1.0827953099510945;-9.95086733421708e-05;-9.189752008712092e-05;-0.654871005079207;-0.6047461384855859;1.0680674683662064;1.0000408627112458;10.000167010922535;-0.6247679829401444;-0.6459310411307607;-0.6459309852139524;5.302334031494319e-08;0.6046684626225923;0.6047561674477872;1.0001009262032832
87.68676;1.082795491084288;-9.950855731536158e-05;-9.189756085215442e-05;-0.6548710050895615;-0.60474613841317;1.0680688372911695;1.000039562693136;10.000166286089163;-0.6247679832697485;-0.6459310411040875;-0.6459309851020308;5.308302595339751e-08;0.6046690197228013;0.6047565841422815;1.0001032543096997
87.69676;1.0827957026083663;-9.950844482950892e-05;-9.189760063913706e-05;-0.6548710051275475;-0.6047461383423375;1.0680701711552556;1.0000382829052048;10.00016582241719;-0.6247679836067435;-0.6459310410494576;-0.6459309849778814;5.311426896312715e-08;0.6046695988058163;0.6047569981222827;1.0001054971794605
87.70676;1.0827959457036591;-9.950833503149114e-05;-9.189763945314784e-05;-0.6548710051934694;-0.6047461382729103;1.068071470528753;1.0000370226037818;10.000165572483967;-0.6247679839505397;-0.6459310409673718;-0.645930984841806;5.3118536288497064e-08;0.6046701995947948;0.6047574115877808;1.0001076546222505
87.71676;1.0827962214167608;-9.950822760175039e-05;-9.189767754346004e-05;-0.6548710052876133;-0.6047461382046887;1.0680727354025548;1.0000357802438915;10.00016546609794;-0.6247679843002321;-0.6459310408583456;-0.6459309846942043;5.309731485503423e-08;0.604670821828692;0.6047578267518449;1.0001097272960868
87.72676;1.0827965302907538;-9.950812270195357e-05;-9.189771536356146e-05;-0.6548710054103878;-0.604746138137917;1.0680739649230337;1.00003455383254;10.000165419993975;-0.6247679846546972;-0.6459310407227246;-0.6459309845355022;5.305171831220294e-08;0.6046714650397466;0.6047582453723402;1.0001117169251956
87.73676;1.0827968726288455;-9.950802082435543e-05;-9.189775340507833e-05;-0.654871005562163;-0.6047461380731699;1.0680751572445824;1.0000333404789559;10.000165348888855;-0.6247679850126642;-0.6459310405606553;-0.6459309843659531;5.2982266921107034e-08;0.6046721284779621;0.6047586686414347;1.0001136259438264
87.74676;1.0827972491750608;-9.950792263437857e-05;-9.189779194649568e-05;-0.6548710057428424;-0.6047461380110014;1.0680763092067054;1.0000321360240376;10.000165171628213;-0.6247679853727355;-0.6459310403722196;-0.645930984185645;5.288900516875814e-08;0.6046728107235694;0.6047590970705634;1.0001154569472865
87.75676;1.0827976609784389;-9.950782880635325e-05;-9.189783096606175e-05;-0.6548710059516938;-0.6047461379519523;1.0680774160049278;1.000030935271583;10.00016481644906;-0.6247679857333776;-0.6459310401576195;-0.6459309839947719;5.277172980571877e-08;0.6046735091967453;0.6047595300540263;1.0001172125546693
87.76676;1.0827981083955596;-9.950773991513724e-05;-9.189787037873243e-05;-0.6548710061875854;-0.6047461378966781;1.0680784715754923;1.0000297329016417;10.000164225321777;-0.6247679860928247;-0.6459310399173029;-0.6459309837936182;5.263019103037711e-08;0.6046742205237265;0.6047599656024568;1.0001188952128262
87.77676;1.082798590354038;-9.95076563964106e-05;-9.189791036336624e-05;-0.6548710064491472;-0.604746137845954;1.0680794695710563;1.000028524630136;10.000163352069276;-0.6247679864489383;-0.6459310396520281;-0.6459309835820984;5.246426240597617e-08;0.6046749415716536;0.6047604006908684;1.0001205068096264
87.78676;1.08279910440327;-9.950757838558684e-05;-9.189795136748157e-05;-0.654871006734661;-0.6047461378006704;1.068080404277062;1.0000273079318782;10.000162154452298;-0.6247679867991639;-0.6459310393628476;-0.6459309833596654;5.227400011525826e-08;0.6046756697633431;0.6047608319834327;1.0001220490611842
87.79676;1.082799647150825;-9.950750548920104e-05;-9.189799382908824e-05;-0.6548710070421075;-0.6047461377617758;1.0680812712632362;1.000026082199037;10.000160584782714;-0.6247679871407579;-0.6459310390509413;-0.6459309831258765;5.205972708507782e-08;0.6046764023461825;0.604761256335097;1.0001235241456758
87.80676;1.0828002151711467;-9.950743679922885e-05;-9.189803801089075e-05;-0.6548710073695301;-0.6047461377302394;1.0680820675770797;1.0000248485142567;10.00015858625054;-0.6247679874712633;-0.6459310387174443;-0.6459309828807484;5.1822063789574443e-08;0.6046771359050804;0.6047616709184945;1.0001249347232526
87.81676;1.0828008058557619;-9.95073710629262e-05;-9.189808416432753e-05;-0.6548710077152685;-0.6047461377073232;1.0680827914578392;1.0000236089051597;10.00015610480086;-0.6247679877888114;-0.6459310383633644;-0.6459309826246071;5.156165366862741e-08;0.6046778668761706;0.6047620734324954;1.0001262843114647
87.82676;1.0828014168679865;-9.950730687325983e-05;-9.189813274307209e-05;-0.6548710080777317;-0.6047461376948413;1.06808344190354;1.0000223651908926;10.000153104721129;-0.6247679880919317;-0.645931037989486;-0.6459309823579865;5.127901854275294e-08;0.6046785922974751;0.6047624623948851;1.0001275780032877
87.83676;1.082802045143124;-9.950724301189883e-05;-9.189818432316621e-05;-0.6548710084549942;-0.6047461376949044;1.0680840181816975;1.0000211181786747;10.000149566166993;-0.6247679883792537;-0.6459310375963353;-0.6459309820816294;5.097485637451774e-08;0.604679310171004;0.6047628370509172;1.0001288218939073
87.84676;1.0828026867904905;-9.950717873174114e-05;-9.189823940474078e-05;-0.6548710088448205;-0.6047461377094205;1.068084519260948;1.0000198677828132;10.000145473471761;-0.6247679886495202;-0.6459310371843492;-0.6459309817963108;5.065027115908777e-08;0.6046800194186255;0.6047631970079167;1.0001300213772835
87.85676;1.0828033372948602;-9.950711364602291e-05;-9.18982982949883e-05;-0.654871009245099;-0.6047461377397868;1.0680849436539452;1.0000186139909917;10.000140812246242;-0.6247679889017398;-0.6459310367541298;-0.6459309815026772;5.030667135820282e-08;0.6046807194070819;0.6047635420746929;1.0001311800131112
87.86676;1.0828039918877936;-9.950704743123772e-05;-9.18983610183681e-05;-0.6548710096540126;-0.6047461377868582;1.0680852897375803;1.0000173580322516;10.00013557333265;-0.6247679891352509;-0.6459310363065756;-0.6459309812013979;4.9945492611576085e-08;0.6046814096548854;0.6047638722701904;1.0001322996562343
87.87676;1.082804646455368;-9.950697969984593e-05;-9.189842742525923e-05;-0.6548710100698084;-0.6047461378511134;1.068085556015208;1.000016102795451;10.000129753675996;-0.6247679893496694;-0.6459310358428457;-0.6459309808933371;4.95679431040206e-08;0.6046820901709608;0.604764187611152;1.0001333813507638
87.88676;1.0828052981304328;-9.950691008686117e-05;-9.189849759023157e-05;-0.654871010490693;-0.6047461379328222;1.0680857415620757;1.0000148519581302;10.000123351683255;-0.6247679895446988;-0.6459310353642475;-0.6459309805794412;4.9175152926611975e-08;0.6046827618206487;0.604764487707327;1.0001344261711682
87.89676;1.0828059448402096;-9.950683850414529e-05;-9.189857203929868e-05;-0.6548710109150641;-0.6047461380321825;1.0680858466812402;1.0000136083686004;10.000116365184812;-0.6247679897200057;-0.6459310348721035;-0.6459309802606551;4.8768623356077934e-08;0.6046834263382963;0.6047647714436841;1.0001354358185635
87.90676;1.0828065846293142;-9.950676539964016e-05;-9.189865151019621e-05;-0.65487101134171;-0.6047461381494815;1.0680858728783154;1.0000123732160426;10.000108794580317;-0.6247679898753901;-0.6459310343676655;-0.6459309799380389;4.835034267183321e-08;0.6046840860432733;0.6047650368492128;1.0001364129644514
87.91676;1.082807215453238;-9.950669171123211e-05;-9.18987365819245e-05;-0.6548710117696545;-0.6047461382852088;1.0680858218685758;1.0000111466632833;10.000100643736738;-0.6247679900109879;-0.6459310338520727;-0.6459309796127353;4.792255660575746e-08;0.6046847434852215;0.6047652813989955;1.0001373608281088
87.92676;1.0828078345355265;-9.950661845563549e-05;-9.18988275426923e-05;-0.6548710121978596;-0.6047461384401351;1.0680856944897728;1.0000099289608604;10.000091917490721;-0.624767990127247;-0.6459310333262835;-0.645930979285713;4.7487697440324957e-08;0.604685401373724;0.6047655028225541;1.0001382822384297
87.93676;1.0828084372143036;-9.95065463025041e-05;-9.189892442267398e-05;-0.6548710126251701;-0.6047461386153044;1.0680854907244295;1.0000087210239383;10.000082621176865;-0.6247679902248343;-0.6459310327911076;-0.6459309789576196;4.704848831741334e-08;0.6046860624756348;0.6047656999185892;1.0001391788739826
87.94676;1.0828090171223488;-9.95064755585882e-05;-9.189902696356042e-05;-0.6548710130505466;-0.6047461388117181;1.0680852106411847;1.0000075242541249;10.000072764759809;-0.6247679903045471;-0.6459310322474053;-0.6459309786288442;4.660779941709661e-08;0.6046867292091154;0.6047658729402474;1.000140050708098
87.95676;1.0828095677539036;-9.950640642167566e-05;-9.189913472125349e-05;-0.6548710134733581;-0.6047461390297989;1.0680848547447643;1.0000063403890536;10.000062367328255;-0.6247679903672855;-0.6459310316962005;-0.6459309782996633;4.616820059143828e-08;0.6046874035546688;0.6047660234655946;1.0001408961067517
87.96676;1.082810083471192;-9.950633899576033e-05;-9.189924741587207e-05;-0.6548710138935246;-0.6047461392690077;1.0680844238213654;1.0000051719476122;10.00005145511119;-0.6247679904140926;-0.6459310311386616;-0.6459309779704736;4.5731629706909795e-08;0.6046880874583567;0.6047661539424292;1.0001417132990702
87.97676;1.0828105594764406;-9.950627313351149e-05;-9.189936509524432e-05;-0.654871014311506;-0.6047461395278868;1.0680839194413696;1.0000040225614062;10.000040055587599;-0.6247679904460559;-0.6459310305761335;-0.6459309776420531;4.5299373592180636e-08;0.6046887829079068;0.6047662671214938;1.0001425022197064
87.98676;1.0828109913516348;-9.950620839994031e-05;-9.189948802173921e-05;-0.6548710147282325;-0.604746139804539;1.0680833445081148;1.0000028970512111;10.000028195509516;-0.6247679904641605;-0.6459310300102311;-0.6459309773156097;4.4872226612181746e-08;0.6046894914340891;0.604766365524629;1.0001432648374264
87.99676;1.0828113746157826;-9.950614406794723e-05;-9.189961665673461e-05;-0.6548710151450373;-0.6047461400972545;1.0680827031092437;1.0000018013505647;10.00001590145466;-0.6247679904692703;-0.6459310294428744;-0.6459309769927111;4.4450771240695e-08;0.6046902136966289;0.6047664513146135;1.000144004075695
88.00676;1.0828117046929264;-9.95060791961546e-05;-9.1899751701692e-05;-0.6548710155635782;-0.6047461404049138;1.0680820000841944;1.0000007417408456;10.000003196610129;-0.6247679904620839;-0.645931028876237;-0.645930976675425;4.403559353083127e-08;0.6046909492771424;0.6047665264983411;1.0001447227248719
88.01676;1.0828119769805853;-9.950601287063246e-05;-9.18998939239694e-05;-0.6548710159856955;-0.6047461407271123;1.068081240487744;0.9999997238758559;9.999990094942113;-0.6247679904431094;-0.6459310283127468;-0.6459309763664999;4.362712846958105e-08;0.6046916965758281;0.6047665930069017;1.0001454229825277
88.02676;1.0828121866626945;-9.950594436683239e-05;-9.190004393503043e-05;-0.6548710164132646;-0.6047461410639839;1.0680804289820356;0.9999987523873496;9.999976598366295;-0.6247679904127673;-0.6459310277550827;-0.645930976069099;4.322536967481781e-08;0.6046924529212854;0.6047666527861717;1.000146106574169
88.03676;1.0828123282734876;-9.950587317530455e-05;-9.190020206851749e-05;-0.6548710168481362;-0.6047461414156985;1.0680795694151195;0.9999978309721501;9.999962700729114;-0.6247679903715239;-0.6459310272059237;-0.64593097578609;4.282996007116551e-08;0.60469321455696;0.6047667079135831;1.0001467749087987
88.04676;1.0828123951436246;-9.950579904023715e-05;-9.190036828611497e-05;-0.6548710172921592;-0.6047461417821315;1.0680786652209058;0.9999969626516598;9.999948399176608;-0.6247679903200143;-0.645931026667669;-0.6459309755194595;4.2440644459396937e-08;0.6046939767763476;0.6047667604854362;1.0001474289323113
