time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
90.880738;1.0071126578673006;-0.00012224574254244313;-0.00012136934765747895;0.6726837077965075;0.6679593399944902;1.023736124499074;0.9999547620115105;9.99996448896904;-0.6248100122691158;0.6836221198451654;0.6837305064923412;-2.2736030309406933e-08;-0.6679129580138518;0.6678149260727666;0.9999901523129568
90.890738;1.0071151844814243;-0.00012224559383469194;-0.00012136877495572183;0.672682724882479;0.6679579103634581;1.0237371877706978;0.9999551832055865;9.99998169666808;-0.6248100122528162;0.6836225677780898;0.6837311254181442;-2.2780618482177755e-08;-0.6679129579405833;0.6678142457040738;0.9999898751063921
90.900738;1.0071176799651;-0.00012224545759372492;-0.00012136817676332902;0.6726817903908617;0.6679564814935871;1.023738191153266;0.9999556325421716;9.999998971305082;-0.6248100122504358;0.6836229917689877;0.6837317277423268;-2.283354330390329e-08;-0.6679129578953035;0.6678135649193262;0.9999895495588633
90.910738;1.0071201411744573;-0.00012224533202511041;-0.0001213675548884201;0.6726809003889191;0.6679550565237887;1.0237391357476011;0.9999561068645628;10.000016228987874;-0.6248100122630021;0.6836233922200209;0.6837323163967017;-2.289548174601962e-08;-0.6679129578769495;0.6678128851903858;0.9999891758026461
90.920738;1.0071225648250124;-0.00012224521508415092;-0.00012136691140751688;0.672680050607332;0.6679536381938681;1.023740020941061;0.9999566011064486;10.000033387161766;-0.6248100122911736;0.683623768969527;0.68373289394912;-2.296697899805864e-08;-0.6679129578846096;0.6678122086222493;0.999988755521108
90.930738;1.00712494723304;-0.00012224510470141702;-0.00012136624867568541;0.6726792370296201;0.6679522293144788;1.0237408443833094;0.9999571089977386;10.000050371827463;-0.6248100123353305;0.6836241206510923;0.6837334622714031;-2.304855089365311e-08;-0.6679129579175279;0.6678115376230809;0.9999882915133007
90.940738;1.0071272838219705;-0.0001222449987886201;-0.00012136556917403626;0.6726784558987507;0.6679508328115;1.0237416027626396;0.999957624021804;10.000067118819175;-0.6248100123955551;0.6836244447809748;0.6837340226143374;-2.3140690203819777e-08;-0.6679129579752231;0.6678108743396669;0.999987787011991
90.950738;1.0071295693051738;-0.00012224489513840993;-0.00012136487551140506;0.6726777033715634;0.6679494515316312;1.0237422926183115;0.9999581398342553;10.000083574533726;-0.6248100124715735;0.6836247383052537;0.6837345759477521;-2.3243877918645047e-08;-0.6679129580574699;0.6678102204768225;0.9999872455316698
90.960738;1.0071317988531445;-0.00012224479150023474;-0.00012136417043541624;0.6726769753313383;0.6679480880602673;1.0237429109607925;0.9999586504226725;10.000099700103014;-0.6248100125628094;0.6836249980119465;0.6837351232853722;-2.3358640434058466e-08;-0.6679129581641219;0.6678095776395655;0.99998667091558
90.970738;1.0071339692737267;-0.00012224468583797057;-0.0001213634567803582;0.6726762676128324;0.667946744685192;1.023743455025149;0.9999591501774461;10.000115470425206;-0.6248100126684439;0.6836252205071204;0.6837356658009316;-2.3485531890259095e-08;-0.6679129582950446;0.6678089475303238;0.9999860674692455
90.980738;1.007136078319991;-0.00012224457649229236;-0.00012136273732997456;0.6726755763455916;0.6679454234231925;1.023743921654156;0.9999596337404799;10.000130864585413;-0.6248100127874752;0.6836254020138848;0.6837362048033235;-2.362503317235671e-08;-0.6679129584502237;0.6678083313672105;0.9999854397995469
90.990738;1.0071381228488097;-0.0001222444620171005;-0.0001213620145142532;0.6726748982834247;0.6679441259888123;1.0237443076261217;0.9999600956751076;10.00014585842122;-0.6248100129189073;0.6836255385358031;0.6837367416553657;-2.3777477806926594e-08;-0.6679129586297399;0.667807729137115;0.9999847921402297
91.000738;1.0071400983666843;-0.00012224434091321848;-0.00012136129026841284;0.6726742312453777;0.6679428540226572;1.0237446101676182;0.9999605304591204;10.000160428508085;-0.6248100130618754;0.6836256262229179;0.6837372776659651;-2.3942991257985704e-08;-0.6679129588334523;0.6678071397433757;0.999984127696981
91.010738;1.0071419998753421;-0.00012224421158789117;-0.00012136056623458896;0.6726735744426641;0.6679416096530207;1.0237448264245457;0.9999609327809117;10.000174559476353;-0.6248100132154619;0.6836256617138817;0.683737813927798;-2.4121436847064507e-08;-0.6679129590607508;0.6678065617060173;0.999983448434483
91.020738;1.0071438224334792;-0.00012224407243492853;-0.00012135984396032643;0.6726729282462257;0.6679403957509539;1.0237449528238185;0.9999612974959403;10.000188245405019;-0.624810013378427;0.683625642619933;0.68373835106507;-2.4312476841266435e-08;-0.6679129593106486;0.6678059935427302;0.9999827555868154
91.030738;1.0071455615949452;-0.000122243921802085;-0.000121359124876349;0.6726722935682334;0.6679392156476678;1.0237449853630938;0.9999616193569334;10.000201491671938;-0.6248100135493009;0.6836255677605682;0.6837388891914332;-2.4515738149697044e-08;-0.6679129595820181;0.6678054339810295;0.9999820507377299
91.040738;1.0071472141879363;-0.0001222437579774627;-0.0001213584101614713;0.6726716716265824;0.6679380727692351;1.0237449204358353;0.9999618928706163;10.000214323121213;-0.6248100137266501;0.683625437063384;0.6837394283243139;-2.4730892609969793e-08;-0.6679129598737439;0.6678048821720804;0.9999813364732907
91.050738;1.0071487786261573;-0.00012224357939544621;-0.0001213577007762593;0.6726710643082235;0.6679369703054633;1.0237447555650216;0.9999621121440033;10.00022679269975;-0.6248100139090838;0.6836252515824535;0.6837399689080369;-2.4957492650261186e-08;-0.6679129601848284;0.6678043377281799;0.9999806158172677
91.060738;1.0071502545425115;-0.00012224338491563074;-0.000121356997813516;0.6726704744812887;0.6679359109116236;1.023744489741499;0.999962271164575;10.000238981160178;-0.6248100140952136;0.6836250134151506;0.6837405119716102;-2.519473211188319e-08;-0.6679129605144911;0.667803800500433;0.9999798906613427
91.070738;1.0071516423711353;-0.00012224317396661882;-0.00012135630272111714;0.6726699056495774;0.6679348966321697;1.0237441236021723;0.9999623645260873;10.000250985041857;-0.6248100142837844;0.6836247252567915;0.6837410587806079;-2.544147471656745e-08;-0.6679129608622041;0.667803270119789;0.9999791606528826
91.080738;1.0071529432292152;-0.0001222429464892844;-0.0001213556170979025;0.6726693613393446;0.6679339288305909;1.0237436595598155;0.9999623877092252;10.000262900266302;-0.6248100144737189;0.6836243900580904;0.6837416103682495;-2.5696472504596944e-08;-0.6679129612276516;0.6678027458428955;0.999978423903086
91.090738;1.0071541593690423;-0.00012224270275340272;-0.00012135494242420851;0.6726688448804637;0.6679330081658912;1.023743101204571;0.9999623374228153;10.000274811010783;-0.6248100146639635;0.6836240110909347;0.683742167653729;-2.5958343112686153e-08;-0.6679129616106371;0.667802227047409;0.9999776786235985
91.100738;1.0071552947236089;-0.0001222424432049856;-0.00012135427988156437;0.6726683593499666;0.6679321348456924;1.0237424524204901;0.9999622126898008;10.000286787229886;-0.6248100148533795;0.6836235921511757;0.6837427319712743;-2.622538106688228e-08;-0.6679129620110463;0.6678017138972034;0.9999769240830672
91.110738;1.0071563545687425;-0.00012224216832198162;-0.00012135363017764936;0.6726679073903084;0.6679313087105817;1.0237417176085866;0.9999620155273219;10.000298886456054;-0.6248100150408353;0.683623137841284;0.683743305015416;-2.6495706777964167e-08;-0.6679129624289253;0.6678012075604565;0.9999761607481729
91.120738;1.0071573447145776;-0.00012224187844318588;-0.00012135299346199148;0.672667491071714;0.6679305289420382;1.0237409023202986;0.9999617503297745;10.000311152078039;-0.6248100152253456;0.6836226538311282;0.6837438881483371;-2.6767736282768123e-08;-0.6679129628645349;0.6678007099045157;0.9999753899912208
91.130738;1.0071582713895;-0.00012224157370058393;-0.00012135236931743979;0.6726671118089267;0.6679297936921758;1.0237400129604592;0.9999614226665856;10.000323607546552;-0.6248100154060684;0.6836221464975416;0.6837444819165919;-2.7040596278563385e-08;-0.6679129633183426;0.6678002232354042;0.9999746134501435
91.140738;1.0071591416250423;-0.000122241254054536;-0.00012135175669647352;0.6726667701672872;0.667929099836476;1.0237390562923958;0.9999610385551301;10.000336257307463;-0.6248100155821823;0.6836216221080376;0.6837450860206622;-2.7314141200822202e-08;-0.6679129637910413;0.6677997503591118;0.9999738321189096
91.150738;1.0071599629057015;-0.00012224091937456982;-0.00012135115391714506;0.6726664655564336;0.6679284431869542;1.023738039282882;0.9999606043629926;10.000349094919658;-0.6248100157528773;0.6836210865666699;0.6837456994282638;-2.7588430685244152e-08;-0.667912964283451;0.6677992947082456;0.9999730459802919
91.160738;1.007160742157942;-0.00012224056962227103;-0.00012135055903085094;0.672666196103075;0.6679278192975953;1.0237369684160478;0.999960126707354;10.000362102877835;-0.6248100159175253;0.6836205460110769;0.6837463204581821;-2.7863295541823813e-08;-0.6679129647961967;0.6677988601806789;0.9999722552075389
91.170738;1.0071614854542696;-0.00012224020505208433;-0.00012134997039546934;0.6726659589769394;0.667927224260886;1.0237358486495376;0.9999596121918364;10.000375244921702;-0.6248100160757227;0.6836200074369035;0.6837469468829774;-2.8138482717438632e-08;-0.6679129653294456;0.6677984504304303;0.999971461727994
91.180738;1.007162198293386;-0.0001222398262383006;-0.00012134938687192705;0.6726657511338858;0.6679266548833319;1.0237346830810943;0.9999590674165597;10.000388467126829;-0.624810016227064;0.6836194784496643;0.6837475763868139;-2.8413822046417583e-08;-0.6679129658828326;0.6677980682558063;0.9999706692703346
91.190738;1.0071628853297472;-0.00012223943398573576;-0.00012134880769896011;0.6726655702324664;0.6679261086192757;1.0237334735944847;0.9999584989625984;10.000401711212426;-0.6248100163710203;0.6836189662757276;0.6837482072029132;-2.868906204899116e-08;-0.6679129664555713;0.6677977159083008;0.9999698823341647
91.200738;1.0071635497745262;-0.00012223902932479705;-0.00012134823256480746;0.6726654152552692;0.667925583921116;1.0237322219985177;0.9999579128374743;10.000414928860733;-0.6248100165071623;0.6836184769777015;0.6837488381164587;-2.8963644861147083e-08;-0.6679129670468033;0.6677973957049704;0.9999691052914321
91.210738;1.0071641933690536;-0.00012223861358071707;-0.00012134766173982989;0.6726652862997873;0.6679250804970265;1.0237309305880478;0.9999573143721174;10.000428087967604;-0.6248100166353601;0.6836180154916958;0.6837494681199424;-2.9236593463694977e-08;-0.6679129676558588;0.6677971101597069;0.99996834216174
91.220738;1.0071648173028054;-0.00012223818847537346;-0.00012134709587272223;0.6726651837491522;0.6679245987259352;1.0237296018887425;0.9999567092027462;10.000441173647097;-0.6248100167556989;0.683617586054306;0.6837500966720019;-2.9506607747398475e-08;-0.667912968282167;0.6677968620393774;0.9999675967629695
91.230738;1.007165423548396;-0.00012223775625059844;-0.00012134653561895861;0.6726651076655792;0.6679241386109738;1.0237282385679503;0.999956103514522;10.000454183049998;-0.624810016868254;0.6836171920973635;0.6837507240322784;-2.9772355932016796e-08;-0.6679129689250591;0.66779665444839;0.9999668724878317
91.240738;1.0071660153676738;-0.00012223731955620125;-0.00012134598142086425;0.6726650577450727;0.6679236991216788;1.023726843435553;0.9999555024765909;10.000467109233854;-0.6248100169728689;0.6836168358491922;0.6837513507874105;-3.003279695386859e-08;-0.6679129695836262;0.667796490417549;0.9999661718255919
91.250738;1.0071665967703538;-0.00012223688103960487;-0.00012134543355479514;0.6726650336617037;0.6679232783812783;1.0237254190935159;0.9999549087593258;10.000479926764747;-0.624810017069146;0.683616518463863;0.6837519773153955;-3.028737877663608e-08;-0.6679129702565548;0.6677963722285297;0.9999654962407388
91.260738;1.0071671721321382;-0.00012223644302763765;-0.00012134489239984863;0.6726650355479472;0.667922874567196;1.0237239679752088;0.9999543226914488;10.000492592440617;-0.6248100171567321;0.683616240178296;0.6837526038052423;-3.0536020774406016e-08;-0.6679129709420234;0.6677963010514858;0.9999648465825014
91.270738;1.0071677462085433;-0.00012223600740285625;-0.00012134435864062011;0.6726650640913442;0.6679224868159337;1.0237224928859257;0.9999537432875225;10.000505053456298;-0.6248100172355001;0.6836160000075473;0.6837532298561265;-3.077896240829407e-08;-0.6679129716378348;0.6677962770506269;0.9999642238304796
91.280738;1.007168323975417;-0.0001222355754765695;-0.00012134383324407403;0.6726651200968918;0.6679221152691432;1.0237209971243684;0.9999531689825177;10.00051725156806;-0.6248100173053747;0.68361579587549;0.6837538535054108;-3.1016641118478145e-08;-0.6679129723416489;0.6677962997720869;0.9999636298557254
91.290738;1.0071689105486832;-0.00012223514796146727;-0.00012134331740420983;0.6726652040534722;0.6679217603326197;1.0237194839992743;0.9999525980700246;10.000529122867;-0.6248100173661193;0.6836156254003625;0.6837544709647866;-3.124957608645991e-08;-0.6679129730510083;0.667796368282093;0.9999630678068746
91.300738;1.007169511293365;-0.00012223472511403886;-0.00012134281250049545;0.672665315828781;0.6679214221300552;1.023717956234066;0.9999520293240911;10.000540596414607;-0.624810017417332;0.6836154862966078;0.6837550772141131;-3.14781262838107e-08;-0.6679129737633126;0.6677964809119392;0.9999625417094398
91.310738;1.0071701316996717;-0.00012223430692729473;-0.00012134231990053987;0.6726654543819048;0.6679211006564747;1.0237164153902039;0.9999514624050668;10.000551598935349;-0.6248100174584813;0.6836153762433352;0.6837556665898983;-3.1702260008186837e-08;-0.6679129744760116;0.6677966352934884;0.9999620554329213
91.320738;1.0071707767040572;-0.00012223389334772646;-0.00012134184066465586;0.6726656178949768;0.66792079631113;1.0237148612667832;0.9999508975389938;10.000562066874393;-0.6248100174889045;0.6836152928023245;0.6837562332819218;-3.192158083943749e-08;-0.667912975186786;0.6677968289393483;0.9999616117922228
91.330738;1.0071714498276978;-0.00012223348445333942;-0.00012134137544281024;0.6726658043875858;0.6679205099867717;1.0237132917623712;0.9999503353221582;10.000571950089363;-0.6248100175079151;0.6836152335366402;0.6837567720162783;-3.21356046125513e-08;-0.6679129758934139;0.6677970595375543;0.9999612122932225
91.340738;1.0071721531417461;-0.00012223308047331927;-0.00012134092467656702;0.6726660122963193;0.6679202424347458;1.0237117037249919;0.9999497771425655;10.000581204604362;-0.6248100175149531;0.6836151963868203;0.6837572786472821;-3.2344117537088884e-08;-0.6679129765934211;0.6677973245453539;0.9999608574510083
91.350738;1.0071728878258657;-0.00012223268156217308;-0.00012134048882218866;0.6726662408589995;0.6679199936452438;1.0237100942603103;0.9999492250957354;10.000589790414;-0.6248100175095898;0.6836151801625117;0.6837577501895106;-3.2547308610292194e-08;-0.6679129772838893;0.667797620653164;0.999960547119281
91.360738;1.0071736540808593;-0.00012223228753235546;-0.00012134006833441906;0.6726664903326559;0.6679197624238287;1.0237084612610845;0.9999486810675008;10.00059767684993;-0.6248100174914462;0.6836151846403414;0.683758184278728;-3.27455749286422e-08;-0.6679129779616192;0.6677979434531409;0.9999602804822809
91.370738;1.0071744505850166;-0.00012223189799894692;-0.00012133966355638159;0.6726667617296465;0.6679195460118266;1.023706802933355;0.9999481461765494;10.00060484758776;-0.6248100174602682;0.6836152099842984;0.6837585786027497;-3.293931142188458e-08;-0.6679129786234931;0.6677982875322168;0.9999600562605473
91.380738;1.0071752748682703;-0.0001222315128766425;-0.00012133927467367112;0.6726670561623735;0.6679193403560428;1.0237051171858458;0.9999476209484347;10.000611305170368;-0.6248100174160549;0.6836152562078305;0.683758930816656;-3.312877283050079e-08;-0.6679129792667038;0.6677986470706168;0.9999598733457987
91.390738;1.0071761248271436;-0.00012223113265361532;-0.00012133890168771108;0.6726673744995618;0.6679191414403226;1.0237034012021093;0.9999471054102165;10.000617073974992;-0.6248100173589298;0.6836153236490369;0.6837592389354266;-3.331391249759146e-08;-0.6679129798886767;0.6677990163575712;0.9999597311453822
91.400738;1.007176999918788;-0.0001222307581928633;-0.00012133854452254904;0.6726677175004384;0.6679189467945023;1.0237016511476698;0.9999465988269765;10.000622193005192;-0.6248100172890245;0.683615413716437;0.6837595016931812;-3.349441311977044e-08;-0.6679129804869544;0.6677993900462729;0.9999596297830189
91.410738;1.007177900943488;-0.00012223039037649364;-0.00012133820331631132;0.6726680858956177;0.6679187555233951;1.0236998624049263;0.9999460996269923;10.000626699351745;-0.6248100172065868;0.6836155286973611;0.6837597183168993;-3.3669955713989104e-08;-0.6679129810593035;0.6677997632119923;0.9999595707215193
91.420738;1.0071788288335155;-0.00012223002995609913;-0.00012133787854402257;0.6726684802443167;0.6679185671256092;1.0236980305337429;0.999945605722026;10.000630614286166;-0.6248100171119717;0.6836156711469425;0.6837598881104866;-3.384038843230107e-08;-0.6679129816038812;0.667800131128002;0.9999595569093126
91.430738;1.0071797833362395;-0.00012222967763833844;-0.00012133757078318524;0.6726689009705631;0.6679183811018924;1.0236961520573646;0.9999451147258412;10.00063394012825;-0.6248100170054457;0.6836158437265406;0.6837600105157561;-3.4005656516084744e-08;-0.6679129821192786;0.6678004895104024;0.999959591890444
91.440738;1.0071807621132893;-0.0001222293342799785;-0.00012133728046311537;0.6726693485279648;0.6679181973976513;1.0236942239647562;0.9999446237410563;10.0006366680405;-0.624810016887073;0.6836160494333464;0.68376008537002;-3.4165645142527606e-08;-0.6679129826045055;0.6678008355779333;0.9999596787251507
91.450738;1.007181760506817;-0.0001222290010394637;-0.00012133700791615866;0.672669823141171;0.6679180165143054;1.0236922425698272;0.9999441290082789;10.000638787910933;-0.6248100167568459;0.6836162917451643;0.68376011327033;-3.4320076875524e-08;-0.6679129830589501;0.6678011687536365;0.9999598194494728
91.460738;1.0071827720820432;-0.00012222867928252744;-0.00012133675351349301;0.6726703243201739;0.6679178392861577;1.0236902031381165;0.9999436261003994;10.00064028870244;-0.6248100166149223;0.6836165744103244;0.6837600963891678;-3.4468528366630175e-08;-0.6679129834822756;0.6678014902683511;0.9999600155083548
91.470738;1.0071837897966573;-0.00012222837034119626;-0.00012133651761052396;0.67267085078303;0.6679176663073312;1.0236881004866807;0.9999431108257746;10.000641151278193;-0.6248100164615534;0.6836169010119423;0.6837600392792594;-3.4610541543705506e-08;-0.6679129838742798;0.6678018023475895;0.9999602684141643
91.480738;1.0071848071864888;-0.00012222807544099893;-0.00012133630047688662;0.6726714007955112;0.6679174968753484;1.0236859299047691;0.9999425801251863;10.000641348199304;-0.6248100162967359;0.6836172743589652;0.6837599487433808;-3.474571648221589e-08;-0.6679129842347822;0.6678021075254382;0.9999605791021611
91.490738;1.0071858186883411;-0.00012222779574983192;-0.00012133610229674973;0.6726719725714637;0.6679173283886101;1.023683688035003;0.9999420325640033;10.0006408548646;-0.6248100161201571;0.6836176958866049;0.683759832671375;-3.487376888698878e-08;-0.6679129845636332;0.6678024079655662;0.9999609466232732
91.500738;1.0071868192179394;-0.00012222753239418338;-0.00012133592313740535;0.6726725644131;0.6679171570728765;1.0236813738838129;0.9999414683005853;10.000639659219114;-0.6248100159314837;0.6836181655541499;0.6837596987925064;-3.4994644613804896e-08;-0.667912984860745;0.6678027051733052;0.9999613679303867
91.510738;1.0071878041877875;-0.00012222728645273166;-0.00012133576297569189;0.672673174616659;0.6679169793745126;1.023678989897445;0.9999408883286957;10.000637760897094;-0.6248100157305703;0.6836186824473092;0.6837595541698511;-3.51086379948557e-08;-0.6679129851259735;0.6678030004461225;0.9999618388028513
91.520738;1.0071887700906;-0.00012222705889569012;-0.00012133562173476555;0.6726738016785823;0.6679167926899996;1.0236765424724168;0.9999402936377079;10.000635166588806;-0.624810015517501;0.6836192457883661;0.6837594053636468;-3.521647316123877e-08;-0.6679129853591831;0.667803295350489;0.9999623548660862
91.530738;1.0071897145527249;-0.00012222685056354198;-0.00012133549921158642;0.6726744449124319;0.6679165952625159;1.0236740412568897;0.999939685160187;10.00063188818623;-0.6248100152926198;0.6836198555917781;0.6837592586031781;-3.5319350886457215e-08;-0.6679129855606385;0.6678035916570372;0.9999629122554529
91.540738;1.0071906357259348;-0.00012222666227935028;-0.00012133539514897556;0.6726751047787026;0.6679163860262388;1.023671497675834;0.9999390640533409;10.000627940242468;-0.6248100150565815;0.6836205124793497;0.6837591195071141;-3.541864620131694e-08;-0.6679129857312133;0.6678038911109082;0.9999635080742739
91.550738;1.0071915319847125;-0.000122226494847255;-0.0001213353095062925;0.672675782454115;0.6679161645988818;1.0236689234817906;0.9999384315185254;10.000623337164575;-0.6248100148103458;0.6836212170371224;0.6837589929304263;-3.5515278004118916e-08;-0.6679129858721804;0.6678041954710587;0.999964140436682
91.560738;1.0071924022916123;-0.000122226348813597;-0.0001213352424777879;0.6726764789354667;0.6679159312245143;1.0236663289894465;0.9999377887216363;10.000618094613316;-0.6248100145550315;0.6836219692100642;0.6837588834042211;-3.56094750774223e-08;-0.6679129859848693;0.6678045066906767;0.9999648080200811
91.570738;1.0071932466245639;-0.00012222622440060643;-0.00012133519419564905;0.6726771944431107;0.6679156867305993;1.0236637216839037;0.9999371373075853;10.000612231152857;-0.6248100142916909;0.6836227678588872;0.6837587951674958;-3.570112293609317e-08;-0.6679129860705331;0.6678048269245583;0.9999655095707879
91.580738;1.007194065819193;-0.0001222261217588297;-0.00012133516451883729;0.6726779286602739;0.6679154324170393;1.0236611069081305;0.9999364797264881;10.000605769002403;-0.6248100140210907;0.6836236107180798;0.6837587315561668;-3.579013653909787e-08;-0.667912986130399;0.6678051584058599;0.999966243392344
91.590738;1.007194861089229;-0.0001222260409750452;-0.0001213351530724624;0.6726786814839589;0.6679151698282562;1.023658489659102;0.9999358189864677;10.000598737932023;-0.6248100137435523;0.6836244949258593;0.6837586950097678;-3.587656368078741e-08;-0.6679129861656199;0.6678055035646268;0.999967006897865
91.600738;1.0071956340729875;-0.00012222598173382052;-0.00012133515937468773;0.6726794534009551;0.667914900561887;1.0236558754139715;0.999935158255595;10.000591177843482;-0.6248100134590442;0.6836254177104846;0.6837586877886986;-3.596048793633022e-08;-0.667912986177149;0.6678058652148462;0.9999677967137962
91.610738;1.0071963870820388;-0.00012222594330441565;-0.0001213351828061898;0.6726802451471118;0.6679146260219224;1.023653270061128;0.9999345004041118;10.000583136211706;-0.6248100131674567;0.6836263768431623;0.683758712283101;-3.6041922164481504e-08;-0.6679129861657349;0.6678062460755962;0.9999686090659993
91.620738;1.0071971226422167;-0.00012222592488814036;-0.00012133522243249341;0.6726810572331124;0.6679143472636981;1.0236506797935836;0.9999338475659065;10.000574661151548;-0.6248100128687627;0.6836273707898234;0.6837587705712479;-3.6120774026931674e-08;-0.6679129861320434;0.667806648057146;0.999969440029044
91.630738;1.0071978428119621;-0.00012222592575477913;-0.0001213352769002818;0.6726818896921144;0.6679140652497052;1.0236481110088769;0.9999332012464611;10.000565794731198;-0.6248100125630962;0.6836283984767733;0.6837588642392534;-3.6196737622342114e-08;-0.6679129860766562;0.6678070725018029;0.9999702861057536
91.640738;1.0071985487031498;-0.00012222594524856432;-0.00012133534440503039;0.6726827418270901;0.6679137812710548;1.0236455702205545;0.9999325632178565;10.000556574537148;-0.6248100122508439;0.68362945878679;0.683758994835258;-3.626918410406522e-08;-0.6679129859999141;0.6678075210469124;0.9999711450427412
91.650738;1.0071992400576288;-0.00012222598293488475;-0.00012133542262249313;0.672683611992588;0.6679134973005378;1.0236430640368714;0.999931936567189;10.000547036019219;-0.6248100119325916;0.6836305503156873;0.683759163857579;-3.6337267660804196e-08;-0.6679129859019467;0.6678079958187181;0.9999720161684654
91.660738;1.0071999154907518;-0.00012222603862206718;-0.00012133550876744728;0.6726844975308929;0.6679132162349478;1.023640598848973;0.9999313257826786;10.000537204632;-0.6248100116088616;0.6836316715500789;0.683759372378797;-3.640010855762134e-08;-0.667912985782887;0.667808498761154;0.9999729002688106
91.670738;1.007200573312109;-0.00012222611216345316;-0.00012133559989480366;0.6726853947937416;0.66791294185864;1.0236381803336878;0.9999307357507536;10.000527089172651;-0.6248100112799388;0.6836328208532136;0.6837596211778373;-3.64569366190455e-08;-0.6679129856429281;0.6678090310669554;0.999973799394927
91.680738;1.0072012120500569;-0.00012222620337753472;-0.00012133569315448049;0.672686299363089;0.6679126784891105;1.0236358133663221;0.9999301706367314;10.000516689763568;-0.6248100109459848;0.6836339961654552;0.6837599108048695;-3.650728554360047e-08;-0.6679129854822021;0.6678095931955421;0.9999747167986527
91.690738;1.0072018306235067;-0.00012222631210077122;-0.0001213357858322355;0.6726872065477632;0.6679124304786409;1.0236335022195437;0.9999296328999576;10.000506010580871;-0.6248100106071959;0.6836351950146603;0.683760241060327;-3.655110824302141e-08;-0.6679129853007941;0.6678101848329894;0.9999756563010884
91.700738;1.0072024283202337;-0.0001222264380394578;-0.00012133587545074952;0.6726881118490217;0.6679122018735341;1.0236312507065761;0.9999291225391538;10.000495061065733;-0.6248100102638466;0.6836364150771639;0.6837606105407676;-3.65886718760704e-08;-0.6679129850990174;0.6678108047400069;0.9999766206384515
91.710738;1.0072030046297822;-0.0001222265805173517;-0.00012133595996798102;0.6726890111936477;0.6679119962712377;1.0236290625577182;0.9999286374571309;10.000483850077828;-0.6248100099163256;0.6836376549109354;0.6837610167810909;-3.662032423208434e-08;-0.6679129848776808;0.6678114512688972;0.9999776104972606
91.720738;1.0072035592702768;-0.00012222673843757952;-0.00012133603776043457;0.6726899010696262;0.6679118166762084;1.0236269416341586;0.9999281745765319;10.000472388312097;-0.6248100095652478;0.683638914049222;0.6837614566120465;-3.664627593093041e-08;-0.6679129846381077;0.6678121231678809;0.9999786253248371
91.730738;1.0072040923320669;-0.00012222691040458933;-0.00012133610747478811;0.6726907784155545;0.6679116654260429;1.0236248911819459;0.9999277306515922;10.000460698667416;-0.62481000921157;0.6836401922622546;0.6837619264917182;-3.666651236216393e-08;-0.6679129843820741;0.6678128196876788;0.9999796644416227
91.740738;1.007204604011918;-0.00012222709485827798;-0.00012133616800683096;0.6726916402508806;0.6679115444857715;1.023622912920773;0.9999273032262441;10.000448817052714;-0.6248100088565014;0.6836414888963284;0.6837624230705328;-3.668081448268446e-08;-0.6679129841117508;0.6678135401022923;0.9999807275925311
91.750738;1.007205093693202;-0.00012222729012576912;-0.00012133621852887665;0.6726924837029957;0.667911456150634;1.0236210071702032;0.9999268916216963;10.000436778837146;-0.6248100085011908;0.6836428029785335;0.683762943236121;-3.668873001352237e-08;-0.6679129838295105;0.6678142831477084;0.999981815001939
91.760738;1.0072055589585354;-0.00012222749435607193;-0.00012133625845127867;0.6726933063787371;0.6679114034117388;1.0236191736980065;0.9999264964135528;10.00042461389128;-0.6248100081464584;0.6836441335853116;0.6837634831504825;-3.668953179680592e-08;-0.6679129835377884;0.6678150466505633;0.9999829265776279
91.770738;1.0072059959985153;-0.00012222770551896666;-0.00012133628724310844;0.6726941064583091;0.6679113893477516;1.023617411946077;0.9999261177878968;10.000412356784704;-0.6248100077928315;0.6836454797878182;0.683764037765874;-3.6682440891366445e-08;-0.667912983239073;0.6678158274327927;0.9999840609425087
91.780738;1.0072064012546131;-0.00012222792154909323;-0.0001213363041592673;0.6726948828306017;0.6679114163454182;1.0236157202873126;0.9999257550311956;10.000400046888577;-0.6248100074409114;0.6836468404542565;0.68376460132668;-3.666699688204591e-08;-0.6679129829357889;0.6678166211674206;0.9999852153182979
91.790738;1.0072067725985512;-0.00012222814051456778;-0.0001213363082117308;0.6726956353047184;0.6679114862206034;1.023614095680966;0.9999254070569612;10.000387716709913;-0.6248100070916388;0.6836482143574453;0.683765167724948;-3.6643032103462775e-08;-0.6679129826301047;0.6678174223845065;0.9999863862251308
91.800738;1.00720711002301;-0.00012222836073923042;-0.00012133629847761077;0.6726963643125521;0.6679116008452549;1.0236125343739817;0.9999250723073554;10.000375390069344;-0.6248100067461272;0.6836496003527206;0.6837657308347842;-3.6610305936346466e-08;-0.6679129823238187;0.6678182251783593;0.9999875703894509
