time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
3.415953;1.0763382658254201;0.983207099809558;0.9134750225807351;0.0051934319779377534;0.004823106487222603;1.0770325854991833;10.000132415270581;0.9285266850254935;-0.03215002710971854;1.0452540089435087;0.999895768103441;0.9289071711056135;1.0000243157443878
3.425953;1.0763564669910253;0.9832065087755735;0.91345866355373;0.005242443184588938;0.004868605903592134;1.0770499163356588;10.000143008909037;0.9285100283088076;-0.032195027825408194;1.045253188064933;0.9998953890719753;0.9288920289141209;1.000025019188788
3.435953;1.0763746368713962;0.983209314243923;0.9134455241817162;0.00529241488933481;0.0049149948741924274;1.077066215852457;10.000154392417109;0.9284944225894161;-0.032240028552250014;1.0452525167529199;0.9998950919012497;0.9288779874866464;1.0000256722852796
3.445953;1.0763925050388023;0.9832100903931199;0.9134307921333091;0.005341023693882404;0.004960115405498287;1.0770824831693393;10.00016649009901;0.9284788712954726;-0.03228502928858919;1.0452519950790626;0.9998948789229387;0.9288640497600263;1.0000262730224647
3.455953;1.0764106033933583;0.9832110439199356;0.9134160652642672;0.005390513349572495;0.005006049352124662;1.0770997173212131;10.000179217631695;0.9284633786188948;-0.03232903003234334;1.0452516217696306;0.9998947520028902;0.9288501841164897;1.0000268204613094
3.465953;1.076427695498762;0.9832115332062304;0.9134017948771156;0.005438514433575457;0.0050506006479069335;1.0771159181325476;10.000192491789306;0.9284479494658029;-0.03237303078138072;1.0452513953475004;0.9998947125783713;0.9288364289191211;1.0000273138951636
3.475953;1.0764457039623798;0.9832106322066958;0.9133854862942483;0.005487523011879351;0.005096079083199777;1.0771320868395744;10.000206232451154;0.9284325889917578;-0.03241803153360435;1.0452513145954028;0.9998947616078987;0.9288228217758276;1.0000277518135563
3.485953;1.0764636623426465;0.9832113998006774;0.9133707981364864;0.0055370123992892805;0.005141999515378451;1.0771482261199778;10.000220360729438;0.928418301637125;-0.032462032286918706;1.0452513779244377;0.9998948990892625;0.9288102929164186;1.0000281318732391
3.495953;1.076480604381154;0.9832117108849735;0.9133565718783628;0.005585013418561424;0.005186536830485778;1.0771643390747574;10.000234801978975;0.9284030908876679;-0.032506033039174057;1.0452515828553124;0.9998951236193592;0.9287968768598985;1.0000284515158138
3.505953;1.0764984536586144;0.9832140983759797;0.9133435248452895;0.005634984152315243;0.00523289413286977;1.0771804282239246;10.00024949258442;0.9283879599663611;-0.03255003378818164;1.045251926009541;0.9998954322106168;0.9287835697701726;1.0000287083882715
3.515953;1.076516243274457;0.9832134594192986;0.913327734834269;0.005682266010356109;0.005276747448059628;1.0771964953302386;10.000264379998626;0.9283729117563814;-0.03259403453206435;1.0452524026722525;0.9998958201823029;0.9287703671629517;1.0000289006170577
3.525953;1.0765330066474905;0.9832136178547312;0.9133135743549076;0.005730269656508633;0.005321269572636851;1.0772125414503146;10.000279413133693;0.9283579479066711;-0.03263803526956869;1.0452530065910806;0.9998962816407431;0.9287572637691378;1.000029026644191
3.535953;1.0765506683807802;0.9832146076679505;0.9132994431786006;0.005778035492669277;0.005365559057301652;1.0772285668795316;10.000294534974813;0.9283440688180485;-0.03268203599980467;1.045253730506742;0.9998968106424043;0.9287452536435667;1.0000290845657775
3.545953;1.0765673000435372;0.983214184152813;0.9132848938955745;0.005827771448173172;0.005411676365443862;1.077244570958602;10.00030968737284;0.9283292741957758;-0.03272503672191587;1.0452545664319253;0.9998974020385941;0.9287322985284958;1.0000290717230087
3.555953;1.0765838634662843;0.9832141887938323;0.9132708220205005;0.005875781170958595;0.005456182820311138;1.0772605520835732;10.00032482044577;0.9283145627277222;-0.03276903743521769;1.0452555057713577;0.9998980515374853;0.9287194658603045;1.00002898446934
3.565953;1.0766013207497007;0.9832150213235368;0.913256782992103;0.005923553773935703;0.005500457055305341;1.0772765083791982;10.000339897115605;0.9283009317661264;-0.03281203813946979;1.045256540119606;0.9998987551166413;0.9287076838836035;1.0000288178346317
3.575953;1.076617744783908;0.9832149187631919;0.9132427749945198;0.00597156808006209;0.005544954072457279;1.0772924382405262;10.000354890196297;0.928286377956401;-0.03285503883494547;1.0452576622509817;0.9998995084043254;0.9286949893025072;1.0000285657271997
3.585953;1.0766340996409458;0.9832152436834083;0.9132292475104111;0.0060178558841088685;0.005587841158747649;1.0773073402491007;10.0003697718036;0.9282728979999768;-0.03289803952237168;1.0452588656932735;0.999900306850179;0.9286833809449908;1.0000282225750479
3.595953;1.076651349109963;0.9832159166073601;0.9132153110268685;0.006065634854183505;0.005632102805338298;1.0773232129361903;10.000384508364593;0.9282584889765852;-0.03294104020282681;1.0452601430196435;0.99990114635144;0.928670859584613;1.0000277858309992
3.605953;1.07666756579315;0.9832156552253623;0.9132014122607426;0.006113654830263886;0.005676588254772143;1.077339054789166;10.000399070321276;0.928245147953138;-0.032984040877504964;1.0452614856228606;0.9999020236739624;0.9286594234153052;1.0000272572380415
3.615953;1.0766837126810256;0.9832136106964174;0.9131859504998885;0.006161195635743888;0.005720624079536132;1.0773538648918242;10.000413442158257;0.928230871188884;-0.033027041547414454;1.0452628856434583;0.9999029367484261;0.9286470732344088;1.0000266419625305
3.625953;1.076699790753854;0.9832154475806725;0.9131741931734313;0.006207970688837332;0.005763944666951618;1.0773696435779179;10.000427622197902;0.9282176540090058;-0.03307004221327086;1.0452643372682662;0.9999038846731095;0.9286358065159511;1.0000259463686243
3.635953;1.0767158023360015;0.9832150163907393;0.9131604332578412;0.006255995112336175;0.005808422353195517;1.0773843923793487;10.000441617592251;0.9282044914612775;-0.03311304287553537;1.0452658364419305;0.9999048670087911;0.9286246211735119;1.0000251760295809
3.645953;1.0767317498039035;0.9832150054888487;0.9131471723990199;0.006302292232257395;0.005851292661215004;1.0774001138071232;10.00045543851419;0.9281903787464745;-0.03315504353437122;1.0452673806434645;0.9999058829303971;0.9286124782282663;1.0000243355562097
3.655953;1.0767476349455432;0.9832132033606351;0.9131323605944849;0.006348110068445852;0.005893715194460392;1.0774148111946533;10.000469091726307;0.9281773107214077;-0.033198044189525704;1.0452689693240365;0.9999069310287497;0.9286014429337655;1.0000234294162722
3.665953;1.076763459325018;0.9832125837066212;0.9131187640591288;0.006396139029187316;0.00593818908598461;1.0774304883860961;10.000482576262511;0.9281642810973285;-0.033240044840371165;1.045270604130079;0.9999080096712014;0.9285904389516795;1.0000224620996545
3.675953;1.0767792244831846;0.9832123753334041;0.9131056701845663;0.006442441076159851;0.005981056668354757;1.0774451494548123;10.00049588504345;0.9281502823989349;-0.03328204548625807;1.0452722882337837;0.9999091172177806;0.9285784969990888;1.00002143820323
3.685953;1.0767949315989482;0.9832120945115619;0.9130926318467345;0.006488745303572664;0.006023923994850791;1.077459798589061;10.000509012718558;0.9281373065299818;-0.03332404612682675;1.0452740250337023;0.9999102516531634;0.9285676104989536;1.0000203631568023
3.695953;1.0768105810832358;0.9832134690833627;0.9130812542581239;0.006535532766662887;0.006067237806455051;1.0774754397994402;10.00052196039789;0.9281243451540477;-0.03336604676190308;1.0452758171467642;0.9999114105678201;0.9285567748842707;1.0000192436260011
3.705953;1.076826172817417;0.9832113123127919;0.9130667202841228;0.006581361559529495;0.006109658795621339;1.0774900764773396;10.000534730457995;0.9281113898999263;-0.03340804739117369;1.0452776664541525;0.9999125922293676;0.9285459849160421;1.0000180867149937
3.715953;1.0768407435711127;0.9832099289231432;0.9130538463800925;0.006627912787572142;0.006152753727849942;1.0775047114542489;10.000547319286438;0.9280984324361556;-0.033450048013926065;1.0452795747918693;0.9999137964775754;0.9285352354892742;1.0000168991416207
3.725953;1.0768562215375401;0.9832093516394668;0.9130410307627903;0.006674228525858273;0.006195621811779151;1.077519347448535;10.000559716715593;0.9280854643176895;-0.03349104862901112;1.0452815442608616;0.9999150244536299;0.9285244856535733;1.0000156877933863
3.735953;1.0768716458572543;0.9832091784996203;0.9130287186796072;0.00671881873220102;0.006236884549095663;1.0775339875845704;10.000571911677914;0.9280724772174003;-0.03353304923505994;1.0452835771822366;0.9999162780655282;0.9285138031148712;1.0000144603081025
3.745953;1.076886056239619;0.9832075656070144;0.9130160147333689;0.006765380097544492;0.00627998064338819;1.0775496358916041;10.000583891806789;0.9280594633573017;-0.033574049830713416;1.0452856760044618;0.9999175597924702;0.9285031121025938;1.0000132243595128
3.755953;1.0769011141728495;0.9832065176410596;0.9130033721909806;0.0068108253713779435;0.006322033074517258;1.0775642970696604;10.000595632734605;0.9280464153914807;-0.03361605041460899;1.0452878428419525;0.99991887220893;0.928492481493265;1.0000119867354949
3.765953;1.0769163934156802;0.9832061118887533;0.9129912221349346;0.006855426977627906;0.006363297197298331;1.0775789756117575;10.000607094616774;0.9280333263096647;-0.033657050985111396;1.0452900790571915;0.9999202171493543;0.9284818347360712;1.0000107529679114
3.775953;1.0769306637934928;0.9832042690534882;0.9129786732003561;0.00690200013777071;0.006406394755773451;1.0775936752285948;10.000618233049284;0.9280201901894803;-0.033698051540167175;1.0452923853899696;0.999921595278175;0.9284712030623674;1.000009527409742
3.785953;1.0769458532852578;0.9832037159658453;0.9129666192652363;0.006946609938391348;0.006447660136606413;1.077607399113077;10.00062901290051;0.9280080032834099;-0.03373905207766884;1.045294762111508;0.9999230064301409;0.9284615812173193;1.0000083134547904
3.795953;1.0769600356241877;0.9832022119828077;0.9129546084289267;0.006991462188664033;0.006489153518299516;1.0776221511136947;10.000639414508909;0.9279947640916716;-0.0337800525959613;1.045297208828996;0.9999244502784895;0.9284509663026328;1.0000071133393944
3.805953;1.0769741745439518;0.9831984322446763;0.912940587531524;0.007037566880187161;0.006531807292710125;1.0776369363824763;10.00064942968922;0.9279814722107138;-0.03382105309376442;1.0452997241110824;0.9999259269540823;0.9284403531971773;1.0000059278692777
3.815953;1.0769892335719848;0.983197683554938;0.9129286601324825;0.0070821888384231995;0.006573075846442579;1.0776517602992364;10.00065905400069;0.9279681270772658;-0.03386205356960509;1.0453023054739927;0.9999274373282051;0.9284297377811974;1.0000047568034667
3.825953;1.0770032855440632;0.9831977309326421;0.9129183747157791;0.007127533454139507;0.0066150192444083674;1.077666627203315;10.000668280799518;0.9279557276307426;-0.03390205402155633;1.0453049497815816;0.9999289824292638;0.9284200803255054;1.0000035995881613
3.835953;1.0770172935715467;0.9831960081582757;0.9129065204697211;0.007172400809678613;0.006656517727394548;1.0776805404112604;10.00067709922774;0.9279422729775298;-0.03394305444741646;1.0453076533740382;0.9999305629305991;0.9284094544939467;1.0000024555736686
3.845953;1.0770322209421972;0.9831934084109335;0.9128930990761887;0.007216552669347603;0.006697344456868023;1.07769550300607;10.000685499835926;0.927929762835054;-0.03398305484483273;1.0453104122150234;0.999932179661337;0.9283997868258079;1.0000013238344312
3.855953;1.0770461405054552;0.9831916390353986;0.912881319177383;0.007261426521938103;0.006738846560911222;1.0777105185717317;10.000693482963857;0.9279161972537558;-0.0340230552114468;1.045313222437918;0.9999338334196596;0.928389117560003;1.0000002037749987
3.865953;1.077060015002758;0.9831903434614744;0.9128700234405929;0.007304574081308699;0.006778744931064406;1.0777245914246525;10.000701060590334;0.9279025768169551;-0.03406305554527052;1.0453160804992305;0.9999355236192455;0.9283784500935242;0.9999990962956665
3.874714;1.0770719160534068;0.9831882488065936;0.9128596551317145;0.007344741659485612;0.006815887892257832;1.0777377261940215;10.000708254607035;0.9278919031208025;-0.03409905584490159;1.0453189823393787;0.9999372479687305;0.9283706414166821;0.999998003784815
3.874714;1.0770712439331447;0.9831867242397744;0.9128604617073647;0.007344770785577778;0.006815839768943454;1.0777369271723136;10.000715095031754;0.9278921781072392;-0.0340990561094516;1.045321921935479;0.9999390033473176;0.9283725169141515;0.9999969288351503
3.874715;1.0770705233272946;0.9831852154321153;0.9128613038658141;0.007344801022118005;0.006815793497766231;1.07773619782558;10.000721612392597;0.9278924028607639;-0.034099056338566136;1.045324890803493;0.9999407862279169;0.9283744121765052;0.9999958732000297
3.874716;1.0770697555992554;0.9831837273056049;0.912862179845693;0.007344832062916062;0.006815749062895969;1.077735540362443;10.000727824971037;0.927892577159737;-0.03409905653256604;1.0453278795235805;0.9999425925806688;0.9283763328097129;0.9999948378456656
3.874718;1.077068942645959;0.9831822639862944;0.9128630890486479;0.007344863561239942;0.006815706522595273;1.077734955673896;10.00073373192945;0.927892699345071;-0.034099056692428936;1.0453308798782435;0.9999444184173509;0.9283782826493512;0.9999938236458514
3.874722;1.0770680854717751;0.9831808290391539;0.912864031727187;0.007344895186116551;0.006815666004630406;1.0777344437559087;10.00073931871198;0.9278927661602535;-0.03409905681951449;1.0453338857323058;0.9999462611716686;0.9283802634950216;0.999992831502214
3.87473;1.0770671839825392;0.9831794256126353;0.9128650079967885;0.007344926633678635;0.0068156276297293115;1.0777340035445073;10.000744567659071;0.9278927735381337;-0.034099056915185826;1.0453368925150976;0.9999481208514508;0.9283822756371498;0.9999918615475821
3.874746;1.077066237671377;0.983178056668932;0.9128660171084104;0.007344957585914021;0.006815591465400009;1.0777336322760789;10.000749462767304;0.9278927184375183;-0.034099056980683766;1.0453398960887328;0.9999500002012699;0.9283843187361922;0.9999909126918717
3.874778;1.077065246848235;0.9831767256027699;0.9128670575369685;0.007344987668275646;0.0068155575365189125;1.0777333261433848;10.000753986533253;0.9278925999936641;-0.034099057017324234;1.0453428917370595;0.9999519038166883;0.928386392586393;0.9999899832704613
3.874842;1.0770642133110486;0.9831754369377605;0.9128681278247569;0.00734501647678586;0.006815525840941368;1.077733082334118;10.00075811338863;0.9278914189154684;-0.03409905702659448;1.0453458733768488;0.9999538366492525;0.9283874979884673;0.9999890718758171
3.87497;1.0770631392101695;0.9831741960860169;0.9128692270872663;0.00734504362412984;0.0068154963596619164;1.077732900246139;10.00076180676912;0.9278911762895194;-0.034100057009952105;1.0453488328146023;0.9999558027527311;0.9283896701822265;0.9999881779241468
3.875226;1.077062989190816;0.9831734088358223;0.912869910323779;0.007346560122045449;0.00681684781270356;1.0777337805548983;10.000765027543993;0.9278908732676852;-0.03410105696858296;1.04535175983072;0.9999578045228059;0.9283918718803842;0.999987302425017
3.875738;1.0770628002301235;0.9831721978767045;0.9128701764540019;0.007349803434197174;0.006819807190555245;1.0777337233755244;10.000767748494889;0.927889511269314;-0.034103056903376554;1.0453546436037384;0.9999598425279226;0.9283931377997349;0.9999864483948879
3.876762;1.077062572913498;0.9831710467576856;0.9128704737129456;0.007353043614227693;0.006822768648263642;1.0777357272234287;10.000769958189908;0.9278880917771936;-0.03410705681510637;1.0453574743030776;0.9999619163134279;0.9283945001741916;0.9999856203167591
3.87881;1.0770642351275905;0.9831697967840595;0.912869022368078;0.007362721439161407;0.006831701160028676;1.0777387889895924;10.000771652827309;0.9278846164563765;-0.03411505670459931;1.0453602437189375;0.9999640255289435;0.9283940294982344;0.9999848232995072
3.882906;1.0770687513359833;0.9831688491518157;0.9128653793680687;0.007380327631212564;0.006847983434770551;1.0777459043684994;10.000772832427689;0.9278790877525029;-0.034131056572806455;1.0453629454060336;0.9999661705018021;0.928391869000638;0.9999840625603812
3.891098;1.0770799764147863;0.9831683651074969;0.9128564271819645;0.007417015873632883;0.006881947889125159;1.0777580686575627;10.000773507410242;0.9278675084280191;-0.034164056420742724;1.0453655750719486;0.9999683523043199;0.9283843505587587;0.9999833433189502
3.901098;1.0770930944993662;0.9831677853267277;0.9128457277538972;0.007460140850641754;0.006921883509619333;1.0777732777972364;10.000773704373781;0.9278528803085967;-0.034203056249263876;1.045368130740401;0.9999705723577215;0.928374067643979;0.9999826708894602
3.911098;1.0771052175173015;0.9831659097691547;0.9128346140094985;0.007505227686942985;0.006963654038104073;1.077789529014456;10.00077346455675;0.9278392041563759;-0.034243056058944024;1.0453706122504565;0.9999728316923792;0.9283648326080559;0.9999820504636838
3.921098;1.0771182755497015;0.9831654644168587;0.9128239802595113;0.007548341749606356;0.007003593959005029;1.0778048211084992;10.000772837910189;0.9278254808521076;-0.034282055850257044;1.0453730202780491;0.9999751306568817;0.9283555699441425;0.9999814864357779
3.931098;1.0771313088141745;0.9831638407591234;0.9128122160753841;0.007589239980323081;0.007041483957116716;1.0778201544950705;10.000771875543466;0.927810712412038;-0.034320055623786636;1.0453753550936202;0.9999774694355629;0.9283452768876392;0.9999809817373573
3.941098;1.0771433579165604;0.9831626578628084;0.9128016351558184;0.007632580435668391;0.007081655200856004;1.0778355308909837;10.000770623296805;0.9277969018031271;-0.03435905538023239;1.0453776157805876;0.9999798485768242;0.9283360221688134;0.9999805375764822
3.951098;1.077156353652612;0.9831624323556516;0.9127910783259584;0.007675677722970204;0.007121601381582438;1.077850952906375;10.00076911814062;0.9277830520959736;-0.03439705512037778;1.0453798005097499;0.9999822687101252;0.9283267277732624;0.9999801537164379
3.961098;1.0771683716637694;0.9831618840008466;0.9127809852156676;0.0077172776477576225;0.007160170321873722;1.0778654229037756;10.000767390734191;0.9277691663359258;-0.03443505484510984;1.0453819072212778;0.999984729773002;0.9283174244018091;0.9999798292290232
3.971098;1.0771801087962887;0.9831611772164857;0.9127709139505641;0.00775799093407711;0.007197924026648088;1.0778809413121686;10.000765473976701;0.927756248182554;-0.03447305455540449;1.045383933664015;0.9999872309534668;0.9283091038042675;0.9999795631805002
3.981098;1.0771921009649685;0.9831607875762667;0.9127608474910721;0.0077995806509784426;0.007236495288734329;1.077895506578672;10.000763403635588;0.9277423019151239;-0.03451005425227797;1.0453858770120439;0.9999897714256688;0.9282997222467886;0.9999793549348605
3.991098;1.0772050435152636;0.9831618382652153;0.9127512369161327;0.007839198835837537;0.007273234701176566;1.077911117004623;10.000761205738474;0.9277283315103464;-0.034547053936696305;1.0453877341443893;0.9999923507034435;0.9282903088385014;0.9999792042887516
4.001098;1.0772160452333999;0.9831589901022837;0.9127395763623724;0.007880536741528449;0.007311588194289378;1.07792577238713;10.00075888733663;0.9277153400126441;-0.03458405360937319;1.045389502300672;0.9999949688358789;0.928281857241038;0.9999791111139626
4.011098;1.07722799602569;0.9831593021283632;0.9127299740634326;0.00792038488138792;0.007348555858029768;1.0779404742588452;10.000756439986136;0.9277013298261391;-0.03462005327055403;1.045391179175071;0.9999976271910349;0.9282723279378777;0.9999790741244775
4.021098;1.0772399321459782;0.9831596767080092;0.9127203739655314;0.007960230122812478;0.0073855239320128096;1.0779552251800872;10.000753844023718;0.927688303460211;-0.03465605291999303;1.0453927626359445;1.0000003287220944;0.928263754709658;0.9999790899388963
4.031098;1.0772508892542705;0.9831592276138249;0.9127107711627501;0.00800031030563379;0.007422719160606525;1.0779700276948316;10.000751065684119;0.9276742641296128;-0.03469205255706599;1.045394250396085;1.0000030768647645;0.928254137812099;0.9999791538781262
4.041098;1.0772627925673828;0.9831597140484196;0.9127011661591982;0.008040151566498076;0.00745968763869284;1.077984882894283;10.000748056313931;0.9276612160918808;-0.03472805218100261;1.0453956400111064;1.0000058740683389;0.9282454748074446;0.999979261285092
4.051098;1.0772737129852383;0.9831598516698806;0.9126919986812697;0.008078499304763414;0.00749527725324795;1.077999789678885;10.000744756687354;0.9276481645066643;-0.034763051791316536;1.045396929629982;1.0000087206194723;0.9282367272651484;0.9999794073296545
4.061098;1.0772846120988737;0.9831595589077113;0.9126823752503013;0.00811857639795034;0.007532472686551973;1.078013745790571;10.000741097002718;0.927635114459997;-0.034798051388046584;1.0453981182898848;1.0000116137531811;0.928227930558459;0.999979586235564
4.071098;1.077296452100815;0.9831589472818538;0.9126715816317732;0.008156206013648368;0.007567389216379938;1.0780287491315867;10.000736997173236;0.9276220699450989;-0.034833050971534045;1.0453992048181984;1.000014547951046;0.9282190832730993;0.9999797913199707
4.081098;1.077307037662127;0.9831589933747865;0.9126623833187526;0.008193672628784128;0.007602162677069405;1.0780427982653502;10.000732379096842;0.9276100338290441;-0.03486705054207021;1.0454001870784098;1.000017516794387;0.9282111464257622;0.9999800151118878
4.091098;1.0773169047820284;0.9831589184188302;0.9126536042653203;0.008230528690825748;0.007636373644943643;1.0780568925205356;10.000727178274948;0.9275970082051312;-0.03490105009975227;1.0454010627118244;1.0000205148006467;0.9282021582907133;0.9999802497178796
4.101098;1.0773277145864546;0.9831575519177;0.9126427538190973;0.008268398092217199;0.007671517641271059;1.0780720316511572;10.000721339777087;0.9275839940287527;-0.034935049644547245;1.0454018301613015;1.0000235378955245;0.928193117167178;0.999980488092866
4.111098;1.0773385067150767;0.9831584279319311;0.91263393144867;0.008305019943576705;0.0077055026064216355;1.0780862152051465;10.000714813169697;0.9275719905861174;-0.03496804917628483;1.0454024891786688;1.000026582959491;0.9281849831545594;0.9999807246376472
4.121098;1.0773483217963604;0.9831606580785245;0.9126271325448163;0.008340631382677148;0.007738555548770875;1.0780994420348424;10.000707558914886;0.927558996029833;-0.03500104869444751;1.0454030411529123;1.000029647162986;0.9281757933694488;0.9999809542197342
4.131098;1.0773590913257944;0.98316157582545;0.9126182543981264;0.008377257304087104;0.007772542099264069;1.0781137101465412;10.000699555044546;0.9275470084381436;-0.03503404819806742;1.0454034890480763;1.0000327271452878;0.9281675447343782;0.9999811712781451
4.141098;1.077368892170441;0.9831603722375825;0.9126081841228304;0.008411912074202575;0.007804704280166171;1.078128017395485;10.000690794620436;0.9275350261815716;-0.03506704768591209;1.0454038365427087;1.0000358183842775;0.9281592370754749;0.9999813700127882
4.151098;1.077378690965759;0.983160420437727;0.9125992429106032;0.008448780649650234;0.007838919299610832;1.0781413627883367;10.000681274954308;0.9275230477938812;-0.035099047156721026;1.0454040873671766;1.0000389150706517;0.928150831974003;0.999981544982572
4.161098;1.0773884908846796;0.9831609454524144;0.9125907189039064;0.008483922905423135;0.007871529193500641;1.0781557469582332;10.000670987712981;0.9275110716748339;-0.03513104660932893;1.045404245354747;1.0000420101100371;0.928142366157412;0.9999816916717621
4.171098;1.077398295014869;0.983159729751883;0.9125805622782541;0.008518588504034056;0.00790369346938259;1.078169171403893;10.000659920322565;0.9274990955433279;-0.03516304604275339;1.0454043141638831;1.0000450953564524;0.9281338386029206;0.999981806830817
4.181098;1.0774081057059142;0.9831602268419587;0.9125719875150473;0.008553739233494749;0.007936304459093626;1.078182637484329;10.000648061893449;0.9274871161847228;-0.03519404545624878;1.0454042966419292;1.0000481624973079;0.9281252112173483;0.9999818883488972
4.191098;1.0774176568085254;0.9831609453761503;0.9125638456428103;0.008586283203166565;0.007966493953238814;1.0781961456569609;10.000635401216014;0.927476129672289;-0.03522504484932202;1.0454041946631902;1.0000512041264877;0.9281175219052765;0.9999819351474429
4.201098;1.077427485230421;0.9831618733670184;0.9125556796308982;0.008619713328941852;0.00799750004318484;1.0782096949771374;10.000621922124187;0.927464131747033;-0.035256044221855375;1.0454040096365071;1.0000542145454954;0.9281087733372483;0.9999819473922077
4.211098;1.0774363611927729;0.9831618886706606;0.9125474965270526;0.008653384951116595;0.00802873349841823;1.07822328352537;10.000607606919674;0.9274531185175312;-0.03528604357427552;1.0454037431488914;1.0000571899271564;0.9281009272661633;0.9999819264371325
4.221098;1.077446211791958;0.9831627504505288;0.9125393002226949;0.008686825009840948;0.008059740889438094;1.078236909675073;10.00059244183039;0.9274410872165956;-0.03531604290756399;1.0454033967530107;1.0000601273517964;0.9280920239287184;0.9999818740811905
4.231098;1.0774551075340195;0.9831626932834749;0.9125310854750723;0.008720506616491954;0.008090975700743708;1.0782495722078456;10.000576415226144;0.9274300362089596;-0.03534604222313626;1.0454029711628616;1.0000630234090493;0.9280840622280586;0.9999817913715672
4.241098;1.0774640076225828;0.9831608662776365;0.9125212473137041;0.008753712454293152;0.00812176495342578;1.0782632692316074;10.000559518048995;0.927418964246427;-0.035376041522767375;1.0454024663953394;1.0000658734703425;0.9280760428410616;0.9999816778037709
4.251098;1.077472908059026;0.9831612086731757;0.9125134432076849;0.008785673739929082;0.008151395188724733;1.0782759984030554;10.000541752378748;0.9274078696771897;-0.03540504080863626;1.045401882899999;1.000068671929427;0.9280679270837582;0.9999815316990026
4.261098;1.077481805964754;0.9831615090450415;0.9125056214618089;0.00881763975211077;0.008181026086143644;1.0782887581032847;10.000523136748154;0.9273967501481639;-0.03543404008334943;1.045401222470269;1.0000714128992183;0.928059751812581;0.9999813511020492
4.271098;1.0774906986479913;0.9831617688187848;0.9124977822313262;0.008849610297143783;0.008210657653261552;1.0783015476947062;10.00050370724944;0.927385603049546;-0.03546203934991887;1.0454004883004124;1.0000740904471919;0.9280514768481981;0.9999811338523517
4.281098;1.0774995830437388;0.9831607412103489;0.9124887649046016;0.008879374222512348;0.008238237825273866;1.0783143672757047;10.00048351875172;0.927374425950161;-0.035491038611730016;1.0453996842875877;1.0000766986778304;0.9280431761355289;0.9999808774708753
4.291098;1.0775072252312086;0.9831598101133102;0.9124808924600897;0.008910708173985706;0.008267281253862824;1.0783272175374832;10.000462641375096;0.9273632161210814;-0.03551803787226544;1.0453988143264252;1.0000792324020575;0.9280347325067018;0.9999805800251791
4.301098;1.0775160856148205;0.9831621747512514;0.9124750452909275;0.008941441787879494;0.008295754597861742;1.0783400996283958;10.000441154738137;0.9273529702706087;-0.03554603713459341;1.0453978819655747;1.0000816876219831;0.9280272576738321;0.9999802406786903
4.311098;1.077523967381153;0.9831618976970847;0.9124675685537236;0.008971935106746218;0.00832400864454619;1.0783530148087024;10.000419142373714;0.9273416854899497;-0.035574036401057364;1.0453968904989939;1.000084061352286;0.928018712699692;0.9999798592803083
4.321098;1.077531831227377;0.9831598633796741;0.9124584651006584;0.00900195196552446;0.008351816507989924;1.078364963899359;10.000396681734165;0.9273313603705177;-0.0356010356734091;1.0453958435497956;1.0000863514297214;0.9280110563109847;0.9999794364138269
4.331098;1.0775396742365095;0.9831595354530097;0.9124509482878772;0.009032453914542537;0.008380070260300413;1.0783779469383235;10.000373833064938;0.927320995108264;-0.0356270349531164;1.0453947452431978;1.0000885565184225;0.928003289466265;0.9999789737130882
4.341098;1.0775474940950847;0.9831596669462146;0.9124438601519421;0.009061229995767644;0.008406717658185195;1.0783899627525628;10.000350634895163;0.9273105904698146;-0.03565403424138026;1.045393599603327;1.0000906761755068;0.9279954911208103;0.9999784734132197
4.351098;1.0775552894921887;0.9831580477249496;0.9124351495870151;0.00908952986633071;0.008432918164912978;1.0784020085340766;10.000327111322235;0.9273001467304172;-0.035680033538835636;1.0453924101965673;1.0000927107679125;0.9279875878304076;0.9999779379427507
4.361098;1.0775630603241135;0.9831581374992127;0.9124280285384345;0.009118315111085278;0.008459563812851281;1.0784140801601605;10.000303286097239;0.9272896634845226;-0.03570603284538987;1.0453911805631342;1.0000946611102242;0.9279796219361046;0.9999773703107817
4.371098;1.0775708067960184;0.9831582046757524;0.9124208918910355;0.009147105176379367;0.008486208159472994;1.0784261731235047;10.000279186925031;0.9272791395669119;-0.03573203216047866;1.045389914660899;1.000096528052038;0.9279715973905436;0.9999767745729315
4.381098;1.0775785276397274;0.9831582489325804;0.9124137413923743;0.00917590024324671;0.008512850810661526;1.0784382832052761;10.000254835277781;0.9272685727642641;-0.03575703148344613;1.0453886163652408;1.0000983120269324;0.927963478868106;0.9999761557465483
4.391098;1.0775852557383174;0.9831561395852747;0.9124054177401137;0.009202725401459767;0.008537665994724764;1.0784504060603681;10.000230238798975;0.9272579605333889;-0.035782030813662026;1.045387288831809;1.0001000126330952;0.9279553071621649;0.9999755191173327
