time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
19.092232;1.059398933181317;0.9826841279345454;0.9282474485404605;0.07802310724235771;0.07365117650886896;1.0616746342501402;10.000644631680768;0.941261240866432;-0.10197744750217577;1.0476567316866503;0.9992304745403131;0.9470398658793697;0.9999743793946387
19.102232;1.0594009526208612;0.9826719893480567;0.9282535422201665;0.07802311192094934;0.0736511786776152;1.0616702552073558;10.000687953952323;0.941248371463316;-0.10197733039220391;1.0476337529698851;0.9992036978423543;0.9470315953753309;0.9999732152143344
19.112232;1.0594029426360134;0.9826595201125915;0.9282598347840795;0.07802311674512939;0.07365118092702494;1.0616656658866923;10.000732470006685;0.941234152418609;-0.10197720703157669;1.0476100783672635;0.9991761256242249;0.9470220952703116;0.9999719601710342
19.122232;1.0594048986699645;0.9826462100379093;0.9282658598278418;0.07802481592073571;0.0736527825316051;1.0616618600851837;10.000778233219823;0.9412205709382025;-0.10197807696424768;1.047585692892202;0.9991477333943795;0.9470134603212498;0.999970609142309
19.132232;1.0594068139055606;0.9826330417018251;0.9282725584910377;0.07802482104366804;0.07365278494888249;1.061656832099677;10.00082530153948;0.9412066135045157;-0.10197793974519959;1.0475605815626419;0.9991184958800267;0.9470044785101528;0.9999691568747473
19.142232;1.0594086804266896;0.9826195065607095;0.9282794660398377;0.07802482632003511;0.07365278745257593;1.0616515763405483;10.000873739576258;0.9411922661672402;-0.10197779495398479;1.0475347301901288;0.9990883867684683;0.9469952558732648;0.9999675983216677
19.152232;1.0594104910097224;0.9826055920162883;0.9282865884112756;0.07802483175290746;0.07365279004415869;1.0616460865555324;10.000923620692127;0.9411775150450149;-0.1019786421548739;1.0475081255451812;0.9990573788217045;0.94698590034897;0.999965929011498
19.162232;1.0594122395044512;0.9825912845609281;0.9282939315554058;0.07802483734565499;0.07365279272537241;1.0616403552342983;10.00097502522974;0.9411623463635609;-0.1019784809059131;1.0474807553622525;0.999025444530962;0.9469761981400058;0.9999641452930758
19.172232;1.059414879210511;0.9825769838863707;0.9283010503649859;0.07802634675520119;0.0736541481817628;1.0616343739368403;10.001028036747455;0.9411467462256957;-0.1019783108104542;1.0474526081108935;0.9989925564195266;0.946966258791409;0.9999622441988292
19.182232;1.0594164836493838;0.9825618459026693;0.9283088462536211;0.07802635267865486;0.07365415104757568;1.061628133900614;10.00108274248239;0.9411307004677494;-0.1019791315146987;1.0474236717234597;0.9989586866658988;0.9469561909918242;0.9999602228213
19.192232;1.0594180042122632;0.98254626817967;0.9283168699610561;0.07802635877347902;0.073654154007769;1.0616216259509248;10.001139231210763;0.9411141943116249;-0.10197894267154431;1.0473939321943728;0.9989238065149241;0.94694577832531;0.9999580779294819
19.202232;1.0594194329659503;0.9825302333544114;0.9283251211651078;0.07802636504441794;0.07365415706376374;1.0616158398307447;10.00119758379561;0.9410962122148432;-0.10197874395012504;1.0473633734164691;0.998887885918994;0.9469341314189407;0.999955806410872
19.212232;1.0594207632385586;0.9825137235705798;0.9283336004654731;0.07802637149694985;0.07365416021733492;1.0616087636958296;10.001257868631471;0.9410787385467144;-0.1019785350656283;1.0473319778058292;0.9988508939501123;0.9469232361104246;0.9999534061216019
19.222232;1.0594219903291555;0.9824962234436496;0.9283418412605242;0.07802807234213685;0.07365576274256032;1.0616013844152172;10.001320144421282;0.9410607584939592;-0.10197931577337456;1.0472997265705386;0.998812800067057;0.9469122054881256;0.9999508761596151
19.232232;1.0594231116624349;0.9824787079544545;0.9283507863235194;0.07802807917619105;0.07365576609613259;1.0615936886654433;10.001384461936496;0.9410422587094631;-0.10197908583153945;1.04726659960336;0.9987735750648142;0.9469008258720547;0.9999482163550525
19.242232;1.0594241260692772;0.9824606611721667;0.9283599716380054;0.07802808621002597;0.07365576955144519;1.0615856639117962;10.001450867148257;0.9410232273646434;-0.10197884496245459;1.0472325757689893;0.998733190978473;0.9468892069583505;0.9999454270096918
19.252232;1.059425032551612;0.9824420651271425;0.9283694017067506;0.07802809344911549;0.07365577310964677;1.0615772984995662;10.001519405677868;0.9410036531113425;-0.10197959284253945;1.047197633486672;0.9986916206524067;0.9468774570373608;0.9999425092530202
19.262232;1.0594267892867855;0.9824233167439289;0.9283786309072529;0.07802960455705603;0.07365712945637061;1.061568581106566;10.001590122674347;0.9409835240407386;-0.10197932913086896;1.0471617510293534;0.9986488373494612;0.9468653590833174;0.9999394652147745
19.272232;1.0594274760559894;0.982403570163071;0.9283885628338906;0.07802961222279478;0.07365713322345244;1.0615595003140907;10.001663059837231;0.9409628277927035;-0.10197905351973506;1.047124906634289;0.9986048139216742;0.9468530171499722;0.9999362975098186
19.282232;1.0594280522384718;0.9823832213193714;0.9283987533155061;0.07802962011112385;0.07365713709569496;1.0615500447591981;10.001738253759907;0.9409415524113905;-0.10197976576990422;1.047087078368546;0.9985595219994928;0.9468405342793912;0.9999330082843259
19.292232;1.05942851810657;0.9823622506012213;0.9284092084039004;0.0780296282292524;0.07365714107307346;1.0615412033711105;10.001815736401152;0.940919687233997;-0.10197946570410521;1.0470482437274475;0.9985129323723312;0.9468276895113971;0.9999295985965805
19.302232;1.059428873810845;0.9823406368293887;0.9284199341960209;0.07802963658462583;0.07365714515556047;1.0615309649898896;10.001895535875223;0.9408962231956763;-0.10197915319464215;1.0470083794133873;0.9984650160380166;0.9468135891129862;0.9999260684516342
19.312232;1.0594291196992276;0.9823178608002638;0.9284304676106728;0.07803133939113081;0.0736587486156964;1.0615203182280275;10.00197767805101;0.9408731525509436;-0.10197882816918527;1.0469674610880522;0.9984157445899137;0.9468002127528375;0.999922416876887
19.322232;1.0594292571302817;0.9822948938857895;0.9284417538251896;0.07803134824229441;0.07365875290878919;1.0615092521259124;10.002062189610339;0.9408494682189935;-0.10197949060424087;1.0469254629040026;0.9983650901402811;0.9467866645357541;0.9999186415526823
19.332232;1.0594292885658563;0.9822712156328991;0.928453332333842;0.07803135735145447;0.07365875730764279;1.0614977560881504;10.002149096622153;0.9408251627356063;-0.10197914051087083;1.046882357361986;0.99831302527413;0.9467727198941799;0.9999147378950796
19.342232;1.0594292170138855;0.9822468013315837;0.9284652132050772;0.07803136672518159;0.07365876181273259;1.0614858187013745;10.002238418235706;0.9408002276757197;-0.1019787779332742;1.046838115536248;0.9982595228720337;0.9467584782993229;0.999910698156723
19.352232;1.0594300057933068;0.9822225363870432;0.9284774258171524;0.0780311858247713;0.07365851983737229;1.0614734271574449;10.002330168873117;0.9407746539812945;-0.1019784029492841;1.0467927076173307;0.9982045559185395;0.9467439331914297;0.999906511733946
19.362232;1.0594297412334512;0.9821965718062817;0.9284899397288927;0.07803119574607875;0.0736585245569565;1.0614605678816396;10.002424373208493;0.9407484323771295;-0.10197901565696597;1.04674610411751;0.9981480971470379;0.9467291871289438;0.9999021662648546
19.372232;1.059429390169617;0.9821692949600359;0.9285023139524526;0.0780329001578891;0.07366012865807335;1.061447226914381;10.002521075432321;0.940721553576249;-0.10197861614403556;1.0466982769982052;0.9980901184747882;0.9467140207441558;0.9998976481362127
19.382232;1.0594289602559943;0.9821416732147313;0.9285154967118612;0.07803291064868567;0.07366013359736547;1.0614343893857137;10.002620332652777;0.9406940083439049;-0.10197820447068542;1.046649199708353;0.9980305911931836;0.9466985384430922;0.9998929425374203
19.392232;1.0594284580409123;0.982113183174735;0.9285290304024619;0.0780329214317017;0.07366013864973117;1.061420039415313;10.002722204207908;0.9406657872508469;-0.1019777806809219;1.046598846705974;0.9979694867061331;0.9466827371227908;0.9998880334270493
19.402232;1.0594278892008795;0.9820837984503918;0.9285429270006251;0.07803293251174775;0.07366014381788742;1.061405160950609;10.002826745535291;0.9406358804906484;-0.10197834480666643;1.0465471930496597;0.9979067763909659;0.946665727140482;0.9998829033385619
19.412232;1.0594272597891372;0.9820534921249936;0.9285571978966877;0.07803294389390353;0.07366014910471104;1.061389738188264;10.002934007232938;0.940606278187211;-0.10197789685882828;1.0464942136569757;0.9978424309536238;0.9466492786262358;0.9998775337558671
19.422232;1.0594265768460902;0.9820217392517258;0.9285713854595833;0.07803464979217645;0.07366175378569216;1.0613737550381586;10.003044036590676;0.9405759706662112;-0.10197743682805113;1.0464398827562904;0.9977764205201274;0.9466325022768777;0.9998719063276181
19.432232;1.059425848124181;0.9819895048882803;0.928586440668783;0.07803466179621202;0.0736617593186079;1.0613571945979665;10.003156880073501;0.9405449483462234;-0.10197796468217772;1.0463841742531341;0.9977087150960564;0.9466155025797318;0.9998660037593832
19.442232;1.0594250813157602;0.9819562624048657;0.9286019082600272;0.07803467412108288;0.07366176497895037;1.0613400390743193;10.003272588584114;0.9405132018998063;-0.1019774803559827;1.0463270619682163;0.9976392842712742;0.9465980601324624;0.9998598096888404
19.452232;1.0594252426774164;0.9819228927984733;0.9286178228381761;0.07803449623204137;0.0736615241830869;1.0613222699781166;10.003391217097288;0.9404807226361269;-0.10197698377072521;1.0462685194875807;0.997568096552976;0.9465802776461579;0.9998533079842449
19.462232;1.0594244182493049;0.9818875427093804;0.9286341613128734;0.07803450921939412;0.07366153010714566;1.061303868631908;10.003512815111263;0.940447502409175;-0.10197647487655957;1.0462085209973329;0.9974951199620524;0.9465621495852651;0.9998464818419361
19.472232;1.0594235714990274;0.9818510915130777;0.9286509595715643;0.07803452254853166;0.07366153616767704;1.061284816402006;10.003637423236805;0.9404135334530165;-0.10197595365830868;1.0461470423550974;0.9974203234901097;0.9465436697687196;0.9998393129152999
19.482232;1.0594227057503702;0.981813009355828;0.9286677640548633;0.07803623043682861;0.07366314164073878;1.0612660940998742;10.003765080850103;0.9403788083347527;-0.10197642010719844;1.0460840606193131;0.9973436773359445;0.9465249389906135;0.9998317812565324
19.492232;1.0594218244406546;0.9817742569969131;0.9286855275143885;0.07803624447226516;0.07366314798432419;1.0612456813151245;10.003895835563634;0.9403433192855145;-0.10197587421140612;1.046019552972615;0.9972651521372852;0.9465057351204028;0.9998238665709801
19.502232;1.0594209314331762;0.9817343053543989;0.9287037946402554;0.07803625887338901;0.07366315447422503;1.0612245563150629;10.004029748437501;0.9403070571656647;-0.1019753159622873;1.0459534965611723;0.9971847186601093;0.9464861597610293;0.9998155493830745
19.512232;1.0594200305769992;0.9816931245580863;0.9287225798300194;0.07803627364901507;0.07366316111323926;1.0612026962650147;10.004166891089096;0.9402690111445775;-0.10197474535087135;1.0458858685146413;0.9971023480622431;0.9464652130778631;0.9998068108220064
19.522232;1.0594191254953353;0.981650686354627;0.9287418982625364;0.07803628880800932;0.07366316790408037;1.0611800777374032;10.004307337998979;0.9402311697408935;-0.10197516237465797;1.045816645263673;0.9970180124586726;0.9464449855111987;0.9997976323171931
19.532232;1.0594182204542744;0.9816069627250497;0.9287617649526474;0.07803630435927496;0.07366317484949231;1.0611566775609917;10.004451159195812;0.9401925223231197;-0.10197456704439654;1.0457458021632469;0.99693168531149;0.9464242618160095;0.9997879960925832
19.542232;1.0594173207216229;0.9815614283107132;0.9287817251580062;0.07803801452196603;0.07366478122486741;1.0611324734255676;10.004598414697355;0.9401530595029507;-0.10197395935433848;1.0456733138191687;0.9968433414470174;0.9464031437474721;0.9997778850678943
19.552232;1.0594164311290404;0.9815150489401876;0.9288027316192422;0.07803803088567303;0.07366478848751795;1.0611074435653938;10.004749155650915;0.9401127730221318;-0.10197333925400445;1.045599153924357;0.9967529574001055;0.9463816250652118;0.9997672819277534
19.562232;1.0594165140664933;0.9814682111290991;0.928824350009954;0.0780378571319147;0.07366454932715835;1.0610815658812272;10.00490343040892;0.9400716560448759;-0.10197370666724574;1.045523295040294;0.9966605118565431;0.9463598069554374;0.9997561687874994
19.572232;1.059415651386437;0.9814190646719176;0.9288465571217853;0.0780378743471346;0.07366455691853124;1.0610548171831193;10.005061288146804;0.9400297032884063;-0.10197306152492554;1.0454457092465297;0.9965659851686699;0.9463374678648471;0.9997445274504789
19.582232;1.0594148030208876;0.9813684920351473;0.9288693881329113;0.07803789200256817;0.07366456467850223;1.0610271727065317;10.00522277980029;0.9399869111136127;-0.10197240376332682;1.0453663686032553;0.9964693580859337;0.9463147099531978;0.9997323394940377
19.592232;1.0594139692970415;0.9813164630626826;0.9288928577046852;0.0780379101076014;0.07366457260971246;1.060999606363315;10.00538795773798;0.9399432777097007;-0.10197173330401915;1.045285244863861;0.996370610487377;0.9462915276464222;0.9997195863240762
19.602232;1.059413149835979;0.9812624492637464;0.9289165100668851;0.0780396228831111;0.07366617998788734;1.0609700915391813;10.005556875748116;0.9398988028760251;-0.1019710500607322;1.0452023090111542;0.9962697207204771;0.9462679143320298;0.999706249253103
19.612232;1.0594123426243458;0.9812074119069415;0.9289412947903054;0.07803964191478521;0.07366618827067369;1.060939601204288;10.005729590509333;0.9398534877330896;-0.10197135397427996;1.0451175313734526;0.9961666664607958;0.946243969867579;0.9996923095203615
19.622232;1.0594115438746523;0.9811508196865171;0.9289667516442148;0.07803966142309106;0.07366619673442207;1.0609081074535354;10.005906163048888;0.9398073347233008;-0.10197064503557018;1.0450308826695893;0.9960614265551542;0.9462194700048145;0.9996777483638294
19.632232;1.059410748520081;0.9810926364820974;0.9289928882965894;0.0780396814166485;0.0736662053827318;1.0608755814987179;10.006086660680301;0.939760348092923;-0.1019699232740689;1.0449423345702868;0.9959539815028373;0.9461945130933093;0.9996625469248679
19.642232;1.0594099507789405;0.9810328248187378;0.9290197122143466;0.07803970190408403;0.07366621421908821;1.0608419938346527;10.006271157772114;0.9397115350277505;-0.10196918873194548;1.0448518588827311;0.9958443127309968;0.9461680967986285;0.9996466860822056
19.652232;1.0594091447612837;0.9809713469902014;0.9290472305208692;0.07803972289411863;0.07366622324682466;1.060807313700825;10.006459730120417;0.9396629065499379;-0.10196844145565911;1.0447594269349934;0.995732403035482;0.9461422037080119;0.999630146612058
19.662232;1.0594083250536632;0.9809081657428;0.9290754496254064;0.07803974439540391;0.07366623246921704;1.0607715080623934;10.006652446876776;0.9396134775869962;-0.10196868151013026;1.0446650103149966;0.9956182378118239;0.9461159435597015;0.9996129095379913
19.672232;1.0594074868147019;0.9808427468760388;0.9291039070895012;0.07804146062798223;0.07366784116235692;1.0607345414938012;10.006849370591201;0.9395632666748283;-0.101967908992672;1.0445685818925925;0.9955018050849298;0.9460890987479643;0.999594956444829
19.682232;1.0594075849422457;0.980776957981132;0.9291335690979844;0.07804129264150524;0.0736676041986879;1.0606963774379299;10.00705056434684;0.9395122957082623;-0.10196712403097473;1.0444701159266214;0.9953830946926889;0.9460617766600034;0.9995762693338913
19.692232;1.0594066953804357;0.9807084418878157;0.9291639367005082;0.07804131572515637;0.07366761402459465;1.0606569790354528;10.00725609859091;0.9394605898743009;-0.10196632677000328;1.0443695880608566;0.9952620978765377;0.9460339795143565;0.9995568298223602
19.702232;1.0594057718711323;0.9806380723078907;0.9291950385042053;0.07804133935085789;0.07366762405779836;1.0606163086027514;10.007466055861112;0.9394081777236991;-0.10196551736080955;1.0442669762968644;0.995138807537161;0.9460057117791117;0.9995366182212383
19.712232;1.0594048068601571;0.9805658114173179;0.9292268829138779;0.07804136352470832;0.07366763430093115;1.0605743273574573;10.007680533318963;0.9393550916079807;-0.10196569596756748;1.0441622619550615;0.9950132188764722;0.9459770874862663;0.9995156126732082
19.722232;1.0594037909507792;0.9804916201673218;0.9292594782205207;0.07804138825189529;0.07366764475640511;1.0605319955245214;10.00789964486536;0.9393013680384565;-0.10196486279582466;1.044055429481544;0.994885329500153;0.9459479000713933;0.9994937884953965
19.732232;1.0594027137286333;0.980415458177573;0.9292928327450266;0.07804141353697353;0.07366765542646594;1.0604872716725835;10.00812352096642;0.9392470469199649;-0.10196401812734232;1.0439464657697983;0.9947551388020724;0.9459182692028302;0.9994711176835621
19.742232;1.0594015642188566;0.9803372840634862;0.9293269544279795;0.0780414393841344;0.07366766631324918;1.0604411120981492;10.00835230194798;0.9391921704760963;-0.10196316233178436;1.0438353600748258;0.9946226481313888;0.9458882095527911;0.9994475684798632
19.752232;1.059400330179556;0.9802565583868303;0.9293613813710145;0.07804316001051867;0.07366927669177585;1.0603934709944765;10.00858613281319;0.9391367832268368;-0.10196229583210746;1.0437221044503793;0.9944878627475224;0.9458577369829876;0.9994231061821994
19.762232;1.0593989971049746;0.9801742313411802;0.9293970581550518;0.07804318699272675;0.07366928801811215;1.0603443010579396;10.008825165916486;0.9390809325236665;-0.10196241905849442;1.0436066936892612;0.9943507942969634;0.9458269751885734;0.9993976950411271
19.772232;1.0593975481686575;0.9800897607184591;0.9294335206159543;0.07804321454665299;0.07366929956687052;1.0602935547267034;10.009069563546271;0.9390246690270498;-0.10196153244794938;1.0434891247014528;0.9942114614219024;0.9457957250051235;0.9993712992438711
19.782232;1.059395965307524;0.9800031002451871;0.9294707727151015;0.07804324267407955;0.07366931133945441;1.0602411853304519;10.009319493863574;0.9389680473652372;-0.10196063648173785;1.0433693967300022;0.9940698884008937;0.9457641110876843;0.9993438828282956
19.792232;1.0593942305167938;0.9799142022995482;0.9295088179013288;0.07804327137605917;0.07366932333722817;1.060187147148611;10.009575124582078;0.9389101266035829;-0.10195973171694493;1.0432475125798688;0.9939261043843836;0.9457311574472692;0.9993154093202568
19.802232;1.0593923264850946;0.9798230168849252;0.9295476593211935;0.07804330065301922;0.07366933556163209;1.060131395511588;10.009836622841009;0.9388529700661264;-0.10195881880812434;1.0431234793550446;0.9937801442131294;0.9456988720168945;0.9992858409472386
19.812232;1.0593902366552526;0.9797294912603561;0.9295872997052984;0.07804333050480036;0.07366934801413787;1.0600738874073592;10.010104154783795;0.9387956449877413;-0.10195789852674002;1.0429973082611828;0.9936320491817348;0.9456662816097684;0.9992551376916415
19.822232;1.0593879449726211;0.979633570879899;0.9296277408864765;0.07804336093055207;0.07366936069619795;1.0600145811992137;10.010377874473336;0.9387382225507167;-0.10195797175589447;1.042869014114739;0.9934818668373143;0.94563351644183;0.9992232570846383
19.832232;1.059386395064527;0.9795356148671727;0.9296685337722341;0.07804489561035509;0.07367072629767257;1.0599534355295332;10.010657915285163;0.9386807785745809;-0.10195703944636772;1.0427386149244593;0.9933296508708487;0.9456003857044888;0.9991901550863765
19.842232;1.0593836515609922;0.9794347399471157;0.9297105767162428;0.07804492717870265;0.0736707394429259;1.0598904087416174;10.010944397993507;0.9386233945844203;-0.10195610256887055;1.042606131960073;0.9931754620403722;0.9455670248346475;0.9991557870686614
19.852232;1.0593806566732098;0.979333000475258;0.9297550176818956;0.07804545631797352;0.07367122197306011;1.059825459044107;10.011237447719534;0.938566158537739;-0.10195516211774858;1.0424715905998485;0.9930193693561673;0.945533465898867;0.9991201076848821
19.862232;1.059377390853498;0.9792269555617441;0.9297986551930887;0.07804548901836977;0.07367123558487845;1.0597595445809795;10.011537204594621;0.9385091650854565;-0.10195421916651082;1.0423350215911906;0.9928614503157104;0.945499745247826;0.9990830699032037
19.872232;1.0593738317869323;0.9791182489942357;0.9298430834441282;0.07804552227934296;0.07367124943040285;1.059690622882181;10.011843821500785;0.938452515548426;-0.10195327491810172;1.0421964618992072;0.9927017903938431;0.945465902380583;0.9990446240157687
19.882232;1.059369954681037;0.9790068318416248;0.9298882948268214;0.07804555609591918;0.07367126350958078;1.0596196503516773;10.012157452568148;0.9383963181558991;-0.10195333071543083;1.0420559544733203;0.9925404830628897;0.9454320867350003;0.9990047167746052
19.892232;1.0593657324843717;0.9788926560316441;0.929934279204474;0.07804559046168702;0.07367127782186383;1.0595465822611865;10.012478243620908;0.9383406890275511;-0.10195238801983496;1.0419135477473505;0.9923776310877686;0.9453981275248624;0.998963290829106
19.902232;1.0593611353330996;0.9787756747494067;0.9299810232546606;0.07804562536872466;0.07367129236595962;1.0594713721828244;10.012806333277837;0.938285752817837;-0.10195144837926201;1.0417692968483787;0.9922133484840703;0.9453641814287279;0.9989202848457489
19.912232;1.0593561303690282;0.978655843541391;0.9300285100802363;0.07804566080777744;0.07367130713973727;1.0593939709104352;10.013141857843644;0.9382316425807042;-0.10195051341258432;1.0416232661203413;0.9920477617964708;0.9453303027049074;0.9988756340696797
19.922232;1.0593506828187447;0.9785326237704273;0.9300762510639214;0.0780473909832718;0.07367292141335835;1.0593143264577078;10.01348495282886;0.9381785001736763;-0.10194958482170421;1.0414755304995276;0.9918810105803588;0.9452965500629759;0.9988292708247589
19.932232;1.0593447573010333;0.9784069697635603;0.9301251635774462;0.07804742745308266;0.07367293663704315;1.059232384408368;10.013835754698292;0.9381264774892312;-0.10194866442324098;1.0413261754485046;0.9917132480111454;0.9452629856089586;0.9987811249363125
19.942232;1.0593383178828453;0.9782783455511181;0.9301747554042243;0.07804746441824771;0.07367295207939033;1.0591480874185915;10.014194404853155;0.9380757378080762;-0.10194875417222143;1.0411752966458698;0.991544641419622;0.9452297827034679;0.9987311237290804
19.952232;1.0593313271790274;0.9781467123211235;0.93022499985528;0.07804750186266535;0.07367296773493247;1.0590613750047588;10.014561054661485;0.9380264568317844;-0.10194785614935767;1.0410229998232006;0.9913753724738573;0.9451967959383739;0.9986791914025268
19.962232;1.0593237465229508;0.9780120311913747;0.9302758662271556;0.07804753976781183;0.07367298359711737;1.0589721838049475;10.014935868904168;0.9379778230416693;-0.10194697253692915;1.0408694009204909;0.9912056377756798;0.9451632133902421;0.99862524876091
19.972232;1.0593155374652574;0.9778742630890267;0.9303273203507562;0.07804757811266792;0.07367299965829582;1.0588804474713338;10.015319026982624;0.9379320378133755;-0.10194610562709394;1.0407146265866922;0.9910356500321381;0.9451311029879612;0.9985692135071416
19.982232;1.0593066621613012;0.9777333686873415;0.9303793251893784;0.07804761687378244;0.07367301590966305;1.0587860967358949;10.015710724765594;0.9378883160284442;-0.10194525785888821;1.0405588148523985;0.990865638929166;0.9450995555953071;0.9985110001216028
19.992232;1.059297081642899;0.9775893080351518;0.9304318407824486;0.07804765602516833;0.07367303234116618;1.058689060009637;10.016111172635394;0.9378468869487137;-0.1019444318521478;1.0404021159736696;0.9906958515904494;0.9450686616171523;0.9984505197356631
19.999996;1.0592877137201226;0.9774429519424723;0.9304848428225084;0.0780475050080939;0.07367280235718816;1.0585892642489132;10.016520584053762;0.937807994777386;-0.10194363042229676;1.0402446933319682;0.9905265537601113;0.9450385164095605;0.9983876810016293
19.999996;1.0592765949304892;0.9772924385367329;0.9305382435952924;0.07804754485097051;0.07367281911430834;1.0584866361190062;10.016939166302425;0.9377718985433203;-0.10194285659705624;1.0400867240820597;0.9903580317197774;0.9450092207856838;0.998322391236575
19.999997;1.0592646391274216;0.9771386419154995;0.9305920095759812;0.07804758498936348;0.07367283601536602;1.0583811029157064;10.017367123637259;0.9377388717161932;-0.1019421136488461;1.039928399345587;0.9901905937560074;0.944980882016459;0.9982545564555807
19.999998;1.0592517999423452;0.9769815271890993;0.9306460831954488;0.07804762538612586;0.07367285304666737;1.0582725922227365;10.017804660798642;0.9377092027023637;-0.10194140511634987;1.0397699243599097;0.99002457105171;0.9449536143205549;0.9981840802092167
20.0;1.0592380298608504;0.9768210607422038;0.9307004019837976;0.07804766600143202;0.0736728701933566;1.0581610306462808;10.018251977473245;0.9376831964754663;-0.10194073479109798;1.0396115192631665;0.9898603186623297;0.9449275391278161;0.9981108627157771
20.000004;1.0592232612659989;0.9766572076369202;0.9307548772872491;0.07804770678486636;0.07367288743998701;1.0580463463344625;10.018709187469941;0.9376611589393932;-0.10194010737527842;1.0394534198980563;0.9896981991748423;0.9449027850860477;0.9980347887713801
20.000012;1.0592073601762955;0.9764899454050576;0.9308093324832131;0.07804774765830924;0.07367290477384093;1.0579284774678568;10.019176035419417;0.937643354221148;-0.1019395303670906;1.0392958866189097;0.9895385232417733;0.9448794975223075;0.9979557070855898
20.000028;1.0591901197639666;0.9763193409793243;0.9308634600760558;0.07804778851281342;0.07367292218913417;1.0578073762855809;10.01965155611592;0.9376299983176596;-0.101939015267754;1.0391392326185271;0.9893814910333357;0.9448578673493504;0.9978734647813382
20.00006;1.0591713323891543;0.9761456512939248;0.9309168452811137;0.07804782922061684;0.0736729396813964;1.0576829998624977;10.02013390604251;0.9376213385548867;-0.10193857688924403;1.0389838198806947;0.9892272176561295;0.9448381523617745;0.9977879730587672
20.000124;1.0591508567733046;0.9759693231754564;0.9309689961383417;0.07804786963960099;0.0736729572270535;1.0575553022826327;10.020620059543031;0.937617741312717;-0.10193823192181158;1.0388299559529828;0.9890758355339894;0.9448206590978281;0.9976991553578644
20.000252;1.0591276785456885;0.9757899913018849;0.931019352480196;0.07804810014491709;0.07367322135130105;1.0574242577449253;10.021105222574777;0.9376196995140051;-0.1019379970920257;1.0386778003556123;0.9889275883337744;0.9448056761976912;0.9976068476304876
20.000508;1.059103758305262;0.9756100395892519;0.9310674416007405;0.07804813951384022;0.07367323880326782;1.057289912714886;10.021582723231026;0.9376277664023613;-0.10193688889702629;1.038527404921276;0.9887828622624736;0.9447932579329543;0.9975108404706258
20.00102;1.0590773244578573;0.9754257603757044;0.9311105608764878;0.07804398620688244;0.07366936582896307;1.0571513915887374;10.022044838215933;0.9376424377574231;-0.1019349260483281;1.0383787701283589;0.9886421886658703;0.9447833682608022;0.9974109378817607
20.002044;1.0590474074663099;0.9752408552199797;0.9311526257945972;0.07803252501093609;0.07365874815512558;1.0570068023873893;10.022483883156545;0.9376640571595112;-0.10192412944603184;1.0382318523065024;0.988506239009613;0.9447749665104201;0.9973069022127662
20.004092;1.0590071660528213;0.9750464431836376;0.9311911351970953;0.07799045220301232;0.07361989366624315;1.0568501635836671;10.022893097277308;0.9376928340354465;-0.10188651836182183;1.0380866302851066;0.9883757659230553;0.9447659448164665;0.9971984541076254
20.008188;1.058937610199669;0.9748251554644108;0.931226508538544;0.07785257218169851;0.07349261850638127;1.0566584813670195;10.023267347212133;0.9377308854776923;-0.1017601088984751;1.0379431998012076;0.9882514945565717;0.9447515970160197;0.9970853722607746
20.012284;1.0588519006111456;0.9745904386172218;0.9312603534696029;0.07765840267205532;0.0733133541474276;1.0564458708742916;10.02360323270454;0.9377792518495579;-0.10158391527985355;1.0378017785202875;0.9881339961318847;0.9447372357937894;0.9969675514863084
20.01638;1.0587576800283607;0.9743532576696972;0.9312969083662399;0.07743376779604053;0.0731059898693187;1.0562205461640182;10.023898651391011;0.9378399722756998;-0.10137794978904753;1.0376625958627381;0.9880235929876838;0.9447271240464257;0.9968450277833522
20.020476;1.0586596401845971;0.9741161806839675;0.9313350330514522;0.07719117906620106;0.0728820443559801;1.0559856931495175;10.02415213396886;0.9379131423905424;-0.1011582217131504;1.037525743698168;0.987920357977785;0.9447230177900217;0.9967180130786403
20.028668;1.058484797679177;0.9738380481396864;0.9314002739460231;0.07669702613112292;0.07242594222281243;1.0556634058065477;10.02436197910275;0.9380288440087162;-0.10070773677872767;1.0373911334642074;0.9878241472504229;0.9447315868394894;0.9965868742131387
20.03686;1.058308444673537;0.9735866857513824;0.931491132752111;0.07619316932758803;0.07196083988714522;1.0553347523572476;10.024526233980176;0.9381770248630744;-0.10025249618051126;1.0372585907116618;0.9877346216459717;0.9447670156191507;0.9964520547123481
20.045052;1.0581325946279623;0.9733552710671194;0.9315998209048806;0.0756916144507818;0.07149796558874223;1.0550018236662835;10.024643703528062;0.9383534448030058;-0.09979749621986471;1.037127992602636;0.9876512975733558;0.9448257424251558;0.9963140256191358
