time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.67185;0.9968538371584245;0.41655628534655825;0.418032680291931;-0.4083725856468141;-0.4096727571793717;0.9868532994317828;0.9999144426924047;9.998032150266955;0.41680150686268785;-0.43522800333978845;-0.4352279517548789;0.4223230174913139;0.40529197173537496;0.5852385663372324;0.9998723489453836
27.68185;0.9968542556397748;0.41655777102523994;0.418032470617609;-0.4083725856517058;-0.4096727579197485;0.9868542662017915;0.9999187450050508;9.998029383152256;0.4168029219873077;-0.4352280046125165;-0.4352279508975244;0.4223236623177728;0.4052915880659435;0.5852382923699856;0.9998769618720633
27.69185;0.996854601697544;0.41655930789257856;0.41803226561160794;-0.40837258568886686;-0.40967275867075637;0.9868553316824643;0.9999231218768256;9.998027219127062;0.4168043161988428;-0.4352280058827022;-0.43522795008956805;0.42232424984176214;0.4052911696531335;0.5852379946800993;0.9998816358402007
27.70185;0.9968548785100407;0.4165608948293558;0.41803206747177324;-0.40837258575660806;-0.4096727594306321;0.9868564900406928;0.9999275561615133;9.998025712217917;0.4168056853102227;-0.4352280071489777;-0.4352279493330154;0.4223247774950384;0.40529071681899276;0.585237666476346;0.9998863677744539
27.71185;0.9968550888364877;0.4165625304429574;0.41803187781796575;-0.4083725858537916;-0.4096727601961385;0.9868577316935138;0.9999320290431284;9.998024923538223;0.41680702562905353;-0.4352280084097743;-0.43522794862965025;0.4223252438887614;0.40529022959909666;0.5852373014829451;0.9998911550268113
27.72185;0.9968552325962686;0.4165642128713046;0.4180316978190566;-0.4083725859796486;-0.4096727609631224;0.9868590459371098;0.9999365217550383;9.99802492571847;0.41680833350706126;-0.4352280096635667;-0.4352279479808387;0.42232564834945396;0.405289707834027;0.5852368940256311;0.9998959944240514
27.73185;0.9968553065157614;0.4165659400496515;0.4180315281118349;-0.4083725861333733;-0.40967276172714956;0.9868604227550803;0.9999410176953245;9.99802581775288;0.4168096053941988;-0.43522801090925806;-0.4352279473872533;0.4223259907733855;0.40528915143779903;0.5852364388965485;0.9999008809295233
27.74185;0.996855305497263;0.41656771019847866;0.4180313683893116;-0.4083725863137786;-0.4096727624835508;0.9868618535308807;0.9999455030576848;9.99802771814438;0.416810838194095;-0.435228012146186;-0.4352279468486758;0.42232627153885743;0.4052885608514402;0.585235930804652;0.9999058069239627
27.75185;0.9968552243152287;0.41656952182000356;0.4180312171134921;-0.4083725865193549;-0.4096727632272195;0.9868633308922056;0.9999499643925036;9.998030737276858;0.416812028974158;-0.43522801337380695;-0.4352279463643052;0.4223264916069716;0.4052879374655133;0.5852353637189204;0.9999107628959143
27.76185;0.996855058796813;0.41657137346563666;0.4180310718190776;-0.4083725867487222;-0.40967276395269314;0.9868648489381607;0.9999543856836836;9.998034954683511;0.41681317417535574;-0.4352280145915286;-0.4352279459332694;0.42232665270753644;0.40528728344473136;0.5852347308857474;0.9999157394963001
27.77185;0.9968548055551075;0.4165732637160835;0.41803092992385193;-0.4083725870007599;-0.40967276465461805;0.9868664030206417;0.9999587483193147;9.998040411289873;0.41681426921740394;-0.43522801579889736;-0.43522794555468;0.42232675695311284;0.4052866012304668;0.5852340254224673;0.9999207296307392
27.78185;0.9968544610565896;0.4165751910184285;0.418030789744626;-0.40837258727409553;-0.40967276532828867;0.9868679878062887;0.9999630335407542;9.998047119569897;0.41681530865633243;-0.4352280169958881;-0.43522794522731834;0.42232680609160483;0.40528589363929557;0.5852332406001973;0.9999257293759591
27.79185;0.9968540223323753;0.4165771533407568;0.4180306511579907;-0.408372587566918;-0.4096727659699272;0.9868695954395522;0.9999672248843683;9.998055081454844;0.4168162864513981;-0.4352280181831139;-0.4352279449494946;0.4223268011310183;0.4052851642344276;0.5852323696410074;0.9999307371619812
27.80185;0.996853489107385;0.4165791480778803;0.4180305149638192;-0.40837258787766745;-0.40967276657661167;0.9868712151726932;0.9999713085088329;9.998064292131238;0.4168171962610131;-0.4352280193618118;-0.43522794471920817;0.42232674251879687;0.4052844171209597;0.5852314057721362;0.9999357523342306
27.81185;0.9968528645296767;0.41658117225165003;0.41803038132655546;-0.408372588205764;-0.4096727671459219;0.9868728340133992;0.9999752720423987;9.998074733851443;0.41681803193838957;-0.43522802053354204;-0.43522794453425123;0.4223266305771424;0.4052836562748801;0.5852303431923608;0.9999407753140142
27.82185;0.9968521537147281;0.41658322279151805;0.41803024913708403;-0.40837258855172737;-0.4096727676756474;0.9868744381529485;0.999979104505496;9.998086380234415;0.4168187880833733;-0.435228021699869;-0.43522794439218154;0.42232646555926623;0.40528288517479877;0.5852291781387283;0.9999458089490403
27.83185;0.9968513620089432;0.41658529671915057;0.41803011666666656;-0.408372588916892;-0.40967276816359244;0.9868760145310889;0.9999827969920477;9.99809920933391;0.4168194605722627;-0.435228022862133;-0.4352279442906211;0.42232624736393526;0.4052821074115466;0.5852279085853967;0.9999508581930874
27.84185;0.9968504942142798;0.41658739120599125;0.4180299821523153;-0.4083725893030649;-0.4096727686073132;0.9868765514055553;0.9999863419428262;9.998113206636008;0.4168200472115468;-0.4352280240213189;-0.43522794422794214;0.4223259755849084;0.4052813277325115;0.5852265330513801;0.9999559274021441
27.85185;0.9968495545827039;0.4165895036502741;0.4180298438395875;-0.40837258971229556;-0.40967276900412636;0.9868780373197412;0.9999897313828222;9.998128357706673;0.41682054808173336;-0.4352280251781497;-0.4352279442036276;0.4223256497570442;0.40528055198681867;0.58522504970628;0.9999610178433646
27.86185;0.9968485472307963;0.4165916316587587;0.4180296998138246;-0.4083725901466787;-0.4096727693515164;0.9868794594978335;0.999992956255193;9.998144650331596;0.41682096506425853;-0.43522802633307384;-0.43522794421782174;0.4223252695364228;0.40527978605979775;0.5852234559050579;0.9999661277575058
27.87185;0.9968474765985128;0.4165937726144863;0.41802954783772606;-0.408372590608186;-0.4096727696475078;0.9868808041104997;0.9999960074497241;9.99816208818146;0.4168213010572176;-0.43522802748587563;-0.4352279442706123;0.42232483508246244;0.40527903516026703;0.5852217484832468;0.9999712539112852
27.88185;0.9968463474887175;0.41659592316064703;0.41802938549260016;-0.4083725910987261;-0.4096727698908377;0.9868820580398194;0.9999988768577587;9.99818069958151;0.41682155943303895;-0.43522802863544674;-0.43522794436195517;0.42232434718680095;0.40527830337483356;0.585219924749787;0.9999763921959683
27.89185;0.9968451646572682;0.41659807935185333;0.41802921039090063;-0.4083725916201306;-0.40967277008109737;0.9868832094994813;1.0000015580450416;9.998200531366601;0.4168217435481634;-0.43522802977994596;-0.4352279444920274;0.422323806800362;0.40527759321491974;0.5852179834967829;0.9999815374542458
27.90185;0.9968439323213879;0.41660023710931937;0.41802902018227656;-0.40837259217365446;-0.40967277021895543;0.9868842479043729;1.0000040478545387;9.998221633362125;0.41682185653815607;-0.4352280309169749;-0.43522794466121195;0.42232321479415924;0.4052769058931882;0.5852159256183431;0.9999866841886548
27.91185;0.9968426535641028;0.41660239202789695;0.41802881260418795;-0.40837259275947013;-0.40967277030618415;0.9868851643549555;1.000006347846871;9.998244048790417;0.4168219018609894;-0.435228032043839;-0.43522794486986155;0.4223225721103336;0.4052762422238817;0.5852137533886663;0.9999918280018855
27.92185;0.9968413295788044;0.41660453909506795;0.4180285852964158;-0.4083725933768768;-0.4096727703450659;0.9868859518486216;1.0000084636266753;9.998267813448535;0.4168218839782741;-0.43522803315798503;-0.43522794511837454;0.4223218796645295;0.4052756032871323;0.5852114689322264;0.9999969663794168
27.93185;0.9968399593388987;0.4166066732341121;0.41802833537992895;-0.4083725940251521;-0.40967277033754895;0.9868866049646647;1.0000104026192176;9.99829295323689;0.4168218083340603;-0.43522803425740814;-0.4352279454074176;0.42232113826022644;0.40527499067878153;0.5852090740627451;1.0000020978711766
27.94185;0.9968385402803625;0.4166087899889237;0.41802805960571227;-0.4083725947043333;-0.4096727702850589;0.9868871200869573;1.000012171762795;9.998319477655162;0.4168216805940886;-0.4352280353408783;-0.4352279457380611;0.42232034886886627;0.40527440645120155;0.585206570968345;1.0000072197498935
27.95185;0.9968370700595349;0.4166108856560376;0.41802775477087334;-0.4083725954153816;-0.4096727701890261;0.9868874955531203;1.000013776314369;9.998347378094588;0.41682150544636354;-0.4352280364076907;-0.4352279461117432;0.4223195128358716;0.4052738526385692;0.5852039620210321;1.000012325957227
27.96185;0.996835548671993;0.4166129573503838;0.4180274178410022;-0.40837259615978194;-0.4096727700512308;0.9868877307843659;1.0000152209606104;9.998376628541886;0.4168212855407998;-0.43522803745707633;-0.4352279465297479;0.42231863198087755;0.405273330765889;0.5852012494504465;1.000017407198164
27.97185;0.9968339794193062;0.4166150032383703;0.41802704613468117;-0.4083725969390854;-0.40967276987363255;0.9868878250189693;1.0000165121781723;9.998407181268863;0.41682102142563526;-0.43522803848793845;-0.43522794699245415;0.42231770919272194;0.4052728417176386;0.5851984358365108;1.0000224523272823
27.98185;0.9968323679164329;0.4166170224834943;0.4180266374885717;-0.4083725977547693;-0.40967276965818294;0.9868877761496964;1.0000176590944345;9.998438974753375;0.41682071254695774;-0.43522803949883465;-0.4352279474990445;0.4223167492337175;0.40527238543934513;0.5851955247481722;1.0000274495534611
27.99185;0.9968307206475372;0.41661901482876035;0.418026190312368;-0.4083725986082738;-0.4096727694068794;0.9868875806345977;1.0000186726061069;9.998471954024993;0.4168203584998658;-0.4352280404878476;-0.4352279480476423;0.4223157586249973;0.4052719604279259;0.5851925209424241;1.000032387912499
28.00185;0.9968290450694177;0.4166209801402196;0.41802570379064147;-0.40837259950099186;-0.40967276912186434;0.9868872347975995;1.0000195637279035;9.998506067981745;0.4168199598253604;-0.4352280414525514;-0.43522794863573516;0.422314744562097;0.405271563896392;0.5851894302676452;1.00003725887715
28.01185;0.9968273506798795;0.41662291818369923;0.41802517797168903;-0.4083726004342737;-0.4096727688053206;0.9868867357424478;1.0000203418707008;9.998541244040284;0.416819517983825;-0.43522804239029594;-0.43522794926082337;0.4223137138156922;0.40527119262266526;0.5851862594810021;1.0000420570856587
28.02185;0.9968256487607294;0.41662482897971415;0.4180246135792806;-0.40837260140950027;-0.4096727684591129;0.9868860808848466;1.000021014431756;9.998577376716325;0.4168190349377519;-0.43522804329852877;-0.4352279499207315;0.4223126720905694;0.40527084347964365;0.585183015934587;1.0000467801479482
28.03185;0.9968239505728824;0.41662671349860375;0.4180240117580995;-0.40837260242800216;-0.4096727680845655;0.9868852666718927;1.0000215872518234;9.998614342587794;0.41681851322230973;-0.43522804417465566;-0.43522795061331787;0.42231162403598316;0.4052705133433697;0.5851797070060764;1.0000514274476313
28.04185;0.9968222662251978;0.41662857382278073;0.418023373611416;-0.40837260349077786;-0.40967276768249533;0.9868842880605405;1.0000220647899156;9.998652022366585;0.41681795620946904;-0.4352280450159254;-0.43522795133587877;0.42231057378238074;0.4052701990808981;0.5851763394310607;1.000055998622444
28.05185;0.9968206043182309;0.4166304125874831;0.41802269935975683;-0.40837260459835334;-0.40967276725326457;0.9868831393239734;1.0000224501895831;9.998690310288678;0.41681736768470795;-0.4352280458200908;-0.4352279520846883;0.4223095252653221;0.40526989795582086;0.5851729188331509;1.000060493019876
28.06185;0.9968189700795601;0.4166322321762269;0.41802198774483057;-0.40837260575073103;-0.4096727667968972;0.9868818145251699;1.0000227449130872;9.998729114126016;0.4168167510948374;-0.4352280465860556;-0.4352279528552756;0.4223084821451393;0.40526960780368565;0.5851694496818378;1.000064909880308
28.07185;0.9968173628003552;0.4166340340367452;0.4180212364642373;-0.40837260694724714;-0.409672766313348;0.9868803069156299;1.00002294838335;9.998768358690441;0.4168161094458172;-0.43522804731350573;-0.43522795364315375;0.42230744764257544;0.405269326639323;0.5851659356926454;1.0000692486524545
28.08185;0.9968157754355426;0.41663581837162916;0.41802044323220805;-0.4083726081865764;-0.40967276580275386;0.9868786084437422;1.0000230586077776;9.998807989293962;0.4168154455981177;-0.43522804800206594;-0.4352279544439461;0.42230642415911346;0.40526905244147154;0.5851623804354263;1.0000735092770128
28.09185;0.9968141968114828;0.41663758450123073;0.41801960634880825;-0.40837260946684306;-0.4096727652654201;0.9868767102500443;1.0000230731362885;9.998847963570052;0.41681476210105195;-0.43522804865085307;-0.43522795525329444;0.42230541276466876;0.4052687836026744;0.5851587878055203;1.0000776922767765
28.10185;0.9968126151376051;0.41663933182005175;0.4180187247008214;-0.40837261078563863;-0.4096727647015124;0.9868746032091869;1.0000229899472566;9.998888244616706;0.41681406059005616;-0.43522804925850656;-0.4352279560672544;0.42230441343830494;0.40526851940869935;0.5851551620916153;1.000081798422432
28.11185;0.9968110203426186;0.41664106038649884;0.4180177979561521;-0.4083726121401837;-0.40967276411075515;0.9868722782510665;1.0000228084515328;9.998928807708602;0.4168133413439405;-0.4352280498235485;-0.4352279568824677;0.42230342635864443;0.4052682598150882;0.5851515075298701;1.0000858276748836
28.12185;0.9968094038022225;0.41664277048866216;0.41801682675385027;-0.4083726135275678;-0.40967276349210596;0.9868697280389457;1.0000225293506164;9.998969635061078;0.41681260360078976;-0.4352280503447287;-0.43522795769587075;0.4223024529272678;0.40526800491201276;0.585147827501475;1.0000897776769324
28.13185;0.9968077577505403;0.41664446214374534;0.4180158121338552;-0.40837261494467986;-0.4096727628433745;0.9868669488912779;1.0000221530664317;9.999010693790819;0.4168118465562428;-0.43522805082107463;-0.4352279585043644;0.4223014956043534;0.40526775494726364;0.5851441241042427;1.0000936426076228
28.14185;0.9968060757861212;0.4166461353173457;0.4180147545182819;-0.40837261638788785;-0.4096727621614592;0.9868639402882281;1.0000216791435597;9.999051932823049;0.4168110704012402;-0.43522805125190395;-0.43522795930449243;0.4223005573525989;0.4052675107751694;0.5851403986561029;1.0000974135011962
28.15185;0.9968043531404864;0.4166477901914361;0.4180136531350961;-0.4083726178530103;-0.40967276144316506;0.9868607032332637;1.0000211067064098;9.999093302316176;0.4168102769470935;-0.43522805163687595;-0.43522796009247966;0.42229964122421837;0.4052672739029034;0.5851366524202236;1.0001010802332966
28.16185;0.996802587027456;0.41664942722588905;0.41801250633652043;-0.4083726193359008;-0.4096727606856928;0.9868572398411195;1.0000204339522945;9.999134762266959;0.4168094693919026;-0.43522805197581793;-0.435227960864663;0.4222987498160273;0.40526704589683876;0.5851328865344668;1.0001046338531039
28.17185;0.9968007777186048;0.4166510472859997;0.4180113125115819;-0.4083726208330987;-0.4096727598866954;0.9868535530656197;1.0000196578102878;9.999176273250823;0.4168086512387685;-0.4352280522684472;-0.43522796161755445;0.4222978848567184;0.40526682774507944;0.5851291017247096;1.000108067640051
28.18185;0.9967989284600132;0.4166526517203293;0.41801007061828754;-0.40837262234186544;-0.4096727590443498;0.9868496455935462;1.0000187751674638;9.999217790798129;0.4168078255089201;-0.4352280525141323;-0.43522796234761774;0.42229704732439494;0.40526661972235506;0.5851252989309831;1.0001113756955606
28.19185;0.9967970436676306;0.4166542425482043;0.4180087801474576;-0.40837262385996514;-0.4096727581573687;0.986845519297493;1.0000177842823608;9.999259273751823;0.41680699519927794;-0.43522805271169757;-0.4352279630515805;0.42229623783976017;0.4052664217915969;0.5851214800068671;1.0001145504265312
28.20185;0.9967951280976498;0.4166558227195662;0.4180074413469246;-0.4083726253855029;-0.4096727572246893;0.9868411750987804;1.0000166853902228;9.999300700738438;0.41680616403675164;-0.43522805285949895;-0.4352279637270148;0.4222954566655355;0.40526623431952785;0.5851176470306311;1.0001175821778938
28.21185;0.9967931880041929;0.41665739586888834;0.41800605554656217;-0.40837262691649256;-0.4096727562450249;0.9868366127050936;1.0000154803473091;9.999342078662727;0.41680533614429816;-0.43522805295590467;-0.4352279643723215;0.42229470322784624;0.4052660583965522;0.5851138010115634;1.00012046098236
28.22185;0.9967912321965287;0.4166589655084325;0.41800462485446216;-0.4083726284504255;-0.40967275521668045;0.9868318316100635;1.0000141713503492;9.999383435132525;0.41680451501298754;-0.4352280529999596;-0.4352279649862205;0.4222939762232202;0.40526589537229124;0.5851099414901426;1.0001231777679984
28.23185;0.9967892714105614;0.4166605343604495;0.4180031514725122;-0.40837262998445634;-0.4096727541377255;0.986826832275027;1.000012759828671;9.999424804868273;0.41680370280674633;-0.4352280529918346;-0.4352279655673958;0.42229327452738574;0.4052657465720851;0.5851060667094803;1.0001257243490722
28.24185;0.9967873163144918;0.4166621044549983;0.4180016370765997;-0.40837263151599607;-0.40967275300631734;0.9868216153337891;1.0000112461105966;9.999466218049692;0.416802900144206;-0.4352280529325262;-0.4352279661145603;0.4222925974963902;0.4052656137399171;0.5851021737895554;1.0001280935169945
28.25185;0.996785376323753;0.4166636776386257;0.4180000823673002;-0.40837263304315174;-0.4096727518207216;0.9868161815393639;1.0000096298903365;9.999507698288243;0.4168021061929664;-0.43522805282290256;-0.4352279666266364;0.42229194415505383;0.40526549950337365;0.585098259240004;1.0001302799250933
28.26185;0.9967834607236808;0.41666525571299495;0.41799848698546943;-0.4083726345647756;-0.40967275057893476;0.9868105341443453;1.000007912162803;9.999549275747276;0.41680131888192445;-0.4352280526631351;-0.4352279671024391;0.42229131266615755;0.40526540738454603;0.5850943196536952;1.0001322804814927
28.27185;0.9967815800387295;0.4166668401747629;0.41799684993700287;-0.4083726360802032;-0.40967274927859415;0.9868046793114785;1.0000060978146776;9.999591001593673;0.416800534953296;-0.43522805245288515;-0.43522796754018694;0.4222907010663384;0.40526534129992736;0.5850903519878781;1.0001340933407554
28.28185;0.9967797455591352;0.416668431700174;0.4179951701659045;-0.4083726375890283;-0.409672747917332;0.9867986231546005;1.0000041961279766;9.999632947001956;0.4167997497383995;-0.4352280521915049;-0.43522796793750135;0.42229010810896367;0.40526530494885965;0.5850863533805875;1.0001357171295227
28.29185;0.9967779685170141;0.41667002977414985;0.41799344665517685;-0.4083726390910698;-0.40967274649300184;0.9867923700688483;1.0000022183598078;9.999675190622636;0.41679895673602085;-0.4352280518779636;-0.43522796829152466;0.42228953319119894;0.40526530181941955;0.585082321051888;1.0001371516405992
28.30185;0.9967762598868479;0.41667163327045;0.41799167811899457;-0.40837264058631223;-0.40967274500391315;0.9867859240168736;1.0000001755385244;9.999717809019405;0.41679814763587625;-0.43522805151102123;-0.43522796859884805;0.4222889762154332;0.4052653358711659;0.5850782525144494;1.0001383987382808
28.31185;0.9967746295914782;0.41667324149746643;0.41798986297645335;-0.4083726420749018;-0.40967274344941373;0.9867792896116265;0.9999980786508812;9.999760874553978;0.416797313267059;-0.43522805108977136;-0.4352279688554891;0.42228843777883446;0.4052654121562181;0.5850741453491541;1.0001394621876718
28.32185;0.9967730857537306;0.41667485449018427;0.4179879996301383;-0.40837264355741226;-0.4096727418303068;0.9867724714954902;0.9999959389408244;9.999804455901923;0.4167964448293067;-0.43522805061404596;-0.43522796905707223;0.42228791888550427;0.40526553649693414;0.5850699964396515;1.00014034662408
28.33185;0.9967716354343251;0.4166764724289732;0.41798608631383444;-0.4083726450349157;-0.4096727401485795;0.9867654732274794;0.9999937671814424;9.99984861591586;0.4167955348313011;-0.4352280500844885;-0.4352279691994266;0.4222874204677215;0.4052657144638913;0.5850658017089386;1.0001410561599688
28.34185;0.9967702859370231;0.4166780950764747;0.41798412057432904;-0.40837264650860633;-0.40967273840677926;0.9867582973008515;0.9999915733776618;9.999893404243151;0.4167945777506585;-0.43522804950242605;-0.4352279692792957;0.4222869438281014;0.4052659508870297;0.5850615563936655;1.0001415931705462
28.35185;0.9967690448262552;0.4166797219096126;0.41798209934254754;-0.4083726479797421;-0.4096727366075103;0.9867509473316433;0.9999893673060979;9.999938849844785;0.41679357019044055;-0.43522804886965866;-0.43522796929434526;0.422286491210176;0.4052662501678998;0.5850572552905794;1.0001419580495385
28.36185;0.9967679193861269;0.41668135236344855;0.41798001977112137;-0.40837264945015755;-0.4096727347530265;0.9867434303860082;0.9999871600242634;9.99998495984839;0.4167925104978198;-0.4352280481883725;-0.4352279692423667;0.42228606501995464;0.40526661652393425;0.5850528931309898;1.000142149895829
28.37185;0.9967669170983725;0.41668298579673496;0.4179778799057259;-0.4083726509224839;-0.40967273284488104;0.9867357568770214;0.9999849654297078;10.000031715776556;0.4167913984518728;-0.43522804746109117;-0.435227969120571;0.42228566665065;0.4052670535153318;0.5850484649121562;1.0001421671816964
28.38185;0.9967660457640664;0.41668462207428597;0.4179756785108981;-0.4083726523997054;-0.40967273088390177;0.9867279390084503;0.9999827997825655;10.000079060983428;0.4167902352382405;-0.4352280466902311;-0.43522796892586835;0.42228529645398916;0.4052675633488083;0.5850439659584581;1.0001420074116285
28.39185;0.9967653130561637;0.41668626268345343;0.41797341437828534;-0.40837265388486454;-0.4096727288706693;0.9867199892914935;0.9999806796160604;10.00012689688112;0.41678902301505927;-0.43522804587737046;-0.4352279686556633;0.42228495439162766;0.40526814682746126;0.5850393916480138;1.0001416661046107
28.40185;0.9967647275395085;0.41668791113970266;0.4179710857179267;-0.408372655381289;-0.4096727268059556;0.9867119200085744;0.9999786200363735;10.000175097921309;0.41678776386607286;-0.435228045022967;-0.4352279683080841;0.42228464032339225;0.4052688037172252;0.5850347363258785;1.0001411371945628
28.41185;0.9967643001596628;0.4166895725591749;0.4179686899823381;-0.40837265689265445;-0.4096727246905625;0.9867037437942776;0.9999766343632157;10.00022352812809;0.41678645930945546;-0.43522804412693245;-0.4352279678817971;0.4222843538962069;0.40526953314331216;0.5850299919473702;1.0001404151637494
28.42185;0.9967640437556425;0.41669125299086596;0.41796622427127267;-0.4083726584227465;-0.40967272252510456;0.9866954735506889;0.9999747348151087;10.000272040859421;0.4167851107323619;-0.4352280431894396;-0.4352279673758866;0.4222840946545939;0.4052703340844716;0.5850251478249803;1.0001394962797499
28.43185;0.9967639711461547;0.4166929588196921;0.41796368591867733;-0.4083726599752952;-0.40967272031033686;0.9866871208996136;0.9999729324975964;10.000320466726022;0.4167837195474437;-0.43522804221093286;-0.43522796678972253;0.42228386259883155;0.40527120555279605;0.585020191587112;1.000138377995217
28.44185;0.9967640942413354;0.41669469651123775;0.4179610728242027;-0.4083726615537239;-0.40967271804757277;0.986678694531081;0.9999712364212112;10.000368611663797;0.41678228704160164;-0.4352280411914554;-0.43522796612303655;0.4222836584851382;0.40527314634580774;0.5850158029993677;1.000137057785735
28.45185;0.996764424067784;0.41669647254580644;0.4179583836931202;-0.40837266316071613;-0.4096727157388018;0.9866702005384242;0.9999696535693325;10.000416277574246;0.4167808147480333;-0.43522804013038924;-0.43522796537611724;0.42228348354088857;0.40527415486507723;0.5850105854701195;1.0001355320434169
28.46185;0.996764969169686;0.41669829330311475;0.4179556181834229;-0.4083726647979757;-0.4096727133866279;0.9866616455149521;0.9999681898401286;10.000463291191076;0.4167793047953528;-0.4352280390270938;-0.43522796454962354;0.42228333922964484;0.4052752289629754;0.5850052212923529;1.0001337955963299
28.47185;0.9967657338071123;0.41670016512111896;0.4179527766838974;-0.4083726664664752;-0.40967271099402636;0.9866530385894645;0.9999668503772168;10.00050951694108;0.4167777595977026;-0.4352280378818518;-0.4352279636442721;0.4222832270707437;0.40527636569397124;0.5849997017013254;1.0001318418533718
28.48185;0.9967667195063615;0.4167020943604868;0.4179498598985386;-0.4083726681669233;-0.4096727085640817;0.986644388926754;0.9999656396692549;10.00055485601131;0.416776181566421;-0.4352280366960416;-0.43522796266067415;0.42228314812798734;0.4052775615638395;0.5849940193430135;1.0001296625782727
28.49185;0.9967679280390731;0.4167040870069282;0.41794686852737717;-0.40837266989988;-0.40967270609985323;0.9866357029098379;0.9999645615564015;10.000599244387985;0.41677457327849415;-0.43522803547127137;-0.4352279615990207;0.42228310271011366;0.40527881357181017;0.5849881683740744;1.0001272474438463
28.50185;0.9967693621122304;0.4167061482006938;0.4179438029326748;-0.4083726716656459;-0.4096727036042237;0.986626985246864;0.9999636180242704;10.000642643722422;0.41677293725659487;-0.43522803420873224;-0.43522796045887097;0.4222830906839351;0.40528012026605176;0.5849821433777112;1.0001245842223425
28.51185;0.9967710244556232;0.41670828239995283;0.41794066297291643;-0.4083726734645372;-0.4096727010796512;0.986618240824491;0.999962807180365;10.000685026594727;0.4167712753255343;-0.43522803290945733;-0.435227959239571;0.42228311174196015;0.4052814818001248;0.5849759378364023;1.0001216600921154
28.52185;0.9967729178145307;0.41671049380048897;0.41793744867743526;-0.4083726752974525;-0.40967269852788174;0.9866094743668454;0.9999621229075282;10.000726370600082;0.41676958867206804;-0.43522803157451984;-0.43522795794079555;0.4222831652274203;0.4052828989966218;0.5849695440103928;1.0001184637027105
28.53185;0.9967750455968046;0.4167127862638246;0.4179341613608873;-0.40837267716625103;-0.4096726959498612;0.9866006898269053;0.9999615569806802;10.000766658683673;0.4167678782018047;-0.43522803020453527;-0.4352279565625439;0.4222832499799649;0.4052843727125922;0.5849629539409124;1.0001149865642223
28.54185;0.9967774115332098;0.416715162999595;0.4179308036527976;-0.4083726790737606;-0.40967269334610185;0.9865918910944319;0.9999611014027586;10.000805879437358;0.4167661440635307;-0.4352280287991127;-0.43522795510477547;0.4222833643674453;0.40528590419863697;0.5849561602415945;1.000111223055322
28.55185;0.9967800199043778;0.41671762649455724;0.41792737847497397;-0.4083726810233978;-0.4096726907171316;0.98658308233614;0.9999607494984637;10.000844040014703;0.4167643848386215;-0.4352280273569627;-0.4352279535671021;0.4222835063909529;0.40528749538546477;0.5849491563055251;1.000107169483058
28.56185;0.9967828769867538;0.4167201787856867;0.41792388845243295;-0.40837268301853097;-0.409672688063546;0.9865742667792912;0.9999604965806099;10.000881187386948;0.41676259745592936;-0.43522802587617676;-0.43522795194885766;0.4222836742087619;0.4052891483400813;0.5849419361852319;1.0001028229966393
28.57185;0.996785990425766;0.41672282226139973;0.4179203357463934;-0.40837268506215807;-0.40967268538573043;0.9865654460564911;0.9999603406720845;10.000917406727137;0.416760777757543;-0.43522802435395996;-0.4352279502493035;0.4222838670474009;0.4052908644551442;0.5849344942330251;1.0000981812728882
28.58185;0.996789366670501;0.4167255606415386;0.4179167216707338;-0.40837268715711184;-0.409672682683474;0.9865566219237122;0.9999602823235134;10.000952793445073;0.41675892081421817;-0.435228022786415;-0.43522794846746654;0.4222840856032606;0.4052926438672071;0.584926824144306;1.000093243247551
28.59185;0.9967930092748353;0.41672839927295696;0.417913046540085;-0.4083726893061794;-0.40967267995564205;0.9865477986061405;0.9999603230034356;10.000987431049154;0.41675702093025624;-0.43522802116885173;-0.43522794660199354;0.42228433150620454;0.4052944852745683;0.5849189181422161;1.0000880099074139
28.60185;0.9967969193359766;0.41673134486089775;0.41790930988411207;-0.40837269151165906;-0.4096726772000828;0.9865389833935744;0.9999604632323712;10.001021390921597;0.41675507196492506;-0.43522801949616385;-0.43522794465135456;0.4222846065010791;0.40529638640986904;0.5849107674360078;1.0000824840718243
28.61185;0.9968010981350928;0.41673440524999467;0.4179055106358816;-0.4083726937748905;-0.40967267441387667;0.9865301858725872;0.9999607015067519;10.001054734441489;0.41675306784318905;-0.4352280177629376;-0.4352279426139882;0.42228491197893336;0.4052983447833064;0.5849023629424516;1.0000766698925856
28.62185;0.9968055485516589;0.416737589349692;0.4179016472670672;-0.40837269609649895;-0.40967267159362847;0.9865214170453279;0.9999610336384469;10.00108750639758;0.4167510030536252;-0.4352280159632504;-0.4352279404883428;0.4222852490861567;0.40530035786528823;0.5848936954679471;1.000070572470302
