time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.035482;1.0444603650203619;0.8333670438570614;0.7978248536515512;-1.0580216826695186e-05;-1.8331293042206198e-05;1.0449050249423235;10.001795322501396;0.8335754927729081;1.0447920478626875;1.0446723542015686;0.7977607547501163;-0.014894997430972477;0.7978863467505687
0.038799;1.0444563964350617;0.8333696863461795;0.7978234970186439;-1.102555234112478e-05;-1.849766953484557e-05;1.0449034390307812;10.001751553222093;0.8335733223687916;1.0447931202990481;1.0446748724600083;0.7977625971547684;-0.014894996998616749;0.7978873281168171
0.042117;1.0444524918884024;0.8333722735663717;0.7978221711779366;-1.1475429171830503e-05;-1.866067434800919e-05;1.0449016938154485;10.001708044839525;0.8335711602126792;1.044794360602779;1.0446773626227326;0.7977644004529104;-0.014894996597394601;0.7978882598672736
0.045435;1.0444486588617006;0.8333748055656452;0.7978208812336212;-1.1929149191019162e-05;-1.882124343116309e-05;1.0448997900037278;10.001664753655792;0.8335690087985569;1.0447957664962342;1.0446798241809085;0.7977661633543168;-0.014894996227543403;0.7978891377202846
0.048753;1.0444449019015858;0.833377285906485;0.7978196330924233;-1.2386141306790382e-05;-1.8980371175339848e-05;1.0448977300146667;10.001621650112856;0.8335668710242939;1.0447973358763396;1.0446822553157595;0.7977678849425396;-0.014894995888401524;0.7978899577232906
0.05207;1.044441223375443;0.8333797211839318;0.7978184340476501;-1.284584204684925e-05;-1.9138992637665477e-05;1.044895519416679;10.001578703904933;0.8335647503512251;1.0447990670417857;1.0446846543433963;0.7977695649766454;-0.01489499557872467;0.7978907167321574
0.055388;1.0444376250180756;0.8333821186525665;0.7978172921690975;-1.3307665644490211e-05;-1.9297860992566995e-05;1.0448931661570906;10.001535877061963;0.8335626512430483;1.0448009584246953;1.0446870221731104;0.7977712045483223;-0.01489499529690319;0.7978914133323958
0.058706;1.044434109164863;0.8333844840163057;0.7978162162533597;-1.3771042490548703e-05;-1.9457448461423487e-05;1.044890680010231;10.001493123207188;0.8335605794267348;1.0448030083383757;1.0446893633964631;0.7977728065339306;-0.014894995041341536;0.7978920479350642
0.065341;1.0444306792337403;0.8333868212657305;0.7978152155456146;-1.423544124525049e-05;-1.961797079427507e-05;1.0448880717859255;10.001450386581496;0.8335585407299672;1.0448052153064422;1.0446916847076482;0.7977743746950138;-0.014894994811044582;0.7978926214830443
0.071977;1.0444273395761567;0.8333891333285276;0.7978142980547496;-1.4700401069255296e-05;-1.9779519849857952e-05;1.044885350856591;10.001407609063424;0.8335565406597627;1.0448075787263622;1.0446939923250038;0.7977759120229421;-0.014894994605918994;0.7978931336190982
0.078612;1.0444240948140466;0.8333914222123991;0.7978134684294039;-1.5165535641724739e-05;-1.9942169513534706e-05;1.044882523125495;10.00136473254014;0.8335545856582994;1.0448100986394715;1.0446962912243578;0.7977774194692436;-0.014894994426633753;0.797893582121675
0.085248;1.044420948811815;0.8333936895304581;0.7978127267491985;-1.563034704385862e-05;-2.0105961231533333e-05;1.0448795917414813;10.001321683990698;0.8335526829583423;1.044812774376489;1.0446985859776456;0.7977788955134356;-0.014894994274267681;0.7978939641819319
0.095248;1.0444179031103307;0.8333959375322492;0.7978120683363457;-1.6093920835465682e-05;-2.0270861885005034e-05;1.044876559327501;10.00127836926626;0.8335508384669237;1.0448156035964142;1.0447008809681988;0.7977803367405054;-0.014894994149921527;0.7978942776381236
0.105248;1.0444149558328268;0.8333981691617247;0.7978114843574649;-1.655481849788468e-05;-2.0436811706462257e-05;1.0448734296536992;10.00123469285513;0.8335490557006625;1.0448185827634298;1.0447031796177437;0.7977817388872485;-0.014894994054551218;0.7978945206089335
0.115248;1.0444121021891972;0.8334003875177904;0.7978109636898048;-1.701122492189538e-05;-2.060375761740903e-05;1.0448702078990724;10.00119057728818;0.8335473365585357;1.0448217084132194;1.044705483607009;0.7977830976359579;-0.014894993989195127;0.7978946908525605
0.125248;1.0444093363030098;0.833402595788549;0.7978104955834611;-1.7461243614859345e-05;-2.0771571822013746e-05;1.0448668994192791;10.001145958574236;0.8335456822508346;1.044824977292992;1.0447077929806703;0.7977844086600617;-0.014894993955126726;0.797894786166388
0.135248;1.0444066534655183;0.8334047971199261;0.7978100712402907;-1.7903214889239684e-05;-2.0939971354162985e-05;1.0448635087753544;10.001100774032848;0.833544093240931;1.0448283845377135;1.0447101073204714;0.7977856672934673;-0.014894993953634816;0.7978948054306628
0.145248;1.0444040516272286;0.8334069944203886;0.7978096839065125;-1.8335764399573322e-05;-2.1108554424359726e-05;1.0448600400138088;10.001054957081218;0.8335425686560763;1.0448319220029807;1.0447124272577197;0.7977868691636606;-0.014894993985787669;0.7978947497613447
0.155248;1.044401531512351;0.8334091898708764;0.797809328680101;-1.8757586387273726e-05;-2.127694510424893e-05;1.0448564968429446;10.00100842570559;0.833541106568553;1.0448355784688972;1.044714755359003;0.7977880113949011;-0.014894994052538659;0.7978946227596653
0.165248;1.0443990956410953;0.833411383416709;0.7978090023436538;-1.9167326856509436e-05;-2.14449295746728e-05;1.0448528825965224;10.00096107497568;0.833539705251421;1.0448393404909389;1.044717095125862;0.797789092864051;-0.014894994155038848;0.7978944292259198
0.175248;1.0443967472568647;0.8334135719447334;0.7978087030351244;-1.956369072838075e-05;-2.1612404784722182e-05;1.0448492010235995;10.000912795109125;0.8335383640653902;1.0448431930352027;1.0447194481529762;0.7977901139713073;-0.014894994294684948;0.7978941734186296
0.185248;1.044394489613505;0.8334157509529161;0.7978084297737287;-1.9945588118809755e-05;-2.177913721029332e-05;1.0448454572615848;10.000863491950618;0.8335370829071083;1.0448471203392102;1.044721812338215;0.7977910769180058;-0.014894994472948335;0.7978938578250298
0.195248;1.0443923253706815;0.8334179173608154;0.7978081815215305;-2.0312137758312707e-05;-2.1944613964414043e-05;1.0448416573867134;10.000813093650637;0.8335358611902111;1.044851106731298;1.0447241830060718;0.7977919856038369;-0.014894994691274142;0.7978934827794263
0.205248;1.04439025726394;0.8334200707206796;0.7978079564518965;-2.0662512078518196e-05;-2.2108190773263278e-05;1.044837807015855;10.000761560435588;0.8335346982309135;1.0448551380193836;1.0447265556680447;0.7977928439226764;-0.01489499495092571;0.797893047282742
0.215248;1.0443882899824124;0.8334222119268636;0.7978077525340634;-2.0995791433667827e-05;-2.226933617736205e-05;1.0448339109572502;10.000708892846273;0.8335335949207994;1.0448592037485924;1.044728928945146;0.797793653338704;-0.014894995252820552;0.7978925504830628
0.225248;1.0443864299252037;0.8334243412682858;0.7978075682394483;-2.1311000680247518e-05;-2.242766664495163e-05;1.0448299736506668;10.000655123540675;0.8335325549975874;1.0448632977286971;1.044731305855407;0.7977944120009158;-0.014894995597633309;0.7978919928029823
0.235248;1.0443846821437301;0.8334264578473068;0.7978074019830783;-2.1607197372566843e-05;-2.2582768718558038e-05;1.04482599901982;10.000600308330501;0.833531584065743;1.0448674163278608;1.0447336919149721;0.7977951160270476;-0.014894995985972072;0.7978913763599181
0.245248;1.0443830489197683;0.8334285602083166;0.7978072518259004;-2.1883455924540357e-05;-2.2734060094822693e-05;1.0448219901798563;10.000544534029089;0.8335306868640733;1.0448715574211795;1.0447360920026476;0.7977957611103226;-0.014894996418167416;0.7978907044887638
0.255248;1.044381531929223;0.8334306465789454;0.7978071165207837;-2.213889849066244e-05;-2.288082589266791e-05;1.0448179497336219;10.000487927208505;0.8335298658934095;1.0448757201133159;1.0447385089588714;0.7977963432864481;-0.01489499689383992;0.7978899805815907
0.265248;1.0443801341719618;0.8334327139888464;0.7978069962512468;-2.2372782348450392e-05;-2.302226226946181e-05;1.0448138806478175;10.000430643142359;0.8335291222046955;1.0448799035508358;1.0447409440837123;0.7977968597685194;-0.014894997411716475;0.7978892071810709
0.275248;1.0443788588429361;0.8334347575781181;0.7978068922976068;-2.258451288710806e-05;-2.3157421086316256e-05;1.0448097874202846;10.00037284140623;0.833528456239515;1.044884105413523;1.0447433980926146;0.797797309820618;-0.014894997969631634;0.7978883855056765
0.285248;1.0443777067498912;0.8334367711456157;0.7978068062913497;-2.277364745604979e-05;-2.3285198826268568e-05;1.0448056765584472;10.000314672876561;0.8335278679501009;1.0448883215234346;1.0447458709925244;0.7977976944465311;-0.014894998564596456;0.7978875153609474
0.295248;1.0443766758915494;0.83343874821648;0.7978067389821059;-2.2939966041965e-05;-2.3404525989216153e-05;1.044801555875455;10.000256286883877;0.833527356718731;1.0448925472814738;1.0447483604885468;0.7977980152491204;-0.014894999193241604;0.7978865959583267
0.305248;1.0443757638688171;0.8334406831126635;0.7978066895256398;-2.3083619007653904e-05;-2.351466125039713e-05;1.044797433836627;10.000197839405171;0.8335269208579283;1.0448967799335782;1.0447508610840752;0.7977982735899175;-0.014894999852403614;0.7978856271112377
0.315248;1.044374969552067;0.8334425714929916;0.7978066571376453;-2.3205275853055305e-05;-2.36152619601166e-05;1.0447933195216574;10.000139491293437;0.8335265573092374;1.044901019424838;1.044753365034423;0.7977984702149994;-0.014895000539254823;0.7978846094799613
0.325248;1.0443742926366166;0.8334444098877862;0.7978066432555141;-2.3306065997078706e-05;-2.3706158402436716e-05;1.044789222360348;10.00008140453267;0.8335262623901688;1.0449052670958732;1.044755862989974;0.7977986050446081;-0.01489500125128233;0.7978835435878673
0.335248;1.0443737326553975;0.8334461953738608;0.7978066508578179;-2.33872722643271e-05;-2.3787064677067536e-05;1.0447851515376976;10.000023738250903;0.8335260323069931;1.0449095238934465;1.0447583440755985;0.7977986770015177;-0.014895001986250347;0.7978824291297149
0.345248;1.0443732886183195;0.8334479262534616;0.797806682093847;-2.3450052628032233e-05;-2.3857412284033548e-05;1.0447811156640754;9.999966639854293;0.833525863013674;1.0449137897756131;1.0447607975260476;0.7977986845386149;-0.01489500274172932;0.7978812660782189
0.355248;1.0443729605459817;0.8334496030557575;0.7978067377222;-2.349533852489753e-05;-2.3916381882504107e-05;1.0447771233718333;9.999910235560186;0.8335257506895414;1.0449180635117243;1.0447632148233807;0.7977986272246971;-0.014895003514672043;0.7978800562127153
0.365248;1.0443727513031935;0.8334512285290282;0.7978068187538805;-2.3523737238040095e-05;-2.396306593756279e-05;1.0447731840241123;9.999854630459204;0.8335256923400287;1.0449223422965177;1.044765590142088;0.7977985072052908;-0.014895004301427506;0.7978788026347925
0.375248;1.0443726649177276;0.8334528062803856;0.7978069273178824;-2.3535450379593094e-05;-2.3996608409363165e-05;1.044769307301734;9.999799912008134;0.833525685528401;1.0449266224081488;1.0447679202636264;0.7977983289762419;-0.014895005097897132;0.7978775082990226
0.385248;1.0443727027693892;0.8334543398137826;0.797807065196941;-2.3530391436437422e-05;-2.4016217892372505e-05;1.0447655028529732;9.999746144942586;0.8335257278547437;1.044930900181287;1.0447702052109384;0.7977980972747698;-0.014895005900005321;0.7978761760865167
0.395248;1.044372862832277;0.8334558330231107;0.797807232076081;-2.3508348826309386e-05;-2.4021152224800598e-05;1.0447617798174595;9.999693370951677;0.8335258169947254;1.044935171278351;1.0447724478252158;0.7977978152309761;-0.014895006704221982;0.7978748092031617
0.405248;1.0443731416804418;0.8334572910532952;0.7978074250449414;-2.346908487959505e-05;-2.4010855434290368e-05;1.044758144961905;9.999641620808118;0.8335259513604317;1.0449394285667013;1.0447746508743518;0.7977974848661349;-0.014895007507455196;0.7978734100043419
0.415248;1.044373534989695;0.8334587203694636;0.7978076391480058;-2.3412563777826255e-05;-2.398509878262152e-05;1.0447546017580303;9.99959092410717;0.8335261305032485;1.0449436609821283;1.0447768140917157;0.7977971089798142;-0.014895008306686061;0.797871979192695
0.425248;1.044374037244269;0.8334601280562761;0.7978078687251917;-2.3339256373829706e-05;-2.3943920812058192e-05;1.044751151360605;9.999541311946873;0.8335263543996536;1.044947854746083;1.044778934110448;0.7977966921546464;-0.014895009098797384;0.7978705168425725
0.435248;1.044374643567645;0.8334615217269601;0.7978081085844542;-2.325028655197945e-05;-2.3887506627463313e-05;1.0447477929044973;9.9994928141623;0.8335266224443902;1.0449519948096861;1.0447810064028702;0.7977962400289146;-0.01489500988052738;0.7978690236045157
0.445248;1.0443753519357497;0.8334629103592672;0.7978083541900187;-2.3147294778203773e-05;-2.3816120541825037e-05;1.0447445231275572;9.999445458333193;0.8335269333837528;1.0449560648024634;1.0447830267688303;0.7977957578658504;-0.014895010648572536;0.7978675010822089
0.455248;1.0443761629432697;0.8334643042083839;0.7978086012655342;-2.3032063668593065e-05;-2.373008214694895e-05;1.0447413373201215;9.999399278883175;0.8335272856291704;1.0449600478189702;1.0447849907542475;0.7977952502842637;-0.014895011399650866;0.7978659516613028
0.465248;1.0443770775455279;0.8334657133763536;0.7978088455869033;-2.2906151320503407e-05;-2.3629861314245824e-05;1.0447382311975761;9.999354318699375;0.8335276769746062;1.0449639290775048;1.044786891362102;0.7977947224808046;-0.014895012130501492;0.7978643779769444
0.475248;1.0443780946898644;0.8334671464106331;0.7978090837404901;-2.2770670679930206e-05;-2.3516153600136967e-05;1.0447352018347658;9.9993106127635;0.8335281041902848;1.044967697399517;1.0447887182578184;0.797794181239274;-0.01489501283815923;0.7978627825397909
0.485248;1.04437921074351;0.8334686095586146;0.7978093145133505;-2.2626288369221856e-05;-2.3389683526869636e-05;1.0447322470818754;9.999268177154368;0.833528562941207;1.044971344530341;1.0447904596490987;0.7977936345011142;-0.0148950135203301;0.7978611679412024
0.495248;1.0443804209339589;0.8334701068679233;0.7978095394346717;-2.2473545511124157e-05;-2.3250903370131314e-05;1.0447293647266949;9.999227013541327;0.8335290480370756;1.0449748645414354;1.0447921039872592;0.7977930898970985;-0.014895014175312173;0.797859537188717
0.505248;1.0443817203365588;0.8334716409684939;0.7978097619614566;-2.2313232594965005e-05;-2.3099927462641647e-05;1.0447265526614544;9.99918711516956;0.8335295546108958;1.0449782533145886;1.0447936398003;0.7977925532179057;-0.014895014801629998;0.7978578935469807
0.515248;1.0443831030094979;0.8334732139489586;0.7978099862716056;-2.2146433969695812e-05;-2.2936738217226147e-05;1.0447238096386144;9.99914847223056;0.8335300795657569;1.0449815069958788;1.044795055449421;0.7977920277550441;-0.014895015398102918;0.7978562400253398
0.525248;1.0443845609308282;0.8334748280340041;0.7978102169169562;-2.197437469850899e-05;-2.2761394633864616e-05;1.0447211361009905;9.999111077661931;0.8335306212161389;1.0449846208196838;1.044796339941018;0.7977915149445826;-0.014895015964171122;0.7978545788497297
0.535248;1.0443860842508028;0.8334764853380666;0.7978104593660422;-2.179833428203835e-05;-2.2574065331463978e-05;1.0447185345883445;9.999074922123011;0.8335311773731506;1.04498758924911;1.0447974835607086;0.7977910152046188;-0.014895016499798954;0.797852911033373
0.545248;1.0443876620263546;0.8334781864519991;0.7978107203511738;-2.1619507441464537e-05;-2.237505154757621e-05;1.0447160082932156;9.999039981505087;0.833531744598331;1.0449904065874989;1.0447984779988675;0.7977905277811714;-0.014895017005134462;0.7978512365772209
0.555248;1.0443892819190106;0.8334799291250802;0.7978110073963084;-2.143882227597186e-05;-2.2164834674073127e-05;1.0447135587197132;9.999006217958472;0.8335323193626566;1.044993067512786;1.0447993157738882;0.7977900507959045;-0.014895017480477392;0.7978495552791453
0.565248;1.0443909291516908;0.8334817079280847;0.7978113276069566;-2.125690849055436e-05;-2.1943972148813547e-05;1.04471118459732;9.998973595626378;0.833532898742527;1.0449955668181268;1.0447999885901116;0.7977895820806655;-0.014895017926512764;0.7978478671688568
