time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.609641;1.050831745029038;0.7508833606760643;0.7145418389644056;-4.083158932377845e-05;-3.8845498446597e-05;1.0512923405091856;9.99985035811459;0.725028090693136;-0.01750879984460536;1.0449980473354374;1.0000481678400084;0.7251865786773779;0.999958810733882
1.619641;1.050835611488547;0.7508785993177701;0.7145360923648577;-3.7154930582029665e-05;-3.534700255506187e-05;1.0512946679376647;9.999849359348008;0.7250230744695317;-0.01751176850044656;1.0450003744048082;1.000048635347722;0.725180724136678;0.9999559342956146
1.629641;1.0508383314172065;0.7508718542299762;0.7145292354285914;-3.427408718332114e-05;-3.260586502854135e-05;1.0512979772962825;9.999849128651801;0.7250160593344935;-0.017514737530311995;1.0450027352161837;1.0000491265359428;0.7251728514344905;0.9999531277734238
1.639641;1.050842830951165;0.7508638254449842;0.7145199439398228;-3.1768564972650475e-05;-3.022185396629918e-05;1.0513002618333993;9.99984960239684;0.7250070453463863;-0.017516706981273826;1.045005124726059;1.0000496411564257;0.7251629367147;0.9999504012706725
1.649641;1.0508463952119675;0.7508537165289935;0.7145093044544476;-2.8221574378809556e-05;-2.6846857019860227e-05;1.0513035152345984;9.99985072594823;0.7249970319506274;-0.01751967689514108;1.0450075385200703;1.0000501774814812;0.7251520292185716;0.9999477642236373
1.659641;1.0508509726822501;0.7508431769492023;0.7144975599346292;-2.5083306803814908e-05;-2.386080199673688e-05;1.0513067317956168;9.999852452550604;0.7249850180556842;-0.017522647299464563;1.04500997187507;1.0000507322720724;0.7251391067774691;0.9999452240953947
1.669641;1.0508553674161398;0.7508313550660588;0.7144847118210728;-2.289595679322751e-05;-2.177965957697392e-05;1.0513099069717686;9.99985473376149;0.7249720025750088;-0.017524618184371038;1.0450124194886945;1.0000513012622596;0.7251251467387052;0.999942786178403
1.679641;1.0508597945953129;0.7508170136880911;0.7144694358050012;-2.0075877739011512e-05;-1.9096454452201854e-05;1.0513130375255697;9.999857517571897;0.7249579849181876;-0.01752758947368773;1.0450148756405844;1.0000518795463278;0.7251101995487756;0.9999404541874498
1.689641;1.0508642510193134;0.7508035730297831;0.7144549873433403;-1.5862263096438653e-05;-1.5087223770113838e-05;1.0513161209738713;9.999860751052577;0.7249429648799732;-0.01752956102527923;1.0450173335280624;1.0000524615809228;0.725094219451198;0.999938231215013
1.699641;1.050868731764278;0.7507892615706;0.7144396813621738;-1.3041860881317697e-05;-1.2403772482647337e-05;1.0513201545823416;9.999864378906919;0.7249279421361663;-0.017532532659982194;1.0450197847799572;1.0000530411384099;0.7250782572315594;0.9999361205005496
1.709641;1.05087301406238;0.750774557435876;0.7144241208232028;-9.778881425956645e-06;-9.299206314205468e-06;1.0513231347134355;9.999868343527572;0.724912916040137;-0.017535504181607254;1.045022220174624;1.0000536114724357;0.7250622911018575;0.9999341253953834
1.719641;1.0508775265794816;0.7507611644053352;0.7144096321045224;-5.5647705782272296e-06;-5.289596580718515e-06;1.05132605719;9.999872587873924;0.7248988859877946;-0.017537475377619603;1.0450246307332258;1.0000541657921092;0.7250472981239044;0.9999322488578299
1.729641;1.0508820460970731;0.7507469005852706;0.7143942873444644;-2.7438684896123676e-06;-2.6057515343304282e-06;1.0513289182105778;9.999877057869545;0.7248838517681169;-0.017540446022326944;1.0450270081620754;1.0000546976986857;0.725031327859494;0.9999304932765974
1.739641;1.0508865659658095;0.7507349305737459;0.7143810988280774;5.843281666045982e-07;5.60794690316462e-07;1.0513317151051265;9.99988170392327;0.72487081344414;-0.017542415896772405;1.0450293447295063;1.0000552012111241;0.7250173311223644;0.9999288608810128
1.749641;1.0508912963163923;0.7507231285519166;0.7143678972079455;4.609995053857944e-06;4.391004790587732e-06;1.0513344466012895;9.999886480701534;0.7248587710761517;-0.017545384812157384;1.045031633443901;1.0000556707432633;0.7250043566194826;0.9999273544400581
1.759641;1.0508950374840116;0.7507120343054058;0.7143560087926861;7.904653483735377e-06;7.525595352871135e-06;1.0513371122218753;9.999891348469854;0.7248467246894463;-0.017548352618720547;1.0450338686625897;1.000056101235561;0.7249913808516655;0.9999259778637644
1.769641;1.0508997373251976;0.7507039281430845;0.7143462782855386;1.1551409408377952e-05;1.0995203336057926e-05;1.051339711524637;9.999896279617966;0.7248366744448116;-0.017551319202812034;1.0450360461591557;1.0000564881126044;0.7249804041553365;0.999924736026212
1.779641;1.0509036582502027;0.7506966841583231;0.7143378644133712;1.5164406967752908e-05;1.4432677408735996e-05;1.0513422447181082;9.999901263497303;0.724828620712483;-0.017553284485230677;1.0450381625857337;1.0000568271327837;0.724971403618324;0.9999236335076523
1.789641;1.0509075574095805;0.7506908445437365;0.7143307692898117;1.7891200625848293e-05;1.7026860856681952e-05;1.0513437138940154;9.999906299908224;0.7248225639812333;-0.017556248421315153;1.0450402156484317;1.0000571140589467;0.7249644290575465;0.9999226737068364
1.799641;1.050911649578086;0.7506874505897642;0.7143258377802222;2.182243696890979e-05;2.0767124880993363e-05;1.0513461227218965;9.999911386216327;0.7248175047813783;-0.017559210992618604;1.0450422048881254;1.0000573441169576;0.7249584579787106;0.9999218594262731
1.809641;1.0509147383075432;0.7506850171144547;0.7143224685092795;2.388271016079257e-05;2.272706766581245e-05;1.0513474749208636;9.999916511117204;0.7248154435901226;-0.017562172197518194;1.04504413154011;1.000057512298335;0.724955491386057;0.999921193886109
1.819641;1.0509180131589726;0.750686169339391;0.7143223479289821;2.74009400617788e-05;2.6074326202246212e-05;1.0513487737679732;9.999921654197603;0.7248153806755301;-0.017566132056973067;1.0450459976192386;1.0000576147886762;0.7249545555211094;0.9999206811037606
1.829641;1.0509214703889405;0.7506886285655708;0.7143233059616195;3.1870029039911445e-05;3.0326362552357982e-05;1.051350023098787;9.999926784761241;0.7248163160132055;-0.017569090627764055;1.0450478050975904;1.0000576498031457;0.7249546037564348;0.9999203255818051
1.839641;1.0509241303995782;0.7506933453130152;0.7143269085962582;3.541898169778588e-05;3.3702848737212906e-05;1.051351227907013;9.999931864247463;0.7248202493065129;-0.017572048003008656;1.0450495553805053;1.0000576167219402;0.7249576610766727;0.9999201316199381
1.849641;1.050926748069914;0.750700608235365;0.7143329137154137;3.833525459705808e-05;3.647729652863773e-05;1.051352394018459;9.999936855571107;0.7248261802082908;-0.017576004298574532;1.0450512499327202;1.0000575147384554;0.7249627535569837;0.9999201030310095
1.859641;1.0509293172273273;0.7507090230430958;0.7143399948560243;4.1505122892361756e-05;3.949304442151108e-05;1.0513525279893825;9.999941732867565;0.7248341087318392;-0.01757895964283139;1.0450528913442036;1.0000573421755077;0.7249698345927822;0.9999202435372955
1.869641;1.0509322646046872;0.7507202919210221;0.7143494770517465;4.5436981444164765e-05;4.323383889323172e-05;1.051353637108171;9.999946482610934;0.7248450354849681;-0.01758291417760635;1.0450544826152721;1.0000570962469078;0.7249799544008078;0.9999205569574198
1.879641;1.0509341729950603;0.750733405856845;0.7143613591966581;4.889132921974989e-05;4.652028696657145e-05;1.0513537289783028;9.99995109470396;0.7248569613967661;-0.017586868056447616;1.0450560254291674;1.0000567736661998;0.7249910912220341;0.999921046840996
1.889641;1.050936013210184;0.7507488069671259;0.7143753988533623;5.2852932694871235e-05;5.028941034930603e-05;1.0513538108848752;9.99995555535822;0.724870887157349;-0.01759082143091401;1.045057519759092;1.0000563721185998;0.7250042462860201;0.9999217158034167
1.899641;1.0509379976049207;0.7507657623132217;0.7143907521807144;5.6625792690638695e-05;5.3878918881286234e-05;1.0513538892056657;9.999959850211127;0.724885813076784;-0.0175947744334071;1.045058965585466;1.0000558907235697;0.7250184211064523;0.9999225642433708
1.909641;1.0509401214324587;0.7507842701175915;0.7144074195893911;6.0209975634802696e-05;5.72888748379961e-05;1.0513539693747278;9.999963971394076;0.7249037393439871;-0.017598727159787646;1.04506036574267;1.000055329145305;0.7250356163527167;0.9999235889498806
1.919641;1.0509411866778742;0.7508032228358736;0.7144251607401313;6.420306587259749e-05;6.108797967954058e-05;1.051354056495213;9.999967920828478;0.7249216660673122;-0.01760267965905264;1.0450617270833016;1.0000546872655918;0.7250528344164784;0.99992478317979
1.929641;1.0509431406425636;0.7508242675067741;0.7144442179979174;6.715508119370888e-05;6.389638976263651e-05;1.051354156029532;9.999971708840134;0.7249415932046939;-0.017606631946414934;1.0450630583957912;1.0000539655858274;0.7250720764147298;0.9999261384025332
1.939641;1.0509442435783551;0.7508459090173636;0.7144643509126762;7.12134959966237e-05;6.77576444464618e-05;1.0513542740776558;9.999975353477726;0.7249625207138161;-0.01761158402431393;1.0450643673834068;1.0000531650589408;0.7250923686892082;0.9999276460783246
1.949641;1.0509450345759157;0.750868278553947;0.7144853190063596;7.596818220220218e-05;7.228145782011249e-05;1.0513544168607094;9.999978882177478;0.7249834487276077;-0.017615535890119445;1.0450656594284513;1.000052286580127;0.7251126646218304;0.9999292981937855
1.959641;1.0509459482606458;0.7508913051029902;0.7145067620695266;7.91410214246973e-05;7.530004896696452e-05;1.0513535898218276;9.999982329051958;0.7250053775756152;-0.017619487552136034;1.0450669378221142;1.0000513311294679;0.7251339895771021;0.9999310866530917
1.969641;1.0509467695603198;0.7509140712673541;0.7145279566598864;8.345399399989306e-05;7.940354406328847e-05;1.0513537975827103;9.999985728667614;0.7250273077649554;-0.017624439052332668;1.0450682039365802;1.0000503006899668;0.7251553692676947;0.9999330024012915
1.979641;1.050947500937957;0.7509382235126897;0.7145504705264017;8.688112692027993e-05;8.266411992458906e-05;1.0513540446993819;9.999989113943453;0.725049239976308;-0.01762839045681456;1.0450694572338501;1.0000491989369913;0.7251767561434378;0.9999350353781815
1.989641;1.0509481448194893;0.7509609749589684;0.7145716525667707;9.119476053805927e-05;8.676825654292669e-05;1.0513533357912836;9.999992519803675;0.7250711751112243;-0.01763334183277565;1.045070695791978;1.0000480309588857;0.7251981996958665;0.9999371753493592
1.999641;1.0509487035752498;0.7509837192433192;0.7145928301634571;9.550871844980285e-05;9.08727091548948e-05;1.0513536750093277;9.99999598954205;0.7250931144133633;-0.01763829324429766;1.0450719175143834;1.0000468026071043;0.7252196759877673;0.9999394123047062
2.009641;1.0509501556616112;0.7510060143634484;0.7146129213616257;9.941419285511313e-05;9.458838708137753e-05;1.0513540660555303;9.999999575413556;0.7251130594906658;-0.01764224474920726;1.045073121346739;1.0000455197536402;0.7252391611902651;0.9999417362217373
2.019641;1.0509503344857003;0.7510263103157663;0.7146319299433741;0.00010252384565761543;9.754690991868732e-05;1.0513545126190433;10.000003329676016;0.7251330122008367;-0.017647196398825813;1.0450743074332798;1.0000441877631527;0.7252587030684118;0.9999441371021357
2.029641;1.0509514132522935;0.7510470442535544;0.7146507033647534;0.00010661838094472325;0.00010144252071829479;1.0513550183065188;10.000007295690073;0.7251519745737829;-0.017651148256867265;1.0450754761368644;1.0000428117517461;0.7252772527290307;0.9999466050344319
2.039641;1.050951443918346;0.7510645425418543;0.7146670766902147;0.00011150074961932928;0.00010608790232941757;1.0513555864181254;10.000011504136516;0.725168948811225;-0.017656100420475194;1.0450766270773661;1.0000413969114177;0.7252938583327436;0.9999491302798338
2.049641;1.050952165656154;0.7510814404340826;0.7146823800263498;0.00011527682495406269;0.00010968051703574627;1.051356219824859;10.000015972815119;0.7251849372698215;-0.017660053024822906;1.0450777591639822;1.0000399485893692;0.7253094701975356;0.9999517039201413
2.059641;1.0509535826204588;0.7510974865245275;0.714696375920763;0.0001190863204449774;0.0001133048580517869;1.0513579201201115;10.000020709682309;0.7251989423370161;-0.01766500623572285;1.0450788713534822;1.0000384723893738;0.7253231371581041;0.9999543180831548
2.069641;1.050953964444417;0.7511103036304262;0.7147079837785246;0.00012368350219383784;0.00011767883630784139;1.0513586870064184;10.000025715633589;0.7252119661665629;-0.01766896024187683;1.0450799632204621;1.0000369738021555;0.7253358106871071;0.999956965373544
2.079641;1.05095526869923;0.751121544093912;0.7147174494482349;0.00012761821884612007;0.00012142233654671868;1.0513605194947182;10.000030985439404;0.7252220103683802;-0.017673915246904568;1.0450810353495776;1.0000354576740602;0.7253455406661092;0.9999596386663695
2.089641;1.0509563079086903;0.751131244913346;0.7147256205092054;0.00013174139690186638;0.00012534519222816648;1.051362417225553;10.00003650662605;0.7252300756999415;-0.017677871458980417;1.0450820897503588;1.000033928235527;0.7253532784756638;0.9999623311564436
2.099641;1.0509580641522305;0.7511387141921506;0.7147311745353935;0.0001367839160978794;0.00013014275398738433;1.0513643800914931;10.000042256964157;0.725237161894485;-0.01768182908751248;1.045083129309131;1.000032389255614;0.725360048779497;0.9999650363226943
2.109641;1.0509585900797092;0.7511433212763996;0.7147348378877367;0.00013963671932064225;0.00013285682671779867;1.0513664076770513;10.000048207274261;0.7252412680443214;-0.017686788352068845;1.04508415600393;1.0000308440624424;0.725363877617152;0.9999677485097623
2.119641;1.0509600576297096;0.7511469985809732;0.7147369716672006;0.00014436023602470678;0.00013735085237384797;1.0513684999513155;10.000054328963916;0.7252423933833587;-0.017690749489853514;1.0450851695586252;1.000029295729993;0.725364717532547;0.999970463477066
2.129641;1.0509622492820785;0.751147567574273;0.7147356482766488;0.0001486095602827161;0.00014139354587446577;1.0513716580147763;10.000060598628034;0.7252425376485289;-0.017694712748955132;1.0450861676372725;1.000027746865866;0.7253645937279652;0.9999731774747234
2.139641;1.0509634278598667;0.7511460696401848;0.7147330363563927;0.00015390014096514556;0.00014642716287153817;1.051373883723938;10.000067000207133;0.7252407008374243;-0.017698678374713766;1.0450871464819282;1.0000261988515735;0.7253625081105757;0.9999758856909058
2.149641;1.0509653251504005;0.7511428610168714;0.7147282924118865;0.0001578304607120347;0.00015016630396975515;1.0513771789539053;10.000073525313592;0.7252358828264622;-0.01770264659512732;1.0450881008449895;1.0000246518867377;0.7253574625571476;0.9999785819062649
2.159641;1.0509679383445472;0.7511388298052133;0.7147222588103265;0.0001617940526115242;0.00015393697559984768;1.0513805449904798;10.000080167417698;0.7252290830986389;-0.01770661760395377;1.0450890238319224;1.0000231058451574;0.7253504580255676;0.9999812591957721
2.169641;1.0509695311986953;0.7511302039969071;0.7147125238716697;0.00016743133875207406;0.00015930036147746167;1.0513839820017423;10.000086914265339;0.7252213006928759;-0.017710591551546334;1.0450899078447093;1.0000215605492238;0.7253424951623031;0.999983910516242
2.179641;1.050971839307074;0.7511212653091237;0.7147019801198551;0.0001708223763195038;0.00016252620460644926;1.0513874895279385;10.000093749616344;0.7252105343509759;-0.017714568544462087;1.0450907461704275;1.000020015657824;0.7253315753647654;0.9999865289332059
2.189641;1.0509741056904696;0.7511107099547358;0.7146899018831376;0.000176239434033753;0.00016767986254259855;1.0513920677133688;10.000100659648542;0.7251987825868663;-0.01771854864305027;1.0450915337671642;1.0000184704883752;0.7253196988602945;0.9999891077717921
2.199641;1.0509761149075745;0.7510988894276714;0.7146767704471186;0.0001807052513293679;0.0001719283829829184;1.0513957178608124;10.00010763491181;0.725186043659603;-0.017722531871939225;1.0450922673414376;1.000016923323582;0.72530686644182;0.9999916409463091
2.209641;1.050979061355513;0.75108551571016;0.7146614989429314;0.00018450875429638957;0.00017554649869851047;1.0514004423514702;10.000114676166154;0.7251713155686063;-0.01772551824795069;1.0450929452398567;1.000015371155961;0.7252920543949549;0.9999941236736395
2.219641;1.0509807761312886;0.7510699239677564;0.7146449281955926;0.00018865602251425746;0.00017949189292998467;1.0514042447221261;10.000121803606422;0.7251545959623849;-0.017729507791331502;1.0450935669825065;1.000013810843717;0.7252753114580789;0.9999965530107024
2.229641;1.0509834298947942;0.7510548045491289;0.7146281403352348;0.00019378824910979016;0.00018437431439501985;1.0514091301695205;10.000129058187404;0.7251378821908921;-0.017733500521852456;1.0450941327946308;1.0000122408038132;0.7252586120226154;0.9999989273121123
2.239641;1.0509860492077743;0.7510385738553553;0.7146102898561891;0.00019866704859845013;0.0001890155609440852;1.0514141057703026;10.000136498446253;0.7251201717744437;-0.017736496461730446;1.045094643516517;1.0000106615678326;0.7252409310945352;1.0000012452494191
2.249641;1.0509886382530507;0.7510212312900596;0.714591374447297;0.0002032924380040234;0.00019341565144357845;1.051419179233041;10.000144195166563;0.7251024627637218;-0.017740495629926627;1.0450951006538016;1.0000090747585522;0.7252233163740383;1.0000035056601089
2.259641;1.0509909843085752;0.7510037599833016;0.7145724766345833;0.00020722051122831314;0.0001971522420703106;1.0514243565444976;10.000152218654897;0.7250837535397642;-0.01774349802888742;1.0450955063404204;1.0000074819909157;0.7252047183306248;1.000005707833921
2.269641;1.050993525162292;0.7509876076227584;0.7145546784043058;0.00021210009221450635;0.00020179414811416862;1.051428640395845;10.000160629304471;0.7250650424032276;-0.017747503642689046;1.0450958631784342;1.000005884551527;0.7251861844821575;1.0000078514094088
2.279641;1.0509960457487109;0.7509703374510949;0.7145358082805648;0.0002167262825042154;0.00020619492030128105;1.0514340303630076;10.00016948429573;0.7250473272789365;-0.01775051243572505;1.0450961738755835;1.0000042835693774;0.7251686642359619;1.0000099359508803
2.289641;1.0509983316338403;0.7509529326763165;0.7145169484018259;0.0002206552065957124;0.00020993225093491995;1.0514395242332801;10.000178845183099;0.7250286055597456;-0.017754524342570462;1.045096440769959;1.0000026811493632;0.7251502058969747;1.0000119606046818
2.299641;1.051000822296263;0.7509368413627473;0.7144991803359462;0.00022553557192384887;0.0002145748282309528;1.0514451190907155;10.000188768388071;0.7250108742718055;-0.01775853926472257;1.0450966653410814;1.0000010818305374;0.725132783583891;1.000013924571559
2.309641;1.0510033078589678;0.7509221598098268;0.7144827426705143;0.00022952995689694413;0.00021837436287811964;1.0514508114796475;10.000199289441504;0.7249941307134304;-0.0177615570786956;1.045096847983906;0.9999994926033576;0.7251163724445603;1.0000158280739957
2.319641;1.0510060137683965;0.7509073934959685;0.7144660645494636;0.0002353619211049305;0.00022392230653657278;1.0514555976667188;10.00021042052467;0.724978373245933;-0.017765577638178046;1.0450969886860888;0.9999979216851685;0.7251010215592573;1.0000176726177423
2.329641;1.0510075375035124;0.7508936873895985;0.714451192576945;0.0002374855941133254;0.00022594202137594317;1.0514614742319255;10.00022215908316;0.7249626016134675;-0.01776960076766692;1.0450970880098012;0.9999963773790588;0.7250857071880334;1.0000194611006272
2.339641;1.0510092974637817;0.7508807789491649;0.7144369161123847;0.00024284025862118003;0.0002310359922586554;1.0514664377314957;10.0002344882975;0.7249488165365096;-0.0177726262651103;1.0450971470133272;0.9999948675802316;0.7250724047258111;1.0000211980967852
2.349641;1.0510122781157711;0.7508703778511681;0.7144241969459866;0.00024671146146337553;0.00023471816803973019;1.051472483693582;10.000247371106228;0.7249370189764167;-0.01777665392175734;1.0450971667125584;0.9999933997022021;0.7250611636256672;1.0000228891834448
2.359641;1.0510143181231146;0.7508615644066258;0.7144136340819041;0.00025124493031753587;0.0002390306993342331;1.0514776061388857;10.000260758554422;0.7249252096836658;-0.017780683543247192;1.0450971485120713;0.9999919806658681;0.7250499602511127;1.0000245399891667
2.369641;1.0510154242815952;0.7508531961783006;0.7144041403737806;0.00025618701618747297;0.00024373224928186276;1.0514827977730594;10.000274606097284;0.7249163892292899;-0.017784714950267285;1.0450970948906688;0.9999906170107159;0.7250417933794678;1.0000261559068555
2.379641;1.051017771112287;0.7508470737446806;0.7143959548124762;0.00026078541145412547;0.00024810649979071847;1.0514880505947037;10.000288878581348;0.7249085582610151;-0.017788747962332086;1.0450970091111667;0.9999893148632197;0.7250346622783403;1.000027741368187
2.389641;1.051019409709098;0.7508429390777915;0.7143901600326014;0.00026560350221589794;0.000252689966876815;1.051493356465714;10.000303549601865;0.7249027177832739;-0.017792782391070502;1.045096894614133;0.9999880795418327;0.7250295643453998;1.0000292989724477
2.399641;1.0510211014303956;0.7508399383017994;0.7143854290215491;0.00027067521719201525;0.0002575147573774331;1.0514987074686786;10.000318603447704;0.7248988690789914;-0.017796818047894618;1.0450967548018002;0.9999869154700898;0.7250264967968144;1.0000308300090077
2.409641;1.051022848582978;0.7508397161288319;0.7143833279831164;0.0002739743710150507;0.0002606529723569502;1.0515040959327921;10.000334035307755;0.7248960129099424;-0.017800854734160845;1.0450965931094927;0.9999858265226841;0.7250244572375166;1.0000323353899538
2.419641;1.051023893493865;0.7508412210350913;0.7143833732196636;0.00027863302966912797;0.0002650849397561979;1.051509513446707;10.000349850089338;0.7248961489065592;-0.017805892223579037;1.0450964131684486;0.9999848162047799;0.7250254674050514;1.0000338157245976
2.429641;1.051025211168491;0.7508428690003071;0.7143833947963211;0.0002839891092217797;0.00027018044695604056;1.051513949609388;10.00036606135145;0.72489727612779;-0.01780993028330334;1.045096218414976;0.9999838877322583;0.7250274768783875;1.0000352714283414
2.439641;1.051026581680499;0.7508484300075386;0.714387128683081;0.0002878262023895458;0.00027383065838827524;1.051518392098506;10.000382685960023;0.7249003939402443;-0.017813968705699817;1.0450960114533505;0.9999830440056919;0.7250315074022933;1.0000367028945505
2.449641;1.0510282193693108;0.7508541293749964;0.714390837886955;0.00029236073069481723;0.00027814441663772494;1.0515238277146806;10.000399735222304;0.7249045022192618;-0.017819007304191788;1.0450957943261117;0.999982287310497;0.7250365800937353;1.0000381101475617
2.459641;1.0510299043735298;0.7508620887020588;0.7143966918124086;0.0002974024800691663;0.0002829407870549024;1.0515282432524844;10.000417212038283;0.7249106012580327;-0.017823045897980932;1.0450955691599633;0.9999816193158545;0.7250436408533818;1.0000394927642708
2.469641;1.0510308747647954;0.7508720155600559;0.7144049318496152;0.0003026638854679812;0.00028794635997796814;1.0515326258390787;10.000435116667104;0.7249186917676125;-0.017828084310291592;1.045095337889137;0.9999810416668001;0.725052734236097;1.0000408502776963
2.479641;1.051031885700278;0.7508821694679734;0.7144133900207531;0.00030678544533769495;0.00029186738724512064;1.0515369632217233;10.000453450616014;0.7249277748481677;-0.01783312236575878;1.0450951015495762;0.9999805567883923;0.7250628321480098;1.0000421826116208
2.489641;1.0510329316862166;0.7508934337177708;0.7144229106735116;0.00031116066704711724;0.00029602976879365575;1.0515402442556283;10.000472214441038;0.7249378519680203;-0.017838159880675383;1.0450948602048655;0.999980168172839;0.7250739316406959;1.000043490466027
2.499641;1.0510342228882636;0.7509071000379256;0.7144345790986802;0.00031674065113933124;0.00030133839668124396;1.0515444584523943;10.000491405669463;0.7249489249050021;-0.01784319666268058;1.0450946131011263;0.9999798795469341;0.7250860304260517;1.0000447751208645
2.509641;1.051035534709559;0.7509209840439758;0.7144464686949246;0.0003211808355331397;0.0003055625178005213;1.0515485948019472;10.000511021091036;0.7249609955921511;-0.017848232535903088;1.0450943589060582;0.9999796939017248;0.725099126964796;1.0000460373508808
2.519641;1.051035883801927;0.7509341312104441;0.7144583390977562;0.00032577598994123857;0.0003099343719895236;1.0515526420097057;10.000531061450006;0.724974066097729;-0.017852267377862305;1.045094096485293;0.9999796135091914;0.7251131961357031;1.0000472764748518
2.529641;1.051037433267664;0.7509489747860653;0.7144710343205204;0.00033230739952756587;0.0003161481822668372;1.0515555901661386;10.000551530439747;0.724987138770087;-0.017857301134484565;1.0450938252425679;0.9999796399328764;0.7251272878786005;1.0000484905062916
2.539641;1.0510377922208847;0.7509645689617966;0.7144852798372253;0.0003362701397237927;0.0003199183047910978;1.0515594319550334;10.000572427220153;0.7250012161955761;-0.017863333804366777;1.0450935441908416;0.9999797734660909;0.7251424025301443;1.000049676818432
2.549641;1.0510393451166693;0.7509795769306672;0.714498183416049;0.00034166190838841613;0.0003250477543418153;1.0515621625541953;10.000593740921683;0.7250143010283262;-0.017868365412885424;1.045093250954085;0.9999800132708289;0.7251564917039193;1.0000508323841728
2.559641;1.0510397035071255;0.7509950809708064;0.714512398826828;0.00034562488760961525;0.00032881810371358946;1.0515657789810575;10.000615449675113;0.7250283959726339;-0.01787339600077611;1.045092941693181;0.9999803583131973;0.7251715793271374;1.000051953723339
2.569641;1.0510412515908492;0.751009999543406;0.7145252751164033;0.00035101690795026104;0.0003339477818645294;1.0515692799110192;10.000637524189905;0.725042503636907;-0.017878425625926325;1.045092611324735;0.9999808077463226;0.725186665491888;1.0000530368919704
2.579641;1.051042575821979;0.7510247196557066;0.7145381401879203;0.00035571147524254636;0.00033841391041767926;1.0515716659090868;10.000659933181323;0.7250556263062296;-0.01788345435226591;1.0450922537529221;0.9999813607461397;0.7252007502877829;1.0000540775686417
2.589641;1.0510429137561172;0.7510386991500188;0.714550995268403;0.00036056102749411865;0.0003430278189520706;1.0515749394941327;10.00068264042074;0.7250687658508708;-0.01788848222549924;1.0450918623343106;0.999982016678065;0.7252148331061582;1.0000550714813021
2.599641;1.051044213360819;0.751052193665135;0.7145627574094321;0.00036500213184839685;0.0003472527810929312;1.0515781046569361;10.000705595915981;0.725079923473991;-0.017893509267160407;1.0450914301531733;0.9999827750655392;0.7252269139890469;1.000056014883361
2.609641;1.0510454940059863;0.7510642522368693;0.7145731861936129;0.0003703295481759071;0.0003523210470596928;1.0515811658292549;10.000728736748709;0.7250910995373195;-0.01789853549668157;1.045090950139104;0.9999836348913677;0.7252389913837256;1.00005690466813
2.619641;1.0510465347152704;0.7510749740086683;0.714582523653259;0.0003747057457377277;0.00035648431996956924;1.051584127026474;10.000751996322595;0.7251012937611556;-0.01790456094429173;1.0450904156013834;0.9999845944608289;0.7252500888811719;1.0000577389910805
2.629641;1.0510475496284035;0.7510854007997624;0.7145916126116166;0.00038022188736563185;0.0003617322208112166;1.0515869919575667;10.000775309115216;0.7251105054723496;-0.017909585629995423;1.04508982085154;0.9999856520817559;0.7252601553599145;1.0000585186412738
2.639641;1.0510495116573786;0.7510942053491515;0.7145985253816122;0.0003850758425366405;0.00036634972316090185;1.0515897648638322;10.000798611522557;0.7251187338090699;-0.017914609538263963;1.0450891613616424;0.9999868061715299;0.725269213682248;1.0000592472532106
2.649641;1.051050248317646;0.7511007252163028;0.7146041055580671;0.00039027328058231125;0.0003712944495715435;1.0515924509935188;10.0008218415422;0.7251249780682928;-0.017919632616752727;1.0450884337720507;0.9999880549710121;0.7252762624542702;1.0000599299493713
2.659641;1.0510519274773744;0.7511067657963687;0.7146085942823567;0.0003950621784632539;0.0003758501086584028;1.0515960564840003;10.00084493254604;0.7251302381568422;-0.017924654796248864;1.045087635683054;0.9999893970235014;0.7252822997552433;1.0000605724599974
2.669641;1.0510533559529764;0.751111222125639;0.7146117499962736;0.0004000396441746724;0.00038058525177097155;1.0515985882647794;10.000867807705829;0.7251335146780998;-0.017929676014560646;1.0450867649106872;0.9999908317395425;0.7252863243693621;1.0000611809637465
2.679641;1.0510557286071254;0.7511138077251998;0.7146124871245881;0.00040549477345742767;0.00038577450945435167;1.051602053681975;10.000890383194266;0.7251348083824735;-0.017934696229676375;1.045085818941495;0.9999923588482277;0.7252883349974291;1.0000617614955234
2.689641;1.0510570957718195;0.7511145216741607;0.7146121307986167;0.0004108511010098594;0.00039087010317202;1.0516044596325216;10.000912573790314;0.725135119426668;-0.017938715426720556;1.0450847952822253;0.9999939772920331;0.7252893056733938;1.0000623191503284
2.699641;1.0510589782700044;0.7511141969365892;0.7146104403542438;0.00041554345398313097;0.0003953337329028975;1.051607812196574;10.00093429908117;0.7251344470086099;-0.01794373362477293;1.0450836923606928;0.9999956847404288;0.7252892854072783;1.000062857769187
