time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.245536;1.0442618723637138;0.8331251687138125;0.7983366895802111;-0.0007634112921967494;-0.0007310841657289209;1.044601991098862;10.001418350779199;0.8334701679520848;0.014006059512229746;0.014006046890756747;0.7980747669753113;-0.014177612337111485;0.7979593527375317
0.255536;1.044256675020564;0.833125965462539;0.7983411475434135;-0.0007684623808104405;-0.0007359224604813052;1.044604256459998;10.00144947428537;0.833473635947539;0.01400605975282883;0.01400604651346429;0.798074255458953;-0.014173619548099455;0.7979634093235413
0.265536;1.044251469625102;0.8331264982216484;0.7983452762461036;-0.0007724069870164137;-0.0007397010673922985;1.044606375374711;10.001480143165544;0.8334772459998956;0.014006059943430417;0.014006046165799675;0.7980736508510201;-0.014169627312783529;0.7979675005449848
0.275536;1.0442462610564416;0.8331271180963342;0.7983494000515782;-0.0007763515376692064;-0.0007434796625120044;1.0446083410077363;10.001510261660673;0.8334810006613594;0.014006060081825809;0.014006045847597978;0.7980729621782066;-0.014165635645974372;0.7979716160838658
0.285536;1.0442410516131972;0.8331267225908946;0.7983524517731642;-0.000780644929253975;-0.0007475924044318394;1.0446111504602926;10.001539733950876;0.8334848999653469;0.014006060165426479;0.014006045558631695;0.7980731978542399;-0.014161644568118387;0.7979767437489067
0.295536;1.0442358414545847;0.8331275275348252;0.7983565453868503;-0.0007845893653556829;-0.0007513709820631143;1.0446128034809554;10.001568467765672;0.8334889424011983;0.014006060191700186;0.014006045299075577;0.7980723653602122;-0.014157654110490197;0.797980870991471
0.305536;1.0442315839465206;0.8331291875900577;0.7983606175602223;-0.0007887744920017286;-0.0007553794408861574;1.0446143015774871;10.001596369831455;0.8334931257591539;0.014006060158871975;0.014006045069785067;0.798071470802996;-0.014153664310349647;0.797984984040467
0.315536;1.0442263711255388;0.833130527737728;0.7983650014902784;-0.0007938252301983316;-0.000760217680330425;1.0446156474002306;10.001623340276922;0.8334974473525858;0.014006060066479321;0.014006044872245566;0.7980715187774184;-0.014149675202813863;0.7979900685199367
0.325536;1.044221154970932;0.8331316082487292;0.7983690288811486;-0.0007977694941193651;-0.0007639962429422148;1.0446168434943723;10.001649277835618;0.8335019043242652;0.014006059915665588;0.014006044708276866;0.798070512996966;-0.014145686822499483;0.7979941117360572
0.335536;1.0442162329603006;0.8331330154618097;0.7983730358038137;-0.0008009527567366799;-0.0007670457809301007;1.0446188909423866;10.001674084055402;0.8335064938336783;0.014006059709080941;0.014006044579284197;0.7980694569907111;-0.014142699208281265;0.7979981207515126
0.345536;1.0442109996850393;0.8331342642576802;0.7983770231015541;-0.0008048969115781712;-0.0007708243379795392;1.0446197889462638;10.001697654353338;0.8335112126846983;0.014006059450414703;0.014006044485497315;0.7980693543225384;-0.01413871239531329;0.7980030504010414
0.355536;1.0442057535753615;0.8331355919195805;0.7983809947447519;-0.0008088410152448346;-0.0007746028963575369;1.044620536033187;10.001719870853975;0.8335160570147919;0.014006059143882643;0.01400604442590388;0.7980682087292081;-0.014134726398256234;0.7980069077429827
0.365536;1.044201449638114;0.8331377561427052;0.7983849538484357;-0.0008130258459733171;-0.0007786113533451204;1.0446211324964063;10.001740613076068;0.8335210226626237;0.014006058793851908;0.014006044398615383;0.7980670242522346;-0.014130741203424254;0.7980106801731071
0.375536;1.044196184596818;0.8331381255428603;0.798387843197303;-0.000817318754977343;-0.0007827240827947323;1.0446215814957642;10.001759777011056;0.8335261057082138;0.014006058404546131;0.014006044400936554;0.7980668046928913;-0.014126756772771636;0.7980153553620849
0.385536;1.0441909163246217;0.8331400205099566;0.7983921160864657;-0.0008223691175725287;-0.0007875623268927462;1.0446228878022275;10.00177727719549;0.8335313026713036;0.014006057979835982;0.014006044429238442;0.7980655528113934;-0.014123773046761455;0.7980189409386856
0.395536;1.0441859475970647;0.8331429831683164;0.798397103338423;-0.000825203186215382;-0.0007902777066053329;1.0446230566449173;10.001793030309239;0.8335366106642303;0.014006057523141843;0.014006044479356789;0.7980652704648614;-0.014119789945822567;0.7980233939189011
0.405536;1.0441806771379716;0.833144667789636;0.7984010153790724;-0.0008291470514001811;-0.0007940562910314591;1.0446230940722228;10.001806947728461;0.8335420269086102;0.01400605703730797;0.014006044547304433;0.7980639593388439;-0.014115807379467509;0.7980267294984077
0.415536;1.0441754068872628;0.8331464211757482;0.7984049075689071;-0.000833090867581369;-0.0007978348848064564;1.0446230072669414;10.00181894441245;0.8335475470658149;0.014006056524539368;0.014006044629461636;0.7980636215311253;-0.01411182525870816;0.7980309485354609
0.425536;1.0441710942728473;0.8331490044597791;0.7984087726321044;-0.0008372754385020367;-0.0008018433920358736;1.0446228032327671;10.001828949273769;0.8335531639812673;0.014006055986606624;0.014006044722422069;0.7980622601378042;-0.014108843506139942;0.7980340712810792
0.435536;1.0441658360796624;0.8331508977458143;0.7984126030988734;-0.0008412191598932084;-0.0008056220086709591;1.0446234872358595;10.001836906646714;0.8335588680856244;0.014006055425060655;0.014006044823180566;0.7980618794771658;-0.014104862063073497;0.798038062925959
0.445536;1.0441608887942122;0.8331531071438084;0.7984163910115419;-0.0008444018870766365;-0.0008086715919669668;1.0446230630912647;10.001842767879852;0.8335646487505888;0.014006054841264706;0.01400604492932895;0.7980604846809927;-0.014100880888527182;0.7980409411126189
0.455536;1.0441556511863919;0.8331555061857957;0.798420460434316;-0.0008494518981142283;-0.0008135099063675516;1.0446225343324596;10.001846487873783;0.8335704954682592;0.014006054236439398;0.014006045038629336;0.7980600812874221;-0.01409789994954169;0.7980447229631947
0.465536;1.0441504253372733;0.8331576446659693;0.7984241363753107;-0.0008533954760933781;-0.0008172885725628089;1.0446219048359606;10.001848036635174;0.8335763977340062;0.014006053611649924;0.014006045148543185;0.7980596746814766;-0.014093919212907039;0.7980483729813831
0.475536;1.0441452155502458;0.8331598770564436;0.7984277470172275;-0.0008573390114526469;-0.0008210672637193446;1.044622178586918;10.001847410570353;0.8335823443569055;0.014006052967700265;0.014006045256505149;0.7980582689602695;-0.014089938642116676;0.7980509073789889
0.485536;1.0441412829239902;0.8331632083490194;0.7984312869044243;-0.000860762393927282;-0.0008243468374361623;1.0446213582896922;10.001844629587909;0.8335883242485469;0.014006052305244671;0.014006045360497191;0.7980578660663273;-0.014086958193695308;0.7980543406808662
0.495536;1.0441361263437605;0.8331656355084971;0.798434748495389;-0.0008647058573935389;-0.0008281255846281481;1.0446204442167093;10.001839732147472;0.8335943275203097;0.01400605162499469;0.014006045459152506;0.7980564662950058;-0.014082977818624099;0.7980566348201028
0.505536;1.0441310091028533;0.833168158182659;0.7984381260814835;-0.0008686492860910899;-0.0008319043626101198;1.0446194352555909;10.001832778194288;0.8336003446274018;0.014006050927737445;0.014006045551247003;0.7980560701997649;-0.014079997473663033;0.7980598221699778
0.515536;1.0441259401628076;0.8331718789454973;0.7984424742838292;-0.0008722437793233415;-0.0008353489991838696;1.0446193313483456;10.001823846842008;0.83360636489;0.014006050214409252;0.01400604563511752;0.7980546805905805;-0.014076017130511924;0.7980618666341189
0.525536;1.0441212267254514;0.8331748223140003;0.7984456703397257;-0.0008754261962197039;-0.0008383987749665755;1.0446181352214188;10.001813025615151;0.8336123768084693;0.014006049486275565;0.014006045708733051;0.7980543033021261;-0.014072036777078448;0.7980647870128704
0.535536;1.0441172225164062;0.833178372012364;0.798448767458852;-0.0008796103831645434;-0.0008424075653938789;1.044616852461823;10.001800401511558;0.8336183696181817;0.014006048744868866;0.01400604576999027;0.7980529467175553;-0.014069056412767256;0.7980666055651334
0.545536;1.044112316506113;0.8331812470433522;0.7984517608874804;-0.0008835536886043544;-0.0008461864712855762;1.0446154902099747;10.001786057703628;0.833624333835679;0.014006047991741308;0.014006045816552385;0.7980526206115567;-0.01406507603737235;0.7980692929297195
0.555536;1.0441074529121448;0.8331842096158125;0.7984546436578651;-0.0008874969604060071;-0.0008499654087904315;1.044615056320776;10.001770074259552;0.8336302603662148;0.014006047228365345;0.014006045845734722;0.7980513347805298;-0.014062095641076239;0.7980708915411602
0.565536;1.0441026198154826;0.8331872606887729;0.7984574094664898;-0.0008914401949903502;-0.0008537443774152825;1.044613560106792;10.001752527126502;0.8336361394833284;0.014006046456065683;0.014006045854782352;0.7980510979444345;-0.014058115203461586;0.7980733734382093
0.575536;1.0440990600397921;0.833191401141368;0.7984600534662626;-0.0008948633138414143;-0.0008570242227764445;1.0446120127934175;10.001733491374853;0.8336419605063635;0.014006045675689416;0.014006045841196229;0.7980499170141733;-0.014055134695717;0.798074782695016
0.585536;1.0440942550630805;0.8331946242400093;0.7984625699109599;-0.0008988064669176584;-0.0008608032517355195;1.0446114260604509;10.00171305519472;0.8336477118845274;0.014006044887352348;0.014006045802863014;0.7980497968255269;-0.014051154079819743;0.7980770921799792
0.595536;1.0440894523859914;0.8331979277589935;0.7984649549511599;-0.0009027495730948798;-0.0008645823102357126;1.044609809876302;10.001691329257744;0.833653381710765;0.014006044090690355;0.014006045737957834;0.7980487410684747;-0.01404817330895767;0.7980783443062663
0.605536;1.0440846468219385;0.8332009589566873;0.7984668695165866;-0.0009055862753430529;-0.0008673017305577896;1.0446081714327018;10.001668441484604;0.8336589586009143;0.01400604328511466;0.014006045644908703;0.7980477541227663;-0.014044192331442345;0.7980795085461482
0.615536;1.0440807878082454;0.8332051732945934;0.7984689752677471;-0.0009097701749092674;-0.0008713107695170381;1.0446075153604435;10.001644526425363;0.833664432389834;0.01400604246988746;0.014006045522655317;0.7980478419381011;-0.014041211092367263;0.7980816233638269
0.625536;1.0440759648199933;0.8332086971183635;0.7984709309470138;-0.0009137131404304025;-0.0008750899052072438;1.0446058445915796;10.001619716079446;0.8336697949032273;0.01400604164446292;0.01400604537083186;0.7980470116608697;-0.014037229531442005;0.7980826572538001
0.635536;1.044071430866815;0.8332125296946868;0.7984727307758529;-0.0009168951100655009;-0.0008781399723666056;1.0446041609491117;10.001594131467908;0.8336750400633619;0.014006040808762239;0.014006045189484837;0.7980462711496977;-0.014034247582082045;0.7980836494253143
0.645536;1.0440675390067164;0.8332169478506072;0.7984743690224019;-0.0009210788796244357;-0.0008821490784400765;1.0446034655295326;10.001567879958035;0.8336801625161351;0.014006039963019837;0.014006044978543407;0.798046628017254;-0.014030265172813746;0.7980855699160331
0.655536;1.044062686181742;0.8332203190740427;0.7984755095795179;-0.0009239153554066754;-0.0008848686084561697;1.0446017603217201;10.001541062516454;0.8336851563004407;0.014006039107638354;0.014006044737507778;0.7980460879048465;-0.014027282231209111;0.7980864610745787
0.665536;1.0440578324473433;0.8332240981768186;0.7984768160032646;-0.0009278581299566426;-0.0008886478210226788;1.0446010495256957;10.00151378044725;0.833690014944124;0.014006038243258266;0.014006044465627834;0.7980456534096342;-0.014023298692459454;0.7980872957037014
0.675536;1.0440539407578533;0.8332286916562048;0.7984779483221323;-0.0009320417678500754;-0.000892656984716864;1.0445993379557477;10.001486130615023;0.8336947325764339;0.014006037370808001;0.014006044162409206;0.7980453244600617;-0.01402031451088279;0.7980881172234081
0.685536;1.044049114712103;0.8332322223704286;0.7984785676599324;-0.0009348781024045916;-0.0008953765659584039;1.044597628861069;10.001458195341584;0.8336993044273994;0.014006036491245112;0.01400604382787146;0.7980450991232683;-0.01401732966623375;0.7980889159194738
0.695536;1.04404431850266;0.8332350360864498;0.7984782777463645;-0.0009391696326666922;-0.0008994900100859636;1.0445969236686428;10.001430043492569;0.8337037261625287;0.014006035604956054;0.014006043462535764;0.7980449741443002;-0.01401334415586948;0.7980896818423385
0.705536;1.0440405149779943;0.8332397498306926;0.7984788588887697;-0.0009433531307050764;-0.0009034992164035353;1.0445952220728207;10.0014017472255;0.8337079937623583;0.014006034711594055;0.014006043067609983;0.7980449454563481;-0.014010357980602326;0.7980904571644398
0.715536;1.0440358060381545;0.8332433767760297;0.7984789141671114;-0.000946189318648279;-0.0009062188298144941;1.0445945219046442;10.001373397429754;0.8337121044213109;0.014006033810633112;0.014006042645178532;0.7980460083802245;-0.01400637113775729;0.7980922121175579
0.725536;1.0440324111966646;0.8332483660065394;0.7984791112447029;-0.0009496117831220663;-0.0009094989437430476;1.0445928195053367;10.001345096565963;0.833716056479318;0.014006032901802292;0.014006042197956422;0.798046157451429;-0.014003383621916561;0.7980929857144706
0.735536;1.0440278349489593;0.8332520029922803;0.7984787827778199;-0.0009524478839600164;-0.0009122185626312914;1.0445911097340688;10.001316933146965;0.8337198477951208;0.014006031984969107;0.014006041728806358;0.7980463865507278;-0.014000395432567658;0.79809376293817
0.745536;1.0440233456684411;0.8332559731936168;0.798478601695961;-0.0009563902762454989;-0.0009159978432495402;1.0445903858565049;10.001288969268725;0.8337234749275118;0.014006031059683692;0.014006041240451992;0.798046689315325;-0.013996406583072973;0.7980945290612431
0.755536;1.0440199102240402;0.8332592184585046;0.7984768432968667;-0.0009598161548238339;-0.0009192815884942835;1.0445886401913353;10.001261258328476;0.8337269343679538;0.014006030124858487;0.014006040735542775;0.7980470593038536;-0.013993417100433916;0.7980953225701815
0.765536;1.0440156332068788;0.8332631122352159;0.798476298470651;-0.0009637584831100806;-0.0009230608577273052;1.0445878643202637;10.001233871753753;0.8337302233485864;0.01400602917908838;0.014006040216944883;0.7980474901803112;-0.013990427020134873;0.7980961306453455
0.775536;1.0440124322334448;0.8332673571019245;0.7984752414621382;-0.0009668354135418729;-0.0009260103978447483;1.044586048303071;10.001206904904034;0.8337333386937159;0.014006028221447205;0.014006039687856037;0.798047976564403;-0.013987436383099901;0.7980969601989877
0.785536;1.044008407987312;0.8332711147049603;0.7984743452168257;-0.0009707777003665374;-0.0009297896434174323;1.0445851800806427;10.001180464137333;0.8337362760689742;0.014006027252220355;0.014006039151564259;0.7980485150579726;-0.01398344522878189;0.7980978026187024
0.795536;1.0440054741697335;0.8332751973012591;0.7984729464608317;-0.0009738546107531258;-0.0009327391576157537;1.0445832458069801;10.001154658798262;0.8337390310893819;0.014006026273003755;0.01400603861119477;0.7980491042076462;-0.013980453587901115;0.7980987022734599
0.805536;1.044001728719841;0.8332776652470023;0.7984706609871245;-0.0009781457825422963;-0.0009368525635272985;1.0445822307983614;10.001129601973503;0.833741600649878;0.01400602528622346;0.01400603806961826;0.798049743454178;-0.01397746149015653;0.7980996499737381
0.815536;1.0439990842544844;0.833281547616304;0.7984689448393824;-0.000981222690682767;-0.0009398020461110683;1.0445801204241187;10.001105407277738;0.8337439830451915;0.01400602429464663;0.014006037529429085;0.7980504320703777;-0.013973468978076335;0.7981006355323431
0.825536;1.0439956389753806;0.8332849081441888;0.7984674107785527;-0.0009851649496570459;-0.0009435812242431682;1.0445779007712857;10.001082178473753;0.8337461770439698;0.014006023300949083;0.014006036993198448;0.7980511684991463;-0.013970476105575485;0.798101700870299
0.835536;1.043993305982181;0.8332885668180652;0.7984653911018419;-0.0009882418695474995;-0.0009465306699460798;1.0445765591581293;10.00105999267793;0.8337481812887021;0.014006022307455191;0.01400603646402712;0.7980519505544093;-0.013967482927350417;0.798102834489639
