time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.586384;1.0463040953972325;0.4584688121130615;0.4380043495870014;-1.8613529967254197e-05;-1.6415110738451884e-05;1.0466953842069402;9.999274916753427;0.4485121763747385;-0.009991034445025818;1.0447517386566672;1.000348164795251;0.44850076623000507;1.0000525968767737
0.596384;1.046321091734305;0.45801810009309846;0.43756553634539325;-2.02376578100433e-05;-1.7958972167838584e-05;1.0467126252772336;9.999252963204;0.4480708067121508;-0.009980035556488475;1.0447479439791716;1.0003476260346347;0.4480572532459092;1.0000518112512637
0.606384;1.0463367289659313;0.4575822903207625;0.4371415160749873;-2.0858306720188286e-05;-1.854433098733163e-05;1.0467298563080636;9.999231010590902;0.4476464486467493;-0.009970036671404132;1.0447440590348869;1.000346931378671;0.44763079866173605;1.0000508905007315
0.616384;1.0463520013303074;0.45716427927434505;0.43673463888659264;-2.1385115917433712e-05;-1.904049047323907e-05;1.0467450675995136;9.999209133678141;0.4472381075877499;-0.009960037788697963;1.0447400947272576;1.0003460884539606;0.4472203787377016;1.0000498275618488
0.626384;1.0463659205642535;0.45676264014292883;0.4363439514111242;-2.3081664320764517e-05;-2.0654990529171945e-05;1.0467602516778218;9.999187411963218;0.4468467883695818;-0.009951038907019054;1.0447360622501107;1.000345104543585;0.4468270134017113;1.000048617829455
0.636384;1.0463796132954588;0.4563775492647295;0.4359691503483309;-2.3283669581256252e-05;-2.084168430544647e-05;1.0467744055468193;9.999165935723415;0.44647049564492425;-0.009942040024892003;1.044731974710355;1.0003439858471295;0.44644867794542364;1.0000472607002542
0.646384;1.0463928100186846;0.45600789163628513;0.43560928310785746;-2.41762784723702e-05;-2.168868793878733e-05;1.0467885299666593;9.999144807294103;0.44610923420656395;-0.009933041140439898;1.0447278475972026;1.000342739051015;0.4460853681073505;1.0000457600705925
0.656384;1.0464046585376874;0.4556546007559034;0.4352655996443996;-2.627482726199176e-05;-2.368830083107827e-05;1.046801626740555;9.999124129724828;0.4457640089971374;-0.009925042251046314;1.0447236985216777;1.0003413730027995;0.4457381006521573;1.0000441226304158
0.666384;1.0464161557840288;0.45531663873092015;0.4349366990951451;-2.750167424008106e-05;-2.485493626610746e-05;1.0468136976355336;9.999103997229513;0.4454338245126758;-0.009917043353794999;1.044719545711805;1.0003398986140462;0.4454058485615348;1.0000423555670437
0.676384;1.046426182954592;0.454993355405022;0.43462243193495537;-2.7086780245940585e-05;-2.4452641346955757e-05;1.046825744901018;9.999084499728895;0.44511768407264696;-0.00991004444614935;1.0447154059211943;1.0003383273306878;0.44508763051093453;1.000040464629913
0.686384;1.0464360067666312;0.454684612437115;0.4343221454165062;-2.784994347409113e-05;-2.517571915332717e-05;1.0468357720252326;9.999065727081655;0.44481658984905165;-0.009902045525847438;1.0447112932315767;1.0003366693306264;0.44478439909472284;1.0000384525842663
0.696384;1.04644522954538;0.4543910696200258;0.43403663965062655;-2.863041508769536e-05;-2.5914795663851377e-05;1.0468467841716784;9.999047761470628;0.4445295435194223;-0.009895046590490156;1.0447072184217305;1.0003349329748144;0.4444951973693652;1.000036319326407
0.706384;1.0464541264522542;0.4541118455788697;0.4337649616345992;-2.9884245422298953e-05;-2.7105433853386487e-05;1.046855787438382;9.999030672913669;0.444256546731687;-0.00988904763765567;1.0447031884909093;1.000333125941163;0.4442200246081642;1.0000340641728824
0.716384;1.0464625686819302;0.4538467234962007;0.4335069605155772;-3.089680453179848e-05;-2.8064570079305022e-05;1.0468657881634396;9.999014528075765;0.4439966010849351;-0.00988304866511217;1.044699207117416;1.000331256367628;0.4439578591044083;1.0000316879464277
0.726384;1.0464697052215817;0.45359302512945915;0.4332604325026537;-3.149968101782585e-05;-2.863111078451313e-05;1.0468737936767563;9.998999397428793;0.4437497078617651;-0.009877049670684574;1.0446952762006585;1.000329332604092;0.44370870204055113;1.0000291931794303
0.736384;1.0464772558503062;0.4533526413663027;0.43302647581143444;-3.251817589735163e-05;-2.9593420500580353e-05;1.0468818127002888;9.998985348887388;0.4435148679115947;-0.009871050652139725;1.0446913976359153;1.000327361976075;0.443471555474721;1.0000265838751354
0.746384;1.0464833799669753;0.4531259194163937;0.43280618769399204;-3.325642765825449e-05;-3.028651364805392e-05;1.0468898537262565;9.998972436052252;0.4432930818558147;-0.009866051607156156;1.0446875746294078;1.000325349545262;0.4432474437006938;1.0000238654918314
0.756384;1.0464890750364306;0.45290867339511864;0.4325951590808689;-3.440194268587195e-05;-3.13671672348177e-05;1.0468969224443594;9.998960694657754;0.4430823502088478;-0.009861052533222758;1.0446838114782482;1.0003232975817227;0.44303434789650986;1.0000210443806583
0.766384;1.0464952045143512;0.45270441360697383;0.43239638987920254;-3.367356191888199e-05;-3.065566720294788e-05;1.046903020491229;9.99895014846659;0.4428826728426649;-0.009856053427885163;1.044680112410379;1.0003212055253823;0.4428322717447616;1.000018127531648
0.776384;1.0464999277353586;0.4525118068915533;0.43220936863781423;-3.529672158147584e-05;-3.2189362537068386e-05;1.0469091467418126;9.998940818490437;0.4426940478484406;-0.009851054289248594;1.0446764825174828;1.00031907004972;0.442641219397595;1.0000151237668733
0.786384;1.0465041096575929;0.45232944406060355;0.43203239305891866;-3.530797993344196e-05;-3.21813227330189e-05;1.0469152997113398;9.99893273412661;0.4425154710361054;-0.009847055115980897;1.0446729295737647;1.0003168859064275;0.4424602174096448;1.000012044872503
0.796384;1.046508749528792;0.45215575615364334;0.43186355343851135;-3.6384577647276355e-05;-3.3189676553288934e-05;1.046920478707496;9.998925936940962;0.4423469368894887;-0.00984305590689666;1.0446694626992366;1.000314647266285;0.4422892471869017;1.0000089042555114
0.806384;1.0465129977887284;0.45199251956361797;0.4317048988221932;-3.658007799433383e-05;-3.335485824932713e-05;1.0469256833149156;9.998920469735387;0.4421884396482693;-0.009839056660672307;1.0446660896320346;1.0003123482957499;0.4421283123341338;1.000005713948797
0.816384;1.0465165932075589;0.4518396172992651;0.431556424774431;-3.675316528011518e-05;-3.349743709192082e-05;1.0469299125477887;9.99891636795197;0.4420379736258261;-0.009836057375703715;1.0446628164009122;1.0003099831676212;0.44197543952080287;1.0000024830664331
0.826384;1.0465195414182193;0.45169474271384047;0.4314159239767259;-3.721709076331416e-05;-3.391679373252861e-05;1.0469341649568453;9.998913666330855;0.4418965336551419;-0.009832058050068294;1.0446596484136552;1.0003075459398214;0.4418315878560501;0.9999992186467214
0.836384;1.0465231066875016;0.45155743860797964;0.4312824377010259;-3.848462884327399e-05;-3.510286427700354e-05;1.0469384395781736;9.998912413023533;0.44176311569836485;-0.009829058681844392;1.0446565912419377;1.0003050298066387;0.44169580496134997;0.9999959269433547
0.846384;1.0465259046467539;0.4514277875110742;0.43115661470955535;-3.816940549559533e-05;-3.477568388724289e-05;1.0469427362689547;9.998912679612335;0.44163671698770285;-0.009826059269769283;1.0446536515437816;1.0003024260025177;0.44156707026378744;0.9999926136673676
0.856384;1.0465282136346332;0.4513050614928338;0.43103764426810803;-3.787888412863033e-05;-3.44710303721902e-05;1.04694605492124;9.998914552127136;0.44151833593304646;-0.009824059813703052;1.0446508375097712;1.000299723882676;0.44144640617454384;0.9999892843502052
0.866384;1.0465309064650368;0.45119093844056857;0.4309267698714635;-3.909682605206861e-05;-3.560642220337338e-05;1.046948395141052;9.998918103151484;0.4414059717013787;-0.009821060314563482;1.0446481579417208;1.0002969128596555;0.4413317690502919;0.9999859457922731
0.876384;1.0465330100827317;0.4510822227609116;0.43082133836906356;-3.861999545559657e-05;-3.512139926377016e-05;1.046951756746794;9.998923370500798;0.44130062328578534;-0.009819060774058511;1.0446456207474537;1.0002939843603722;0.44122420369866805;0.9999826067152959
0.886384;1.0465355332851005;0.4509796553727169;0.43072163997130775;-3.881217055276155e-05;-3.527427705669078e-05;1.046954139401591;9.998930352079903;0.44120028894281127;-0.009816061194372394;1.0446432319882704;1.00029093172655;0.44112166673031444;0.9999792760007687
0.896384;1.046537500688634;0.45088166030646837;0.43062656585634745;-3.977208507251963e-05;-3.615931216160099e-05;1.046956541360696;9.998939005608234;0.44110596638144683;-0.00981406157778493;1.0446409959729834;1.0002877489606987;0.4410252033629172;0.9999759602659909
0.906384;1.046539916245317;0.4507908174090421;0.4305381617997887;-4.0095337847816104e-05;-3.643451065913835e-05;1.0469589593462258;9.998949255257113;0.4410166529298098;-0.00981206192640246;1.0446389155552696;1.000284430237858;0.44093379368371616;0.9999726636170717
