time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.456384;1.0445101695279997;0.8333639483169395;0.7978935971634643;1.8743518451972137e-06;-4.653605144554942e-06;1.044855459620104;9.99922531425663;0.8083252266573466;-0.02060999891844468;1.0449424725991958;0.9999802930006204;0.8085357538888587;0.9999256339822833
17.466384;1.0445116559728296;0.8333640301109354;0.7978943117675718;1.891122104039779e-06;-4.559531220530638e-06;1.0448554221390338;9.99921670525119;0.8083251281072092;-0.020609999114523637;1.0449430734404026;0.9999806770426787;0.8085364077173672;0.9999253126376768
17.476384;1.0445130987598508;0.8333641784875889;0.7978950772738539;1.9082272218694177e-06;-4.463673507884477e-06;1.0448554123833944;9.999208986978914;0.808325010313487;-0.02060999934539181;1.0449437439684008;0.9999810836181361;0.8085370578370562;0.9999250342206006
17.486384;1.0445144900811396;0.8333643900826289;0.797895894780827;1.9258858358183368e-06;-4.36634326688253e-06;1.0448554315380532;9.999202152901834;0.8083248670332434;-0.020609999608201163;1.0449444809189614;0.9999815113655502;0.808537702166287;0.9999247953305193
17.496384;1.0445158243121406;0.8333646610405473;0.7978967637922821;1.9442688182920196e-06;-4.267861433856886e-06;1.0448554807399761;9.999196200462732;0.8083246926840519;-0.020609999899908138;1.0449452803006747;0.9999819593706648;0.8085383388385704;0.9999245921150892
17.506384;1.0445170982978116;0.8333649875454334;0.7978976822324463;1.963518295375212e-06;-4.168572927679062e-06;1.0448555618399389;9.999191128819485;0.8083244824299981;-0.020610000217497173;1.0449461370618878;0.9999824272190984;0.8085389661664714;0.9999244198384022
17.516384;1.0445183105102969;0.833365366478429;0.7978986473231963;1.983775415720437e-06;-4.068839492226996e-06;1.0448556768877955;9.999186935021232;0.8083242324045442;-0.02061000055826353;1.0449470448994898;0.9999829144958885;0.8085395826790528;0.9999242729405645
17.526384;1.0445194596421923;0.8333657951627369;0.79789965631726;2.0051642071855677e-06;-3.9690002926599575e-06;1.0448558275052906;9.999183612734479;0.8083239396848798;-0.020610000920013433;1.0449479961114232;0.9999834207049915;0.8085401875557283;0.9999241465117924
17.536384;1.0445205443118422;0.8333662703727869;0.7979007066571785;2.027754229719549e-06;-3.869325505576288e-06;1.0448560153060757;9.999181157287884;0.8083236020521425;-0.020610001301067507;1.0449489818752147;0.9999839455298161;0.8085407808518841;0.9999240374287383
17.546384;1.044521563354361;0.8333667874027139;0.7979017960135278;2.0515300917871597e-06;-3.770032453055299e-06;1.0448562420639522;9.999179572371093;0.8083232179370033;-0.020610001700048702;1.0449499927249064;0.9999844888809484;0.8085413633866237;0.9999239439542429
17.556384;1.044522515409723;0.8333673398997896;0.7979029222285096;2.076400308542258e-06;-3.6713685534350864e-06;1.0448565093263635;9.999178871609082;0.8083227867234452;-0.0206100021155362;1.0449510188511242;0.9999850505172535;0.8085419365955372;0.9999238651965519
17.566384;1.044523398545812;0.8333679207957296;0.7979040829289717;2.102256400308214e-06;-3.5736682802717365e-06;1.044856818098185;9.999179068895218;0.8083223087131236;-0.020610002545868995;1.044952050721227;0.9999856293315895;0.8085425021343113;0.9999238013855282
17.576384;1.0445242107857957;0.8333685233108133;0.7979052753176618;2.129030443059653e-06;-3.4773364360352185e-06;1.044857168353203;9.999180158443119;0.8083217844233402;-0.020610002989233555;1.0449530799665692;0.9999862228241096;0.8085430614206575;0.9999237535741937
17.586384;1.044524950881497;0.8333691411054461;0.7979064967861605;2.1566911684716925e-06;-3.382818497329352e-06;1.0448575589427562;9.999182107546664;0.808321214459309;-0.02061000344387965;1.0449540996064628;0.9999868273175004;0.8085436155025946;0.9999237222488426
17.596384;1.0445256182856792;0.8333697681213089;0.7979077459740794;2.1852016558075867e-06;-3.2905911042324773e-06;1.0448579886442786;9.99918487287328;0.8083206003077795;-0.020610003908351028;1.0449551034720796;0.9999874384707208;0.808544164984322;0.9999237065316767
17.606384;1.0445262123986636;0.8333703989046064;0.7979090228814961;2.2145112161931796e-06;-3.2011254142288685e-06;1.044858457260536;9.999188416387499;0.8083199446860088;-0.020610004381600606;1.044956085574253;0.9999880509477835;0.8085447099546504;0.9999237044700808
17.616384;1.0445267322184502;0.8333710292009004;0.7979103275553531;2.244563620031713e-06;-3.114852123236151e-06;1.0448589655426874;9.999192706826292;0.8083192512829515;-0.020610004862900048;1.044957040016617;0.9999886578977785;0.8085452501229964;0.9999237132235869
17.626384;1.0445271770553588;0.833371655586602;0.7979116589949736;2.27527831034937e-06;-3.0321697369213015e-06;1.0448595141226908;9.999197715221202;0.8083185247361233;-0.020610005351714228;1.0449579611533428;0.9999892519868541;0.8085457849507515;0.9999237289215884
17.636384;1.0445275475520883;0.8333722744725348;0.7979130155255826;2.306561991737617e-06;-2.953418013563357e-06;1.044860102339687;9.999203406059689;0.8083177705180304;-0.020610005847722098;1.0449588436267272;0.9999898270264124;0.8085463137734002;0.9999237467580134
17.646384;1.044527845656181;0.8333728822173556;0.7979143955255706;2.338378027311129e-06;-2.8788247186373596e-06;1.0448607276969888;9.999209726031363;0.8083169943668199;-0.020610006350897422;1.044959682576147;0.9999903779160988;0.8085468360157285;0.9999237614814356
17.656384;1.0445280737403762;0.833373475518342;0.7979157972184631;2.370771954497127e-06;-2.8085178453088482e-06;1.0448613861598346;9.999216602234448;0.8083162018383939;-0.02061000686150758;1.0449604739311484;0.9999908990895277;0.8085473511511;0.9999237679427616
17.666384;1.0445282342130597;0.8333740510656262;0.7979172181264099;2.4037994891956446e-06;-2.742552709694245e-06;1.0448620730101414;9.999223951666574;0.8083153982065883;-0.020610007380035388;1.0449612147180107;0.9999913837265344;0.8085478584549953;0.9999237610604328
17.676384;1.044528329801586;0.8333746060050786;0.7979186552325662;2.4374713842962044e-06;-2.680898008603348e-06;1.0448627835493696;9.999231694109973;0.8083145885049102;-0.02061000790702171;1.04496190389048;0.9999918248658599;0.8085483569451345;0.9999237354343917
17.686384;1.044528363939158;0.8333751390670044;0.797920105577488;2.4717859295786187e-06;-2.6234593060140903e-06;1.0448635131952768;9.99923976341667;0.8083137776848206;-0.02061000844286242;1.0449625432371008;0.999992216704121;0.8085488454365168;0.99992368567109
17.696384;1.0445283408589996;0.8333756505659675;0.7979215662959965;2.5067633122391273e-06;-2.5701587793132197e-06;1.0448642572445777;9.999248112476664;0.8083129706628557;-0.02061000898772363;1.0449631372692245;0.9999925546394158;0.8085493225687556;0.9999236072494808
17.706384;1.0445282651742809;0.833376141505957;0.797923033949556;2.542444658729828e-06;-2.5209745097869638e-06;1.0448650108796886;9.999256708871727;0.8083121720970006;-0.020610009541627585;1.0449636925348613;0.999992835312933;0.8085497869138756;0.9999234970346559
17.716384;1.0445281412357867;0.8333766129523661;0.7979245040654148;2.578887838482557e-06;-2.4759329911658743e-06;1.0448657697578476;9.99926552666399;0.808311386019835;-0.02061001010460722;1.0449642170932865;0.9999930573272177;0.8085502369548891;0.9999233537522244
17.726384;1.0445279727413557;0.8333770660173939;0.7979259713459732;2.616161049265522e-06;-2.435128903566612e-06;1.0448665306024914;9.999274543881013;0.8083106156395016;-0.02061001067685283;1.0449647195987084;0.9999932214404845;0.8085506707937234;0.9999231785927318
17.736384;1.0445277626025884;0.833377501925099;0.7979274301474087;2.654350996367738e-06;-2.3987247284336084e-06;1.0448672910058183;9.999283747495902;0.808309863906454;-0.020610011258871297;1.0449652081628165;0.9999933297489779;0.80855108614347;0.9999229751576435
17.746384;1.0445275126994689;0.833377921588966;0.7979288750492981;2.6935787522058637e-06;-2.3668620874637403e-06;1.0448680490868436;9.999293137492433;0.808309134452445;-0.020610011851695663;1.0449656899746358;0.9999933845280947;0.8085514806659739;0.9999227484936709
17.756384;1.0445272235521845;0.8333783252758823;0.7979303014059419;2.7340008766442048e-06;-2.3395810353577223e-06;1.0448688040052574;9.999302722748643;0.8083084317399142;-0.020610012456949295;1.044966171687249;0.9999933872983173;0.8085518521805648;0.9999225035927708
17.766384;1.0445268943387256;0.8333787130448859;0.7979317055772727;2.775826674722807e-06;-2.3168425462009395e-06;1.0448695566242288;9.999312511486792;0.8083077606741785;-0.020610013076563877;1.0449666598245364;0.9999933380774078;0.8085521987423464;0.9999222440793246
17.776384;1.0445265235245322;0.8333790855949851;0.7979330848180463;2.8193413623745344e-06;-2.2985901012671147e-06;1.044870309189238;9.999322506769898;0.8083071264792578;-0.0206100137123537;1.0449671604062436;0.9999932350548514;0.8085525183595524;0.9999219718777919
17.786384;1.0445261098355465;0.833379444812424;0.7979344368801419;2.864893213626001e-06;-2.2847651910750003e-06;1.0448710642661048;9.999332713384318;0.8083065345797299;-0.020610014365765237;1.044967678196614;0.999993075671947;0.808552808133702;0.9999216879408673
17.796384;1.0445256524500806;0.8333797936569872;0.7979357596089972;2.912857502489643e-06;-2.2753047194419427e-06;1.044871824103503;9.999343145681188;0.808305990277376;-0.020610015037851166;1.044968217089771;0.999992858738461;0.8085530638366796;0.9999213936454935
17.806384;1.0445251502432311;0.8333801355012401;0.7979370508250633;2.96360282204237e-06;-2.270174974856242e-06;1.0448725907049061;9.99935382365192;0.8083054985618091;-0.020610015729314264;1.0449687812608883;0.9999925853377922;0.808553280545967;0.9999210920846706
17.816384;1.0445246017493481;0.8333804733915123;0.7979383081717135;3.0174704851131677e-06;-2.26941251046323e-06;1.0448733656532843;9.99936476383102;0.8083050640289036;-0.02061001644061621;1.044969375221199;0.9999922579627076;0.8085534532344679;0.9999207881876001
17.826384;1.0445240063452916;0.8333808096900677;0.797939528896538;3.0747509017977105e-06;-2.2731229287618647e-06;1.0448741497379301;9.999375976075875;0.808304690638173;-0.02061001717211346;1.0449700030752762;0.999991879756159;0.8085535767507127;0.9999204877591146
17.836384;1.0445233653800006;0.8333811462213241;0.7979407099943726;3.1356471412549517e-06;-2.28144318350072e-06;1.0448749427731647;9.999387463048905;0.8083043813081665;-0.020610017923886687;1.0449706682721251;0.9999914544382943;0.8085536458198015;0.9999201966804226
17.846384;1.0445226822459501;0.8333814846863412;0.7979418484675905;3.2002453419144105e-06;-2.294493530866209e-06;1.0448757432196127;9.999399216551229;0.8083041374502374;-0.020610018695384237;1.0449713734354968;0.9999909861564086;0.8085536552912238;0.99991992065009
17.856384;1.0445219612386836;0.833381827133679;0.7979429413760627;3.26848572397425e-06;-2.312343813249928e-06;1.0448765481442728;9.999411215667893;0.8083039587050469;-0.020610019485341653;1.044972120003923;0.9999904793020183;0.8085536005539058;0.9999196646178424
17.866384;1.0445212065392726;0.8333821762293805;0.7979439862916451;3.3401620996695953e-06;-2.3350019558674914e-06;1.0448773538710758;9.999423433461908;0.8083038429335203;-0.020610020291892715;1.044972908318352;0.9999899376302239;0.8085534781716587;0.9999194318715267
17.876384;1.0445204225633435;0.8333825349277008;0.797944982189224;3.414992453428316e-06;-2.3623917495755086e-06;1.044878156375184;9.999435846410362;0.8083037861202851;-0.020610021112742308;1.0449737380657687;0.9999893623227876;0.8085532862512661;0.9999192240233942
17.886384;1.044519614664421;0.8333829056344633;0.797945929454284;3.492700355243954e-06;-2.39431946941432e-06;1.0448789511443117;9.999448431649673;0.8083037826741704;-0.020610021945424984;1.0449746086413723;0.9999887513508414;0.8085530237232172;0.9999190418109379
17.896384;1.0445187892735248;0.8333832895845039;0.7979468288649797;3.573047673707386e-06;-2.4304893400829048e-06;1.044879733409428;9.999461152214502;0.808303826854014;-0.020610022787340865;1.0449755192142791;0.9999881013053373;0.8085526891180481;0.9999188854249438
17.906384;1.0445179537376075;0.8333836870062632;0.79794768089236;3.6558429450570816e-06;-2.4705654192322744e-06;1.0448804986385634;9.99947395338214;0.8083039142412938;-0.02061002363554302;1.044976468555937;0.9999874096292947;0.8085522802096204;0.9999187545699475
17.916384;1.0445171155993618;0.8333840977127943;0.7979484857558843;3.740939209007537e-06;-2.5142145565535846e-06;1.0448812420279578;9.999486775773578;0.8083040416414734;-0.020610024486708744;1.0449774552612465;0.999986675359183;0.8085517944628805;0.9999186488687148
17.926384;1.0445162815237456;0.8333845213921522;0.7979492438716893;3.828204740071787e-06;-2.561113490769927e-06;1.0448819578118502;9.999499564528326;0.8083042060668809;-0.020610025337297114;1.0449784784976635;0.9999858983413797;0.8085512294234873;0.9999185680742821
17.936384;1.0445154571817767;0.8333849576320095;0.7979499561412583;3.917493375982393e-06;-2.6109453210177862e-06;1.0448826400183264;9.999512271676625;0.8083044045492854;-0.020610026183565958;1.0449795386031382;0.9999850783839249;0.8085505829318932;0.9999185119912698
17.946384;1.0445146481513903;0.8333854058766157;0.7979506237639059;4.0086396442362115e-06;-2.6634129307200825e-06;1.0448832834699369;9.999524859316173;0.8083046346079302;-0.020610027021539388;1.0449806368970196;0.9999842154183889;0.8085498538217729;0.9999184806829527
17.956384;1.044513860365967;0.8333858651077015;0.7979512480404186;4.101431359641106e-06;-2.718271759128583e-06;1.0448838840790287;9.999537295836497;0.8083048940951344;-0.02061002784713954;1.044981774425092;0.9999833101693943;0.8085490428416638;0.999918474738534
17.966384;1.044513099497741;0.8333863337566733;0.7979518299367654;4.195561403763024e-06;-2.775336013445834e-06;1.0448844395165493;9.999549547018542;0.8083051804635734;-0.020610028656315827;1.0449829504722623;0.9999823645942038;0.8085481523375951;0.9999184948774628
17.976384;1.0445123703692303;0.8333868103779811;0.7979523690032315;4.290642961080428e-06;-2.8344493348762e-06;1.044884949992242;9.999561574961156;0.8083054904513661;-0.02061002944504519;1.0449841624303944;0.9999813816322112;0.8085471850124804;0.9999185408623417
17.986384;1.0445116772387872;0.8333872942356685;0.7979528626158766;4.3862736910628695e-06;-2.8954916786028915e-06;1.044885417964377;9.999573340141966;0.8083058206024397;-0.020610030209433604;1.044985407068074;0.999980364454293;0.8085461433641553;0.9999186105383242
17.996384;1.044511024443793;0.8333877851620064;0.797953306676527;4.48204909570326e-06;-2.9584286705096584e-06;1.0448858471204363;9.999584799283399;0.8083061679631597;-0.020610030946094777;1.0449866811914394;0.9999793162021995;0.808545029631329;0.9999186995062846
18.006384;1.044510417023876;0.8333882830335467;0.797953697492927;4.577525099431565e-06;-3.0233196408817626e-06;1.0448862417583722;9.999595907530875;0.8083065303085583;-0.020610031652552804;1.0449879811318954;0.9999782402566427;0.8085438454679613;0.9999188013053717
18.016384;1.0445098608285235;0.8333887871846329;0.7979540328140486;4.6722150610541595e-06;-3.0902807939552786e-06;1.044886606474269;9.999606629297515;0.8083069063166332;-0.020610032327319686;1.0449893028189647;0.9999771401609381;0.808542591704842;0.999918908027056
18.026384;1.0445093614816447;0.8333892962762147;0.7979543110932812;4.765651305410203e-06;-3.159453758997723e-06;1.044886945359237;9.999616948047393;0.8083072957404857;-0.02061003296959862;1.0449906424806923;0.9999760192051936;0.8085412688928207;0.9999190107210246
18.036384;1.0445089230122016;0.8333898089431752;0.7979545306040777;4.8574502508957266e-06;-3.2309752727517398e-06;1.0448872614187743;9.999626865141433;0.8083076987381335;-0.020610033578612595;1.0449919968009578;0.9999748800404994;0.8085398784762248;0.9999190992437529
18.046384;1.0445085472649154;0.8333903243245592;0.7979546891281929;4.947311414445941e-06;-3.304954832902504e-06;1.0448875573720042;9.999636393122366;0.8083081145629375;-0.020610034152870826;1.0449933630411583;0.9999737244789267;0.808538423503962;0.9999191623776192
18.056384;1.0445082342987058;0.833390841788015;0.7979547836694285;5.034961575442261e-06;-3.381492221023737e-06;1.0448878370335777;9.999645554994673;0.8083085409356466;-0.02061003469007888;1.0449947395594608;0.9999725540214626;0.8085369082109087;0.9999191886140704
18.066384;1.0445079834531292;0.8333913604911672;0.7979548106674426;5.120115247686256e-06;-3.460713968070138e-06;1.0448881057374042;9.99965438396572;0.8083089746244853;-0.020610035187670347;1.0449961257769358;0.9999713707793797;0.8085353370506483;0.9999191673928111
18.076384;1.0445077940682799;0.8333918791137169;0.7979547670702631;5.202476890070525e-06;-3.5427664769373975e-06;1.044888369714146;9.999662915481846;0.8083094124818385;-0.020610035643301137;1.0449975209879159;0.999970177804239;0.808533714341567;0.9999190899691789
18.086384;1.0445076651441925;0.8333923955277187;0.7979546512159017;5.281740896950282e-06;-3.6277636299928318e-06;1.0448886351473021;9.999671180463851;0.8083098521832529;-0.020610036054967192;1.0449989229783707;0.999968978867174;0.8085320447429646;0.9999189489493634
18.096384;1.0445075950662261;0.8333929067742777;0.7979544624651314;5.357573337175566e-06;-3.7157421424700957e-06;1.0448889073675989;9.999679207356285;0.8083102922750569;-0.020610036420742463;1.0450003280311482;0.9999677778279479;0.8085303332142462;0.9999187375877935
18.106384;1.0445075823635268;0.8333934096984463;0.7979542003233678;5.429624628982336e-06;-3.8066322328800517e-06;1.044889190478218;9.999687025562165;0.8083107313237932;-0.020610036738485348;1.045001732254885;0.9999665781255436;0.8085285838636391;0.9999184501632955
18.116384;1.0445076264537156;0.8333939016670927;0.7979538644262285;5.4975864121943745e-06;-3.900247595492441e-06;1.0448894871854786;9.999694659970428;0.8083111670129008;-0.02061003700588827;1.0450031326776843;0.9999653830854123;0.8085267990675038;0.9999180824844819
18.126384;1.0445077273765442;0.8333943805924277;0.7979534548374766;5.56122521341226e-06;-3.99631099427606e-06;1.0448897983934045;9.999702121390756;0.808311596402735;-0.020610037220694096;1.0450045278054205;0.9999641957854479;0.8085249798792501;0.9999176315614694
18.136384;1.0445078847379723;0.8333948446199292;0.7979529715489725;5.620366962304651e-06;-4.094478029158811e-06;1.044890122819996;9.9997094052727;0.8083120170670607;-0.020610037380852552;1.0450059180967155;0.9999630180006154;0.8085231272610197;0.9999170949316323
18.146384;1.0445080966705826;0.8333952921623383;0.7979524137117788;5.674887683649504e-06;-4.1943450497723095e-06;1.0448904573761844;9.99971650019394;0.8083124277369145;-0.020610037484723905;1.0450073057392777;0.9999618502677352;0.8085212431058052;0.9999164707323436
18.156384;1.0445083597082796;0.83339572206166;0.797951779447656;5.7247096830746855e-06;-4.295459963117569e-06;1.0448907984040243;9.999723399148568;0.8083128279186622;-0.020610037531314806;1.0450086935764593;0.9999606932102347;0.8085193303123479;0.9999157589349678
18.166384;1.0445086695627162;0.8333961338161161;0.7979510664296003;5.769753623031204e-06;-4.397327432090425e-06;1.0448911425150198;9.999730104591132;0.8083132172786706;-0.020610037520343;1.0450100839923107;0.9999595479908628;0.8085173920493661;0.9999149619785767
18.176384;1.0445090222178024;0.8333965280273105;0.7979502729522281;5.80988218644403e-06;-4.4994156821471216e-06;1.0448914861492062;9.999736626762422;0.808313595641955;-0.02061003745210967;1.0450114784599671;0.9999584156945138;0.8085154308310739;0.9999140833412682
18.186384;1.044509414834146;0.8333969066413949;0.7979493986534725;5.844916319862736e-06;-4.60115950773251e-06;1.0448918248224444;9.999742979096025;0.8083139633066059;-0.02061003732734755;1.045012877926219;0.9999572973253765;0.8085134479366181;0.9999131256669
18.196384;1.0445098456031023;0.8333972727532161;0.7979484445087026;5.87473155779415e-06;-4.701954436265329e-06;1.0448921530912805;9.999749168537319;0.8083143205376152;-0.020610037147050533;1.045014283274749;0.9999561948328114;0.8085114434893925;0.9999120901818729
18.206384;1.0445103127728697;0.8333976302636936;0.7979474126216425;5.899356833452879e-06;-4.8011845086461955e-06;1.0448924651048508;9.999755187784727;0.8083146663095593;-0.020610036912233856;1.0450156953242273;0.9999551117350052;0.8085094172122673;0.99991097731333
18.216384;1.0445108143839335;0.8333979835366203;0.7979463062475345;5.918997414253352e-06;-4.898273576109965e-06;1.0448927550355493;9.999761018204723;0.8083149977404985;-0.0206100366238407;1.0450171145827534;0.9999540526787463;0.8085073695167491;0.9999097877773079
18.226384;1.044511349094842;0.833398337022156;0.7979451299570933;5.933985012485438e-06;-4.9927218623020015e-06;1.0448930171262145;9.999766637666252;0.8083153105689055;-0.020610036282950595;1.0450185406666832;0.9999530229983601;0.8085053020143038;0.9999085229990679
18.236384;1.044511916997008;0.833398694731211;0.797943889588241;5.94471074587785e-06;-5.084111839516925e-06;1.0448932462241989;9.999772027016883;0.8083155999098315;-0.020610035890986138;1.0450199714472546;0.9999520285288788;0.8085032168886171;0.999907184584038
18.246384;1.0445125196054503;0.8333990597296851;0.797942592012733;5.951566820594041e-06;-5.172062407845109e-06;1.0448934393868965;9.999777174009177;0.8083158607766057;-0.020610035449612558;1.0450214026555589;0.9999510748700646;0.8085011161611177;0.9999057739065655
18.256384;1.04451315930509;0.8333994345563358;0.7979412452173447;5.954902862740078e-06;-5.2561982529353605e-06;1.0448935974442988;9.999782074548351;0.8083160882327893;-0.020610034960623663;1.0450228284306347;0.9999501667746898;0.8084990018665859;0.9999042920070831
18.266384;1.0445138386925221;0.8333998224917459;0.7979398586828487;5.955009959830289e-06;-5.336193233736906e-06;1.0448937249421184;9.999786733713927;0.8083162775464897;-0.02061003442604948;1.0450242424723022;0.9999493085476086;0.8084968764789726;0.9999027391034897
18.276384;1.044514559887285;0.8334002278956095;0.7979384433042807;5.952131523462913e-06;-5.4118110308390615e-06;1.0448938282736526;9.999791166164146;0.8083164245937404;-0.020610033848197856;1.0450256388790586;0.9999485044025685;0.808494742799636;0.9999011143860678
18.286384;1.0445153240452258;0.8334006549807002;0.7979370105080839;5.946498058182575e-06;-5.482889549934315e-06;1.0448939134857371;9.99979539254082;0.8083165262668446;-0.020610033229579022;1.0450270122431258;0.9999477581722237;0.8084926036529158;0.9998994172146356
18.296384;1.044516131342873;0.8334011066137788;0.7979355712853405;5.938372697317852e-06;-5.549310766103061e-06;1.0448939855503347;9.999799432413916;0.8083165807754705;-0.020610032572865377;1.0450283574737;0.9999470732131126;0.808490461790873;0.9998976484618642
18.306384;1.0445169813095727;0.8334015842657491;0.7979341359068413;5.928092236822092e-06;-5.61099917199351e-06;1.0448940488353002;9.999803299370381;0.8083165875496425;-0.020610031880779697;1.0450296697696853;0.9999464524873194;0.8084883196060664;0.9998958100978177
18.316384;1.0445178728962299;0.8334020883613793;0.7979327141776902;5.916088702764592e-06;-5.6679229970542566e-06;1.044894107256979;9.99980700011863;0.8083165466784571;-0.02061003115594264;1.0450309447441646;0.999945898356674;0.8084861785790897;0.9998939038357011
18.326384;1.0445188039357929;0.8334026182909154;0.7979313156278115;5.902851465580605e-06;-5.720069959363943e-06;1.0448941645790153;9.999810531729606;0.8083164585668636;-0.0206100304009086;1.0450321781603693;0.999945412498331;0.808484039210638;0.9998919305788306
18.336384;1.0445197707962293;0.83340317219635;0.7979299490759688;5.888846773862478e-06;-5.767458310793701e-06;1.0448942255141602;9.9998138772568;0.8083163239101523;-0.02061002961828567;1.045033365084269;0.9999449962553573;0.8084819016788036;0.9998898910120324
18.346384;1.0445207687600415;0.8334037466408994;0.7979286218525176;5.8744598328989605e-06;-5.810187922455928e-06;1.0448942958575047;9.999817004407216;0.8083161434187585;-0.020610028810689934;1.0450344996086844;0.9999446514302579;0.8084797668001601;0.9998877870621931
18.356384;1.0445217925913557;0.8334043367096807;0.79792733982305;5.859973244632067e-06;-5.848437739937919e-06;1.044894380939672;9.999819867834466;0.8083159174317847;-0.020610027980659095;1.045035575529727;0.9999443808425568;0.8084776364282377;0.9998856231327408
18.366384;1.0445228370376183;0.8334049368865581;0.7979261082308627;5.8455835296367226e-06;-5.882416962909186e-06;1.0448944846158594;9.999822414342386;0.8083156458442075;-0.020610027130699562;1.045036586778434;0.9999441875712134;0.8084755125644089;0.9998834057766133
18.376384;1.0445238971632105;0.8334055417925211;0.7979249322842029;5.831457763740464e-06;-5.912339752632947e-06;1.0448946098224947;9.999824587445206;0.8083153281599594;-0.020610026263304805;1.045037527012884;0.9999440737324983;0.8084733962469922;0.9998811425379889
18.386384;1.044524968333648;0.8334061462043727;0.7979238172029584;5.817799887760337e-06;-5.938416847904592e-06;1.0448947592183135;9.999826330099834;0.8083149636782467;-0.020610025380826985;1.045038389193519;0.9999440402864972;0.8084712877528056;0.9998788412556384
18.396384;1.0445260459768564;0.8334067448571654;0.7979227680447835;5.804879718891011e-06;-5.960836775970601e-06;1.044894935157374;9.99982758469037;0.8083145521181904;-0.020610024485399763;1.045039166185108;0.9999440876073439;0.8084691877038649;0.999876509500923
18.406384;1.0445271252782629;0.8334073325064525;0.797921789385933;5.7929927784170605e-06;-5.9797349613770345e-06;1.044895139570052;9.999828288992235;0.808314094362251;-0.020610023579039242;1.0450398515922639;0.9999442159519971;0.8084670976827177;0.9998741539074368
18.416384;1.0445282008968093;0.8334079044095389;0.797920884974202;5.782396141588552e-06;-5.99516982126916e-06;1.0448953736595108;9.99982837520324;0.8083135926882181;-0.020610022663743614;1.0450404394772819;0.9999444256045051;0.8084650200200756;0.9998717799971873
18.426384;1.0445292669463901;0.8334084571489524;0.7979200575634444;5.7732796508247085e-06;-6.007130251289022e-06;1.0448956369971396;9.999827774149711;0.8083130502775424;-0.02061002174144269;1.0450409237148852;0.9999447168673613;0.8084629573939692;0.9998693926197229
18.436384;1.0445303173550216;0.8334089891911657;0.7979193088116475;5.765750417908822e-06;-6.015545673284663e-06;1.0448959271073748;9.999826419679703;0.8083124703566871;-0.020610020813907386;1.0450412979465142;0.999945089943405;0.8084609126716262;0.9998669963538542
18.446384;1.0445313459069285;0.833409500455975;0.7979186389844771;5.7598086817483815e-06;-6.0202677346377665e-06;1.0448962407638585;9.999824255229273;0.8083118556881747;-0.020610019882750675;1.04504155613011;0.9999455447045759;0.8084588890971667;0.9998645956473095
18.456384;1.0445323458875682;0.8334099910906367;0.7979180469286505;5.755353322864404e-06;-6.021077935088347e-06;1.0448965755581157;9.999821240013787;0.8083112086673373;-0.020610018949467793;1.0450416935722577;0.999946080335097;0.808456890398995;0.9998621950472477
18.466384;1.0445333102026158;0.8334104604891853;0.797917530903955;5.7522338069264565e-06;-6.017754966285701e-06;1.0448969296468102;9.99981734780609;0.8083105313341042;-0.020610018015479143;1.0450417075618925;0.9999466952188334;0.8084549202480623;0.9998597993138562
18.476384;1.0445342319612714;0.8334109071764756;0.7979170893393773;5.750305937167204e-06;-6.010126614702142e-06;1.0448973005574917;9.999812563148462;0.8083098250301461;-0.020610017082273956;1.0450415969559332;0.9999473879237579;0.8084529816111887;0.9998574130303365
18.486384;1.0445351051685643;0.8334113292355471;0.7979167205450942;5.749462413675918e-06;-5.998046871863361e-06;1.0448976852508136;9.999806878802303;0.8083090903763612;-0.020610016151604554;1.045041361712744;0.999948158554521;0.808451076617668;0.9998550399397709
18.496384;1.0445359251901125;0.8334117247352031;0.797916422188557;5.749619108570463e-06;-5.981383634003113e-06;1.044898081220567;9.99980029379809;0.8083083275400813;-0.020610015225463726;1.0450410031780675;0.9999490085472065;0.8084492065635767;0.9998526825128854
18.506384;1.0445366885377618;0.8334120918989043;0.7979161913737046;5.750655613486026e-06;-5.96009612968162e-06;1.0448984868625357;9.9997928195665;0.8083075363225187;-0.020610014305814897;1.0450405244114647;0.9999499388746789;0.8084473720284705;0.999850341907313
18.516384;1.0445373923116008;0.8334124291159869;0.7979160250224016;5.7523810171107515e-06;-5.934288596416792e-06;1.0448989009302792;9.999784492392939;0.8083067161516605;-0.020610013394381475;1.0450399302381594;0.9999509482921193;0.808445573679764;0.9998480180684599
18.526384;1.044538033879641;0.8334127349634272;0.7979159201448159;5.754559898175505e-06;-5.904156868842407e-06;1.0448993221017007;9.99977537524077;0.808305865943032;-0.020610012492651725;1.0450392271332227;0.9999520329901642;0.8084438135328753;0.9998457101273565
