time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
23.1312;1.0572390057219503;0.8332075897092338;0.7882842263434554;-0.41904068325691;-0.3963971333804699;1.0478146474879162;9.999319536735479;0.8336855970847733;-0.42445496666558585;-0.42445501660832885;0.7954750029647193;0.38173185344294996;0.88244011822865
23.1412;1.057239515497657;0.8332063102256991;0.7882860538940925;-0.4190406831948265;-0.39639713267897037;1.0478161747305808;9.99931874310328;0.8336847732493652;-0.4244549666431969;-0.4244550165880679;0.7954759086744029;0.3817317500255628;0.8824389213644328
23.1512;1.0572399819890983;0.8332050821028394;0.7882879118405538;-0.4190406831266439;-0.3963971319850899;1.0478176998839381;9.999318432077347;0.8336839747442454;-0.4244549666271142;-0.42445501655155854;0.7954767882238397;0.3817316615004396;0.8824377194513937
23.1612;1.0572404032192957;0.8332039122049172;0.7882898023319244;-0.4190406830513953;-0.39639713130072757;1.0478192249145066;9.999318646406085;0.8336832046262159;-0.42445496661607945;-0.42445501650033207;0.7954776361557035;0.3817315864215579;0.8824365151297769
23.1712;1.0572407768905894;0.8332028075923562;0.788291726802855;-0.4190406829685524;-0.3963971306276671;1.0478207505179888;9.999319422254192;0.8336824654310996;-0.424454966609622;-0.42445501643580325;0.7954784471252832;0.3817315234342748;0.8824353118790932
23.1812;1.0572411018352201;0.8332017743505489;0.7882936848127856;-0.41904068287814633;-0.3963971299676835;1.0478222751298023;9.999320789578066;0.8336817588872488;-0.42445496660784476;-0.42445501635906996;0.7954792163892492;0.3817314712902524;0.8824341136759415
23.1912;1.0572413792743665;0.8332008173137396;0.7882956739356539;-0.4190406827806656;-0.3963971293227063;1.0478237953438205;9.99932277198756;0.8336810861559594;-0.42445496661108867;-0.424455016270746;0.7954799404304086;0.38173142873213645;0.8824329250373707
23.2012;1.0572416128039905;0.8331999404048185;0.7882976905705756;-0.41904068267683114;-0.39639712869496363;1.0478253060893246;9.999325392218118;0.8336804483001363;-0.424454966619847;-0.42445501617082765;0.7954806170232684;0.3817313943276154;0.8824317510785087
23.2112;1.0572418078471866;0.833199146561171;0.7882997310051407;-0.4190406825673093;-0.39639712808682875;1.0478268006385716;9.99932867768558;0.8336798460903696;-0.4244549666348306;-0.4244550160586885;0.7954812449404459;0.3817313662694401;0.8824305969304423
23.2212;1.057241970667608;0.8331984376509105;0.7883017920859591;-0.4190406824523236;-0.3963971275005285;1.047828271145257;9.999332656084798;0.8336792792911869;-0.4244549666569386;-0.4244550159332254;0.7954818233658828;0.38173134232191547;0.8824294669917232
23.2312;1.057242106264957;0.8331978148915191;0.7883038711402784;-0.4190406823314838;-0.39639712693802887;1.047829709387469;9.999337347054135;0.8336787465222422;-0.4244549666871622;-0.4244550157931599;0.7954823511204513;0.3817313201142159;0.8824283644830182
23.2412;1.0572422168072724;0.8331972789363464;0.788305965871991;-0.41904068220404417;-0.3963971264010928;1.0478311071922515;9.99934275783183;0.8336782459383495;-0.4244549667265591;-0.42445501563739785;0.7954828265059967;0.3817312975469182;0.8824272910644995
23.2512;1.0572423022261852;0.8331968292634067;0.78830807474095;-0.41904068206908524;-0.3963971258913216;1.047832456647793;9.999348882492166;0.8336777758117718;-0.4244549667762331;-0.42445501546509395;0.7954832480879962;0.38173127304656884;0.8824262469200792
23.2612;1.057242361405863;0.8331964637278723;0.7883101967106289;-0.4190406819254033;-0.3963971254101023;1.0478337503340103;9.999355700648355;0.8336773343825773;-0.42445496683709116;-0.42445501527546825;0.7954836156637333;0.3817312456516788;0.8824252316027368
23.2712;1.0572423925868517;0.8331961789142401;0.7883123302099537;-0.4190406817715829;-0.3963971249584923;1.047834981543982;9.999363177557786;0.833676919665895;-0.4244549669095922;-0.424455015067813;0.7954839305114607;0.3817312147618103;0.8824242443532532
23.2812;1.0572423932187365;0.8331959710536485;0.7883144726882496;-0.4190406816062301;-0.3963971245370857;1.0478361445897557;9.999371270813215;0.8336765297142923;-0.42445496699399254;-0.42445501484172365;0.7954841947812287;0.38173117960726505;0.8824232832982265
23.2912;1.0572423595687483;0.8331958369030542;0.7883166208660111;-0.419040681427962;-0.39639712414599393;1.0478372350139642;9.99937993591912;0.833676162597541;-0.4244549670907241;-0.42445501459724144;0.7954844106583044;0.38173113909923034;0.8824223449709478
23.3012;1.0572422866975983;0.8331957742244586;0.7883187708052098;-0.4190406812353624;-0.39639712378500197;1.0478382496485046;9.999389122674957;0.8336758163489774;-0.42445496720033976;-0.4244550143347013;0.7954845799120565;0.3817310923392985;0.8824214247284334
23.3112;1.0572421690293614;0.8331957816123491;0.7883209179282403;-0.419040681027101;-0.3963971234536506;1.0478391871368;9.999398768448756;0.8336754895094115;-0.4244549673234073;-0.42445501405443165;0.7954847040648132;0.3817310391180078;0.8824205173307657
23.3212;1.0572420007362295;0.8331958577010591;0.7883230573075888;-0.41904068080189627;-0.39639712315099307;1.0478400486447508;9.999408795911133;0.8336751811741279;-0.42445496746064043;-0.42445501375666095;0.7954847849981257;0.3817309798784332;0.8824196177532324
23.3312;1.057241775642721;0.8331956841857867;0.7883248847001812;-0.4190395493838814;-0.3963960528256845;1.0478408377990762;9.999419115712515;0.8336748901277367;-0.4244549676129243;-0.42445501344159936;0.7954848254750292;0.3817309153759526;0.8824187220444236
23.3412;1.057241487233461;0.8331958914509124;0.7883269939508506;-0.41903954912043906;-0.3963960525753252;1.0478415599606814;9.999429630551706;0.8336746144365033;-0.4244549677811686;-0.42445501310945316;0.7954848293917414;0.38173084642792005;0.8824178273926337
23.3512;1.0572411289320298;0.8331961606972076;0.788329081464604;-0.41903954883589534;-0.39639605234833036;1.0478422214613734;9.999440239421203;0.8336743519786765;-0.42445496796626403;-0.42445501276043246;0.7954848014538519;0.3817307739133052;0.8824169315898629
23.3612;1.0572406945389872;0.8331964893116517;0.7883311426680587;-0.4190395485296608;-0.3963960521428883;1.047842829036192;9.999450845459798;0.8336741010977848;-0.424454968169119;-0.4244550123949086;0.7954847460718434;0.38173069886587335;0.8824160325364638
