time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.229322;1.056008654195259;0.7529742962182686;0.7132178189734341;-0.4345867357765611;-0.41158440098116855;1.046208648670612;10.0007410641817;0.7502196250230809;-0.4244549716351221;-0.4244550030287615;0.719996891569764;0.3995474446893191;0.8233474691872907
0.239322;1.0560431877295222;0.7529495957773458;0.7131715468040742;-0.43451413970576847;-0.4115011132970423;1.046246208289659;10.000717086468038;0.7502196379701821;-0.42445497203826715;-0.42445500303318345;0.7199487695906683;0.3994623489799611;0.8232626692144484
0.249322;1.0560789187319994;0.7529015057012999;0.7131023744157513;-0.43444061991140587;-0.411416492582346;1.0462857844644038;10.000693092231215;0.7502196102703902;-0.4244549724415734;-0.4244550030505941;0.719878647867234;0.39937825147233985;0.8231590804791445
0.259322;1.0561168223801096;0.752833465842528;0.7130129083322039;-0.43436844527204926;-0.41133230998088965;1.0463263826413556;10.000669089290351;0.7502195396985173;-0.42445497284487677;-0.42445500308101153;0.7197875264510535;0.3992941533602683;0.8230370944054316
0.269322;1.0561549655617624;0.7527454330340743;0.7129044195005282;-0.434296176055431;-0.4112479573905657;1.0463680084746245;10.00064508213189;0.7502194239948411;-0.4244549732485297;-0.4244550031244744;0.7196764053125401;0.39921205609588384;0.8228985595436008
0.279322;1.0561948126950302;0.7526394337202964;0.7127778418946179;-0.4342243382326748;-0.4111633641963845;1.0464116677983073;10.000621071535;0.7502192610658418;-0.4244549736530707;-0.42445500318086127;0.7195472843238451;0.39912996106293297;0.8227442595057372
0.289322;1.0562353967577947;0.7525174427165935;0.7126356991712295;-0.4341529155948791;-0.41107889254080004;1.0464553659051443;10.000597061500327;0.750219049459117;-0.42445497405892185;-0.4244550032498163;0.7194021632659863;0.3990478692636288;0.822575949446682
0.299322;1.056277688476591;0.7523811902446903;0.7124789747435615;-0.4340821887467113;-0.41099443068479874;1.0465011066422532;10.000573071251582;0.7502187887845787;-0.4244549744661796;-0.42445500333061603;0.7192430425710745;0.39896778144887246;0.8223963561439025
0.309322;1.0563190255643695;0.7522334711774996;0.7123121101524191;-0.43401125628652815;-0.410910161432714;1.046545891603005;10.00054913866731;0.7502184798261744;-0.42445497487445977;-0.42445500342214054;0.7190729233841785;0.3988876983977782;0.8222071412375592
0.319322;1.0563625625927078;0.7520766322058537;0.7121351975523255;-0.43394124356851144;-0.4108259231120584;1.046592720090582;10.000525313539818;0.7502181242221189;-0.42445497528295983;-0.4244550035232266;0.7188928063014743;0.3988076209668202;0.82200918813655
0.329322;1.0564058815870523;0.7519140435937881;0.7119530534174042;-0.4338706624769893;-0.41074124769953224;1.0466395901650347;10.000501650780969;0.750217723839833;-0.4244549756907835;-0.42445500363298644;0.7187066906046351;0.39872855001193486;0.8218064884746782
0.339322;1.0564487378407945;0.7517462776836706;0.711766377100757;-0.4337998135594971;-0.41065651483469234;1.0466854997977855;10.000478203747642;0.75021728036706;-0.424454976097195;-0.42445500375078377;0.7185165749422026;0.3986494863310655;0.8216003136495932
0.349322;1.056492346797254;0.7515773546131878;0.7115781480939039;-0.43373037943985854;-0.41057284507612574;1.0467324471254775;10.000455016049358;0.7502167954475703;-0.42445497650160074;-0.42445500387618934;0.7183254582563915;0.39857143052516236;0.8213937780012391
0.359322;1.056535261083915;0.7514098098874654;0.7113917356345809;-0.4336605999627675;-0.4104891355371776;1.0467794300353928;10.000432115896498;0.7502162706624357;-0.42445497690334255;-0.4244550040091204;0.7181353401468142;0.39849338295008263;0.8211881492415142
0.369322;1.056578453834761;0.7512456636104369;0.7112083922338409;-0.43359189927989095;-0.4104063574925454;1.0468254458436996;10.000409512158397;0.7502157069027703;-0.42445497730144316;-0.4244550041498589;0.7179482208699873;0.39841634401699516;0.8209856644329829
0.379322;1.056621449650372;0.7510888902990481;0.7110321963715102;-0.43352166726368024;-0.4103222270584997;1.0468714913218302;10.000387196342002;0.7502151041430469;-0.42445497769457685;-0.4244550042987691;0.717769101068359;0.3983383145588243;0.8207897263275304
0.389322;1.056663038998945;0.7509400472738503;0.7108644844234705;-0.4334519134861103;-0.4102391179688295;1.0469165630344495;10.000365156051345;0.7502144621915051;-0.4244549780814459;-0.4244550044560576;0.7175979813918484;0.3982612956905672;0.8206013057089117
0.399322;1.0567037143027112;0.7508028471741149;0.7107084309971884;-0.4333820280269977;-0.41015626285629786;1.0469616580436476;10.000343388646572;0.7502137815567212;-0.4244549784611867;-0.4244550046217281;0.7174378623171577;0.3981842882163592;0.8204225395170273
0.409322;1.0567444455877222;0.7506781706342948;0.710564206328367;-0.43331372492823134;-0.4100749075570658;1.047004774276428;10.000321903000732;0.7502130636554398;-0.42445497883350586;-0.4244550047955814;0.7172907442734155;0.39810729232867176;0.8202551756871241
0.419322;1.0567825656802252;0.750568242757866;0.7104356965625918;-0.43324384482521866;-0.4099930961607112;1.0470469098819615;10.000300709744891;0.7502123103183141;-0.4244549791987003;-0.42445500497725536;0.7171586277881002;0.39803030789383587;0.8201009626733528
0.429322;1.056820979254782;0.7504762590610176;0.7103239597258064;-0.433174957712794;-0.4099121319856574;1.0470880625083234;10.000279808865802;0.7502115231288796;-0.42445497955738504;-0.42445500516628415;0.7170445131485476;0.3979523348093835;0.8199620381965522
0.439322;1.0568572621942292;0.7504030249384479;0.7102313757566281;-0.4331050293418798;-0.40983102893683643;1.0471282296207853;10.00025918951209;0.7502107034196812;-0.42445497990996905;-0.4244550053621772;0.7169483997390396;0.39787537302228637;0.8198393726012815
0.449322;1.0568921371419844;0.750348848272954;0.7101577393078469;-0.4330363624814995;-0.4097516845453824;1.0471664095732713;10.000238842087974;0.7502098528625938;-0.4244549802565372;-0.4244550055645945;0.7168712855386092;0.39779842247491903;0.8197333537079827
0.459322;1.0569265723474122;0.7503148861026243;0.7101034839521803;-0.43296696732524453;-0.4096718398768063;1.0472036019024196;10.000218763689727;0.7502089738771296;-0.42445498059713005;-0.4244550057734596;0.7168161668252648;0.3977204833391245;0.8196461184284443
0.469322;1.056958146773488;0.7503025172553242;0.7100715311305197;-0.4328970870910846;-0.40959266321130616;1.0472388063268896;10.000198953194786;0.7502080693878201;-0.4244549809318802;-0.4244550059888424;0.7167820385216727;0.3976435563562803;0.8195777631920306
0.479322;1.0569895252298513;0.7503137903186825;0.7100620216268348;-0.43282759912457464;-0.40951395155867915;1.0472730223040783;10.000179409310318;0.750207141918338;-0.42445498126089803;-0.42445500621086557;0.7167698954128116;0.39756564278488554;0.8195281933751303
0.489322;1.0570187688089432;0.7503452518819755;0.710072986637401;-0.432757937391092;-0.4094359206146747;1.047305249672417;10.000160133110203;0.7502061929424515;-0.4244549815840121;-0.4244550064398066;0.7167797332363411;0.39748774386097235;0.8194978973200698
0.499322;1.0570458789044446;0.7503994665105511;0.7101068509545941;-0.43268866765812036;-0.40935910509122386;1.0473364885197614;10.000141130189904;0.750205223313155;-0.42445498190051534;-0.42445500667610825;0.7168125490381022;0.39740886044200335;0.8194872697918609
0.509322;1.0570727977583558;0.7504770377688631;0.710162882295773;-0.43261865266871835;-0.40928167748614647;1.047365738388482;10.000122411256733;0.7502042341284568;-0.42445498220924066;-0.424455006920218;0.7168673411916887;0.397330993189684;0.8194964134117413
0.519322;1.0570968652312496;0.7505750677324415;0.7102401286291724;-0.4325484429249427;-0.40920519003656375;1.047392998655544;10.000103988297473;0.7502032270825982;-0.42445498250904934;-0.4244550071725218;0.7169431092006998;0.39725214275212156;0.8195234915667988
0.529322;1.0571205078405326;0.7506936101098839;0.7103370137131576;-0.4324786468455029;-0.4091292806045168;1.0474202697131045;10.000085866916807;0.7502022043810266;-0.4244549827991873;-0.4244550074334124;0.7170398530527992;0.3971733096761906;0.8195689970708621
0.539322;1.0571427621236702;0.7508320796171519;0.7104536341165373;-0.4324086913667999;-0.409053781941821;1.0474445531417589;10.000068043622935;0.7502011688385397;-0.4244549830791516;-0.4244550077032755;0.7171565724656864;0.39709449428462557;0.8196320627743634
0.549322;1.0571638780528236;0.7509899104523394;0.7105892901269717;-0.4323382711962914;-0.4089783100705114;1.04746885095966;10.00005051522037;0.7502001240317737;-0.42445498334847553;-0.4244550079823573;0.7172912666884926;0.3970146967488068;0.8197104611726181
0.559322;1.0571833716320733;0.7511633990753105;0.7107408079626611;-0.43226799560460083;-0.4089036298331389;1.047491165288536;10.000033286747216;0.7501990742162035;-0.42445498360677364;-0.424455008270732;0.7174429348690572;0.3969349174541086;0.8198038068073628
0.569322;1.0572019722555621;0.7513522790653593;0.7109074491471894;-0.4321978813132136;-0.4088294759158879;1.0475134984773404;10.00001636373098;0.750198024205061;-0.4244549838539185;-0.4244550085684126;0.7176095762775185;0.39685515728288884;0.8199103527647582
0.579322;1.0572201729245994;0.7515554155257146;0.711087810327386;-0.4321273202390025;-0.40875508348215467;1.0475338529891411;9.999999744688274;0.7501969790451006;-0.4244549840901744;-0.4244550088754472;0.7177901899282086;0.39677541742263633;0.820029225099123
0.589322;1.0572372436189226;0.7517696739515954;0.7112794176637438;-0.43205722482319703;-0.4086815988266362;1.047553230907892;9.999983424257891;0.7501959433083475;-0.42445498431617057;-0.4244550091919208;0.7179827742873705;0.3966956989334721;0.8201586737332348
0.599322;1.057253187234197;0.7519922034006874;0.7114795724197727;-0.43198588869921334;-0.40860740738782997;1.047572633027665;9.999967398206573;0.7501949203861397;-0.42445498453275543;-0.4244550095178624;0.7181843274745967;0.39661500240506353;0.8202955899186345
0.609322;1.0572696994439266;0.752222763012478;0.7116869049794937;-0.4319164658416027;-0.4085348371953834;1.0475920579094846;9.999951671304977;0.7501939124795328;-0.4244549847409197;-0.4244550098531487;0.7183928474589006;0.39653532787467166;0.8204391913589839
0.619322;1.057284839907026;0.7524584598192783;0.7118999835678949;-0.43184582300936436;-0.408461673712291;1.0476105020098536;9.999936261771335;0.7501929214071764;-0.4244549849418008;-0.4244550101975245;0.7186063325170914;0.39645567509788976;0.820587244999227
0.629322;1.0573003003750723;0.7526973374944594;0.7121158184097744;-0.43177512543927277;-0.4083883641931547;1.0476279610051462;9.999921190474922;0.7501919492149441;-0.42445498513671637;-0.42445501055070234;0.7188217818836349;0.3963750438154292;0.8207366422137816
0.639322;1.0573158331003627;0.7529351197558325;0.7123305324447105;-0.4317046870238342;-0.408315300117489;1.0476464308251703;9.99990646773596;0.7501909978694784;-0.42445498532718084;-0.424455010912419;0.7190381955706825;0.3962954337507672;0.8208874733568055
0.649322;1.0573321595347036;0.7531726759233296;0.7125444636396429;-0.4316342422669846;-0.4082419506431153;1.0476649075816682;9.999892092231638;0.7501900684533754;-0.42445498551485206;-0.4244550112824325;0.7192525734336068;0.3962148447474238;0.8210361442803562
0.659322;1.0573483062373277;0.7534048580521134;0.7127533996927765;-0.4315643732606598;-0.4081692408345318;1.0476833875635856;9.999878055405906;0.7501891606258714;-0.4244549857015639;-0.42445501166050104;0.7194629144013838;0.39613527719727154;0.8211818662419715
0.669322;1.0573640233929558;0.7536308075051248;0.7129566955947921;-0.43149453365143503;-0.4080967485947649;1.0477018682770856;9.99986434341908;0.7501882728064916;-0.42445498588949104;-0.4244550120463586;0.7196672164186511;0.39605573218495305;0.821322401978649
