time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.82;1.0893157417933192;0.4163173701340368;0.3820966182454656;0.37362689083884104;0.3430147380673715;1.0977887218417752;1.0002064467481522;10.001090553664026;0.4167132201440235;0.4519129895673707;0.45187798957696523;0.3792232917881342;-0.3461859844340974;0.5134367311492427;0.9998640853535863
5.82;1.089317223277419;0.41631751492973684;0.3820979532254331;0.3736280139537204;0.3430140724401615;1.0977926319842612;1.0002080601363192;10.001056137060413;0.4167122024868461;0.4519132345386247;0.45187685021641183;0.379224501940338;-0.34618598508602494;0.5134369734997123;0.9998646378885743
5.83;1.0915716417645156;0.4172875880536953;0.3821992662632655;0.39480971319204344;0.36171159462844066;1.1005074309974954;1.0002095032090639;10.00102101018783;0.4167112200755831;0.45191351096024307;0.45187577923482886;0.379163732971698;-0.3648899857562437;0.5261841987783604;0.999865293372745
5.83;1.0915731159742377;0.4172877812278737;0.3822007883867856;0.39481081673542784;0.36171083101699125;1.1005111178581766;1.000210777135693;10.000985184930036;0.41671027576373065;0.4519138195580048;0.45187477779757385;0.3791649827737093;-0.3648899864434782;0.5261843474383191;0.9998660549533376
5.84;1.0893196488068493;0.41631778497538763;0.38210293693961545;0.3736185766460578;0.3430007087692509;1.097802688303945;1.0002118816933507;10.000948676606733;0.4167093714596214;0.451914160517221;0.45187384698297794;0.3792282491154639;-0.34617498714511635;0.5134299978179299;0.999866923423082
5.84;1.0893211214971035;0.4163180175639487;0.3821046396683841;0.373619657047832;0.34299985252478815;1.0978061365362437;1.0002128170398505;10.000911507504721;0.41670850785953806;0.4519145345005926;0.45187298728310543;0.3792295292342594;-0.3461749878576223;0.5134300312336437;0.9998678965290119
5.85;1.0915765374451736;0.4172885621476485;0.3822063216862994;0.3948015918281169;0.3616971762186501;1.1005194575539679;1.0002135860842352;10.000873717711652;0.41670768493562604;0.45191494250357717;0.4518721988710225;0.37916881993703894;-0.36487898857734546;0.5261768160610194;0.9998689702272927
5.85;1.091578016472668;0.4172888236020995;0.38220819098679465;0.3948026399686127;0.36169623688118757;1.1005226482017492;1.0002141953641566;10.000835375172885;0.4167069026527809;0.45191538475376364;0.45187148193384796;0.37917011824214575;-0.36487898930106266;0.5261767178151506;0.9998701400282113
5.86;1.0893245548047823;0.4163188881611104;0.3821106742457871;0.3736103801175047;0.34298595006665744;1.0978137067179787;1.0002146530882359;10.000796580702268;0.4167061613450052;0.4519158599865581;0.4518708364736915;0.3792344218389205;-0.3461639900260484;0.5134230560302141;0.9998714016878387
5.86;1.089326021589146;0.41631917058004664;0.38211269099969064;0.37361138928459475;0.3429849420529378;1.0978166319145963;1.0002149657659691;10.000757462027918;0.41670546175841283;0.4519163659217778;0.45187026167126365;0.37923572890444124;-0.3461639907501407;0.5134228145728718;0.9998727513335016
5.87;1.0915814056564723;0.417289755574218;0.38221466417285144;0.3947932028495306;0.3616821279419246;1.1005304224536365;1.000215135956416;10.000718154761858;0.41670480483357997;0.45191689994940865;0.451869755317412;0.3791750373716282;-0.3648679914721011;0.5261690857308018;0.9998741849058699
5.87;1.0915828157225893;0.4172900539469054;0.38221680478624176;0.394794168825493;0.3616810657867552;1.1005330762890109;1.0002151624768238;10.000678792191973;0.4167041910986923;0.45191745915904824;0.45186931416756376;0.3791763445019991;-0.3648679921919044;0.5261686984806694;0.9998756969907127
5.88;1.0893292830512835;0.41631982540929313;0.3821192214496891;0.37360226241624783;0.34297102226463966;1.0978225905125196;1.0002150430387597;10.000639509511963;0.4167036202396679;0.4519180402825831;0.45186893476337125;0.3792396473753683;-0.3461529929103047;0.5134142405808422;0.9998772796455249
5.88;1.089330597023196;0.4163201352698202;0.38212145380295004;0.3736031833704303;0.342969922763447;1.0978249618296618;1.0002147769563379;10.000600437529297;0.4167030913702659;0.45191863997492643;0.45186861334200806;0.37924094347128234;-0.3461529936278767;0.5134137220920607;0.9998789231930807
5.89;1.0915847901578368;0.4172903250929326;0.38222357858382194;0.39478451953827975;0.3616670464955427;1.1005381869623694;1.0002143660113427;10.000561687376813;0.41670260357859107;0.4519192549248901;0.45186834515200425;0.3791802304458848;-0.3648569943443956;0.5261595228363568;0.9998806192448103
5.89;1.0915859742862453;0.4172906383907902;0.3822258724335021;0.3947853994894333;0.36166592457578306;1.100540262940249;1.0002138142146015;10.000523347928379;0.41670215628821256;0.4519198814913371;0.451868124589266;0.37918150569894127;-0.3648569950589684;0.5261589009403564;0.9998823623314851
5.9;1.0893321457731364;0.41632076393058093;0.38212874867637886;0.37359307612196757;0.3429554852978482;1.0978301884628345;1.0002131272949426;10.000485487324976;0.41670174923470515;0.45192051553516416;0.4518679462278262;0.37924576656541903;-0.3461419957706627;0.5134051878626953;0.999884148301217
5.9;1.0893331769791827;0.4163210656119381;0.38213108099250603;0.37359391536450076;0.34295435113786715;1.0978319652591995;1.0002123124444948;10.00044815334646;0.4167013819191624;0.45192115284003753;0.45186780570509477;0.37924701105238917;-0.3461419964790655;0.51340449782987;0.9998859725471515
5.91;1.0915880616570837;0.41729162530716;0.38223329276753526;0.39477545319556234;0.36165143593172344;1.1005435977683669;1.0002113781157527;10.000411384478399;0.4167010529536833;0.4519217895507553;0.45186769992843046;0.37918623864713785;-0.36484599718423455;0.5261499352693223;0.9998878300652653
5.91;1.0915889124095097;0.4172918992316597;0.3822356427487008;0.39477625011204637;0.36165029884897365;1.1005450916220025;1.0002103326057201;10.000375220939658;0.4167007601842823;0.4519224225062633;0.4518676267314478;0.3791874504273828;-0.3648459978861283;0.526149219905541;0.9998897161738638
5.92;1.0893347221906209;0.4163231814395323;0.3821396684972277;0.3735839350891196;0.3429398994098259;1.0978344519726349;1.0002091819715453;10.000339704416687;0.41670050151287064;0.45192304984621856;0.4518675844250303;0.3792516481256002;-0.34613099858414104;0.5133956837216331;0.9998916273953024
5.92;1.0893353617861445;0.4163222055369892;0.38214090884537216;0.373584641810273;0.3429387279949282;1.0978356830251175;1.0002079292391193;10.000304868527799;0.4167002753354211;0.4519236714666464;0.45186757162049207;0.37925283322043885;-0.3461309992770625;0.5133949793582087;0.9998935616857134
5.93;1.0915898253913017;0.41729263621290485;0.38224307490734133;0.394767263245138;0.3616369430537385;1.1005477886108084;1.0002065750332323;10.00027073016946;0.41670008037825473;0.45192428863254663;0.4518675870563651;0.3791910068302193;-0.36483499996338453;0.5261394863037844;0.9998955168937398
5.93;1.0915902263385555;0.4172928258704324;0.38224540966962;0.39476797571520383;0.3616358387718064;1.100548772154306;1.0002051187171321;10.000237303899214;0.41669991552151175;0.45192490318579753;0.45186762925141466;0.3791921696666149;-0.36483500064163715;0.5261388187610685;0.9998974891452037
5.94;1.0893355571574002;0.4163240733412859;0.38214945004037193;0.3735744089475538;0.3429243717203642;1.0978376362739914;1.0002035600419323;10.00020462662876;0.416699780046953;0.4519255170277744;0.4518676961794215;0.3792563217532428;-0.34612000131053555;0.5133855646957565;0.9998994729023533
5.94;1.0893356876440454;0.41632422461723795;0.38215174983350125;0.3735750824339448;0.3429232921951967;1.0978383829493297;1.0002019007907015;10.000172756330642;0.4166996741350878;0.45192613169134405;0.4518677848983671;0.37925746243912484;-0.3461200019690742;0.5133849487847252;0.9999014619155483
5.95;1.0915886138674744;0.4172929712014052;0.3822527195315345;0.39475718811571836;0.36162152511747525;1.1005490145408199;1.0002001451592146;10.000141752078306;0.4166995985460512;0.45192674795515086;0.45186789139878974;0.3791965907630042;-0.3648240026165295;0.5261300673798226;0.9999034504168335
5.95;1.0915884535071638;0.4172930912947837;0.3822549643471223;0.3947578284525148;0.3616204687898505;1.1005495349937795;1.000198298125379;10.000111662849912;0.41669955331879904;0.451927365844005;0.4518680111145429;0.3791977058282931;-0.3648240032522592;0.5261295140785484;0.99990543476197
5.96;1.0893332107619726;0.4163242309159102;0.3821588537925205;0.37356546606310925;0.34291016075076897;1.0978379496501636;1.0001963628798372;10.000082526339027;0.4166995370311665;0.45192798513590743;0.45186813968125494;0.3792618066946814;-0.34611000387549695;0.5133772894693684;0.999907414433727
5.96;1.0893327675302449;0.416324326753782;0.3821610232981991;0.37356607472232056;0.3429091334202498;1.0978382641217324;1.0001943402850297;10.000054365243152;0.4166995474968966;0.45192860609146657;0.4518682733109438;0.37926289186568535;-0.34611000448522367;0.5133768128141164;0.9999093905058286
5.97;1.0915861274465224;0.41729467766998896;0.38226300619205944;0.39474723843734355;0.3616063456226447;1.1005494837747647;1.000192230257666;10.000027180643734;0.41669958288258935;0.45192922967226606;0.4518684090496187;0.3792019592029557;-0.3648130050800594;0.5261211846277066;0.9999113622261895
5.97;1.0915854122666073;0.41729475331961374;0.3822650785300857;0.3947478120849814;0.3616053591749111;1.1005496132827028;1.0001900325291833;10.00000095200779;0.41669964200934473;0.4519298569034097;0.4518685451023193;0.37920300646263483;-0.36481300565833724;0.5261208100713204;0.9999133254670063
5.98;1.0893296236600367;0.4163246409076065;0.38216766673036223;0.37355537324110355;0.34289508960112497;1.0978376554565887;1.0001877474061798;9.999975648528306;0.41669972380126025;0.4519304880097435;0.45186868036578215;0.3792660317304778;-0.3460990062182806;0.5133682795535388;0.99991527469523
5.98;1.0893286406023548;0.4163246933610666;0.3821696211658076;0.37355590097885255;0.3428941587625864;1.0978376099121405;1.000185377334014;9.99995124677015;0.4166998267145182;0.45193112211956254;0.4518688133520396;0.3792670333041161;-0.34609900675790384;0.5133680289152811;0.9999172055099398
5.99;1.0915814640602257;0.41729499632044625;0.38227136547465074;0.3947369286727693;0.3615914813724604;1.100547472462002;1.0001829272506135;9.999927740404587;0.4166999488790881;0.4519317577722592;0.4518689420612368;0.37920600951697414;-0.36480200727474077;0.5261124326894874;0.9999191153011603
5.99;1.0915802125296836;0.41729502462079826;0.38227318254804277;0.39473739782459527;0.36159061805134074;1.1005472362497173;1.0001804030351649;9.99990513608062;0.41670008865927993;0.4519323936410546;0.4518690647687069;0.3792069588701227;-0.3648020077659124;0.5261123119341317;0.9999210022599551
6.0;1.0893238830567449;0.4163248680673354;0.38217550094002006;0.37354488589120816;0.3428804816030497;1.0978348939438123;1.0001778106647718;9.999883447825319;0.41670024471776196;0.4519330285443598;0.4518691804759615;0.3792708800361183;-0.3460880082285714;0.5133609900085404;0.9999228642685133
6.0;1.0893223490645545;0.4163248784764243;0.38217716847057054;0.3735452847423268;0.3428796899115567;1.097834438833423;1.000175156912588;9.999862699432486;0.4167004154473028;0.4519336611108804;0.4518692888738266;0.37927177168420156;-0.34608800866034994;0.5133609982380909;0.9999246996190192
6.01;1.0915736063486017;0.4172947483924919;0.38227859889120597;0.39472578287589977;0.36157716734357576;1.1005448650181704;1.0001724490100887;9.999842926144591;0.4167005987115294;0.45193429010189246;0.45186939016546374;0.3792106326777745;-0.3647920090596799;0.52610612184651;0.9999265086136954
6.01;1.091571765736804;0.4172947521090314;0.382280109369622;0.3947261035086791;0.36157644242095716;1.1005441679606058;1.0001696927201809;9.999824165741664;0.41670079255845427;0.4519349148599925;0.451869484506442;0.379211462566199;-0.3647920094258457;0.5261062504289598;0.999928293744328
6.02;1.0893158583525686;0.4163246529582416;0.38218181462044487;0.3735342220352357;0.3428667734992209;1.0978313447631587;1.000166891022504;9.999806442871536;0.41670099605559274;0.45193553515375834;0.45186957097802405;0.37927426192287883;-0.34607700975868944;0.5133539644403035;0.9999300589242511
6.02;1.089313674612492;0.41632465943733304;0.3821831593050195;0.37353446199529805;0.34286609987543315;1.0978303936248797;1.0001640445700575;9.999789751388995;0.4167012091856078;0.45193615087909506;0.45186964716797645;0.37927503251371925;-0.3460770100583569;0.5133541951088324;0.9999318087735345
6.03;1.0915642482068173;0.41729446349390853;0.3822841947848103;0.3947159682360469;0.36156478832326194;1.1005393136988715;1.0001611526202392;9.99977404356197;0.416701432268207;0.4519367620333634;0.4518697102801156;0.3792137769539035;-0.36478101032513066;0.5260993093487275;0.9999335477188551
6.03;1.0915616940424557;0.41729447351668586;0.38228536523260453;0.39471612769254655;0.36156414667030184;1.1005381056518007;1.0001582138210727;9.999759239070125;0.4167016656341632;0.45193736880802876;0.4518697587319061;0.37921449766728893;-0.36478101055890755;0.5260996170855636;0.9999352793915955
6.04;1.089304009950963;0.4163243308880156;0.3821870434709174;0.37352340181134464;0.34285420767419555;1.0978247712646034;1.0001552276672145;9.999745246580133;0.41670190932234363;0.4519379714089376;0.4518697929120158;0.3792781962515273;-0.34606701075852164;0.5133491124469987;0.9999370075107128
6.04;1.0893010682535296;0.41632433365084637;0.38218803299435267;0.3735234772076872;0.3428535853334265;1.0978233121604302;1.0001521949247683;9.99973197977248;0.41670216265587406;0.4519385696128647;0.4518698151406397;0.37927887419488154;-0.3460670109217195;0.5133494825315867;0.9999387376125788
6.05;1.0915518631657002;0.4172945638366024;0.382288761705445;0.3947038892174201;0.36155119102248506;1.1005327300426098;1.0001491159981426;9.99971936146587;0.41670242405723973;0.45193916238558934;0.4518698290087389;0.37921753398794666;-0.3647700110457684;0.5260938218594786;0.9999404770339599
6.05;1.0915485099025544;0.4172945435154163;0.3822895670221027;0.3947038759247146;0.3615505862670861;1.1005310288982828;1.0001459899241043;9.999707324163332;0.4167026915699618;0.4519397475949843;0.45186983822043614;0.3792181791252048;-0.3647700111278782;0.5260942544695154;0.9999422326667572
6.06;1.0892900071472065;0.4163243567491189;0.3821908802232063;0.37351101793135694;0.34284068279789154;1.0978162163929555;1.0001428149688034;9.999695810373494;0.41670296400911816;0.4519403219659965;0.4518698458175068;0.37928081342140274;-0.34605601116531814;0.513343367461131;0.9999440095125451
6.06;1.0892862346006411;0.41632429772923507;0.3821915004664845;0.37351091571339;0.342840094615104;1.0978143030424514;1.0001395890913265;9.999684762309354;0.4167032415603474;0.45194088154703443;0.4518698543251024;0.37928144064389463;-0.3460560111556618;0.5133438690237907;0.9999458115600474
6.07;1.091536198594416;0.4172944504882587;0.3822918574260121;0.3946911059519269;0.3615377311026468;1.1005233013533595;1.0001363097503864;9.999674106270094;0.4167035250148662;0.4519414226572945;0.4518698660695883;0.37922006411526593;-0.3647600110971114;0.5260888264401717;0.9999476428235912
6.07;1.0915320284175782;0.41729434427108975;0.38229229693019223;0.39469091476485035;0.3615371515665546;1.1005212262753992;1.000132974351943;9.999663747025636;0.41670381462146366;0.45194194286242706;0.45186988328356825;0.3792206861383223;-0.36476001098861743;0.5260893983858802;0.9999495073912286
6.08;1.0892727357903376;0.4163240171326725;0.38219320948562124;0.3734991312475889;0.34282837634714414;1.0978070951016718;1.0001295817446767;9.999653571427366;0.4167041098702142;0.4519424412787152;0.4518699083836289;0.37928430765262383;-0.34604601082970043;0.5133395828777445;0.9999514091946349
6.08;1.0892682100076483;0.41632385673388034;0.3821934812801291;0.37349884865159755;0.3428277987421033;1.0978049251387099;1.0001261330932363;9.999643458516692;0.41670441008708586;0.4519429182447741;0.4518699440216448;0.37928492805740754;-0.3460460106200132;0.5133402243086777;0.999953350860634
6.09;1.091516463569682;0.41729350299479717;0.3822934879725009;0.39467846879141466;0.36152545373536366;1.100512730604194;1.0001226312310358;9.999633292544791;0.41670471492178407;0.4519433749241612;0.4518699924422207;0.3792235452205982;-0.3647490103590443;0.5260844157489329;0.9999553321165859
6.09;1.0915116263380635;0.4172932827308571;0.38229360930158046;0.39467809278518157;0.3615248747083646;1.100510521049331;1.0001190793441224;9.999622969633558;0.4167050244255876;0.4519438127149279;0.45187005466926855;0.37922415589190134;-0.3647490100463117;0.5260851207688192;0.999957349648886
6.1;1.0892517116542508;0.41632288867242234;0.38219426902886133;0.3734849739922707;0.34281498705148955;1.09779630212178;1.0001154800493073;9.999612406584655;0.41670533880386484;0.45194423255914495;0.4518701304939997;0.3792867562200348;-0.34603500968164774;0.5133349226087595;0.9999593980120093
6.1;1.0892466104064331;0.4163226087131003;0.3821942589192459;0.37348450449842846;0.3428144054643596;1.0977940780521291;1.0001118359476306;9.999601555666782;0.4167056576068652;0.451944634813557;0.4518702191646666;0.37928734204146236;-0.346035009265233;0.5133356833699242;0.9999614707504645
6.11;1.0914953382553574;0.41729253052046805;0.3822940121801788;0.39466422068607776;0.36151204292411104;1.1005028534040737;1.000108151316046;9.99959040140025;0.4167059789220546;0.45194501952111205;0.45187031943606226;0.37922590924837946;-0.36473900879750143;0.5260804711947412;0.9999635616716532
6.11;1.0914900328701411;0.41729219786031385;0.38229388865143715;0.39466365670947856;0.3615114637476359;1.100500632684948;1.0001044323639072;9.999578939141845;0.4167062995710251;0.45194538662870626;0.45187042895144675;0.3792264544230274;-0.3647390082790368;0.5260812908031702;0.9999656655813136
6.12;1.0892297145292702;0.4163217023998642;0.3821943240902757;0.37347039350339767;0.34280158154922136;1.0977864195935119;1.0001006853863799;9.999567164993433;0.4167066157480731;0.4519457362330905;0.4518705441646802;0.37928997509302476;-0.3460250077105671;0.5133321440519091;0.9999677781027101
6.12;1.0892242831823062;0.41632133013368566;0.3821941042902907;0.37346973676883916;0.34280101187553813;1.0977842172331553;1.0000969152649584;9.999555081480436;0.41670692353809863;0.4519460686257946;0.45187066114163793;0.37929046916983383;-0.3460250070930402;0.5133330358259066;0.9999698951944153
6.13;1.0914727642844948;0.4172911218472095;0.3822936185210889;0.3946504373335693;0.3614997775165788;1.1004920286499302;1.000093125032774;9.999542699329186;0.41670721939137084;0.4519463837440912;0.45187077670076503;0.3792289343145305;-0.36472800642782116;0.5260770645916943;0.9999720128702597
6.13;1.0914673044427552;0.41729072217147145;0.3822933213287941;0.39464969689982055;0.36149922061653866;1.100489857245927;1.0000893153955834;9.999530032241026;0.41670750011198154;0.45194668076843586;0.4518708889351015;0.379229367943371;-0.36472800571695313;0.5260780428985686;0.9999741269283449
6.14;1.0892069294855817;0.4163201730722087;0.3821936045869528;0.3734563082712837;0.3427893619199929;1.0977757071204581;1.000085484687566;9.999517097140412;0.41670776285367994;0.4519469588155071;0.4518709967227843;0.37929176737784986;-0.34601400496310236;0.5133285594751876;0.999976232803284
6.14;1.0892015384807023;0.4163197551287605;0.3821932489667409;0.37345549562050145;0.3427888133203174;1.0977735829256345;1.000081630102751;9.999503916063517;0.41670800561842253;0.4519472179754718;0.45187109913674806;0.3792921297445691;-0.34601400416903527;0.5133296358707372;0.99997832617011
6.15;1.0914491484876996;0.41728916127466187;0.38229267467693023;0.39463445210291165;0.3614864983295254;1.100482489008996;1.0000777493154696;9.999490513364329;0.4167082274435545;0.4519474594892541;0.4518711955573894;0.3792304521259339;-0.36471800333712373;0.5260743411934927;0.9999804044598238
6.15;1.0914438876738686;0.41728873794308147;0.38229227923880876;0.39463357714282177;0.3614859495656889;1.1004804292363;1.0000738414333836;9.999476918017962;0.4167084281010883;0.45194768536380897;0.4518712861679774;0.37923073181221917;-0.36471800246924624;0.5260755223113789;0.99998246803819
6.16;1.089184800427335;0.41631820161789446;0.3821921393548179;0.3734420582782053;0.3427775359828446;1.0977664079866087;1.0000699074746071;9.99946316210778;0.41670860779304864;0.4519478979517;0.4518713724293667;0.37929396611856564;-0.34600400156679684;0.5133271784489646;0.9999845194341975
6.16;1.0891796867141046;0.416317788078369;0.3821917204189547;0.3734411292094341;0.3427769729021608;1.0977644300569211;1.0000659502976363;9.999449262008985;0.4167087669394748;0.4519480991904693;0.4518714573334425;0.3792941522866523;-0.3460040006308163;0.5133284663574799;0.9999865610925954
6.17;1.0914275878621684;0.4172871917425733;0.38229107981282484;0.39461993551484714;0.36147462797817875;1.100472499129471;1.000061973715916;9.99943520499236;0.4167089061421159;0.4519482899599382;0.45187154484144676;0.37923228802889825;-0.3647069996622252;0.5260724794860286;0.999988593417023
6.17;1.091422625442057;0.4172867989836615;0.3822906532224068;0.39461895610551395;0.36147403431173164;1.100470617214681;1.0000579818661;9.999420959613667;0.4167090264011477;0.45194847048138914;0.4518716385072224;0.3792323722609842;-0.3647069986617607;0.5260738671802935;0.9999906143512802
6.18;1.0891628020223454;0.41631630470727904;0.38219086491648874;0.3734254458859094;0.3427641139359346;1.097756785277223;1.0000539794369607;9.999406495067028;0.4167091292112747;0.4519486411399999;0.45187174038300165;0.3792944052489006;-0.345992997630009;0.5133252106361058;0.9999926212366717
6.18;1.0891579920004069;0.41631594170315317;0.38219045185042894;0.37342442202586323;0.342763474713082;1.0977550030204435;1.0000499716047542;9.999391791590275;0.4167092158329978;0.4519488025746898;0.45187185089664444;0.3792943880801736;-0.34599299656783994;0.5133266794666987;0.999994613504378
6.19;1.0914071898455961;0.4172857495930732;0.3822898051067616;0.3946046355127486;0.3614621355642597;1.1004642678218943;1.0000459633776277;9.999376839216172;0.4167092856889597;0.45194895541652813;0.45187196944699387;0.3792323219254482;-0.3646969954767045;0.5260713353751076;0.9999965931851301
6.19;1.0914025091170194;0.4172854235004869;0.3822894309015071;0.394603576568467;0.3614614389969348;1.1004625750277521;1.000041959758618;9.999361633431022;0.4167093354316045;0.45194910038870423;0.4518720952531117;0.3792322074856172;-0.3646969943584529;0.5260728622031802;0.9999985637253672
6.2;1.0891429424034533;0.41631621311943223;0.3821908312265172;0.3734100849619278;0.3427514493712349;1.097748919890062;1.0000379671502304;9.999346171594755;0.4167093602139922;0.45194923820997557;0.451872227876762;0.37929504504115624;-0.3459829932149123;0.5133252552075326;1.0000005293708543
6.2;1.0891383581549214;0.4163159270165788;0.3821905141327129;0.37340899669494454;0.3427506876740391;1.097747299184791;1.0000339948754158;9.99933044720295;0.4167093559612874;0.45194936902622607;0.45187236713905765;0.3792948348407421;-0.3459829920476512;0.5133268250533508;1.0000024944798958
6.21;1.091387748471342;0.41728465212299193;0.38228891013729777;0.3945878488566723;0.3614480653105117;1.1004557111722508;1.0000300553586157;9.999314450664805;0.41670932016012857;0.4519494918656513;0.451872512754339;0.37923257711857894;-0.3646869908578811;0.5260713573232454;1.0000044625414761
6.21;1.0913832256083447;0.41728440986741283;0.38228865803909146;0.3945867330564193;0.3614472369415244;1.1004541539475516;1.000026162019685;9.999298182368218;0.4167092510537825;0.45194960407024826;0.45187266410344307;0.3792322720288684;-0.36468698964650925;0.5260729571004146;1.0000064358299174
6.22;1.0891237802927016;0.4163152896499045;0.3821901902934155;0.37339323129114543;0.3427371143334956;1.0977406241420846;1.0000223264518209;9.999281658324168;0.41670914695838734;0.45194970089671943;0.4518728203726798;0.37929391983507027;-0.3459729884145472;0.5133248783353885;1.0000084153090838
6.22;1.0891192789797302;0.4163150958123298;0.3821900067285766;0.37339209261773076;0.3427362195057766;1.0977391175598228;1.000018557009246;9.99926490140448;0.4167090062448817;0.45194977598850833;0.4518729804374728;0.379293521042192;-0.34597298716351527;0.5133264839850643;1.0000104007516455
6.23;1.0913677133110982;0.4172846824227141;0.3822895890655031;0.39457176891416956;0.36143463272420184;1.1004486304099894;1.000014858485935;9.999247933868268;0.4167088274091517;0.4519498224062814;0.4518731420527994;0.37923107635271575;-0.3646759858954358;0.5260701429368907;1.0000123915563526
6.23;1.0913631957558705;0.4172845404500913;0.3822894747371785;0.3945706112745313;0.361433672410084;1.1004471595936085;1.000011232924563;9.999230766749557;0.4167086091675515;0.45194983333275196;0.451873301668946;0.37923058664467113;-0.36467598461244055;0.5260717314199348;1.0000143879829269
6.24;1.0891047240699752;0.4163147095408314;0.3821900505440482;0.3733774092155301;0.3427233611994413;1.0977337023433928;1.0000076813748144;9.99921338635561;0.41670835071141155;0.451949802498794;0.45187345550131;0.3792930530237114;-0.3459619833166172;0.5133245707897032;1.0000163915222753
6.24;1.089100177004801;0.41631461853666535;0.38219000383147606;0.37337623103300893;0.3427223387032576;1.0977322556269047;1.0000042046030222;9.999195755449243;0.4167080519086649;0.4519497247128315;0.45187360023629586;0.37929247663296317;-0.34596198201046774;0.5133261267905946;1.0000184043296394
6.25;1.091348556161032;0.41728430383435966;0.38228971755661684;0.394555823736069;0.3614206296919943;1.100440815103089;1.0000008030282794;9.999177820181183;0.4167077134610904;0.4519495962439197;0.4518737326513803;0.3792298584212134;-0.3646659806971008;0.5260701860353859;1.0000204295859505
6.25;1.0913439816013837;0.41728425942681674;0.38228973238538033;0.3945546185955176;0.36141955579590074;1.10043937545917;0.9999974775178135;9.999159513727246;0.41670733703425256;0.4519494148175671;0.4518738496201885;0.3792291994098449;-0.36466597937969614;0.5260717004656396;1.000022472357301
6.26;1.0890844540403388;0.41631412993643824;0.3821904207553306;0.3733610759689075;0.3427091556651569;1.0977259334076936;0.9999942302248718;9.999140773636132;0.4167069251789443;0.45194917919728267;0.45187394922109325;0.37929150122518895;-0.3459519780610954;0.5133246677031035;1.0000245394428007
6.26;1.089079848287824;0.4163141324337694;0.3821904889847785;0.3733598349858039;0.3427080411277908;1.0977244891610418;0.9999910644510646;9.999121569927182;0.4167064811733525;0.45194888820546136;0.45187403163735834;0.37929076649656446;-0.34595197674383626;0.513326133952357;1.0000266388294883
6.27;1.0913291635104465;0.41728435220376486;0.3822903642244536;0.39453843162342506;0.3614051268768618;1.100434043910057;0.9999879840822947;9.999101917690899;0.41670600872438435;0.45194853976486055;0.4518740988773356;0.37922699902370693;-0.3646559754301681;0.5260691659656095;1.0000287790148374
6.27;1.0913245221609618;0.41728439858201116;0.3822904793784835;0.39453715085908625;0.3614039843233191;1.1004325977252742;0.9999849933253512;9.999081863820187;0.41670551142031587;0.4519481309800676;0.4518741541425938;0.37922620350274616;-0.3646559741220029;0.5260705787902625;1.00003096811968
6.28;1.089064928498178;0.4163143568820356;0.38219126433750467;0.37334357358477166;0.3426935301482025;1.0977191501360377;0.999982097201078;9.999061460406063;0.41670499235202924;0.4519476589950206;0.45187420169408293;0.3792883849318559;-0.3459419728210013;0.5133236333856828;1.0000332135649916
6.28;1.0890602645165015;0.4163144360812007;0.38219141963409503;0.37334225333737814;0.34269237949937836;1.0977177005533292;0.9999793018164472;9.999040749814815;0.41670445398862566;0.45194712187933583;0.4518742466079881;0.3792875484149682;-0.34594197152859063;0.5133249948284951;1.0000355219718033
6.29;1.0913095367376204;0.41728467057406904;0.3822913274975116;0.3945219397036995;0.3613905616987307;1.1004272477110217;0.9999766132069619;9.999019773218611;0.41670389826306875;0.45194651938848435;0.45187429384273115;0.3792246993452018;-0.3646459702458795;0.5260684561221534;1.0000378982484015
6.29;1.0913048709933415;0.4172847695003049;0.38229151366021746;0.39452058394587064;0.3613894318875326;1.100425789822497;0.9999740360853143;9.998998584436569;0.4167033269193305;0.45194585300602014;0.45187434729475606;0.3792238432298243;-0.36464596897364887;0.5260697816082645;1.0000403443303996
6.3;1.0890452696984385;0.4163147701537398;0.3821923618386388;0.3733269781966295;0.34267901877699175;1.0977113257352715;0.9999715735829999;9.998977249789988;0.41670274165886256;0.4519451252261339;0.4518744096895682;0.37928598524425783;-0.3459319677123457;0.5133229771756865;1.000042858844471
6.3;1.0890406097762395;0.41631487864138156;0.3821925649995203;0.37332559484298117;0.3426779359251321;1.097709855844597;0.9999692278012349;9.998955837505532;0.41670214397195393;0.45194433928101135;0.45187448329039814;0.37928512975609263;-0.34593196646241947;0.5133242920104346;1.000045438300139
6.31;1.0912899324559122;0.41728478529186425;0.3822921716140892;0.39450558070676617;0.36137655858359874;1.1004193823030317;0.999967000902517;9.998934409298299;0.4167015352011031;0.4519434994400248;0.45187457049373153;0.37922127990564697;-0.3646359652252001;0.5260668015770382;1.000048078829505
