time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.618452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.628452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.638452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.648452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.658452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.668452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.678452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.688452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.698452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.708452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.718452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.728452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.738452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.748452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.758452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.768452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.778452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.788452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.798452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.808452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.818452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.828452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.838452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.848452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.858452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.868452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.878452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.888452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.898452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.908452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.918452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.928452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.938452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.948452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.958452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.968452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.978452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.988452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
23.998452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.008452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.018452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.028452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.038452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.048452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.058452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.068452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.078452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.088452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.098452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.108452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.118452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.128452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.138452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.148452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.158452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.168452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.178452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.188452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.198452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.208452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.218452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.228452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.238452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.248452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.258452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.268452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.278452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.288452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.298452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.308452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.318452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.328452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.338452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.348452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.358452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.368452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.378452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.388452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.398452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.408452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.418452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.428452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.438452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.448452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.458452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.468452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.478452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.488452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.498452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.508452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.518452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.528452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.538452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.548452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.558452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.568452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.578452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.588452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.598452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.608452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.618452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.628452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.638452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.648452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.658452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.668452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.678452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.688452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.698452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.708452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.718452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.728452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.738452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.748452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.758452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.768452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.778452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.788452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.798452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.808452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.818452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.828452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.838452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.848452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.858452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.868452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.878452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.888452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.898452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.908452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.918452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.928452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.938452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.948452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.958452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.968452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.978452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.988452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
24.998452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
25.008452000;1.150e+00;8.323e-01;1.372e-01;7.237e-01;1.193e-01;1.200e+00;1.000e+01;7.323e-01;-1.360e-01;1.197e+00;1.000e+00;7.449e-01;1.000e+00
