time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.056375;1.1361248936919652;0.675549010511511;0.5937580983669607;0.03002657214800711;0.026309616406441656;10.004919426950822;0.5313567114165824;0.28533184102380965;1.0442407718049618;1.1417190891091609;0.9989232954140584;0.6032706380639532;1.0030301005860467
23.065823;1.1346158746395043;0.6758455162686814;0.5934779355004703;0.029945783778940884;0.026298314250596932;10.000189900032385;0.5304495612551304;0.28430887614902917;1.043610853553204;1.1423379898318402;1.0011030529925198;0.6037138677230229;1.0024558506865202
23.075271;1.1341274273585469;0.6762021696878238;0.5925878473698276;0.03000939357790224;0.02631858271113897;10.007775580827353;0.5294726721311662;0.2842913320966268;1.043990768122483;1.1414304946820724;1.0029219560011968;0.600784069886906;0.9999622256857112
23.084719;1.1348605299601482;0.675919523559352;0.5929985309307746;0.029973398327901708;0.02637901630779237;10.008291725240387;0.5287430141559964;0.28490166846013876;1.0458703997612206;1.1425315642631815;1.0024658192851508;0.6006334556897592;0.9981936952663634
23.094167;1.13459173614581;0.6753205572405665;0.5924463555275734;0.029894466563578713;0.026339841880012003;10.011789045579693;0.5296899583702339;0.284682390780894;1.0470077762570935;1.1418541943805958;1.001960125845717;0.6017972476331648;0.999215422348197
23.103615;1.1371298414320175;0.6737978387024259;0.5921367113405991;0.029928627822935563;0.026336711089482413;9.990711184663022;0.5296822384616536;0.28413420971909575;1.046247577803131;1.1381885589500125;1.0018468861448797;0.6014281304317757;1.0005539116421733
23.113064;1.1373595953080236;0.674561049214689;0.5924018506313877;0.02996378156950963;0.0263859694086062;9.965148443920647;0.530637101310252;0.28513829409431113;1.0454827817799939;1.1387682448162937;1.0007577733097308;0.6011874038654362;1.0013513217256538
23.122512;1.1372488903123608;0.6750212320872676;0.594509680898144;0.030032062383066858;0.026377282876793792;9.980357191120602;0.5313369238974786;0.2846054536259514;1.0438654052440524;1.1414980463856867;1.001322863244076;0.6027399093153547;0.9989823956698026
23.13196;1.1370679405369741;0.6761861606844536;0.5942021606459255;0.030008636574156027;0.026358881063719322;10.004693822326079;0.5323860445070911;0.2843420201999663;1.0442378241896846;1.1402211626798657;1.0009105232291948;0.6031787837796476;0.9964030384994016
23.141408;1.1367452427238434;0.6741670988383026;0.5935194990169993;0.030008747238714086;0.02636570263315942;10.017293106998602;0.5325835972801931;0.2845516772736121;1.0439978458879537;1.138548371612592;0.9992800067351687;0.6046253372978903;0.9988933876327105
23.150856;1.1370888755555306;0.6751158207837276;0.5930236024476042;0.030019281283228016;0.026314730959297924;9.999665125497652;0.5321467546086913;0.28408342645431556;1.045501144467326;1.1405050839769177;1.0006158324611383;0.6037243362303975;0.9979314868763977
23.160305;1.1352164074701723;0.6751190249242341;0.5931844714985208;0.030042348832895055;0.026329377411169457;9.996342284727099;0.5318458392351736;0.28442420097530124;1.0438738775500518;1.1407028869362072;0.9994529988947132;0.6024609093036017;0.9987256106392081
23.169753;1.133757555351151;0.673926197586316;0.5932603331367006;0.030069777937750057;0.02634795454113015;10.002390657633207;0.5310108271647028;0.2843032873182861;1.041964730830109;1.141036191733164;1.000304418510519;0.6015173538251138;0.9973879932367778
23.179201;1.1388665238693378;0.6759309120595255;0.5935045457668983;0.029996935470046667;0.026350886774376008;9.986041409724134;0.5311771352472374;0.2844719151824985;1.0448842127649753;1.1401598324443962;1.00039819363013;0.6008079273500352;0.9993545242747737
23.188649;1.1460138143677487;0.6757276250301628;0.5922161625258338;0.029929060407628588;0.026325442384598;9.983967083053408;0.5311576665604737;0.2844222058174239;1.049171388531886;1.1413040450514664;1.001109497660584;0.6014833651604854;1.0038901155368067
23.198097;1.1425224505927933;0.6741521349138921;0.5922321839068129;0.029952237316907864;0.026343011635427203;9.98590422721147;0.530763995387702;0.28456706712554075;1.0481389951637061;1.1387867815889676;1.000329107138818;0.6030069146890884;1.0026765254076224
23.207546;1.1400625485912965;0.6747696813897872;0.5937447568014311;0.029994377609013755;0.026352480868016944;10.023350756690894;0.5311983339276548;0.2850951671014316;1.0446006298104575;1.141517682952847;1.001401405045833;0.6029845921539754;0.9990174534232438
23.216994;1.1404782042110286;0.6745373120067176;0.5949626376737179;0.03001799520366746;0.02640252992923914;10.005645043837637;0.5311173788302257;0.28534985199750446;1.0416859133484317;1.1433589288602402;1.001399831034433;0.6023758040133474;0.9995126121872547
23.226442;1.1418123911778808;0.6755270926614693;0.5938611702452077;0.030007898128649346;0.026459666768815563;9.979508466381095;0.5305452954389409;0.2844234148968463;1.0439913505652147;1.139083323648766;1.0015138938669859;0.6017722275344162;0.9990919654542466
23.23589;1.1390252555758327;0.6745148866886085;0.5929529294823377;0.029992556021009552;0.026411666165624573;9.989308802954039;0.5294154716311118;0.2839729901916908;1.0450992980997102;1.1348820255479632;1.0006624792185232;0.6014954003113299;0.9994672601943917
23.245338;1.1340526932572226;0.6751872672370323;0.5935049161233291;0.03000890686567037;0.026420051579270007;10.002058930046209;0.5295773565659259;0.284111766841497;1.0443174059621518;1.138855056474711;0.9992815938106256;0.6036371661575245;1.0034431307143716
23.254786;1.1356250750243522;0.6764451309652812;0.5933856271513779;0.030036636829655076;0.026401951957388776;9.985726537650145;0.5305914150973803;0.28368170102280493;1.0466717513519541;1.140436728829741;0.9990292218468854;0.6023569982085567;1.0003278734172538
23.264235;1.1383806834617654;0.6762914445351731;0.5920140342991007;0.02998262449720392;0.026401164311591174;9.983928641566333;0.5312786241728296;0.28392900121311787;1.0473199349924809;1.138828002498005;0.9996804420443344;0.600914386966274;0.9975421465244511
23.273683;1.1362043103568222;0.6751480718688782;0.5926080055101021;0.029950679418630985;0.026391245812273135;10.006116868950052;0.5313502673033546;0.28398582251204463;1.0467733852300842;1.1388776868243702;0.9999569895592453;0.6035621504923083;0.9996143256270671
23.283131;1.136316603587509;0.6762286573233897;0.5923555421465243;0.02989405867544691;0.026423980712876986;9.999819364207791;0.5308881306074124;0.28385065988167707;1.0451886637209358;1.1392194612019853;1.0010108503546096;0.6027116778980816;0.9994341868543466
23.292579;1.1392919250846603;0.6763562756149571;0.5926339863243834;0.029904298571506477;0.02636159623672906;9.989850484707608;0.5311636363544309;0.2846778176523054;1.0426485729979622;1.136810546341024;1.0022614138673387;0.6021374811764877;1.0000079888449287
23.302027;1.1400262861306834;0.6755194627984444;0.593037653199301;0.029942139107051503;0.02632359446906127;10.009172766855094;0.5309259618832047;0.28484831548420914;1.0419397927230396;1.1392196281809939;1.0015071921574863;0.6017877196382242;0.9994119910921517
23.311476;1.1399406470752576;0.6740701153236235;0.5932655408582839;0.02994412615755217;0.02637429106315254;10.01392223467373;0.5310916045291593;0.2848299368182484;1.04457387404262;1.1402725716169477;1.0028941851326518;0.6023671640402335;0.9988926575513486
23.320924;1.1403617580040646;0.6732616371267752;0.5921136304577862;0.03004183589643352;0.02640698205200244;10.00746438419717;0.5323282063668148;0.2839040872222792;1.0460711209688138;1.1375436308435323;1.0010688816729947;0.6027155710295664;1.0005937259760544
23.330372;1.1404723636842475;0.6749858995719141;0.5907661584563808;0.03002083436377997;0.02640387938179814;9.994695840677;0.5311819328746721;0.28443095374577204;1.0457311906097624;1.1363742550128555;1.000132170463762;0.6037941899233603;1.0016389538862505
23.33982;1.1402769265097568;0.6751619280662831;0.5914232167001016;0.029969969005052093;0.026341219593085306;10.012901318728897;0.5312207803636039;0.2852146352211228;1.0449443502520919;1.1353436505018255;0.9999769966584563;0.6038312888879765;1.0005153121247081
23.349268;1.139993130181905;0.6746216744185923;0.5932304026504435;0.030002375366503;0.026326017525733353;10.009260614707404;0.5313854540346953;0.28465924528673053;1.0424999728471709;1.1383216423815021;1.0000827626689321;0.6040839074221271;1.0015708494463627
23.358717;1.1413957295874586;0.6728462447857398;0.5934468216488572;0.030013942343568936;0.026348737659710363;9.991051301493657;0.5304701045993278;0.2846964962946646;1.0433992849175209;1.141350987379075;0.9985613711519629;0.6032384802175578;1.0003937339866646
23.368165;1.1420881658572597;0.6729896862568298;0.5926158201233149;0.03002524325834606;0.026350699412122584;9.96553404229456;0.5293760554760392;0.28448751679368195;1.0436818927183331;1.140190792465749;0.9990839950747222;0.6041482088006327;0.9993908437105085
23.377613;1.1414097449672769;0.6739150359290644;0.5921496464158532;0.030029271258615712;0.026382620523326815;9.990440839464554;0.5290216166498514;0.28417806210501795;1.043281995853225;1.1402385057277111;1.0005385113417227;0.6030479481256033;1.0002474551335376
23.387061;1.1402315933615195;0.6750404487717591;0.5925452329448624;0.03004913099108638;0.02640649767546585;10.007632020847433;0.5297731306530735;0.2839332366950814;1.0433234192562886;1.1400548690484535;1.0003946528358614;0.6005531665795777;1.0006861914134362
23.396509;1.1395038747333717;0.6741860650644528;0.5915592442993846;0.030140282451718493;0.026320137985504553;9.980990166529603;0.5317175878319734;0.28394797340329475;1.043948391442514;1.1383104467371623;0.9988692201466156;0.6011259019088074;0.9997341896825359
23.405958;1.1395928883702005;0.6753328069709443;0.5918807160952468;0.0300841198397784;0.026361431352913793;9.986274829757415;0.5308543452275354;0.28407351456069463;1.045417957336488;1.1383206371325993;0.9973769471161024;0.6013889701412156;0.9977898356399798
23.415406;1.1388274632046107;0.6749654828964735;0.5916195633751172;0.0300117369432387;0.02635385190248159;9.975971642812185;0.5301930423040855;0.2835799482653573;1.0490948852180138;1.1383437273402048;0.9981488259187611;0.6023663350721679;0.9978567042443272
23.424854;1.1378603271274939;0.6740875746547624;0.5912398095745516;0.030074112011448512;0.02636088602905774;9.973338563875066;0.5303450625544693;0.2838965462870577;1.0461007742075812;1.1369317166146677;1.000699106391247;0.6024109409730627;0.998287523067182
23.434302;1.1378816180080473;0.6748191551805938;0.5918824750951913;0.03004131886067054;0.026237951136389423;10.006628257330947;0.530771988100876;0.2840774764855781;1.0446347769073325;1.1411892937821897;0.9977609720560134;0.6032744380769858;0.9993109611536565
23.44375;1.1381554783016254;0.6754350862601293;0.5930680153892787;0.03000531635007814;0.026260236550078923;10.009265632281357;0.5328851104942796;0.28368033883836824;1.0426408886209522;1.1433262667943793;0.9997518135501967;0.6031420610536831;1.0018825830467601
23.453198;1.1406081047461671;0.6764646987896868;0.5946360023152354;0.02999964102408277;0.026302329496211734;9.994504359078322;0.5328806079933907;0.28385756776334303;1.0414676382698627;1.1418042338416958;1.0032556653675344;0.6019782324860088;1.001182772420561
23.462647;1.137816227912264;0.676650135732523;0.5937850636059018;0.029987907929195277;0.026308847623500112;9.981250259904177;0.5316474992450011;0.2851278420722935;1.0401804904854108;1.140992807749042;1.0006996059956053;0.6021998057465712;1.00149043855686
23.472095;1.1386960301641116;0.6755245199139475;0.5934404401691367;0.029942439459899616;0.02627571074918666;10.006179314716162;0.5311349469524996;0.2845144971579394;1.0402455338201504;1.1408898731868975;1.0003543784222784;0.6031113894753842;1.0013644074435897
23.481543;1.1394120925588904;0.6736323718271929;0.5932296523368075;0.029936977600120346;0.02634682511798613;9.995149781640407;0.5313109749128687;0.2842917770691176;1.0408465539712137;1.1411228625840424;1.00129737704942;0.6027131789912623;0.9984014255744893
23.490991;1.1407890076699403;0.6759192082899486;0.5935739249045551;0.029916275910674663;0.02638394563430579;9.966038792806737;0.5316471855201559;0.2849003053572497;1.0445356079114696;1.1399788380697098;1.0005300816033529;0.6036690013566185;0.9975509216966353
23.500439;1.1391475787639909;0.6751469919769845;0.5935659584720934;0.02999761670357422;0.026337798849634983;10.001692584023898;0.5303678783297945;0.28458303808064705;1.0448612868936016;1.1400605257273146;1.0006634238393093;0.6023519465197522;1.0002720910769054
23.509888;1.1380173211951143;0.6743805697032381;0.5911856638507546;0.030034566933562573;0.026372761270199788;9.999070184484848;0.5307521094986649;0.2844802933557859;1.0424459345178212;1.1351328909780816;0.9987028685300194;0.6008326006397263;0.9996762119048727
23.519336;1.1387074511648767;0.6738085611089621;0.5907351079320321;0.030071796932630578;0.026364334075783657;9.970400994913916;0.5314953381519102;0.28388811957800114;1.0455694862699048;1.1383683134168754;0.9987152300233673;0.5999679698227721;1.00063033391881
23.528784;1.1375906355531746;0.6746183360950807;0.5920321867566246;0.03003013707223414;0.026348066311112327;9.95266273727917;0.5312582015696413;0.2836717056051588;1.0464383446934467;1.1407980244142004;1.0005133890600286;0.602099553392491;0.9983885274202977
23.538232;1.1388395494080628;0.6769531107582379;0.5928572032886991;0.02998456668540098;0.026364452668685534;9.973521915342241;0.5306847536440953;0.2849511731084135;1.0451403884708421;1.1424901305277295;1.001318566446452;0.6024618881183476;0.9988803613360787
23.54768;1.1385799148295197;0.6752630510784351;0.5921173351215236;0.02994514532794068;0.026318000004719923;9.98274209823568;0.5312434835297094;0.2854475663879484;1.043748292752336;1.1409207719317664;1.000353305068552;0.6025419700145821;1.0004802095200622
23.557129;1.1393216610039516;0.6758990995153853;0.5927345865070709;0.0300386335345291;0.026301896439727787;10.009571976267042;0.5325930837232253;0.28460077317878296;1.0439351255231604;1.1428371431354014;1.0006498820104779;0.6029155103843084;1.0013592979607304
23.566577;1.1412369058693317;0.6748919531840207;0.5937270559128939;0.030055112183487723;0.026325867063336172;9.980482802447844;0.5300329517842458;0.28417291767568215;1.0474262836873565;1.1400723602116132;1.0005760768040137;0.6037523523110091;1.002006749064895
23.576025;1.1381457541735132;0.6736411440398389;0.594742587458227;0.030011946261498095;0.026308603901897924;9.983448357230952;0.5293906534238999;0.2843123694559564;1.048115454673816;1.139154767919723;0.9982241567515243;0.6027524904311617;1.002558112830083
23.585473;1.1367685623597885;0.6732614083429593;0.59361575554494;0.030067965162678664;0.0263217394571637;10.003512170589646;0.530048064305275;0.28450262727113024;1.0432512198243233;1.1421541334318273;1.0012964036947445;0.6029867319513954;1.0031870166300985
23.594921;1.1356845302057055;0.6746043201707423;0.5927780898867407;0.029992266675812944;0.02639304306547605;9.997232905095961;0.5307432063647677;0.28416599074324617;1.04189841114874;1.141510574972309;1.0027866512949322;0.6015385134401302;1.0039594971293277
23.604369;1.1363260922296967;0.6747310767643796;0.5929152397995241;0.02991445857902377;0.026339490821982864;10.000708042974107;0.5302089459415841;0.28385765260373;1.0442108031285309;1.1381797632712964;0.999378868185569;0.600918877049221;1.004420456173418
23.613818;1.1376034014385925;0.6733125272550737;0.5928416203812613;0.02993336505647024;0.026329665182697668;9.98578007204108;0.531240789905887;0.28428735603614946;1.0431940575122531;1.137806564136579;1.0007980227209567;0.6036215660707401;1.0011417335365291
23.623266;1.1390418084574843;0.6750945443763199;0.5921958826438856;0.029958047166786433;0.02635318218046591;9.971235632722141;0.5308101345455879;0.28553379718493327;1.0445601159204956;1.137310768724464;1.0016716750504777;0.6038226785304317;1.0015817258583195
23.632714;1.1385424182804116;0.6755887132538293;0.5928180014775123;0.029970468048554796;0.026332759946081516;9.966231018199938;0.5317736708139166;0.28595507193228337;1.044741072386874;1.1385023839154846;1.000932098190381;0.6037279818232754;1.0025507357328347
23.642162;1.1403848936400478;0.6745834718179526;0.5927576305293246;0.02996279811820667;0.026333774402088547;9.984580756361922;0.5312500942469135;0.2847030012149655;1.0423496996769184;1.1391446522654503;1.0004865925549558;0.6023833708341598;1.001414418587217
23.65161;1.1382714523253867;0.6762100454096707;0.5917607724856362;0.030023703242908824;0.026334003369992337;9.979741301665857;0.5314704070739826;0.2832230639244446;1.0418951074097824;1.1421848515947521;1.0005771451444565;0.6021698058478054;0.9998837330935523
23.661059;1.137439406678664;0.6749586926073504;0.5927766275891506;0.030001376401212712;0.026268252847221108;9.98435511484449;0.5314885667173023;0.2844726508977703;1.0448699505497872;1.1403717512853206;1.0011094591349123;0.6006350094081712;0.998480079355344
23.670507;1.1365455026734745;0.6736189881049224;0.5929048299225496;0.02995019207322904;0.026336280923973044;9.97447292907234;0.5322476337528038;0.2843929892618263;1.0456125804872707;1.1375210914234737;1.000040391570848;0.6026661021537231;0.99780099206132
23.679955;1.138208469425787;0.6743114424233644;0.5930258540568746;0.02993933369713344;0.026293341645900213;10.005391737061835;0.5325355399520716;0.28372076253235523;1.0445395775364275;1.140571979386841;1.000124355880763;0.603229226345257;0.9975081525201239
23.689403;1.1390787012561592;0.6767850596524221;0.5929586033094356;0.02996335530078484;0.026331118654635482;10.008322009324466;0.5323231493804021;0.28398770315132305;1.042864703469887;1.142178459435613;1.000074259380574;0.6018609681986321;0.9975385388978711
23.698851;1.1384231513336438;0.6772263068860458;0.5928002905858935;0.0300518487539443;0.02636924028328626;9.997192986382604;0.5327889468532809;0.28497555780902045;1.0431066562524067;1.13944541221483;1.0003601852351418;0.6013453177704357;0.9996241910507655
23.7083;1.136947872809494;0.6762345181315821;0.5912254025262813;0.03002294859569082;0.02636990204710957;10.003262955249376;0.5321315321952745;0.28495644478935034;1.0431819296258042;1.1345083647295815;0.9988761912181433;0.6005080333451749;0.999188501550581
23.717748;1.1373447934070469;0.674656432290836;0.5914554882542904;0.030010910361319115;0.026323656850709906;10.01725317144264;0.531089655212188;0.28442678949023387;1.0425395120436485;1.135013417553608;0.9966957065077429;0.6024425749240123;1.0013584895920251
23.727196;1.1370846278634592;0.6753933664508501;0.5919331824188541;0.02998630912837262;0.026302314565832475;9.996325878788939;0.5308709435529823;0.28435745003984836;1.044713253091237;1.138431395443296;0.9982678304438495;0.6029819946829809;1.0035173008279608
23.736644;1.1348905968684069;0.6737500759987883;0.5935231691663556;0.03002576324104005;0.026311278348420362;9.996921918907065;0.5308261840270597;0.2845344574641067;1.045888501097649;1.1380069108109208;0.9991366496387996;0.6031684851209302;1.0032421496515942
23.746092;1.1353401638830498;0.673504426979743;0.5935205623064387;0.0300950941422599;0.026295629775791175;9.995107424486912;0.53220090304619;0.28359721066168264;1.0435121384655779;1.1392244401677982;0.9997353824084909;0.6025706118302856;1.0028487713910195
23.75554;1.1372453873730297;0.6738423798747689;0.5937450946773876;0.030062673238383023;0.026336424857902142;9.953468666240505;0.5323448794023543;0.2838787786796493;1.0423386858040502;1.1401801199508907;1.0010536395319993;0.6016432265024361;1.0009909271215558
23.764989;1.136156530103132;0.6753395233286784;0.5926908293816449;0.030005596522596843;0.02634805275154622;9.980868103188012;0.5316384340608349;0.2851055781500235;1.0437884050303972;1.1391741069366197;0.9984525272635161;0.6023797986585493;1.0023345613910322
23.774437;1.136564819965753;0.6752116907064134;0.5920926815719909;0.03004169454783959;0.026313871289827387;10.01461805727906;0.5297412120745978;0.2851743069569602;1.0440277814571342;1.140457731310201;0.9959145011870125;0.6013374755176785;1.0005652921975747
23.783885;1.135772755450674;0.6751382588120064;0.5945681581456942;0.0299684369799413;0.026364179843693925;10.03053837527497;0.5305034349981638;0.2843613049161741;1.0426931185339519;1.140155759210246;0.9998609542898355;0.6024944074318225;0.9999667906471744
23.793333;1.1385567798809484;0.6750417789183242;0.5939725250497423;0.030049168441043498;0.026333457279931197;10.01443397764031;0.5311092102837985;0.28423500478466585;1.0436765105845582;1.1412287250989541;0.9991571389718124;0.6039591258085765;1.0024414872921064
23.802781;1.1400447342778266;0.6747026892300771;0.593975560059101;0.030077719313935963;0.026299949088303725;9.993724256356904;0.5312291899294124;0.284141831963606;1.0448111161366191;1.139032255073968;1.002100329773279;0.6046473529196439;1.0026723586975852
23.81223;1.1360963241250108;0.6757985633941074;0.5911873021723363;0.029999383475223126;0.0263711266373139;9.993255256255077;0.5299470038103433;0.2847405024266396;1.0466784655462549;1.1394399355658762;1.0032491271854016;0.6026837673515518;1.0014700983151776
23.821678;1.1382006117714472;0.6761083103592985;0.5904945291623634;0.029967006425407696;0.026347368279033653;9.996024295541861;0.5300291899614713;0.28518691115484723;1.0459803097721012;1.1359082389154063;1.002225452145346;0.6025849400944119;1.0017908382304923
23.831126;1.1395639674732145;0.6750607414722579;0.5928092105304286;0.030014633071314165;0.02641914097369904;9.98914453959369;0.5318321510878686;0.28483330004483687;1.0447784423490003;1.139623056446823;1.000719899360335;0.602527997450452;0.9986127108587816
23.840574;1.1377826475590185;0.675382540095793;0.5933626199079668;0.029939293538992835;0.026371958852947578;9.99894248473692;0.5306005998257192;0.2843714362871668;1.0448569230043445;1.1389363756589015;0.99754038404852;0.6016347023630406;0.9989299646631141
23.850022;1.1387078964522908;0.6742979622019166;0.5928791355750058;0.029933443688025183;0.026307687987122786;9.968182256578334;0.5318690218853044;0.2841749653355621;1.0448986870537451;1.139085851635278;0.9970792047390487;0.601731355900635;0.999236524807686
23.859471;1.139836673451256;0.6754239774358659;0.5927748054154982;0.029955329221650024;0.026296102445984345;9.980749154146572;0.5310642317768911;0.28466381341300273;1.0437377118613096;1.140256151358852;0.9981347616278;0.6019061581129392;0.999759007054013
23.868919;1.1374141809739804;0.6761225209867032;0.5931275797592899;0.02999438254108282;0.02628685850277286;10.003146324021966;0.5305913560964644;0.28402619564391884;1.043713645798761;1.1424207191663662;0.9987958940024749;0.6018248526865954;0.997566197840761
23.878367;1.1374800348929412;0.6772929347730277;0.5931132307254398;0.029998641392266906;0.026238767244719723;10.004109047192017;0.5308726689649945;0.28423224208215897;1.041371927815048;1.140086454223034;1.0014083846297863;0.6018944700953329;0.9994603154080599
23.887815;1.139233198612557;0.6766291524168181;0.5938881205865096;0.030031049306654026;0.026257338692313958;9.968393942242784;0.5320634209291855;0.2838030545175457;1.0421298839743203;1.141965801005613;1.0012126312973686;0.6036369956425482;0.9998204059627387
23.897263;1.138689729923769;0.6751661097259184;0.5936060684219943;0.03005292287625945;0.026314615283322237;9.978060600693103;0.5309717287786972;0.28402641122921857;1.0455388926640903;1.1401933339789683;1.0003584850054936;0.6039455215067526;1.0009145213035822
23.906711;1.1367103765373414;0.6757898205091993;0.5917862000950469;0.030043050906423507;0.026368520919964833;9.994457452566964;0.531918898896359;0.2838571059967466;1.0464678849415874;1.1399769550234313;0.9986769897738217;0.6028797994396086;1.0019452374034554
23.91616;1.1361537022221746;0.6768222742562644;0.5920006700014954;0.03005142565004757;0.02637064112458843;9.994872822743714;0.5320087356677;0.2839127027101734;1.0429313120735078;1.1437247279751728;1.0003962574873424;0.6025322153047701;1.0003829948800993
23.925608;1.136731245161684;0.6754639463301955;0.5917857898283235;0.030045363642509405;0.02641744409338331;10.025915784256801;0.5309045515684828;0.2846144294687319;1.0443915949711224;1.140266886890626;1.0016200713267176;0.6034782959293453;1.0021906709361708
23.935056;1.140080206211458;0.6759333776728196;0.5916651545343242;0.03000144515574411;0.026392853032658908;10.030747915084628;0.5309673879789806;0.2842941997110399;1.0434427353875213;1.1346418202062742;1.0021550711876301;0.601416880977338;1.0063804875127882
23.944504;1.13940524101163;0.6759066297185687;0.5926524506384209;0.029956904122918595;0.026308938752443643;10.029413073801361;0.5307205541812647;0.284352474440074;1.0458160239299228;1.138576684683816;1.0008364909954808;0.6001961873247582;1.003681891464324
23.953952;1.1374261320022594;0.6755489578667372;0.5927142392756232;0.03003599484927024;0.026242910097784563;10.023377143770892;0.5309214215172744;0.28434909600575103;1.0463101618368018;1.1408026376538734;1.0004387149862652;0.6017314489362803;0.9988721525209219
23.963401;1.1367471760916792;0.6754307070866348;0.5921832971701633;0.029934156230695064;0.02634704038622785;10.01049261841361;0.5304951109512828;0.28424403836510165;1.0456584693879005;1.137418869074188;1.0006455151838045;0.6031862218122278;1.002281679829922
23.972849;1.137510624565693;0.6747669287939839;0.592795212605565;0.02994296643114264;0.026397984962600353;9.985840114545399;0.5321612503617984;0.2845780135827766;1.0440183289424654;1.1364905040746167;1.0010745847970863;0.6037589377473195;1.000398211400115
23.982297;1.1394934280784903;0.6751245979720205;0.594527629847648;0.03003366360994084;0.026345861042189583;10.004331507104762;0.5314264196513978;0.2849213925086901;1.042995958860865;1.1390025384965046;1.0009054552976706;0.6042828669258831;1.0009759769008808
23.991745;1.1400271672441018;0.6746879469614256;0.5939834385324373;0.030118645538857784;0.026327178819206293;10.002596561372513;0.5314450487005145;0.28502063329787536;1.0447771487443018;1.1440964567234824;1.0009266608178402;0.6040858271411124;1.0011390620818517
24.001193;1.1409553199326936;0.6750683591707;0.5931527781652401;0.030084933838815133;0.02636328560467014;9.99784197474808;0.531186619676126;0.28427108622429065;1.0464832212510082;1.145423402093615;1.0018140589850468;0.6030916532148143;0.9994892440365051
24.010642;1.1421833173071536;0.6751553393075465;0.5912632193885976;0.02999298859999622;0.026364306177026432;9.977348327873518;0.5310115975434078;0.28413908127096815;1.04666408305846;1.1438781976705974;1.0008078873419304;0.6019385226972196;0.9982758966928735
24.02009;1.1418241972185241;0.6757908061706954;0.592536846928871;0.029953893368196906;0.026288057654312687;9.985208183249867;0.53244425257169;0.28467922142962987;1.0456295003124603;1.144210752706911;0.9997043110347792;0.6014988096064016;0.9980234709649856
24.029538;1.1375007767379026;0.6753339954292129;0.5938492513173644;0.029982813254484233;0.026296472906873192;9.988418230602036;0.5320026466130205;0.2841779700920636;1.0479804434752127;1.1451107467657446;1.0000682174260447;0.6015937731437301;1.0010902387065117
24.038986;1.1352583850061706;0.6744898302223727;0.5923224932126129;0.030023310635217043;0.02635738576351798;9.99567267117779;0.531731051401989;0.284253773303419;1.0470051186266522;1.1419282324281956;1.0008009465003724;0.6011072274997423;1.0008522470637047
24.048434;1.1347508683464456;0.6764182390610545;0.5912030049804176;0.029981851933929268;0.026371320828165616;9.98569576366347;0.5305711018759681;0.2837755242918177;1.0442997776907905;1.1404350744686018;1.0010398068218436;0.6009777742184508;1.0003577990903847
24.057882;1.1384726167952257;0.6763297108567466;0.5934179135056644;0.029985187826421237;0.026315648158204395;10.006089752015326;0.5304711673653402;0.2843502867498265;1.0445559506383955;1.140444206171842;0.9986644201666135;0.6022831751283665;1.0011743494938192
24.067331;1.1415112506981575;0.6731464070557927;0.5931316871062977;0.02997898432117668;0.026334789253713436;9.982167419354235;0.5311705241683691;0.2844338918696701;1.0413880339748427;1.1415466111274366;0.9988271135940826;0.6027424208782645;1.0022473951243187
24.076779;1.136648224308466;0.6737582668310019;0.5931148306986294;0.029950019464902236;0.026386087180765707;9.986526191351489;0.5305227821733558;0.28430378315653815;1.044734303373671;1.139177172252569;0.998904530930056;0.6036202653845757;1.0012077016002954
24.086227;1.1380352118630723;0.6742928388441947;0.593256803828298;0.030014210046587417;0.026359031102551254;10.032421061144355;0.5304900895537228;0.2832020157052832;1.0460133636676745;1.1388078714994876;1.0007529629399197;0.6046638943327077;0.9992829039388511
24.095675;1.1381044213032343;0.6754180173804984;0.5923601524579535;0.030025423146748647;0.026331126385224377;10.011727795118482;0.5304434805917996;0.28372443067681963;1.0439305084550734;1.1383238325549003;0.9985338968585332;0.6028392651318215;1.0008539076333693
24.105123;1.1378472651554712;0.6758972536614567;0.5909056144588428;0.030005048651065347;0.026301313257610415;10.013031657566245;0.5299934323858688;0.2844951683415668;1.0462423010441357;1.1377515568759373;0.9983696264278813;0.6022046102439476;1.000371164903938
24.114572;1.141740808015031;0.6753418957653341;0.5905164513190138;0.030042727392449578;0.026258528671064485;10.028841019958675;0.5302486675422501;0.28483101756106155;1.045954343782113;1.1378821251736866;0.9969821889460498;0.6019928722213156;0.9970545687823601
24.12402;1.141503584211913;0.6742693273162846;0.5924495310206057;0.030093366082272657;0.026378222001286464;10.025009909233486;0.5310591588644197;0.28448999111372025;1.047506184744058;1.1381713084695388;0.9953992393837131;0.602032258311028;0.9975719243687292
