time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.948078;1.1861384810647886;-3.580154737667098e-05;-3.0179117913611506e-05;0.4321330290175487;0.3643163766648228;1.1950482599282783;0.9999923441334342;9.99997938874633;-0.4167699998916872;0.4352303658831256;0.43523005609239374;-1.3946762534844504e-09;-0.3643199996204444;0.36431794253157657;1.0000035236725693
59.958078;1.1861383467095792;-3.580149073873319e-05;-3.0179058307325375e-05;0.43213294437055705;0.3643164044707875;1.1950481374552078;0.9999921921512707;9.999978100524524;-0.4167699999259287;0.43523039298005545;0.43522996184186263;-1.4331585952365862e-09;-0.3643189995885983;0.36431688639564;1.0000034215288844
59.968078;1.1861382041479125;-3.580648174884153e-05;-3.0183253369391954e-05;0.43213154361895034;0.3643153250625416;1.195048013559014;0.9999920433218601;9.99997684982245;-0.41676999996144953;0.4352304189514999;0.43522986480985554;-1.4721175455213877e-09;-0.3643179995577473;0.36431582804727236;1.000003312273892
59.978078;1.1861380534868726;-3.58114725967637e-05;-3.0187447321179447e-05;0.4321301448359292;0.3643142495542365;1.1950478882837272;0.999991897526647;9.999975642681864;-0.41676999999830583;0.43523044383159937;0.4352297649655904;-1.5113233674724978e-09;-0.3643169995277929;0.364314767579185;1.0000031961024018
59.988078;1.1861378950626646;-3.581646324189865e-05;-3.019164005746937e-05;0.43212874818801866;0.36431317797576174;1.195047761784314;0.9999917546778857;9.999974483677947;-0.4167700000364879;0.435230467685699;0.4352296623585892;-1.5505742860711703e-09;-0.3643159994986049;0.36431370509048144;1.0000030732864489
59.998078;1.1861377293614765;-3.582145360559796e-05;-3.019583150388837e-05;0.4321273538281853;0.3643121103651801;1.1950476343362735;0.99999161484378;9.999973376429471;-0.4167700000759152;0.4352304905630213;0.43522955713310163;-1.5897040147452257e-09;-0.36431499947002716;0.3643126406741217;1.000002944189469
60.008078;1.1861365568596658;-3.5819970233113825e-05;-3.0194589571809737e-05;0.4321269154708315;0.3643121578387311;1.1950475062779276;0.9999914781363961;9.999972324069969;-0.41677000011644055;0.435230512475194;0.4352294495093075;-1.628590605640622e-09;-0.36431399944187454;0.3643115744514305;1.000002809237252
60.018078;1.1861363779489051;-3.58249596486788e-05;-3.0198778270629255e-05;0.43212552594054626;0.36431109813040574;1.195046377942789;0.9999913445315959;9.999971329406371;-0.4167700001578566;0.4352305334130755;0.43522933973372574;-1.6671531743671964e-09;-0.36431399941394443;0.36431150660228634;1.0000026688980561
60.028078;1.186136193073753;-3.5829948384965645e-05;-3.0202965490542184e-05;0.4321241388272246;0.3643100421954297;1.1950462495941772;0.9999912138982414;9.99997039559355;-0.4167700001999146;0.43523055336782784;0.4352292280604967;-1.705321808665002e-09;-0.3643129993860539;0.36431043734516405;1.0000025236255408
60.038078;1.1861360027720147;-3.5834936328004886e-05;-3.020715119743853e-05;0.4321227541024663;0.3643089898204424;1.1950461213468642;0.999991086144464;9.99996952675895;-0.4167700002423604;0.43523057233937096;0.43522911477730797;-1.7430024404156305e-09;-0.36431199935807324;0.3643093669091588;1.0000023737376624
60.048078;1.1861358076536948;-3.5839923384357787e-05;-3.0211335451225756e-05;0.43212137174401566;0.36430794074521844;1.1950459931304098;0.9999909612825095;9.999968727539096;-0.4167700002849584;0.43523059033544576;0.4352290002084998;-1.7800680036551544e-09;-0.364310999329928;0.3643082955301075;1.0000022193446982
60.058078;1.1861356083357948;-3.5839861712003206e-05;-3.02112627698339e-05;0.43212130961806317;0.3643080057825945;1.1950458647623294;0.9999908394412944;9.999968002213466;-0.4167700003274944;0.43523060736041436;0.43522888468343823;-1.816373528002805e-09;-0.36430999930158237;0.36430722344321154;1.0000020603653648
60.068078;1.1861354054363944;-3.5844846837472024e-05;-3.02154446860791e-05;0.43211993177549035;0.36430696243589805;1.1950457361098545;0.9999907208163741;9.99996735448143;-0.41677000036977047;0.4352306234136246;0.43522876852097836;-1.8517862272371607e-09;-0.3643089992730332;0.3643061508639209;1.0000018965976805
60.078078;1.1861351996598082;-3.5849830979081954e-05;-3.021962579285658e-05;0.43211855598462423;0.36430592152837915;1.195045607213436;0.999990605543324;9.999966787502077;-0.4167700004115972;0.4352306385149456;0.4352286520340696;-1.8861990558633218e-09;-0.3643079992443162;0.3643050779700315;1.0000017278673163
60.088078;1.186134991849824;-3.585481414197246e-05;-3.0223806316974017e-05;0.4321171820867322;0.36430488278069323;1.1950454782657742;0.9999904936840357;9.999966303605587;-0.41677000045279267;0.43523065271451145;0.4352285355262435;-1.919494950055921e-09;-0.3643069992155007;0.3643040048930092;1.0000015541578353
60.098078;1.1861347829471989;-3.585979633111016e-05;-3.022798647813263e-05;0.4321158099287888;0.36430384591101145;1.1950443494635674;0.9999903853273008;9.999965903881726;-0.4167700004931931;0.435230666039427;0.4352284192656354;-1.951518267719534e-09;-0.36430699918668563;0.3643039317245289;1.0000013755917556
60.108078;1.1861335739435825;-3.585830421312445e-05;-3.022673448855285e-05;0.4321153929920623;0.3643039217426604;1.1950442208869936;0.9999902805819839;9.999965588430422;-0.41677000053267177;0.4352306784305425;0.4352283034442363;-1.9821078429610185e-09;-0.3643059991580024;0.3643028585164141;1.0000011923338987
60.118078;1.18613336575239;-3.586328444889193e-05;-3.0230914606992894e-05;0.43211402393554227;0.3643028877990697;1.195044092551885;0.999990179501903;9.999965357622937;-0.4167700005711545;0.4352306897493168;0.43522818816735664;-2.011143473396953e-09;-0.3643049991296048;0.36430178526296236;1.0000010045146348
60.128078;1.1861331591123363;-3.586826370393616e-05;-3.023509506639212e-05;0.4321126562604854;0.3643018549374663;1.1950439645281246;0.9999900821094905;9.999965213123513;-0.4167700006086054;0.435230699818494;0.4352280734915444;-2.038556322750616e-09;-0.36430399910165007;0.3643007119152447;1.000000812179663
60.138078;1.1861329545850474;-3.5873241997481435e-05;-3.0239276134597403e-05;0.43211128984254776;0.36430082293633775;1.1950438369782876;0.9999899884485034;9.999965157869042;-0.4167700006449817;0.43523070843336825;0.4352279594680142;-2.064307287315245e-09;-0.364302999074286;0.364299638441956;1.0000006152927616
60.148078;1.1861327527343448;-3.587317160397658e-05;-3.023920245704982e-05;0.4321112425087283;0.36430090267387555;1.1950437101711944;0.9999898985307482;9.999965195341034;-0.41677000068020864;0.43523071537968105;0.4352278461628414;-2.088349766547443e-09;-0.3643019990476523;0.36429856486877216;1.0000004137950802
60.158078;1.1861325541934122;-3.587814816390542e-05;-3.024338568067761e-05;0.4321098784074263;0.3642998716995284;1.195043584477401;0.999989812248178;9.999965328227832;-0.4167700007141955;0.43523072048998984;0.4352277336402329;-2.1106049704236428e-09;-0.3643009990218812;0.3642974912661622;1.0000002076638255
60.168078;1.1861323596167042;-3.588312399089694e-05;-3.024757053967396e-05;0.4321085155075558;0.3642988408604982;1.1950434602782047;0.9999897294224689;9.999965557594495;-0.4167700007468656;0.4352307236807918;0.4352276219126761;-2.1309717704572083e-09;-0.36430099899708795;0.3642974177244097;0.9999999969580821
60.178078;1.186132169654606;-3.5888099152102245e-05;-3.0251757447447153e-05;0.43210715389205584;0.36429780989861565;1.1950423378286401;0.9999896499395468;9.999965883316296;-0.41677000077817233;0.43523072493100884;0.435227510924729;-2.149347622185113e-09;-0.3642999989733604;0.3642963443450979;0.9999997818663396
60.188078;1.1861319849764491;-3.5893073686001626e-05;-3.0255946800891023e-05;0.43210579362717993;0.3642967785613556;1.195042217187895;0.9999895737553113;9.999966304539761;-0.4167700008080986;0.43523072424667925;0.4352274005861537;-2.1656307718025473e-09;-0.3642989989507742;0.3642952712503365;0.99999956270098
60.198078;1.18613180629703;-3.5892999833387884e-05;-3.025588329792786e-05;0.432105752653526;0.36429685772707115;1.195042098264428;0.9999895008045031;9.999966819582818;-0.41677000083665;0.43523072164169213;0.4352272907881231;-2.179719950422312e-09;-0.36429799892942766;0.36429419859670426;0.9999993398361817
60.208078;1.18613063434563;-3.589654759191037e-05;-3.0258902227863143e-05;0.43210403084586146;0.36429582502228264;1.195041980899279;0.999989431000601;9.999967425478651;-0.41677000086384536;0.43523071712035033;0.4352271814131603;-2.1915303050628523e-09;-0.3642969989094548;0.3642931265737782;0.999999113690122
60.218078;1.1861304697271149;-3.59015202636605e-05;-3.0263100935360803e-05;0.4321026747225092;0.3642947914527246;1.1950418649085262;0.9999893643036002;9.999968117192457;-0.41677000088970023;0.4352307106764477;0.43522707236756064;-2.200999851095954e-09;-0.36429599889101966;0.36429205537980053;0.9999988847331553
60.228078;1.186130312874368;-3.590144445758038e-05;-3.0263047768507687e-05;0.4321026379058903;0.36429486809035333;1.1950417500709836;0.9999893007407873;9.999968887671734;-0.41677000091421534;0.43523070231270367;0.43522696360126156;-2.20806398330782e-09;-0.36429599887430436;0.36429198520643113;0.9999986534016847
60.238078;1.1861301639892974;-3.590641567080054e-05;-3.0267254365074258e-05;0.43210128454248875;0.3642938327563779;1.195041636140499;0.9999892404091649;9.999969729269225;-0.4167700009373707;0.4352306920494914;0.4352268551195227;-2.212625861442979e-09;-0.36429499885949457;0.36429091625766347;0.999998420018883
60.248078;1.186130023082396;-3.591138609860477e-05;-3.027146533534055e-05;0.43209993252591156;0.3642927966379948;1.195041522945489;0.9999891834847627;9.999970634554384;-0.416770000959124;0.43523067993447423;0.4352267469835647;-2.2145639339126166e-09;-0.3642939988467786;0.36428984875832443;0.999998184885446
60.258078;1.1861298900640111;-3.591635575185833e-05;-3.0275680888508906e-05;0.43209858184826055;0.36429175986660156;1.195040410450704;0.9999891301795407;9.999971595348077;-0.4167700009794177;0.4352306660684591;0.4352266392555572;-2.2137749748732592e-09;-0.3642929988363449;0.36428878292090877;0.9999979483782959
60.268078;1.1861297648127362;-3.59162768910126e-05;-3.0275645529391064e-05;0.43209855041993167;0.36429183367713186;1.1950402987198339;0.9999890806681208;9.999972601704023;-0.416770000998193;0.4352306506161149;0.435226531919144;-2.2102038320930593e-09;-0.3642919988283585;0.3642877189153287;0.9999977108797764
60.278078;1.18612964716484;-3.5921245148005307e-05;-3.027987067949321e-05;0.432097202380149;0.36429079593836794;1.1950401878781398;0.9999890350490971;9.999973642532721;-0.41677000101540757;0.4352306337872806;0.4352264248590771;-2.2038347771756034e-09;-0.3642919988229591;0.36428765687308545;0.9999974726721331
60.288078;1.1861295369007194;-3.5926212879532607e-05;-3.0284100746700448e-05;0.43209585560068553;0.36428975775560224;1.1950400780956716;0.9999889933357287;9.99997470722773;-0.41677000103104034;0.43523061581322003;0.43522631792023136;-2.1946810070501956e-09;-0.3642909988202919;0.36428659690211507;0.9999972339491348
60.298078;1.1861294337757917;-3.593118026183161e-05;-3.028833577865693e-05;0.4320945100446873;0.36428871908668925;1.1950399695693221;0.9999889554720245;9.999975786656181;-0.4167700010450754;0.435230596930613;0.4352262109760983;-2.1827925842828968e-09;-0.3642899988205033;0.3642855390850374;0.9999969948877592
60.308078;1.1861283375809752;-3.59296741404325e-05;-3.028714384324657e-05;0.432094119321232;0.36428879097929534;1.1950398625361933;0.9999889213744256;9.99997687316706;-0.4167700010574943;0.43523057734212095;0.43522610393564615;-2.16826713633574e-09;-0.3642889988236964;0.3642844834718315;0.999996755691088
60.318078;1.1861282482147746;-3.5934641343705586e-05;-3.0291388894683507e-05;0.43209277613334207;0.3642877511760212;1.1950397573057925;0.9999888909606431;9.999977960385326;-0.41677000106828266;0.43523055716541137;0.4352259967201826;-2.151247544803428e-09;-0.36428799882991036;0.3642834300866273;0.9999965166273095
60.328078;1.1861281619682427;-3.630389312218725e-05;-3.0602758517235766e-05;0.43209143258612287;0.36428671072846136;1.1950396542159234;0.9999888641629514;9.999979042760101;-0.41677000107742906;0.4352305364432617;0.43522588926281897;-2.1318876234985417e-09;-0.36428799883912527;0.36428337892905194;0.9999962780602808
60.338078;1.1861280867025017;-3.630381293312897e-05;-3.060275789209865e-05;0.43209140927980155;0.36428678082707466;1.1950395535197211;0.9999888409459967;9.999980114707846;-0.4167700010849079;0.43523051519968287;0.435225781510489;-2.110310378703792e-09;-0.36428699885126603;0.36428232994865195;0.9999960403941218
60.348078;1.1861280186935519;-3.63087798048803e-05;-3.060701694875229e-05;0.4320900687497656;0.36428573936451186;1.1950384553200513;0.9999888213203666;9.999981170606096;-0.4167700010906768;0.43523049346677944;0.4352256734245888;-2.0865994663977998e-09;-0.3642859988662097;0.36428128301637847;0.9999958039793074
60.358078;1.1861279578740274;-3.6313747245604026e-05;-3.061128093307647e-05;0.43208872870084647;0.364284697624002;1.1950383595507499;0.9999888053600963;9.999982205992529;-0.4167700010946993;0.4352304712648002;0.43522556500009985;-2.0608120932041143e-09;-0.36428499888380167;0.36428023793622316;0.9999955691012132
60.368078;1.1861279040395278;-3.631871543333744e-05;-3.0615549781382655e-05;0.4320873889618467;0.3642836557589703;1.1950382659837384;0.9999887932324621;9.999983218425053;-0.416770001096964;0.4352304485675468;0.4352254562892864;-2.033002798833969e-09;-0.36428399890386026;0.36427919449175844;0.9999953360302087
60.378078;1.1861278569567146;-3.6318637824697504e-05;-3.061556867775895e-05;0.43208736735387443;0.36428372495527855;1.195038174304446;0.9999887852312499;9.999984207280052;-0.4167700010974879;0.4352304253086916;0.43522534742748026;-2.0032431738491093e-09;-0.36428399892617896;0.3642791524719759;0.9999951050644033
60.388078;1.1861278164361504;-3.63236077965561e-05;-3.061984697132393e-05;0.4320860280436975;0.36428268306008055;1.1950380841845256;0.9999887818047506;9.999985172918713;-0.4167700010963089;0.4352304014318185;0.4352252386547147;-1.9716138120314855e-09;-0.3642829989505196;0.36427811166529184;0.9999948765596723
60.398078;1.1861277822860163;-3.6328578662533135e-05;-3.062412984341846e-05;0.43208468902051567;0.36428164125235907;1.1950379952843486;0.9999887835437788;9.999986115722232;-0.4167700010934778;0.43523037692762284;0.4352251302990711;-1.93820048788385e-09;-0.36428199897660274;0.36427707186259684;0.9999946509203214
60.408078;1.186127754222851;-3.632850369269004e-05;-3.0624162461615636e-05;0.43208466831638004;0.36428171073395665;1.1950379072613408;0.9999887911067871;9.999987035710786;-0.41677000108906204;0.43523035185142966;0.43522502272807423;-1.9031113322700748e-09;-0.364280999004145;0.36427603286899085;0.9999944285508714
60.418078;1.1861267318366726;-3.633205056628026e-05;-3.06272781011141e-05;0.4320829659699549;0.36428066940460424;1.1950378198243847;0.9999888051542616;9.999987933039499;-0.4167700010831421;0.435230326326521;0.4352249163155661;-1.8664770927945333e-09;-0.36428099903292577;0.36427599450177006;0.9999942098373273
60.428078;1.1861267145976744;-3.633702360321142e-05;-3.063157391797141e-05;0.4320816286394771;0.36427962847687406;1.1950377327854944;0.9999888263253097;9.999988808657983;-0.4167700010757954;0.43523030051650496;0.43522481143450775;-1.8284333797094582e-09;-0.3642799990628076;0.364274956591146;0.9999939951680897
60.438078;1.1861267020000261;-3.63369504556196e-05;-3.063161898344302e-05;0.43208161017410096;0.36427969914485814;1.1950366460912263;0.9999888551561308;9.999989664239035;-0.41677000106709405;0.43523027460406477;0.4352247084477106;-1.7891120535662919e-09;-0.3642789990936943;0.3642739189877407;0.9999937849506
60.448078;1.1861266936178068;-3.634192436353201e-05;-3.063592259942899e-05;0.43208027495844326;0.36427865924527303;1.1950365598121295;0.9999888919962385;9.999990501302612;-0.4167700010571153;0.43523024879543837;0.4352246076901767;-1.7486341479714984e-09;-0.3642779991254856;0.36427288155892046;0.9999935796065876
60.458078;1.1861266891074278;-3.6346898604853865e-05;-3.0640229885146934e-05;0.4320789410973609;0.36427761988570223;1.1950364740367252;0.9999889370837127;9.999991320540424;-0.41677000104594963;0.43523022330930095;0.43522450945986463;-1.707097425048875e-09;-0.3642779991580707;0.3642728441887159;0.9999933795518526
60.468078;1.1861266881436987;-3.634682647839931e-05;-3.064028593419721e-05;0.4320789266390864;0.36427769215018346;1.1950363887533493;0.9999889906965111;9.999992122168836;-0.4167700010337003;0.43523019835227;0.4352244140354914;-1.66458398648243e-09;-0.3642769991913378;0.36427180678801885;0.9999931851666932
60.478078;1.1861266903791803;-3.635180130503713e-05;-3.0644599999496484e-05;0.43207759578909294;0.36427665377155904;1.1950363038522356;0.9999890532255321;9.99999290662195;-0.4167700010204679;0.4352301741028933;0.43522432171129527;-1.6211824906753193e-09;-0.3642759992251732;0.36427076928957847;0.9999929967205617
60.488078;1.1861266954202947;-3.635677643465883e-05;-3.064891715208046e-05;0.4320762663914811;0.36427561574026557;1.1950362191853598;0.9999891251152812;9.999993674832897;-0.41677000100633477;0.4352301506922993;0.43522423280183814;-1.5769890614772498e-09;-0.36427499925945944;0.3642697316297591;0.9999928142772633
60.498078;1.186126702826556;-3.6356705227111906e-05;-3.0648982485632715e-05;0.43207625622812573;0.36427568902024415;1.1950361346128924;0.9999892066813443;9.999994428738836;-0.4167700009913685;0.4352301281937376;0.4352241476157433;-1.5321032754475388e-09;-0.3642749992940852;0.36426969374454626;0.9999926377251865
60.508078;1.1861267121765384;-3.6361681023729536e-05;-3.065330532317962e-05;0.4320749293382548;0.36427465127220493;1.1950360500851547;0.9999892979962929;9.999995172598425;-0.4167700009756223;0.43523010665119505;0.4352240664452183;-1.4866462219696826e-09;-0.3642739993289514;0.36426865558675947;0.9999924669177025
60.518078;1.1861267231077495;-3.636665714805061e-05;-3.065763086176175e-05;0.43207360355689445;0.36427361349163073;1.1950359657096017;0.9999893990197452;9.999995913854775;-0.41677000095912087;0.4352300861184614;0.4352239895709868;-1.4407739191854482e-09;-0.3642729993639579;0.364267617140007;0.9999923017502859
60.528078;1.1861257352725392;-3.636516138086744e-05;-3.0656528335139045e-05;0.43207323250598867;0.3642736866891831;1.1950348816986587;0.9999895098217437;9.99999666194328;-0.4167700009418606;0.43523006666645775;0.4352239172432574;-1.394664441638898e-09;-0.3642719993989873;0.3642665784108685;0.9999921421372109
60.538078;1.186125748248915;-3.637013820532003e-05;-3.066085920527364e-05;0.4320719089009803;0.3642726485399803;1.1950347982280491;0.9999896306636967;9.999997426393671;-0.41677000092382976;0.4352300483850314;0.435223849643505;-1.3484948822945556e-09;-0.36427199943390237;0.3642665394231201;0.9999919879674024
60.548078;1.186125761571326;-3.637511547132962e-05;-3.06651927610717e-05;0.43207058639262297;0.3642716099790626;1.1950347153202772;0.999989761911595;9.99999821610404;-0.416770000905026;0.43523003140117034;0.43522378686429714;-1.3024271312394971e-09;-0.36427099946854435;0.3642655002225519;0.9999918391126027
60.558078;1.1861257747578373;-3.6375046593940894e-05;-3.066527426575187e-05;0.4320705829016273;0.36427168190767695;1.1950346328180679;0.9999899038722241;9.999999038817268;-0.4167700008854566;0.4352300158874753;0.43522372889931427;-1.2566159072597468e-09;-0.3642699995027347;0.36426446085728315;0.9999916954832079
60.568078;1.1861257874362037;-3.6380024963962735e-05;-3.066961309935424e-05;0.43206926260925554;0.3642706419065281;1.1950345504159992;0.9999900566805171;9.999999899996684;-0.41677000086512944;0.4352300020473217;0.43522367563622016;-1.2112362950037308e-09;-0.36426999953628525;0.3642644213467222;0.9999915570314867
60.578078;1.1861257994378491;-3.638500394087283e-05;-3.06739543924965e-05;0.4320679434544593;0.36426960088025095;1.1950344676944225;0.9999902203268984;10.00000080175884;-0.416770000844034;0.4352299900868332;0.4352236268875628;-1.166493300237623e-09;-0.3642689995690203;0.36426338169103645;0.9999914236640063
60.588078;1.1861258108205244;-3.6384936876480146e-05;-3.067404326064823e-05;0.43206794342964483;0.3642696697914802;1.1950343841332876;0.999990394719782;10.000001742489891;-0.4167700008221254;0.4352299801901532;0.43522358244448106;-1.1226023897593669e-09;-0.36426799960081757;0.3642623418935729;0.9999912951622505
60.598078;1.1861258218639683;-3.6389917127731046e-05;-3.0678389012629835e-05;0.4320666268534138;0.36426862636731133;1.1950342991202272;0.9999905796716937;10.000002717603591;-0.4167700007993277;0.43522997249713224;0.43522354209348946;-1.0797741495076292e-09;-0.36426699963164055;0.3642613019445616;0.9999911712233123
60.608078;1.1861258330553377;-3.638985138913499e-05;-3.067848204049904e-05;0.4320666297198035;0.36426869278117396;1.1950342119733213;0.99999077488306;10.000003720928108;-0.4167700007755395;0.435229967081909;0.43522350559371514;-1.0382030700172749e-09;-0.3642669996615341;0.36426126180428703;0.9999910516235871
60.618078;1.186125845016914;-3.639483303859508e-05;-3.068283166818893e-05;0.4320653163173387;0.36426764679782486;1.1950341220006464;0.9999909799572897;10.000004746024496;-0.4167700007506298;0.43522996396673774;0.4352234726771046;-9.98050013387239e-10;-0.36426599969059464;0.36426022142257375;0.9999909364051349
60.628078;1.1861258583655647;-3.639981548182153e-05;-3.068718304041221e-05;0.4320640045853095;0.3642665994955625;1.1950330285834827;0.9999911943870032;10.000005786938324;-0.4167700007244501;0.4352299631646085;0.4352234431070826;-9.594365124164813e-10;-0.3642649997189328;0.3642591807610485;0.9999908259406077
60.638078;1.186125873610915;-3.6399752144877856e-05;-3.0687281333577866e-05;0.4320640123991729;0.3642666619316028;1.1950329312346921;0.9999914175452014;10.000006837562266;-0.41677000069686676;0.43522996468313985;0.43522341673376425;-9.22454319403178e-10;-0.3642649997466423;0.3642591397967771;0.9999907208183552
60.648078;1.1861248911978675;-3.640331092472979e-05;-3.069045999097631e-05;0.4320623396041816;0.3642656117860896;1.1950328296908708;0.9999916487468279;10.000007890775029;-0.41677000066777947;0.43522996849297707;0.435223393477995;-8.871760331218421e-10;-0.3642639997737778;0.36425809850857027;0.9999906216734306
60.658078;1.1861249115449382;-3.640829643219292e-05;-3.069481625000393e-05;0.43206103254539524;0.36426455997597557;1.195032724004028;0.9999918873631769;10.000008938940654;-0.4167700006371241;0.4352299745360322;0.4352233732664506;-8.536516077773751e-10;-0.36426299980034804;0.36425705686045684;0.9999905290764445
60.668078;1.1861249350484329;-3.640823664345021e-05;-3.0694919451595374e-05;0.4320610447445475;0.36426461737898375;1.1950326144165477;0.9999921328903052;10.00000997479938;-0.41677000060487057;0.4352299827649766;0.43522335598265643;-8.218886177416983e-10;-0.3642629998263379;0.36425701482801687;0.9999904434610881
60.678078;1.186124961989538;-3.641322507895551e-05;-3.069927913368153e-05;0.43205974018765525;0.36426356154597683;1.1950325011370884;0.9999923848863066;10.000010991893529;-0.4167700005710087;0.4352299931398886;0.4352233414797361;-7.91835873288266e-10;-0.36426199985172825;0.36425597245387076;0.9999903650823826
60.688078;1.1861249925702864;-3.641316857000176e-05;-3.069938587950193e-05;0.4320597544197679;0.36426361443650274;1.195032384348217;0.999992642860387;10.000011984739109;-0.4167700005355368;0.43523000559019365;0.4352233296283186;-7.633790283657461e-10;-0.3642609998764783;0.364254929858512;0.9999902940111003
60.698078;1.1861250269715584;-3.6418160618644676e-05;-3.07037491846672e-05;0.4320584512486818;0.36426255361760024;1.1950322643296079;0.9999929062563144;10.00001294874401;-0.4167700004984732;0.4352300199901273;0.43522332033169536;-7.363545422498419e-10;-0.3642609999005022;0.3642548871956173;0.999990230148723
60.708078;1.1861250653753739;-3.642315474185668e-05;-3.070811432717222e-05;0.4320571481577738;0.36426148999836105;1.1950321413995324;0.9999931745102056;10.000013880132503;-0.4167700004598742;0.43523003615954425;0.4352233135107091;-7.105888324991994e-10;-0.3642599999236751;0.3642538445932852;0.999990173278462
60.718078;1.1861251079809907;-3.64231044352488e-05;-3.0708226560544446e-05;0.43205716259864;0.3642615345295357;1.1950320157957468;0.999993447079357;10.000014775905644;-0.41677000041983214;0.4352300538986522;0.4352233090925989;-6.859255099013487e-10;-0.3642589999458683;0.36425280212708083;0.9999901231552021
60.728078;1.1861251549980196;-3.6428103127661275e-05;-3.071259529530922e-05;0.4320558583067683;0.36426046490215597;1.1950308877537434;0.9999937234297619;10.000015633346903;-0.41677000037845335;0.43523007303703926;0.4352233069995332;-6.622144234337265e-10;-0.3642589999669861;0.3642527598454853;0.9999900795809775
60.738078;1.1861252065604408;-3.6428057512233004e-05;-3.07127109681582e-05;0.4320558707561935;0.36426050324636394;1.195030757702009;0.9999940030190727;10.00001644934669;-0.4167700003358397;0.4352300934499811;0.4352233071416455;-6.392954549545195e-10;-0.36425799998697517;0.36425171780076254;0.9999900424045254
60.748078;1.1861252626158199;-3.643306091052367e-05;-3.071708294173894e-05;0.4320545638762367;0.36425942728378746;1.1950306263776882;0.9999942852742996;10.000017220427829;-0.41677000029206546;0.4352301150466471;0.43522330943087906;-6.169970696941566e-10;-0.36425700000581607;0.36425067604906536;0.9999900114654396
60.758078;1.186125322900842;-3.643806663508911e-05;-3.072145637009352e-05;0.43205325539565803;0.36425834808079255;1.1950304948089556;0.9999945695820479;10.000017943174381;-0.4167700002471516;0.43523013776385233;0.43522331379746476;-5.951441283631866e-10;-0.3642570000235134;0.3642506346438321;0.9999899866015302
60.768078;1.186124387024798;-3.643660245128127e-05;-3.072040045088545e-05;0.4320528988231717;0.36425837679042;1.19503036416487;0.9999948553327749;10.000018614094365;-0.41677000020107485;0.4352301615616094;0.43522332017139786;-5.735807001387104e-10;-0.3642560000400743;0.3642495936283606;0.9999899677307066
60.778078;1.186124454544943;-3.644161279333532e-05;-3.072477646450069e-05;0.43205158670456034;0.36425729133205076;1.195030235560756;0.999995141978984;10.000019229074104;-0.41677000015380994;0.43523018641564476;0.4352233284436067;-5.521972812067966e-10;-0.3642550000554981;0.3642485530241985;0.9999899548452591
60.788078;1.1861245250477588;-3.6441578740925916e-05;-3.0724898920657006e-05;0.4320515904661322;0.3642573140517293;1.1950301099434992;0.9999954290271306;10.00001978293612;-0.416770000105349;0.4352302123166294;0.435223338473979;-5.309337313394562e-10;-0.3642550000698044;0.36424851283872783;0.9999899478716195
60.798078;1.1861245980868476;-3.6446593564164714e-05;-3.072927727886235e-05;0.4320502741610378;0.36425622285728687;1.1950299880788189;0.9999957159879493;10.000020269367004;-0.4167700000556973;0.43523023925878973;0.43522335014973107;-5.097615231183293e-10;-0.3642540000830584;0.3642474730924462;0.9999899465397549
60.808078;1.186124673186289;-3.645161050995444e-05;-3.073365682400766e-05;0.43204895561682966;0.3642551289276522;1.1950298706157996;0.9999960023572204;10.000020681581606;-0.4167700000048829;0.43523026721118285;0.43522336343037754;-4.886774799185088e-10;-0.3642530000953588;0.3642464338290261;0.9999899503896824
60.818078;1.1861247498412837;-3.6451582824522355e-05;-3.073378284383681e-05;0.4320489526777931;0.36425514340015624;1.1950297581412397;0.9999962876133792;10.000021013317197;-0.4167699999529625;0.43523029610558667;0.43522337836179514;-4.67711547470773e-10;-0.36425300010681316;0.3642463950881079;0.9999899589009484
60.828078;1.1861248274613472;-3.645660378131869e-05;-3.0738164808375825e-05;0.43204762945714864;0.3642540440800692;1.1950296511475584;0.999996571238235;10.00002125930139;-0.4167699999000027;0.4352303258498152;0.43522339507198443;-4.4692490407801883e-10;-0.3642520001175292;0.3642453568762082;0.999989971557267
60.838078;1.1861249053915852;-3.645658002684926e-05;-3.0738293209704166e-05;0.43204762175767664;0.36425405318990967;1.195028550030794;0.999996852800397;10.000021415299846;-0.4167699998460594;0.4352303563273226;0.4352234137386534;-4.26395036133915e-10;-0.36425100012761863;0.36424431917838007;0.9999899877621613
60.848078;1.1861249830768144;-3.6461604910478244e-05;-3.074267748156723e-05;0.4320462938367756;0.3642529485650705;1.1950284551800494;0.9999971320012351;10.000021478299484;-0.4167699997911707;0.43523038737121117;0.43522343453932866;-4.0619820658839395e-10;-0.36425100013720224;0.3642442820026447;0.9999900067979777
