time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.025771;0.19619967470812322;0.0009750428254690678;0.004972540238994129;0.1484699981336339;0.7572710942967291;9.991853307381238;-0.750141055568315;-0.08995196560963985;-0.08995223020241715;-3.1778275085923843e-07;-0.7573001746485626;0.3295524253937424;0.7573546018739095
30.026027;0.196641091235836;0.0009692255946536723;0.004932013872624624;0.15015501312737795;0.7641897123354568;9.991936501801876;-0.7501410605260203;-0.08995197095927918;-0.08995223193154069;-3.1223996056405174e-07;-0.7642166769193977;0.33118875440452167;0.7642731827086036
30.026284;0.19707659022409468;0.0009641566764654223;0.004895611468352868;0.15182408940097186;0.7710204706872404;9.992020382942547;-0.750141065235432;-0.08995197621864617;-0.08995223345490558;-3.0654266960363907e-07;-0.7710452322378689;0.332803629986276;0.7711037667503797
30.02654;0.19750702284736335;0.0009574990535117998;0.004851437722642663;0.15347791253048734;0.7777644453877899;9.992104783188315;-0.7501410696943648;-0.08995198138837233;-0.08995223476716867;-3.006986851188261e-07;-0.7777868438916663;0.33439703493992823;0.7778473592312161
30.026797;0.1979314232503219;0.0009517693167167367;0.004812287182193909;0.1551155378412064;0.7844215315968901;9.992189581210381;-0.7501410739022102;-0.08995198647003293;-0.0899522358640562;-2.9471448035656743e-07;-0.7844425141888538;0.3359689607361995;0.7845049617834701
30.02731;0.1987536617160494;0.0009379373857535684;0.004722926181617206;0.15834537248078737;0.797484244232812;9.992274697082092;-0.7501410778601909;-0.0899519914671291;-0.08995223674067301;-2.885934512061096e-07;-0.7975032444666461;0.33905640323537817;0.7975675738044197
30.027772;0.19947729582586546;0.0009241769674977443;0.0046369383436032285;0.16119989745453958;0.8089574214130758;9.992360122293984;-0.7501410815692949;-0.0899519963857351;-0.08995223739202243;-2.823369995940194e-07;-0.8089750351410314;0.34176735283774323;0.8090411960706498
30.028234;0.2001836499800886;0.0009092919105858705;0.004546325147909877;0.1640045239246824;0.82016905093624;9.992445856918167;-0.7501410850291329;-0.08995200123514183;-0.08995223781584581;-2.7594725635554936e-07;-0.8201848861639802;0.34441479246478285;0.8202528337100699
30.028696;0.20087369216997034;0.0008938114362894034;0.004453726381166067;0.16676019520367558;0.8311251396772814;9.99253182969075;-0.7501410882396606;-0.08995200602770681;-0.08995223801627107;-2.69429535786115e-07;-0.8311387974824319;0.34700170524238255;0.8312084957450954
30.029158;0.20154832687104454;0.000877221170236933;0.004356564012083341;0.1694676748708043;0.8418306423114209;9.992617912460654;-0.7501410912034325;-0.0899520107772708;-0.08995223800552368;-2.627915655337122e-07;-0.8418427692603488;0.3495290759608208;0.8419141920554856
30.029619;0.20220752394335764;0.0008605041696519238;0.004259728376742973;0.17212720734266793;0.8522914979900738;9.992703976404824;-0.750141093927363;-0.08995201549746845;-0.08995223780186906;-2.5604044543681593e-07;-0.8523018020824163;0.3519978857791041;0.8523749306794016
30.030081;0.20285018689820924;0.000842588681763638;0.004157925902534286;0.17473817854196236;0.8625137553583114;9.992789929448575;-0.7501410964227684;-0.08995202020119439;-0.08995223742586968;-2.491824582473495e-07;-0.862522897073514;0.35440911285320637;0.8625977166917347
30.030543;0.20347825199737518;0.0008239734778259268;0.0040535936398851365;0.17730258279460404;0.872503305607594;9.992875720828849;-0.7501410987011894;-0.08995202490126314;-0.08995223689825857;-2.422252977456527e-07;-0.8725110556825353;0.3567647397609339;0.8725875537977167
30.031005;0.2040916583080328;0.0008043883747541837;0.003945407587039568;0.17982038599027647;0.8822641754053319;9.992961278423097;-0.7501411007710393;-0.08995202961033888;-0.0899522362397797;-2.3517843837335843e-07;-0.8822702792829359;0.35906675961055984;0.8823484470522451
30.031467;0.20469038099418463;0.0007846752386436031;0.003837497697699463;0.1822920127857281;0.89180233766723;9.993046404578307;-0.7501411026395505;-0.08995203433827349;-0.0899522354708947;-2.280509198613337e-07;-0.8918065687052942;0.36131417620520623;0.8918864022668753
30.031928;0.20527432695405998;0.0007643191076736533;0.0037273280552974864;0.18471764684301623;0.9011227323701694;9.993130711790355;-0.7501411043147678;-0.08995203908872904;-0.08995223460999685;-2.2084882995615004e-07;-0.9011259238153161;0.36351000044525283;0.9012074225280834
30.03239;0.20584448006495462;0.0007441553423858513;0.0036189411029502678;0.18709848176851732;0.9102303324458464;9.993213619034854;-0.7501411058052749;-0.0899520438584332;-0.08995223367082252;-2.1357525834373607e-07;-0.9102323437392085;0.36565424771953875;0.9103155060590438
30.032852;0.20640072193006626;0.0007223227373005673;0.003503272625751313;0.18943456313639306;0.91912916431201;9.993294407664113;-0.7501411071195366;-0.08995204864049908;-0.08995223266084876;-2.0623306132956914e-07;-0.9191308275560808;0.36774893874766146;0.919215646894241
30.033314;0.20694408619523116;0.0007008007970277913;0.00338992104483337;0.19172761958661289;0.9278261453033063;9.99337231158422;-0.7501411082648571;-0.08995205342968716;-0.08995223158262992;-1.9882757480156475e-07;-0.9278263744476719;0.36979510255171266;0.9279128371119943
30.033776;0.2074735437645623;0.0006795883209576358;0.0032788587666393917;0.19397648766427514;0.9363232676034704;9.99344660264655;-0.7501411092468118;-0.08995205822607642;-0.08995223043829431;-1.9136687229742848e-07;-0.9363229833251245;0.37179377834419736;0.9364110684120964
30.034238;0.20798999403451343;0.0006567745444023289;0.0031608332069747863;0.1961828493657362;0.9446275516856121;9.99351667836569;-0.7501411100691378;-0.08995206303576411;-0.08995222923359723;-1.838605364583755e-07;-0.9446266526361146;0.3737460133856058;0.9447163315748914
30.034699;0.2084944891539282;0.0006343687610306165;0.003045511374429875;0.1983477370701341;0.9527419190603248;9.9935821249581;-0.7501411107335053;-0.08995206786834359;-0.0899522279781064;-1.7631903932493877e-07;-0.9527393805604352;0.3756538572187119;0.9528306151249509
30.035161;0.20898497104766708;0.0006116779725115301;0.0029295633328245783;0.20046946531966517;0.9606703342508808;9.993642701818606;-0.7501411112401616;-0.08995207273340344;-0.08995222668257244;-1.6875394594318618e-07;-0.9606681654399111;0.3775163575928321;0.9607609047279694
30.035623;0.20946446512864664;0.0005891371061135669;0.0028150105500804544;0.20255165579232529;0.9684188505139665;9.993698281507406;-0.7501411115893867;-0.08995207763935792;-0.08995222535616311;-1.6117803903628467e-07;-0.9684150061463711;0.3793365587383252;0.9685091824710702
30.036085;0.20993194423505307;0.0005662003021715898;0.0026992365976649473;0.20459320566596417;0.9759893941304898;9.993748810303453;-0.750141111782766;-0.08995208259349502;-0.08995222400557991;-1.5360505072357856e-07;-0.975985901893675;0.38111349731328054;0.9760814254612031
30.036547;0.21038748456695855;0.0005438343210757884;0.002586832825598105;0.20659469629302576;0.9833869401197475;9.993794267950253;-0.7501411118236485;-0.08995208760207533;-0.08995222263641049;-1.460502526869857e-07;-0.9833838514136063;0.3828501974611833;0.9834806058704686
30.037009;0.2108310553149202;0.0005200683876041515;0.0024683997820751915;0.20855661999553077;0.9906165010449647;9.993834617092956;-0.7501411117178699;-0.0899520926718204;-0.08995222125530092;-1.3853167584140407e-07;-0.9906118526345103;0.3845466674414552;0.9907096943099056
30.03747;0.21126382349157952;0.000497798261666826;0.002357670853104508;0.21048003951377572;0.9976800321527576;9.99386979897428;-0.7501411114754324;-0.08995209781148457;-0.08995221987230402;-1.3106893386637636e-07;-0.9976759033109417;0.3862038961027754;0.9977746633762191
30.037932;0.21168670532709985;0.00047401422192728246;0.0022403361623320375;0.21236667899933162;1.0045835557990435;9.993899767083573;-0.7501411111102919;-0.08995210303188794;-0.0899522185022797;-1.2367960922973378e-07;-1.0045790012846914;0.3878218510155901;1.0046784876002917
30.038394;0.21209781341022646;0.0004509644528760438;0.0021270539283782504;0.2142144010621433;1.0113279989251978;9.993924514282728;-0.7501411106381047;-0.08995210834532189;-0.08995221716349076;-1.1637693702679261e-07;-1.0113241442636662;0.389403482113331;1.0114241415724232
30.038856;0.21249916436027563;0.0004283837116005363;0.002016513985197642;0.21602609696484965;1.0179193917760117;9.993944112108395;-0.7501411100749273;-0.0899521137647661;-0.08995221587452416;-1.0916984374424927e-07;-1.0179143301029276;0.3909477307252617;1.0180145998008785
30.039318;0.21289072841441598;0.00040545877764297864;0.0019048623290696205;0.21780198615513036;1.0243606923600972;9.993958756532377;-0.7501411094358149;-0.08995211930240088;-0.08995221465189464;-1.020636740287091e-07;-1.0243555572140206;0.39245553799422545;1.024455839712235
30.03978;0.21327152788569453;0.00038220419316844297;0.0017921678327957222;0.21954110624081735;1.0306538899252677;9.993968765952276;-0.7501411087323848;-0.08995212496705136;-0.08995221350926122;-9.506197553240982e-08;-1.0306488244407412;0.39392885163908126;1.030748845180146
30.040241;0.21364364427690355;0.00035957462980728394;0.001682878185610444;0.2212462715432375;1.0368039644067264;9.99397455682819;-0.7501411079722551;-0.08995213076190657;-0.0899522124582034;-8.816928210168344e-08;-1.0367991305900794;0.39536663944448813;1.036898606773469
30.040703;0.21400608930420206;0.00033635086978881754;0.001571267203012189;0.22291651951494942;1.0428129572483142;9.993976641796705;-0.7501411071611565;-0.0899521366853475;-0.08995221150892993;-8.139216004055194e-08;-1.0428084740731554;0.3967709006119412;1.0429071198908006
30.041165;0.21435896465686133;0.0003140137200150816;0.0014642482465720425;0.22455262128646733;1.048685763174514;9.993975613852186;-0.7501411063051038;-0.08995214273432225;-0.08995221067029463;-7.473685639840918e-08;-1.048680852813238;0.3981426605354891;1.0487783837467302
30.041627;0.2147033376970293;0.000292079811528702;0.0013595246749908058;0.22615555389933475;1.054423461353994;9.993972074092301;-0.750141105411216;-0.08995214890595121;-0.08995220995007544;-6.820572087474229e-08;-1.0544192642246042;0.3994819609236609;1.054515401546173
30.042089;0.2150392446057966;0.0002699433260856927;0.0012542537822225952;0.22772604260656565;1.0600309596473427;9.993966535359842;-0.750141104487126;-0.08995215519632113;-0.08995220935469073;-6.179655581484679e-08;-1.0600267052677095;0.40078985816390816;1.0601211802370822
30.042551;0.21536777133964616;0.00024710202139229155;0.0011460869977899066;0.2292651113086197;1.065509336999834;9.993959410148227;-0.7501411035383463;-0.08995216159992951;-0.08995220888821966;-5.550532336145467e-08;-1.0655061728181046;0.4020674257267771;1.0655987284516526
30.043012;0.21568709734893157;0.0002262284487985064;0.0010474382591334661;0.23077151979593083;1.0708634828161137;9.993951071663867;-0.7501411025646794;-0.08995216811045469;-0.08995220855274011;-4.932861204540305e-08;-1.070860664235231;0.4033157516774406;1.0709510543487715
30.043474;0.21599921756143164;0.00020466685520707686;0.0009459379231841188;0.23224750605192265;1.0760954882355431;9.993941840920675;-0.7501411015588162;-0.08995217472018806;-0.08995220834987108;-4.3264081015528376e-08;-1.076093177658897;0.4045339282018283;1.0761811660212481
30.043936;0.21630321024307056;0.00018288056139780296;0.0008437364306282801;0.2336921698168797;1.0812072546702853;9.993931916184591;-0.7501411005082821;-0.08995218141883714;-0.0899522082817793;-3.730968131935033e-08;-1.0812057117732226;0.40572404244184657;1.0812910740975068
30.044398;0.21660118645523743;0.00016143417492401314;0.000743426989334825;0.23510837334226936;1.0862028573550064;9.99392132868177;-0.7501410993986085;-0.08995218819435162;-0.08995220835107424;-3.1462088248105105e-08;-1.0862012652224875;0.4068871740062869;1.0862837936795642
30.04486;0.21689120015930485;0.0001406421271382699;0.0006464497753069567;0.23649415986017952;1.0910842435262622;9.993909915464965;-0.7501410982163479;-0.08995219503415915;-0.08995220855982708;-2.5715534915522996e-08;-1.0910838361328683;0.40802239254199374;1.0911633433987
30.045322;0.21717423584908324;0.00011959228761041835;0.0005485752806010574;0.23785099250651914;1.0958543615131886;9.993897369508254;-0.7501410969526108;-0.0899522019240027;-0.08995220890947735;-2.006276196904228e-08;-1.095854422015408;0.4091317573021845;1.0959307426013352
30.045783;0.21745140706446958;9.999067510983941e-05;0.0004576450906968935;0.23918032231450204;1.1005152893390286;9.993883359682037;-0.750141095605405;-0.08995220884744644;-0.08995220940231213;-1.4496323055730556e-08;-1.1005160198904669;0.41021632537257785;1.1005890094106687
30.046707;0.21799718654460165;5.8929612826369563e-05;0.0002680204639140464;0.24175627195802932;1.1095234996729317;9.99386761071041;-0.7501410941779988;-0.08995221578997434;-0.08995221004143611;-9.007993983986582e-09;-1.1095246263304148;0.4123271584116716;1.1095941601076023
30.047314;0.21833837994798821;3.41775487945842e-05;0.00015416848081054661;0.24339021453599036;1.1152189940031723;9.993849967174981;-0.7501410926742902;-0.08995222274292804;-0.08995221082847146;-3.5876976956106695e-09;-1.1152202374648013;0.4136563171806459;1.1152862088303686
30.047314;0.21832748619309453;3.417709798235296e-05;0.00015416427231660455;0.2433902184721239;1.1152190011210568;9.993830438716445;-0.7501410910940932;-0.08995222970109698;-0.08995221176214536;1.7767776232235686e-09;-1.1152208494526497;0.4136398528941581;1.1152831684393478
30.047315;0.21831788556742715;3.3789960329534486e-05;0.00015239037514906125;0.2433935370342388;1.1152290906905937;9.99380916388943;-0.7501410894316793;-0.08995223665856283;-0.08995221283844457;7.099623532621452e-09;-1.115231459342157;0.4136258055713431;1.115290052284411
30.047316;0.2183076057336829;3.366193363273289e-05;0.0001518071724408996;0.24339551358073602;1.1152381347082225;9.993786343372346;-0.7501410876788175;-0.08995224360929971;-0.08995221405100338;1.2396800218327365e-08;-1.1152410655536604;0.41361320514384387;1.1152958735184515
30.047318;0.21829865609298282;3.336526700155332e-05;0.00015045322433394808;0.24340079461684688;1.1152572145013568;9.993762147501254;-0.7501410858279721;-0.08995225054780684;-0.08995221539209264;1.7685662907647315e-08;-1.1152606676371541;0.4136020707546953;1.1153116416498798
30.047322;0.21829208293390995;3.360759647786076e-05;0.00015157007573934355;0.24341231060904778;1.1152944139399827;9.993736602412055;-0.7501410838728648;-0.08995225746481814;-0.08995221685446046;2.29839717135338e-08;-1.1152982655063053;0.41359641167572314;1.11534536139879
30.04733;0.21828683588611214;3.330214147292064e-05;0.00015017879107695364;0.24343304842939217;1.11536875963522;9.993709583161047;-0.7501410818087481;-0.08995226434433663;-0.08995221843276426;2.8308918202383884e-08;-1.115373858806529;0.41359923138183996;1.1154170360876328
30.047346;0.2182869541103612;3.24344174359455e-05;0.00014621035598849118;0.2434758637345646;1.1155184895252879;9.99368091152705;-0.7501410796328385;-0.08995227116689644;-0.08995222012362222;3.3676450045873016e-08;-1.1155234468780315;0.4136215320741782;1.1155626708231325
30.047379;0.21829748096939242;3.0848660762454016e-05;0.00013894844955135004;0.24356216610377918;1.1158158981121151;9.993650428183;-0.7501410773438827;-0.08995227791374504;-0.08995222192442892;3.910039208982103e-08;-1.1158220289833187;0.41367831499009916;1.1158572723639504
30.047443;0.2183255062559965;2.7985357044576746e-05;0.00012582783468360792;0.243732123724429;1.1164086650291267;9.993617997303629;-0.7501410749411593;-0.08995228456737538;-0.08995222383241923;4.459168846194369e-08;-1.1164146043695422;0.4138055768723153;1.1164458488394113
30.047573;0.21839024289851247;2.304089186570472e-05;0.00010316531924194197;0.24406939115914317;1.1175812575404906;9.993583446401466;-0.7501410724238818;-0.08995229111155932;-0.08995222584508929;5.0157011216249024e-08;-1.1175881721430643;0.4140703092640792;1.117615410913563
30.047832;0.21852492700400955;1.1564708319645133e-05;5.060525784155493e-05;0.244731551420227;1.1198833175411251;9.9935464794279;-0.7501410697930281;-0.08995229753362807;-0.08995222796036786;5.579619772973825e-08;-1.1198897311481346;0.41460249843163305;1.1199129715650957
30.04835;0.21879122927438133;-1.0752048457235369e-05;-5.1427434232765604e-05;0.24600575786197612;1.124306101043022;9.993506618929292;-0.7501410670532097;-0.08995230382626325;-0.08995223017557914;6.150131583490843e-08;-1.1243142798899808;0.41563612401511496;1.1243335439664208
30.048868;0.21904270114888102;-3.363734618965305e-05;-0.00015580935671112141;0.24721460418546112;1.1284973479819205;9.993463196466728;-0.7501410642098717;-0.08995230998766877;-0.08995223248675543;6.725849971918251e-08;-1.1285058165368556;0.41661516544712707;1.1285211397653654
30.049386;0.2192813279613162;-5.7614776444334345e-05;-0.00026493889425800845;0.24836131450371382;1.1324631371504794;9.993415437227725;-0.75014106126512;-0.08995231602196331;-0.08995223488864158;7.30499163508169e-08;-1.1324723391480225;0.4175416157721579;1.1324837685246067
30.049904;0.2195061988759228;-7.985747885662702e-05;-0.00036594513977390844;0.24944670948082345;1.1362133570371118;9.993362611839087;-0.7501410582174225;-0.08995232193891908;-0.08995223737460971;7.885519865523903e-08;-1.1362228459962798;0.4184174865967271;1.136230438004486
30.050422;0.21971816797563076;-0.0001040153872943424;-0.0004754800579297361;0.25047256124094314;1.1397530368818725;9.993304117590732;-0.7501410550641653;-0.08995232775251605;-0.08995223993709517;8.465352231351559e-08;-1.1397633358054078;0.4192437937884477;1.1397671550282347
30.05094;0.21991838347367534;-0.00012665712702575902;-0.0005779353796024793;0.251442093188104;1.143092162905976;9.993239468283708;-0.7501410518035609;-0.08995233347941735;-0.08995224256835326;9.042615585466273e-08;-1.1431028077488443;0.4200235366656452;1.1431029263465158
30.051458;0.22010676195878123;-0.00014999979622494123;-0.0006834184930390484;0.2523567063960174;1.146238713863959;9.993168284657019;-0.750141048433872;-0.08995233913672494;-0.08995224525978611;9.615815947905774e-08;-1.1462492611470565;0.4207576912393567;1.1462457581479453
30.051976;0.2202843667564378;-0.00017292761283737703;-0.0007868712629950862;0.25321847561362343;1.1491976788368705;9.99309030447923;-0.750141044952569;-0.08995234474005724;-0.089952248000583;1.0183834630029171e-07;-1.149209695433734;0.4214482185493627;1.149202654015115
30.052495;0.22045116769744177;-0.00019672337525182372;-0.0008941318470342931;0.25402935349182326;1.1519790836565926;9.993005381931892;-0.7501410413589964;-0.08995235030387247;-0.08995225077702516;1.074582312037211e-07;-1.1519911105103213;0.4220960749285423;1.151980614595707
30.053013;0.22060727439433248;-0.00021882086301635645;-0.0009935782988063722;0.25479057882889994;1.1545888736737544;9.992913467177265;-0.7501410376574884;-0.08995235584108198;-0.08995225357213066;1.1301148339094907e-07;-1.1546015066817452;0.42270422168897154;1.1545876396571473
30.053531;0.22075358777262089;-0.00024174126522195357;-0.001096655243096335;0.2555045759825586;1.1570340739465972;9.992814587705066;-0.7501410338568901;-0.08995236135954345;-0.08995225636669515;1.1849541133028909e-07;-1.1570468841912953;0.4232746362840509;1.1570297282036728
30.054049;0.22089014588870923;-0.00026427267446507474;-0.00119788467412235;0.25617279624511013;1.1593216739284613;9.992708860054215;-0.7501410299689291;-0.08995236685954476;-0.08995225914212339;1.2391378232520388e-07;-1.1593352430101946;0.423807314273929;1.1593148767653472
30.054567;0.22101798333019212;-0.0002854710672716809;-0.001293008200092005;0.25679787694636064;1.1614587138484926;9.9925965031094;-0.7501410260079596;-0.08995237233490218;-0.08995226188341804;1.2927744451965262e-07;-1.1614725829473176;0.4243042571610608;1.16144908030468
30.055085;0.2211369876328928;-0.00030736981373540674;-0.001391240599725328;0.25738111779160977;1.1634521190563991;9.992477805816947;-0.750141021990068;-0.08995237777506167;-0.08995226458071162;1.3460220691354262e-07;-1.163466904013241;0.42476846223300785;1.1634403352145806
30.055603;0.2212482411025355;-0.00032810446828441706;-0.0014841579696941913;0.25792481783707666;1.165306988215614;9.992353082649041;-0.7501410179311019;-0.0899523831659845;-0.08995226722807464;1.3990749320318393e-07;-1.1653222069214815;0.425199926618384;1.1652926405790376
30.056121;0.22135163067107944;-0.000349703084295991;-0.0015809378203010382;0.25843052338164413;1.1670312439839736;9.992222687885347;-0.7501410138455169;-0.08995238848892803;-0.08995226981997313;1.4521694900531653e-07;-1.1670454932319736;0.42559965370564895;1.167012997437121
30.056639;0.22144723928774052;-0.00036980177262576643;-0.001670914365425909;0.25889915264914565;1.1686288900094415;9.99208701975922;-0.7501410097468644;-0.08995239371861244;-0.0899522723477872;1.5055857483516428e-07;-1.1686447650568357;0.4259706500057268;1.1686094079598484
30.057157;0.22153504871375876;-0.00038876979271306513;-0.0017557726145780602;0.2593322002639171;1.1701070132391074;9.991946429573096;-0.7501410056501305;-0.08995239882384636;-0.08995227479888024;1.5596205408289045e-07;-1.1701230247494157;0.42631391844797134;1.1700848746282086
30.057675;0.22161699033279922;-0.00040783482450443693;-0.0018410491842267018;0.25973320559296115;1.1714715939268863;9.99180118867003;-0.7501410015739218;-0.0899524037707385;-0.08995227715734182;1.6145374685951103e-07;-1.1714872745550147;0.42663045317850584;1.171446398844039
30.058193;0.22169205417840487;-0.00042667899211258756;-0.001925326162287686;0.26010181735222415;1.172726573291803;9.991651601010398;-0.7501409975395252;-0.08995240852674612;-0.08995227940361097;1.6705195771052764e-07;-1.1727435162991113;0.42692123672991;1.1726999795904152
30.058712;0.2217612847615864;-0.00044455146119893197;-0.002005219042953927;0.260441009890719;1.1738800455342235;9.991498070835842;-0.7501409935673844;-0.08995241306398799;-0.08995228151412993;1.7276555778754702e-07;-1.1738967514898468;0.42718824410106654;1.173850611973674
30.05923;0.2218246380641762;-0.00046260647854043656;-0.0020859401310325426;0.2607511222533491;1.1749339960392626;9.99134102325899;-0.7501409896740725;-0.08995241736156001;-0.08995228346264954;1.7859757448745246e-07;-1.1749519815291904;0.4274314528892408;1.1749032846359666
30.059748;0.22188218310964367;-0.0004795975254630175;-0.002161879719516162;0.26103372758683857;1.175895422095318;9.991180843664205;-0.7501409858709359;-0.08995242140736004;-0.08995228522161035;1.8454985231952488e-07;-1.1759132075632464;0.42765385264349404;1.175861978442234
30.060266;0.22193395655251466;-0.0004954709153923456;-0.0022328061646571286;0.26128990016894643;1.1767693148796992;9.991017962255569;-0.7501409821634019;-0.08995242519756932;-0.08995228676372795;1.9062354810088372e-07;-1.1767874302762302;0.4278554505785428;1.176733670629743
30.060784;0.22198196642847323;-0.000511926254545756;-0.00230636163590446;0.26152280952612655;1.1775597560319964;9.99085293277178;-0.7501409785523768;-0.08995242873233701;-0.08995228806359151;1.968166478499732e-07;-1.1775776500262756;0.4280372725455171;1.1775213422755006
30.061302;0.22202534795766615;-0.000527463508540005;-0.002375805880026496;0.2617321939107152;1.1782706983956257;9.990686356952278;-0.7501409750399042;-0.08995243201000258;-0.08995228909665975;2.0312200311883326e-07;-1.1782888669037472;0.42820135732595216;1.178229982175637
30.06182;0.22206419308056882;-0.0005422612975293444;-0.0024419501333980157;0.2619189302636212;1.1789061852063154;9.990518768541783;-0.7501409716346664;-0.0899524350238445;-0.08995228983682806;2.095267718232717e-07;-1.178926080579817;0.4283467496076517;1.1788645858067763
30.062338;0.2220995810139323;-0.0005563156965587832;-0.0025047718043020297;0.2620855090304448;1.1794722064483496;9.990350614477768;-0.7501409683507725;-0.0899524377634445;-0.0899522902560144;2.1601396302517505e-07;-1.1794922906332166;0.42847749456338585;1.1794281531804343
30.062856;0.22213156963165243;-0.0005698164159771539;-0.0025651296311164826;0.26223259264520754;1.179971806979541;9.99018232306977;-0.7501409652022324;-0.08995244021818695;-0.08995229032629828;2.2256520196096089e-07;-1.1799914972868626;0.42859162709208254;1.1799246870428346
30.063374;0.22216019331385978;-0.0005829529886342388;-0.0026238807786343986;0.262360845621407;1.1804080319225467;9.990014410802665;-0.7501409622006233;-0.08995244237874181;-0.0899522900236225;2.2916242260664615e-07;-1.180428701848207;0.42869216043752917;1.1803591908894173
30.063892;0.22218546224669156;-0.0005952150476371628;-0.0026787331182519854;0.2624715667134392;1.1807867711285038;9.989847542520987;-0.7501409593571821;-0.08995244423663427;-0.08995228933007292;2.3578926493811138e-07;-1.1808069065687887;0.4287790877855499;1.180734666833137
30.06441;0.22220836251049067;-0.0006073205243859727;-0.0027329081239901225;0.2625661822051376;1.1811091729425132;9.989682480067533;-0.7501409566848177;-0.08995244578443408;-0.08995228823318843;2.42432323000717e-07;-1.1811301140815382;0.4288523931532879;1.1810551135623795
30.064928;0.22222887048744677;-0.0006190033408592788;-0.0027852114414764046;0.26264556238783904;1.1813791804619485;9.989520017993744;-0.7501409541976639;-0.08995244701629825;-0.08995228672654078;2.490806985687043e-07;-1.1814013268681534;0.42891505584624434;1.1813235253264684
30.065447;0.22224696136615102;-0.0006304299019129522;-0.002836394125690761;0.262710823367248;1.1816018367353014;9.989361019698434;-0.750140951909825;-0.08995244792836352;-0.08995228481222454;2.5572488039517897e-07;-1.1816235469305258;0.4289660454170959;1.1815428928360903
30.065965;0.22226265809391002;-0.0006401872270935278;-0.002880102943860634;0.2627622344685597;1.1817781017084528;9.989206468496903;-0.7501409498335745;-0.08995244851942857;-0.08995228250066642;2.6235578080897805e-07;-1.1818007755687796;0.42900632018477347;1.1817172044073814
30.067001;0.2222821220558672;-0.0006596921206886651;-0.002967603652033984;0.2628299678350663;1.1820107510852684;9.989057391435358;-0.7501409479763186;-0.08995244879069116;-0.08995227980696546;2.689640171020901e-07;-1.1820330133983152;0.42906083504735143;1.1819464457182247
30.067933;0.22229292198423822;-0.0006763599206979186;-0.0030424619701881483;0.26285352537373063;1.1820935734575102;9.988914749118347;-0.7501409463393265;-0.08995244874446492;-0.0899522767465876;2.755397800600529e-07;-1.1821162606264775;0.42907855119687477;1.1820265999717219
30.068866;0.2222981568096835;-0.0006903398373435001;-0.003105315038513374;0.26284660596753134;1.1820714594062685;9.98877944289071;-0.7501409449192451;-0.08995244838310948;-0.0899522733345331;2.820726024673617e-07;-1.182094517182652;0.4290734436589051;1.1820016495545853
30.069798;0.222297720812144;-0.00070308702394136;-0.00316271280175887;0.26281250046763294;1.181959475148638;9.988652337708443;-0.750140943709842;-0.08995244770857358;-0.08995226958872336;2.885515321723856e-07;-1.181982782476922;0.42904549923104907;1.181886577590593
30.070731;0.2222935541029132;-0.0007152806580677926;-0.0032176852226642543;0.2627558270156709;1.1817677566245095;9.988534191285472;-0.7501409427046187;-0.08995244672263131;-0.0899522655329297;2.9496545781913087e-07;-1.18179205528954;0.42900069933718166;1.181692368442702
30.071663;0.22228464667142758;-0.0007257406288317148;-0.003264940867511272;0.2626785936933049;1.1815103502804851;9.988425593213654;-0.7501409419004719;-0.08995244542775133;-0.08995226119643841;3.01301709498667e-07;-1.1815343341254854;0.4289390053042059;1.1814310078717227
30.072596;0.2222729275859607;-0.0007347134539474507;-0.0033055604403778903;0.2625851759909421;1.1811962930755213;9.98832701580789;-0.7501409412986372;-0.08995244382915536;-0.0899522566118113;3.075447997457165e-07;-1.1812206174360078;0.4288653610086557;1.1811134844896412
30.073529;0.2222593310039125;-0.0007423824190626007;-0.0033403533814394676;0.26247876841730244;1.1808346228616438;9.988238886214432;-0.7501409409026767;-0.08995244193661141;-0.0899522518128464;3.1367733907774775e-07;-1.1808599033458045;0.42877970166961327;1.1807487919281945
30.074461;0.2222428062017287;-0.0007492366280462837;-0.0033715346741219486;0.26236045111089845;1.1804354795581347;9.988161596985314;-0.7501409407167605;-0.08995243976372157;-0.08995224683209707;3.196810558092614e-07;-1.1804611894131771;0.4286849609475442;1.1803459283361053
30.075394;0.22222430665074439;-0.0007552709449047119;-0.003399065994434468;0.26223274044560335;1.1800048543776527;9.988095563919206;-0.7501409407447575;-0.08995243732596785;-0.08995224169726157;3.255382121223831e-07;-1.180031472674967;0.42858308357885155;1.179911893987503
30.076326;0.22220483302295907;-0.0007597123394141776;-0.0034194516566832685;0.262098902624655;1.1795518517778776;9.988041330180017;-0.7501409409893665;-0.08995243463819415;-0.08995223643020717;3.3123450756628925e-07;-1.1795777499799507;0.42847603837716614;1.1794536907533424
