time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.29226;1.0523194530167626;0.738606168355433;0.7018572215333309;0.08586543643318455;0.08157670501816174;1.055161573016695;9.998732159856061;0.7108921830890416;-0.09859282660457512;1.046961326767983;1.0000413306050218;0.7177964962588946;0.9999954286682887
5.30226;1.052324619225799;0.7386034924090347;0.7018565765404475;0.0858709953617159;0.08158183448345858;1.0551610182814188;9.998733449943051;0.7108911257831704;-0.09859781194798233;1.0469597892277995;1.0000358721847704;0.7177954610961049;0.9999951838436313
5.31226;1.0523298733307525;0.7386005693870463;0.7018557316446127;0.08587769558812436;0.0815880482180657;1.0551613996518319;9.998735064023386;0.7108911155522267;-0.09860379915681763;1.0469583134426754;1.000030463540017;0.7177956216401413;0.9999949740662217
5.32226;1.0523352075771502;0.7385979118589462;0.7018551716248235;0.08588325456360803;0.08159317768960857;1.0551607312111058;9.998736941597825;0.7108911558856154;-0.09860878792394673;1.0469568997752512;1.0000251131019182;0.7177957097187078;0.9999948059767223
5.33226;1.052340613503373;0.7385950113570784;0.7018544090937401;0.08588995484227809;0.08159939143473732;1.0551600261065157;9.998739007865488;0.7108902493834568;-0.09861477791568352;1.0469555478901553;1.0000198297964502;0.7177950072346221;0.9999946835408777
5.34226;1.0523460833148153;0.738592382931133;0.701853926972853;0.0858955138676062;0.08160452092151266;1.055159296324301;9.99874116978607;0.7108903964657749;-0.09862076870085028;1.0469542582623483;1.000014623045564;0.7177953560357859;0.9999946087276415
5.35226;1.0523516100726222;0.7385895211019297;0.7018532377030124;0.08590221420308357;0.08161073468713356;1.0551585536596477;9.998743323230476;0.710889595282344;-0.09862575975547279;1.0469530324232255;1.0000095039364878;0.7177946356991509;0.9999945818775058
5.36226;1.0523571876272766;0.7385869439811008;0.7018528255244545;0.08590777328303875;0.08161586419846664;1.0551578100452197;9.998745362621555;0.7108898425117848;-0.09863175054074058;1.046951872129614;1.0000044855242551;0.7177950996751362;0.9999946026531256
5.37226;1.0523628109166132;0.7385844041664579;0.7018524460251776;0.08591333239050339;0.08162099372418345;1.0551570762256193;9.998747183283045;0.7108891338496345;-0.09863674053753689;1.04695077798297;0.9999995812353357;0.7177944894477778;0.9999946710906527
5.38226;1.052368476592258;0.7385805130528775;0.7018507697483586;0.08591977729295475;0.08162696477591731;1.0551563601930671;9.99874868401433;0.7108894639477394;-0.09864272919763463;1.0469497478345753;0.9999948029489455;0.7177950579507982;0.9999947879127209
5.39226;1.0523741835050326;0.7385780720184137;0.7018504477531573;0.08592533646011731;0.0816320943349261;1.0551556670012872;9.998749774343322;0.7108898265597708;-0.09864771590858355;1.0469487755339433;0.9999901604799232;0.7177955365369979;0.9999949538989402
5.40226;1.0523799321379423;0.738575436185579;0.7018499062696076;0.0859320369529206;0.08163830818035163;1.0551549997746001;9.998750382192753;0.7108892152064036;-0.09865370001193995;1.0469478514410808;0.9999856622592873;0.717795206499003;0.9999951689284761
5.41226;1.0523857232249203;0.7385731235483437;0.7018496256117509;0.08593759618363417;0.08164343777749135;1.0551543606331906;9.998750455543794;0.7108896238215247;-0.09865868085621028;1.0469469648719447;0.9999813158753833;0.7177957715330209;0.9999954317541103
5.42226;1.052391556590446;0.738570884702428;0.7018493573493774;0.08594315544696648;0.08164856739595586;1.0551537510639333;9.998749957753326;0.7108900468646053;-0.09866465788008864;1.046946105868581;0.9999771280751976;0.717796513901209;0.9999957404096751
5.43226;1.0523974301744359;0.7385684700186652;0.7018488532776493;0.08594985604661794;0.08165478130629092;1.055153172173826;9.9987488661257;0.710889479078787;-0.09866963066811835;1.0469452650844284;0.9999731047224139;0.7177961650277623;0.9999960924966205
5.44226;1.0524033397885955;0.7385663968288374;0.7018485937916353;0.08595541538196312;0.08165991097413094;1.0551526247957113;9.998747173617138;0.7108899152960293;-0.09867459892960675;1.0469444333064297;0.9999692504986174;0.7177968380722994;0.9999964851153333
5.45226;1.0524092803285374;0.7385644157481716;0.7018483315767299;0.0859609747549292;0.0816650406694284;1.0551521100839603;9.998744885451119;0.7108893503845737;-0.09868056246644986;1.0469436014937463;0.9999655679745248;0.7177966818949832;0.9999969146709161
5.46226;1.052415247040087;0.738562276387023;0.7018478201661653;0.0859676754767289;0.08167125466219158;1.0551516307347313;9.998742012990407;0.7108897792671428;-0.09868552117900943;1.046942761504165;0.999962057064997;0.7177973933530676;0.9999973770495912
5.47226;1.0524212360929566;0.7385616350763503;0.7018486259269711;0.08597349045872546;0.0816766271699463;1.0551511908158404;9.998738573339947;0.7108901965424236;-0.09869047505179093;1.0469419071532233;0.9999587158044988;0.7177981098530214;0.9999978681754359
5.48226;1.052427245282787;0.7385599566087434;0.7018483339187415;0.0859790499609808;0.08168175695509905;1.055150793954103;9.998734595260148;0.7108895958041989;-0.09869642409267079;1.0469410342703254;0.9999555415316563;0.7177979696234946;0.9999983842070835
5.49226;1.0524332742122848;0.7385583843031192;0.7018480252504451;0.0859846095096118;0.08168688677226395;1.0551504421279274;9.998730120214509;0.710889969691898;-0.09870136830242254;1.046940139437807;0.9999525315974073;0.7177986712628467;0.9999989210031094
5.50226;1.0524393233564031;0.7385566639574835;0.7018474551738355;0.08599131042313672;0.08169310089068035;1.055150136334057;9.998725195746719;0.7108903106718099;-0.0987063077325095;1.0469392191113325;0.9999496836027951;0.7177993554854764;0.9999994736093177
5.51226;1.0524444172157972;0.7385546051310182;0.7018470904703199;0.08599694367610203;0.08169837644021896;1.0551498783626;9.998719874689408;0.7108896121726077;-0.09871224254406873;1.0469382701369858;0.9999469951107666;0.7177991635492341;1.0000000366262474
5.52226;1.0524505070350996;0.738553360044406;0.701846719331476;0.08600250336310143;0.08170350635342259;1.0551496717235194;9.998714222816467;0.710889870049906;-0.0987171729624319;1.0469372902017828;0.9999444633250468;0.7177997959581324;1.0000006055374495
5.53226;1.0524563969500986;0.7385521566835043;0.7018463962700184;0.08600736037798759;0.08170798566668463;1.055149521073003;9.998708318527775;0.7108900830151552;-0.0987220992036213;1.0469362774368076;0.9999420852179371;0.7178003947523922;1.0000011782407678
5.54226;1.0524625216243138;0.7385511485207253;0.7018459649840038;0.08601292016157781;0.0817131156479598;1.0551494309675207;9.998702240047571;0.7108892509779478;-0.09872802147709134;1.0469352301038137;0.999939857821013;0.7178001024659347;1.0000017550562326
5.55226;1.052468660286458;0.7385500140158537;0.7018452530321195;0.08601962132260133;0.08171932993213282;1.0551494041041605;9.998696060526783;0.7108893729987059;-0.09873294001640698;1.0469341460591275;0.9999377782736659;0.7178006208223445;1.0000023364918453
5.56226;1.052474811189185;0.7385492720051366;0.7018447389496807;0.08602518120835889;0.08172445997942296;1.055149440523075;9.998689861092815;0.7108894470510884;-0.09873785509257446;1.0469330217577273;0.9999358434802985;0.7178010929107908;1.000002920965717
5.57226;1.0524809733805134;0.738548673880496;0.7018441712660544;0.08603074114428987;0.08172959005849097;1.0551495392894328;9.998683740660569;0.7108884710794787;-0.09874276703233414;1.0469318527277625;0.9999340496959498;0.7178005242630011;1.000003504800594
5.58226;1.052487146376862;0.7385482252114178;0.7018435403904408;0.08603630112972584;0.08173472016786106;1.0551497000989822;9.998677805839444;0.7108884434369278;-0.0987476762252139;1.0469306362944277;0.9999323924529643;0.7178008917263566;1.0000040836298003
5.59226;1.0524923536697313;0.738547227572917;0.7018428203186421;0.0860419347261129;0.08173999596686507;1.0551499228741532;9.998672158469304;0.7108883628671899;-0.09875358309982156;1.0469293742814059;0.9999308668587406;0.7178013380235136;1.0000046533142843
5.60226;1.0524985457713696;0.7385470899757542;0.701842037624296;0.08604749480266594;0.08174512613011713;1.055150207289716;9.998666899137456;0.7108872292081762;-0.09875848809067474;1.0469280733077908;0.9999294678238221;0.7178005928858168;1.0000052101501582
5.61226;1.0525047449288507;0.7385471132877338;0.7018411698798463;0.08605305492644373;0.08175025631740988;1.0551505535866426;9.998662132103094;0.7108870442427324;-0.09876339162042705;1.0469267427782825;0.9999281900588836;0.7178007701220033;1.000005750268859
5.62226;1.0525109485539044;0.738547301167219;0.7018402129165641;0.08605861509715568;0.08175538652606462;1.0551509635024936;9.99865795682364;0.7108868117647015;-0.09876829410523702;1.0469253923457524;0.9999270285448278;0.7178008742833086;1.0000062683505724
5.63226;1.0525171543535736;0.7385476564671798;0.7018391632258577;0.08606417531498513;0.08176051675298564;1.0551514396898536;9.998654456750389;0.7108855368991361;-0.09877319596607746;1.046924030333762;0.9999259793991271;0.7177999097326101;1.0000067570111002
5.64226;1.0525233609599378;0.7385481806699646;0.7018380179060497;0.08606973557998526;0.08176564699512351;1.055150984219941;9.998651696447984;0.7108852252715546;-0.0987780976323054;1.0469226638919669;0.9999250401618588;0.7177998521620991;1.0000072072439996
5.65226;1.0525285910938873;0.7385481715711881;0.7018367581859336;0.08607536942056196;0.08177092290651168;1.0551515980647492;9.998649725372726;0.7108848825403968;-0.09878299953607508;1.0469213002922264;0.9999242092998119;0.7177997058477708;1.0000076093875558
5.66226;1.052534793424543;0.7385490346385213;0.7018354176361496;0.08608092977260871;0.08177605317002887;1.0551522814297671;9.998648580971937;0.710884513710203;-0.09878790207644238;1.0469199475954685;0.9999234852857657;0.7177994660817427;1.000007954331102
5.67226;1.0525409873633058;0.7385500667918049;0.701833980018997;0.0860864901697039;0.08178118344053958;1.0551530340289252;9.99864828619873;0.7108831218610951;-0.098792805565832;1.0469186139680178;0.9999228661728101;0.7177981390327131;1.0000082344796322
5.68226;1.0525471683411018;0.7385512670208174;0.7018324466491661;0.08609205061064562;0.08178631371545898;1.0551538558494895;9.99864884284226;0.710882707659452;-0.09879771023803888;1.0469173072226756;0.9999223503049726;0.7177977045285218;1.000008444282393
5.69226;1.05255333451306;0.7385526330415794;0.7018308193208859;0.08609761109361996;0.08179144399232474;1.0551547483760475;9.998650225785775;0.7108822707959772;-0.09880261632632842;1.046916036056655;0.9999219368125217;0.7177971731650765;1.0000085800048235
5.70226;1.0525585116637979;0.7385534585278629;0.7018290836811032;0.08610324511749967;0.08179671992174616;1.0551557146621044;9.998652385254838;0.7108818119660425;-0.0988075241188467;1.046914810934179;0.999921624962048;0.7177965472213429;1.0000086387547036
5.71226;1.052564654261652;0.7385551450491193;0.7018272775325332;0.08610880567258988;0.08180185019387703;1.0551567581355357;9.998655257292464;0.7108803330149622;-0.09881243396527742;1.0469136429471242;0.9999214137600013;0.717794839128218;1.0000086178432426
5.72226;1.0525707865644585;0.7385558450097477;0.7018243047805193;0.08611411074116493;0.081806737717595;1.0551568819173516;9.998658774186566;0.7108798352649349;-0.09881734628767244;1.0469125428785997;0.9999213023546247;0.7177940336173461;1.000008514669235
5.73226;1.0525769042729973;0.7385580927712506;0.7018225830459025;0.08611853000486351;0.08181078370289224;1.0551580890238383;9.998662871415812;0.7108793182965834;-0.09882226158892707;1.0469115211949545;0.9999212897985306;0.7177931448663769;1.0000083266432733
5.74226;1.0525820245250306;0.7385595283853932;0.7018205332276773;0.08612416414626885;0.08181605959676551;1.0551593825009244;9.998667494348318;0.7108777801349692;-0.09882718039289541;1.046910587626103;0.9999213741482755;0.717791187422891;1.0000080517657697
5.75226;1.0525880915520893;0.7385618075024956;0.7018184408953387;0.08612972483655693;0.08182118982386609;1.0551607649930004;9.998672602147376;0.7108772174252342;-0.09883210313745383;1.046909750860616;0.9999215528048334;0.7177901473387256;1.0000076897916717
5.76226;1.052594122275438;0.7385642218117703;0.7018162985503115;0.08613528556009195;0.08182632003250807;1.0551622379551824;9.998678163113823;0.7108766250361646;-0.0988370301591481;1.0469090188791552;0.9999218240663158;0.7177890398023374;1.0000072419943278
5.77226;1.052600109227322;0.738566764676479;0.7018141157884813;0.08614084631563941;0.08183145022078599;1.0551638015544398;9.998684142525946;0.7108759963094088;-0.09884196179180105;1.0469083993256683;0.9999221876182978;0.7177878716781364;1.0000067096233625
5.78226;1.0526050682510861;0.7385687251407974;0.7018118850426697;0.08614648055971236;0.08183672603459669;1.0551644557637825;9.998690489113619;0.7108753243719597;-0.09884689839110161;1.0469078993906942;0.9999226435037081;0.71778665082346;1.000006093589403
5.79226;1.0526109422271361;0.7385717547991392;0.7018098921481879;0.08615089999421954;0.08184077190584907;1.0551662015202683;9.998697131779954;0.7108736033828057;-0.09885084021860728;1.0469075249265605;0.9999231912578854;0.7177842569107651;1.0000053947276832
5.80226;1.0526167467785614;0.7385746305169807;0.7018076438598387;0.08615646082976623;0.08184590202524436;1.0551680406096162;9.998703993405808;0.7108728287049738;-0.09885578736100051;1.0469072799009531;0.9999238300395599;0.717782953530642;1.000004613359269
5.81226;1.0526224732081633;0.7385775995091327;0.7018053920527775;0.0861620216915028;0.08185103211972507;1.055169974504428;9.998711011043;0.710871996592892;-0.09886073975916634;1.0469071671007162;0.9999245591869834;0.7177816186118702;1.000003749970186
5.82226;1.052627136191145;0.7385799518971854;0.701803128083037;0.08616765601489464;0.08185630783232606;1.0551720034617307;9.998718143619394;0.7108711043216701;-0.09886569723404492;1.0469071887267476;0.9999253780858133;0.7177802569324854;1.000002806789663
5.83226;1.052632677600536;0.7385833419409529;0.7018011362730636;0.0861720755366109;0.08186035360021851;1.0551731261574335;9.998725361118037;0.710869150085902;-0.09887065944970497;1.0469073462042955;0.9999262852772102;0.7177778815588101;1.0000017880639247
5.84226;1.0526381124769124;0.7385865490450766;0.7017989212038923;0.08617763646197368;0.08186548361247466;1.0551753397729142;9.998732632587604;0.7108681320842628;-0.09887462589702842;1.046907639971651;0.9999272781759126;0.7177763380779062;1.0000006989150179
5.85226;1.052642457921599;0.7385891187792193;0.701796714684505;0.08618327082934728;0.08187075923912181;1.055177640757263;9.99873992965226;0.7108670478515436;-0.09887959597707885;1.0469080694024933;0.9999283533660759;0.7177749131036161;0.9999995441334596
5.86226;1.052647661528537;0.7385927047523119;0.7017947982301781;0.08618769040038819;0.08187480492202288;1.0551800253875416;9.998747237833554;0.7108658943590338;-0.09888456910989296;1.046908632907699;0.9999295065848677;0.7177734706490136;0.9999983277143397
5.87226;1.0526527459073427;0.7385960866530775;0.7017926725321832;0.08619325137603426;0.08187993484934862;1.0551814896576661;9.99875455877184;0.710864668050542;-0.09888954476167641;1.046909328149054;0.9999307329090028;0.7177720138491915;0.9999970525910917
5.88226;1.0526577109232986;0.738599514947542;0.701790581346377;0.08619881236897305;0.0818850647494164;1.0551840295832602;9.998761902349948;0.7108623649432211;-0.09889352242079505;1.0469101518055783;0.9999320276123316;0.717769418950216;0.9999957206297427
5.89226;1.0526615808388502;0.7386025386780127;0.7017887494938087;0.08620330538463118;0.08188925599001244;1.0551866423769456;9.998769281653953;0.7108609813014378;-0.09889850161280206;1.046911098980753;0.9999333872557559;0.7177679476965002;0.9999943334310925
5.90226;1.0526663069291025;0.7386060491194851;0.7017867227697757;0.08620886640438484;0.08189438583723041;1.0551893274569777;9.998776714873006;0.7108595143184328;-0.09890348193560991;1.0469121632814957;0.999934810123852;0.7177664771725561;0.9999928931055969
5.91226;1.0526709127551501;0.7386098514825751;0.701784964991324;0.08621328604326946;0.08189843138591928;1.055191086191276;9.998784227744837;0.7108579629171341;-0.09890746303477597;1.0469133379811562;0.999936295261501;0.7177648747597714;0.99999140227705
5.92226;1.0526744228222455;0.7386127281669386;0.7017829679704615;0.08621892048303192;0.0819037068193769;1.0551939206235645;9.998791848815312;0.7108563284902545;-0.09891244455643414;1.046914617110225;0.9999378403260182;0.7177634212224266;0.9999898636471074
5.93226;1.0526787903352368;0.738616590176697;0.7017812455866782;0.08622334014847047;0.0819077523158775;1.0551968325720607;9.998799593332116;0.7108536141493236;-0.09891742615529422;1.0469159956414227;0.9999394398214558;0.7177609934858907;0.9999882798982428
5.94226;1.0526830407313081;0.7386202160786549;0.7017792903271521;0.08622890123291567;0.08191288206018628;1.0551998232091802;9.99880745079228;0.710851823004642;-0.09892140752339021;1.0469174697709953;0.9999410850723509;0.7177594397100407;0.9999866536864841
5.95226;1.0526861979426256;0.7386231495804013;0.7017773239059607;0.08623453570615408;0.08191815741554592;1.055201892261501;9.998815396171397;0.7108499575729663;-0.09892638837707293;1.0469190371431012;0.999942765161912;0.7177580496861368;0.9999849865960767
5.96226;1.05269021250274;0.7386270426506675;0.7017756208342845;0.08623895541453173;0.08192220283782362;1.055205037852286;9.998823415023784;0.7108480203393936;-0.09893036843855495;1.0469206950795242;0.9999444678953594;0.7177565516122517;0.999983278449518
5.97226;1.0526931316255368;0.7386299710160255;0.7017736611150809;0.08624458990641988;0.08192747814534153;1.0552082572483508;9.998831515541273;0.7108460138599287;-0.09893534748382367;1.0469224382752396;0.9999461806426446;0.7177552239860746;0.9999815288832787
5.98226;1.0526969054640987;0.738633845117161;0.7017719643660926;0.0862490096386844;0.08193152352314745;1.0552115468329524;9.998839719790867;0.7108439404131691;-0.098940325410666;1.0469242590201546;0.9999478905380365;0.7177539300942202;0.9999797390928227
5.99226;1.05270055549182;0.7386377023594628;0.7017702709210537;0.08625342938211872;0.081935568880583;1.0552139017399422;9.998848049995047;0.7108408019035665;-0.09894430223957222;1.0469261490329458;0.9999495843872601;0.7177515412737961;0.9999779113708482
6.00226;1.0527031032340877;0.7386405809978097;0.7017683210777169;0.08625906389603911;0.08194084412456959;1.0552173161465972;9.998856527629021;0.7108385994578403;-0.09894927808563905;1.0469281008433835;0.9999512493297756;0.7177503129920867;0.9999760473359602
6.01226;1.0527064996655102;0.7386443937591286;0.7017666348692393;0.08626348365415476;0.08194488944338807;1.0552207833956093;9.998865183672144;0.7108363333316873;-0.09895325315251452;1.04693010860161;0.9999528736162855;0.7177489772977657;0.9999741466473726
6.02226;1.052709770063201;0.7386479220894988;0.7017647114627051;0.08626904483697256;0.0819500190182548;1.0552232952893987;9.99887406192994;0.7108340043026431;-0.09895822770614957;1.0469321686125237;0.9999544461415922;0.7177478080471933;0.9999722072032113
6.03226;1.0527119403084861;0.7386509685342054;0.7017630221692999;0.08627353793854996;0.08195420993260007;1.0552268408621701;9.998883209856706;0.7108316153559275;-0.09896220201362838;1.0469342789341547;0.9999559557713215;0.717746528471082;0.999970226418171
6.04226;1.0527149641737565;0.7386555628452548;0.7017622037653614;0.08627935465319207;0.08195958220344582;1.0552304058739388;9.998892672796163;0.7108291715977683;-0.09896717628809008;1.0469364373809373;0.9999573917831603;0.7177454148625736;0.9999682019085742
6.05226;1.05271689244562;0.7386585220646412;0.7017605439956134;0.08628384774750478;0.0819637730835808;1.0552329736484736;9.99890249596074;0.7108266781804686;-0.09897115067842378;1.0469386394191027;0.9999587442308813;0.7177441925264721;0.9999661310869095
6.06226;1.0527196789896172;0.7386621327954628;0.7017589240780658;0.08628826751680455;0.08196781831838816;1.055236526202949;9.998912720889104;0.7108241387134017;-0.0989751252810824;1.046940878185407;0.999960003845823;0.7177429997985609;0.9999640108822887
6.07226;1.0527213736426624;0.7386647314281114;0.7017570733953344;0.08629390202389503;0.08197309344027194;1.0552400454889106;9.998923377184257;0.7108205562319332;-0.09898010010408198;1.0469431458510714;0.9999611623198107;0.7177409837931187;0.9999618380693404
6.08226;1.0527239298809392;0.7386670931953849;0.7017544327677078;0.08629806626360678;0.08197689591557838;1.05524251556318;9.998934476498839;0.7108179347557186;-0.09898407503144288;1.0469454336794302;0.9999622121203237;0.7177398484743085;0.9999596097427813
6.09226;1.052726374937247;0.7386705450366997;0.7017529156426375;0.08630248602188059;0.08198094110468829;1.0552459246871473;9.998946012348423;0.7108152791422411;-0.09898904987512402;1.0469477308696038;0.9999631459179478;0.7177388769163245;0.9999573237919545
6.10226;1.0527277375890358;0.7386729902578243;0.7017511822660136;0.08630812050372692;0.08198621617841474;1.0552482654191102;9.998957970810615;0.7108125945330634;-0.09899302445475014;1.046950024635145;0.9999639576473446;0.7177377901210905;0.9999549795337086
6.11226;1.0527299756034223;0.7386763480046468;0.7017497563353786;0.08631254024548692;0.08199026133470963;1.055251532562387;9.998970338333141;0.71080988624142;-0.09899699863191369;1.0469523020469826;0.9999646442908442;0.7177367236940562;0.9999525781522283
6.12226;1.0527311448115328;0.7386789592156255;0.7017483651473013;0.08631703326584711;0.0819944520984535;1.0552547206053182;9.99898309633176;0.7108071589589161;-0.09900197231930594;1.046954551895133;0.9999652052200613;0.7177358144837163;0.9999501223818938
6.13226;1.05273320579917;0.738682230141789;0.7017470464125328;0.0863214529836417;0.08199849721934531;1.0552568224784962;9.99899621889086;0.7108044157225257;-0.09900594547728855;1.0469567658164953;0.9999656396065665;0.7177347851958261;0.999947615801198
6.14226;1.0527342167293887;0.7386845003471622;0.7017455257532901;0.08632708740799616;0.08200377222065561;1.0552598298248559;9.999009677298586;0.7108016577493748;-0.09900991808131655;1.04695893885511;0.9999659455759229;0.7177337703344908;0.9999450623736837
6.15226;1.0527361392659929;0.738687688092668;0.7017443226958485;0.08633150710049141;0.08200781730556704;1.0552627339928335;9.99902344059223;0.7107988848089262;-0.0990148900835477;1.0469610690634208;0.9999661219762263;0.7177329019139755;0.9999424661350088
6.16226;1.0527370306144077;0.7386901350856251;0.7017431584575373;0.08633600004941776;0.08201200799559866;1.0552645272721457;9.999037475554905;0.7107950955319298;-0.09901886143938622;1.0469631566501623;0.9999661700614232;0.7177309064240478;0.9999398305993848
6.17226;1.0527388493953937;0.7386932480340581;0.7017420639800204;0.08634041971197398;0.08201605304663445;1.0552672037612958;9.999051753420828;0.7107922876762538;-0.09902283220537551;1.046965203097524;0.9999660932844057;0.7177298965337772;0.9999371583783856
6.18226;1.052740624875649;0.7386963227979376;0.7017410184327165;0.08634483936092399;0.08202009808258874;1.0552687599570931;9.99906626179348;0.7107894588527334;-0.0990268025707373;1.0469672097582583;0.9999658960941273;0.7177288777230777;0.9999344519341756
6.19226;1.0527413860464825;0.7386983975792984;0.7017397574277664;0.0863504736988792;0.08202537299974524;1.0552711949369544;9.999081006376143;0.7107866078404828;-0.09903177275628262;1.0469691772229042;0.9999655832816309;0.7177279857410733;0.999931714982667
6.20226;1.052743090783728;0.7387013840627954;0.7017387957878414;0.08635489331615247;0.08202941800722559;1.0552725090776196;9.999095990986644;0.7107837358519131;-0.09903574292820197;1.046971106334292;0.9999651594280093;0.7177269443022609;0.9999289530737118
6.21226;1.0527437948489355;0.738703615933865;0.7017378538362811;0.08635938616324959;0.08203360862000965;1.0552747020354252;9.999111203314516;0.7107808468881021;-0.09903971322846616;1.046972998424225;0.9999646278551682;0.7177258933298549;0.9999261728535049
6.22226;1.0527454573448014;0.7387064933466068;0.7017369643668908;0.08636380574427217;0.08203765359944547;1.0552767716727802;9.999126626933418;0.7107779465452155;-0.09904368383800008;1.04697485396493;0.9999639904818582;0.7177248355006771;0.9999233813576812
6.23226;1.0527461328939074;0.7387086056964901;0.7017360911890923;0.0863682985458123;0.08204184418339455;1.0552777141980703;9.9991422552562;0.7107750402264637;-0.09904765496587464;1.0469766722652687;0.9999632484452224;0.7177237721315203;0.9999205862701444
6.24226;1.0527477779070564;0.738711353130661;0.7017352639393961;0.08637271809030651;0.08204588913661619;1.0552795250838845;9.999158096911476;0.7107721325695782;-0.09905262677305365;1.0469784524511643;0.999962401731541;0.7177228411315021;0.9999177959436855
6.25226;1.0527484436027952;0.7387133251040991;0.7017344423918997;0.08637721084723984;0.08205007969553121;1.055280199947464;9.999174178097777;0.7107692279329954;-0.09905659934182301;1.0469801938809082;0.9999614483223911;0.7177217662131897;0.9999150187849739
6.26226;1.05274910733419;0.7387152198688889;0.7017336355141043;0.08638170358122793;0.0820542702438061;1.0552817347697032;9.999190532106349;0.710766330480094;-0.09906057274406627;1.046981896494871;0.999960384236483;0.7177206855509469;0.9999122630984008
6.27226;1.0527507456439407;0.7387177361646745;0.7017328501545566;0.08638612307544577;0.08205831516707542;1.0552821258700984;9.999207184895175;0.710763443482321;-0.09906454713310832;1.0469835611570775;0.9999592040958568;0.7177195991771873;0.9999095369146787
6.28226;1.0527514066984076;0.7387194647523718;0.7017320416148748;0.08639061577436159;0.08206250569814523;1.0552833697710897;9.999224157246097;0.7107605688987255;-0.09906852278636485;1.0469851892178081;0.999957901668906;0.7177185064550581;0.9999068475144494
6.29226;1.0527530409147061;0.7387218076796302;0.7017312352525507;0.08639503524621454;0.08206655060769392;1.0552834626825494;9.999241472445371;0.7107577080386346;-0.09907250008871268;1.0469867829431125;0.9999564707157221;0.7177174062970255;0.9999042020378432
6.30226;1.0527536947426888;0.7387233571863275;0.7017303911550771;0.08639952791619293;0.08207074112666304;1.055284400364868;9.999259151322585;0.7107548629040837;-0.09907647946288502;1.0469883468852101;0.999954906249304;0.7177162981367843;0.9999016086977095
6.31226;1.052755318755783;0.7387255181739009;0.7017295395219907;0.08640394736915208;0.0820747860293991;1.0552841788119767;9.99927720451848;0.7107520375298055;-0.09908046126553652;1.0469898878421073;0.9999532059295346;0.7177151827261147;0.9998990772816543
6.32226;1.0527559613799795;0.738726886626716;0.7017286430598552;0.08640844001202688;0.08207897654571883;1.0552847947711697;9.999295640616072;0.7107492383415673;-0.09908444572507989;1.0469914137332033;0.9999513705826895;0.7177140620258462;0.9998966191892438
6.33226;1.052757574743519;0.7387288707611809;0.7017277328136838;0.086412859446809;0.08208302145261465;1.0552842459281413;9.99931448431278;0.7107464730159824;-0.09908843299670682;1.0469929327512169;0.9999494031094284;0.7177129387561358;0.9998942465365667
6.333958;1.0527572309279896;0.7387301324964608;0.7017274837100979;0.08641400083575107;0.08208410475953745;1.0552835314340663;9.999333781731451;0.7107437490837216;-0.09908942324122448;1.046994452428092;0.9999473073010126;0.7177114020538421;0.9998919705279578
6.333958;1.0527568803095946;0.738731570056932;0.7017274437510022;0.08641400072596721;0.08208410379566881;1.0552816521431059;9.999353585299893;0.7107420732876537;-0.09908941660695751;1.0469959791514885;0.9999450876042066;0.7177107221835695;0.9998898012634121
6.333959;1.0527565206645104;0.7387329316555402;0.7017273711601817;0.08641400058668863;0.0820841028381752;1.0552796099000872;9.999373934799781;0.7107404513536337;-0.09908941319324786;1.0469975188473837;0.9999427486608872;0.71771004978999;0.9998877484939603
6.33396;1.052756149085864;0.7387342206335651;0.7017272679934041;0.08641400041644628;0.08208410188782668;1.0552774066830115;9.999394855260569;0.7107388878653019;-0.09908941306977043;1.046999077347381;0.9999402945162922;0.717709386628801;0.9998858209430983
6.333962;1.0527557631177071;0.738735439708256;0.7017271364735277;0.08641400021454354;0.08208410094551573;1.0552750442796293;9.999416364463011;0.7107373859336595;-0.09908941628478111;1.047000659495187;0.9999377283192122;0.7177087340921338;0.9998840249490442
6.333966;1.052755360951968;0.738736591066033;0.7017269778878077;0.08641399998148243;0.08208410001226414;1.0552725242491732;9.999438471469725;0.7107359467092862;-0.09908942283179328;1.047002268134183;0.9999350525472689;0.7177080939984559;0.9998823643786318
6.333974;1.0527549396363314;0.7387376773341415;0.7017267921264966;0.08641399971902926;0.08208409908917001;1.0552698482310543;9.99946117602444;0.7107345697531499;-0.09908943263344076;1.0470039042529373;0.9999322701995959;0.7177074680137321;0.9998808414957581
6.33399;1.052754493831053;0.7387387023317914;0.7017265778516577;0.08641399942948919;0.0820840981774385;1.0552670187332218;9.999484477010459;0.7107332544275453;-0.09908944556421366;1.0470055682519324;0.9999293869856215;0.7177068565952404;0.9998794574403906
