time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
61.301594;0.8817258036129899;-0.00017143130734071258;-0.00019442656718939456;-0.4594509052587548;-0.5210870657765428;0.8682790876825027;1.0000041854195025;9.999895908994597;-0.4168620013121182;-0.45240500030579484;-0.45240500176575016;-9.274314804144741e-10;0.5210941870105636;0.521084784072007;1.0000006488552702
61.311594;0.8817256846643299;-0.0001714312969480045;-0.00019442651002093622;-0.45945090519532467;-0.5210870656810106;0.868279143878851;1.0000041317287527;9.999895946025433;-0.41686200136200396;-0.45240500019002006;-0.45240500174232634;-9.343235368020383e-10;0.5210941740373817;0.5210848065465404;1.0000007316799753
61.321594;0.8817255727833988;-0.0001714312849189484;-0.00019442645358302095;-0.4594509051314083;-0.5210870655842347;0.8682792009387676;1.000004072765811;9.999895997810421;-0.41686200141267776;-0.45240500007599493;-0.45240500171626014;-9.433041278096496e-10;0.521094157400293;0.5210848283286732;1.0000008176359727
61.331594;0.8817254676336305;-0.0001714312714024862;-0.0001944263978486688;-0.4594509050670411;-0.5210870654862039;0.8682792590727869;1.0000040089565023;9.999896062882117;-0.41686200146410407;-0.4524049999638827;-0.4524050016876235;-9.544030483467791e-10;0.521094137094959;0.5210848494712848;1.0000009068764741
61.341594;0.8817253687696397;-0.00017143125649034477;-0.00019442634278387337;-0.45945090500227054;-0.5210870653869161;0.868279318379973;1.000003940510138;9.999896139506774;-0.4168620015162603;-0.4524049998538461;-0.4524050016564837;-9.67653834720192e-10;0.5210941130873441;0.5210848699779876;1.000000999549762
61.351594;0.8817252757321046;-0.0001714312402132293;-0.0001944262883730136;-0.45945090493717516;-0.5210870652864033;0.8682793788154001;1.000003867472073;9.999896225540107;-0.4168620015691263;-0.45240499974601583;-0.4524050016228793;-9.830828432862272e-10;0.5210940852693401;0.5210848897791092;1.0000010958217371
61.361594;0.8817251881233805;-0.0001714312225769287;-0.0001944262346411666;-0.45945090487187085;-0.5210870651847147;0.8682794402653461;1.0000037898087832;9.999896318192972;-0.4168620016226722;-0.452404999640486;-0.4524050015868443;-1.0006680222705474e-09;0.5210940534676155;0.5210849087640429;1.0000011959047863
61.371594;0.8817251055682183;-0.00017143120359388634;-0.00019442618166344398;-0.4594509048065057;-0.5210870650818875;0.8682795025953397;1.00000370748339;9.999896413784512;-0.41686200167685306;-0.4524049995373153;-0.4524050015484607;-1.02030963183719e-09;0.5210940174674908;0.5210849268118812;1.0000013000645085
61.381594;0.8817250276261883;-0.0001714311833061883;-0.00019442612955478336;-0.45945090474124733;-0.5210870649779558;0.8682795656616323;1.0000036205437008;9.999896508405783;-0.4168620017316017;-0.4524049994365175;-0.4524050015078785;-1.041831423292401e-09;0.5210939770201917;0.5210849438426047;1.0000014085878066
61.391594;0.8817249537643997;-0.00017143116178882617;-0.00019442607844216293;-0.45945090467625854;-0.5210870648729806;0.8682796293461534;1.00000352919594;9.99989659918933;-0.416862001786815;-0.45240499933806544;-0.45240500146528917;-1.064993118064122e-09;0.5210949318549184;0.5210859598749266;1.000001521724719
61.401594;0.8817248833918365;-0.00017142467579270892;-0.00019441869803216765;-0.4594518842750097;-0.5210881758539802;0.8682796935418999;1.0000034337664536;9.999896684253562;-0.4168620018423403;-0.45240499924191196;-0.45240500142088214;-1.0895047162159857e-09;0.5210948817296526;0.5210859750081444;1.0000016396346403
61.411594;0.8817248159007245;-0.00017142465205076914;-0.00019441864919207493;-0.4594518842109506;-0.5210881757471982;0.8682797581001785;1.0000033345824761;9.999896761610293;-0.4168620018979731;-0.4524049991480051;-0.45240500137482503;-1.1150419666890022e-09;0.5210948265055962;0.5210859893319156;1.0000017623816495
61.421594;0.8817247506682878;-0.00017142462727561802;-0.0001944186015615298;-0.45945188414752686;-0.521088175639697;0.8682798228551184;1.000003231908512;9.999896829210199;-0.41686200195347456;-0.4524049990563005;-0.45240500132726214;-1.1412547042801555e-09;0.5210947661705673;0.5210860028740745;1.0000018899848848
61.431594;0.8817246870474268;-0.00017142460150116107;-0.00019441855522513285;-0.4594518840848425;-0.5210881755316348;0.8682798877120367;1.0000031259532647;9.999896886196442;-0.41686200200861145;-0.45240499896677755;-0.45240500127830546;-1.1677804342647068e-09;0.5210947007802655;0.5210860156405951;1.0000020224787425
61.441594;0.8817246243919312;-0.0001714245747455804;-0.00019441851034313052;-0.45945188402296766;-0.5210881754231653;0.8682799526622211;1.000003016892002;9.999896933342534;-0.41686200206319424;-0.45240499887944985;-0.4524050012280229;-1.1942723128852556e-09;0.5210946304031663;0.5210860276626861;1.0000021599306506
61.451594;0.8817245621031519;-0.00017142454701506754;-0.00019441846709605215;-0.4594518839619179;-0.521088175314417;0.8682800176946476;1.0000029048898542;9.99989697183715;-0.41686200211707825;-0.45240499879436546;-0.45240500117643345;-1.2204233767550707e-09;0.5210945551411401;0.5210860389828093;1.000002302421546
61.461594;0.8817244996773771;-0.00017142451830661894;-0.00019441842561533185;-0.45945188390164743;-0.5210881752054988;0.8682800827396151;1.0000027901164306;9.999897002168003;-0.4168620021701377;-0.4524049987115945;-0.4524050011235085;-1.2459839217544149e-09;0.5210944751587798;0.5210860496329598;1.000002450027744
61.471594;0.8817244367169512;-0.00017142448857787506;-0.0001944183859726998;-0.4594518838420553;-0.5210881750965102;0.8682801477041284;1.000002672771185;9.999897024361863;-0.416862002222248;-0.4524049986312089;-0.45240500106918025;-1.2707751268008284e-09;0.5210943906516248;0.5210860596463875;1.0000026027807476
61.481594;0.8817243728967348;-0.0001714244577242851;-0.00019441834821550392;-0.45945188378301244;-0.5210881749875526;0.8682802125208225;1.000002553122484;9.99989703851393;-0.4168620022732882;-0.45240499855327054;-0.45240500101336134;-1.2946857443780966e-09;0.5210953017942838;0.5210870690781988;1.0000027606047328
61.491594;0.8817243079525916;-0.00017142442560939608;-0.00019441831239228345;-0.45945188372439505;-0.5210881748787417;0.8682802771585365;1.00000243148994;9.999897044344625;-0.4168620023231367;-0.45240499847782767;-0.452405000955973;-1.317645426000078e-09;0.5210952087225341;0.5210870780063431;1.0000029232963497
61.501594;0.8817242417122205;-0.0001714243921118522;-0.00019441827855116932;-0.45945188366610157;-0.52108817477021;0.8682803416080943;1.0000023081857685;9.99989704024356;-0.4168620023716546;-0.4524049984049163;-0.452405000896962;-1.339570634365637e-09;0.5210951115625798;0.521087086495986;1.0000030905288424
61.511594;0.8817241741106961;-0.0001714178938119909;-0.00019441091633860266;-0.45945286327137985;-0.5210892857490409;0.8682804058417646;1.0000021835052983;9.999897023670623;-0.4168620024186909;-0.452404998334571;-0.4524050008362993;-1.3603032681047134e-09;0.5210950104986188;0.521087094568407;1.000003261827281
61.521594;0.8817241051652419;-0.0001714178573322922;-0.00019441088661776028;-0.45945286321347534;-0.5210892856415534;0.8682804697728436;1.0000020577425928;9.999896992980034;-0.41686200246411437;-0.4524049982668395;-0.45240500077398266;-1.3796094333198738e-09;0.5210949058305694;0.5210871022031437;1.000003436584698
61.531594;0.8817240349258106;-0.00017141781934672208;-0.0001944108590753968;-0.4594528631556148;-0.5210892855348661;0.8682805332929977;1.000001931176358;9.99989694853787;-0.41686200250783767;-0.45240499820178065;-0.4524050007100671;-1.3972455755569016e-09;0.5210947979708531;0.5210871093353154;1.0000036141640467
61.541594;0.8817239634145214;-0.00017141777991470686;-0.0001944108338220395;-0.459452863097671;-0.521089285429141;0.8682805963712117;1.000001804036379;9.999896892582447;-0.41686200254982153;-0.452404998139451;-0.4524050006446931;-1.4130027220746338e-09;0.5210946874078237;0.5210871158655617;1.0000037939907445
61.551594;0.881723890583937;-0.00017141773914269;-0.00019441081095609083;-0.45945286303950983;-0.5210892853244986;0.8682806591236911;1.0000016764695585;9.99989682871053;-0.4168620025900576;-0.4524049980799157;-0.4524050005780585;-1.4266968650566466e-09;0.521094574673401;0.5210871216956836;1.0000039755896266
61.561594;0.8817238163397338;-0.0001714176971827496;-0.00019441079052402453;-0.4594528629810024;-0.5210892852210349;0.8682807218017053;1.0000015485232971;9.999896761140421;-0.41686200262854367;-0.4524049980232814;-0.4524050005103669;-1.438159552768821e-09;0.5210944602976969;0.5210871267382636;1.0000041586020167
61.571594;0.8817237406078481;-0.00017141765422005353;-0.00019441077251984687;-0.4594528629220274;-0.5210892851188451;0.868280784724778;1.0000014201641307;9.999896693916366;-0.41686200266528417;-0.4524049979697116;-0.4524050004418105;-1.4472421595984183e-09;0.5210943447690031;0.5210871308928344;1.000004342791774
61.581594;0.8817236633553519;-0.0001714176104460416;-0.00019441075692496612;-0.4594528628624684;-0.5210892850180401;0.8682808482618473;1.000001291319183;9.99989663056975;-0.4168620027003192;-0.4524049979193973;-0.4524050003725672;-1.4538063203926719e-09;0.5210942285270226;0.5210871340170747;1.0000045280127485
61.591594;0.8817235845423099;-0.00017141756603659763;-0.0001944107437387116;-0.4594528628022172;-0.5210892849187552;0.8682809128588338;1.0000011618809654;9.99989657395234;-0.4168620027337324;-0.4524049978725063;-0.45240500030279374;-1.4577077854507376e-09;0.5210951119631553;0.5210881359233879;1.0000047141405253
61.601594;0.8817235040801671;-0.00017141752114974878;-0.0001944107329708967;-0.4594528627411904;-0.5210892848211327;0.8682809790163861;1.0000010316386914;9.999896526091877;-0.41686200276562685;-0.4524049978291581;-0.45240500023263563;-1.4588030267176001e-09;0.5210949954173989;0.5210881364109787;1.0000049010326044
