time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.136815;1.0604980861113715;0.005413483213153926;0.005104652750146539;-0.0035510095735840387;-0.003348432722405476;1.060399441843271;9.999855932272984;-0.8335070031921862;0.01400599880930927;0.014005998622408285;0.00510200008302012;0.0033550141944106346;0.0061063058476200785
0.139026;1.06049358144374;0.004844699532773114;0.004568335972079519;-0.0035071912628066204;-0.003307127862786611;1.0603964947839855;9.999855340744261;-0.8335070032303794;0.014005998846014734;0.014005998672013307;0.004565000140111425;0.003312014629718766;0.0056399531105878215
0.141238;1.0604901541115845;0.004336113226304442;0.004088774272549217;-0.0034653133074526556;-0.0032676490074655643;1.0603935545171543;9.999854832605811;-0.8335070032666461;0.014005998882577413;0.01400599872166894;0.004086000196828814;0.0032730150371536983;0.005235302497788583
0.143449;1.060486792100948;0.0038806500725950105;0.0036593024311288753;-0.0034289824852127898;-0.00323340043098049;1.0603916210412585;9.999854406362036;-0.8335070033010062;0.014005998918946334;0.014005998771398166;0.0036560002530826555;0.00323801542036642;0.004883791241228422
0.145661;1.0604844780763623;0.0034735735827273366;0.00327545161785237;-0.003394743876007913;-0.003201121354704728;1.0603906944238275;9.999854059545573;-0.8335070033334872;0.01400599895508729;0.014005998821215724;0.0032720003087440435;0.0032050157834232528;0.004580220478366188
0.147872;1.0604832034982352;0.0031089862900133968;0.0029316621802863794;-0.0033638265597596617;-0.0031719708922942846;1.0603897747299593;9.999853788432382;-0.833507003364106;0.01400599899096071;0.014005998871094428;0.002928000363660305;0.003175016130587044;0.004319050478455342
0.150084;1.0604819609337646;0.0027821625744139287;0.002623481663311143;-0.003333911660822231;-0.0031437655078628123;1.0603888619968593;9.999853588797533;-0.8335070033928651;0.01400599902649737;0.01400599892095126;0.0026210004176616675;0.003147016465900427;0.004095560856411049
0.152296;1.0604807429219183;0.0024907401136355736;0.0023486826369669743;-0.0033073899368559123;-0.0031187596342153938;1.0603889562848077;9.99985345733802;-0.8335070034197544;0.014005999061572995;0.014005998970673167;0.0023450004705637306;0.0031220167932710327;0.0039046461154820878
0.154507;1.0604795442555857;0.002228820969794168;0.00210170367188814;-0.003283112328834676;-0.0030958697722550037;1.0603890576856485;9.999853391680166;-0.8335070034447566;0.01400599909599368;0.014005999020137567;0.0020990005221860303;0.003098017116712649;0.0037421575811364665
0.156719;1.0604793597371809;0.0019952200016407017;0.0018814255535700914;-0.0032599254566209866;-0.003074005444340646;1.060389166245681;9.99985338953442;-0.8335070034678457;0.014005999129518084;0.014005999069214816;0.0018780005723832984;0.0030770174398721704;0.0036048772073315363
0.15893;1.060480185926153;0.0017863984745936762;0.0016845120166939522;-0.003239025622309658;-0.0030542947967674376;1.0603902819065247;9.999853448694754;-0.8335070034889711;0.014005999161895152;0.014005999117777225;0.001681000621059556;0.003056017765056802;0.0034878666553154547
0.161142;1.0604800206383231;0.0015988160329958648;0.0015076279775480715;-0.003219241706916351;-0.003035639286582377;1.0603904045275165;9.999853567272261;-0.8335070035080383;0.014005999192882526;0.014005999165706056;0.0015040006681510637;0.0030370180928801812;0.0033890549650674733
0.163353;1.0604808607225913;0.0014312908056789801;0.001349655936423534;-0.0032005922659686537;-0.003018050675956511;1.0603925339418132;9.9998537435614;-0.8335070035249246;0.014005999222250959;0.014005999212893342;0.0013460007136164916;0.0030200184227405524;0.003306420685819795
0.165565;1.0604817048645263;0.0012802856337385446;0.0012072620171439008;-0.003183083197284496;-0.0030015374075222836;1.0603936699761554;9.999853975875677;-0.8335070035395201;0.014005999249781383;0.014005999259263935;0.0012050007574478483;0.0030030187535808025;0.0032357889317341988
0.167776;1.0604825508809401;0.001146972367188985;0.0010815511955893874;-0.0031667216964759823;-0.0029861062699413745;1.0603948124384506;9.999854262111677;-0.8335070035517388;0.01400599927524733;0.014005999304785115;0.001078000799672669;0.002988019084597737;0.003176557771690064
0.169988;1.0604833985192164;0.0010266403504941618;0.0009680814505234714;-0.0031515135235725003;-0.0029717626926480533;1.060396961103311;9.999854599086191;-0.8335070035615044;0.014005999298402766;0.014005999349428054;0.0009650008403564767;0.002973019415420249;0.003125738516370855
0.174411;1.0604862310776408;0.000821372154764864;0.0007745187980374306;-0.003123400743012458;-0.0029452450530954256;1.0604011157208504;9.999854982690254;-0.8335070035687568;0.014005999318999625;0.014005999393136136;0.0007710008796149619;0.0029460197457457917;0.003045264764802492
0.178392;1.0604900730274847;0.0006715517810819287;0.000633241621191679;-0.003099942359204677;-0.00292311367367533;1.060404276050332;9.999855409035352;-0.833507003573459;0.014005999336825161;0.014005999435841174;0.0006300009176097326;0.002923020074936044;0.002990168051818151
0.182372;1.0604929180742193;0.0005488632549438549;0.0005175500778598959;-0.0030776299709896937;-0.0029020658020564964;1.0604084418651636;9.99985587543502;-0.8335070035755797;0.014005999351737448;0.014005999477492686;0.0005150009545256334;0.002903020401680444;0.002948373558570615
0.186353;1.0604967649615196;0.0004485884340493989;0.000422993842480921;-0.0030576569349963795;-0.0028832212169436038;1.0604136129090742;9.99985638068861;-0.8335070035750861;0.0140059993636733;0.014005999518058393;0.0004200009905482274;0.0028840207238371644;0.0029144683883177954
0.190334;1.060500613312014;0.00036601259386760877;0.0003451275357291872;-0.0030388478778791777;-0.0028654743367009235;1.0604177888233945;9.99985692476873;-0.8335070035719702;0.01400599937261942;0.014005999557501108;0.0003430010258457065;0.002866021038561872;0.002886498371557372
0.194315;1.0605044620725412;0.00029994851543167745;0.00028283148884188433;-0.0030212073318805852;-0.002848829426433701;1.0604229690743878;9.999857507746473;-0.8335070035662738;0.014005999378578248;0.014005999595768297;0.0002800010605619173;0.002849021342672726;0.002862772623168981
0.198295;1.0605093108132662;0.0002445017120083616;0.0002305471572034076;-0.0030047416648266807;-0.002833289808175161;1.0604271529743134;9.999858128599383;-0.8335070035580685;0.014005999381555322;0.014005999632801719;0.0002290010948303274;0.0028330216332376782;0.0028422868689652134
0.202276;1.0605131595645694;0.00019967415132321573;0.000188276757933798;-0.0029882679556601207;-0.002817745407300785;1.060432339836919;9.99985878493466;-0.8335070035473995;0.014005999381557947;0.014005999668545424;0.00018700112878731686;0.0028170219081592204;0.0028232466001343994
0.206257;1.0605180078862702;0.0001642821955628515;0.0001549036744373532;-0.002971793503310101;-0.002802197779262435;1.0604375291139267;9.999859473063337;-0.8335070035342643;0.014005999378586874;0.014005999702946446;0.00015200116255759897;0.002802022166377817;0.0028061664811333377
0.210238;1.0605218556334113;0.0001336094224731288;0.000125980873389161;-0.0029564925733553626;-0.002787759472251694;1.060442720407292;9.999860187851098;-0.8335070035186464;0.014005999372624903;0.014005999735954967;0.00012400119623002994;0.0027880224074800365;0.00279080302200006
0.214218;1.0605267028565897;0.00011001261422452995;0.00010373029748024906;-0.0029411923991421564;-0.0027733193712034185;1.0604479134675076;9.999860923322268;-0.8335070035005542;0.014005999363633913;0.014005999767521782;0.0001010012298567358;0.002774022631036403;0.0027758850534853486
0.218199;1.0605315495946726;8.99566696081534e-05;8.481868296214463e-05;-0.0029270693651257426;-0.002759989354275774;1.0604541082224725;9.999861673935554;-0.8335070034800367;0.014005999351554872;0.014005999797602848;8.30012634717629e-05;0.002760022836178622;0.002761294858497797
0.22218;1.060536395719443;7.343847957340141e-05;6.924305118663219e-05;-0.002911766992423912;-0.0027455474470277946;1.06045930471785;9.99986243492962;-0.8335070034571723;0.014005999336311728;0.014005999826177383;6.800129710758464e-05;0.0027460230216294875;0.0027468891326556596
0.226161;1.0605412414025732;6.046109724427469e-05;5.7006233918203956e-05;-0.0028976420932495315;-0.002732215928044127;1.060464502976811;9.999863201601137;-0.8335070034320424;0.014005999317829518;0.014005999853251903;5.500133079848533e-05;0.0027330231864014475;0.0027336008792622915
0.230141;1.0605460865759113;4.9840504630573294e-05;4.699176627296042e-05;-0.0028835166542357767;-0.002718884026470403;1.0604697029252772;9.999863968908581;-0.8335070034047198;0.014005999296054268;0.014005999878837829;4.500136456137201e-05;0.002719023330710354;0.0027194201025954583
0.234122;1.0605509318247055;4.040375045294686e-05;3.809363914042619e-05;-0.002869390768667814;-0.0027055518298554197;1.0604759044275855;9.999864731778858;-0.8335070033752747;0.014005999270964806;0.014005999902924721;3.70013983743582e-05;0.0027060234559464656;0.0027063009588947423
0.238103;1.060555777228875;3.3321229056504526e-05;3.141539824041007e-05;-0.002856442857610225;-0.0026933304692673835;1.0604811073980758;9.999865485345683;-0.8335070033437598;0.014005999242584641;0.014005999925468996;3.0001432195681268e-05;0.0026930235637260534;0.0026932154069099178
0.242084;1.0605606236181553;2.742237485640835e-05;2.58532942642259e-05;-0.0028423161821333003;-0.0026799977763200767;1.0604863118763603;9.999866224916458;-0.8335070033101976;0.01400599921098976;0.01400599994640475;2.4001466010743902e-05;0.0026800236553652197;0.0026801561029482883
0.246064;1.060565471180521;2.269926231948191e-05;2.1399838427491293e-05;-0.002828189241080223;-0.002666664960617539;1.060491517953985;9.999866945846904;-0.8335070032745843;0.014005999176307456;0.014005999965670288;2.000149986025651e-05;0.0026670237321627195;0.0026671239943462043
0.250045;1.0605703206297565;1.9157380377815413e-05;1.8060190344791513e-05;-0.0028152404132827545;-0.002654443096217815;1.060497725658189;9.999867643413362;-0.8335070032368793;0.014005999138699175;0.014005999983238475;1.6001533828392787e-05;0.002654023795358251;0.002654097627584456
0.254026;1.0605751721748444;1.5615389077535115e-05;1.4720472991796071e-05;-0.002801113024249656;-0.0026411101080097677;1.060502934923863;9.999868313297513;-0.8335070031969984;0.01400599909833208;0.014005999999135302;1.3001568006304023e-05;0.002641023845452864;0.0026410818198722053
0.258007;1.0605800260170435;1.3254472911554291e-05;1.2494395486076384e-05;-0.0027869853528577782;-0.0026277769812528134;1.060509145653232;9.999868952350349;-0.8335070031548445;0.014005999055375794;0.014006000013441522;1.1001602473238324e-05;0.00262802388190066;0.0026280733024234386
0.261987;1.0605848820462462;1.0893680809048821e-05;1.0268457939220167e-05;-0.0027740359757834204;-0.0026155549615168596;1.0605143577895682;9.999869558152492;-0.8335070031103501;0.014005999010023478;0.014006000026291142;9.001637302601946e-06;0.002615023903467923;0.0026150662548923135
0.265968;1.0605897401816695;8.53016722680775e-06;8.039977223206576e-06;-0.002759908037476474;-0.0026022218342333075;1.0605195712735043;9.999870128057418;-0.8335070030635033;0.014005998962492005;0.014006000037859607;7.001672557209546e-06;0.002603023908781439;0.002603060693341912
0.269949;1.0605946006556997;7.347835485972698e-06;6.925210235346577e-06;-0.00274695827684006;-0.0025899996933378667;1.060525785914775;9.999870659493865;-0.8335070030143547;0.014005998912998575;0.014006000048328707;6.001708275719817e-06;0.0025900238967435803;0.0025900587704190668
0.273929;1.0605994633525748;6.165398922364584e-06;5.810356393918443e-06;-0.0027328299383655;-0.002576666439482857;1.060531001355983;9.99987115080606;-0.8335070029629948;0.014005998861757346;0.014006000057851664;5.001744474737288e-06;0.002577023866590217;0.0025770572343693926
0.27791;1.0606043284090998;4.985656484349028e-06;4.698054418858207e-06;-0.002719879914338819;-0.002564444290487572;1.0605362171510855;9.999871601327841;-0.8335070029095211;0.014005998808992127;0.014006000066538108;4.001781154958016e-06;0.00256402381770959;0.002564056088117202
0.281891;1.0606091959014694;4.981696061906269e-06;4.69434784764753e-06;-0.0027057511914645826;-0.0025511109251308626;1.060542432860818;9.999872010884493;-0.8335070028540207;0.014005998754927963;0.014006000074455334;3.001818292063922e-06;0.002551023749705524;0.0025510553340275326
0.285872;1.0606140665126478;3.7994077748246078e-06;3.579662567854436e-06;-0.0026928009152998754;-0.002538888779144444;1.0605476481169704;9.999872379230586;-0.8335070027965867;0.01400599869978182;0.014006000081648503;3.0018558167656024e-06;0.0025390236627574835;0.0025390559587347207
0.289852;1.0606189410257296;3.795491720838931e-06;3.5760036652285657e-06;-0.002678671925842231;-0.0025255554135517515;1.0605538626963285;9.9998727057499;-0.8335070027373526;0.01400599864377228;0.014006000088163455;2.00189362084004e-06;0.0025260235578009084;0.002526055606002971
0.293833;1.0606238203315248;2.615747984872673e-06;2.4637331302335002e-06;-0.0026657213897885563;-0.002513333263142341;1.060559076612578;9.999872989615294;-0.8335070026765151;0.01400599858712106;0.0140060000940349;2.001931603059742e-06;0.002513023436396817;0.0025130562474713564
0.297814;1.0606287049177336;2.611863331252941e-06;2.4601084375421917e-06;-0.0026515921338809293;-0.002499999897858082;1.0605642901292531;9.999873230576151;-0.8335070026143238;0.014005998530042321;0.014006000099250411;1.0019696917783714e-06;0.0025000233005002654;0.002500056297067836
0.301795;1.060634595397532;2.6081178887298033e-06;2.4566119083028777e-06;-0.0026386437204419673;-0.002487777644594789;1.0605705036574056;9.999873429938395;-0.8335070025510466;0.01400599847274653;0.014006000103734472;1.0020078250434282e-06;0.0024880231520521524;0.0024880569500786826
0.305775;1.0606394922117295;2.606758482488981e-06;2.4553661224284347e-06;-0.002624514184005522;-0.002474444278950002;1.0605757176211748;9.999873590735081;-0.8335070024869294;0.014005998415458448;0.014006000107356802;1.0020459523893352e-06;0.00247502299242937;0.0024750576077667923
0.309756;1.060644395433081;1.4245452804768118e-06;1.3407904986622324e-06;-0.002611563126856417;-0.002462222131573991;1.0605819323833898;9.999873717162826;-0.8335070024221627;0.014005998358420995;0.014006000109944853;1.0020840531353753e-06;0.00246202282220169;0.0024620582672328314
0.317718;1.0606543054842816;1.4195517740851055e-06;1.3361137346695125e-06;-0.0025844819245951756;-0.002436666547358989;1.0605921482686311;9.999873813897581;-0.8335070023568955;0.014005998301886983;0.014006000111298291;1.0021221171342634e-06;0.0024370226413496805;0.0024370589259771415
0.324883;1.0606632228079924;1.4148236514625369e-06;1.331686133126904e-06;-0.002559754845042174;-0.002413333186585024;1.0606023656366348;9.999873885425528;-0.8335070022912879;0.014005998246115644;0.014006000111204682;2.1601084086944394e-09;0.0024140224496086676;0.0024140593720987317
0.332048;1.0606721478363212;1.4102487734911265e-06;1.3274003959934138e-06;-0.0025362058771429335;-0.0023911109381993907;1.0606125849116137;9.999873935637673;-0.8335070022255444;0.01400599819136529;0.014006000109452672;2.197950922638564e-09;0.0023910222466444237;0.002391060014493542
0.339214;1.0606810808852976;1.405612725479634e-06;1.3230540990280253e-06;-0.002511477964317736;-0.0023677775800643674;1.0606228065477799;9.999873967773299;-0.8335070021598946;0.014005998137890208;0.014006000105841175;2.2355321868661668e-09;0.0023680220321435894;0.0023680606443608893
0.346379;1.0606910222320347;1.4010244069325594e-06;1.3187483951220302e-06;-0.002486751974464898;-0.002344444223346646;1.0606320310195971;9.99987398458903;-0.833507002094553;0.014005998085953004;0.014006000100181337;2.2727144592757266e-09;0.0023450218059342222;0.0023450612578428554
0.353544;1.0606999722346042;2.1802050690725318e-07;2.0346974046601952e-07;-0.002463201863266039;-0.0023222220765986828;1.06064225887987;9.99987398863195;-0.8335070020296875;0.014005998035819369;0.014006000092298802;2.309350158979915e-09;0.002322021567913186;0.0023220618511677537
0.36071;1.0607089313254576;2.1351329307241265e-07;1.992440614321794e-07;-0.0024384726719121536;-0.0022988887217215313;1.0606524907855883;9.999873982363532;-0.8335070019654145;0.014005997987716883;0.014006000082041923;2.3452918074652228e-09;0.0022990213177870944;0.0022990624212511843
0.367875;1.060717899907838;2.090528473595102e-07;1.9505859026867096e-07;-0.0024137430592990287;-0.002275555368273029;1.0606627274295428;9.999873968297894;-0.8335070019018131;0.014005997941791401;0.014006000069284432;2.3803814289064014e-09;0.0022760210549626256;0.0022760629659154884
0.37504;1.0607278782699794;2.0463928863943152e-07;1.9091308471104975e-07;-0.0023890152776102347;-0.0022522220162291386;1.060671969483672;9.999873948969872;-0.8335070018389508;0.014005997898101237;0.014006000053906578;2.4144373988889535e-09;0.0022530207787143826;0.002253063483534939
0.382206;1.0607368666254928;2.00371630911027e-07;1.8690112153436286e-07;-0.0023654634045774644;-0.002229999776672303;1.060682217594354;9.999873926155336;-0.8335070017768911;0.014005997856661198;0.014006000035761215;2.447271518949938e-09;0.00223002048839332;0.0022300639726343012
0.389371;1.0607458652095274;1.9605108749349064e-07;1.8283503784254763e-07;-0.002340732514600774;-0.0022066664273571964;1.0606924723202367;9.999873900137539;-0.8335070017156743;0.01400599781750079;0.014006000014671506;2.478708109593599e-09;0.0022060201832953784;0.0022060644319628893
0.396537;1.0607548742252886;1.9177773619672095e-07;1.7880915648254798e-07;-0.0023160012031921127;-0.002183333079362873;1.0607027340490154;9.999873869982226;-0.8335070016552927;0.014005997780685099;0.014005999990477356;2.5085676797870094e-09;0.0021830198623286725;0.002183064860919799
0.403702;1.0607638937693737;1.8971164365084053e-07;1.7685979621345107e-07;-0.0022912694703153894;-0.0021599997325144576;1.0607130030196068;9.999873834337901;-0.8335070015956941;0.014005997746293105;0.014005999963071924;2.536644088023029e-09;0.0021600195240053287;0.0021600652595724144
0.410867;1.060773923469031;1.8560509729405972e-07;1.7298242874738892e-07;-0.0022677180992718014;-0.0021377774982623324;1.060722279401895;9.999873791636857;-0.8335070015368043;0.014005997714382502;0.014005999932395999;2.562718180258987e-09;0.002137019166872473;0.002137065628159789
0.418033;1.060782963045063;1.8144926920126725e-07;1.690545263440422e-07;-0.0022429855100291754;-0.002114444154233552;1.060732563312518;9.999873739391926;-0.8335070014785424;0.014005997684975917;0.014005999898432764;2.5866001129039656e-09;0.002114018789912576;0.0021140659667961566
0.425198;1.060792012036187;1.7734087603399244e-07;1.6516713803188924e-07;-0.002218252499237449;-0.002091110811541091;1.0607428547160365;9.999873673803432;-0.83350700142083;0.014005997658083235;0.014005999861225204;2.60816273215151e-09;0.0020910183923978616;0.002091066275588443
0.435198;1.060805069842048;1.7048329477936718e-07;1.5868339016524036e-07;-0.002184097889132831;-0.0020588885814647297;1.060757153331096;9.999873590213635;-0.8335070013636048;0.014005997633724569;0.014005999820875819;2.6273465114160207e-09;0.0020590179734513653;0.0020590665548481193
0.445198;1.0608181360359084;1.6578212453297282e-07;1.5422838269885542e-07;-0.002149942439749637;-0.0020266663525392694;1.0607704587026596;9.999873483465505;-0.833507001306843;0.014005997611932634;0.014005999777508382;2.6441471866674174e-09;0.0020270175318939728;0.002027066805090449
0.455198;1.060831209881119;1.6114628184452628e-07;1.4983097535654852e-07;-0.0021157861511292195;-0.0019944441248989316;1.06078477035228;9.999873348109672;-0.8335070012505675;0.014005997592755889;0.014005999731232645;2.658609896059191e-09;0.001994017066359447;0.0019940670267078507
0.465198;1.060844290707171;1.5657575692175248e-07;1.4549132960118906e-07;-0.0020816290233277696;-0.0019622218985174693;1.0607990878629312;9.999873179066993;-0.8335070011948241;0.014005997576262674;0.014005999682138982;2.6708314212638402e-09;0.0019620165754615907;0.0019620672196484445
0.475198;1.0608573778027461;1.5014051429966065e-07;1.393903750136272e-07;-0.002047471056419505;-0.0019299996734814008;1.0608134109292386;9.999872972538522;-0.8335070011396539;0.014005997562526504;0.014005999630310895;2.680959778521989e-09;0.0019300160580153771;0.0019300673834454249
0.485198;1.0608704706560028;1.456483007528162e-07;1.3511768173769803e-07;-0.0020121334971422693;-0.0018966663383399762;1.0608267393777961;9.999872726701241;-0.833507001085094;0.014005997551593085;0.01400599957584995;2.6891873627985213e-09;0.0018970155133048168;0.0018970675174851143
0.495198;1.0608835684618811;1.4130688646638004e-07;1.309841002919981e-07;-0.00197797383776473;-0.001864444115351875;1.06084107310034;9.999872441893466;-0.8335070010311879;0.014005997543463803;0.014005999518892623;2.695727878120281e-09;0.0018650149413238113;0.0018650676210591347
0.505198;1.0608966703435825;1.3519852041059776e-07;1.2518224896479225e-07;-0.0019438133394178308;-0.0018322218934205224;1.0608554119677858;9.999872120280818;-0.8335070009779865;0.01400599753810861;0.01400599945959841;2.700778821615908e-09;0.0018320143428391742;0.0018320676929691824
0.515198;1.060909775570402;1.3101992791872292e-07;1.211969024458356e-07;-0.0019096520021079134;-0.0017999996721889944;1.0608697557568956;9.999871765665603;-0.8335070009255316;0.014005997535471614;0.014005999398137303;2.7044895443989474e-09;0.0018000137192379988;0.0018000677312869627
0.525198;1.0609218831717877;1.2690674405885223e-07;1.1727102558708612e-07;-0.0018754880580575078;-0.0017677774516687828;1.0608831040363735;9.999871383532717;-0.8335070008738434;0.014005997535463522;0.014005999334691535;2.706954001548563e-09;0.001768013072526181;0.0017680677338285148
0.535198;1.0609349921951121;1.2112352020828095e-07;1.1176881445746328e-07;-0.001841325075034573;-0.0017355552318584176;1.0608974561544866;9.999870980586495;-0.8335070008229386;0.014005997537961369;0.014005999269457435;2.7082300930826197e-09;0.0017350124054992305;0.0017350676990094964
0.545198;1.0609481018944544;1.1717374270728309e-07;1.0799280495329766e-07;-0.001807161253019178;-0.0017033330124303426;1.0609118113812466;9.999870563984596;-0.8335070007728502;0.014005997542814029;0.014005999202651808;2.7083655378030404e-09;0.0017030117215487538;0.001703067626563946
0.555198;1.0609612112857587;1.1321537733853107e-07;1.042069023458162e-07;-0.0017718177386557383;-0.001669999682269299;1.0609261689735132;9.999870140919008;-0.8335070007236084;0.014005997549853093;0.01400599913451631;2.707403991982971e-09;0.0016700110240348098;0.001670067517718163
0.565198;1.0609743193863217;1.093985983075497e-07;1.0055282730695619e-07;-0.0017376522241511789;-0.001637777463468672;1.0609395281318006;9.999869718592562;-0.8335070006752163;0.014005997558905078;0.014005999065306049;2.7053632258374034e-09;0.001638010315681311;0.0016380673746259464
0.575198;1.0609874250927542;1.0404242855373523e-07;9.544644159874864e-08;-0.00170348587062199;-0.001605555244887535;1.0609538880403593;9.999869304453382;-0.8335070006276684;0.014005997569797302;0.01400599899527502;2.7022153096623223e-09;0.0016050095985230158;0.0016050671995260712
0.585198;1.0610005274766368;1.0039032154822409e-07;9.194495487063585e-08;-0.0016693186781005938;-0.001573333026242333;1.0609682479849167;9.999868906306292;-0.8335070005809815;0.014005997582358709;0.014005998924670497;2.6978955643615005e-09;0.001573008874256753;0.0015730669942378627
0.595198;1.0610136254954732;9.673573983629252e-08;8.844007403465257e-08;-0.0016339717355252372;-0.0015399996964820652;1.0609826073805024;9.999868531819317;-0.8335070005351943;0.014005997596410686;0.014005998853733036;2.6923276262371822e-09;0.0015400081442556064;0.001540066760139318
0.605198;1.0610267182143527;9.17099224293958e-08;8.364188906605953e-08;-0.0015998028507256043;-0.0015077774779192052;1.0609969657057976;9.999868187502122;-0.833507000490351;0.014005997611756969;0.014005998782690173;2.685441164174445e-09;0.0015080074096190921;0.0015080664983808867
0.615198;1.0610398050128451;8.82907623125672e-08;8.035707690717767e-08;-0.0015656331270924358;-0.001475555259311931;1.0610103224777356;9.999867878053665;-0.8335070004464841;0.01400599762820557;0.01400599871174298;2.6771752588795665e-09;0.0014750066719530909;0.0014750662100174487
0.625198;1.061052885296234;8.493835859632675e-08;7.713429731880285e-08;-0.001531462564699759;-0.001443333040791762;1.0610246773103553;9.999867606664393;-0.8335070004036025;0.014005997645609634;0.014005998641069923;2.6674784754869723e-09;0.0014430059338028979;0.0014430658960180728
0.635198;1.061065958662441;8.017945750306438e-08;7.258503721713203e-08;-0.0014961121947538254;-0.0014099997113841932;1.061039029981227;9.999867375804186;-0.8335070003616873;0.01400599766387206;0.014005998570846665;2.656307165098322e-09;0.0014100051978862263;0.0014100655573130007
0.645198;1.0610790249900421;7.699412442256027e-08;6.951777333419211e-08;-0.0014619399406980366;-0.0013777774932200533;1.0610533803629834;9.999867188165997;-0.8335070003207041;0.014005997682916514;0.014005998501248;2.6436218311237105e-09;0.001378004466487061;0.0013780651949171893
0.655198;1.0610920840461049;7.387574975403244e-08;6.651251464897178e-08;-0.0014277668481884438;-0.0013455552752751768;1.061067728193757;9.999867047352557;-0.8335070002806294;0.01400599770266217;0.014005998432434783;2.6293855737406266e-09;0.001345003741934099;0.0013450648100607758
0.665198;1.061105135635051;6.945326239963444e-08;6.227709238358905e-08;-0.001392413905065714;-0.0013122219464731346;1.0610810728917086;9.999866957641185;-0.8335070002414662;0.014005997723002662;0.014005998364544983;2.613556536449872e-09;0.001313003027108345;0.0013130644042540197
0.675198;1.0611191797623996;6.650223174557723e-08;5.942714669173717e-08;-0.0013582404013531828;-0.0012799997288778248;1.0610954135827604;9.999866923436919;-0.8335070002032154;0.014005997743799334;0.014005998297682318;2.596081042367199e-09;0.0012800023252539025;0.0012800639791192621
0.685198;1.0611322163663486;6.361820941224127e-08;5.6639198965806645e-08;-0.0013240647470669714;-0.0012477775114284773;1.061109749239589;9.999866949128304;-0.8335070001658297;0.01400599776491827;0.014005998231905608;2.5768912117168795e-09;0.0012470016397364712;0.0012470635359157387
0.695198;1.0611452455897523;6.074674790610234e-08;5.386188235768878e-08;-0.0012887091978060106;-0.0012144441830009244;1.0611240787701353;9.999867039013122;-0.8335070001292002;0.01400599778628893;0.014005998167233408;2.5559020924685814e-09;0.0012150009741094209;0.0012150630751029984
0.705198;1.0611582677070224;5.6815637822373215e-08;5.008480488616977e-08;-0.0012545318525446231;-0.0011822219658418622;1.0611384010364178;9.999867197045223;-0.8335070000931853;0.014005997807924832;0.014005998103656662;2.5330229893739123e-09;0.001182000331881773;0.001182062596554163
0.715198;1.061171283217537;5.416602221023888e-08;4.7514200537682237e-08;-0.001220353669180438;-0.0011499997487259479;1.0611527148390572;9.999867426300472;-0.8335070000576492;0.014005997829889637;0.014005998041144637;2.508167600371061e-09;0.0011499997158386475;0.0011500621004693103
0.725198;1.061184292519927;5.1533492911742877e-08;4.495856309422834e-08;-0.0011849955478415218;-0.001116666420605892;1.0611660189384533;9.99986772870318;-0.8335070000224739;0.014005997852251486;0.014005997979654215;2.4812365159964705e-09;0.0011169991275350238;0.0011170615880101117
0.735198;1.061197296109216;4.7934744117817224e-08;4.14913614466987e-08;-0.0011508156741912355;-0.001084444203757501;1.061180312160719;9.999868105674363;-0.8335069999875333;0.014005997875071188;0.014005997919155116;2.4521102945999725e-09;0.0010839985671646606;0.0010840610609640419
0.745198;1.0612102947540814;4.5519806258764884e-08;3.913871315299622e-08;-0.0011166349627458108;-0.001052221986974633;1.06119459353725;9.999868558886169;-0.8335069999526612;0.014005997898417142;0.014005997859648713;2.4206850121560435e-09;0.0010519980336644436;0.0010520605208059596
0.755198;1.0612232892141185;4.312649276944636e-08;3.680553416632109e-08;-0.0010812742702010101;-0.0010188886591607886;1.061208862414102;9.999869090049355;-0.8335069999176548;0.014005997922367399;0.01400599780115785;2.3869124507103318e-09;0.0010189975250183587;0.0010190599678473104
0.765198;1.0612362802534054;3.986036068024385e-08;3.3649141712392846e-08;-0.001047091868769692;-0.0009866664425500205;1.061223118465243;9.999869700042481;-0.8335069998823119;0.014005997946994196;0.014005997743709116;2.3508074653376248e-09;0.000986997038524676;0.0009870594010876303
0.775198;1.0612492686379016;3.768022660944257e-08;3.151556049803302e-08;-0.0010129086295322305;-0.0009544442259506851;1.0612373615842423;9.999870389075479;-0.8335069998464604;0.014005997972359538;0.014005997687334406;2.312427911172413e-09;0.0009539965708075866;0.0009540588187531941
0.785198;1.0612622548868507;3.552594441773566e-08;2.9406124762372476e-08;-0.0009775453657872623;-0.0009211108982585429;1.0612505917440769;9.99987115815238;-0.8335069998099454;0.01400599799852752;0.014005997632082151;2.2718517106390365e-09;0.0009209961176494747;0.000921058218829544
