time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
27.176012;1.1985038583458745;-1.5165093659258405e-06;-1.2646513956489946e-06;-0.09315789639213083;-0.07772914077455739;1.1965893872133173;10.000089622327204;-0.8335570004536133;0.4244566462089048;0.4244566513194775;-4.064915855689561e-10;0.07772922406621333;0.07772945574047348
27.186012;1.1985078474143458;-1.547592131978245e-06;-1.2905350618477552e-06;-0.09314622241129841;-0.07771914073830653;1.1965944711239598;10.000087963271556;-0.8335570003848265;0.42445664838729086;0.42445658451675156;-3.978950180108544e-10;0.07771921868031866;0.077719444656776
27.196012;1.1985118350330752;-1.659749254514607e-06;-1.3840662024263956e-06;-0.0931332164870238;-0.07770802959255291;1.1965985519064222;10.000086269935974;-0.8335570003148582;0.42445664692644536;0.42445651898510384;-3.8968613770256375e-10;0.077708213363483;0.07770843294104231
27.206012;1.1985158262051845;-1.6908218648861556e-06;-1.4099434108858181e-06;-0.09312154233941101;-0.07769802955474421;1.1966036298358362;10.000084543716241;-0.8335570002437357;0.4244566419640232;0.42445645524975495;-3.8179138023556587e-10;0.07769820809684856;0.0776984206243428
27.216012;1.1985208157264682;-1.8031444212911992e-06;-1.5036131620550533e-06;-0.09310861392633332;-0.07768691840747295;1.196607705246103;10.000082786591161;-0.8335570001715341;0.42445663363803765;0.4244563937638642;-3.7410787994139067e-10;0.0776872028744045;0.0776874077378741
27.226012;1.1985248083763846;-1.8342069312915494e-06;-1.5294844595108953e-06;-0.09309693960230433;-0.07767691836831929;1.1966127785116858;10.000081001005885;-0.8335570000983702;0.42445662210145063;0.4244563349047399;-3.6653046687972103e-10;0.07767719769779208;0.07767739432207868
27.236012;1.1985288011965092;-1.865269426920179e-06;-1.5553572447147455e-06;-0.0930852651973612;-0.07766691832851016;1.1966168500375736;10.000079189055928;-0.8335570000243773;0.42445660750119146;0.42445627900398514;-3.5896114136346e-10;0.0776671925687959;0.0776673804283747
27.246012;1.198532791144298;-1.9773519841292473e-06;-1.6488314325988765e-06;-0.0930722588259586;-0.07765580717913569;1.1966209203017804;10.000077351689676;-0.8335569999496723;0.4244565899588694;0.42445622636023234;-3.513148650660756e-10;0.0776561874864501;0.07765636611473345
27.256012;1.1985367827732416;-2.0084047074409958e-06;-1.6746986947250479e-06;-0.09306058425474904;-0.07764580713801075;1.1966259898949998;10.000075488885956;-0.8335569998743256;0.42445656957333455;0.4244561772035239;-3.4351842149579976e-10;0.07764618244791142;0.07764635144102047
27.266012;1.1985407706141114;-2.1170932626357418e-06;-1.765343104725376e-06;-0.09304890940480037;-0.07763580709479474;1.196630059502543;10.000073600548946;-0.8335569997983575;0.42445654642675407;0.4244561316537749;-3.3549817486502115e-10;0.07763517745302327;0.07763533646613974
27.276012;1.1985457593713333;-2.1516966522959074e-06;-1.7941737078690799e-06;-0.09303598059492704;-0.07762469594477715;1.196635129900088;10.000071687620833;-0.8335569997217778;0.42445652058251;0.42445608972066634;-3.271663830387106e-10;0.0776251725114291;0.07762532124395274
27.286012;1.1985497462035948;-2.1827405586263964e-06;-1.8200370486600325e-06;-0.09302430576615497;-0.07761469590168311;1.1966392019555339;10.000069752442691;-0.8335569996446422;0.42445649208110464;0.42445605132259445;-3.184139806838014e-10;0.0776151676428213;0.07761530581982375
27.296012;1.1985537282576442;-2.2913895572306593e-06;-1.910650854652829e-06;-0.09301263065843746;-0.07760469585640264;1.1966432765144732;10.000067797861387;-0.8335569995670753;0.42445646093940215;0.42445601630872754;-3.0913381671987195e-10;0.07760416286795395;0.07760429023145529
27.306012;1.1985577102813747;-9.94070425170336e-07;-8.282053208924622e-07;-0.09299962059068839;-0.07759358190020849;1.1966483542600013;10.000065826682594;-0.8335569994892493;0.4244564271683105;0.4244559844926231;-2.9926335649712816e-10;0.07759415820017791;0.07759427450900319
27.316012;1.1985616869502433;-1.1026854579710952e-06;-9.187952026338968e-07;-0.09298794531742469;-0.07758358185464166;1.1966524356935877;10.000063842283742;-0.8335569994113445;0.4244563908098381;0.42445595568606986;-2.88790928776261e-10;0.07758415364249695;0.07758425867130095
27.326012;1.1985656630513177;-1.1337080244367956e-06;-9.44646724668046e-07;-0.09297627015982632;-0.07757358180925658;1.196657521172638;10.000061848881572;-0.8335569993335177;0.42445635195051085;0.4244559297093263;-2.7772567735196337e-10;0.07757314918786798;0.07757324272310219
27.336012;1.1985696358522322;-1.1680914807344823e-06;-9.733025040395895e-07;-0.0929632631923894;-0.07756247065573384;1.1966616109309052;10.000059850659463;-0.8335569992558973;0.42445631069041717;0.42445590637849734;-2.660796570412294e-10;0.07756314482460233;0.07756322665702953
27.346012;1.198573602672583;-1.2766680898667597e-06;-1.063859870821739e-06;-0.09295158767183798;-0.07755247060834398;1.1966657050994627;10.000057851159209;-0.8335569991785917;0.42445626712011053;0.4244558854985212;-2.5387503973570053e-10;0.07755314054465676;0.07755321045807773
27.356012;1.1985785683707153;-1.3078801127565375e-06;-1.089868011492738e-06;-0.09293998980935907;-0.0775424705612117;1.1966708037411151;10.000055854220907;-0.8335569991017059;0.42445622134694067;0.42445586685567765;-2.4115120948242684e-10;0.07754213634292721;0.07754219410361123
27.366012;1.1985825301833037;-1.3388964359845275e-06;-1.1157132114038047e-06;-0.09292831431391944;-0.07753247051349954;1.1966749068529356;10.000053864941998;-0.8335569990253571;0.4244561735162725;0.4244558501797061;-2.2796110599832603e-10;0.07753213220991044;0.07753217755936043
27.376012;1.1985864853608046;-1.4507936975382865e-06;-1.2090384926437227e-06;-0.09291530679336216;-0.07752135935663729;1.1966790143413042;10.000051889482714;-0.8335569989496651;0.42445612378734116;0.42445583511481644;-2.1437351007023516e-10;0.07752212813266177;0.07752216078247251
27.386012;1.1985904388589994;-1.4818018730661472e-06;-1.2348749903782512e-06;-0.09290363113219739;-0.07751135930774378;1.1966841260753436;10.000049934896545;-0.8335569988747298;0.42445607231945087;0.4244558212734916;-2.0047428856021298e-10;0.07751212410353375;0.07751214373160345
27.396012;1.198594385778239;-1.5903120359176564e-06;-1.3253715998507451e-06;-0.09289195519384272;-0.07750135925728083;1.1966882419742582;10.000048009053462;-0.8335569988006183;0.4244560192799663;0.4244558083471028;-1.8635509155925418e-10;0.07750112012384178;0.07750112637279524
27.406012;1.198598331606456;-1.6213118891130824e-06;-1.3511985235019127e-06;-0.09288027937172084;-0.07749135920751765;1.1966923619990386;10.000046120111719;-0.8335569987273553;0.4244559648264792;0.42445579616658385;-1.7211222934052736e-10;0.07749111619886871;0.07749110867738553
27.416012;1.198602274494749;-1.6523124500880136e-06;-1.3770246481820337e-06;-0.09286860346923555;-0.07748135915755944;1.1966974861114656;10.000044275811542;-0.833556998654932;0.42445590908188985;0.424455784666848;-1.5785664408476317e-10;0.07748111233305051;0.0774810906176582
27.426012;1.1986062126296717;-1.7607847324977337e-06;-1.4674846417040136e-06;-0.09285692728977211;-0.07747135910638951;1.1967016143061817;10.000042482928995;-0.8335569985833382;0.4244558521359734;0.42445577380863686;-1.4371798203951484e-10;0.0774711085283332;0.07747107216613973
27.436012;1.1986101517163206;-1.7951319500385536e-06;-1.4960996701182412e-06;-0.09284391945226536;-0.07746024794899198;1.1967057466802076;10.000040747094033;-0.8335569985125876;0.42445579404746286;0.42445576352119657;-1.298482023578605e-10;0.07746110477923993;0.07746105329929204
27.446012;1.1986140873559001;-1.9035739471674882e-06;-1.5865306637166334e-06;-0.0928322431078809;-0.07745024789825683;1.1967108834407314;10.000039072698048;-0.8335569984427174;0.4244557348360371;0.4244557536675703;-1.1642037395692567e-10;0.0774511010687652;0.07745103400375171
27.456012;1.198618025173873;-1.934556105120169e-06;-1.6123349187980281e-06;-0.09282056688001998;-0.07744024784934891;1.1967150248257514;10.000037462836191;-0.833556998373772;0.4244556744913672;0.42445574402614644;-1.0361627030446768e-10;0.07744009737192245;0.0774400142812914
27.466012;1.1986219631314132;-1.965538258356269e-06;-1.6381376949225914e-06;-0.09280889057207746;-0.07743024780112931;1.196719171029499;10.0000359194885;-0.8335569983058079;0.4244556130036921;0.4244557342998497;-9.162819956915347e-11;0.07743009365903077;0.07742999414809033
27.476012;1.198625899029336;-2.0739402604776513e-06;-1.7285300345507187e-06;-0.09279721398743139;-0.07742024775230419;1.1967243222142905;10.000034443356231;-0.8335569982389258;0.4244555503998138;0.42445572413761656;-8.06785548090382e-11;0.07742008989604877;0.07741997362703665
27.486012;1.1986298380190543;-2.104911978401631e-06;-1.7543210670254459e-06;-0.0927855375194626;-0.07741024770582239;1.1967284785458776;10.000033033138356;-0.8335569981732768;0.42445548675753375;0.4244557131460696;-7.101898096593567e-11;0.07741008604856937;0.07740995273650847
27.496012;1.1986347774804147;-2.136079951118209e-06;-1.7802730164526187e-06;-0.09277393837155909;-0.07740024766044223;1.1967326401817249;10.000031685470677;-0.8335569981090265;0.42445542217369947;0.42445570089544177;-6.290679189724582e-11;0.07740008208475706;0.07739993148465199
27.506012;1.198638714615695;-2.2444407135426286e-06;-1.8706260566521552e-06;-0.09276226153709685;-0.07739024761479828;1.196736807248221;10.00003039620997;-0.8335569980463363;0.42445535671809764;0.42445568692681407;-5.658179720935816e-11;0.07739007797171431;0.07738990987388164
27.516012;1.1986426540825659;-2.275400795721609e-06;-1.8964034710575378e-06;-0.09275058481943553;-0.0773802475720977;1.1967419797977976;10.00002916197689;-0.8335569979853673;0.4244552904323507;0.4244556707584219;-5.2241363442772886e-11;0.07738007367206663;0.07737988790741451
27.526012;1.1986465905149806;-1.051914519030531e-06;-8.756199419363331e-07;-0.09273890447416064;-0.07737024473359738;1.1967461577227476;10.000027980753181;-0.8335569979262643;0.42445522335972474;0.42445565190484236;-5.002416263549722e-11;0.07737006914720782;0.07736986559126421
27.536012;1.1986505286729057;-1.0828584514354145e-06;-9.013856158075187e-07;-0.09272722759687393;-0.07736024469424155;1.196750340726468;10.000026851692837;-0.833556997869128;0.4244551555452357;0.4244556298996205;-5.003036659894274e-11;0.07736006436324014;0.07735984293492476
27.546012;1.198654465741453;-1.113801394140207e-06;-9.271498416095458e-07;-0.09271555063985286;-0.07735024465677222;1.1967545284201135;10.000025774898834;-0.8335569978140129;0.42445508700649204;0.42445560428958884;-5.2352462113686694e-11;0.07735005929203054;0.07734981995033786
27.556012;1.1986583988122534;-1.2220832644898078e-06;-1.017435369620768e-06;-0.09270387340760089;-0.07734024462047517;1.196759720409947;10.000024751192663;-0.8335569977609456;0.42445501772121297;0.4244555746328075;-5.7067801064923765e-11;0.07734005390849365;0.07733979664775377
27.566012;1.1986623324215568;-1.2530140093400268e-06;-1.0431886035631063e-06;-0.09269219629128927;-0.07733024458708962;1.196763916244487;10.000023781835123;-0.8335569977099457;0.4244549476563502;0.4244555405325993;-6.422048019775852e-11;0.07733004818849366;0.07732977303419813
27.576012;1.1986662610414813;-1.3612636353660776e-06;-1.1334463418948269e-06;-0.09268051889985486;-0.07732024455499859;1.1967681153449774;10.000022868559103;-0.8335569976610421;0.4244548768167509;0.4244555016647894;-7.383610478068598e-11;0.07732004210766796;0.07731974911560306
27.586012;1.198670189377899;-1.392182206643193e-06;-1.1591892004950449e-06;-0.09266884162443026;-0.07731024452609153;1.19677231704567;10.000022013553338;-0.8335569976142659;0.42445480524798346;0.4244554577694919;-8.59516991900317e-11;0.07731003564365793;0.0773097248977862
27.596012;1.198674114861451;-1.423099808421381e-06;-1.1849313453230427e-06;-0.09265716426944812;-0.07730024449950568;1.1967775206635871;10.000021218723164;-0.8335569975696262;0.4244547329767857;0.424455408639241;-1.0063120953023174e-10;0.07730002877983198;0.0772997003872431
27.606012;1.1986780351690374;-1.53130651833317e-06;-1.2751526604767632e-06;-0.09264548663929559;-0.07729024447421293;1.1967817255622635;10.000020484716247;-0.8335569975271121;0.42445465996305;0.4244553541267448;-1.179626265488563e-10;0.07729002150228703;0.07728967559481403
27.616012;1.198681955679964;-1.5622124046299695e-06;-1.3008849780110568e-06;-0.09263380912496061;-0.07728024445224492;1.1967859312143514;10.000019810685485;-0.8335569974867271;0.42445458611232173;0.4244552941574213;-1.3804306847894534e-10;0.07728001379225369;0.07727965054027376
27.626012;1.19868487429646;-1.592921970836896e-06;-1.3264546012282232e-06;-0.09262205426069985;-0.07727024443252935;1.1967901371800955;10.000019195101718;-0.83355699744853;0.4244545113263081;0.424455228736441;-1.6095316399610554e-10;0.07727000562425024;0.07726962525628805
27.636012;1.1986887888780653;-1.7010863742046567e-06;-1.4166397348618533e-06;-0.09261037640074053;-0.07726024441383693;1.1967943430029016;10.00001863705418;-0.8335569974126561;0.42445443555483503;0.42445515796297323;-1.8673829026093733e-10;0.0772599969729739;0.07725959979179119
27.646012;1.198692704696609;-1.7319801033479904e-06;-1.4423612670155618e-06;-0.09259869865598487;-0.07725024439840883;1.196799548142972;10.000018136659707;-0.8335569973792962;0.42445435880373006;0.4244550820495173;-2.1541195944418811e-10;0.07724998782306543;0.07724957421059808
27.656012;1.198696616786839;-1.8401132209175644e-06;-1.5325189383006122e-06;-0.09258702063514437;-0.07724024438384233;1.196803752041766;10.000017694308308;-0.8335569973486507;0.42445428109113975;0.424455001317062;-2.469602244021901e-10;0.07724097817426921;0.07724054858225093
27.666012;1.1987005301066662;-1.8709958225529256e-06;-1.5582299992433505e-06;-0.09257534272919596;-0.07723024437266;1.196807954267108;10.000017310143265;-0.8335569973208975;0.4244542024131552;0.42445491616704384;-2.81329194608198e-10;0.07723096804015687;0.07723052297149693
27.676012;1.1987044420384416;-1.9018780406326048e-06;-1.5839400838980868e-06;-0.0925636647424896;-0.0772202443636817;1.196812154609321;10.000016984211953;-0.8335569972961807;0.42445412274590744;0.4244548270623499;-3.184053724594096e-10;0.0772209574441348;0.07722049743612236
27.686012;1.1987083499845357;-2.0066255813895847e-06;-1.6712705405109064e-06;-0.09255331836496006;-0.077211355463181;1.196816353075563;10.000016716389824;-0.8335569972746023;0.4244540420577045;0.4244547345101935;-3.5800663551913704e-10;0.07721094641520639;0.07721047203319292
27.696012;1.1987122589089065;-2.0374974682056817e-06;-1.6969701322168278e-06;-0.09254164022102407;-0.07720135545869616;1.1968215498040293;10.000016505599003;-0.8335569972562233;0.4244539603226566;0.42445463902573394;-3.9989999754207e-10;0.07720093498508468;0.07720044682152842
27.706012;1.1987161662655712;-2.0683693640066833e-06;-1.7226687979021213e-06;-0.09252996199625568;-0.0771913554565235;1.1968257449641273;10.000016348891824;-0.8335569972410666;0.42445387754603603;0.4244545410988487;-4.438461151621999e-10;0.07719092318825888;0.07719042185325606
27.716012;1.1987200695474909;-2.1764224915727124e-06;-1.8127532675394925e-06;-0.09251828349513931;-0.07718135545520978;1.1968299386885304;10.000016241503237;-0.8335569972291037;0.42445379378793835;0.4244544411828914;-4.896319007523077e-10;0.07718191106200194;0.0771813971633607
27.726012;1.1987239738124433;-2.207284782791009e-06;-1.8384417339887027e-06;-0.09250660510882244;-0.07717135545771726;1.1968341310013935;10.000016178072414;-0.8335569972202466;0.42445370914613334;0.42445433969780716;-5.370608230207523e-10;0.07717189864398548;0.07717137276817282
27.736012;1.1987278740701512;-2.3119664272445883e-06;-1.9257108879659914e-06;-0.09249625835401769;-0.07716246656856797;1.1968383217596699;10.00001615398391;-0.8335569972143552;0.42445362370523537;0.4244542370428675;-5.8592951489087e-10;0.07716188597171991;0.0771613486740401
27.746012;1.1987317752917896;-1.0109076077926772e-06;-8.402818676105066e-07;-0.09248457646858092;-0.07715246378744091;1.1968425107190213;10.00001616567809;-0.8335569972112471;0.4244535375218724;0.42445413359471595;-6.360192519121106e-10;0.07715187308343652;0.07715132488866754
27.756012;1.1987356747712246;-1.0417573746360032e-06;-8.659599235414796e-07;-0.09247289784484462;-0.07714246379656522;1.1968466977031749;10.00001620986843;-0.8335569972107112;0.4244534506569664;0.42445402967795853;-6.871002613411889e-10;0.07714186001491688;0.07714130142427174
27.766012;1.1987385696840236;-1.1495458833786172e-06;-9.558209302326009e-07;-0.09246114181404366;-0.07713246380688123;1.1968518827068186;10.00001628313773;-0.8335569972125206;0.42445336319302146;0.42445392556334927;-7.389500256413902e-10;0.07713284679530963;0.07713227829129612
27.776012;1.1987424647136373;-1.1770466087396232e-06;-9.787024680370455e-07;-0.09245079496406514;-0.07712357492740018;1.1968560658950451;10.00001638262475;-0.8335569972164361;0.4244532752378956;0.4244538215291204;-7.913749672429531e-10;0.0771228334468752;0.07712225549272665
27.786012;1.1987463570869248;-1.207889650122483e-06;-1.0043709712774796e-06;-0.09243911611386552;-0.07711357494202721;1.1968602475894516;10.000016506378754;-0.8335569972222244;0.4244531869411126;0.42445371791532566;-8.442076660001608e-10;0.07711281998617231;0.07711223302406342
27.796012;1.1987502441068365;-1.315837293487195e-06;-1.0943594550396492e-06;-0.09242743698901425;-0.07710357495738757;1.1968644282394991;10.000016652897452;-0.8335569972296843;0.42445309847865426;0.42445361509652474;-8.972841423315712e-10;0.07710380642526056;0.07710321087768242
27.806012;1.1987541307121181;-1.3466729364055096e-06;-1.1200192425918158e-06;-0.09241575797836908;-0.07709357497515061;1.1968686083281013;10.00001682099915;-0.8335569972386356;0.4244530100050444;0.42445351342286003;-9.504400016149358e-10;0.07709379277694928;0.07709318904957281
27.816012;1.1987580144348091;-1.3741699935587167e-06;-1.1428928833841324e-06;-0.09240541082963467;-0.07708468610200259;1.1968727882740966;10.000017009857544;-0.8335569972488805;0.4244529216308539;0.4244534132131228;-1.0035318643556926e-09;0.07708377906183413;0.07708316754249055
27.826012;1.1987618928606745;-1.4820829870457019e-06;-1.232848348752626e-06;-0.09239373146824659;-0.07707468612167545;1.1968769684175036;10.00001721856833;-0.8335569972601874;0.4244528334295304;0.4244533147734018;-1.0564562359599853e-09;0.0770747653079277;0.07707414636299362
27.836012;1.198765771098816;-1.5129130672746377e-06;-1.2585002672504138e-06;-0.09238205222069795;-0.07706468614379532;1.1968811490231341;10.000017445965176;-0.8335569972722998;0.42445274546104883;0.42445321838357847;-1.1091435262415235e-09;0.0770647515449115;0.07706412551582817
27.846012;1.198768644309335;-1.617266880181801e-06;-1.345485607090446e-06;-0.09237162759787027;-0.07705579727397935;1.1968853302401754;10.000017690960712;-0.8335569972849485;0.4244526578091902;0.42445312427195125;-1.1615214608188453e-09;0.07705473780126568;0.0770541050006587
27.856012;1.1987725178463167;-1.6480899050305472e-06;-1.3711304007678788e-06;-0.09235994820283064;-0.07704579729928138;1.1968905120619486;10.00001795288118;-0.8335569972978565;0.4244525706024073;0.42445303261830064;-1.2134874977943838e-09;0.07704572410395977;0.07704508481712968
27.866012;1.1987763896637074;-1.6789142559535932e-06;-1.3967762049058282e-06;-0.09234826872642775;-0.07703579732639075;1.1968946943212502;10.000018231637224;-0.833556997310741;0.42445248401121227;0.42445294356885965;-1.2649296245848759e-09;0.07703571047897267;0.07703506497314588
27.876012;1.1987802576703397;-1.7834286988595407e-06;-1.4838933845580141e-06;-0.09233792094175501;-0.07702690846184215;1.1968988767361934;10.00001852777009;-0.8335569973233211;0.42445239825707326;0.42445285723213594;-1.3157580037441416e-09;0.07702669695137683;0.07702604548362353
27.886012;1.1987841272217281;-1.8142453262784274e-06;-1.5095332425442987e-06;-0.09232624130637043;-0.07701690849288993;1.1969030589641225;10.000018842103048;-0.8335569973353268;0.4244523136331071;0.4244527736651824;-1.3658966350641793e-09;0.07701668354240368;0.07701602636249054
27.896012;1.1987879961617907;-1.845062914983287e-06;-1.5351746912265895e-06;-0.09231456158897605;-0.07700690852602406;1.1969072406230281;10.000019175133653;-0.8335569973465105;0.4244522304908049;0.42445269287007786;-1.4152561843577143e-09;0.07700667026731198;0.07700600761959675
27.906012;1.198790862380069;-1.9493480658619224e-06;-1.6221034434735871e-06;-0.09230413657833328;-0.0769980196675739;1.1969114213024399;10.000019527181752;-0.8335569973566654;0.42445214919191815;0.4244526148043382;-1.4637361047489384e-09;0.07699765713871815;0.07699698926299495
27.916012;1.198794731254124;-1.98015743152875e-06;-1.6477400493621786e-06;-0.09229245671105338;-0.07698801970492895;1.1969156005320458;10.000019899060302;-0.8335569973656376;0.4244520700680068;0.4244525393942022;-1.5112545283359608e-09;0.07698764416947662;0.07698697130042605
27.926012;1.198798600504989;-2.0076321482492413e-06;-1.670596308139379e-06;-0.09228210875048239;-0.0769791308520127;1.1969197777330485;10.000020291825646;-0.8335569973733115;0.4244519934078289;0.4244524665391793;-1.5577719180877137e-09;0.07697863136911237;0.0769779537391169
27.936012;1.1988024675945552;-2.115412252373037e-06;-1.7604422945434377e-06;-0.09227042852890223;-0.07696913089205863;1.1969239522723198;10.000020705931012;-0.8335569973795806;0.42445191946608374;0.42445239611953034;-1.6032877742586698e-09;0.076968618741874;0.0769679365866319
27.946012;1.198806337282771;-2.142879986461766e-06;-1.7832955172677756e-06;-0.09226008041749645;-0.07696024204311065;1.1969281235696714;10.000021141079179;-0.8335569973843281;0.42445184846117434;0.42445232800872146;-1.647813455756656e-09;0.07695960629236605;0.07695891985115605
27.956012;1.1988102042657103;-2.250633142212132e-06;-1.8731215580605192e-06;-0.0922484000363241;-0.07695024208689279;1.1969322911116076;10.000021596641202;-0.8335569973874216;0.4244517805408898;0.42445226207378856;-1.6913431953071635e-09;0.07694959402782656;0.07694890353817889
27.966012;1.1988130734229705;-2.281232865040143e-06;-1.8985920589755525e-06;-0.09223664282764843;-0.07694024213406508;1.1969364543983603;10.000022072173376;-0.8335569973887189;0.42445171574636137;0.4244521981899305;-1.733843530123869e-09;0.07694058195207848;0.07693988764532647
27.976012;1.198816942478638;-9.766847727907048e-07;-8.103375768607667e-07;-0.09222629116371871;-0.07693135051016524;1.1969406129041547;10.00002256815479;-0.8335569973880917;0.4244516539983734;0.424452136282446;-1.7752585795450937e-09;0.07693057006203874;0.07692987216116677
27.986012;1.19882080954207;-1.084397833838983e-06;-9.001380181423097e-07;-0.09221461055232612;-0.07692135056021393;1.1969447660620463;10.000023086342114;-0.8335569973854609;0.42445159510501684;0.42445207633467247;-1.8155182132260472e-09;0.0769215583499318;0.07692085707390188
27.996012;1.1988246804363853;-1.1118487909626496e-06;-9.229886868550647e-07;-0.09220426207125296;-0.07691246172032276;1.1969489133123978;10.000023629177944;-0.8335569973808016;0.42445153880962855;0.4244520183525782;-1.8545466731556382e-09;0.07691154680574597;0.07691084238271742
28.006012;1.1988275535176809;-1.1424399292192273e-06;-9.484610361391449e-07;-0.09219250459161174;-0.07690246177451032;1.196953054191515;10.00002419899982;-0.8335569973741171;0.4244514848687288;0.4244519623441001;-1.8922658780345547e-09;0.07690253541973126;0.07690182809485074
28.016012;1.1988314270628946;-1.2467868652372933e-06;-1.03545729483714e-06;-0.09218215577560135;-0.07689357293725653;1.1969571883321715;10.0000247972864;-0.8335569973654103;0.42445143309835826;0.4244519083162908;-1.9285866346804674e-09;0.07689352418201303;0.07689281421101556
28.026012;1.198835306782345;-1.2742329978185582e-06;-1.0583080032007862e-06;-0.09217180707979816;-0.07688468410271182;1.1969613153450993;10.000025423384443;-0.8335569973546794;0.42445138335279725;0.42445185626799914;-1.9633965683539307e-09;0.07688351307792517;0.0768828007202834
28.036012;1.1988391908532243;-1.3050117198596146e-06;-1.08393979960742e-06;-0.0921601262751508;-0.07687468416258;1.196965434712752;10.000026073226472;-0.8335569973419434;0.4244513354589411;0.42445180619266537;-1.9965572447369806e-09;0.07687450208883857;0.07687378761023143
28.046012;1.1988420774667388;-1.409133079443065e-06;-1.170751761603363e-06;-0.09214970036923917;-0.0768657953313515;1.1969695458433467;10.000026739139859;-0.8335569973272584;0.42445128917230085;0.4244517580955956;-2.0279126444303343e-09;0.07686449119930566;0.07686377487701257
28.056012;1.1988459723286786;-1.4399048987615567e-06;-1.1963799547225513e-06;-0.09213801941407629;-0.07685579539579185;1.1969736482277413;10.00002741091523;-0.8335569973106934;0.42445124419384034;0.42445171200066617;-2.057300670458024e-09;0.07685548039990626;0.07685476252676705
28.066012;1.1988498711472035;-1.5441950030939099e-06;-1.2833335092228058e-06;-0.09212767023056748;-0.07684690656934545;1.1969777414801979;10.000028077294866;-0.8335569972923095;0.4244512001972974;0.4244516679321351;-2.084569381696622e-09;0.07684646968463638;0.07684575057578656
28.076012;1.1988537795410346;-1.5749601007179759e-06;-1.3089582758605876e-06;-0.09211598911410554;-0.07683690663893981;1.1969818252702846;10.00002872716334;-0.8335569972721583;0.42445115682205853;0.42445162588127194;-2.109588238951083e-09;0.07683645904926352;0.0768357390506745
28.086012;1.1988566954753979;-1.6022046535456115e-06;-1.331648805176418e-06;-0.09210556314349001;-0.07682801781895177;1.1969858993058937;10.000029350426354;-0.8335569972502974;0.4244511136765019;0.4244515857888953;-2.1322301356838096e-09;0.07682744849330105;0.07682672798161164
28.096012;1.198860616728397;-1.7064630889605204e-06;-1.4185789882910827e-06;-0.09209521374203133;-0.07681912900067576;1.196989963368946;10.000029938667732;-0.8335569972268139;0.42445107038016266;0.4244515475695505;-2.1523545594762577e-09;0.07681843802259593;0.07681771739294554
28.106012;1.1988645484933604;-1.7372231365504204e-06;-1.4442034690335174e-06;-0.09208353239532163;-0.07680912907885026;1.196994017384443;10.000030485283384;-0.8335569972018325;0.42445102661131473;0.42445151115082685;-2.1698279530397985e-09;0.07680842764950621;0.07680770730154295
28.116012;1.1988684885254417;-1.7646569464238637e-06;-1.4670551934768701e-06;-0.09207318303456681;-0.07680024026768353;1.196998061498571;10.00003098493852;-0.8335569971754969;0.42445098213336796;0.42445147648755827;-2.1845512434562183e-09;0.07679941739121325;0.07679869772307504
28.126012;1.1988714347221203;-1.8720166458404786e-06;-1.5565778899450779e-06;-0.09206142454322327;-0.07679024035067479;1.1970020961018655;10.000031432763546;-0.8335569971479496;0.42445093678438833;0.42445144354385517;-2.1964709038226897e-09;0.07679040726659543;0.07678968867630039
28.136012;1.1988753926079216;-1.899444347284081e-06;-1.579428449820719e-06;-0.09205107503917755;-0.07678135154569216;1.197006121802928;10.00003182354618;-0.8335569971193251;0.4244508904327378;0.4244514122610235;-2.205583899132728e-09;0.0767803972929133;0.07677968018074406
28.146012;1.198879360331723;-1.926873275822644e-06;-1.6022823945253093e-06;-0.09204072546139587;-0.076772462743868;1.1970101393517498;10.00003215129404;-0.8335569970897231;0.42445084293026075;0.4244513825573379;-2.2119297545350712e-09;0.07677138748621763;0.07677067225474127
28.156012;1.1988823360541179;-2.03419888601208e-06;-1.6917830554521437e-06;-0.0920289667688206;-0.07676246283617286;1.1970141495174744;10.000032409913143;-0.8335569970591733;0.42445079410100456;0.42445135435698833;-2.215567043381785e-09;0.0767623778667223;0.07676166491769919
28.166012;1.198886325308639;-2.0616210893399262e-06;-1.7146365610006076e-06;-0.09201861704816776;-0.07675357404065145;1.1970181529654746;10.000032594284082;-0.8335569970276414;0.4244507437792245;0.42445132759009047;-2.216556771405207e-09;0.07675336846434612;0.07675265819051595
28.176012;1.1988903259613304;-2.089044260851976e-06;-1.7374938967340324e-06;-0.09200826725394126;-0.07674468524830975;1.1970211502161128;10.000032700111188;-0.8335569969950576;0.4244506918472955;0.4244513021813066;-2.2149537462217074e-09;0.07674435931911287;0.07674365209002186
28.186012;1.1988943356957769;-2.1932038996891256e-06;-1.8243605948181905e-06;-0.09199791719288031;-0.07673579645768774;1.19702514172789;10.000032722840936;-0.8335569969613266;0.42445063823243445;0.4244512780607661;-2.210802426684874e-09;0.07673435047720215;0.07673364662449018
