time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.627099;1.0436984974384462;0.833324236167083;0.7983366551890193;-0.0021748666583526225;-0.002085111032690609;1.0441235294096984;9.999439664645054;0.8088870219623409;0.01856912241658768;0.019380669935237183;0.9999434986261113;0.8091620273794983;0.9999935394659892
5.637099;1.0436979452437014;0.8333248629475297;0.7983371389440882;-0.002174856575347911;-0.00208514467777859;1.0441248869475666;9.99945256956301;0.8088859274970788;0.018569011890732078;0.01938057417211821;0.9999454200056872;0.8091617367346555;0.9999930679779478
5.647099;1.0436974194445567;0.8333255141618643;0.7983376325542524;-0.002174846857427289;-0.0020851737776345267;1.044126326110934;9.999465722310669;0.8088848017935948;0.01856890101935538;0.019380486547511476;0.9999474073118596;0.8091613992002861;0.9999925078937292
5.657099;1.0436969234862132;0.8333261891262355;0.7983381388128774;-0.0021748374486354597;-0.002085198290031071;1.0441278467025565;9.99947903482037;0.8088836451124028;0.018568789729693832;0.019380407330595137;0.9999494611295532;0.809161011555677;0.9999918610090969
5.667099;1.0436964578187629;0.833326888184922;0.7983386606273383;-0.00217482820237816;-0.002085218122524665;1.0441294496753823;9.999492420180834;0.8088824570745992;0.01856867800117787;0.019380336796558373;0.99995158178038;0.8091605714067497;0.999991130131517
5.677099;1.043696019524373;0.8333276134451817;0.7983392010483845;-0.0021748188632060837;-0.0020852332204225;1.0441311371889614;9.999505795353913;0.8088812376247908;0.01856856588630102;0.01938027521623601;0.9999537682235833;0.8091600777007986;0.9999903190608954
5.687099;1.04369560328936;0.8333283683246655;0.7983397633863198;-0.002174809144870505;-0.0020852436384182433;1.044132911889251;9.999519077087388;0.8088799873352378;0.01856845346224319;0.019380222806821744;0.9999560173628561;0.809159530104015;0.9999894328516568
5.697099;1.0436952034907567;0.8333291567138829;0.7983403508320105;-0.0021747988380536533;-0.0020852495283476126;1.0441347762806825;9.999532181265556;0.808878707226673;0.01856834078720225;0.019380179686668032;0.9999583241859709;0.8091589285585569;0.9999884773875305
5.707099;1.0436948155841879;0.8333299828932194;0.7983409658401629;-0.0021747878083660803;-0.0020852510747622877;1.0441367322601638;9.999545031221437;0.808877398650741;0.018568227898747815;0.019380145913130788;0.9999606825427401;0.809158273625862;0.9999874584552173
5.717099;1.0436944360603608;0.8333308516425917;0.7983416098206707;-0.0021747759085162014;-0.0020852484368247487;1.0441387807716809;9.999557565556254;0.8088760631102261;0.018568114843585854;0.019380121534770745;0.9999630860576834;0.8091575670061883;0.9999863811725564
5.727099;1.0436940623427673;0.8333317675958569;0.798342282796431;-0.0021747629365110417;-0.0020852417214249387;1.04414092187728;9.99956973464622;0.8088747019899255;0.018568001761284963;0.019380106542586803;0.9999655289237226;0.809156812017286;0.9999852497526949
5.737099;1.0436936934400292;0.8333327346762577;0.79834298316492;-0.0021747486611975214;-0.0020852310365182237;1.044143155483023;9.999581490063612;0.8088733165782477;0.018567888955716948;0.01938010078811775;0.9999680057039299;0.8091560137473209;0.9999840674508587
5.747099;1.0436933304458342;0.8333337566026305;0.7983437082661581;-0.002174732845298375;-0.002085216595179837;1.0441454820907075;9.999592776498446;0.8088719083352317;0.018567776829850533;0.0193801040259754;0.9999705100120136;0.8091551784710717;0.9999828373016648
5.757099;1.0436929759119538;0.8333348372769739;0.79834445562219;-0.002174715240301975;-0.0020851987300846324;1.0441479025474953;9.999603529887818;0.8088704790221548;0.018567665739764743;0.019380116033068117;0.9999730339373571;0.8091543130842687;0.9999815629688692
5.767099;1.0436926325420122;0.8333359798264579;0.7983452239113064;-0.0021746955867237767;-0.0020851778141105217;1.0441504170464575;9.999613683577518;0.8088690307693803;0.0185675559189916;0.01938013665653175;0.9999755687333222;0.8091534248648079;0.9999802483700347
5.777099;1.0436923019516922;0.8333371854760329;0.7983460128707067;-0.00217467362548022;-0.002085154186162226;1.0441530245362753;9.999623175958469;0.8088675659864057;0.01856744748325104;0.019380165801782517;0.9999781055553599;0.8091525208007652;0.9999788968628309
5.787099;1.0436919837713792;0.8333384537962804;0.7983468226320847;-0.0021746490946360705;-0.002085128101275491;1.044155722961364;9.99963194959443;0.8088660869229016;0.018567340448188648;0.019380203417772905;0.99998063636542;0.8091516068656784;0.9999775112441901
5.797099;1.0436916757932402;0.8333397840308531;0.7983476534950978;-0.0021746217170331024;-0.0020850997397964103;1.0441585097121173;9.99963994666895;0.8088645954313897;0.018567234741081996;0.01938024948801691;0.9999831551324991;0.8091506881576562;0.9999760942268436
5.807099;1.043691375631798;0.8333411758035719;0.798348505995498;-0.002174591209956726;-0.0020850693085213;1.0441613816958493;9.999647107764492;0.808863093144374;0.01856713021541564;0.019380304045624207;0.9999856579694708;0.809149769455049;0.9999746484889258
5.817099;1.0436910825861143;0.8333426286275337;0.7983493807729308;-0.0021745573126858656;-0.0020850371208702115;1.0441643349096486;9.999653371535816;0.8088615817399891;0.018567026698185312;0.019380367186277322;0.9999881421660058;0.8091488553138685;0.9999731763255675
5.827099;1.043690797833962;0.8333441416696047;0.7983502784461866;-0.0021745197908350613;-0.0020850035426884838;1.0441673635950341;9.999658679947961;0.8088600632108255;0.01856692407765492;0.019380439023585494;0.9999906056499632;0.8091479497376347;0.9999716797836297
5.837099;1.0436905232044815;0.8333457143054025;0.7983511999423144;-0.0021744784327656615;-0.0020849688779377025;1.0441704603782793;9.999662988766682;0.8088585399763711;0.018566822348159574;0.01938051958586237;0.9999930471476791;0.8091470558967716;0.9999701611594192
5.847099;1.0436902600985827;0.833347346517073;0.7983521470690379;-0.002174433082630655;-0.002084933309782262;1.0441736185307327;9.999666268621867;0.8088570149634213;0.018566721557166863;0.019380608729003126;0.9999954661508161;0.8091461758375398;0.9999686231265855
5.857099;1.0436900092735626;0.8333490386774919;0.798353122641153;-0.002174383662407664;-0.00208489689639036;1.0441768343179607;9.999668497362828;0.808855491648239;0.018566621719314936;0.01938070616606568;0.9999978623416449;0.8091453102820627;0.9999670687946179
5.867099;1.0436897713097941;0.8333507908765004;0.798354129943013;-0.0021743301272294266;-0.0020848595954348634;1.0441801070639463;9.999669656053026;0.8088539734345404;0.018566522782049632;0.0193808115808911;1.0000002349564512;0.8091444592492227;0.9999655019753304
5.877099;1.0436895472041805;0.8333526024073525;0.7983551721210841;-0.0021742724057355733;-0.0020848213057649534;1.0441834371563818;9.999669728611641;0.8088524628624605;0.018566424662628096;0.019380924684101707;1.0000025827725998;0.8091436230050316;0.9999639272535161
5.887099;1.043689338674077;0.8333544717324957;0.7983562520164167;-0.0021742103821941116;-0.0020847819050058467;1.0441868235164993;9.99966870100377;0.8088509615439549;0.018566327308912257;0.01938104519512702;1.0000049049366502;0.8091428024075039;0.999962349560148
5.897099;1.043689147937371;0.833356396382567;0.7983573719325963;-0.002174143916686497;-0.0020847412887108866;1.044190262007329;9.999666563178295;0.8088494702416351;0.018566230745234592;0.019381172839290462;1.0000072016896968;0.8091419990325952;0.9999607735524186
5.907099;1.043688976628298;0.8333583728058365;0.7983585333600122;-0.0021740728960264978;-0.00208469941879778;1.0441937456287749;9.99966331505838;0.8088479888917779;0.01856613512000937;0.01938130738052696;1.0000094739220966;0.8091412151108021;0.9999592037667034
5.917099;1.043688824206562;0.833360396453555;0.7983597372119206;-0.002173997285298966;-0.0020846563543725502;1.044197266047332;9.999658968315899;0.8088465172092075;0.018566040732962773;0.019381448631078435;1.0000117222442382;0.8091404530919986;0.9999576455521291
5.927099;1.0436886872279703;0.8333624617351518;0.7983609840814784;-0.0021739171174671246;-0.0020846122404680483;1.0442008147292356;9.999653543972519;0.8088450553188079;0.01856594796890889;0.019381596404746498;1.0000139470335025;0.8091397156448478;0.9999561052502844
5.937099;1.0436885602809696;0.8333645621529381;0.7983622744311377;-0.0021738324272333495;-0.0020845672571145565;1.0442043827821463;9.999647076417585;0.8088436036985138;0.01856585718659926;0.01938175046236857;1.0000161492446353;0.8091390060927703;0.9999545889593349
5.947099;1.0436884379174658;0.8333666909677541;0.7983636088569251;-0.002173743242006284;-0.002084521550945854;1.044207960562072;9.999639620310994;0.8088421629109582;0.01856576870549137;0.01938191048141386;1.000018330179618;0.8091383282541286;0.999953101019787
5.957099;1.0436883162031843;0.8333688414267214;0.7983649880258621;-0.002173649682737695;-0.002084475198453803;1.044211537554595;9.99963124989733;0.8088407336191012;0.018565682851627217;0.01938207606360752;1.0000204902737093;0.8091376855123131;0.9999516436429654
5.967099;1.0436881927006818;0.8333710063753537;0.7983664126809801;-0.0021735520431489393;-0.0020844282280588146;1.0442151023942539;9.999622051156313;0.8088393169983163;0.018565599935577864;0.019382246785643178;1.0000226289798297;0.8091370798399159;0.9999502176367436
5.977099;1.0436880653348763;0.8333731783934415;0.7983678838755155;-0.002173450738243896;-0.0020843806540654535;1.0442186435559158;9.999612114090878;0.8088379152052553;0.018565520225132377;0.019382422226723546;1.0000247458444185;0.8091365116371287;0.9999488227926975
5.987099;1.043687931975474;0.8333753502877236;0.7983694027662286;-0.0021733462117455777;-0.002084332481134675;1.0442221502048596;9.999601530107773;0.8088365308532555;0.018565443963524043;0.019382601973584025;1.0000268413363742;0.8091359806885766;0.999947457866668
5.997099;1.0436877907431787;0.8333775150914062;0.7983709702230839;-0.002173238921558772;-0.0020842837006281225;1.0442256125847895;9.999590389846901;0.8088351654817406;0.018565371363468294;0.019382785627906372;1.0000289170758407;0.809135487152936;0.9999461211542953
6.007099;1.0436876396634693;0.8333796659424711;0.7983725869024069;-0.002173129361168806;-0.002084234297787926;1.0442290226276076;9.99957878220218;0.8088338188055122;0.018565302591637228;0.01938297277034155;1.0000309755352275;0.8091350315124349;0.9999448112084389
6.017099;1.043687476248759;0.8333817963921287;0.7983742532096864;-0.0021730180004010976;-0.0020841842558019506;1.0442323742797583;9.999566800843601;0.8088324894707091;0.018565237769643698;0.01938316291889535;1.0000330194827214;0.8091346141264422;0.9999435269465069
6.027099;1.0436872981514471;0.8333839011401216;0.7983759687617764;-0.0021729051862734838;-0.0020841335513965458;1.044235662472595;9.99955454516438;0.8088311760236695;0.018565176966891056;0.01938335553782187;1.00003505218709;0.8091342350896236;0.9999422670637723
6.037099;1.043687104302472;0.8333859765377856;0.7983777321475773;-0.0021727911347148394;-0.0020840821462914613;1.044238881807931;9.99954210768364;0.8088298773090085;0.01856512021028373;0.0193835500522894;1.000037078257777;0.8091338941712682;0.9999410295265613
6.047099;1.0436868954713006;0.8333880199137944;0.79837954112398;-0.002172676001831743;-0.002084029976906022;1.044242026553415;9.999529565476061;0.8088285923753915;0.018565067520096908;0.01938374582582608;1.0000391034247709;0.8091335909827724;0.9999398123813195
6.057099;1.04368667351597;0.8333900280734492;0.7983813927365624;-0.002172559952632724;-0.0020839769673510243;1.0442450916342034;9.999516980651181;0.8088273201922698;0.018565018920687834;0.019383942144989282;1.0000411331465375;0.8091333253986187;0.9999386148523944
6.067099;1.0436864395999397;0.8333919964119443;0.7983832834636271;-0.0021724431937716437;-0.0020839230644124785;1.0442480732212613;9.999504399200566;0.8088260600037488;0.01856497441982623;0.01938413828305916;1.0000431718425333;0.8091330977745833;0.9999374370479875
6.077099;1.0436861931746202;0.8333939194610693;0.7983852093648947;-0.002172325974463671;-0.0020838682555287583;1.0442509683969738;9.999491853851929;0.8088248121371903;0.018564933986594014;0.019384333582455445;1.000045223249026;0.8091329089235518;0.9999362793406933
6.087099;1.0436859327799286;0.8333957924453039;0.7983871659460005;-0.002172208580328587;-0.0020838125740047318;1.044253774500829;9.999479378021086;0.8088235780783569;0.018564897544896458;0.019384527432149714;1.0000472908577593;0.8091327598325325;0.9999351426371935
6.097099;1.0436856570151238;0.8333976125712971;0.7983891480205294;-0.002172091325236646;-0.0020837560971381655;1.0442564887185501;9.99946701542119;0.8088223599417935;0.01856486501092192;0.019384719197338647;1.0000493778501451;0.8091326512986708;0.9999340284201524
6.107099;1.0436853637746457;0.8333993791997342;0.7983911499846624;-0.0021719745262941295;-0.0020836989161685366;1.0442591080405734;9.999454813652463;0.8088211600365012;0.01856483633341474;0.01938490822381779;1.0000514867730912;0.8091325840376454;0.9999329376531357
6.117099;1.043685049120384;0.8334010934496683;0.7983931662688686;-0.0021718584544234217;-0.0020836410978538737;1.0442616295501796;9.999442816148477;0.8088199804126328;0.018564811464125773;0.019385093884249922;1.0000536194400118;0.8091325588976269;0.9999318696727778
6.127099;1.0436847078202207;0.8334027577395183;0.7983951916295537;-0.0021717432672567973;-0.002083582666624294;1.0442640505781209;9.999431065173624;0.8088188225206189;0.01856479029659173;0.01938527560092446;1.000055776427783;0.8091325765063597;0.9999308220330689
6.137099;1.04368433459101;0.8334043751521889;0.798397221441314;-0.002171628957978066;-0.0020835236021437948;1.0442663684322018;9.999419609746166;0.8088176871847619;0.018564772648554734;0.01938545285964698;1.0000579559084635;0.8091326368670052;0.999929790882179
6.147099;1.043683924325696;0.8334059490822866;0.7983992520848211;-0.0021715153549651894;-0.002083463853114786;1.0442685801395066;9.999408512492156;0.8088165744971301;0.018564758292453565;0.019385625209460616;1.0000601538063125;0.8091327396901822;0.9999287716967117
6.157099;1.04368347149593;0.8334074830391226;0.7984012810271237;-0.0021714021479163886;-0.0020834033730788766;1.0442706824029266;9.999397854848993;0.8088154839778454;0.018564747009300175;0.01938579222576461;1.0000623654423673;0.8091328852403246;0.9999277604873379
6.167099;1.0436829703133088;0.8334089798468334;0.7984033065256912;-0.0021712889156789966;-0.0020833421363986395;1.044272671768163;9.999387735666053;0.8088144155449104;0.018564738632023604;0.01938595350006095;1.0000645862338429;0.8091330749712502;0.9999267546866014
6.177099;1.0436824159989992;0.8334104408677703;0.7984053275033022;-0.0021711751934738663;-0.002083280104387259;1.044274545142909;9.999378261285798;0.8088133702475846;0.018564733015735167;0.019386108713222345;1.000066811028086;0.8091333116880434;0.9999257527929301
6.187099;1.0436818055424386;0.8334118659968165;0.7984073433770267;-0.0021710605747299184;-0.002083217210349442;1.0442763001685627;9.999369535247403;0.8088123499377982;0.018564729976395893;0.019386257724385642;1.0000690336454174;0.8091335992044105;0.9999247533977953
6.197099;1.043681137222797;0.8334132540818472;0.7984093532348341;-0.0021709447635449093;-0.002083153412783104;1.0442779349048092;9.999361652571844;0.8088113567649404;0.018564729307740068;0.01938640054527783;1.0000712473744693;0.8091339413829813;0.9999237550635675
6.207099;1.04368041024768;0.8334146036458401;0.798411355216903;-0.0021708275292888924;-0.002083088756421352;1.044279447271787;9.999354696002493;0.8088103930448066;0.018564730844703385;0.019386537187472585;1.0000734460422398;0.8091343410485499;0.9999227572912753
6.217099;1.043679625253247;0.8334159136029152;0.7984133471630496;-0.0021707086294064835;-0.002083023381297489;1.0442808346399772;9.999348729785064;0.8088094608164527;0.018564734495662955;0.019386667543654604;1.0000756251364795;0.8091347995532239;0.999921761751528
6.227099;1.0436787843875923;0.8334171835209352;0.7984153275192011;-0.0021705878080963592;-0.002082957483868427;1.0442820937122763;9.999343791351151;0.8088085608260387;0.018564740234006984;0.01938679140272623;1.000077782241091;0.8091353170127189;0.9999207725184894
6.237099;1.043677890558839;0.8334184139332519;0.7984172951854507;-0.0021704648836912937;-0.0020828912765414854;1.044283221085498;9.99933989360853;0.8088076919866654;0.01856474805878713;0.01938690854696061;1.0000799164524898;0.8091358927590514;0.9999197946811089
6.247099;1.043676947185428;0.8334196065980816;0.798419248917353;-0.0021703398187219373;-0.0020828249835503107;1.0442842141222006;9.999337041225084;0.808806851936713;0.018564757952187344;0.01938701883625198;1.0000820275280167;0.8091365255942541;0.9999188328774151
6.257099;1.0436759586591149;0.833420763912571;0.7984211874150322;-0.0021702126772920253;-0.002082758863952561;1.0442850714736327;9.999335239651058;0.8088060376064006;0.018564769861655502;0.019387122211043658;1.0000841149824353;0.8091372137191575;0.9999178910429887
6.267099;1.0436749304753683;0.8334218880074894;0.7984231101759499;-0.0021700835292048927;-0.0020826932399458375;1.0442857932088179;9.99933448811489;0.8088052451056035;0.018564783711624202;0.019387218667627566;1.0000861769322626;0.8091379543893451;0.9999169725490498
6.277099;1.0436738687857;0.8334229803043756;0.7984250181363169;-0.0021699524079944505;-0.002082628507825916;1.0442863807405296;9.999334773076077;0.8088044695335334;0.01856479943927202;0.01938730825966755;1.0000882096907862;0.8091387434327252;0.9999160805339221
6.287099;1.043672779837794;0.8334240413015005;0.7984269131479156;-0.002169819326424984;-0.002082565089008011;1.0442868369007148;9.999336068959218;0.8088037052373209;0.01856481705383458;0.019387391043712583;1.0000902086260033;0.8091395751980224;0.9999152187716519
6.297099;1.0436716696358577;0.8334250703923851;0.7984287969073612;-0.0021696843263933345;-0.0020825033200016834;1.044287166075552;9.999338341929995;0.8088029469355962;0.01856483670430535;0.019387466956943523;1.0000921691031266;0.8091404431574611;0.9999143918990128
6.307099;1.043670543852535;0.8334260657521809;0.7984306706423011;-0.0021695475289742125;-0.0020824433710467487;1.0442873741455774;9.999341553233203;0.8088021911262905;0.01856485868832258;0.019387535743811097;1.0000940868155317;0.8091413405185703;0.9999136046465293
6.317099;1.0436694076092476;0.8334270241959236;0.7984325354613868;-0.0021694091263543846;-0.002082385255668939;1.0442874684516426;9.999345655101159;0.8088014362215543;0.01856488336051011;0.01938759696721102;1.000095957960317;0.8091422603443611;0.999912861473555
6.327099;1.0436682652804616;0.8334279410619896;0.7984343927026328;-0.0021692693372943684;-0.002082328887296988;1.0442874573660583;9.999350585978226;0.8088006814923532;0.0185649110289358;0.01938765007162857;1.0000977794207515;0.8091431956617826;0.9999121668530278
6.337099;1.0436671210897899;0.8334288103484297;0.7984362441862369;-0.002169128385881644;-0.0020822741194697937;1.044287349080355;9.999356280345301;0.8087999264946311;0.018564941932381666;0.019387694491609573;1.000099548525302;0.8091441401092007;0.9999115253178352
6.347099;1.043665979884593;0.83342962527348;0.7984380923250947;-0.0021689864917490967;-0.002082220750528998;1.0442871507595846;9.99936268463739;0.808799171682656;0.01856497624455549;0.019387729778134823;1.0001012625502246;0.8091450885975897;0.9999109409221968
6.357099;1.043664846896865;0.8334303790745005;0.7984399401751706;-0.002168843858097564;-0.002082168553314999;1.0442868689666065;9.999369763133299;0.8087984191365001;0.018565014038643822;0.01938775572053915;1.0001029187134005;0.8091460374971539;0.9999104163865794
6.367099;1.0436637268504125;0.8334310657982631;0.7984417913453346;-0.0021687006915029772;-0.0020821173776630845;1.0442865104142554;9.99937749619892;0.8087976722810112;0.018565055240076622;0.01938777239185191;1.0001045145188088;0.8091469845505437;0.9999099525607555
6.377099;1.0436626234880244;0.8334316809201895;0.7984436495690458;-0.002168557239328653;-0.002082067235938673;1.0442860821202113;9.999385877078467;0.8087969349717244;0.018565099595139578;0.01938778004118399;1.0001060480038142;0.8091479284764396;0.9999095486547489
6.387099;1.0436615402729366;0.8334322215367231;0.7984455183352087;-0.002168413783862915;-0.002082018316665601;1.0442855912180402;9.99939490937146;0.8087962107058116;0.018565146671077608;0.019387778973918062;1.0001075180186512;0.8091488683039156;0.9999092029127323
6.397099;1.0436604819551134;0.8334326864409375;0.7984474009078107;-0.0021682706032060935;-0.002081970960669718;1.0442850447169953;9.99940460338873;0.808795501879145;0.01856519592185193;0.019387769551255984;1.0001089243619248;0.8091498031470007;0.9999089127661761
6.407099;1.0436594554653778;0.8334330762575971;0.7984493004611135;-0.002168127966105869;-0.0020819255739095584;1.0442844491244563;9.999414968029493;0.8087948091882914;0.01856524678497921;0.019387752226307703;1.0001102673888893;0.8091507326729248;0.9999086744942463
6.417099;1.0436584693352076;0.8334333930992954;0.7984512198546713;-0.0021679861496532856;-0.0020818825149559275;1.0442838102047796;9.999426010031875;0.808794131680335;0.018565298732562192;0.0193877275371467;1.0001115474229147;0.8091516574428232;0.9999084836599624
6.427099;1.04365753246391;0.8334336398102323;0.7984531610388216;-0.00216784542089371;-0.0020818420787064923;1.0442831335944738;9.99943774598564;0.808793467066546;0.01856535129080127;0.019387696071198376;1.0001127646289034;0.809152578622195;0.9999083362852204
6.437099;1.0436566534964398;0.833433819325547;0.798455124704951;-0.002167706012510362;-0.002081804558199554;1.044282425760833;9.999450207078409;0.8087928118683735;0.018565404045001503;0.019387658463924647;1.0001139191072554;0.8091534974734281;0.9999082295445589
6.447099;1.0436558412183878;0.8334339344895261;0.798457110565762;-0.0021675681433477837;-0.002081770281432246;1.0442816937406847;9.999463430004486;0.8087921620619714;0.01856545659149484;0.019387615422731076;1.000115010547912;0.8091544152159019;0.9999081616095864
6.457099;1.0436551050000862;0.8334339882912579;0.7984591180989312;-0.0021674320641169456;-0.0020817395992647875;1.0442809436761977;9.999477451319231;0.808791514232599;0.018565508505656556;0.019387567650717294;1.00011603764629;0.8091553332044666;0.9999081311314951
6.467099;1.0436544541259762;0.8334339842267544;0.7984611473919564;-0.0021672980766441795;-0.0020817128454057136;1.0442801796999959;9.999492310755832;0.808790866124763;0.01856555940173135;0.019387515708677663;1.0001169981643963;0.8091562526850001;0.9999081368688448
6.477099;1.0436538963655262;0.8334339267964883;0.7984631996885952;-0.002167166507221621;-0.0020816902832264607;1.0442794040989847;9.999508054357904;0.808790216296949;0.01856560896296287;0.019387460002539287;1.000117889983308;0.8091571739789419;0.9999081774701828
6.487099;1.0436534370950306;0.8334338216445946;0.7984652774532166;-0.002167037689522931;-0.0020816720484561845;1.0442786185400366;9.9995247346641;0.8087895636584369;0.01856565687462165;0.019387400863988647;1.0001187119953459;0.8091580957503128;0.9999082512926912
6.497099;1.0436530794631704;0.8334336749903845;0.7984673839385864;-0.0021669119791994243;-0.0020816581318374686;1.0442778254577674;9.999542406974644;0.8087889074513359;0.018565702811655854;0.019387338586786144;1.00011946414142;0.8091590146250989;0.9999083566413898
6.507099;1.0436528250964876;0.8334334931625951;0.7984695222760219;-0.002166789754779148;-0.002081648461386358;1.0442770283423357;9.999561119154444;0.8087882472891472;0.018565746528790478;0.019387273416887344;1.000120147363333;0.8091599249994312;0.999908492924922
6.517099;1.0436526747151134;0.8334332827194944;0.7984716947202871;-0.0021666714022673273;-0.0020816430175579375;1.0442762307778417;9.999580900146485;0.8087875829846404;0.01856578791924179;0.01938720553201635;1.0001207634713691;0.8091608194035629;0.9999086617157377
6.527099;1.0436526283875607;0.8334330508878711;0.7984739028614519;-0.0021665572957412014;-0.0020816418524214897;1.044275435859177;9.99960175652841;0.808786914655202;0.0185658269651633;0.01938713504744946;1.0001213147163905;0.8091616897014967;0.9999088659325785
6.537099;1.0436526856746198;0.8334328058230407;0.7984761483755863;-0.002166447774987048;-0.002081645021220562;1.0442746467135633;9.999623677402479;0.8087862426612388;0.018565863621906483;0.019387062059515108;1.0001218036649353;0.809162528211279;0.9999091080779023
6.547099;1.0436528461001027;0.8334325563429271;0.7984784333667067;-0.0021663431571461215;-0.0020816525095580804;1.0442738667060778;9.999646638851464;0.8087855668473994;0.018565897765743227;0.01938698667952049;1.0001222333454245;0.8091633281338697;0.9999093896167387
6.557099;1.0436531096689656;0.8334323114701397;0.7984807602653682;-0.0021662438024081803;-0.0020816641889043275;1.0442730990223605;9.999670605660326;0.8087848860964884;0.018565929260222817;0.01938690905958231;1.0001226070270661;0.8091640838035864;0.9999097112555102
6.567099;1.0436534767805843;0.833432080325354;0.7984831315840806;-0.0021661501585421234;-0.0020816798189263333;1.0442723467160817;9.99969553205289;0.8087841989750352;0.01856595802544026;0.019386829464804762;1.000122927860331;0.8091647911028983;0.9999100732867906
6.577099;1.0436539475261537;0.8334318721328966;0.7984855494191895;-0.0021660627089629706;-0.002081699096966265;1.0442716130397007;9.999721359323624;0.8087835049376053;0.018565984031866743;0.019386748346809396;1.000123198891491;0.8091654475634595;0.9999104759415933
6.587099;1.043654520712781;0.8334316955503203;0.7984880147328225;-0.0021659818921853967;-0.002081721714474881;1.0442709018292824;9.999748008466609;0.8087828048233664;0.018566007251664584;0.019386666312382034;1.0001234228375944;0.8091660516066739;0.9999109196387477
6.597099;1.043655193057266;0.8334315578953208;0.7984905268175537;-0.0021659080818086617;-0.002081747407708248;1.0442702181568722;9.999775372570046;0.8087821002477829;0.01856602764010311;0.01938658402336202;1.0001236016687343;0.8091666016755418;0.9999114051215287
6.607099;1.043655959278576;0.8334314653876854;0.798493083185154;-0.002165841590445625;-0.0020817759870185707;1.0442695682491743;9.999803322685024;0.8087813930154502;0.01856604519069005;0.01938650212589658;1.000123736803204;0.809167096121152;0.9999119338094462
6.617099;1.0436568134211348;0.8334314234314175;0.7984956799495342;-0.0021657826606970207;-0.0020818073039753347;1.0442689582488658;9.999831724396895;0.8087806850408557;0.018566059978195788;0.01938642122906172;1.000123829492028;0.8091675330748092;0.999912508298773
6.627099;1.043657750681074;0.8334314359193062;0.798498312411113;-0.002165731449047064;-0.0020818411986351306;1.044268393412221;9.99986044587302;0.80877997829863;0.018566072124342012;0.01938634190434278;1.0001238812287117;0.8091679097224977;0.9999131320621802
6.637099;1.0436587678240363;0.8334315047246288;0.7985009754118343;-0.0021656880113629768;-0.0020818774830314427;1.044267877915258;9.999889360193462;0.8087792749336405;0.01856608176347263;0.019386264619364893;1.0001238942331174;0.8091682218630265;0.9999138083360933
6.647099;1.0436598613042638;0.8334316304257554;0.7985036633565363;-0.0021656523454408475;-0.0020819159338352727;1.044267413858666;9.999918353214657;0.808778577815163;0.018566089040713395;0.01938618961855707;1.0001238713510745;0.8091684641636031;0.9999145398214878
6.657099;1.0436610259491654;0.8334318135314044;0.7985063697322569;-0.0021656244598691208;-0.0020819563005250725;1.044267000433632;9.999947329491695;0.8087778907966822;0.018566094104603664;0.019386116911440845;1.0001238155386303;0.8091686305318091;0.999915329052499
6.667099;1.0436622563080038;0.8334320548369535;0.798509086527854;-0.0021656043831092134;-0.002081998359761456;1.0442666347796181;9.999976205834214;0.8087772182257374;0.018566097115765366;0.01938604636663169;1.000123729623049;0.8091687145676255;0.9999161775875012
6.677099;1.0436635483507462;0.8334323547867377;0.7985118043897153;-0.002165592171930245;-0.0020820419740581486;1.0442663135203982;10.00000489965649;0.8087765646096201;0.018566098292631426;0.019385977787967294;1.0001236163731984;0.809168710222955;0.9999170847995494
6.687099;1.043664899691378;0.8334327131483116;0.7985145134916991;-0.002165587946888032;-0.0020820870966259844;1.0442660336146696;10.000033329660152;0.8087759345399359;0.018566097957301696;0.019385910991810883;1.0001234784822817;0.8091686124045137;0.9999180480652293
6.697099;1.0436663087940845;0.8334331293024733;0.7985172043933579;-0.0021655918562998003;-0.002082133691769016;1.0442657928090382;10.000061424877941;0.8087753322005777;0.018566096564491475;0.019385845885694836;1.0001233185927443;0.8091684173526608;0.9999190639928237
6.707099;1.0436677740816191;0.8334336022708432;0.7985198682273612;-0.0021656039801701637;-0.002082181624318563;1.0442655899114357;10.000089127686357;0.8087747609074645;0.018566094717760936;0.019385782455155813;1.000123139842345;0.809168122499457;0.9999201296862644
6.717099;1.0436692938761776;0.8334341307828166;0.7985224963659305;-0.0021656242731649964;-0.002082230657730567;1.0442654240687688;10.000116395746653;0.8087742228335275;0.018566093139646286;0.01938572070325026;1.0001229464370498;0.8091677260995729;0.999921243231619
6.727099;1.043670866577882;0.8334347137741556;0.7985250802611396;-0.0021656525328417283;-0.0020822805552787827;1.0442652932163576;10.00014320290936;0.8087737186865482;0.01856609257830766;0.019385660655314725;1.0001227434242337;0.8091672273002709;0.9999224032184061
