time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
39.43638;1.0444190718406856;0.8334578796442622;0.7978187299995539;-3.708140726887024e-07;-4.225514978460815e-07;1.0449067302142898;1.009973231043572;10.001743326819572;0.8334287882909295;0.015562088330662324;0.01556269607183854;0.7978088785115213;0.01489510883338833;0.7979869266456997;1.009985974232387
39.44638;1.0444215413535176;0.833456671055591;0.797817366490499;-3.713485162495852e-07;-4.2291715301308563e-07;1.0449078334941662;1.0099728510990877;10.001768033371652;0.833428683199504;0.015562074301122207;0.015562698929612057;0.7978099942675562;0.014895102686918973;0.7979852379260759;1.0099851829464257
39.45638;1.0444240352863574;0.8334554250314441;0.7978160465982489;-3.7191550594285075e-07;-4.232963659247886e-07;1.0449089712152977;1.0099724006808513;10.001792571343985;0.8334286381840429;0.01556205986218675;0.015562702476875813;0.79781111498877;0.014895095930065237;0.7979835219608;1.009984392202866
39.46638;1.0444265535685417;0.8334541435597089;0.7978147708679466;-3.7251301705466976e-07;-4.2368849369993757e-07;1.044910138839506;1.0099718839901641;10.00181690075065;0.8334286548537414;0.015562045075517648;0.015562706710655636;0.7978122400234912;0.01489508855923186;0.7979817840558456;1.009983607431186
39.47638;1.0444290967688856;0.8334528296196014;0.7978135402163258;-3.731390924679369e-07;-4.240930498577019e-07;1.0449113328834643;1.0099713047608085;10.00184098058964;0.8334287350066677;0.01556203002169296;0.015562711622670679;0.7978133693613709;0.014895080588367691;0.7979800300730684;1.0099828344664397
39.48638;1.04443166540544;0.8334514865805023;0.7978123555378127;-3.737919033719503e-07;-4.245097423316289e-07;1.0449125512341628;1.0099706667516226;10.001864762422398;0.8334288799029406;0.015562014782757844;0.015562717170593926;0.7978145031654763;0.014895072049585883;0.7979782662276874;1.0099820796649748
39.49638;1.0444342600966978;0.8334501177257373;0.7978112175894663;-3.744697818525055e-07;-4.249384278309288e-07;1.044913792949792;1.0099699737384553;10.001888184882118;0.8334290896639006;0.01556199942699215;0.01556272326844273;0.7978156410410892;0.014895062993125272;0.7979764987530829;1.0099813495860999
39.50638;1.0444368816360605;0.8334487259961408;0.7978101268574107;-3.7517124413369987e-07;-4.2537913059095936e-07;1.044915057259365;1.009969229129633;10.00191117284668;0.8334293633094992;0.01556198401526203;0.015562729804344474;0.7978167815524311;0.014895053479794236;0.7979747331147269;1.009980649694378
39.51638;1.0444395307651053;0.8334473133213096;0.7978090830663221;-3.758949018141554e-07;-4.258321683317592e-07;1.044916342343842;1.0099684357695535;10.00193364426089;0.8334296990477932;0.01556196861873575;0.015562736663559765;0.7978179224124082;0.014895043575844548;0.7979729731775207;1.0099799830966738
39.52638;1.0444422079290103;0.8334458801350515;0.7978080848186392;-3.7663929108081646e-07;-4.26298306734265e-07;1.0449176456026759;1.0099675956003678;10.00195552159948;0.8334300942856342;0.015561953326350507;0.015562743743896356;0.797819061200293;0.014895033358092875;0.7979712208633274;1.0099793504763137
39.53638;1.0444449127469777;0.8334444251776838;0.7978071298800972;-3.774028121324609e-07;-4.267787780236713e-07;1.0449189652209743;1.0099667094190738;10.001976741551186;0.8334305456670864;0.015561938239378471;0.015562750968458576;0.7978201958487242;0.014895022913920065;0.7979694763517936;1.0099787514825764
39.54638;1.0444476434017034;0.8334429455375585;0.7978062157509259;-3.781838233401717e-07;-4.272750204294046e-07;1.0449203002960588;1.0099657775247566;10.001997258605261;0.8334310494587435;0.015561923464891088;0.01556275829512228;0.7978213245934062;0.014895012325960317;0.797967738802333;1.00997818625433
39.55638;1.0444503967398882;0.8334414377907504;0.7978053399013406;-3.7898073342541127e-07;-4.2778832363489534e-07;1.0449216492420166;1.0099648009927904;10.002017038343913;0.833431601994481;0.015561909115539877;0.015562765716027384;0.7978224457230709;0.014895001654857732;0.7979660073655716;1.0099776558200029
39.56638;1.0444531687283063;0.8334398997420869;0.7978044997718936;-3.797919316246071e-07;-4.2831980151354086e-07;1.0449230089579706;1.0099637828118049;10.002036043890373;0.8334322002445342;0.015561895310954048;0.015562773250480324;0.7978235573780421;0.014894990933832496;0.79796428218736;1.0099771615702102
39.57638;1.044455954283551;0.83343833089805;0.7978036927066344;-3.806156030473128e-07;-4.2887070422948157e-07;1.04492437512485;1.0099627284672998;10.002054228243319;0.8334328426181603;0.01556188217569775;0.015562780938670936;0.7978246576396048;0.014894980175419624;0.7979625648643859;1.0099767045287795
39.58638;1.0444587469202364;0.833436731532476;0.7978029158930627;-3.814497426542565e-07;-4.294425179956965e-07;1.0449257428880534;1.0099616457096037;10.002071537211494;0.8334335291348238;0.015561869835025593;0.01556278883092504;0.7978257447989159;0.01489496938003349;0.7979608576975133;1.0099762849331149
39.59638;1.044461539350498;0.8334351018853491;0.7978021666954949;-3.8229241359097926e-07;-4.3003662816743957e-07;1.0449271080468665;1.009960543930515;10.002087916369726;0.8334342605177133;0.015561858411045223;0.015562796969259624;0.7978268172597549;0.014894958530803628;0.7979591624529299;1.0099759025829251
39.60638;1.0444643247751335;0.8334334420570398;0.7978014432359603;-3.831419099414801e-07;-4.3065385689792027e-07;1.0449284682086621;1.0099594335881128;10.002103316060124;0.8334350372769843;0.015561848020208085;0.015562805370071176;0.7978278734710572;0.0148949475804;0.7979574800898662;1.0099755579772913
39.61638;1.0444670973587198;0.8334317520076876;0.797800744999083;-3.839967465173224e-07;-4.312941001016557e-07;1.0449298232659108;1.0099583252422881;10.002117692509751;0.8334358595142344;0.015561838772869444;0.015562814015988441;0.7978289120575582;0.014894936456310752;0.7979558112450688;1.00997525279967
39.62638;1.0444698513774522;0.8334300314402344;0.7978000732335953;-3.8485567709575407e-07;-4.3195627589087257e-07;1.0449311751051247;1.0099572283591045;10.00213100768822;0.8334367268610426;0.015561830770029424;0.015562822861734627;0.7978299311677362;0.014894925085008235;0.797954156441214;1.0099749891536047
39.63638;1.0444725803389268;0.8334282798400071;0.7977994305381951;-3.857177948917234e-07;-4.326387059399296e-07;1.0449325267958907;1.0099561509539832;10.002143234011378;0.8334376386449918;0.015561824093262459;0.015562831851983448;0.7978309276340066;0.014894913409758489;0.7979525162702013;1.0099747690954124
39.64638;1.0444752771223231;0.8334264968477771;0.7977988200032167;-3.865826547534134e-07;-4.333396025552607e-07;1.0449338819172913;1.009955100173605;10.002154360312854;0.8334385948154709;0.015561818802982403;0.015562840934240877;0.7978318975971049;0.01489490139418439;0.7979508915216532;1.009974594371783
39.65638;1.0444779346150581;0.8334246826615179;0.7977982445032619;-3.874503744108067e-07;-4.340572159414913e-07;1.0449352439636568;1.009954082624099;10.00216438981739;0.8334395966141332;0.015561814950057913;0.015562850055524139;0.7978328379572288;0.014894889019303343;0.7979492825191539;1.009974465430943
39.66638;1.0444805460127673;0.8334228379733398;0.797797706146138;-3.8832156164408483e-07;-4.347896070797255e-07;1.044936615797378;1.009953103948074;10.002173336845631;0.8334406461541587;0.015561812580539227;0.015562859156103831;0.7978337468744362;0.014894876274825265;0.7979476885798114;1.0099743810495914
39.67638;1.0444831047993994;0.8334209635984554;0.7977972063248634;-3.8919696842652315e-07;-4.35534459386598e-07;1.0449380000536148;1.0099521685955881;10.002181230757548;0.8334417456520415;0.01556181173278594;0.015562868171672236;0.79783462339992;0.014894863144498694;0.7979461087488675;1.0099743392588743
39.68638;1.0444856049910363;0.833419060315521;0.7977967463021276;-3.90077146075046e-07;-4.3628918680627135e-07;1.0449393999208492;1.0099512803884623;10.002188116552647;0.8334428969813625;0.015561812441956377;0.015562877039502111;0.7978354673014696;0.014894849595578198;0.7979445428513907;1.009974338257622
39.69638;1.0444880417435443;0.8334171292252907;0.797796327436633;-3.909624571307928e-07;-4.3705120932720026e-07;1.0449408187773188;1.0099504434970972;10.002194045773079;0.8334441012650097;0.015561814742546127;0.015562885702655462;0.7978362791136913;0.014894835584999473;0.7979429918146399;1.0099743763942846
39.70638;1.0444904115518778;0.8334151724716158;0.7977959509782776;-3.9185338282344974e-07;-4.378182836756181e-07;1.0449422595077331;1.009949663196176;10.002199070282952;0.83344535837224;0.015561818657515781;0.015562894112098173;0.7978370600363317;0.014894821080227286;0.7979414574954089;1.0099744512996893
39.71638;1.0444927117736358;0.8334131936039668;0.7977956179661793;-3.927506595709549e-07;-4.385887207063862e-07;1.0449437246567546;1.0099489453530348;10.00220324531422;0.8334466669051613;0.015561824187825306;0.015562902232460995;0.7978378119241138;0.014894806076015716;0.7979399421506882;1.0099745589539213
39.72638;1.0444949401992283;0.8334111969332441;0.7977953293214637;-3.936550599532041e-07;-4.393611787987005e-07;1.0449452162408106;1.0099482949483063;10.002206631598414;0.8334480247153695;0.015561831313567797;0.015562910051741286;0.7978385374609864;0.014894790595694447;0.7979384476565639;1.0099746937257597
39.73638;1.044497094941023;0.8334091862161604;0.7977950857974345;-3.9456718571288995e-07;-4.4013421444279944e-07;1.0449467348918517;1.0099477158372103;10.002209289114154;0.8334494292458927;0.01556183999933626;0.015562917582694128;0.7978392398473696;0.014894774678549933;0.7979369749918362;1.0099748496402983
39.74638;1.0444991745966101;0.8334071643497977;0.7977948877246726;-3.9548746232223633e-07;-4.4090616799279944e-07;1.0449482801130299;1.0099472114870844;10.002211270467686;0.8334508774131546;0.015561850193080267;0.015562924849156466;0.7978399220769915;0.014894758354015922;0.7979355242997106;1.0099750211845178
39.75638;1.044501178903634;0.8334051346514126;0.797794735101447;-3.9641623327329957e-07;-4.4167531790365014e-07;1.0449498518056626;1.0099467847061046;10.002212625379359;0.833452365412386;0.015561861823141163;0.015562931870358366;0.7978405869287909;0.014894741625271313;0.7979340954839;1.0099752021361448
39.76638;1.0445031092807615;0.8334031018289223;0.7977946278923793;-3.9735395630564755e-07;-4.424398936818315e-07;1.0449514513378855;1.009946437027535;10.002213405971535;0.8334538889148455;0.015561874810357378;0.015562938655312336;0.7978412373252892;0.014894724483458055;0.7979326888602433;1.0099753843107266
39.77638;1.0445049683046257;0.8334010717634691;0.7977945657670336;-3.9830136399523e-07;-4.4319807457069395e-07;1.0449530811949412;1.0099461688940479;10.002213654051793;0.8334554436878134;0.015561889083066119;0.015562945204959194;0.7978418758575789;0.014894706921717779;0.7979313052823711;1.009975558044948
39.78638;1.0445067584702439;0.833399050947965;0.797794547559573;-3.992593361925e-07;-4.439480407219194e-07;1.0449547436198439;1.0099459803272337;10.002213386619786;0.8334570260731675;0.015561904571260051;0.015562951516249346;0.7978425043966925;0.014894688930573897;0.7979299456872396;1.0099757131067648
39.79638;1.044508481436271;0.8333970458836524;0.797794571161389;-4.002285957387398e-07;-4.446878262571244e-07;1.0449564400051634;1.0099458713473841;10.002212605415641;0.833458632826346;0.015561921198097656;0.015562957587148412;0.7978431251054934;0.014894670498865106;0.7979286102953899;1.00997583912862
39.80638;1.0445101382033284;0.8333950625120135;0.7977946336350086;-4.012096036942378e-07;-4.45415164133141e-07;1.044958171832854;1.0099458414878166;10.002211313290644;0.8334602605632456;0.01556193888783266;0.01556296342421962;0.7978437415668305;0.014894651619191209;0.797927297876779;1.009975926183286
39.81638;1.0445117297346793;0.8333931056479711;0.7977947313851543;-4.0220278034206384e-07;-4.461277366637736e-07;1.0449599414683715;1.0099458890773023;10.002209516606591;0.8334619052177998;0.015561957574694219;0.015562969045594658;0.7978443583747592;0.014894632285892086;0.7979260057624152;1.0099759653764375
39.82638;1.0445132574703515;0.8333911780618682;0.7977948609432356;-4.032087475304684e-07;-4.46823619983762e-07;1.0449617520370762;1.0099460112834158;10.002207224986547;0.8334635619779278;0.015561977202395943;0.015562974476094624;0.7978449799096563;0.01489461249799303;0.7979247307431457;1.009975948548279
39.83638;1.0445147235116472;0.8333892797220894;0.797795019727535;-4.042282535670343e-07;-4.475013251847684e-07;1.0449636067392245;1.0099462043848606;10.002204451859214;0.8334652258395093;0.015561997719170259;0.015562979744717416;0.7978456095000279;0.01489459227010511;0.7979234699148989;1.0099758671822323
39.84638;1.0445161307754114;0.8333874081793433;0.7977952057501821;-4.052618755730315e-07;-4.4815950567396317e-07;1.044965507886269;1.0099464636821425;10.002201206983976;0.8334668918114505;0.015562019072246204;0.015562984880609509;0.7978462490493626;0.01489457163854769;0.7979222206073572;1.0099757118477692
39.85638;1.0445174832326853;0.8333855598537009;0.7977954171885285;-4.063097721626523e-07;-4.4879689811645037e-07;1.0449674568437788;1.009946783613585;10.002197487002327;0.8334685546300314;0.015562041207671616;0.015562989898295937;0.7978468990027888;0.014894550658159247;0.7979209799020429;1.0099754725094674
39.86638;1.0445187855531555;0.8333837311708828;0.7977956526158194;-4.0737151931746544e-07;-4.494124849845901e-07;1.0449694544197752;1.0099471585664528;10.00219327757395;0.833470209104673;0.015562064079212389;0.015562994790818779;0.7978475587168046;0.01489452939072666;0.7979197447753058;1.0099751392170233
39.87638;1.0445200424503964;0.8333819190534374;0.7977959113819254;-4.0844609682983697e-07;-4.500054470910271e-07;1.044971500331905;1.0099475833362956;10.002188567063735;0.8334718509452512;0.01556208765836125;0.015562999545637862;0.7978482273609752;0.01489450788868425;0.7979185127345243;1.0099747036097302
39.88638;1.0445212587294286;0.8333801209978782;0.7977961938537237;-4.095321516595203e-07;-4.5057489742258555e-07;1.044973592903794;1.0099480521286046;10.00218335647487;0.8334734771065845;0.0155621119347627;0.015563004161983859;0.7978489047288772;0.014894486184191582;0.7979172821168783;1.00997416053656
39.89638;1.044522439215089;0.8333783351639417;0.7977965013394309;-4.106282069295692e-07;-4.511197580697783e-07;1.04497572977817;1.009948557666613;10.002177659026684;0.8334750858249586;0.01556213690453271;0.015563008653558363;0.7978495910985789;0.014894464289398616;0.7979160520390667;1.009973507960064
39.90638;1.0445235876441352;0.8333765603092224;0.7977968354869457;-4.1173254425096084e-07;-4.5163883919304687e-07;1.0449779084031523;1.0099490922740169;10.002171494290534;0.8334766765640893;0.015562162552532335;0.015563013048237123;0.7978502869571074;0.014894442208831148;0.7979148223150044;1.009972745748554
39.91638;1.0445247056565727;0.8333747952368673;0.7977971976992577;-4.128431846304767e-07;-4.5213093302417804e-07;1.0449801256660016;1.0099496496176794;10.002164879070826;0.8334782494087899;0.015562188839063112;0.015563017388870478;0.7978509932575936;0.014894419954016271;0.7979135932065853;1.009971875180171
39.92638;1.0445257930339689;0.8333730386817293;0.7977975892076786;-4.1395812108802133e-07;-4.5259487229635094e-07;1.0449823773553997;1.0099502252559807;10.002157822174622;0.8334798042182102;0.015562215695932566;0.01556302172612194;0.797851711317841;0.014894397536780235;0.7979123650903507;1.0099708990725018
39.93638;1.0445268486945918;0.8333712901194296;0.7977980112494841;-4.1507534078123513e-07;-4.530294723639622e-07;1.0449846583589837;1.00995081647475;10.002150329602019;0.8334813403976261;0.015562243030073563;0.015563026107732521;0.7978524422073121;0.014894374944523447;0.7979111384027867;1.0099698212214396
39.94638;1.0445278711799095;0.8333695497666656;0.7977984648065773;-4.161926499264452e-07;-4.53433443252967e-07;1.0449869636768465;1.0099514220467904;10.002142411672919;0.8334828574571386;0.015562270731572597;0.01556303057271916;0.7978531863841869;0.014894352130682678;0.7979099137247123;1.0099686450716547
39.95638;1.0445288582887462;0.8333678172093933;0.7977989505261164;-4.173076992590107e-07;-4.538055110101554e-07;1.0449892893349935;1.009952041500219;10.002134082921225;0.8334843556232298;0.015562298680616498;0.015563035149281269;0.797853943885688;0.014894329035183644;0.7979086915621367;1.0099673736039645
39.96638;1.0445298067421251;0.8333660904408534;0.7977994690861904;-4.184181526347891e-07;-4.5414462639108185e-07;1.0449916323771065;1.0099526744404494;10.002125360528856;0.8334858355633751;0.015562326750843573;0.015563039859051301;0.7978547148629452;0.014894305615341961;0.7979074721129421;1.0099660108336928
39.97638;1.0445307123894643;0.8333643661036891;0.7978000215192571;-4.195217401874514e-07;-4.544501439235931e-07;1.0449939899496954;1.0099533206149989;10.002116265479309;0.8334872977348143;0.01556235481309874;0.01556304472745719;0.7978554999583883;0.014894281857243738;0.7979062556850313;1.0099645623621851
39.98638;1.0445315707554548;0.8333626404254627;0.7978006091846377;-4.2061620037752814e-07;-4.5472202360664406e-07;1.0449963584278281;1.0099539799260546;10.002106821063856;0.8334887425219464;0.015562382742434646;0.015563049790903593;0.7978563003979683;0.014894257763469658;0.797905043351227;1.0099630347011945
39.99638;1.0445323776549147;0.8333609100251809;0.7978012335988875;-4.2169924638287805e-07;-4.549607656603297e-07;1.044998733424159;1.0099546522035256;10.00209704930063;0.8334901705378358;0.01556241042799807;0.01556305509774881;0.7978571180872991;0.014894233341977776;0.7979038368775523;1.0099614355627011
40.00638;1.044533129159122;0.8333591716751165;0.7978018964893113;-4.2276855750371284e-07;-4.5516695474434315e-07;1.0450011100431646;1.009955337262343;10.002086966289278;0.8334915824296746;0.015562437781015027;0.015563060703153738;0.7978579557469235;0.01489420861304977;0.7979026382010658;1.0099597746840066
40.01638;1.0445338208467312;0.8333574214827157;0.797802599597236;-4.238217582132465e-07;-4.5534085432824726e-07;1.04500348287137;1.0099560347272896;10.002076578211044;0.8334929789992025;0.015562464733707216;0.01556306665576465;0.7978588171647569;0.014894183617902635;0.7979014491729041;1.0099580634886864
40.02638;1.0445344476659573;0.833355655224048;0.7978033441079925;-4.2485651490155504e-07;-4.5548230107787926e-07;1.0450058462946656;1.00995674349363;10.00206588452655;0.8334943616770807;0.015562491234593202;0.01556307298239224;0.7978597071183899;0.014894158402227797;0.797900271183514;1.0099563140348131
40.03638;1.0445350047121211;0.8333538702758082;0.7978041308172136;-4.25870747177142e-07;-4.555908612483111e-07;1.0450081952951837;1.0099574616619282;10.002054883763298;0.8334957324176547;0.015562517249223489;0.015563079683044847;0.797860630336409;0.014894132986693173;0.7978991045500332;1.0099545381115542
40.04638;1.0445354878224284;0.8333520673955407;0.7978049608851301;-4.268627511329277e-07;-4.556661422736608e-07;1.0450105260714693;1.0099581870431853;10.002043571427402;0.8334970928560131;0.01556254275809962;0.015563086736920357;0.7978615904612218;0.014894107358915002;0.7978979483875894;1.0099527466342757
40.05638;1.0445358935455304;0.8333502506428102;0.797805835876774;-4.278312215191329e-07;-4.5570795181012023e-07;1.0450128354694603;1.0099589176422314;10.002031930753828;0.8334984436772539;0.015562567744443987;0.015563094109765951;0.7978625899595087;0.014894081488177847;0.7978968011419468;1.0099509493174128
40.06638;1.0445362185584313;0.8333484259152547;0.7978067569892833;-4.28775267380993e-07;-4.557163116439783e-07;1.0450151197090258;1.0099596520610103;10.002019925661259;0.833499784887162;0.01556259218201855;0.015563101763149546;0.7978636306345973;0.014894055342105259;0.7978956615091204;1.0099491544678738
40.07638;1.0445364589808792;0.8333465997926792;0.7978077239549881;-4.296943498891198e-07;-4.55691690251498e-07;1.0450173740859605;1.0099603898641478;10.002007502997756;0.8335011163583562;0.015562616032795809;0.015563109667333213;0.7978647142834965;0.014894028891835775;0.7978945293462374;1.0099473694093113
40.08638;1.0445366102817242;0.8333447790321679;0.7978087343258511;-4.305880683553516e-07;-4.556353419660316e-07;1.0450195932334891;1.0099611316251844;10.001994604385876;0.8335024380357767;0.015562639252825727;0.01556311780427644;0.7978658428274914;0.014894002105845955;0.7978934058686159;1.009945601500501
40.09638;1.0445366673771106;0.8333429701403955;0.7978097842283307;-4.314559737291726e-07;-4.5554921084926935e-07;1.0450217709102663;1.0099618789132256;10.00198117999345;0.8335037501288819;0.015562661800428952;0.015563126154522357;0.7978670178464057;0.014893974949887315;0.7978922929127956;1.0099438584832563
40.10638;1.044536624962536;0.8333411794733178;0.7978108700421638;-4.32297605425935e-07;-4.554353778042113e-07;1.04502389986109;1.0099626343970698;10.001967193046136;0.8335050532997803;0.015562683638653648;0.015563134688166624;0.797868240334643;0.014893947402657048;0.7978911920517492;1.0099421480102382
40.11638;1.0445364789357041;0.8333394138400216;0.7978119891593385;-4.331126249064942e-07;-4.552957492866987e-07;1.04502597192279;1.0099634014058096;10.00195261720752;0.833506348467544;0.015562704729227616;0.015563143375338073;0.7978695107513357;0.01489391946703953;0.7978901042997244;1.00994047710178
40.12638;1.04453622767895;0.8333376805266469;0.7978131394642491;-4.3390078200736666e-07;-4.55132361888938e-07;1.0450279784600542;1.0099641827379786;10.001937438535617;0.83350763656506;0.015562725030575134;0.015563152196158125;0.7978708290086086;0.014893891162034423;0.7978890302361065;1.0099388516066206
40.13638;1.0445358718216178;0.8333359868632781;0.7978143183986454;-4.346617339584256e-07;-4.5494775673977295e-07;1.0450299116880661;1.0099649796034251;10.001921656992351;0.8335089184797386;0.015562744507002195;0.015563161129779646;0.7978721942740864;0.014893862510493449;0.7978879701534998;1.0099372758543113
40.14638;1.0445354132614186;0.8333343400742581;0.7978155223371782;-4.353950120161791e-07;-4.5474494398909005e-07;1.0450317659274149;1.0099657916646623;10.001905279208717;0.833510194561912;0.015562763139429841;0.015563170135633533;0.7978736047496481;0.014893833535190809;0.7978869241258515;1.0099357527256705
40.15638;1.0445348543126827;0.8333327472118556;0.7978167466316448;-4.3610020342678294e-07;-4.545271875587581e-07;1.045033537805839;1.0099666178835502;10.001888312427916;0.8335114637424035;0.015562780933387352;0.015563179148169593;0.7978750578523641;0.014893804258746646;0.7978858918290973;1.0099342838605598
40.16638;1.0445341978145766;0.8333312151075095;0.797817986126407;-4.367770553790169e-07;-4.5429779480240927e-07;1.045035226014926;1.00996745705457;10.001870762093874;0.8335127233398386;0.015562797921838211;0.015563188091989054;0.7978765506026881;0.014893774701037045;0.7978848721237812;1.0099328702537815
40.17638;1.04453344797776;0.8333297501817748;0.7978192360133302;-4.3742534860395284e-07;-4.540599591050014e-07;1.045036830789314;1.0099683076511836;10.001852627177588;0.8335139695875564;0.015562814152831535;0.015563196905745945;0.7978780795925668;0.014893744876364407;0.7978838629423719;1.0099315131754503
40.18638;1.044532609969952;0.8333283573486566;0.7978204928986675;-4.380447744301085e-07;-4.538167228258044e-07;1.045038352991121;1.009969167211762;10.001833899643223;0.8335151981493313;0.01556282966682415;0.015563205555068457;0.7978796406652525;0.014893714798883241;0.7978828618091273;1.0099302144690603
40.19638;1.044531688509857;0.8333270386791799;0.7978217554121625;-4.386349560754892e-07;-4.535708025845062e-07;1.0450397933259306;1.0099700321605094;10.001814570711268;0.8335164048297794;0.015562844486464836;0.015563214032914828;0.797881228960759;0.014893684492360178;0.7978818664988387;1.0099289764822357
40.20638;1.0445306873069682;0.8333257932205136;0.7978230241500366;-4.391954682656101e-07;-4.5332426687664744e-07;1.0450411519228433;1.0099708987033311;10.001794637517206;0.8335175863314351;0.015562858626608783;0.015563222358430214;0.7978828392712117;0.0148936539956809;0.797880875531697;1.0099278025117662
40.21638;1.0445296090254128;0.833324618011304;0.7978243012482146;-4.397257990800758e-07;-4.53078466796042e-07;1.0450424285087216;1.0099717632584533;10.0017741079699;0.8335187402676961;0.01556287210507288;0.015563230572115457;0.7978844662680132;0.014893623366635415;0.797879888595085;1.0099266972706924
40.22638;1.0445284554346923;0.8333235095584386;0.7978255894391435;-4.4022534259300995e-07;-4.528342707492963e-07;1.0450436232877058;1.0099726216141487;10.001753003048016;0.833519864535714;0.015562884945592232;0.015563238718373177;0.7978861045459275;0.01489359268204305;0.7978789062752784;1.0099256664760419
40.23638;1.0445272283823865;0.8333224650774624;0.7978268908954087;-4.4069351176284003e-07;-4.525923251969545e-07;1.0450447376013867;1.0099734687277218;10.001731353751412;0.8335209568178723;0.015562897184187916;0.015563246829109896;0.7978877484579635;0.014893562028898367;0.797877929236748;1.0099247155134574
40.24638;1.0445259311063855;0.8333214832535103;0.7978282068318148;-4.411298161341629e-07;-4.523531711813977e-07;1.045045773429825;1.0099743000414556;10.001709192609939;0.8335220145479454;0.015562908869588794;0.01556325492375459;0.7978893920227874;0.01489353149307768;0.7978769581143009;1.0099238480548018
40.25638;1.0445245684471047;0.8333205644616751;0.7978295378904542;-4.415336963453841e-07;-4.5211725468715865e-07;1.0450467324037287;1.0099751129488561;10.001686545261649;0.8335230349537898;0.015562920049245643;0.015563263014622672;0.7978910293641148;0.014893501151228474;0.7978759940068042;1.0099230663931231
40.26638;1.044523145553016;0.8333197103944173;0.7978308845240154;-4.419043959657583e-07;-4.518849450223166e-07;1.0450476157357653;1.0099759072809937;10.001663429701873;0.8335240149782828;0.015562930763447598;0.015563271115664726;0.7978926552696931;0.014893471065430807;0.7978750384668486;1.009922373462196
40.27638;1.0445216668005586;0.8333189234225722;0.7978322471505326;-4.422411009717384e-07;-4.5165654745620525e-07;1.0450484246221483;1.0099766849005143;10.001639864007533;0.8335249514638204;0.015562941055592236;0.015563279252966647;0.7978942652812412;0.01489344128592652;0.7978740927707179;1.0099217733378398
40.28638;1.0445201359273517;0.8333182058836934;0.797833626393155;-4.425431145868092e-07;-4.5143229170867494e-07;1.0450491598097225;1.0099774488921132;10.001615872998597;0.8335258415053757;0.015562950979497213;0.015563287457193235;0.7978958555106034;0.01489341185964223;0.797873157430526;1.0099212695098088
40.29638;1.0445185565046906;0.8333175593263171;0.7978350234156101;-4.4281007308200563e-07;-4.512123925492844e-07;1.0450498208368564;1.0099782025863537;10.00159148776498;0.8335266824604735;0.015562960599131493;0.015563295744622334;0.7978974223741284;0.014893382829398037;0.7978722324326175;1.0099208641309414
40.30638;1.0445169324200414;0.8333169841783832;0.7978364401568243;-4.430422929573611e-07;-4.509970912916579e-07;1.0450504060381187;1.0099789488296544;10.001566743336602;0.8335274717220326;0.015562969990686631;0.015563304107802649;0.797898962183795;0.014893354223122572;0.797871317384275;1.0099205586799562
40.31638;1.0445152682326018;0.8333164800790428;0.7978378796250427;-4.4324080317881945e-07;-4.5078652819275043e-07;1.0450509131972083;1.009979689733048;10.001541677386546;0.8335282065949026;0.015562979245877248;0.01556331251340492;0.7979004709040384;0.014893326048625248;0.7978704115884538;1.0099203538385624
40.32638;1.0445135693585061;0.8333160464768371;0.7978393459667859;-4.434068571980025e-07;-4.505806876240921e-07;1.0450513400756707;1.0099804264074768;10.001516327166769;0.8335288844839254;0.015562988468463802;0.015563320901015002;0.7979019444153093;0.014893298299948898;0.7978695146338212;1.009920249087518
40.33638;1.0445118422999369;0.8333156831317872;0.797840843620448;-4.435414611178283e-07;-4.5037966170674875e-07;1.0450516847889042;1.009981158786135;10.001490725136955;0.8335295034657454;0.015562997759860647;0.015563329191086234;0.7979033788608586;0.014893270967816055;0.7978686269802631;1.0099202432603835
40.34638;1.04451009421738;0.8333153900116474;0.797842376095466;-4.4364527379848434e-07;-4.501839137582129e-07;1.0450519463499661;1.009981886238941;10.001464895757723;0.8335300625803419;0.015563007200837172;0.015563337306208814;0.797904770551606;0.014893244048608862;0.797867750042196;1.0099203350051302
40.35638;1.044508331794453;0.8333151665264431;0.7978439454565123;-4.4371866372404284e-07;-4.499941245268663e-07;1.0450521245223552;1.0099826086031733;10.001438850874385;0.833530561420424;0.015563016845934023;0.015563345189181111;0.7979061157953374;0.014893217550285514;0.7978668858842193;1.0099205222988703
40.36638;1.0445065605780919;0.8333150110979246;0.797845552699199;-4.4376171111335314e-07;-4.4981083859172377e-07;1.0450522189789793;1.0099833268696246;10.001412585627335;0.8335309998870207;0.015563026734938493;0.015563352804371619;0.7979074110449287;0.01489319148931807;0.7978660368295644;1.0099208017139378
