time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.298641;1.0796636458966096;0.41660649933816263;0.38597369630654793;0.2871057977167745;0.26582858355876193;1.086487606394904;0.9998098854923546;10.000419634627898;0.4168444811190368;0.4519100259702134;0.4520747120185298;0.3836341334519594;0.26909639533347096;0.46862760211661814;0.9998884042033287
20.308641;1.0796689363761525;0.41660582215712877;0.385971556165629;0.2871045154852106;0.26582919887924844;1.0864896081677486;0.9998075995387303;10.00041309130521;0.4168442948323084;0.45191023654103707;0.45207337379012663;0.38363538758864385;0.2690961391659049;0.4686279211123244;0.9998893293906226
20.318641;1.0796743400757554;0.41660517475249265;0.38596947090909195;0.28710319884324803;0.265829802782009;1.0864916920813816;0.9998053470614154;10.000405939485173;0.41684407947240487;0.45191045955235054;0.4520720149443418;0.3836366585593671;0.2690958829640026;0.4686282399947108;0.9998903062204245
20.328641;1.0796798510619456;0.41660456170014853;0.3859674485031489;0.2871018485316055;0.2658303968235305;1.0864938576345813;0.9998031260378843;10.000398237958068;0.41684383609280573;0.4519106963336199;0.4520706354255405;0.38363794489722897;0.2690956257227403;0.4686285584622296;0.9998913375856092
20.338641;1.0796854610545499;0.4166039874794176;0.38596549592154233;0.28710046503448605;0.2658309828435499;1.0864961022283153;0.9998009341038008;10.000390033021041;0.4168435663500531;0.45191094785973973;0.45206923517762115;0.38363924410856565;0.26909536601526346;0.4686288767786663;0.9998924244063794
20.348641;1.0796911611569975;0.41660345598494286;0.38596361912986465;0.2870990483579758;0.26583156280134185;1.0864984215560045;0.9997987694965786;10.00038134109508;0.41684327211990796;0.4519112146627461;0.45206781419133446;0.3836405529595709;0.2690951016855504;0.4686291958129314;0.9998935650391991
20.358641;1.0796969435437465;0.41660297079807745;0.38596182291700876;0.2870975980002133;0.2658321383096232;1.0865008110191723;0.9997966319413067;10.000372150339;0.4168429553159927;0.4519114969286166;0.45206637281628403;0.3836418682167637;0.2690948297058068;0.468629516508853;0.9998947554646171
20.368641;1.079702800844118;0.4166025356049339;0.3859601109686791;0.2870961131176736;0.26583271029107347;1.0865032666839736;0.9997945226184882;10.0003624373642;0.4168426176007405;0.45191179485967065;0.45206491217273137;0.3836431871168091;0.26909454637652125;0.4686298392511428;0.9998959908712831
20.378641;1.0797087250499344;0.41660215391612176;0.3859584862378443;0.2870945928785545;0.26583327887721026;1.086505785377401;0.9997924429445733;10.00035218176351;0.41684225981782214;0.45191210913753355;0.4520634344444;0.3836445073779028;0.2690942475869909;0.46863016396372803;0.9998972673162186
20.388641;1.0797147083160827;0.41660182836724585;0.38595695138826336;0.28709303682214415;0.26583384342423977;1.0865083650308869;0.9997903937155277;10.000341369957127;0.41684188204037403;0.45191244103383793;0.45206194287961543;0.3836458265314802;0.2690939292828218;0.468630490730664;0.999898582292457
20.398641;1.0797207439325445;0.41660156070120447;0.385955508838104;0.287091445126045;0.265834402533722;1.0865110049503703;0.9997883755649092;10.000329996755415;0.4168414845969724;0.45191279222759917;0.45206044172485516;0.38364714088911706;0.269093588048601;0.4686308199483659;0.9998999339526273
20.408641;1.0797268258126238;0.4166013523471877;0.3859541608193373;0.28708981874309125;0.26583495409886393;1.0865137047784643;0.9997863905681466;10.000318069288301;0.4168410689417818;0.4519131648339665;0.4520589363506017;0.38364844540853194;0.26909322131045144;0.4686311518999267;0.9999013199385645
20.418641;1.0797329483039855;0.4166012046709653;0.3859529096545605;0.2870881591627822;0.2658354955218401;1.0865164624359394;0.999784443677302;10.00030560887852;0.41684063750404265;0.45191356168325936;0.4520574332077047;0.38364973458308677;0.2690928274384961;0.4686314862008403;0.9999027370944309
20.428641;1.079739105949308;0.4166011186114385;0.3859517575379212;0.28708646771768676;0.2658360241238743;1.0865192727765145;0.9997825427310152;10.000292648053948;0.4168401930544636;0.45191398637082714;0.45205593932775573;0.3836510029972698;0.2690924059835978;0.4686318210788766;0.9999041816632672
20.438641;1.0797452919527621;0.4166010942110291;0.3859507062241485;0.287084744928234;0.2658365375799935;1.0865221276297348;0.9997806979670197;10.000279222230581;0.4168397380483583;0.45191444306811046;0.45205446181677084;0.3836522452606847;0.26909195763454674;0.4686321527619499;0.9999056491417557
20.448641;1.079751498504716;0.41660113068001653;0.38594975723864133;0.2870829907972059;0.26583703414455867;1.0865250164051854;0.9997789213995697;10.000265363471286;0.4168392740825363;0.45191493613720096;0.4520530073544435;0.383653456229026;0.269091483736662;0.4686324757933642;0.9999071336325549
20.458641;1.0797577189594052;0.41660122678243927;0.3859489119939607;0.2870812059204698;0.26583751274041695;1.0865279268359298;0.9997772258246622;10.000251105889152;0.4168388021642678;0.4519154693789158;0.45205158143580015;0.3836546318114664;0.26909098563237027;0.4686327838812442;0.9999086271118004
20.468641;1.0797639471985752;0.4166013810148678;0.38594817148559973;0.28707939198670257;0.2658379730855806;1.0865308452629046;0.9997756242657919;10.000236497206513;0.41683832328757453;0.45191604540584923;0.45205018797961083;0.3836557695642718;0.26909046445308454;0.4686330700047443;0.9999101197786895
20.478641;1.0797701746469786;0.41660159172798045;0.3859475358988273;0.287077551287029;0.2658384155444048;1.0865337567333067;0.9997741297279932;10.000221601031082;0.4168378382232672;0.45191666553526;0.45204882966358206;0.3836568683419019;0.2690899215568301;0.46863332638210475;0.9999116019507297
20.488641;1.0797763890042842;0.41660185717238996;0.3859470042649664;0.2870756862644624;0.265838840723879;1.0865366468381803;0.9997727548898208;10.000206488354559;0.4168373472499201;0.4519173297977358;0.45204750860276416;0.38365792754713746;0.2690893588216574;0.46863354540437935;0.9999130665438296
20.498641;1.0797825757436672;0.41660217541545613;0.38594657430718765;0.28707379968388086;0.265839249557346;1.0865395038367769;0.9997715116122918;10.0001912311899;0.4168368504221068;0.451918036805062;0.4520462270600598;0.38365894675883033;0.2690887784485885;0.4686337204938809;0.9999145110714548
20.508641;1.0797887206590973;0.4166025446044488;0.3859462427269244;0.2870718948340895;0.2658396437442818;1.0865423177648519;0.9997704101026416;10.000175896333891;0.41683634766383376;0.45191878377206607;0.45204498799581755;0.38365992555814343;0.26908818254729294;0.46863384614281656;0.9999159381334972
20.518641;1.0797948116827458;0.4166029632956661;0.38594600590833733;0.28706997528378253;0.2658400255952564;1.0865450781815202;0.9997694581946743;10.000160533525872;0.41683583847915745;0.4519195668175684;0.45204379518624094;0.38366086332141214;0.26908757272935085;0.4686339178328439;0.9999173537434487
20.528641;1.0798008397768049;0.41660343022062096;0.38594586046691687;0.2870680446906824;0.2658403974275474;1.0865477736245777;0.9997686609271794;10.00014517744197;0.4168353219954679;0.4519203810599966;0.4520426526180708;0.3836617592121011;0.2690869502678306;0.468633931921644;0.9999187652985764
20.538641;1.079806799234503;0.4166039438750463;0.3859458031221413;0.2870661068433233;0.2658407611782886;1.0865503923451236;0.9997680205751486;10.000129867182478;0.41683479756543795;0.4519212204632075;0.45204156328945216;0.38366261248679484;0.2690863167830248;0.4686338856680165;0.9999201807993394
20.548641;1.0798126873872242;0.41660450239232055;0.3859458303312048;0.2870641655852895;0.2658411182764088;1.086552923269393;0.999767537191172;10.000114652956075;0.41683426507614485;0.45192207827177705;0.45204052822301044;0.3836634229697184;0.26908567445877046;0.4686337779465312;0.9999216082331868
20.558641;1.0798185040730854;0.41660510373080617;0.3859459380172965;0.2870622244642202;0.2658414699373544;1.0865553570021247;0.9997672089735354;10.000099578561349;0.4168337245685738;0.4519229482152412;0.45203954692017373;0.38366419131309476;0.26908502563145087;0.4686336098244321;0.999923055148014
20.568641;1.0798242512950706;0.41660574618426616;0.3859461210621061;0.2870602861846626;0.26584181767775283;1.0865576864459268;0.9997670324739613;10.000084656697496;0.4168331758210284;0.4519238257705318;0.4520386190645869;0.38366491883404646;0.26908437253791523;0.4686333839501345;0.999924529029988
20.578641;1.0798299325185279;0.41660642858467084;0.3859463729523148;0.2870583524265336;0.2658421631271308;1.0865599062521152;0.9997670035595767;10.000069858489091;0.41683261843579783;0.45192470894545883;0.4520377453969136;0.38366560731817434;0.26908371735557335;0.4686331032404507;0.9999260375055095
20.588641;1.0798355511870683;0.4166071498248573;0.3859466862164154;0.28705642421728517;0.2658425071787717;1.086562011413772;0.9997671190754013;10.000055128890297;0.416832051886756;0.45192559823345113;0.4520369271552513;0.38366625904443585;0.2690830622039387;0.46863277002240106;0.9999275883813807
20.598641;1.0798411097294576;0.41660790864109465;0.38594705345675584;0.2870545023158773;0.2658428496684725;1.0865639969909915;0.9997673776737003;10.000040412273533;0.41683147479464566;0.45192649570232346;0.45203616553045295;0.38366687702872115;0.26908240916624393;0.46863238586566974;0.9999291900626814
20.608641;1.0798466100929218;0.4166087038364703;0.38594746842889366;0.28705258739844575;0.2658431900356036;1.0865658591064542;0.9997677790599543;10.000025663760724;0.41683088449309746;0.45192740390861363;0.45203546180822385;0.3836674651957555;0.26908176039319787;0.4686319512607581;0.9999308517644747
20.618641;1.079852054948445;0.41660953410004287;0.38594792632976255;0.2870506800333134;0.26584352795816374;1.0865675953388394;0.9997683232528439;10.000010849858503;0.41683027785715404;0.4519283252402166;0.45203481771961934;0.38366802770465464;0.26908111819154973;0.4686314652084081;0.9999325830624229
20.628641;1.07985744816716;0.4166103974686061;0.3859484228159066;0.28704878049079413;0.26584386317192205;1.0865692043194644;0.9997690106092367;9.999995955102822;0.4168296521542514;0.4519292614789853;0.4520342354825739;0.38366856797893395;0.26908048491198566;0.4686309256945866;0.9999343931080659
20.638641;1.0798627943398342;0.416611290950044;0.38594895293458015;0.28704688880612045;0.26584419515812724;1.0865706859761481;0.9997698409076036;9.999980987425335;0.4168290051882392;0.4519302133660131;0.4520337172370185;0.38366908877021483;0.26907986260129024;0.4686303304593553;0.9999362900562383
20.648641;1.0798680979943769;0.41661221059343767;0.38594951140270756;0.28704500502217417;0.26584452339956105;1.086572042765525;0.9997708123136683;9.999965968602282;0.41682833530832963;0.4519311804481097;0.45203326431324087;0.38366959254322536;0.26907925275904226;0.46862967699139996;0.9999382805142178
20.658641;1.079873362734216;0.4166131520441535;0.38595009375439315;0.2870431291114524;0.2658448477931253;1.086573280208205;0.9997719226177618;9.999950922373404;0.4168276413737768;0.45193216134198244;0.45203287722768437;0.3836700810223717;0.2690786563472342;0.4686289624169591;0.9999403690323999
20.668641;1.0798785906488557;0.4166141113553134;0.385950696981141;0.28704126082659026;0.2658451685948535;1.0865744056147433;0.9997731705569578;9.999935866868169;0.4168269226720716;0.4519331541626866;0.45203255598967007;0.3836705545791378;0.26907807384930055;0.4686281840889545;0.9999425586041254
20.678641;1.0798837826277834;0.416615085772269;0.3859513191998381;0.2870394000217581;0.26584548591613877;1.0865754256277362;0.99977455472467;9.999920799952664;0.41682617863124716;0.45193415701896916;0.4520322999730026;0.3836710122742511;0.2690775051721174;0.4686273403810182;0.9999448514101882
20.688641;1.0798889389561914;0.4166160741165604;0.3859519589199798;0.2870375473592163;0.26584579941415293;1.0865763445133678;0.9997760721966537;9.999905683698364;0.4168254084724175;0.4519351684681444;0.45203210806173905;0.3836714524582263;0.26907694950320826;0.4686264310383632;0.9999472489433292
20.698641;1.0798940590069837;0.4166170765631226;0.38595261463826475;0.2870357048075181;0.2658461085676418;1.0865771648646507;0.9997777189530909;9.999890440077017;0.4168246119773098;0.451936187672555;0.4520319791377286;0.383671873634062;0.26907640544003564;0.46862545708603487;0.9999497531589301
20.708641;1.0798991406019554;0.41661809368319946;0.3859532847305708;0.28703387538261255;0.2658464132245241;1.0865778889884814;0.9997794908387212;9.999874961605855;0.4168237909523816;0.4519372144467201;0.45203191201832393;0.3836722750958732;0.26907587133956506;0.46862442051030456;0.9999523682363592
20.718641;1.0799041804699983;0.416619124850191;0.3859539674835784;0.28703206222508165;0.26584671389791487;1.08657851909667;0.9997813832995289;9.999859135779698;0.4168229496291888;0.45193824927148896;0.45203190522929576;0.3836726569842556;0.26907534558867596;0.4686233238565729;0.9999551004485694
20.728641;1.0799091754177117;0.41662016710492417;0.3859546615356642;0.28703026781710145;0.2658470114766927;1.0865790579736008;0.9997833900440392;9.999842872203743;0.41682209394701825;0.4519392931515105;0.45203195726406264;0.38367301995646913;0.2690748267041062;0.4686221700646516;0.999957956282342
20.738641;1.0799141225388273;0.41662121546910635;0.38595536632115246;0.2870284940252904;0.26584730666560386;1.0865795107698524;0.9997855021406127;9.99982612129429;0.41682123064322785;0.4519403473960261;0.4520320668128575;0.3836733648407623;0.26907431347494376;0.46862096276004717;0.9999609408847516
20.748641;1.0799190184307341;0.4166222639525633;0.38595608154794825;0.28702674266501715;0.26584759992443546;1.0865798851954578;0.9997877088315413;9.99980887140875;0.41682036666859545;0.45194141316711506;0.4520322323929376;0.38367369237922533;0.2690738052522953;0.46861970651589197;0.9999640578121649
20.758641;1.079923859045572;0.4166233060482047;0.385956805981615;0.28702501570495653;0.26584789186553814;1.0865801890943347;0.999789998810388;9.999791120662012;0.41681950896540654;0.4519424911134644;0.45203245164750844;0.38367400307684096;0.269073301993555;0.4686184067572019;0.9999673089698822
20.768641;1.0799286401390047;0.4166243349325914;0.38595753707203123;0.28702331495193983;0.2658481832302462;1.0865804281738343;0.9997923600364338;9.999772851019046;0.41681866423916236;0.45194358152639763;0.452032720957918;0.38367429732057406;0.2690728039821522;0.46861706959574473;0.9999706944108001
20.778641;1.0799333573921914;0.4166253440825219;0.38595827169078867;0.2870216420535487;0.2658484743070084;1.086580606048959;0.9997947793106496;9.999754030777128;0.41681783855329874;0.45194468439797597;0.45203303566758374;0.38367457574573904;0.26907231170713375;0.4686157014002288;0.9999742133791474
20.788641;1.0799380068194744;0.41662632804085115;0.3859590065648139;0.2870199990412505;0.26584876455954565;1.0865807260591518;0.9997972433341594;9.999734639478506;0.4168170371239213;0.451945799172999;0.45203339051954533;0.38367483960434595;0.2690718258474999;0.46861430812479626;0.9999778658218249
20.798641;1.0799425853862672;0.41662728270510874;0.3859597380220495;0.287018388469152;0.2658490529331373;1.0865807929768525;0.999799740017845;9.99971469264498;0.41681626464053995;0.451946924822052;0.452033779987394;0.38367509090336943;0.26907134708310027;0.4686128950324735;0.999981651992012
20.808641;1.079947090667909;0.4166282053585913;0.38596046176144533;0.28701681297938636;0.2658493385819583;1.086580812689556;0.9998022574490295;9.99969424515701;0.4168155257767109;0.4519480600461104;0.4520341986317935;0.38367533226898265;0.2690708760922851;0.4686114669190184;0.9999855705065949
20.818641;1.07995152015809;0.4166290946898643;0.38596117281898135;0.28701527513505726;0.2658496215339721;1.0865807904189726;0.9998047809217324;9.999673377407545;0.4168148253886598;0.45194920356883594;0.45203464108617997;0.3836755668084377;0.2690704138011498;0.4686100288904924;0.9999896174891476
20.828641;1.0799558717597504;0.41662995034078315;0.38596186572967217;0.2870137777163997;0.2658499029869776;1.086580729583831;0.9998072926078522;9.99965218939558;0.41681416822913403;0.4519503550307706;0.45203510163739236;0.38367579820799563;0.26906996137146316;0.4686085870931891;0.9999937877048187
20.838641;1.0799601445138076;0.416630772252583;0.3859625346869983;0.2870123238489755;0.26585018482940465;1.086580631776333;0.9998097755769523;9.999630799459586;0.41681355849831486;0.4519515154525674;0.45203557456359594;0.383676030830561;0.26906951994206263;0.4686071482036222;0.9999980760906519
20.848641;1.0799643381577833;0.4166315605426996;0.38596317349233833;0.28701091660818273;0.26585046844800175;1.0865804978983822;0.9998122171327157;9.99960933267673;0.41681299977548714;0.4519526863394462;0.4520360554139245;0.3836762693405084;0.26906909044579114;0.4686057182102235;1.0000024781542485
20.858641;1.0799684527686944;0.41663231551830515;0.38596377557270767;0.287009558556014;0.2658507537901638;1.0865803302033943;0.9998146082302378;9.999587908147124;0.4168124951661816;0.451953868559131;0.45203654168345553;0.38367651792969815;0.26906867351394964;0.4686043016656291;1.0000069891524872
20.868641;1.0799724887403186;0.41663303730437096;0.3859643341358974;0.2870082515499094;0.26585103928289217;1.0865801338119776;0.9998169420504842;9.999566630396135;0.41681204729400884;0.451955062000601;0.45203703198436057;0.3836767795968743;0.26906826947720414;0.46860290159436835;1.0000116028772228
20.878641;1.0799764458414762;0.41663372560907985;0.38596484222904875;0.2870069967036501;0.26585132236392967;1.0865799171217363;0.9998192137707798;9.999545590315314;0.4168116582303805;0.45195626577255;0.4520375248250181;0.3836770559187249;0.26906787857171854;0.46860151980930054;1.0000163109881115
20.888641;1.0799803225066915;0.4166343799347906;0.38596529262238566;0.2870057947143317;0.2658516000497198;1.0865796910711414;0.9998214202246427;9.999524880302076;0.4168113292903486;0.45195747824551114;0.4520380183867474;0.3836773475560664;0.2690675012678228;0.46860015710483516;1.000021103478585
20.898641;1.079984116588004;0.4166349997456054;0.3859656779415303;0.28700464652046137;0.2658518691874625;1.0865794668046718;0.9998235595822375;9.999504603635048;0.4168110606450961;0.451958697036221;0.45203851089360403;0.3836776547015404;0.2690671383344698;0.4685988132516822;1.0000259700862872
20.908641;1.0799878263662166;0.41663558433824105;0.38596599124644876;0.28700355339134115;0.2658521268815873;1.0865792529348057;0.9998256319996924;9.99948486857887;0.416810851160376;0.45195991970460353;0.45203900038804085;0.3836779767742538;0.26906679068098144;0.46859748736734425;1.0000309012484498
20.918641;1.0799914504596089;0.41663613259757537;0.3859662264580619;0.2870025161450255;0.2658523713648355;1.0865790548065146;0.9998276397666975;9.999465781271015;0.4168106987126606;0.4519611446273927;0.45203948419868606;0.38367831217311765;0.269066459575417;0.4685961786228967;1.0000358873707251
20.928641;1.0799949868029963;0.4166366430561147;0.38596637841778764;0.2870015343897634;0.26585260249029735;1.0865788756194756;0.9998295857520868;9.99944744240687;0.41681060062363223;0.45196237102457126;0.45203995893015964;0.38367865869624507;0.269066146803658;0.46859488659338794;1.000040917859213
20.938641;1.07999843229783;0.41663711434373124;0.38596644291647414;0.28700060651131853;0.26585282131005944;1.0865787171229322;0.9998314722119845;9.999429945235544;0.4168105538512951;0.45196359840304273;0.45204042079571627;0.3836790140471563;0.26906585391532506;0.46859361118705917;1.000045981496766
20.948641;1.0800017838706968;0.41663754543975146;0.3859664168773497;0.2869997304062617;0.26585302914008035;1.086578579688016;0.9998333012151002;9.999413376528807;0.41681055533158107;0.4519648261225565;0.45204086587916104;0.3836793759556405;0.26906558134515546;0.46859235275741046;1.000051066755745
20.958641;1.0800050395880822;0.4166379356174158;0.385966298456988;0.286998904303642;0.265853226777274;1.0865784631264797;0.9998350749805102;9.999397814099586;0.4168106025077237;0.4519660533810319;0.4520412900119461;0.38367974213792627;0.26906532832096947;0.4685911122435395;1.0000561615975752
20.968641;1.0800081990550139;0.4166382844797179;0.38596608674956323;0.28699812691460497;0.2658534142597207;1.0865783677491268;0.9998367953906439;9.999383312542161;0.41681069309808566;0.45196727936200326;0.45204168844656006;0.3836801104028696;0.26906509333810125;0.4685898910340272;1.000061254223882
20.978641;1.0800112635448613;0.41663859219851007;0.3859657814504785;0.2869973972009224;0.2658535910951852;1.0865782943352227;0.9998384635519257;9.999369887345836;0.41681082434771316;0.4519685031216364;0.4520420561525904;0.38368047878242717;0.26906487505795235;0.46858869116560076;1.0000663345765952
20.988641;1.0800142361271947;0.4166388598727273;0.3859653827726115;0.2869967142933083;0.2658537566609758;1.0865782433502378;0.999840079834795;9.999357513552592;0.4168109930093234;0.4519697231275986;0.45204238855357204;0.38368084549869674;0.26906467318040533;0.46858751568661705;1.0000713953397733
20.998641;1.08001712146208;0.41663908956798396;0.3859648913356338;0.28699607743685246;0.2658539103953989;1.0865782147060523;0.9998416447860861;9.999346135766837;0.4168111958747751;0.4519709366308626;0.4520426815465838;0.3836812090003654;0.2690644882827316;0.46858636841968276;1.000076431902084
21.008641;1.0800199243745467;0.4166392839369023;0.3859643077318234;0.28699548602422126;0.2658540514479998;1.0865782083761941;0.9998431604073029;9.999335673414869;0.4168114298173512;0.4519721395886476;0.4520429307656198;0.383681568115213;0.26906432077972897;0.4685852534939366;1.0000814416412271
21.018641;1.0800226481508328;0.41663944640457024;0.3859636319529686;0.2869949397597245;0.2658541779885751;1.0865782249500489;0.9998446293954054;9.999326027016233;0.4168116913295584;0.4519733276169944;0.45204313138621505;0.3836819219680427;0.2690641705138621;0.4685841750394161;1.0000864228508832
21.028641;1.0800252942032706;0.4166395821481784;0.38596286351529435;0.28699443872091446;0.26585428687514184;1.0865782652675047;0.9998460523976699;9.999317104675914;0.41681197627301236;0.45197449692247893;0.4520432790724141;0.3836822696742823;0.26906403744181157;0.46858313669440443;1.000091373267684
21.038641;1.0800278621447483;0.4166396982394549;0.3859620022459418;0.2869939833344029;0.26585437399441453;1.0865783294475522;0.9998474266021025;9.999308850961238;0.41681227992905007;0.45197564401369816;0.4520433710213106;0.3836826099449247;0.26906392219668307;0.46858214096870654;1.0000962894819754
21.048641;1.0800303496532841;0.4166398023255289;0.38596104873894777;0.28699357428163713;0.26585443493627064;1.0865784167965231;0.9998487465048972;9.999301244401478;0.41681259713723595;0.45197676511479273;0.4520434058215897;0.38368294086666394;0.2690638258854841;0.4685811892395792;1.0001011682733356
21.058641;1.0800327526359619;0.41663990132476575;0.38596000431238997;0.28699321234002445;0.2658544655963199;1.0865785272472555;0.9998500051206519;9.999294276587992;0.41681292256270913;0.4519778566429567;0.45204338232250924;0.38368326048971085;0.26906374960273743;0.4685802826394283;1.0001060080365316
21.068641;1.0800350651468305;0.41664000080892954;0.3859588705599311;0.2869928982786669;0.2658544624825803;1.0865786628455976;0.9998511952629758;9.999287942553403;0.4168132510012167;0.45197891578059257;0.4520432988027072;0.383683567965902;0.26906369407021447;0.46857942283481585;1.0001108083888883
21.078641;1.0800372796528441;0.41664010468382456;0.3859576487515156;0.2869926328958795;0.26585442280036564;1.0865788276839063;0.9998523112219218;9.9992822344221;0.41681357767568405;0.4519799401777483;0.45204315276767154;0.3836838640728748;0.26906365944538624;0.4685786119213909;1.0001155693474366
21.088641;1.0800393888570963;0.41664021514636407;0.38595634018848607;0.2869924171409947;0.2658543446514513;1.0865790266845299;0.9998533498018917;9.999277132606691;0.41681389862693635;0.45198092786214056;0.45204294124919403;0.3836841507113821;0.2690636452358914;0.46857785178682987;1.0001202922419727
21.098641;1.0800413874739196;0.41664033297704944;0.3859549474784311;0.28699225199807715;0.26585422733531533;1.0865792646119958;0.9998543098127927;9.999272612063523;0.41681421099179855;0.45198187805681056;0.4520426620587334;0.3836844300685083;0.2690636504666414;0.4685771435046094;1.0001249809548294
21.108641;1.0800432722908195;0.4166404580851946;0.3859534751609103;0.2869921380806234;0.26585407134605554;1.0865795454433038;0.9998551908689948;9.99926865596235;0.41681451275204434;0.45198279205834035;0.4520423149812445;0.38368470423277107;0.2690636740253157;0.4685764869606571;1.0001296413412057
21.118641;1.0800450414046674;0.41664059001348824;0.38595192914993126;0.2869920751250952;0.26585387797337184;1.0865798718263315;0.9998559929713136;9.999265254191208;0.41681480222310835;0.4519836729662797;0.4520419013011651;0.3836849751142356;0.26906371477570545;0.46857588072236606;1.0001342803562807
21.128641;1.080046693122836;0.41664072811128855;0.3859503158847467;0.2869920615221256;0.2658536488118965;1.0865802450331188;0.9998567167266669;9.999262392254895;0.41681507792735933;0.4519845243525916;0.45204142240943757;0.3836852441188079;0.26906377148920274;0.4685753221802234;1.000138905954743
21.138641;1.08004822453156;0.4166408712161439;0.38594864198394585;0.28699209432981815;0.26585338549627546;1.0865806649213399;0.9998573625946506;9.999260048903277;0.41681533855496167;0.45198534948232444;0.45204087904894014;0.38368551182610117;0.2690638428167643;0.46857480776293986;1.0001435257640694
21.148641;1.080049630542282;0.41664101701196093;0.385946914410394;0.28699216989414095;0.265853089737593;1.0865811290825809;0.9998579294440046;9.999258204747347;0.41681558270176383;0.45198615178569734;0.45204027131708735;0.38368577813910276;0.2690639271109273;0.4685743329844368;1.0001481444048717
21.158641;1.0800509038030022;0.416641161997973;0.38594514056258894;0.2869922844888459;0.26585276326749047;1.0865816320585808;0.9998584140143988;9.999256849202832;0.41681580909446525;0.45198693559927633;0.4520395988632495;0.3836860426740036;0.2690640221126183;0.46857389271229494;1.0001527620294026
21.168641;1.0800520354193537;0.41664130239737435;0.3859433276983381;0.28699243454717077;0.26585240740711863;1.0865821659249493;0.9998588112816735;9.999255973067738;0.41681601723003686;0.45198770630657625;0.4520388611607245;0.3836863049435677;0.2690641248745961;0.4685734817862627;1.000157375184435
21.178641;1.080053015879199;0.4166414349469823;0.38594148196953926;0.28699261671470266;0.26585202268960545;1.0865827218174404;0.9998591154020094;9.999255551722701;0.41681620751997495;0.4519884699139434;0.45203805804965685;0.3836865643449203;0.2690642319598216;0.4685730951624655;1.0001619788196996
21.188641;1.080053835128028;0.4166415569275678;0.38593960819428275;0.2869928281005459;0.2658516089671751;1.0865832915317133;0.999859321224141;9.99925553641996;0.41681638105106156;0.4519892326673828;0.4520371905175358;0.383686820128833;0.2690643397562281;0.4685727276243573;1.000166568113213
21.198641;1.080054482555564;0.4166416658448593;0.3859377102782513;0.2869930664958063;0.2658511658949797;1.086583868868433;0.9998594257210927;9.999255863856863;0.41681653935216384;0.45199000103206827;0.45203626102841765;0.38368707137641955;0.26906444491501924;0.468572374110399;1.000171139419017
21.208641;1.080054948221942;0.4166417593636506;0.38593579112159304;0.2869933300553484;0.2658506934216816;1.086584449668896;0.9998594285434234;9.999256479006954;0.4168166842324509;0.4519907815513916;0.4520352726522963;0.38368731691761104;0.2690645448409987;0.4685720304579126;1.0001756897136254
21.218641;1.0800552240295727;0.4166418356034911;0.3859338523691687;0.2869936167754992;0.26585019203425475;1.0865850307076486;0.9998593310641118;9.999257349223747;0.4168168177639345;0.4519915802620409;0.4520342278755769;0.3836875550454606;0.2690646380522192;0.4685716935304791;1.0001802154557131
21.228641;1.0800553038058476;0.41664189321169476;0.38593189477722994;0.2869939245872169;0.2658496626633358;1.0865856092559718;0.9998591344024923;9.99925846487065;0.4168169421961901;0.45199240210019426;0.4520331286291899;0.3836877830937309;0.2690647244277694;0.4685713607877482;1.0001847132980881
21.238641;1.0800551836730528;0.4166419309635657;0.3859299186466216;0.28699425181846705;0.265849106128981;1.086586183041024;0.9998588384368678;9.999259845094578;0.41681705965863663;0.45199325062930573;0.4520319771710086;0.38368799721776453;0.2690648054131005;0.468571029977115;1.0001891825262723
21.248641;1.0800548630590077;0.4166419474291885;0.3859279242669356;0.28699459737873023;0.26584852243646734;1.0865867492493189;0.9998584423212841;9.999261540889059;0.4168171716495211;0.4519941280530449;0.4520307764932935;0.3836881928631078;0.26906488375212806;0.4685706989389661;1.0001936266393399
21.258641;1.0800543446067379;0.4166419411406754;0.3859259127821208;0.2869949608972884;0.2658479106337402;1.0865873035498963;0.9998579444779743;9.999263624186652;0.41681727886477166;0.4519950354010833;0.4520295302380389;0.38368836573642084;0.2690649624510567;0.46857036559034315;1.0001980525095724
21.268641;1.0800536325734753;0.41664191106594417;0.38592388649099657;0.28699534275035804;0.2658472691497689;1.0865878407989975;0.9998573413640652;9.999266179971533;0.4168173819096706;0.4519959726313992;0.45202824281340986;0.3836885121485566;0.269065043806768;0.4685700284781616;1.0002024671852063
21.278641;1.0800527323504798;0.4166418569400024;0.38592184781553557;0.2869957435471811;0.26584659597295;1.0865883561164213;0.9998566274413992;9.999269306586212;0.41681748181048367;0.4519969386337465;0.45202691946135015;0.38368862845629526;0.2690651292982996;0.46856968740454774;1.0002068747045056
