time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.859410000;1.032e+00;8.011e-01;2.027e-02;7.766e-01;1.965e-02;1.045e+00;1.032e+00;7.210e-01;1.824e-02;1.000e+01;7.866e-01;3.963e-02;1.045e+00;5.000e+01;5.000e+01
22.988410000;1.032e+00;8.009e-01;2.024e-02;7.764e-01;1.962e-02;1.045e+00;1.032e+00;7.208e-01;1.822e-02;1.000e+01;7.864e-01;3.960e-02;1.045e+00;5.000e+01;5.000e+01
23.014410000;1.032e+00;8.008e-01;2.024e-02;7.763e-01;1.962e-02;1.045e+00;1.032e+00;7.207e-01;1.821e-02;1.000e+01;7.864e-01;3.960e-02;1.045e+00;5.000e+01;5.000e+01
23.406410000;1.032e+00;8.004e-01;2.019e-02;7.760e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.860e-01;3.953e-02;1.045e+00;5.000e+01;5.000e+01
23.416410000;1.032e+00;8.004e-01;2.018e-02;7.760e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.860e-01;3.953e-02;1.045e+00;5.000e+01;5.000e+01
23.435410000;1.032e+00;8.004e-01;2.018e-02;7.759e-01;1.957e-02;1.045e+00;1.032e+00;7.204e-01;1.817e-02;1.000e+01;7.860e-01;3.952e-02;1.045e+00;5.000e+01;5.000e+01
23.498410000;1.032e+00;8.004e-01;2.018e-02;7.759e-01;1.956e-02;1.045e+00;1.032e+00;7.204e-01;1.816e-02;1.000e+01;7.859e-01;3.952e-02;1.045e+00;5.000e+01;5.000e+01
23.503410000;1.032e+00;8.004e-01;2.018e-02;7.759e-01;1.956e-02;1.045e+00;1.032e+00;7.203e-01;1.816e-02;1.000e+01;7.859e-01;3.952e-02;1.045e+00;5.000e+01;5.000e+01
24.210410000;1.032e+00;8.001e-01;2.013e-02;7.757e-01;1.952e-02;1.045e+00;1.032e+00;7.201e-01;1.812e-02;1.000e+01;7.857e-01;3.947e-02;1.045e+00;5.000e+01;5.000e+01
24.272410000;1.032e+00;8.001e-01;2.013e-02;7.757e-01;1.952e-02;1.045e+00;1.032e+00;7.201e-01;1.812e-02;1.000e+01;7.857e-01;3.946e-02;1.045e+00;5.000e+01;5.000e+01
24.359410000;1.032e+00;8.001e-01;2.013e-02;7.756e-01;1.951e-02;1.045e+00;1.032e+00;7.201e-01;1.812e-02;1.000e+01;7.857e-01;3.946e-02;1.045e+00;5.000e+01;5.000e+01
24.448410000;1.032e+00;8.001e-01;2.013e-02;7.756e-01;1.951e-02;1.045e+00;1.032e+00;7.201e-01;1.811e-02;1.000e+01;7.857e-01;3.946e-02;1.045e+00;5.000e+01;5.000e+01
25.380410000;1.032e+00;8.000e-01;2.012e-02;7.756e-01;1.950e-02;1.045e+00;1.032e+00;7.200e-01;1.810e-02;1.000e+01;7.856e-01;3.945e-02;1.045e+00;5.000e+01;5.000e+01
100.000000000;1.032e+00;8.000e-01;2.011e-02;7.756e-01;1.950e-02;1.045e+00;1.032e+00;7.200e-01;1.810e-02;1.000e+01;7.856e-01;3.944e-02;1.045e+00;5.000e+01;5.000e+01
